,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
670,-0.19973525,-0.09547746,-0.053819187,0.04624924,0.086151,-0.11719814,-0.037499525,0.056578867,0.018237991,-0.14663886,0.11498461,-0.0053447466,0.13150792,-0.1542022,0.006448887,-0.0334503,0.053948883,0.04538362,0.035499755,-0.09870602,0.03736721,0.061042093,-0.14905106,0.13342936,-0.104453474,0.07394342,-0.03918106,-0.18005545,-0.07695392,-0.11465453,0.11878387,-0.11239466,-0.12398196,0.05753645,0.10342801,-0.16717832,-0.102362394,0.0167092,-0.056512687,0.019694857,-0.019710429,-0.0636142,-0.0062796664,0.13477215,-0.04994763,0.027791047,0.09004584,0.1264394,0.055309035,0.12982534,0.010674228,0.021628348,-0.07987645,0.1865336,-0.15611106,-0.056160457,-0.08092734,-0.15329964,0.06488696,0.1045557,-0.14562042,-0.07404156,0.053101335,-0.03346168,-0.1158907,0.051064603,-0.0862242,0.05416798,-0.008121595,0.100564785,0.11599414,-0.032714847,0.087048255,-0.19115603,-0.08236253,0.07194905,0.08159213,0.05676209,-0.10687353,0.109951705,0.12784357,-0.10566274,0.07623788,-0.15875754,0.03969683,-0.19213697,-0.07616983,0.08550274,0.09318592,-0.03915399,0.1442646,-0.116051026,-0.12622495,0.25794935,0.09171442,-0.11332411
128,-0.038167518,-0.071282454,0.02362297,-0.031658653,0.06403147,-0.0881621,-0.028103936,0.036802374,-0.09661595,0.17312045,0.22664167,-0.098045655,0.01254963,-0.15501438,0.0120814955,-0.17294855,0.08876164,-0.059964143,0.027407179,0.023805121,-0.06352997,0.08347504,-0.16879328,0.09180846,-0.08220611,0.045558207,0.14707293,-0.11636814,0.0657721,-0.10879614,0.1342077,-0.10209957,-0.10795607,0.09479107,0.12241848,-0.030637627,0.06134021,0.017876005,-0.11416748,-0.09172889,0.10512967,0.023718407,-0.1299339,0.010796613,-0.03488398,0.061917078,0.04542201,-0.15970886,0.17277946,0.14050603,-0.13585207,0.05266365,-0.18743894,0.22047944,-0.1285676,-0.009991424,-0.05514873,-0.084238924,-0.030896086,-0.041586123,0.03713441,-0.04896182,0.061858263,0.11238393,-0.019130923,-0.10474646,-0.116152324,-0.11653503,0.10563615,0.09240339,0.07912889,0.10496746,0.06971156,-0.16115582,0.06427129,0.101920776,-0.11873258,0.083499625,-0.07315278,0.062133092,0.07349694,-0.12435139,-0.13457884,-0.11628245,-0.110424414,-0.12966457,-0.0913414,0.09290846,0.15064777,0.093072504,-0.05414674,-0.109487996,-0.11038603,0.13227406,0.06470796,0.12965548
299,-0.055567298,0.037539586,-0.0913427,0.023194654,0.070131555,-0.048971504,-0.056392994,0.053236946,-0.17026848,-0.21258631,0.050759226,0.027181499,-0.008828276,-0.21150897,0.030017631,-0.19214201,-0.010505839,0.1420352,-0.0161146,-0.07306724,-0.065233104,0.041735303,-0.090256125,0.07568821,0.0054126214,0.069142796,-0.061216574,0.006573242,0.08553006,-0.08496533,0.084534585,-0.053711165,-0.0056801583,-0.18232757,0.060158603,-0.12182476,0.044732157,0.16617057,0.019027686,-0.07906665,0.05608144,0.113507226,-0.022131126,0.07034371,-0.10714943,0.064897604,0.24798222,-0.057156563,0.064524226,0.107538946,0.26207957,-0.051909525,-0.17765251,0.052432418,-0.07328508,-0.07448167,-0.09047642,-0.092729874,0.04255922,0.17108478,0.06683778,-0.05056922,0.04368913,0.17175817,-0.09488927,-0.13805708,0.013269583,0.113779925,-0.10970163,0.06280083,-0.049846333,0.060459193,0.041704677,0.12164496,0.21765779,0.076235905,0.09811931,0.019083925,-0.09019976,0.06308878,-0.0108805485,-0.12122085,0.07805427,-0.21917331,-0.05914304,0.018585268,-0.06650292,0.035877258,0.076994546,-0.12708811,0.14520474,-0.07561239,0.1672326,-0.0002805321,0.034714404,0.11845301
479,-0.007880756,-0.057171464,-0.003703425,0.042281616,0.031114269,-0.10467441,0.022798667,-0.021755842,0.02666863,0.14540023,0.022825599,-0.09546448,0.21259764,0.13181283,-0.1729879,-0.14043666,0.022542622,0.26148412,0.14183624,0.038953274,-0.19893445,0.05860824,-0.058144763,0.10762746,-0.03549789,0.022684572,-0.08967859,-0.22543536,-0.18207358,-0.12767756,0.13331321,-0.0712266,-0.03263165,-0.07046899,0.08899823,0.12167448,-0.17008477,-0.03158341,-0.0034376667,0.04637071,0.16651992,-0.12185941,0.010342439,-0.037242495,-0.053780124,-0.15179038,-0.11722646,-0.07440135,0.06623895,0.03880007,-0.07839765,0.037132923,0.11234299,-0.17983517,-0.1497547,-0.05885644,-0.047714453,-0.10764211,-0.04621859,-0.03781614,0.16338192,-0.07063271,0.06642063,-0.039613076,0.17941767,-0.030697316,-0.059305526,-0.13839017,-0.078545325,0.038418878,0.19928633,-0.011636473,0.046407357,0.055955086,0.14759335,0.08899938,0.03711115,0.051884808,-0.07185264,0.07003856,0.07599485,-0.025432002,-0.018265529,-0.11156791,0.018848585,-0.044247855,-0.08695276,0.07062666,0.03465442,0.05865285,0.076253764,-0.15396668,-0.077463344,-0.056086976,0.007119623,0.19358993
400,-0.017043233,0.072979845,-0.07981824,0.01203556,0.09556206,-0.06672435,-0.025877375,0.089611344,-0.12333385,-0.22754528,-0.0008182343,0.01638608,-0.0018841799,-0.1852795,-0.0049124244,-0.25374612,0.01145375,0.083530046,-0.011612764,-0.023492903,-0.0757403,0.052625887,-0.07478282,0.09230764,0.0038487525,0.09852316,-0.103467986,-0.035013244,0.10188951,-0.09537981,0.082617864,-0.06508244,0.0084825205,-0.12130796,0.08902983,-0.18897176,0.050356112,0.14378507,0.022853103,-0.11235595,0.10712525,0.081330955,-0.040255956,0.10474517,-0.14211582,0.06252487,0.23118941,0.02389087,0.072527654,0.13341796,0.20839693,-0.015452789,-0.18855524,0.041702252,-0.11542701,-0.07013561,-0.09451585,-0.061351467,-0.015070616,0.08948845,0.054408878,-0.08027151,0.06738909,0.2288801,-0.058773644,-0.14967345,-0.0047943373,-0.01007394,-0.061983887,0.052755386,-0.022845834,0.1192552,0.06110119,0.11173388,0.26169896,0.10484468,0.027764272,0.019361258,-0.12247965,0.07766604,0.0063716103,-0.13692681,0.06726342,-0.13795662,-0.032064755,0.06516704,-0.09171908,0.020435035,0.074702635,-0.11170431,0.10412387,-0.06551037,0.15432753,0.07940671,0.031778064,0.13363934
121,0.0087539,-0.09507708,-0.27522987,0.030673128,0.011797179,-0.100502245,-0.06220182,0.12582992,0.0008460872,0.0929516,0.013875029,0.038733147,0.06746818,-0.17283587,-0.048608545,-0.17279176,0.03828881,0.026705423,0.03739722,-0.02424079,0.15481475,0.02218052,-0.09962755,0.14875948,-0.05807631,0.013747183,0.14416686,-0.07218665,0.032101747,-0.118404694,0.11198055,-0.10442795,-0.12490774,-0.17618376,0.1122175,-0.013943336,-0.22820273,-0.0028065145,-0.03841917,-0.021615595,-0.024497123,0.0636353,-0.0599128,-0.35453638,-0.11769165,-0.064910196,0.05566217,-0.032122232,0.11346993,0.04808572,0.055994187,0.0424818,-0.027901554,0.10364684,-0.14647451,-0.08780588,-0.035995137,-0.12290178,-0.15328728,0.0538255,-0.07420767,0.06428885,0.033742826,0.0013920765,-0.02004622,-0.06233538,-0.02251579,0.18057749,0.05142219,0.10952951,-0.030559978,0.0017510488,0.05131433,-0.10761787,-0.047504663,0.102372006,-0.050388254,0.11148753,-0.13012293,0.05634314,-0.047734037,-0.045939177,0.18087167,-0.1559689,0.122676834,0.06761624,-0.12006124,0.066807546,0.039398015,-0.1452011,0.19338667,-0.12754859,0.0011506957,-0.0076773334,0.0062427875,-0.05679444
406,-0.05949633,-0.100633666,-0.03292156,-0.003048212,0.010686206,-0.06443855,0.14105572,-0.058772698,-0.22058839,0.041922096,0.08436156,-0.018405372,0.08445135,0.058303446,-0.10676505,-0.21786696,0.020639189,0.09551165,0.1221056,0.13322896,-0.1534403,-0.0046987324,-0.074792325,0.106351204,0.017627958,0.04858266,0.020328404,-0.05604313,-0.03465805,-0.10883048,0.13514076,-0.08703668,-0.027292114,-0.021501038,0.05177565,0.05069538,-0.24048552,-0.12166561,-0.14948072,0.0036333601,0.06535295,-0.118038915,-0.010860293,-0.044944324,-0.031153133,-0.16650507,-0.06183811,0.013205223,0.05722554,0.061661586,-0.053032603,-0.15162452,0.055249304,-0.20951602,-0.14455937,-0.037411958,-0.0144151775,-0.09550419,-0.047830302,0.038896248,0.13881487,-0.014478265,0.08046992,0.015353409,0.09430899,-0.027488993,0.010430843,-0.19362625,-0.11067515,0.08179241,0.082727596,-0.17997791,0.06028106,-0.021444555,0.16190788,0.1080635,0.13045272,0.072528265,-0.11605544,0.037791997,0.026945617,-0.006872636,-0.017763514,-0.16107374,-0.07928527,-0.13145487,-0.14936109,0.08125956,0.076121494,0.0785263,0.2620365,-0.16123006,-0.12111932,-0.051889732,0.007549323,0.13600925
527,-0.18236105,0.05038599,-0.04410505,0.04034494,0.05777946,-0.121197745,0.01821579,0.09683418,0.013969253,-0.30515456,-0.08193617,0.015034311,0.036009897,-0.04778156,-0.032709442,-0.13222943,0.047015492,0.09056451,-0.0007552494,-0.18874043,0.0070114485,0.035802856,-0.10062836,0.12740643,0.007949589,0.09325314,-0.24634947,-0.14161928,-0.07361122,-0.07724387,0.09297332,-0.054999106,-0.07597765,-0.07966636,0.053888172,-0.025227858,0.005556944,0.078114,0.1290632,-0.027349826,-0.04363934,-0.06474084,0.041370396,0.13632761,-0.034786317,0.09596844,0.037414763,0.062364805,0.02372642,0.15363067,0.118147105,0.08195828,0.023716694,0.14463413,-0.13186508,-0.09362778,-0.045966715,-0.087846674,-0.0029578898,0.16253997,-0.07434824,-0.06967419,0.044168264,0.03717897,-0.13479875,0.03795477,-0.15631278,-0.09845904,-0.07173088,0.024195392,0.08540135,-0.017818103,0.078812405,0.00054621405,-0.0713085,0.05872865,0.1799213,0.01605191,-0.104914784,0.17184451,0.14111187,-0.06800439,0.1447978,-0.025561018,0.10579836,-0.020978244,-0.06810784,0.020095116,0.14403234,-0.10751179,0.20124498,-0.108943544,-0.008980438,0.30397302,0.073679596,0.008243315
423,-0.010893393,-0.023041442,-0.088358834,0.041717403,0.12777442,-0.08041193,-0.057567824,0.1408186,-0.04587977,-0.15502842,-0.055776753,0.0043908707,0.050631117,-0.15632273,-0.012196308,-0.23592328,0.073224634,-0.06606182,0.072795406,-0.069143556,-0.036572997,0.05162746,-0.09341966,0.10974492,-0.04302728,-0.027681977,-0.11808853,-0.069178306,0.08990452,-0.083992705,0.10337228,-0.06438536,-0.07617647,-0.06530722,0.076154046,-0.2429386,0.056403425,0.24709874,0.06716822,-0.13136777,0.06088987,0.03248822,-0.10745055,0.19783479,-0.16212314,0.03359803,0.07372405,-0.020744229,0.12036668,0.17857987,0.09565676,0.09704553,-0.08006943,-0.0707773,-0.12797038,-0.038031224,-0.08026807,-0.0699436,-0.016597874,0.009199377,-0.013489391,-0.12728599,0.08879733,0.16622554,-0.12081561,-0.1512968,-0.060986098,-0.062050235,-0.01107337,0.1059769,0.07471597,-0.009396115,0.06523745,-0.0032805647,0.1981495,0.110825166,0.06610194,0.053974766,-0.06592866,0.11416863,0.05416261,-0.15199576,0.06875054,-0.07829157,-0.112651885,0.13703378,-0.08937864,0.035521816,0.09927694,-0.13374196,0.08821283,-0.09401169,0.1595239,0.17924966,0.05184916,0.06072992
457,0.005772153,-0.114685185,-0.052382927,-0.011334223,0.057523865,-0.14169158,0.029403718,0.12332128,-0.18784086,-0.017691039,0.027863583,-0.089001596,0.07139387,-0.06353894,-0.010118641,-0.110681176,0.09013408,0.09467922,0.052467935,-0.083626986,-0.031292558,-0.015022579,-0.083223864,0.16421916,-0.07903656,-0.033488743,-0.052169155,-0.17526917,0.022431113,-0.11368439,0.1280113,-0.063769385,-0.126301,0.11134919,0.101437815,0.05413465,-0.15002008,0.012978533,-0.077550575,-0.020893512,-0.013699548,-0.118730344,-0.05192095,0.10831023,-0.17368428,0.034394383,-0.19345216,0.1121136,0.09412062,0.14076589,-0.15907294,0.11703866,0.116155446,-0.050744563,-0.18700735,-0.073563695,-0.052464448,-0.119513996,-0.07736475,0.13091968,-0.076542795,0.015385944,0.04499788,0.10354236,0.023322674,-0.017782485,-0.05858219,-0.14022572,0.0924315,0.081990734,0.087984435,-0.047448788,0.051554583,-0.18490785,-0.06599891,0.09762447,0.04586541,0.079988025,-0.08492015,0.098568,0.036017217,-0.12585892,-0.022019723,-0.0845468,0.029738378,-0.25007388,-0.109154865,0.11240641,0.118538715,0.060717106,0.176911,-0.105967626,-0.10082981,0.2595187,0.04793078,-0.0006790866
389,0.030872291,-0.09937099,-0.15409465,0.05655254,0.05476147,-0.03197291,-0.15049946,0.010046111,-0.12850523,0.18641189,0.2859081,0.11334897,0.09770201,-0.053396385,0.020653473,0.07359167,0.0001208146,0.0018966239,0.028346589,-0.02559603,0.18764228,0.052222323,-0.08515495,0.057694547,-0.13967423,0.022310445,0.100140646,-0.093072176,0.20137598,-0.073355615,0.021888368,-0.0824128,-0.089639746,0.043083828,0.12002409,-0.029337335,-0.26165217,-0.026251664,-0.13511074,0.14379719,0.042686496,0.055348646,0.051447537,-0.24247973,0.023006005,-0.19739915,-0.0014184602,0.039293684,-0.01203569,-0.04844195,0.11935711,-0.15243903,-0.058639444,0.059601855,-0.035289258,0.0041118073,-0.07092806,-0.113783,-0.07051958,-0.10013844,0.046241105,-0.031243192,0.0044781095,-0.14532243,-0.003824568,-0.005697431,0.1035168,0.1714498,0.090554945,0.047732525,-0.105360575,0.007207856,0.071436785,-0.10627788,0.22481163,0.022419725,-0.17657174,0.013291971,0.013353998,0.024346968,-0.07218668,-0.101262815,0.18288691,0.011126935,0.06308329,-0.092520215,-0.041195124,0.04595641,-0.07924378,0.051185258,0.18705577,-0.030467726,0.0049532005,-0.05941215,0.009052642,0.09064417
548,0.1713305,-0.057365473,-0.23921353,0.13447592,0.0818512,-0.056330334,-0.17556287,0.27051935,0.074291565,-0.1464753,-0.2563494,-0.032667547,0.10412838,-0.018097483,-0.06405622,-0.13570546,0.024715066,-0.01309224,0.09262917,-0.004153415,-0.12580255,0.0070372,-0.027335761,0.09371798,-0.03497814,-0.011286437,-0.119967364,-0.0018059569,-0.043151096,-0.104354724,0.07946062,-0.08037554,-0.047125712,0.006807793,0.08580185,-0.20335011,-0.048927765,0.2892438,0.010458735,-0.0860704,0.03119701,-0.021119608,-0.06939061,0.13825603,-0.15858093,-0.03846802,0.09386437,0.027943557,0.045337945,-0.010651959,0.021596687,0.0349231,-0.010194272,0.06047497,-0.10759222,-0.0732392,-0.07313543,-0.09262237,0.038551647,-0.13796787,0.09587305,-0.062650464,0.113800935,0.14951873,0.09255526,-0.07050236,-0.011345658,0.19591805,0.0064374325,0.1097044,0.06123414,-0.01518539,0.06831457,-0.117860325,0.01942336,0.07486702,-0.0074652345,0.08689959,-0.033962257,0.09830399,-0.0013544544,-0.03895988,0.103316404,-0.06086692,-0.07655382,0.18298775,-0.06595804,-0.013026932,-0.010835367,-0.099661775,0.0652228,-0.07738898,0.25760758,-0.007364136,0.057872053,0.01499686
693,0.02461128,-0.05988884,-0.15548441,0.053216245,0.037229136,-0.07849904,0.017842071,0.18355353,0.036891025,-0.02246496,-0.081388846,-0.1502714,0.08722187,0.024180705,-0.14524637,-0.20762819,-0.019237498,0.13519596,0.111666635,-0.037032723,-0.1499961,-0.02936061,-0.10731671,0.14449118,-0.036019348,-0.029125622,0.024864435,-0.22245383,0.034312617,-0.122142896,0.12248912,-0.07459128,-0.09997517,-0.031164696,0.08851902,0.029356685,-0.11225552,0.11479788,-0.06744994,-0.087490685,-0.009694822,-0.116303824,-0.0616404,0.078825116,-0.29296553,-0.0055107987,-0.19411288,-0.023993382,0.05919878,0.05251991,0.044952862,-0.01983143,0.18577191,-0.121825196,-0.16083245,-0.10455112,-0.035474796,-0.14496998,0.07094855,0.057259064,0.0067329393,0.077915214,0.048806038,0.2261636,0.18535697,-0.055113222,0.056233175,-0.021863518,-0.029782174,0.07286208,0.104778625,0.008058836,0.054371424,-0.077255085,-0.1377877,0.048377108,0.123995975,0.08952462,-0.09021872,0.13748498,-0.032217454,-0.059186336,-0.030444441,-0.09289255,-0.02554355,-0.09922583,-0.13200903,0.057156563,0.015674949,0.04262883,0.17639703,-0.17087628,0.06311843,-0.023337668,0.06940008,0.0137696825
655,-0.001529979,0.0022815662,-0.05677858,0.035406776,0.038109817,-0.079590805,-0.038428687,0.08714825,-0.07034112,-0.061734017,-0.16790523,-0.044107277,0.0626544,0.12264632,-0.1430946,-0.22585934,0.0761712,0.057485178,0.06739228,-0.11002464,-0.104087226,0.1642418,-0.08648514,0.13420734,-0.08525098,0.12299145,-0.18565194,-0.19252476,0.1266788,-0.12984796,0.1114448,-0.078777835,-0.07375318,0.056736134,0.08839767,-0.04502971,-0.03061543,0.08483015,-0.12947844,-0.069854796,-0.0029511165,0.005200522,-0.00988494,0.14613505,-0.18516478,-0.07431531,0.08480862,0.07409658,0.024174316,0.03854509,0.10411583,-0.04123056,0.06339594,0.17995289,-0.14796434,-0.094758585,-0.055788092,-0.10039988,-0.026234461,-0.121989824,0.18266821,-0.05867152,0.06388287,0.14695053,0.014097873,-0.041553494,-0.028013393,-0.16917343,0.02894297,0.05717674,0.077993035,0.057986703,0.09973091,0.05157876,0.100418,0.07927948,0.09647576,0.033176105,-0.14190003,0.1543781,0.14033172,-0.107477985,0.0715652,0.047709253,0.10649732,-0.0043409728,-0.08017213,0.062776126,0.070335224,0.044746675,0.16744849,-0.122238904,0.045403697,0.23344123,0.07859462,0.13463813
724,0.1198122,-0.10738751,-0.22339515,0.05306012,0.038805112,-0.07179462,-0.07883551,0.23970628,0.064525366,-0.05939433,-0.07792145,0.11768184,0.021529986,0.016333586,0.07092424,-7.228276e-05,0.07167449,-0.09217132,-0.004679341,-0.053731505,0.28208408,-0.10522741,0.030104954,0.08508607,-0.06304718,-0.040030118,-0.013061536,0.10110458,0.060556117,-0.064354,0.04510247,-0.045790672,-0.049103234,0.023491608,0.077615306,0.065719254,-0.25995156,0.14597364,-0.064263456,0.06367985,-0.017705506,-0.14355458,0.01943321,-0.30229387,0.08563823,-0.1864171,-0.10977422,0.09675472,0.013471549,0.018611072,0.018736288,-0.058608767,0.07171723,-0.07894111,-0.08578471,-0.03827767,-0.024341764,-0.05592725,-0.10865042,-0.0426176,-0.005803974,0.02151546,0.018439813,-0.13326901,-0.043910854,0.04053797,-0.06819296,0.2155339,0.08573226,0.08746547,-0.07826546,-0.1836153,0.0477689,0.043863002,0.07310443,0.067779206,-0.1519262,0.061531022,-0.03910954,0.045506556,0.0027802098,-0.03424861,0.22204413,-0.002271358,0.24896722,0.030070677,-0.07279027,0.04335901,0.04227303,-0.024912303,0.15197442,-0.009059139,0.10264865,0.004300726,0.0048994333,0.12879702
69,-0.118066095,-0.023229562,-0.09129391,0.07445638,0.13478647,-0.073355675,-0.0054704067,0.04311621,0.028910512,-0.120479815,0.057010435,0.009196643,-0.03436745,-0.17785019,-0.03811044,-0.14757852,0.0426307,-0.21114406,0.0671226,0.115292266,-0.037235394,0.060494676,-0.1361549,0.0817683,0.0121639995,0.08678165,0.031724762,0.08581005,0.06592545,-0.057423815,0.10088292,-0.063415706,-0.07645187,-0.20487027,0.06929176,-0.27573767,0.028932197,0.11174815,0.124028094,-0.09437759,0.044700302,0.05765652,-0.10911235,0.013149393,0.06179527,0.058957398,0.10133515,-0.0669409,0.1206195,0.18842277,0.11328409,-0.020681929,-0.13729712,-0.03995675,-0.02762362,-0.046298437,-0.09197626,-0.082473144,0.05159476,0.015035544,-0.038305037,-0.09357021,0.08024596,0.033714805,-0.08595896,-0.12808827,-0.061875515,0.070643805,-0.14662535,0.10485904,0.06378221,-0.017032221,0.056020927,-0.022350581,0.21029948,0.032534275,0.11815891,0.022272713,-0.031149931,0.12447676,-0.011416676,-0.11709205,0.13464834,-0.11125397,-0.22924876,0.24465339,-0.095400795,0.03744566,0.06569382,-0.20833206,0.1803039,-0.030332224,0.08756054,0.061326694,0.03672679,0.01713945
436,-0.08622204,-0.06350089,-0.2525746,0.0118949395,0.016300227,-0.053557817,-0.00024281017,0.09945269,0.039211474,0.011797725,0.052947514,0.022130573,0.015669163,-0.13045104,-0.10231899,-0.2692584,-0.02316929,-0.024336027,0.058963805,-0.0045211692,0.048226822,-0.009445028,-0.1015018,0.12285965,-0.020085737,0.021118337,0.15358362,-0.079920866,0.020545254,-0.09721344,0.109959126,-0.0786303,-0.085677125,-0.25331268,0.054011185,-0.03373966,-0.1672737,-0.0030558747,0.018556185,-0.03170763,-0.018643714,0.026295315,-0.03210804,-0.3270269,-0.08688874,-0.105713256,0.13584453,-0.14172447,0.066905946,0.01898466,0.17021629,-0.12017067,-0.0032166308,0.017366964,-0.10752476,-0.08626979,-0.029072683,-0.123200245,-0.079918616,0.06647706,-0.056387573,0.059313647,0.01350738,0.033935655,-0.010571911,-0.05671146,0.049451876,0.1600213,-0.022919055,0.08698998,-0.021883717,-0.022170356,0.014607542,-0.040204417,-0.001133528,0.05876356,0.09578151,0.08976462,-0.10951264,0.076481566,-0.12975097,-0.03656272,0.19875373,-0.17967856,0.07520373,0.11524353,-0.11154915,-0.002568514,0.017842585,-0.16078202,0.25881374,-0.15939246,0.053123236,-0.12466424,-0.023148064,-0.04173779
126,0.004007537,-0.07530193,-0.05192072,0.015196785,0.051194843,-0.07500333,-0.071708456,0.15237755,-0.04332372,0.12510288,0.05306777,-0.075240925,0.040997505,-0.11500849,0.004118856,-0.196371,0.091381684,-0.03416361,0.071937494,-0.059707575,-0.06935869,0.092814796,-0.14199392,0.11746334,-0.09557522,0.039991163,0.05641765,-0.11799082,0.108387515,-0.11753814,0.13049775,-0.11017836,-0.13006829,0.05780704,0.12295981,-0.08652273,0.08556054,0.10783338,-0.20834535,-0.08711579,0.06230628,0.10754792,-0.1568647,0.14057952,-0.13039887,0.0033101316,0.17000751,-0.14906827,0.1778737,0.13902558,-0.0952988,0.029900247,-0.11397422,0.18847768,-0.1461756,-0.029388018,-0.066192985,-0.10187683,-0.048640795,-0.048512213,0.05492977,-0.040179208,0.07261897,0.17128836,-0.02066379,-0.15527363,-0.09301342,0.011433191,0.13884848,0.1171361,0.0938138,0.0653903,0.07163016,-0.080075435,0.06893421,0.11908785,-0.07071332,0.116986275,-0.11173511,0.06736885,0.07566613,-0.12809704,-0.094150946,-0.1367181,-0.06094729,-0.025408527,-0.08529728,0.09749416,0.15549812,0.028384782,-0.035004262,-0.14271794,0.02556782,0.106481016,0.091601595,0.111891985
202,-0.039158378,-0.09815238,-0.037191946,-0.0040722606,0.026012829,-0.124302454,0.0095904935,-0.02330725,0.2715124,0.13063435,0.07401737,-0.021836845,0.11639845,-0.015237356,-0.031392545,0.008877578,0.07820989,-0.039056838,0.12644981,0.15292048,0.021525636,0.014704365,-0.11125045,0.10010024,-0.13134746,0.13374335,0.14174235,-0.07606335,-0.01318536,-0.12148074,0.11064007,-0.15757021,-0.10147377,0.12699664,0.15395425,0.006211346,-0.13737187,-0.091554955,-0.24156414,0.06474602,0.059909385,-0.03998095,-0.10637497,-0.12989,0.08543239,-0.15994596,-0.110731214,0.008332399,0.13958776,0.12475016,-0.07831064,-0.045515984,-0.07153553,0.07744027,-0.15058629,-0.043146815,-0.06181767,-0.104184285,0.03670786,-0.0075912834,0.11563245,-0.07491671,0.08181323,-0.096484326,0.09194061,-0.0014403348,-0.12190337,-0.005359329,0.06795982,0.07893151,0.12068466,-0.011007537,0.10558268,0.04235361,0.1371535,0.11829692,-0.122012585,0.109568745,-0.100864254,0.057208855,0.16099113,-0.11187591,-0.050303727,-0.11520865,0.050834756,-0.07529772,-0.100801155,0.1500282,0.13192727,0.11499539,-0.048601516,-0.11035433,-0.14548865,0.0549015,0.068176575,0.15274122
