,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
743,0.08023213,-0.07966374,-0.04125864,-0.06961636,-0.043017745,-0.058263067,-0.13209729,-0.040871307,0.012809339,-0.045680042,-0.116369344,-0.08529194,-0.028282903,-0.15631658,-0.078637265,-0.18415657,0.039483536,0.09336713,0.045665536,0.031090498,0.15651518,-0.12509616,-0.08654528,0.047367603,0.024406536,0.10742553,-0.02974986,0.024723915,0.036006734,-0.16990326,0.089730516,0.16773525,-0.11948468,0.28001344,0.015910432,0.14741755,0.051650476,0.034335107,0.2117201,-0.041177906,-0.08412034,0.02472912,0.018847957,-0.12668611,-0.07946198,0.007893117,-0.11999402,0.12217258,-0.07161456,0.015660651,0.063050315,0.11863665,0.022743061,-0.0015344642,-0.06307852,-0.052342996,-0.025448684,-0.027332926,-0.0708907,-0.080579564,-0.003827645,0.012340276,-0.13736655,-0.10297027,-0.10343558,-0.09937411,0.024771638,0.3229227,0.07654162,-0.06708202,0.045111373,0.07718563,-0.023897558,-0.17264208,0.0772163,0.08857082,-0.039926976,-0.1402542,-0.12892959,-0.10074769,-0.07982586,-0.09253212,-0.04915264,0.09937207,0.06358383,-0.1197087,0.06269705,0.15757407,0.21301958,0.21108845,0.09325509,-0.005702116,0.07114261,0.061394285,-0.070225336,0.061978735
181,0.21406493,0.13457678,-0.020294636,-0.104627565,-0.022717025,-0.053741157,-0.05882591,0.015333448,-0.07691492,-0.03237188,-0.14852701,0.0090769725,-0.05532687,0.032991227,-0.04945809,-0.12857239,-0.08303607,0.1305079,0.042095795,0.015094411,0.08111356,-0.088403426,-0.0405165,0.13552956,0.06467867,0.035467897,0.052523423,0.07832509,0.07249348,-0.073161595,0.046531573,0.18277644,-0.08417329,0.2908293,0.07784104,0.028830955,0.02318808,0.017928967,-0.116920516,-0.17703402,-0.08732728,0.19305824,-0.01011465,-0.06356556,-0.061911024,0.19743124,-0.042648543,0.13355654,-0.052716155,-0.18523933,0.023904234,0.085927635,-0.052339647,0.056472883,0.11151336,-0.06137035,-0.012763029,0.00041698196,0.05747546,-0.088932924,0.03967652,0.04004854,-0.030934475,-0.10735978,-0.10527181,-0.032907743,-0.057320606,0.2992707,0.25517756,0.062963165,0.041350868,0.07214542,0.023854392,-0.12054463,0.049913462,-0.031079944,-0.027377062,-0.20883489,-0.04728759,-0.05027977,-0.120613985,-0.088530295,0.049407844,0.06320595,-0.053025045,-0.11785772,-0.011306391,-0.035926063,0.22311224,0.08362102,-0.03808229,-0.10139232,0.01519481,0.09816746,-0.09304349,-0.1082371
557,-0.10288952,-0.098442934,-0.030581687,-0.08925781,-0.11032517,-0.068701655,-0.106610574,-0.18483482,-0.16117115,0.059941713,-0.09581828,0.026686395,-0.0985532,-0.03668589,-0.011514046,-0.14851914,0.036221035,0.120375566,0.027980063,0.07669087,0.09588068,-0.047904562,-0.0027220293,-0.1562882,0.02358393,0.12451534,-0.12320286,0.089063354,0.21811512,-0.006788214,0.10253092,-0.07144583,-0.085897826,-0.21605508,-0.044753473,0.007826708,0.193797,0.13092071,-0.08838091,0.13838558,-0.24092191,-0.017144594,0.07319624,-0.08319048,-0.11429367,0.06551973,-0.14629263,0.06308412,0.102497,0.04003448,0.06166893,0.10818139,0.006554287,-0.069906026,0.013061037,-0.009103032,-0.009962206,-0.06387124,-0.12251453,-0.06945708,0.09364834,-0.1801078,-0.075366236,-0.110328496,-0.07296261,-0.04472908,-0.17825902,-0.08204486,-0.045802403,-0.06398065,0.13345207,0.036959507,-0.0955427,0.038014144,-0.10233367,-0.11272414,-0.015521709,0.1858952,0.0292612,-0.109412685,-0.11955346,-0.10770766,-0.12620795,0.105604105,0.12089723,-0.06375843,-0.0007306311,-0.014417267,0.07030783,-0.12501787,0.12233364,-0.08505254,0.12631732,0.07895239,-0.05989913,-0.122041315
179,-0.037279963,-0.19046807,-0.047997393,-0.044858944,-0.1063756,-0.08114725,-0.14445299,-0.16505904,-0.11518206,-0.0029509075,-0.11812445,0.067744255,-0.15710923,0.040548984,-0.12516113,-0.16745102,0.08119611,0.08581314,0.08520917,0.07604841,0.047606055,-0.028835785,-0.11406605,-0.14395696,-0.0315779,0.091843374,-0.09298874,0.028865581,0.13139634,-0.1393963,-0.18943016,-0.08090201,-0.25738183,-0.0924421,-0.04256897,-0.08487388,-0.036825635,0.06419628,-0.060832545,0.04278767,-0.22544944,-0.026694462,-0.029889986,-0.06416951,-0.05185696,0.07746342,-0.12173023,0.054942854,0.062857255,0.032351945,0.08881864,-0.036108747,0.13691968,-0.050181523,-0.19717287,-0.008847799,-0.084966905,-0.19834808,-0.08736825,-0.09365767,0.088088505,-0.14799294,-0.14305614,-0.13386741,-0.091802344,-0.036912736,-0.090080254,-0.027860077,0.08159785,0.057291627,0.105107464,0.012567766,-0.0540568,0.018015003,-0.026159879,-0.118874714,0.005742414,0.22905712,-0.012753612,-0.090532735,-0.17261668,-0.100836016,-0.02476737,0.11186094,0.1250207,-0.061189227,0.113083266,-0.014088458,-0.02106307,-0.043976482,0.0683883,0.055490937,0.13602684,0.090213604,-0.04142014,0.047690373
322,0.08940206,-0.18179587,-0.078796215,-0.054448463,-0.0740888,-0.003134799,-0.066404924,-0.09954703,0.039119832,-0.035322595,-0.17066671,0.036264658,-0.16759157,0.01617869,-0.09169056,-0.2868484,-0.16384351,0.044938434,0.034220334,0.08515623,-0.019299796,-0.021603681,-0.16962557,-0.08776283,0.08501124,0.057408776,-0.03882024,0.06408999,0.33497638,0.026820388,-0.15930268,0.0439235,-0.12580328,-0.038083892,0.13552926,-0.07518484,-0.11881988,0.09291156,0.011789687,-0.028221823,-0.22892809,0.0043494273,0.013798604,-0.051531795,-0.06750831,-0.12209216,-0.06777986,0.14462534,-0.0011051418,-0.02855733,0.02771179,0.018474666,0.09858331,0.016942361,-0.104402624,0.051296838,-0.10673829,-0.022463677,-0.08188993,-0.067133,0.14187288,-0.11600007,-0.007908763,-0.084246084,-0.077147305,-0.0023502393,-0.12356411,0.001563729,0.07967712,0.037904594,0.08673697,0.067770794,-0.067514196,0.028596822,-0.15380917,0.036142737,-0.035912674,0.028384125,0.24084258,-0.049516723,-0.16710033,-0.092763625,-0.109115444,0.0022682073,0.113084644,-0.09078232,0.16157414,0.070459254,-0.07445281,-0.08012255,-0.018337136,0.029105095,0.09929752,0.08722345,-0.05721248,0.1540707
506,0.16387431,-0.1710087,-0.07086164,-0.06652637,-0.08853015,-0.028932078,-0.12100228,-0.08367842,0.009272375,-0.072887406,0.008288559,-0.002203673,-0.060722042,-0.21871188,-0.07997123,-0.05204057,0.051171634,0.049789533,-0.010203206,0.014401431,0.1993163,-0.07701832,0.0023248834,-0.18230462,0.008627096,0.053144194,-0.16431347,-0.0018002737,0.2073459,-0.10575382,0.039212,0.16673899,0.013539531,-0.0018016894,0.105898686,0.10594844,-0.01914752,0.061604068,0.28343245,0.019576423,-0.015810777,0.0037296761,-0.041424915,-0.08588017,-0.045659754,-0.09196492,-0.109792314,0.05379396,-0.11697129,0.0009120142,0.049098235,0.13242161,0.08011836,0.013094201,-0.18764256,0.14220393,-0.14576563,-0.027429327,-0.13579144,-0.066493,0.084369846,-0.11233465,0.0501921,-0.12706016,-0.113923475,-0.11813311,-0.04312789,-0.0544216,-0.14576676,-0.07275579,0.090488985,0.017102258,-0.066131264,-0.07865846,-0.00046795857,0.17008077,-0.019752318,0.1528911,-0.07146011,-0.09215427,-0.07110879,-0.0772087,-0.021741152,0.07818986,0.03466577,-0.062386516,0.19800948,0.18365848,-0.023236888,0.023666816,0.10395224,0.14514677,0.11239685,0.066531695,-0.0152709,0.17180339
10,-0.0813492,-0.03378146,-0.032435745,-0.082004964,-0.09588392,-0.14306362,-0.14132494,-0.16149965,-0.2191379,0.025596831,-0.08078022,-0.043078817,0.014123786,-0.06601498,-0.03525849,-0.06647185,0.035919145,0.15359607,0.047112588,0.06675194,0.1499402,-0.04915196,-0.0030708213,-0.07817394,0.09733262,0.11748258,-0.07334796,0.012558144,0.09697637,-0.074364565,0.063797906,0.037575044,-0.028472548,-0.12391191,-0.090359084,0.061977837,0.17882015,0.09327909,-0.19532152,0.24730511,-0.15840527,0.07487965,0.06287828,-0.10915012,-0.10778756,0.14381605,-0.16173935,0.13799654,0.03809309,-0.041776013,0.07358962,0.27200493,-0.041571606,0.045821786,0.06888508,0.02820453,0.030518891,0.098982655,-0.08740785,-0.08637941,0.057264097,-0.080514506,-0.10827834,-0.11621395,-0.068411276,-0.08435695,-0.033879742,-0.04914502,0.018527767,-0.15224135,0.18115212,0.03038584,-0.11421758,-0.0010535172,-0.023120306,-0.11940629,0.024276026,0.113990344,-0.105732486,-0.13303347,-0.07246045,-0.10637106,-0.17047377,0.09348066,0.12056378,-0.03807721,0.024609653,0.070320845,-0.025972107,0.058125343,0.14508179,-0.123775154,0.12119445,0.06235875,-0.030556494,-0.076774575
253,0.20463212,-0.10522095,-0.036447395,-0.06601741,-0.0201621,-0.10879983,-0.104568414,-9.091195e-05,-0.1632142,-0.17810854,-0.23135409,0.033934806,-0.104452975,-0.03963411,-0.035123307,-0.2054016,-0.014930585,0.08922911,0.058462188,0.013815245,-0.00767218,-0.06831804,-0.08332532,0.0097935,0.018889705,0.03891666,0.020515764,0.011145162,0.019240804,-0.09554168,-0.058921605,0.1710547,-0.12686682,0.26464894,0.040777624,0.020008378,-0.0013060905,0.022283789,0.12675245,-0.14889704,-0.034369145,0.1699246,-0.06543551,-0.08219013,-0.06380203,0.13309304,-0.048733145,0.14104643,-0.19331592,-0.09991798,0.02130543,0.002826699,0.038039982,-0.040592127,-0.034085285,0.035000414,0.0064506666,0.051341917,-0.021438748,-0.12646922,0.050075028,-0.053364072,-0.18996672,-0.115170754,-0.13328335,-0.06799515,-0.02245753,0.22371559,0.22268619,0.049805257,0.07154202,0.045152266,0.011224627,-0.13463782,0.12541519,0.041224435,0.0003000703,-0.17528968,-0.10548048,-0.027112445,-0.118961915,-0.074912384,-0.011598312,0.08483467,0.073471755,-0.13240033,0.091328956,0.037853647,0.08933058,0.20252597,-0.052398074,-0.0099118985,0.055722438,0.094813555,-0.0670995,0.056167867
127,-0.015684955,0.03475613,-0.039802667,-0.089527816,-0.10469664,-0.006569968,-0.11880273,-0.14674607,-0.22484002,-0.0069303447,-0.060495317,-0.0410097,-0.01601133,-0.019946644,-0.07543908,-0.023423478,0.020841584,0.13911301,0.19018912,-0.008022168,0.013864198,-0.030643554,-0.054648887,-0.107950956,-0.030083407,0.10650682,-0.035809726,0.00652229,-0.06189697,-0.0026549771,0.039974604,-0.014442086,-0.041542105,-0.17750435,-0.09081358,0.15365963,0.14423867,0.04352689,-0.032562207,0.13210455,-0.061396312,0.18018778,0.13642418,-0.062814616,-0.08531728,0.34844536,-0.14247186,-0.07084124,-0.069242746,-0.090334184,0.025101304,0.0901416,0.09939287,0.0027425764,0.110409275,0.039343137,0.12066196,-0.061744902,-0.08172532,-0.095410906,0.075008675,-0.13938588,-0.03704975,-0.12557751,-0.08703839,-0.00020199975,0.13826954,-0.11565295,0.047971074,0.08395448,0.10567291,0.04353145,-0.10283107,-0.08466227,0.07913977,-0.14317903,-0.0807649,0.17866468,-0.15191427,-0.100768805,-0.07498794,-0.10434033,-0.05524769,0.09349706,0.044244464,-0.030709106,-0.07150784,-0.10140873,-0.07137755,0.07120619,0.122311465,-0.22140239,0.15728484,0.093430184,-0.03115822,-0.11748826
166,-0.022653246,-0.072283044,-0.028261619,-0.06881487,-0.06246194,-0.09009045,-0.15959334,-0.052982796,0.059651118,-0.035413355,-0.09312668,-0.0768149,0.012172217,-0.19451624,-0.08623515,-0.18868414,0.041097492,0.10969279,0.00019067999,0.052404713,0.24288899,-0.12281848,-0.08841704,0.07572124,0.06514759,0.117075495,-0.031624764,-0.0006507713,0.16458641,-0.1892549,0.027320806,0.1409561,-0.11076444,0.17771511,-0.037280053,0.17454548,0.07685739,0.04951782,0.18380235,0.04594089,-0.13777764,0.008200344,0.0017207772,-0.15492864,-0.08008086,-0.032876518,-0.1476923,0.16846961,-0.013470523,-0.042627595,0.07462536,0.16539463,0.028941292,0.038544253,-0.102732085,-0.0491928,4.8614456e-05,0.035682447,-0.07157741,-0.054703966,-0.014704208,0.02767538,-0.09230189,-0.12017667,-0.08090896,-0.104909435,-0.032621317,0.24667297,0.033744507,-0.111755505,0.0838864,0.06145877,-0.06815044,-0.13180737,0.042595338,0.025310853,-0.032878038,-0.10111927,-0.12581773,-0.13571544,-0.09404612,-0.09723164,-0.07058782,0.07998008,0.054582655,-0.084025845,0.03930717,0.20408385,0.16560794,0.12104692,0.13750966,0.040310416,0.08597527,0.052109186,-0.040699076,0.0772842
538,0.13518699,0.029749468,-0.031010741,-0.12359162,-0.033684626,-0.07140255,-0.06545514,-0.059473157,-0.15465459,-0.13716048,-0.23278853,0.05619502,-0.109964,-0.06431186,-0.022838851,-0.25978547,0.010249603,0.11047009,0.116935104,0.041750714,0.030781334,-0.07254796,-0.11725646,-0.09009763,-0.017011704,0.090321615,-0.06533386,0.057424225,0.19637348,-0.07111248,-0.05227271,0.04455237,-0.03543151,0.1658086,-0.028335938,0.067978926,-0.0053547337,0.053305395,-0.1484168,-0.20709445,0.05597328,0.13855834,-0.056329478,-0.10442533,-0.07400043,0.1385119,-0.09183872,0.13059378,-0.16902125,-0.048955247,-0.016584475,-0.03280329,0.0069000013,0.041424535,0.115203634,-0.009466188,0.112254955,0.1555367,-0.027804771,-0.113425,0.07392154,-0.0878835,-0.076614365,-0.12668279,-0.10095042,-0.016770704,-0.12011768,0.15236863,0.17510043,0.0726468,0.0566823,0.07254551,-0.046380542,-0.073900916,0.07112141,-0.019656708,-0.03474965,-0.034590513,-0.1223153,-0.07062111,-0.09170677,-0.10738172,-0.0010457974,0.0792398,-0.013482478,-0.11297751,-0.07135618,0.024762433,-0.034637675,0.0672344,0.000471635,-0.32375067,0.063291244,0.14585507,-0.08998893,-0.08864482
637,0.1805926,0.015193251,-0.09805143,-0.09446691,-0.04348387,-0.07173966,-0.04462001,-0.12932107,0.013891715,0.03844459,-0.04442375,-0.1581557,-0.091799855,0.04471653,-0.15743034,-0.15440857,-0.092518665,0.10183513,0.0972024,0.016652921,0.09328454,-0.10014276,-0.12663734,-0.12835214,0.06574294,0.13922505,-0.16097338,0.058489036,0.048594132,-0.14889365,0.14068665,0.06421613,-0.085532844,0.121487886,0.15407349,0.08818825,-0.0577433,0.05992321,-0.2477906,-0.1097535,-0.05585829,-0.023485355,0.031117361,0.012914927,-0.0815906,0.2102921,-0.07666993,0.0702278,-0.06756825,0.015742788,0.079075,0.15588321,0.015943753,0.09268823,0.08444065,-0.08900578,-0.14588016,-0.0016524988,-0.062644064,-0.09888135,0.08897173,-0.123899475,-0.0019525364,-0.09641268,-0.069646314,-0.088236615,0.060357954,0.25527397,0.10542587,-0.025336482,0.078519054,0.08685802,-0.076904014,-0.03402262,-0.16800569,0.06597765,-0.05466045,0.0939481,0.06713376,-0.11532585,-0.06424492,-0.12073543,-0.04739576,0.059860516,0.06245467,-0.10183836,0.056540124,0.09713985,0.06039518,0.1521929,0.100256674,-0.17922074,0.09285359,0.080289856,-0.088446885,0.083683684
708,-0.07498758,-0.2604134,0.0041881767,-0.05240017,-0.0931938,0.046581324,-0.09357742,-0.07978383,-0.11102614,-0.025033746,-0.1605933,-0.013361464,0.07953895,-0.1816287,-0.030605938,-0.017096013,0.045700092,0.09886236,0.011722973,0.04170354,0.11142168,-0.023997245,0.17220911,-0.032378636,0.16385077,0.092298344,-0.039157487,0.06392848,0.03725057,0.13900009,0.14337806,-0.08410501,-0.018661104,0.025789319,0.0031240718,0.04694373,-0.018897204,0.105695434,0.1143665,0.00034692153,-0.02971274,-0.08229953,-0.0137056615,-0.10117727,-0.0071996218,0.17586707,-0.13786349,0.18789053,0.08003464,0.22289778,0.06176962,-0.1422233,0.06589009,0.21902648,0.07773663,-0.11048838,-0.19528326,0.0456397,-0.07936398,-0.037974764,0.059547685,-0.02893742,0.17156923,-0.069158785,-0.010027087,0.21693628,-0.16531968,-0.012970914,-0.072326414,-0.08508055,0.026432652,0.055593982,-0.012433074,0.093055554,-0.10176912,0.016365677,-0.06534314,0.17178369,0.03412085,-0.080991074,0.04546022,-0.054561317,-0.03400896,0.096794404,0.05290496,-0.036763888,0.035011705,0.10910639,0.17391779,-0.1127955,0.11676771,0.19678631,0.08898292,0.06281265,-0.03770655,0.099015355
760,0.25688633,-0.015229106,-0.05488969,-0.11377705,-0.07361171,-0.025954617,-0.054570027,-0.09098798,-0.32111734,0.012941561,-0.15220742,-0.034166783,-0.02655907,-0.007735403,0.01451084,-0.030896017,-0.004497261,0.09996774,0.06835066,-0.0016038588,0.011328371,-0.045702536,-0.08127651,-0.12875737,0.1281607,0.050923415,-0.1160244,0.071202114,-0.06347303,0.07884789,0.2310379,0.14454012,-0.05286717,0.0837257,0.15021443,0.022596909,0.08309689,0.052077882,-0.1220356,-0.035750337,0.022377739,0.10850208,0.02009296,-0.070324875,-0.06490861,0.30774924,-0.09529554,0.15724052,-0.19089642,-0.0001690415,0.0115367975,0.16044994,-0.039922245,0.15432866,0.3297835,-0.05252842,-0.108953334,0.058131672,-0.030988261,-0.13277182,0.08657111,-0.11715439,0.105222575,-0.10060358,-0.10734831,-0.027189622,-0.025151275,0.01791654,-0.040588055,0.010043532,0.06385546,0.059090346,0.0038790465,-0.04987907,-0.069378905,0.04214104,-0.04203035,-0.01553391,-0.046894796,-0.05164346,-0.007614661,-0.08101578,-0.020726364,0.10938851,0.0129488055,-0.10082268,0.067542575,0.027397355,0.11879156,0.09513469,0.020540675,-0.08207401,0.069597036,0.07775361,-0.09600979,-0.025677249
714,0.27530482,-0.1192662,-0.0798391,-0.09711632,-0.086292736,0.020602213,-0.09097616,-0.09926946,-0.028399294,-0.05331874,-0.094588436,0.22651467,-0.099908926,-0.08824022,-0.076960266,0.007376097,-0.04930523,0.10979711,0.07499161,-0.01566809,0.049100887,-0.098515026,0.027022153,-0.060730197,-0.020317087,0.122723,-0.044441197,0.009364957,-0.036262117,-0.14836903,-0.08717509,0.068562284,0.02301522,0.086000964,0.11986515,0.05739298,-0.16419812,0.09532736,0.08938205,0.04270274,0.0074862093,0.16381542,-0.20706452,-0.056483276,-0.07558987,0.1309347,-0.09380547,-0.057820067,-0.22600979,0.028225522,0.09712643,-0.14851724,0.049200498,-0.02411133,-0.17803909,0.21137701,-0.16405389,-0.07614001,-0.04699048,-0.13395356,0.11935222,-0.07016334,0.07400408,-0.14727537,-0.12545916,-0.061357036,-0.0019661053,0.04827662,0.10054809,-0.07732261,0.10727117,0.05905814,-0.07270304,-0.06852483,-0.08933859,0.11740133,0.033947065,0.12769324,-0.08863914,-0.09819689,-0.10024103,-0.13935715,-0.0883004,0.042033073,0.07897161,-0.09570336,0.07774052,0.028497636,-0.0035913037,0.16488342,0.108775534,0.03998396,0.08123392,0.122011326,-0.047263958,-0.062108837
762,0.07538628,-0.03754253,-0.045408886,-0.0683132,-0.06916121,-0.12607163,-0.106119424,-0.07966926,0.01867159,-0.062893696,-0.096657336,0.12879245,-0.1116808,-0.00726643,-0.12433782,-0.15342532,-0.11704223,0.06392686,-0.04411416,0.08239297,0.07870828,-0.054170214,-0.202316,0.042452816,0.020702258,0.05450397,0.03490859,-0.012600442,0.19344671,-0.096281454,-0.25526088,0.13210765,-0.13809814,-0.056166355,0.13495912,-0.07226858,-0.045179248,0.07560348,-0.12164968,0.16960949,-0.14253385,0.01735456,-0.16603868,-0.07159127,-0.01564109,-0.086708635,-0.08425793,0.1925567,-0.008606586,-0.1060246,0.017216697,0.14868252,0.01989616,0.016980972,-0.17648345,0.09717937,-0.106425025,0.033580434,-0.029167026,-0.05609559,0.10359022,-0.03538782,0.0427804,-0.12353663,-0.07629241,-0.059282646,-0.20817082,-0.0567813,-0.064175256,0.03423197,0.09623834,0.03319623,-0.07942336,0.013731477,-0.2023517,0.06316108,0.058429807,-0.044264015,0.17502202,-0.08979397,-0.12844191,-0.087494746,-0.075935,0.0142309135,0.036125183,-0.058786526,0.17115878,0.17601968,-0.032631375,-0.099103615,0.042316984,0.09769535,0.067614526,0.065105036,-0.025253873,0.19244751
503,0.24983777,-0.063503146,-0.087755196,-0.08589393,-0.0821139,0.09296962,-0.030414434,-0.11285587,-0.008691263,-0.064626865,-0.12681074,0.03898546,-0.08094892,0.030343045,-0.05824681,-0.19487204,-0.07519438,0.034162376,0.05112308,-0.06301967,0.021562712,-0.07320592,-0.21782666,-0.10653878,0.1386596,0.10478281,-0.07072101,-0.0027781813,0.15462054,-0.032421876,-0.06962129,0.12160315,-0.09508888,0.08553555,0.13916199,0.008092542,-0.19107254,0.081868805,-0.008679305,0.043067638,-0.13998203,0.027055634,-0.13275142,-0.059574362,0.008104619,0.026984604,-0.095317006,0.18207331,-0.28148878,0.011724332,0.010540959,0.07269438,0.02711396,0.15693012,0.03131946,-0.01508975,-0.19699895,-0.02633478,-0.038478117,-0.09839962,0.08656412,-0.06470162,0.21084838,-0.1203664,-0.10189328,0.016593534,-0.032326136,0.052525904,-0.06320384,0.07968172,0.022132277,0.10561394,0.0051530115,-0.021109113,-0.2616281,0.049703386,-0.08663702,0.053943448,0.079746895,-0.08540082,-0.09881662,-0.10304936,0.022823157,-0.017232914,-0.010024823,-0.09399056,0.13689163,0.17784029,-0.028353814,0.0712986,0.03698843,0.15166445,0.08599044,0.07521297,-0.07549197,0.037141833
115,0.2736297,0.01509602,-0.030998433,-0.11499537,-0.0664561,-0.0028622125,-0.040770203,-0.11787019,-0.053443767,-0.121285,-0.104715824,0.085975274,-0.11071946,-0.015675945,-0.05722456,-0.15214562,-0.03691815,0.09809306,0.0781869,-0.017551368,0.010135144,-0.06098453,0.015674569,-0.19253698,-0.01943093,0.13903244,-0.17746198,0.03752631,0.13436925,-0.15321395,0.056376904,0.0027934117,0.081801005,0.113187656,0.034863308,0.07918539,-0.18280599,0.08873701,-0.13561818,-0.1402746,0.022043103,0.06513746,-0.12437236,-0.032667723,-0.11742117,0.13318641,-0.0838638,-0.015016891,-0.15213138,0.02614953,0.06413758,-0.021282502,0.02145216,-0.037096776,0.026383452,0.067345716,0.015112672,0.07976366,-0.028092299,-0.14556631,0.09320912,-0.19111386,0.03838417,-0.1181815,-0.0999515,0.05951937,-0.08107142,0.14100675,0.19289008,-0.053348478,0.109068885,0.06140341,-0.08771612,-0.050874986,-0.08115673,-0.030289588,-0.043580603,0.15021384,-0.07237035,-0.12396507,-0.037604187,-0.11488502,-0.10204269,0.07141595,0.11732478,-0.12812664,-0.034173887,0.0057645296,-0.018013444,0.13376243,0.016916472,-0.29830852,0.05996407,0.1241543,-0.07153034,-0.13131082
710,0.08913094,-0.029910361,-0.059751462,-0.066046454,-0.03081348,-0.006535432,-0.07145777,-0.12185534,-0.1457043,-0.022857191,-0.20356196,-0.034459516,0.027097056,-0.028880471,-0.10789625,-0.047784,-0.013617687,0.10564973,0.16971038,-0.0025055904,0.10491529,-0.055000026,-0.16475543,-0.13657354,0.11895536,0.12619999,-0.1208144,0.01995325,-0.049139954,0.044236686,-0.059921358,0.002502431,-0.047207113,0.02888237,-0.0005234108,0.002796509,-0.07052608,0.100095116,-0.16152218,0.032078896,0.0135862185,0.04179029,0.07859552,-0.091028385,-0.11479708,0.23516665,-0.14283752,0.27586922,-0.16497226,-0.003071946,0.08092157,0.037109878,-0.011888595,0.26222444,0.21446005,-0.029722286,0.1315253,0.14624326,-0.048311096,-0.10523061,0.07742417,-0.12053568,0.12444255,-0.101265214,-0.052298643,0.1382996,-0.058047004,-0.028847024,0.11970005,-0.073586755,0.09827872,0.0773337,-0.047888838,0.08310189,-0.121175244,-0.107433446,-0.07732172,0.099477075,0.009955627,-0.08568792,0.017989969,-0.09627109,-0.10018631,0.022582872,0.11017056,-0.0828845,0.005185469,0.19886172,-0.13469239,0.082505584,0.08394201,-0.08719127,0.08511363,0.06304967,-0.056880035,0.02401545
