,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,0.05857361,0.16707933,-0.1359059,-0.11913766,-0.018020708,0.13410467,-0.07558269,0.07974524,0.016040433,-0.002634692,-0.077435136,-0.06736107,-0.060461275,0.049871176,0.113470174,0.12143097,-0.13149886,0.17030573,-0.032673426,0.052162316,-0.062701784,0.12063003,0.17170775,-0.032776114,0.11606468,0.18178922,0.00081819075,0.04268549,-0.105855584,-0.08378417,-0.07321616,-0.039962843,0.08999955,-0.08713756,0.14628598,-0.06759001,0.12904981,0.13071914,0.027316727,-0.14189321,-0.079135746,0.019249294,0.0467736,-0.121227816,0.058815334,0.14730193,0.14018539,0.06317875,-0.10520687,0.06960068,-0.08507804,-0.06352559,0.120384954,0.022814788,0.11732821,0.012780275,0.06413966,-0.028910948,0.10337162,-0.039715935,0.070354015,-0.124723636,-0.13190547,0.0068509765,-0.05826077,0.18523747,-0.09010911,-0.09703609,-0.14502135,-0.046876084,-0.010188508,-0.074549146,0.08138539,-0.21801046,0.08455151,0.10017306,0.005986406,-0.11636589,-0.18085417,0.07861543,-0.09890138,-0.09132562,0.13612758,0.111362465,0.14927746,-0.10079238,-0.098558806,0.102946065,-0.1138314,0.12547404,-0.120603375,0.09988511,0.12374665,-0.13959569,-0.07255214,0.073988594
613,0.115908526,0.04505883,-0.039133385,-0.053167857,-0.02344896,0.09952099,-0.14666514,0.044708382,0.108645685,0.065429896,-0.10322023,0.11656068,-0.011364848,-0.14576393,-0.023170043,0.13935766,-0.11051521,0.13399996,-0.051233962,-0.17244473,-0.060441043,0.10534627,0.21588783,-0.110061854,0.09664775,-0.15212613,0.0057406574,0.042197455,-0.08518026,0.025480976,-0.026371049,-0.07408933,0.029665139,-0.012471873,0.076132044,-0.052627176,0.04288223,0.08603548,0.2952492,-0.13168634,-0.11352851,0.1319786,-0.18441083,-0.03600928,0.055865645,-0.0233575,-0.050374456,-0.013747104,-0.10592944,0.11801597,-0.07077906,-0.06477029,-0.013012261,-0.08268575,0.041488107,-0.010986665,0.07078105,-0.16127542,0.17040068,0.08207948,-0.19195792,-0.07510999,-0.15035611,-0.04107708,-0.09468709,0.12584244,-0.1206011,-0.053580787,-0.0041493187,0.0826323,0.1065732,-0.13514812,0.069158934,-0.028555395,-0.06265001,0.029693546,0.12201837,-0.14372152,-0.05029777,0.20717724,-0.06839776,0.020879272,-0.18013857,0.10560972,0.12551844,-0.07778989,-0.08953812,0.11304893,-0.07426279,0.08336369,0.062027555,-0.018348355,-0.13577361,-0.043962862,-0.048067205,0.085383385
357,0.06272778,0.029958285,0.052827045,-0.06605096,0.1044756,0.08713729,-0.079689614,0.061419986,-0.027986849,-0.087541156,-0.06889447,0.0029195896,-0.020866588,0.058355756,0.09017702,0.16099302,-0.13674906,0.21520635,-0.12745897,0.09021079,-0.03006384,0.13390686,-0.22668247,-0.015143236,0.045183077,-0.063347764,-0.20708887,-0.04865805,-0.10176322,-0.1202019,-0.04119843,-0.0035221253,0.09315606,0.091682956,0.06460956,-0.06955599,0.12725964,0.1087145,0.17467722,-0.0754709,-0.099232666,-0.107926846,-0.006879959,-0.1467431,0.074517384,0.0050337277,0.12559403,-0.070943765,-0.07817927,0.07039134,-0.08148373,-0.02005849,0.20543255,0.08491655,0.09164215,0.04421352,0.034556597,0.08012683,0.023096938,0.034366213,0.1104377,-0.09744803,-0.028969705,0.20534542,-0.05446209,0.08396119,-0.01686259,-0.08219266,-0.07839712,-0.049804844,0.014960505,-0.0989128,0.07092162,-0.15491606,0.22544178,0.09231229,-0.006870079,0.2684605,-0.117611274,-0.08081679,-0.086291365,-0.10388692,0.12294012,0.113297425,0.082478724,-0.101594985,-0.09906072,0.08200448,-0.07681256,0.11649122,0.0063497266,0.09021173,0.06089737,-0.09463497,-0.11311833,0.09712198
743,0.064423725,0.23344263,-0.0519276,-0.006042801,0.014563781,-0.025168478,-0.031105988,0.06354919,0.24398175,-0.041516025,-0.05250625,0.11187084,-0.03151241,-0.07282723,0.045467597,0.07974505,-0.08355936,0.06609458,-0.016947582,-0.072395444,-0.010182303,0.10887392,0.0717641,-0.110853285,0.08978583,0.01571159,0.14077507,0.013533312,-0.12671962,-0.20928973,-0.06977199,0.022195108,0.02803585,-0.13459516,0.08327716,-0.06162301,0.07396293,0.09222852,0.15282705,-0.14559573,-0.12598176,-0.14633965,-0.02037862,-0.08412162,0.10602068,-0.0041636387,0.022864586,-0.1489874,-0.07973092,0.07249912,-0.100792326,0.0018824938,0.047406226,-0.030341811,0.08888974,0.057563048,0.11397551,-0.2144302,0.17431284,0.006430427,0.0077387304,-0.111148365,-0.1335015,-0.04379644,-0.07831696,0.16320586,-0.09188535,-0.1049754,0.0148662515,-0.00881042,0.0012893608,-0.047955044,0.050225526,-0.110678434,0.27111903,0.026111547,0.09982182,0.09691483,-0.11089836,0.2548956,-0.110164285,-0.10377192,0.05892717,0.1443771,0.12219894,-0.14744253,-0.076887324,0.052995026,-0.13515253,0.07924684,0.029762855,-0.029984113,0.035627548,0.018659173,-0.12629464,0.012450746
181,-0.0043876474,-0.054485135,0.13456808,-0.08465285,0.030739667,-0.008502303,-0.075457014,0.03733891,-0.034289632,0.28623557,-0.09622033,-0.022480171,0.04582366,-0.030968428,-0.0059899227,0.12240977,-0.11426108,0.08176818,-0.2081136,-0.15845402,-0.021682158,0.08230741,-0.057120066,-0.18409392,0.07755611,-0.35427976,-0.0062644193,0.0670685,-0.105562314,-0.09310996,-0.037168164,-0.024771769,0.10039826,0.1951012,0.05603126,-0.04695256,0.042265266,0.08015006,0.20052023,-0.08852164,-0.07523055,0.012738975,-0.008809338,0.02033398,0.025713867,-0.11331246,0.08926471,-0.07766468,-0.049578454,0.0526358,-0.07225322,0.0032825235,0.044958096,0.12883057,0.0736725,0.12963484,0.017742971,-0.20141931,0.09248854,0.12984855,-0.07811386,-0.064913064,-0.05029834,0.15429357,-0.067945294,0.00078792893,0.012717727,-0.050329793,0.27840805,-0.07327674,0.057737287,-0.12536542,0.12982775,-0.08190648,0.067171715,0.053422358,-0.08271667,0.16364013,-0.06776847,0.102240235,-0.047808394,-0.025774334,0.020675559,0.12993403,0.12965336,-0.049704656,-0.020037517,0.080221415,-0.07727656,0.08515321,-0.027081763,0.08447202,-0.034920726,-0.07017697,-0.043744113,0.008058396
557,-0.07608678,-0.08452713,-0.059830632,-0.048915226,0.020258162,0.241341,-0.12635913,0.069322675,0.06227943,0.20403293,-0.10155674,0.057602536,-0.12353314,-0.15013225,0.07695082,0.103355356,-0.10096103,0.28859216,-0.05313384,-0.04009313,-0.1730458,0.12307012,-0.023290198,0.08535978,0.051487576,0.022136446,-0.07968223,-0.070934795,-0.08762075,0.066418886,-0.12926067,-0.24380809,0.04898682,0.0051471507,0.09930265,-0.063152224,0.0739405,0.097655006,0.16022488,-0.091747805,-0.13664284,-0.013520626,-0.09914117,0.15503879,0.08501507,0.087438814,0.09538329,-0.11903649,-0.1383852,0.10822298,-0.07121377,-0.08011873,0.08193263,-0.024997903,0.07747935,-0.10275591,0.118675426,-0.007918309,0.0499801,0.0032115248,0.017986648,-0.076669544,-0.09278149,-0.10405101,-0.12590885,0.02465759,-0.18075162,-0.120557725,0.16125411,-0.00239506,0.044874683,-0.07740537,0.078502946,0.080042146,-0.07902877,0.16776468,0.03326078,0.015260547,0.014865615,-0.012514656,-0.047467496,-0.023053125,-0.17128438,0.11006919,0.043224934,-0.090364374,-0.061343715,0.09540156,-0.07027748,0.11253529,0.015932027,-0.07184932,0.072640345,-0.09681358,-0.08802054,0.10414755
179,-0.12010247,0.025033372,-0.09013983,-0.027727885,-0.029183077,0.27896398,-0.061246548,0.08515091,0.11611283,0.18660729,-0.06815761,0.04018383,-0.098030664,-0.20079099,0.11467461,0.02280039,-0.029319184,0.18629181,0.028058792,0.022114856,-0.1723501,0.08160915,0.11373848,0.06798041,-0.0054460894,0.07613984,-0.03435717,-0.021959947,-0.056262195,-0.072390474,-0.13822731,-0.2299812,0.020493107,-0.057087544,0.08775447,-0.087502554,0.12148676,0.10310752,0.014352961,-0.10037675,-0.085199684,0.0050499947,-0.053209767,-0.017784009,-0.076645434,0.33194137,0.13162409,-0.06085804,-0.096428,0.08205154,-0.04095544,-0.08950175,0.068633884,-0.09098712,0.06195534,0.18662827,0.08366798,-0.03248341,-0.02596445,-0.0839333,0.079189666,-0.074827544,-0.05551665,-0.24833359,-0.008695694,0.089834236,-0.119913846,-0.12961207,0.12321763,-0.0013356449,-0.06321431,-0.041477025,0.0865515,-0.023319373,-0.020580634,0.16828762,0.07849448,0.03279016,-0.09241329,0.0322627,-0.04591917,-0.07101537,-0.13072453,0.0823183,0.046391845,-0.009849995,-0.05900396,0.08163408,-0.087786786,0.091924034,0.027584836,-0.067844376,0.016029734,-0.11750348,-0.09648067,0.12423388
322,0.023434691,0.05082498,-0.13014786,-0.014788345,-0.17322442,0.021278242,0.0133050475,0.07303629,0.007846339,-0.20336284,-0.11770624,0.004039433,-0.0413386,-0.109135725,0.1908189,-0.031300057,-0.061444372,0.04421624,-0.032264147,-0.04055399,-0.01638036,-0.01735758,0.034969617,-0.014891615,0.0038602762,0.022324583,-0.032381255,-0.10920802,-0.04510302,-0.04615557,-0.041326087,0.046421267,0.077342,0.35447952,0.08817851,-0.088386856,0.12847057,0.085245594,0.09050877,-0.10245087,-0.096796915,0.03398141,-0.09376286,-0.10864469,-0.024878966,0.25813237,0.19475345,-0.022267178,-0.073703036,0.04511055,-0.029249188,-0.10078165,0.062823564,0.005016015,0.07993002,-0.057798263,0.022407524,-0.0021735919,-0.042968083,-0.1999564,0.21356888,-0.05313187,-0.01482131,-0.044684116,0.002110099,0.06559771,-0.05662818,-0.10488493,-0.20256817,-0.020469356,-0.04596415,-0.14398627,0.1388328,-0.18834066,-0.02388293,0.07206123,0.20397761,0.06428733,-0.027390677,-0.21130517,-0.058723763,-0.14483899,0.10011393,0.0399588,0.07583903,-0.10973215,-0.041060816,0.07866451,-0.10181989,0.09656009,0.006989925,0.05866955,-0.026840014,-0.084870376,-0.11329582,0.117169224
506,0.08202025,0.1884597,-0.1785112,-0.15171027,-0.03637095,0.14990138,-0.023569437,0.077524275,0.016321061,-0.0732455,-0.035805285,-0.028094934,-0.050236445,0.05316909,0.085252024,0.08577012,-0.13211444,0.07990613,-0.017709792,0.08826797,-0.0068863514,0.12590435,0.16913296,-0.037585065,0.14212255,0.26942888,0.0027999347,-0.018049799,-0.099348225,-0.08643367,-0.07022895,-0.010050933,0.095649466,-0.09500711,0.14147742,-0.07749329,0.13016053,0.13486546,0.012081322,-0.13409327,-0.096194364,0.03874096,0.004918104,-0.1873818,0.04659474,0.19697106,0.11683844,0.02363308,-0.10576306,0.09354279,-0.094177485,-0.075467214,0.12038473,0.07561642,0.1272812,0.06199074,0.056905378,0.07583542,0.11360678,-0.052146308,0.047428317,-0.13592015,-0.13294664,0.01571233,-0.05406947,0.1541151,-0.059446175,-0.07975739,-0.063820906,-0.024371844,-0.017779797,-0.06175401,0.0477694,-0.11762412,0.1480637,0.11566294,0.03671251,-0.1072593,-0.10141356,0.106375985,-0.103827484,-0.10456807,0.18635784,0.065522194,0.12904784,-0.11188978,-0.12330369,0.10047019,-0.0939261,0.10779328,-0.011609995,0.120936185,0.1487155,-0.054949436,-0.04954553,0.075506106
10,-0.1019225,-0.06867721,-0.055701695,-0.07957127,0.08141399,0.064225554,-0.1055103,0.06681811,0.11588071,0.020438768,-0.074080035,0.09663073,-0.10504439,-0.042901635,0.07642362,0.040545434,-0.13822529,0.13759565,-0.06860348,-0.091010615,0.03629723,0.09099796,-0.21977685,0.048267048,0.034339365,0.0033552381,-0.048992198,-0.12369478,-0.106245145,-0.01011507,-0.10500645,-0.05361844,0.050052732,0.20410368,0.066221744,-0.10186517,0.0988018,0.08201421,0.27178994,-0.08368495,-0.19454402,-0.07164462,-0.11407111,0.15760289,0.07817141,-0.017220179,0.11274167,-0.2536469,-0.13746093,0.1328387,-0.08337393,-0.10141419,0.14088647,0.016708205,0.085192606,-0.24587958,0.12781475,-0.050346036,0.047077324,0.05451844,0.124588214,-0.07645387,-0.10770894,-0.012369641,-0.12644313,0.04408382,-0.12045821,-0.105487555,0.09491776,-0.02411588,0.076646164,-0.06901283,0.08347561,0.073377386,0.022831457,0.11701619,0.048248693,0.14187862,0.0417564,0.011589985,-0.08697147,-0.07136692,-0.028213028,0.08035799,0.0665295,-0.12825862,-0.094710395,0.11466307,-0.09342914,0.10835444,0.04147577,-0.0781201,0.04355038,-0.0076641925,-0.11107482,0.07124017
253,-0.055308145,0.08993621,0.038678654,-0.12081313,-0.101322934,0.12449372,-0.047790546,0.0556182,0.017553873,0.2768304,-0.070292234,-0.028184632,-0.073476695,-0.034142554,0.10014088,0.090026654,-0.096639715,0.1198372,-0.069016024,-0.07564073,-0.072257884,0.10314968,0.079137765,-0.074958965,0.11179347,-0.0419084,0.07010902,0.086727545,-0.10313924,-0.10093542,-0.100439705,-0.046675712,0.05577843,0.08719534,0.13007604,-0.09994981,0.09389834,0.14495379,0.046355523,-0.16140671,-0.070346504,0.07637668,-0.047053955,-0.028641237,-0.003081975,0.083176754,0.11048424,-0.17318198,-0.05225146,0.04634442,-0.048373252,-0.032807082,0.09943829,0.10368455,0.10154239,0.20347567,0.007685539,-0.20109804,0.07713882,0.06946906,0.0321101,-0.11407775,-0.12639418,0.06678844,0.007998808,0.106959604,-0.029700845,-0.12450411,0.25556514,-0.012978714,-0.01756876,-0.059498902,0.1236071,-0.10265023,0.04855211,0.1217065,0.057511292,0.1703786,-0.18977363,0.21989697,-0.058232665,-0.10463733,0.0619101,0.12766242,0.16383162,-0.098844215,-0.09215011,0.0818071,-0.13249245,0.10644679,0.03655304,0.025414458,-0.0076827114,-0.10096755,-0.055945855,0.0103211785
127,-0.01643951,0.06311581,0.007245121,-0.0037876745,0.074850395,-0.03038109,-0.05471394,0.06504426,0.2784794,-0.11935278,-0.047513112,0.28314087,0.027955877,-0.19592611,-0.0009145463,-0.0545093,-0.066754565,-0.063034624,-0.012612853,-0.12558825,-0.028820554,0.06733728,-0.0936185,-0.07686297,-0.04407853,-0.18970959,0.024916084,-0.08712724,-0.07674764,-0.035937954,-0.039763737,-0.055548444,0.016408512,0.12596317,-0.017839463,-0.09886642,0.09043999,0.024011115,0.22030735,-0.07854682,-0.16007265,-0.13578133,-0.19104838,0.026353309,0.026613282,-0.0043118796,-0.041284252,-0.11611656,-0.084979445,0.14636362,-0.0762894,-0.08674973,-0.03758401,-0.20268764,0.03287575,0.07322939,0.12841462,-0.040110685,0.08954839,-0.0003719349,0.035478946,-0.0661039,-0.08221424,-0.08136536,-0.067546725,-0.065037124,-0.06267687,-0.045495078,0.042313922,0.018327113,0.1269826,-0.0874307,0.058992103,0.056042194,0.14987661,-0.010561822,0.15998168,0.22170359,0.05726198,0.15198599,-0.07753836,-0.04473841,-0.1683062,-0.025660189,0.031658396,-0.08217324,-0.08708396,0.14302145,-0.059713818,0.057949524,0.14059451,-0.10679651,-0.17342442,0.09102442,-0.11230777,0.08598791
166,0.021592246,0.20615323,-0.06685396,-0.024416897,0.009573315,0.014262207,-0.033263292,0.076925196,0.25378898,-0.11102675,-0.053860124,0.12513775,-0.06861297,-0.0836643,0.053045053,0.07915501,-0.0730072,0.055708554,-0.007490463,-0.067404814,0.010248434,0.11869464,0.048837878,-0.06862276,0.09097813,0.09588173,0.1635842,-0.025176605,-0.12440033,-0.22821476,-0.09600396,0.052080065,0.038517714,-0.121615924,0.082275845,-0.06768238,0.08772923,0.10288999,0.12134246,-0.13181822,-0.13438983,-0.13081932,-0.018174771,-0.02931276,0.084162444,0.06993066,0.06536904,-0.16321848,-0.102771305,0.092184186,-0.09881696,-0.02245996,0.075001955,-0.0011771021,0.09748507,-0.009041229,0.13665688,-0.20679185,0.1430226,-0.014319591,0.036579538,-0.11606189,-0.12241769,-0.08733336,-0.10142083,0.18317051,-0.101602234,-0.106188685,0.013411919,-0.011178535,-0.0076822788,-0.034427613,0.048588708,-0.08316608,0.25821558,0.065985106,0.105465874,0.059142504,-0.048151895,0.1953052,-0.11628268,-0.12082173,0.05859447,0.15231587,0.09711956,-0.14148822,-0.06513189,0.03940122,-0.1325566,0.090072095,0.036612626,-0.038920578,0.06347238,0.04528845,-0.14479022,0.024872744
538,-0.048645396,-0.008909338,0.12112067,-0.06257379,-0.071969844,0.01030611,-0.065155976,0.05481435,0.061311677,0.27947503,-0.10927863,0.017736213,-0.07871514,-0.050280914,0.088446476,0.14198938,-0.07426892,0.15156578,-0.1205532,-0.17244847,-0.034893975,0.065752745,0.026708214,-0.08070674,0.068485826,-0.1694442,0.13479868,0.10141777,-0.09327371,-0.039286524,-0.06671624,-0.022196896,0.07875324,0.20668453,0.07343371,-0.06646157,0.052577462,0.07751286,0.13985886,-0.13115215,-0.07541904,0.031041624,-0.06086803,0.15045433,0.06250402,-0.09839468,0.113765776,-0.14752802,-0.06388096,0.056782916,-0.03887216,-0.029628778,0.08086868,0.069386184,0.081390336,-0.013661611,0.042752314,-0.33073735,0.06509393,0.13613617,0.070601195,-0.07136764,-0.10980666,0.11329117,-0.03562425,0.09343154,-0.04041809,-0.100865275,0.21495236,-0.035138644,0.0053230706,-0.08819827,0.14251982,-0.09262397,-0.024940852,0.07559158,0.03491113,0.14537513,-0.12430506,0.16615075,-0.06998694,-0.0770663,0.0012875478,0.14732268,0.13493519,-0.10814888,-0.038416885,0.066314176,-0.1077422,0.10350821,-0.0166968,0.007964914,-0.053497165,-0.10872788,-0.07748791,-0.036054377
637,0.02422177,0.016876556,0.21907668,0.02126093,0.12212647,0.07482677,0.017858317,0.092061736,0.12998958,-0.13014509,-0.09912676,0.093673795,-0.038086172,-0.1160858,0.06812171,0.1210949,-0.08892994,0.14486107,-0.12701349,-0.09546858,0.04497256,0.1345143,0.045947086,-0.17762503,0.034100585,-0.19973686,-0.014777559,0.022523193,-0.12132224,-0.18526524,-0.0717969,0.036523588,0.10977754,0.028818654,-0.0024946057,-0.09464814,0.11742073,0.08958454,0.18542449,-0.11299725,-0.097554915,-0.103140846,-0.028925516,-0.13528454,-0.007954486,0.07463695,0.09042802,-0.14885148,-0.06771544,0.095697805,-0.09802022,-0.020029478,0.03268403,0.0758764,0.09113875,0.22582094,0.060418665,-0.16989252,0.024177698,0.08695974,-0.0053591602,-0.11485919,-0.05457824,0.065418765,-0.049807716,0.12518628,0.0123349065,-0.0900436,-0.035166614,-0.002259637,0.017652195,-0.13071398,0.096442476,-0.15817997,0.25443953,0.061482888,0.041083228,0.17570205,-0.116960116,0.003085864,-0.07639197,-0.1138398,-0.013380947,0.14237565,0.090164445,-0.06073971,-0.05787336,0.06917231,-0.11556526,0.11328973,0.07627051,0.019527728,-0.023868162,-0.02582002,-0.12861991,0.09420754
708,-0.13249333,0.07410367,-0.25110054,-0.110063106,-0.19057211,0.087127075,-0.035140086,0.086608976,0.064215526,0.04464541,-0.053110376,0.06934131,0.01836681,-0.06489035,0.081152566,-0.031890772,-0.13146321,0.051716197,-0.06543189,-0.07731157,0.0981231,0.12015218,-0.047225572,-0.029259643,0.07238666,0.016179286,-0.24539667,-0.009347512,-0.077452876,0.0121329585,-0.046249304,0.0970234,0.09415233,0.17767003,0.058935057,-0.115132496,0.14729188,0.08699316,0.23033996,-0.103021294,-0.18410662,0.12525079,-0.1406291,-0.027704515,-0.0531118,0.22264832,0.09698065,0.06967534,-0.11334345,0.1698205,-0.043208748,-0.08733919,0.0060297386,-0.029699871,0.102290444,0.13056242,0.049652383,0.14242692,-0.0047878777,-0.04644476,-0.040629312,-0.096511506,-0.09428896,-0.12524165,-0.09389415,-0.029715661,-0.13520335,-0.040695645,0.083172776,-0.013649778,0.075776964,-0.16281205,0.12827082,-0.026931336,-0.0132041015,0.10893568,0.18775325,0.027242094,0.07625986,-0.02522535,-0.055850103,-0.064396545,-0.012211867,-0.088015825,0.08402964,-0.14852904,-0.09894503,0.11219736,-0.04701691,0.104898244,0.03307003,0.012393892,-0.061396725,0.003608801,-0.07678572,0.15479875
760,0.10970744,-0.006146131,0.19415863,-0.03302332,-0.12956943,0.07013895,-0.056728978,0.06377966,0.001741856,-0.057012536,-0.11938494,-0.0047997525,-0.06653232,-0.044092838,0.12231054,0.20574766,-0.11189263,0.27326322,-0.18847704,-0.076563686,-0.13765289,0.12147418,-0.053132027,-0.11762084,0.08569731,-0.1640293,-0.06557104,0.085824825,-0.09522816,0.062369056,0.018334877,-0.01932353,0.13850412,0.09508733,0.010070213,-0.05938977,0.08667005,0.08197208,0.22209868,-0.10349009,-0.04723834,0.08302838,-0.086207196,0.035243884,0.10968964,-0.05654875,0.075988114,0.09788195,-0.08773423,0.09936525,-0.06544338,-0.029365303,0.047374856,0.16385265,0.07992249,0.07981871,0.012410154,-0.19913131,0.05755069,0.09873194,-0.016639626,-0.10009992,-0.04760495,0.23334648,-0.079857565,0.01677481,-0.06569677,0.0044117724,0.048415013,-0.0159683,0.054451104,-0.20249128,0.1084426,-0.1721205,0.05487821,0.019942632,0.0725312,0.06568983,-0.07763494,-0.0062482893,-0.1255427,-0.06686688,-0.020571271,0.04219172,0.11941295,-0.11711044,-0.09411319,0.080669075,-0.03765882,0.11668951,0.024568856,0.1149427,-0.11615898,-0.13246663,-0.11974278,0.058947053
714,0.052594118,0.14796947,-0.25182077,-0.07936137,-0.024835728,0.09233516,0.02578963,0.07135616,0.013698313,0.2997564,-0.048203606,-0.044600558,0.030285135,0.032051645,0.067763865,0.0756908,-0.11175516,0.051428024,-0.069139525,0.03826392,0.060048565,0.07798635,0.13702288,-0.023169706,0.09673666,0.08478514,-0.01202539,0.043125167,-0.09375013,-0.10038847,-0.06999251,-0.018995013,0.081229344,0.0620599,0.12506825,-0.057528984,0.14580677,0.11434739,0.025217619,-0.13095267,-0.13121785,0.030310672,-0.038834944,-0.20223685,-0.030428113,0.23630573,0.18653625,-0.034985624,-0.06581697,0.08726016,-0.054555416,-0.07686453,0.09959547,-0.06109414,0.12188454,0.10748607,0.038001914,0.002913386,0.08490374,-0.031092882,0.05943196,-0.09920291,-0.12117903,-0.035223555,-0.018248335,0.14699943,-0.04178433,-0.08170149,0.07233322,-0.06289524,-0.05757569,-0.08032397,0.13475904,-0.18416631,0.07204974,0.08587209,0.016899845,0.018929826,-0.18888555,0.17495747,-0.036814876,-0.076308176,0.19072664,0.078962035,0.1537263,-0.11670871,-0.038249522,0.14050984,-0.10780936,0.08544653,-0.07251442,0.10727021,0.106154926,-0.10172329,-0.039844926,0.09136993
762,0.055157304,-0.10645868,-0.023211649,-0.012512975,-0.10650816,0.12243808,0.022459444,0.06264306,-0.12521139,-0.16123745,-0.100175835,-0.059823792,-0.10207327,-0.076824054,0.14343871,-0.0036715805,-0.018788526,0.08703583,-0.05629799,0.037150655,-0.030423313,-0.0051676487,0.14633149,0.08204641,-0.016587729,0.16056459,0.043297295,-0.13623722,-0.017537488,0.017813442,-0.07435387,-0.04978128,0.08189572,0.3076119,0.0708051,-0.05691807,0.117087856,0.09111779,-0.03458356,-0.057556055,-0.045237247,0.05252248,-0.05526329,-0.108118676,-0.04224695,0.3061122,0.24592248,-0.0827654,-0.073459476,0.030017849,-0.023792867,-0.102045365,0.09541498,0.09936738,0.07404669,-0.072571695,0.035449803,0.1106751,-0.05775681,-0.14980823,0.23196946,-0.035148375,0.027256534,0.09728309,0.0119343465,0.027467018,0.022204781,-0.09253295,-0.15606852,-0.027358938,-0.09010808,-0.06568853,0.11780074,-0.1534947,-0.108037494,0.14190648,0.08277705,0.010998751,-0.03814069,-0.26154163,-0.025233148,-0.13412943,0.09259936,0.061287288,0.010601161,-0.03652778,-0.013901976,0.0694751,-0.06335858,0.08286787,-0.0025551717,0.09019618,0.09632268,-0.13783237,-0.07357636,0.107460685
