,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7973-01,-0.086603425,0.05244612,-0.028293932,0.29848096,0.05691125,-0.064153865,0.09074876,-0.26522222,-0.013639668,-0.22740728,-0.10933443,-0.33064792,-0.048106812,0.112592794,-0.28995535,-0.24971741,-0.008607872,-0.18651052,0.18984793,0.25773385,0.03361193,0.15601479,-0.11809285,0.12928727,0.26530728,0.2480186,0.23257107,-0.08683628,-0.07149955,0.27707094,0.04342993,-0.09252144
TCGA-49-4507-01,-0.13203183,-0.039533503,-0.07112689,0.19761294,0.039339785,-0.1544556,-0.026043413,-0.33743653,0.2986847,-0.30788887,0.13749199,-0.24877939,-0.08927617,0.16704279,-0.31373584,-0.118125476,0.086541854,-0.049576133,0.18146044,-0.01208376,0.08185475,0.040464096,0.31673512,0.09492877,0.24969795,0.26075357,-0.0135364495,-0.15162873,0.06784012,-0.08387737,-0.043015663,0.23705028
TCGA-97-8552-01,-0.233393,-0.06287314,0.075660124,0.39845237,0.005902683,-0.21611857,0.0035959175,-0.08229149,-0.11628092,0.12821485,-0.2889512,-0.060458258,-0.20708165,0.17527813,-0.2121575,-0.15963729,0.0022125249,-0.09543076,0.259505,0.12625642,0.029119909,0.082656205,-0.15052284,0.24543113,0.25869247,0.14963332,0.24268498,-0.053080708,0.12233131,0.08952189,0.21123031,-0.2464931
TCGA-75-7027-01,-0.04429026,-0.05981483,-0.016195403,0.14658757,0.12125769,-0.05961584,0.06479512,-0.36697033,0.1674212,-0.42382,0.10998867,-0.33463788,-0.061019868,0.05874959,-0.2613223,-0.22533472,0.15817553,-0.0549062,0.15995175,0.14715396,0.13278522,0.192026,0.013832465,0.08030646,0.22240579,0.27797687,0.020112958,-0.13747786,-0.06897395,0.22410947,0.02182487,0.14034136
TCGA-55-A493-01,-0.29078203,0.17420268,0.06571994,0.42570403,-0.031950653,-0.20543103,0.06264675,0.123728774,0.105658464,0.15938531,-0.015149596,-0.1372987,-0.052970678,0.29473126,-0.262553,-0.080924615,-0.14129683,-0.2013213,0.25006008,-0.089959815,-0.018577615,-0.022804778,0.062266,0.24356337,0.24058269,0.12447848,0.34097323,-0.07718974,-0.08216057,-0.12950931,0.04452216,-0.0035436465
TCGA-L9-A5IP-01,-0.002371396,-0.13550735,0.119102,0.22420359,0.08749705,-0.05469385,0.19118716,-0.22976078,-0.046556912,0.0499357,-0.43338987,-0.0700129,-0.18257391,0.0782683,-0.15194316,-0.22601707,0.12928934,0.0033596999,0.2270361,0.21016881,0.044827264,0.30819783,-0.3480614,0.12471999,0.21591377,0.1545328,-0.029393246,-0.15351659,-0.0059042308,-0.0013789318,0.1276167,-0.22085474
TCGA-05-4250-01,-0.24381082,0.09845452,-0.13188328,0.3372276,0.02797173,-0.16117215,-0.17741013,-0.09976216,0.18063667,-0.18164551,0.08995366,-0.22890183,-0.06501961,0.21913068,-0.2855309,-0.05580496,-0.07518941,-0.17418867,0.21807277,-0.04080213,0.0352751,-0.1548798,0.36281872,0.1808859,0.2598592,0.19005413,0.24265428,-0.086545646,0.052886434,-0.056354247,-0.020346703,0.1317233
TCGA-17-Z000-01,0.11159307,0.10806923,-0.06874046,0.11319232,0.007826195,0.11180803,0.39952493,-0.30968186,0.32606786,-0.16030002,0.023355871,-0.25524172,0.101354346,0.054670528,-0.19849974,-0.028297802,-0.031107916,-0.11589332,0.08240178,0.025710056,-0.052447047,0.2021404,0.027080597,-0.013360724,0.11337201,0.13797517,-0.13371028,-0.23897663,-0.2724709,-0.092295706,-0.31194147,0.29283452
TCGA-49-6767-01,-0.14247182,0.16836718,-0.21582115,0.29768303,0.015127726,-0.060685735,-0.10914285,-0.21048166,0.0833944,-0.29057848,-0.010750305,-0.2855366,0.021384958,0.13672075,-0.3098489,-0.055651706,-0.13486584,-0.2269473,0.1449449,0.16003029,-0.07299735,-0.019349322,0.3533845,0.08130222,0.2372163,0.19003183,0.2995714,-0.12329795,-0.007669851,0.009461135,-0.09756314,0.06512514
TCGA-95-7944-01,-0.11543969,0.08447671,0.055305045,0.40451786,-0.031992815,-0.085124105,0.3736192,-0.16036978,0.115532815,0.089100115,-0.22318113,-0.18164356,-0.10929539,0.19211048,-0.32202327,-0.2059508,-0.0258334,-0.037309863,0.25150847,0.025777727,-0.014382469,0.18371987,-0.2589217,0.17953748,0.2583438,0.15929861,0.044978578,-0.10660911,-0.06321994,-0.032168005,-0.021933595,-0.17312998
TCGA-99-8032-01,-0.19999984,0.0075711985,-0.004814185,0.4309083,-0.017559025,-0.19969225,0.12447025,-0.18579659,-0.047734756,0.014403748,-0.23014529,-0.18178526,-0.18056603,0.18283227,-0.29840443,-0.19025476,0.00027298418,-0.07185917,0.24490324,0.13456,0.017426167,0.13934867,-0.17090528,0.22500551,0.28172976,0.18691601,0.17499524,-0.056274693,0.06562125,0.1112146,0.1153421,-0.20828539
TCGA-55-A48Z-01,-0.018604785,-0.029899592,0.06855452,0.27572325,0.06817411,-0.027154053,0.30403426,-0.3070512,0.0833158,-0.077077314,-0.26422763,-0.2024494,-0.12863432,0.09169527,-0.24115361,-0.26994857,0.07837706,-0.07061808,0.22110707,0.18299858,0.050874762,0.25186148,-0.31665123,0.12837647,0.24199268,0.19105268,-0.03348261,-0.14128847,-0.09321662,0.1425532,0.005113613,-0.15750645
TCGA-50-5055-01,-0.10745342,-0.06536278,-0.35759488,0.19056155,-0.082884565,-0.18531707,0.16915019,-0.20900087,0.26433152,0.08785426,0.21198149,-0.24114282,-0.059363656,0.2417769,-0.23115571,-0.16518466,0.04939303,-0.18247023,0.22154139,-0.2544063,0.07725863,-0.16127321,0.0085965395,0.14935397,0.1915842,0.21267799,-0.067095906,-0.0010630719,-0.1879791,0.1199192,0.052990507,0.20063144
TCGA-55-1596-01,-0.055963866,0.022099465,0.11175366,0.25197762,0.1210971,-0.02759381,0.14420012,-0.3269121,0.11941266,-0.3666502,-0.050612904,-0.31088862,-0.048854034,0.05120558,-0.28932446,-0.18935184,0.06941549,-0.06408059,0.16972326,0.23980065,0.04451849,0.3241412,-0.031734988,0.101368986,0.2393565,0.24139296,0.087776646,-0.20209688,-0.06469457,0.11801599,-0.079154015,0.052673694
TCGA-55-7907-01,-0.23332998,0.111342534,0.13441221,0.40915748,0.015472672,-0.17596975,0.20399591,-0.102021985,0.17435038,-0.108553834,0.033687107,-0.26414767,-0.08452236,0.20863381,-0.3466654,-0.13868049,-0.008926291,-0.06280762,0.238032,-0.00081519946,0.035928212,0.22220153,-0.031060698,0.22166929,0.27232102,0.21623538,0.21205355,-0.13964969,-0.08618325,-0.06366939,-0.029565793,0.045742277
TCGA-50-5939-01,-0.17920862,-0.007123921,-0.099801786,0.3289059,-0.05379287,-0.23283865,0.17259066,-0.2548851,0.22597255,-0.14476217,0.11925749,-0.28386647,-0.11796346,0.23452197,-0.38254344,-0.21749339,0.031852044,-0.02337342,0.22617672,-0.082930446,0.07205772,0.051765315,0.062281754,0.15990745,0.29261336,0.2781383,0.009560947,-0.041520808,0.015580758,0.045668136,0.018980559,0.06362812
TCGA-78-7535-01,-0.048798706,0.065756455,0.054209366,0.2038748,0.13546321,0.004222028,0.12029187,-0.30452543,0.18734579,-0.40515387,0.05152349,-0.34559402,-0.005827068,0.07124495,-0.27013376,-0.13649909,0.06684939,-0.12570468,0.15186168,0.1942694,0.062444888,0.25353694,0.055424154,0.08876679,0.21146981,0.23791996,0.14080693,-0.23416053,-0.1380738,0.0823578,-0.10037396,0.18181062
TCGA-49-4487-01,0.13413109,-0.08271615,-0.2100651,-0.053008985,0.16255224,0.12504686,0.13848513,-0.39925948,0.1274007,-0.17531598,0.022254124,-0.2637383,0.016144097,0.06768778,-0.08471087,-0.04351728,0.11216839,-0.34278816,0.09630193,0.25541618,0.08666816,0.0291667,0.02964408,-0.022823652,0.10341473,0.18667084,0.10599081,-0.32138678,-0.23004732,0.17277592,0.008077533,0.34552884
TCGA-17-Z001-01,0.11420136,0.10740286,0.09714126,0.11251615,0.055609707,0.13585776,0.34236243,-0.30901065,0.32630032,-0.28083056,0.0054037143,-0.18997492,0.066161625,0.003570959,-0.19989227,0.0072116726,-0.024562055,-0.022984559,0.046135314,0.09499895,-0.038180504,0.2553167,0.12842502,-0.03551648,0.11553442,0.13983701,-0.17231135,-0.26618257,-0.11047315,-0.14179817,-0.346218,0.26629317
TCGA-97-7553-01,-0.10321901,-0.23074822,-0.13986017,0.23170176,0.061425105,-0.1357086,-0.259028,-0.22404993,-0.15769488,0.03023379,-0.3034478,-0.022554735,-0.24029566,0.0935774,-0.11089244,-0.18496794,0.09855081,-0.08103453,0.22923079,0.16851711,0.09846657,-0.13363229,-0.035633814,0.16794327,0.23628742,0.15622285,0.07541516,-0.0034887597,0.23917429,0.25876373,0.2894217,-0.20946173
TCGA-44-3398-01,-0.17155975,-0.046876807,-0.29756087,0.33397442,-0.10819617,-0.22238177,0.093462475,-0.16037458,0.07820239,0.1433347,-0.0038587062,-0.19882655,-0.13788879,0.2576006,-0.28207654,-0.23029386,-0.012933969,-0.15559722,0.25760335,-0.123421766,0.052818734,-0.19312984,-0.09464377,0.22413012,0.2612287,0.20610215,0.06622209,0.07646411,-0.029394045,0.18280925,0.14344314,-0.08620387
TCGA-49-6761-01,-0.13702571,0.031203534,-0.15917058,0.31425053,-0.000120463075,-0.15584938,0.011927403,-0.3166583,0.13030876,-0.29383257,0.06291018,-0.33569482,-0.05906848,0.15376289,-0.37526032,-0.21359241,-0.011823966,-0.085785344,0.19369213,0.090605855,0.00877566,0.071765624,0.16706719,0.11055388,0.29632127,0.27628192,0.09581293,-0.072128676,0.030829892,0.12726502,-0.04298086,0.042617887
TCGA-55-6543-01,-0.16062415,-0.07764252,-0.2113116,0.35632217,-0.021110402,-0.1704967,-0.18958282,-0.17984854,-0.110785514,0.061445266,-0.24257602,-0.10292151,-0.19626945,0.18639752,-0.23833756,-0.1604764,-0.049849205,-0.13152817,0.23665506,0.12812264,0.013245358,-0.1786847,0.064648144,0.18255503,0.29134974,0.17757185,0.19122961,0.017573398,0.20870003,0.1606228,0.16727145,-0.21213047
TCGA-55-8507-01,-0.15665911,0.26127827,0.1264672,0.4125097,-0.010950686,-0.029512132,0.2549883,0.026104303,0.18893895,0.077898,-0.08585396,-0.17917168,0.007289304,0.23585978,-0.3054916,-0.07634494,-0.1561569,-0.11938984,0.21380398,-0.018396534,-0.089860685,0.14907211,-0.023089826,0.18007438,0.23763789,0.118730664,0.24445853,-0.16760097,-0.16159284,-0.24095589,-0.16646823,-0.004074976
TCGA-44-A4SS-01,-0.24415144,0.06390159,0.005332783,0.43351105,-0.015373956,-0.15526605,-0.06848517,-0.0092662275,-0.11709093,0.12714778,-0.29595694,-0.08087963,-0.14855644,0.200568,-0.23656942,-0.07876955,-0.122807845,-0.16573346,0.23874593,0.12776573,-0.027553817,-0.04749218,0.015671507,0.2368151,0.2553747,0.117071904,0.35573933,-0.057601828,0.14475758,-0.017790167,0.12929086,-0.22081353
TCGA-75-6203-01,-0.16169639,-0.116255045,-0.2792843,0.23029082,0.019076379,-0.18202429,-0.29947186,-0.25779468,0.005836447,-0.17264014,-0.00024992818,-0.17249869,-0.15354666,0.14130259,-0.20577867,-0.13227503,0.033211257,-0.15752263,0.19412956,0.07426129,0.103153296,-0.2448017,0.252132,0.15446265,0.24661043,0.21282345,0.12606539,0.02112954,0.18930143,0.25075334,0.16822988,0.010487443
TCGA-49-6744-01,-0.106370166,-0.02092523,-0.2517061,0.29718986,-0.04171317,-0.16432735,0.08639081,-0.3189872,0.16575474,-0.18594286,0.092334785,-0.3169854,-0.10794275,0.19741233,-0.36779886,-0.23996899,0.029989714,-0.043774076,0.21922001,-0.02703778,0.084360994,-0.053514753,0.07723771,0.12587163,0.29653892,0.28239536,-0.0034916056,-0.007626729,0.042150483,0.1706235,0.033462547,0.030254534
TCGA-67-3773-01,-0.21657369,-0.04332502,-0.17336643,0.38740596,-0.090286575,-0.23389222,0.14461689,-0.19566117,0.06310604,0.07377056,-0.02153334,-0.22712192,-0.15883495,0.21947116,-0.32556823,-0.21360034,0.03249395,-0.07832387,0.27816713,-0.07657777,0.08564563,-0.026946196,-0.123025306,0.24817298,0.27141896,0.21600845,0.106025405,0.01139862,0.028253155,0.15417409,0.15665977,-0.08067894
TCGA-05-5715-01,-0.15076707,-0.030004855,-0.1533103,0.32511598,0.0030269667,-0.20106249,0.052534528,-0.27721763,0.1428609,-0.21732005,0.08633562,-0.31051725,-0.11325112,0.18582027,-0.3506693,-0.25513485,0.05436242,-0.065005764,0.23550422,0.009186038,0.08350776,0.026465986,0.037535433,0.16583209,0.29759502,0.27645504,0.047273323,-0.023469292,-0.018372832,0.22072044,0.05874453,0.02444384
TCGA-55-A490-01,-0.25517714,0.25735086,-0.041045345,0.41770315,-0.063143976,-0.12268232,0.045152016,0.045406822,0.0577016,0.067760184,-0.10298457,-0.17018971,0.007683264,0.24814321,-0.2830338,-0.03645738,-0.22222807,-0.23983286,0.1961219,0.018603703,-0.11667549,-0.010485421,0.14187638,0.18299146,0.22786479,0.110562906,0.4062634,-0.086732484,-0.0638378,-0.13882229,-0.04188546,-0.06261127
TCGA-49-4514-01,-0.07360668,0.05063644,-0.23302788,0.30151606,-0.04885893,-0.09457996,0.15988284,-0.35336378,0.20805214,-0.2130429,0.057863776,-0.3257565,-0.043745074,0.16998696,-0.39121056,-0.23966165,-0.0136694955,-0.052937865,0.19349736,0.014048144,-0.009048472,0.07818876,0.0978798,0.08168938,0.29183206,0.27197403,-0.019380692,-0.071653396,-0.03478015,0.07968443,-0.08964146,0.047903266
TCGA-44-6145-01,-0.18341042,0.025700675,0.07644793,0.4293811,0.022122234,-0.1575159,0.24858233,-0.16854826,0.12913094,-0.02746748,-0.03874475,-0.21999909,-0.16229385,0.19189318,-0.3292304,-0.21556461,0.05346681,-0.01852266,0.27685657,0.009222299,0.07938349,0.16027454,-0.2010302,0.24801789,0.2852823,0.21155338,0.079158686,-0.0926283,-0.047211856,0.10506725,0.03712474,-0.0717426
TCGA-NJ-A4YF-01,-0.0022484944,0.071304776,0.030191109,0.21678849,0.07870257,0.017602352,0.26062095,-0.33261326,0.2519021,-0.3249508,0.035503548,-0.3287682,0.012699367,0.08909659,-0.31125486,-0.16921228,0.032672953,-0.078654364,0.15876022,0.12439348,0.016793983,0.259124,0.016041126,0.06404121,0.22449456,0.2366052,0.0011638204,-0.21689242,-0.14425762,0.040860627,-0.17528784,0.15357976
TCGA-05-4430-01,-0.26801807,-0.08170901,-0.050622974,0.33060068,0.06121282,-0.23731738,-0.22510415,-0.12650926,-0.012470758,-0.13442844,0.0029642188,-0.16125697,-0.18173331,0.16455728,-0.21805485,-0.14838003,0.028317498,-0.17794935,0.23596242,0.09187883,0.12450824,-0.08191721,0.1455323,0.22178084,0.27340555,0.22416203,0.27622157,-0.019227296,0.11376627,0.24048312,0.21552776,-0.03027267
TCGA-91-6831-01,-0.11993614,0.08471945,-0.085646175,0.31125546,0.027288193,-0.10960606,0.081638105,-0.27584025,0.10228058,-0.2876424,0.024607014,-0.35589245,-0.013664232,0.14138609,-0.35042325,-0.2111947,-0.031435408,-0.14847502,0.18007998,0.16100882,-0.021563033,0.19641367,0.06843166,0.10903061,0.2800753,0.26740763,0.18908131,-0.10456506,-0.1083061,0.1440904,-0.06036641,0.030009063
TCGA-17-Z045-01,0.16437617,0.16318864,0.05641982,0.058069956,0.050862998,0.21861188,0.3410358,-0.23378307,0.3028608,-0.14411697,-0.056598067,-0.14130166,0.13119745,0.013867267,-0.11713894,0.08231949,-0.09401151,-0.1123248,0.015447637,0.10944479,-0.10144364,0.20123854,0.12029265,-0.070664294,0.064860284,0.06793394,-0.099802956,-0.29781207,-0.20457897,-0.23053934,-0.3909233,0.2926937
TCGA-17-Z011-01,0.11126194,0.10866562,-0.067938514,0.113486245,0.0077069663,0.11178633,0.39939263,-0.30909103,0.32629988,-0.16081907,0.024589617,-0.25552118,0.101517476,0.054659013,-0.19882289,-0.02815161,-0.031581488,-0.115678616,0.08214927,0.025603982,-0.05234225,0.20194134,0.027503246,-0.013189194,0.11343487,0.13808379,-0.13323157,-0.2384253,-0.27223077,-0.091939844,-0.31260908,0.29293635
TCGA-78-7160-01,-0.1681762,-0.039632726,-0.12508848,0.27383587,0.0641942,-0.19335023,-0.07144836,-0.2613703,0.21192044,-0.2670632,0.1792456,-0.29854953,-0.101458594,0.1903695,-0.3038113,-0.19186462,0.07438908,-0.102475256,0.22801174,-0.011473275,0.1054452,-0.01377629,0.19013388,0.16074888,0.2809728,0.2726219,0.07184462,-0.082461804,-0.016214605,0.12914966,0.02017559,0.16556486
TCGA-05-5425-01,-0.0188909,-0.10794192,-0.41197515,0.15897997,-0.0687195,-0.1512719,0.096892536,-0.4461768,0.18950179,-0.1318771,0.080290385,-0.2662776,-0.08728045,0.15630248,-0.29779926,-0.25272712,0.07154927,-0.071558796,0.16198646,-0.020442098,0.03796251,-0.057359256,0.08453958,0.024071047,0.24659836,0.24577053,-0.1812152,0.002156427,-0.017378783,0.18419853,0.0030226747,0.063378416
TCGA-75-7030-01,-0.04894244,-0.08728826,-0.5050416,0.16810325,-0.09770019,-0.15690342,-0.050362624,-0.3483161,0.1509081,-0.09216471,0.08303937,-0.24143614,-0.09491529,0.16512932,-0.26325157,-0.17613086,0.0394913,-0.09802622,0.17509338,-0.09593252,0.07738165,-0.26745865,0.16923602,0.0711723,0.22095715,0.21498056,-0.10509756,0.07818814,0.04627094,0.17587312,0.06497414,0.061896317
TCGA-97-7937-01,-0.26943448,-0.016395597,0.26300845,0.38465396,0.07689671,-0.23632951,0.10604119,-0.04777595,0.01088782,-0.014565559,-0.12577349,-0.14300227,-0.16171351,0.17247762,-0.24705167,-0.15906447,0.054009803,-0.06822797,0.2560391,0.098372675,0.05829598,0.2917798,-0.13505383,0.24567765,0.2508843,0.18227114,0.25034314,-0.1490268,-0.01705175,-0.018543314,0.1361072,-0.07572745
TCGA-64-5781-01,-0.18601874,-0.096884295,-0.09161949,0.2197007,0.06333549,-0.22564162,-0.01893228,-0.23635228,0.23142397,-0.24608068,0.22355399,-0.27695686,-0.13854975,0.19186954,-0.2640304,-0.18608247,0.1365269,-0.083662145,0.22904946,-0.07448879,0.19666226,-0.05842094,0.11724719,0.17446993,0.2525067,0.27834323,0.046912596,-0.057324376,-0.009044463,0.14713867,0.114977054,0.18830559
TCGA-17-Z026-01,-0.07295741,0.027108056,0.44739446,0.31038266,0.19050929,0.0310053,0.14431575,-0.1726506,0.13068485,-0.3078574,-0.20408508,-0.08648901,-0.1453461,-0.013376077,-0.20960896,-0.028091652,0.06542429,0.08249772,0.1585117,0.24009492,0.06836074,0.3268282,-0.021314055,0.16496713,0.19086623,0.13559672,0.0032743732,-0.23744932,0.11583436,-0.07078027,-0.13921368,-0.022461193
TCGA-55-8302-01,-0.18738507,0.18924958,-0.10922806,0.43024266,-0.07600937,-0.11627072,0.18430494,-0.09952274,0.13618979,0.018044222,-0.017216573,-0.26875615,-0.030769495,0.26564547,-0.388312,-0.15765908,-0.13622846,-0.11010896,0.22563009,-0.031026471,-0.08100775,0.06596762,0.03399151,0.17474738,0.29091778,0.19908406,0.23193854,-0.07253185,-0.0875452,-0.082448766,-0.07554758,-0.04065695
TCGA-55-7283-01,-0.17831652,-0.00808913,-0.06495112,0.3896945,-0.032580733,-0.13072978,0.051240116,-0.17937873,-0.13864195,0.077544,-0.34390703,-0.12734337,-0.15195404,0.13579063,-0.24152434,-0.17340092,-0.03357238,-0.12416364,0.23903315,0.18834348,-0.013236928,0.101312816,-0.15845074,0.19459978,0.26023144,0.15569125,0.24867226,-0.057089448,0.09996074,0.13020031,0.16531536,-0.27486283
TCGA-69-7763-01,-0.07247625,-0.0229851,0.10038551,0.34083498,0.09304742,-0.06245732,0.18292908,-0.29378283,0.10338535,-0.21143872,-0.1606383,-0.2484439,-0.14987451,0.11330282,-0.32296237,-0.22571497,0.07748708,-0.0012828944,0.22895516,0.19058342,0.054474104,0.27261454,-0.14205731,0.16062412,0.29384756,0.24536791,0.04337556,-0.1449691,-0.024958504,0.08193418,-0.025151676,-0.08206267
TCGA-NJ-A4YQ-01,-0.26518542,0.036193755,0.0057417615,0.44585702,-0.03997341,-0.23502979,0.093834996,-0.1554015,0.11351149,-0.059014224,-0.040345848,-0.19012658,-0.16012065,0.2412802,-0.38466895,-0.15904815,-0.052292053,-0.046294216,0.25327173,-0.025104355,0.03582926,-0.0410123,0.119362906,0.22053464,0.29565755,0.21011713,0.13586448,-0.059926573,0.17600624,-0.0059273588,0.054196868,-0.07363655
TCGA-97-7546-01,-0.072005354,-0.10533035,-0.117821306,0.28576308,-0.0073097907,-0.139413,0.22448948,-0.3313012,0.09418412,-0.06185627,-0.081889495,-0.25241548,-0.1613288,0.14886242,-0.3025072,-0.29688624,0.1253213,-0.008309122,0.24316475,0.042752743,0.09227444,0.15232915,-0.23593439,0.15215436,0.27854732,0.25109765,-0.054846257,-0.047617003,-0.042359542,0.21125327,0.103460394,-0.0852703
TCGA-69-7765-01,-0.22868071,-0.021522649,-0.062994145,0.3812605,-0.051209897,-0.25356758,0.15069227,-0.16090009,0.08728583,0.023265062,0.015180986,-0.24135098,-0.1342222,0.24142699,-0.32923007,-0.2431248,0.016524984,-0.11095412,0.265062,-0.03535259,0.054713145,0.056029767,-0.11706789,0.22965275,0.2939809,0.24740341,0.14575343,-0.012705338,-0.04108454,0.1564164,0.12987866,-0.056760043
TCGA-91-6836-01,-0.26379478,0.0071405936,-0.073190816,0.3813103,0.011661957,-0.2247919,-0.21090215,-0.1140407,-0.016320707,-0.09752783,-0.07072954,-0.17533183,-0.13134827,0.2019626,-0.27664524,-0.10147428,-0.082323655,-0.19028075,0.22871481,0.11153708,0.009892715,-0.07799424,0.22448479,0.22625396,0.29172674,0.20684248,0.3253191,-0.04243117,0.12241962,0.07434018,0.08830641,-0.0415824
TCGA-44-2665-01,-0.24238129,0.03466548,-0.13607346,0.41498724,-0.06686486,-0.23336992,0.052727394,-0.12446926,0.08724715,0.00393313,0.030024642,-0.22972156,-0.13136284,0.27295297,-0.36147848,-0.17714225,-0.04823081,-0.10644551,0.2585285,-0.046115216,0.041317258,-0.04853147,0.06942124,0.21945995,0.30616367,0.23737772,0.21371502,-0.004311645,0.046526242,0.07240871,0.109989464,-0.04538749
TCGA-97-A4M7-01,-0.169565,-0.1387101,-0.023577597,0.31617284,-0.022521503,-0.19856326,0.030818565,-0.07248162,-0.13280076,0.27317032,-0.3760736,0.0038199183,-0.20484824,0.15869881,-0.12786566,-0.19972758,0.033482388,-0.09817144,0.2633249,0.0532062,0.016634764,0.046132747,-0.27459154,0.21566792,0.22035864,0.11869445,0.1145712,-0.0031344106,0.04795557,0.08360947,0.2611622,-0.2961908
TCGA-69-7980-01,-0.29308206,0.06203917,0.13566881,0.4804158,0.034228425,-0.21117386,-0.027923664,-0.048218213,0.0036277012,-0.009575367,-0.20040905,-0.09052987,-0.18396972,0.1954292,-0.29000536,-0.07707496,-0.06996382,-0.08774909,0.25508833,0.102847375,0.0069075194,0.040032763,0.096746944,0.25063047,0.27894866,0.13846937,0.27018806,-0.11367985,0.16691975,-0.054508496,0.06779669,-0.14568317
TCGA-55-A4DF-01,-0.02112522,-0.01567532,0.028804747,0.2987204,-0.038676552,-0.04902081,0.3716021,-0.20906629,0.050024085,0.18098654,-0.3998799,-0.08198784,-0.14804472,0.16042991,-0.25379416,-0.17474939,0.009531864,-0.01805585,0.22268398,0.0981595,-0.02490808,0.2185821,-0.30261642,0.12337245,0.22918771,0.12867329,-0.017924376,-0.14417471,0.0027276706,-0.14800687,0.01353067,-0.22789495
TCGA-49-AAQV-01,0.112432934,-0.20498532,-0.31445912,0.13521023,0.00047187475,-0.025888896,-0.0072649443,-0.45092693,-0.041069783,-0.08123414,-0.36706156,-0.14667039,-0.15798858,0.037712812,-0.19465984,-0.26406655,0.13493642,0.01840887,0.19235997,0.19042552,0.04290101,0.11854443,-0.10962292,0.018852968,0.24668314,0.21938638,-0.1787387,-0.046649545,0.08687377,0.11940274,0.11523445,-0.16525799
TCGA-73-7499-01,-0.18303294,0.038921148,-0.117917426,0.29559544,0.07088317,-0.1386799,-0.18858357,-0.23827912,0.17354825,-0.3069505,0.09264407,-0.26003823,-0.05590658,0.1655412,-0.2939637,-0.1324871,-0.006099689,-0.14616603,0.20302373,0.07879691,0.010510004,0.02622618,0.33395454,0.14618072,0.2780391,0.23693483,0.1794358,-0.12986936,-0.0019921258,0.034595385,-0.0504771,0.15261231
TCGA-55-1594-01,-0.108173825,0.087132394,0.050957303,0.26250577,0.08007908,-0.052785598,0.19371837,-0.273553,0.1812121,-0.3423843,0.050635964,-0.35641548,-0.0064620352,0.10490284,-0.31501162,-0.1618749,0.025066623,-0.11456501,0.17013529,0.13547802,0.023277512,0.27144495,0.009671995,0.11678402,0.23084009,0.24146116,0.15782548,-0.19266361,-0.13943401,0.08255537,-0.101260185,0.111178294
TCGA-44-A47B-01,-0.29171914,0.1493948,-0.0049319877,0.43070644,-0.03818142,-0.21275921,-0.009374112,0.05831218,0.0662329,0.10049877,-0.042895827,-0.14091516,-0.08102447,0.29009828,-0.29248983,-0.076066256,-0.15941545,-0.20063065,0.22895512,-0.021747103,-0.048326533,-0.04649687,0.14926925,0.22160646,0.26416206,0.14757228,0.36456364,-0.054321907,-0.0218347,-0.11082686,0.038882684,-0.049583763
TCGA-17-Z053-01,0.11406462,0.10743526,0.09696562,0.11250728,0.055552393,0.135748,0.3423426,-0.30907342,0.32632378,-0.28086773,0.0055481964,-0.1901109,0.066153705,0.0036164152,-0.19989389,0.0072388747,-0.024582414,-0.023131743,0.046080038,0.09495293,-0.038185548,0.25531575,0.12845196,-0.03559325,0.11555434,0.1398846,-0.17210859,-0.26619503,-0.11052095,-0.14175019,-0.34620386,0.26635602
TCGA-55-8094-01,-0.023581835,-0.13092573,0.1063957,0.24799055,0.04823812,-0.08721167,0.22741519,-0.262392,-0.012626442,0.05042016,-0.4396006,-0.038449984,-0.20400012,0.08445913,-0.18688169,-0.23111261,0.09996954,0.017749233,0.21519305,0.19064914,0.027035968,0.27741846,-0.28092644,0.09859032,0.22249866,0.1489648,-0.092880644,-0.1473676,0.08082755,-0.028472554,0.099609315,-0.25664243
TCGA-44-6775-01,-0.31490746,0.12481168,0.027040996,0.40700123,0.0062777977,-0.21309435,-0.11925211,0.055467386,-0.018519852,0.03859339,-0.10050906,-0.1272427,-0.07914097,0.23562711,-0.22718404,-0.054727234,-0.15211897,-0.2660729,0.22062461,0.06877488,-0.03378153,-0.07078712,0.15024705,0.23453651,0.23678133,0.1246851,0.43630558,-0.05766208,0.018604634,-0.0027984497,0.08803536,-0.084465116
TCGA-73-4662-01,-0.090622805,-0.046893224,-0.02661882,0.21250433,0.09443912,-0.1097479,0.078452535,-0.32976454,0.1906136,-0.37120718,0.12247669,-0.34767014,-0.07329931,0.10050389,-0.2895217,-0.23979074,0.123310484,-0.05607763,0.19013843,0.08516659,0.12098614,0.17433183,0.011481508,0.118822314,0.250784,0.2817264,0.025003681,-0.10751024,-0.092675835,0.20268485,-0.004372115,0.12604904
