,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8510-01,0.056482628,-0.14312768,-0.28095448,-0.27147377,0.108488224,-0.21432112,-0.22047979,-0.33120915,-0.25094205,0.2017123,-0.026625797,0.00021974607,0.23714527,0.10000901,-0.29022044,-0.20113748,0.14862823,-0.27274147,0.12007818,-0.14596182,0.22228764,-0.07683721,-0.020530583,0.056873567,-0.19408448,0.13784175,-0.07974479,-0.0009591907,0.0029173072,-0.11241434,0.20720568,-0.051003303
TCGA-17-Z037-01,0.124672465,-0.17195003,-0.110362284,-0.05945259,0.3762822,0.2925136,0.031525377,-0.13142338,-0.07237185,-0.15511213,-0.12332196,-0.06257174,0.01885708,0.22928222,-0.091379814,0.03438425,0.27094305,-0.10823626,-0.11463201,-0.2348595,-0.09233442,0.04944441,-0.4680706,0.29479924,-0.06748333,-0.014907407,0.027194172,0.05103839,-0.26220423,-0.030531857,0.17512119,-0.063360415
TCGA-17-Z051-01,0.08950778,0.07552442,0.040699728,-0.12642741,0.22505373,0.23112959,0.031154893,0.002377244,0.06284565,-0.005838428,-0.30923232,-0.0050720996,-0.17489374,0.12560168,0.021703726,-0.039425805,0.5764075,0.09348461,-0.11436546,-0.19238098,0.1486418,0.1255196,-0.2345071,0.18573059,-0.07706153,-0.045503505,-0.009616644,0.113661684,-0.41145197,0.07025415,0.028733144,-0.0329613
TCGA-49-AARQ-01,-0.23811956,-0.13544823,-0.15771575,-0.117784426,0.03755431,-0.2557014,-0.16293561,0.049070515,-0.23050891,0.14280194,0.06410887,-0.024061562,0.0810037,0.0615086,-0.20902547,-0.0747624,-0.086578935,-0.12743482,0.020105885,0.061227087,0.11901347,-0.23059368,0.37822124,-0.46041957,0.2642174,0.14658494,-0.2185669,-0.08582384,0.212945,-0.06909844,-0.07445687,-0.015854934
TCGA-55-6983-01,-0.2539358,-0.090047926,-0.074264504,-0.044875704,0.1315284,-0.06538979,-0.20195748,0.19348381,-0.13572371,0.07397787,0.2683863,-0.116285786,0.09650412,-0.03766286,-0.090840414,-0.01808735,-0.20259255,-0.028247071,-0.15709576,0.06873871,-0.00880706,-0.27606618,0.24570279,-0.47124186,0.24191979,0.047261596,0.07639533,-0.122514226,0.3126607,-0.038767148,-0.27448222,-0.07171595
TCGA-78-7539-01,-0.07854641,-0.17466089,-0.17804489,-0.17492935,-0.026640804,-0.19851138,-0.18133448,-0.1634009,-0.25322285,0.088472724,0.19567376,-0.051223513,0.27645636,0.20186883,-0.22375937,-0.092130855,-0.09227498,-0.2168769,0.1333598,-0.13250485,0.16469121,-0.14014672,0.14099394,-0.21942237,0.20040794,0.041227955,-0.33216894,-0.19079657,0.09410018,-0.30591846,0.12612487,-0.009747212
TCGA-NJ-A55O-01,-0.086576514,0.079112194,-0.16398552,-0.16370521,-0.12229752,-0.02010267,0.018093206,0.29242915,-0.06966281,0.22677416,0.30263337,-0.08809242,0.15410508,-0.33988035,0.18967424,-0.11182798,-0.026880156,-0.17771791,0.039529506,-0.34534246,0.05606791,-0.14174551,0.074965455,-0.05200056,0.0021152855,0.018444523,0.2903372,0.028703194,0.25970253,-0.0885528,-0.37385654,-0.0526043
TCGA-86-A456-01,0.068340346,-0.1620937,-0.18330327,-0.11664073,-0.12891504,-0.20333102,0.015019746,-0.15458992,-0.08296204,0.11782794,0.25711238,0.024740595,0.16797303,0.26576594,-0.10280295,-0.045645494,0.053773977,-0.14301586,0.10815458,-0.039423846,-0.25644547,-0.33475313,-0.33082935,0.4304206,-0.060736388,0.0140817845,0.18456355,-0.15327747,-0.17156588,-0.17975913,-0.021072576,-0.08951275
TCGA-17-Z027-01,0.12378906,-0.1694272,-0.107627235,-0.06051897,0.37554818,0.29591432,0.031788334,-0.13132596,-0.07000668,-0.15752035,-0.124804355,-0.060638748,0.014442379,0.22913653,-0.0895838,0.033129293,0.2711723,-0.10456641,-0.11356748,-0.23219946,-0.090592615,0.053466152,-0.46938562,0.29603624,-0.06519572,-0.01600548,0.025003668,0.05002086,-0.26470312,-0.02883471,0.17320335,-0.06498376
TCGA-86-7953-01,-0.062518336,-0.10776689,-0.23418157,-0.3176212,0.015570404,-0.28108034,-0.37094197,-0.30725935,-0.18807228,0.10431558,0.07166414,-0.020865206,-0.02742886,0.17838635,-0.29879838,-0.22400111,0.17781232,0.017317062,0.095557734,0.27734575,0.15791564,-0.26216716,0.026315713,0.06021041,0.027132636,0.11742976,-0.19980326,-0.08245202,-0.09099141,-0.06171235,0.05218589,-0.04038581
TCGA-17-Z016-01,0.07842323,0.07174022,0.06837347,-0.123601,0.21219006,0.12962861,0.032936722,0.00303959,0.07013692,0.04647596,-0.32557797,-0.026289405,-0.13893332,0.16462918,0.027816309,-0.027861716,0.602035,0.07141374,-0.17235012,-0.21154197,0.22929393,0.09607212,-0.123621516,0.07202806,-0.09140342,-0.046726897,-0.0063504768,0.12900206,-0.43341354,0.05222442,0.04463857,0.006205047
TCGA-86-6562-01,-0.22931115,-0.16715884,-0.11053471,-0.083310716,-0.42163488,-0.2821202,-0.045236524,0.038870055,-0.097360775,0.08185642,0.0629075,-0.06251772,0.15451066,0.23323828,-0.26637238,-0.02872359,-0.15449995,-0.13987294,0.26133874,0.21691702,-0.28235868,-0.032703385,0.06187686,0.049629394,-0.026271826,0.29596058,-0.11534429,-0.27351773,-0.14091688,0.085470095,-0.028758846,-0.122597165
TCGA-17-Z047-01,0.12699755,-0.19127946,-0.1274091,-0.063919276,0.38755125,0.28069788,0.029658765,-0.15189163,-0.09090731,-0.14927655,-0.111707255,-0.06434311,0.047671475,0.23525405,-0.1028892,0.030667536,0.24499166,-0.13920829,-0.11052446,-0.24199627,-0.08722881,0.049447622,-0.45594293,0.2808903,-0.07464464,-0.0020704474,0.027233897,0.04637837,-0.24313456,-0.035664503,0.19459662,-0.0630813
TCGA-17-Z032-01,0.13199373,-0.17969902,-0.124566436,-0.074640095,0.37983927,0.3046471,0.01711982,-0.1633749,-0.088099636,-0.15651792,-0.11296191,-0.0557561,0.030489622,0.23220919,-0.10452554,0.013280472,0.24325176,-0.12047943,-0.084367186,-0.21740235,-0.07802044,0.07547196,-0.46022835,0.2953462,-0.068964414,0.00021358683,0.0012332906,0.030337948,-0.24673927,-0.02818947,0.19834761,-0.07388455
TCGA-55-8619-01,-0.13282466,0.034026705,-0.14698793,-0.07084901,-0.118369184,0.0355516,0.053816367,0.38654634,-0.09535478,0.09739565,0.37775347,-0.17267086,0.19724953,-0.21805586,0.15554546,0.0012861406,-0.006359926,-0.08490409,-0.052761123,-0.18556984,-0.08378545,-0.2256319,0.10993259,-0.048189446,0.0942066,-0.028078813,0.25210935,-0.031423066,0.28010166,-0.15847655,-0.42130542,-0.11470027
TCGA-44-2662-01,-0.06351522,-0.10758511,-0.26513258,-0.28290123,-0.02559683,-0.1613774,-0.30419293,-0.2769781,-0.25116774,0.18773784,0.034825075,-0.00505016,0.19908267,0.029629016,-0.31250322,-0.20610064,0.16897409,-0.15203404,0.19366369,-0.13411772,0.28014502,-0.07996239,0.05709736,-0.03789389,-0.022642242,0.07423877,-0.24324629,-0.089427985,0.02897277,-0.2380245,0.15614478,-0.078106835
TCGA-67-3774-01,-0.205603,0.060190633,-0.1400187,-0.08459561,-0.39985263,-0.20610899,-0.037544116,0.033185992,-0.061229464,0.30447575,0.11611453,-0.024629785,0.1998769,-0.025371557,-0.18245989,-0.07960456,-0.029208004,-0.09964964,0.05894178,-0.04064449,-0.32204255,-0.30520943,-0.12178839,0.15128662,-0.24540436,0.14544661,0.37971666,-0.012135893,-0.08110012,0.08999835,-0.2020436,-0.00024708014
TCGA-38-4631-01,-0.08409728,-0.19262916,-0.1604768,-0.22820023,0.29410967,-0.1066487,-0.10271962,-0.21453193,-0.23999043,0.19728561,0.029897682,0.08019338,0.16804388,0.13633636,-0.17400727,-0.17867011,-0.04473087,-0.28933504,0.035222683,-0.17280537,0.31123242,-0.077178136,0.23597194,-0.38700396,0.10826309,0.12322915,-0.08970773,-0.1231077,0.036003686,-0.029545741,0.18144403,-0.019459248
TCGA-97-A4M1-01,-0.009109168,-0.112211734,-0.19339105,-0.26187813,-0.25247672,-0.2448556,-0.2874385,-0.10021753,-0.11646951,0.24786937,0.08002305,-0.12805009,0.0672598,0.30119467,-0.2400668,-0.1414932,0.14705828,-0.12011367,0.24689485,0.081826456,-0.086109795,-0.19002296,0.14398727,0.082576714,-0.015839074,0.18124306,-0.11574652,-0.23244226,-0.24253945,0.034689814,0.18586095,0.15621176
TCGA-55-8085-01,-0.046386216,-0.24627028,-0.09850906,-0.026041899,-0.22122337,-0.19088985,0.055842288,-0.074735925,-0.095860526,0.034856666,0.17125766,-0.078804836,0.26653296,0.37428007,-0.18528329,0.020529889,-0.18103425,-0.21449095,0.23910198,0.09359062,-0.30054733,-0.1078557,-0.15107204,0.29380515,0.015255668,0.13270797,-0.04379715,-0.31745145,-0.16110098,-0.102698326,0.11775148,-0.119146734
TCGA-71-8520-01,-0.14631228,0.06060846,-0.06834052,-0.2039653,-0.1002343,-0.21056895,-0.34600568,0.084926456,-0.047999706,-0.0014601477,0.15208238,0.011257758,-0.25897893,0.0019379045,-0.09664546,-0.08628474,0.120495714,0.330689,0.009179615,0.46687472,0.10301555,-0.2594558,0.25223523,-0.07476448,0.26916277,-0.10393703,-0.17679475,-0.12612914,-0.00704024,0.008969603,-0.1238867,-0.054225072
TCGA-53-7624-01,-0.23366858,-0.065565825,-0.20111115,-0.18696623,-0.04935371,-0.27423376,-0.28110325,0.048713375,-0.21478269,0.24884546,0.040083364,-0.040752586,0.036520336,-0.002689877,-0.25634286,-0.14196521,0.05823411,-0.049348492,0.06480766,0.1189838,0.1347185,-0.28323358,0.38880053,-0.358473,0.1815715,0.13345319,-0.12535638,-0.081514806,0.17090958,-0.03533942,-0.0468471,-0.011093241
TCGA-55-7913-01,-0.078023314,-0.15859742,-0.11580033,-0.041087564,-0.26905665,-0.27690962,-0.045930278,0.15355119,-0.06830899,0.23863484,-0.0028046502,-0.13974728,0.08141377,0.30722255,-0.20824149,-0.050728865,-0.038716733,-0.11337685,0.27522415,0.16019784,-0.34611714,-0.24599147,0.19258612,0.061724234,0.05792392,0.24141254,-0.09295321,-0.30261284,-0.14546981,0.087477,0.092431314,0.12091791
TCGA-17-Z002-01,0.1220558,-0.20045769,-0.13213022,-0.062493768,0.3952918,0.27555528,0.029128965,-0.15971063,-0.099421315,-0.14741103,-0.10649169,-0.06630927,0.057176553,0.24139112,-0.11160538,0.030212991,0.23158842,-0.14803271,-0.11363785,-0.23902822,-0.09073121,0.040026437,-0.4536915,0.27314323,-0.06909671,0.0028580702,0.028164474,0.044189397,-0.23353697,-0.038912117,0.19811217,-0.06364387
TCGA-75-6206-01,-0.056426045,-0.2357433,0.013720998,-0.06552348,-0.0034330545,-0.10198599,0.04233943,0.10481424,-0.076879986,0.1049744,0.015841357,-0.22009684,0.21593682,0.38789004,-0.13276182,-0.07467431,-0.13617225,-0.26139402,0.24939068,0.04909189,-0.069990225,-0.14614783,0.26126,-0.104544945,0.29719186,0.19204244,-0.2988189,-0.31121257,-0.060498856,-0.16465412,0.14886771,0.08033208
TCGA-L9-A443-01,-0.037137106,-0.03477001,-0.2214077,-0.23486295,-0.23801315,-0.46432537,-0.15584959,-0.28655124,-0.14023243,0.31595883,0.1107999,0.072811015,0.16647273,0.09103618,-0.19376321,-0.1860698,0.101447284,-0.16546531,0.117836274,-0.025236944,0.066802226,-0.24511097,-0.079589374,0.22837985,-0.20370401,0.080004625,0.17084625,-0.0057368022,-0.088428006,-0.051435266,-0.005889193,-0.08060536
TCGA-97-7941-01,-0.12452022,0.07944698,-0.17887269,-0.11983779,-0.090592034,0.0047603203,-0.04104458,0.2777466,-0.03868633,0.24024403,0.22029017,-0.10578945,0.09307466,-0.3433566,0.07611789,-0.07585954,0.10172286,-0.06336171,-0.049022414,-0.2539459,-0.06894294,-0.31614473,-0.06529984,0.0014441287,-0.13593696,0.024214996,0.40941423,0.084230684,0.14265512,-0.03408398,-0.42667574,0.012866377
TCGA-64-5775-01,-0.3168425,-0.04435459,-0.0690649,-0.061105892,-0.08020914,-0.14166021,-0.0905645,0.25243193,-0.11407733,0.032437623,0.16794173,0.076411135,-0.08930216,-0.083632104,-0.023491051,-0.009944213,-0.12375384,0.10387155,-0.034564197,0.18322766,0.07282025,-0.0774635,0.43166357,-0.426103,0.40252653,-0.014801164,-0.123463936,-0.16056862,0.1633959,0.06544469,-0.13798197,-0.18336119
TCGA-62-A471-01,-0.06665231,-0.116660744,-0.1290864,-0.12561075,-0.31460792,-0.33121535,-0.1014669,0.058774702,-0.10788443,0.18800376,0.05620954,-0.06781531,0.17757094,0.28742224,-0.16985638,-0.03936856,-0.094367616,-0.23194093,0.27109993,0.002563099,-0.007947687,-0.15708019,0.30685225,-0.2024741,0.09153221,0.16490412,-0.23648499,-0.31729147,-0.056981906,-0.027513053,0.121129304,0.14438106
TCGA-62-8399-01,-0.09831173,-0.36160713,-0.18223867,-0.1303107,0.3258603,0.03598895,-0.14248686,-0.21060477,-0.25128922,-0.12248121,0.076704465,-0.085797906,0.18940394,0.1745725,-0.2636252,-0.089541174,-0.15905723,-0.26574868,0.05584955,0.0719979,0.082321964,0.009614296,0.09279594,-0.28471684,0.101535894,0.21756293,-0.25993916,-0.13974585,0.0996323,-0.05983693,0.17163788,-0.116243824
TCGA-44-6144-01,0.034147132,0.038657192,-0.119018905,-0.12881117,-0.35789937,-0.20613188,-0.033021346,0.025604922,-0.09787965,0.2070074,0.30280355,-0.10176896,0.18164434,0.13963135,-0.05332323,-0.024980234,0.15767248,-0.055698577,0.13899162,-0.096492656,-0.22645234,-0.37991533,-0.18280987,0.38245022,0.02064779,-0.05852078,0.11218007,-0.04517497,-0.08334244,-0.3117986,-0.16520926,0.044543404
TCGA-L4-A4E6-01,-0.11738762,-0.16169769,0.005392418,-0.08078675,0.24790603,-0.08237333,-0.16855477,-0.019622928,-0.087889865,-0.029944541,0.25546828,-0.054463577,-0.091795914,0.22236933,-0.09009171,-0.018020757,-0.021589091,0.22102484,-0.25697938,0.32405004,0.09728975,-0.39996573,0.08067708,-0.11826762,0.4540688,-0.13857377,-0.038917035,-0.1029702,0.01148457,-0.2121151,0.01059237,-0.14240126
TCGA-L9-A743-01,-0.021594668,-0.12404864,-0.24539806,-0.27498823,-0.17278446,-0.29394525,-0.25059736,-0.24001381,-0.22312789,0.17881836,0.085249506,-0.09287663,0.19294287,0.16388541,-0.28961292,-0.15812615,0.15203069,-0.16899885,0.22136028,-0.021689493,0.13375273,-0.18968329,-0.022418682,0.16783212,-0.004715095,0.11958938,-0.22448437,-0.080546565,-0.054653347,-0.25816157,0.12574527,-0.026208743
TCGA-99-8028-01,0.05485945,-0.13955624,-0.2138918,-0.25309086,0.20781009,-0.17900793,-0.019256856,-0.028791837,-0.24815686,0.15689683,0.3358626,-0.041765437,0.29684645,0.15221335,-0.01912623,-0.118705936,0.06417896,-0.25583702,-0.073479354,-0.17353526,0.1802077,-0.32781786,0.06869275,0.022934282,0.13959862,-0.0498623,0.11756958,-0.065546356,0.17771994,-0.32164413,-0.09205793,-0.17582585
TCGA-50-5072-01,-0.22818118,-0.08975452,-0.05507527,-0.09866853,-0.009324194,-0.2911831,-0.06978593,0.23093234,-0.08363179,0.16590784,0.031994406,-0.03183764,-0.08780977,0.13550082,-0.0648634,-0.038900852,-0.053077586,0.008525898,-0.051852286,0.25163382,0.04461964,-0.24326764,0.5066127,-0.3959519,0.33287084,0.115886234,-0.10056373,-0.13553588,0.027359841,0.12393274,-0.04514014,0.036361028
TCGA-75-5147-01,0.009625996,-0.21638875,-0.22487159,-0.21443078,0.14832124,-0.14357206,-0.103914045,-0.25324643,-0.2885057,0.15811743,0.07584045,-0.0044591725,0.2983808,0.21496543,-0.22868742,-0.16900972,-0.023291454,-0.35424015,0.13378549,-0.16871235,0.18117313,-0.043024953,0.14797732,-0.15916091,0.045678154,0.15487675,-0.15801702,-0.12068209,0.07783486,-0.13165131,0.24724013,-0.06677981
TCGA-55-6980-01,0.024708156,-0.21238069,-0.22626951,-0.13986982,0.013027978,-0.014358596,-0.0047088414,-0.004523281,-0.27216792,0.012995767,0.09442485,-0.0880115,0.39943507,0.11880563,-0.17619987,-0.056015458,-0.13098007,-0.36759865,0.30170575,-0.22976379,0.02689224,0.12699756,0.08293442,-0.0010840395,0.013638281,0.113793865,-0.32610884,-0.21689565,0.13318914,-0.22706252,0.1390528,-0.09674166
TCGA-62-8394-01,-0.1511262,-0.17842245,-0.12836531,-0.118966475,-0.025932565,-0.3157763,0.013967348,0.13849626,-0.16207302,0.30442426,-0.01818671,-0.09088392,0.12939326,0.23506719,-0.16328691,-0.11532035,0.021315923,-0.19880098,0.05420418,0.025095005,0.047118496,-0.31882834,0.40893862,-0.2924503,0.26070946,0.22373213,-0.10310834,-0.13993128,0.02157015,-0.056514867,0.054012187,0.02124143
TCGA-44-7672-01,-0.05507864,-0.013118766,-0.07510912,-0.13741936,-0.35322273,-0.31005037,-0.13321844,0.017017026,-0.059503455,0.28570312,0.092410065,-0.17277361,0.02066469,0.28120035,-0.14936154,-0.09331539,0.17665698,0.0337848,0.21738705,0.15947235,-0.18659888,-0.31234488,0.10711799,0.26598322,0.16545112,0.11088948,-0.150271,-0.15755604,-0.23441017,-0.1134457,0.055957533,0.14696081
TCGA-55-7994-01,-0.038563225,-0.1664111,-0.28430954,-0.2615755,0.10003543,-0.293087,-0.20362514,-0.31679365,-0.29042163,0.22760856,0.0021439493,0.010373572,0.22606154,0.11477582,-0.32966888,-0.21796706,0.10896003,-0.2569622,0.095032014,-0.054369286,0.14377885,-0.14323746,0.02557743,0.018165676,-0.14060394,0.19136515,-0.049894415,0.009548961,0.024092028,-0.06373731,0.14700252,-0.09910185
TCGA-97-8176-01,-0.16951154,-0.052176476,-0.1678656,-0.0008363928,-0.24544911,-0.2514374,0.025679823,0.2813387,-0.13704227,0.26479828,-0.027558995,-0.043679852,0.22765544,-0.06454784,-0.22946823,-0.03389334,-0.108381,-0.20725495,0.20803452,-0.014612631,-0.34542105,-0.2674669,0.10722611,-0.056540333,-0.23308873,0.23544966,0.18532081,-0.07978932,0.12119026,0.11034157,-0.2333162,-0.014344819
TCGA-67-6217-01,-0.13826288,0.07676932,-0.30564755,-0.19942652,-0.32834375,-0.18804745,-0.21669754,0.01934602,-0.1917105,0.24636047,0.015194745,0.09038085,0.19762424,-0.311258,-0.23420526,-0.1545274,0.10590173,-0.13378786,0.31340504,-0.26685187,0.11986752,-0.0548552,-0.0017123651,0.037348863,-0.162634,0.057584833,-0.12223123,-0.046962555,0.16008356,-0.13735262,-0.09299786,-0.11578544
TCGA-55-8513-01,-0.20873961,-0.00647324,-0.14126074,-0.021635551,-0.10137617,0.042208217,-0.006099679,0.3173417,-0.06526049,0.06208992,0.41638675,-0.1806559,0.15059358,-0.16367637,0.10796499,0.062113177,-0.067063525,-0.03695362,-0.16783716,-0.09956526,-0.14430238,-0.31454116,0.0072655873,-0.10601559,0.117539965,-0.04389596,0.34381598,-0.032288134,0.22952375,-0.12331285,-0.40080115,-0.07436288
TCGA-95-A4VP-01,-0.0847614,-0.1748916,-0.29200524,-0.19370167,-0.032600045,-0.3238982,-0.19111288,-0.23906507,-0.24820009,0.25432888,-0.024090264,0.009871671,0.2510653,0.15764537,-0.3685698,-0.17454275,0.05537873,-0.26788893,0.097408436,-0.047604177,0.023649907,-0.1851707,0.042308014,-0.08045549,-0.20639567,0.24617162,-0.00030322967,-0.079098135,-0.0040503796,0.010811326,0.123633385,-0.06373298
TCGA-55-8301-01,-0.025593428,-0.18559286,-0.12956856,-0.1111943,-0.10330374,-0.26953217,-0.15879476,-0.14444497,-0.031666603,-0.063387275,0.3314532,0.04358923,0.012821818,0.28091952,-0.118052155,0.05318689,-0.147804,0.07133212,-0.12919752,0.33076242,-0.08365366,-0.28513175,-0.2885348,0.31143117,0.06194268,-0.09122551,0.19957459,-0.18484263,-0.146955,-0.033355232,0.059087917,-0.24453242
TCGA-44-3918-01,-0.2256431,-0.18537073,-0.07159367,-0.13454224,0.24261123,-0.378094,-0.08987949,-0.22019024,-0.1221574,0.12038772,-0.017701704,0.091593266,-0.0459815,0.18025376,-0.24854313,-0.11849445,0.012997985,0.013064242,-0.22102048,0.21649112,0.13542494,-0.49247634,-0.009461535,-0.23593423,0.034653887,0.14574829,0.06754543,0.041507423,-0.090870306,-0.029629761,-0.17608652,-0.054988306
TCGA-50-6594-01,-0.16246192,-0.13416414,-0.1685254,-0.15678766,0.007995946,-0.20082873,0.03509813,-0.04569615,-0.2421914,0.23754732,-0.022741819,0.06791824,0.28283778,0.04938465,-0.15400054,-0.101009846,-0.11044416,-0.3914856,0.10003378,-0.24033456,0.20063612,0.11166926,0.32245994,-0.34652886,0.051276837,0.2180075,-0.071713254,-0.085116945,0.11114413,0.040420167,0.15717871,-0.10529039
TCGA-35-4123-01,-0.073705904,-0.124934755,-0.16286545,-0.19262555,0.16029438,-0.12644753,-0.12997392,0.042272527,-0.24044573,0.24515131,0.16867143,-0.085473925,0.23012458,0.06205311,-0.102677494,-0.18219168,0.012446723,-0.23930651,0.025265524,-0.2027662,0.19714396,-0.18866722,0.3579208,-0.37295616,0.20959568,0.09982512,-0.0741561,-0.1094811,0.23321228,-0.17703842,-0.01362204,-0.051142633
TCGA-86-8074-01,-0.022459304,-0.13952506,-0.2232101,-0.22980466,-0.20235625,-0.2918592,-0.14309718,-0.12854262,-0.1704475,0.24145156,-0.0021667562,-0.093189456,0.2250594,0.21432938,-0.28477234,-0.11432786,0.15961906,-0.17767219,0.26737425,-0.04424885,0.019468725,-0.14503442,-0.06819696,0.30723655,-0.09096381,0.15672632,-0.1981078,-0.15924661,-0.19870614,-0.1713875,0.09103975,-0.043919284
TCGA-91-A4BC-01,-0.103820674,-0.0725623,-0.19509584,-0.15785067,-0.33298385,-0.34074718,-0.16124226,-0.26210162,-0.10765219,0.17255262,-0.014194104,0.07273607,0.19013985,0.15264814,-0.2579051,-0.09980585,-0.07703478,-0.21327566,0.1555966,0.08567341,0.004679433,0.15720831,0.031060822,0.059808653,-0.3350926,0.24802215,0.039305534,-0.10781271,-0.14307025,0.21399368,0.19654949,-0.111325055
TCGA-62-8398-01,-0.060956594,-0.14374417,-0.049014322,-0.10195582,-0.0152866375,0.13864723,-0.19596757,-0.090174094,-0.04820916,0.04635096,0.14466725,-0.060013436,-0.016875181,0.3325338,-0.12588713,-0.19897087,-0.06734001,-0.0024465781,0.20347819,0.14127718,-0.08133201,-0.08439129,0.2827475,-0.33073953,0.31761435,0.09960893,-0.2716085,-0.41606155,-0.098771915,0.0005184774,0.22921619,0.11215911
TCGA-55-6984-01,-0.2043435,-0.245005,-0.1149442,-0.07322911,-0.025817515,-0.19962363,0.16454475,-0.10803823,-0.21562865,0.1254373,0.17132108,0.07769282,0.32544094,0.26379916,-0.1352464,-0.065096475,-0.33549082,-0.37968722,0.071754836,-0.10533407,-0.105376065,0.007921088,0.13659434,-0.1888799,0.12772243,0.21614338,0.03033017,-0.21946901,-0.019391032,0.09139308,0.13143395,-0.16777292
TCGA-L4-A4E5-01,-0.21955958,-0.15465817,0.0071397503,-0.1776384,0.34644288,-0.29027298,-0.10508426,-0.0889531,-0.122140825,0.04292033,0.01732672,0.020731842,-0.1156806,0.14180541,-0.13180907,-0.12262839,-0.013975201,0.07465249,-0.19572875,0.33109418,0.2865643,-0.31686935,0.21037893,-0.2583997,0.31818336,0.057718895,-0.12825714,0.016466977,-0.021311408,-0.041502707,-0.081278436,-0.110934876
TCGA-17-Z050-01,0.07902902,0.07000165,0.06738347,-0.12322849,0.2101498,0.11418675,0.031686384,0.0032199705,0.067632414,0.060470212,-0.3262026,-0.031298373,-0.12954018,0.16733147,0.02561408,-0.02956933,0.6085534,0.064961694,-0.17629124,-0.2164569,0.23854479,0.08368747,-0.10376469,0.054860823,-0.09498698,-0.043551277,-0.004269323,0.13109992,-0.43116572,0.047920495,0.04775864,0.0142715825
TCGA-86-8054-01,-0.02868502,-0.079763435,-0.26792008,-0.26752454,-0.13644828,-0.30802804,-0.29624367,-0.20462486,-0.20598847,0.30759758,0.049888767,-0.07515509,0.12628156,0.1535746,-0.30904025,-0.19296804,0.19903569,-0.13163212,0.20022689,0.027975826,-0.023249598,-0.2793005,0.02348776,0.15710443,-0.110814214,0.17175439,-0.061454542,-0.07863188,-0.121561676,-0.05764039,0.10936719,0.073996834
TCGA-49-AAR9-01,-0.113043964,-0.25698072,-0.21942694,-0.18827634,0.2441889,-0.1163264,-0.1121276,-0.24399802,-0.28524473,0.1275124,0.049851004,0.015861772,0.22606605,0.1728299,-0.26867542,-0.17325696,-0.050599057,-0.28564847,0.034884825,-0.096158706,0.17769295,-0.124669455,0.1579116,-0.31945142,0.11084989,0.19228233,-0.14957191,-0.107376695,0.098584905,-0.10979328,0.16702051,-0.08499691
TCGA-50-6593-01,-0.109616145,-0.06302006,-0.009577511,-0.15286006,0.069773145,-0.031126061,-0.073191576,0.037934545,-0.07376126,0.18229535,0.02111864,0.02800162,0.02065828,0.10922087,0.0042801616,-0.1527696,-0.01479741,-0.14322594,0.089654714,-0.09950359,0.22844759,0.038239557,0.5366167,-0.5667025,0.22013503,0.09037722,-0.15468518,-0.20837334,-0.03503658,0.0898103,0.14822526,0.1250457
TCGA-44-6778-01,-0.09347019,-0.12110841,-0.22948827,-0.18136768,-0.24108012,-0.24557734,-0.23181492,-0.10131201,-0.18223159,0.21339273,0.028369078,-0.03361274,0.16006969,0.17868003,-0.2702106,-0.15572825,0.02266067,-0.19559687,0.2730144,0.035799433,0.045729488,-0.07946691,0.32325426,-0.24345608,-0.0023794835,0.2153406,-0.2104039,-0.2501699,0.0097453175,0.010407695,0.17627017,0.042970717
TCGA-55-8621-01,-0.11574209,0.06067007,-0.17898849,-0.098204836,-0.13516647,-0.026347274,0.01078246,0.3212497,-0.07381604,0.12224553,0.36600626,-0.10523353,0.13391684,-0.24700283,0.13423444,-0.013126715,0.06858394,-0.025578175,-0.08806706,-0.15490703,-0.09687052,-0.29234305,0.00035248944,0.052974533,-0.0036697113,-0.057238445,0.34842318,0.024195597,0.22120026,-0.12971549,-0.46305043,-0.1272298
TCGA-73-4659-01,-0.25811028,-0.098456666,-0.090633936,-0.019015644,-0.29755405,-0.40217593,0.11126894,0.21162055,-0.10623014,0.2806522,-0.058885977,-0.015275872,0.12053807,0.112096846,-0.11560292,-0.02093833,-0.083184786,-0.20889542,0.12887992,0.0010763966,-0.026817469,-0.18628377,0.39919993,-0.29084554,0.16958413,0.257682,-0.07671271,-0.12144428,0.048680633,0.04110126,-0.081313506,-0.0028486114
TCGA-55-A494-01,-0.029021626,-0.10832059,-0.20547548,-0.29674986,-0.056449976,-0.32988417,-0.26087555,-0.19423771,-0.18850955,0.29726034,0.0065182545,-0.058992364,0.07153022,0.28970727,-0.2670843,-0.1726957,0.19716121,-0.1242237,0.16610135,0.09623566,0.068625465,-0.22793789,0.19478175,0.024947058,-0.022003192,0.16938521,-0.13103311,-0.14601234,-0.19515596,0.004221222,0.12763171,0.1152461
