,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7973-01,0.07798743,-0.22475031,0.300499,0.07675281,0.23713458,-0.3082223,-0.058128502,-0.10894005,0.05427324,0.1743758,-0.30420485,0.12533225,0.07342817,0.18789908,-0.3784419,-0.20361458,0.20379399,-0.10338835,0.30224708,0.10072216,-0.088031545,0.13846974,0.12688991,0.1420122,-0.12946266,0.124773435,0.050970692,0.049374565,-0.027577138,0.07043965,-0.20749898,-0.10345798
TCGA-49-4507-01,-0.062240075,-0.1793703,0.28506187,-0.27711245,-0.15892944,-0.08225153,0.12704018,0.030031279,0.106589995,0.1762534,-0.19840805,-0.14728181,0.047133356,-0.05980276,-0.32932225,-0.1500703,-0.12600444,0.097984806,0.19692026,0.13869186,0.27945554,0.0121716475,0.095591284,-0.14560254,-0.016367927,-0.001821414,-0.4303406,0.117013395,-0.13375229,-0.27716205,-0.1273374,-0.1201135
TCGA-97-8552-01,0.04568303,-0.08307869,-0.2900806,-0.08461258,-0.0784596,0.016872302,0.1264461,0.24810375,0.14912546,0.25132924,-0.22857682,-0.042713452,0.15714362,-0.1648488,-0.15384917,-0.2845607,-0.3455327,-0.1341172,0.2470012,-0.027864503,-0.07548295,0.14210893,0.25043043,0.25881553,-0.038922846,0.19328672,0.010291918,0.2192452,-0.1391053,-0.16792195,-0.1670631,-0.04962726
TCGA-75-7027-01,0.1938797,-0.20361312,0.14318843,0.012207283,-0.0044811894,-0.15316729,0.032320146,0.04159964,0.07206611,0.20848861,-0.2978577,0.060708646,0.12772849,0.18103881,-0.17743534,-0.2534121,0.13521701,-0.06317571,0.37982276,0.2481924,0.009582661,0.11948837,0.17379788,0.28583294,-0.17333448,0.30941337,-0.15981762,0.17246442,-0.079434216,0.039525986,-0.20222756,-0.06275511
TCGA-55-A493-01,0.1640324,-0.018193705,-0.19342193,0.01068375,-0.20101802,-0.28919595,0.025549967,-0.07584538,0.05698608,0.0920457,-0.26387224,-0.21814816,0.2977509,-0.06382495,-0.20783545,-0.109866664,-0.37604815,-0.088789225,0.13434817,-0.018886434,0.18895932,0.010101694,0.20440611,-0.26585472,-0.23134361,-0.023693617,-0.18905535,0.16591586,-0.13019858,-0.24100406,-0.13833287,-0.01907462
TCGA-L9-A5IP-01,0.21109036,-0.096592456,0.13170655,0.072692566,0.0964753,-0.11706952,-0.07441119,0.00295287,0.20245874,0.22375253,-0.27997425,-0.01880283,0.38600823,0.32897627,0.09431159,-0.21734963,-0.04711553,0.098915875,0.28349414,0.30210495,0.110199526,0.0829425,0.108891204,-0.035406083,0.06007865,0.29250535,-0.064570546,0.18879919,-0.17616701,-0.00087219576,-0.08667487,-0.16869482
TCGA-05-4250-01,0.17152324,-0.22408596,0.13280557,0.0915053,-0.1234481,-0.15125167,-0.012384082,-0.0395373,-0.004048722,0.11097558,-0.10837777,0.05925225,-0.21496479,0.11348872,-0.2155807,-0.16217282,0.31002185,-0.31316683,0.30816558,0.22124891,-0.14181738,0.13876198,0.16920753,0.19637515,-0.3815583,0.053698838,-0.18697561,0.15020171,0.016964832,0.15515888,-0.14156838,-0.0028984353
TCGA-17-Z000-01,-0.16161792,-0.07577818,-0.21044064,-0.09640905,0.17520288,0.25376695,0.07574703,0.15368868,0.12832715,0.106690355,0.097188056,0.106604,0.102418095,0.26598653,-0.094051234,-0.13682562,-0.01798424,0.018508168,0.020296784,0.19330771,0.040478103,0.06850239,0.040881753,-0.06971839,-0.29988128,-0.31133038,-0.050720945,0.062234182,-0.086400025,-0.59645414,0.039089706,-0.15257603
TCGA-49-6767-01,0.01229765,-0.017352257,-0.0837429,-0.102911934,-0.13005601,-0.15347381,0.07549088,-0.08911469,0.035791814,0.08070255,-0.10059896,-0.11042125,0.23226418,0.026974488,-0.34295943,-0.053694524,-0.44840226,0.020630643,0.053215705,0.0012639423,0.33796778,0.0012594617,0.12015684,-0.0229272,-0.1863329,-0.09614958,-0.24104781,0.114456154,-0.05752777,-0.5171091,-0.039673686,-0.03980319
TCGA-95-7944-01,0.13776258,-0.15955016,-0.12436551,0.1311036,-0.15601642,-0.29517612,0.03358015,-0.045398194,0.06796142,0.15819372,-0.30113092,-0.18139149,0.12779178,-0.059400585,-0.3235395,-0.23725586,-0.23264791,-0.24578483,0.2559879,-0.008456516,0.068997115,0.18817052,0.22856465,0.17579004,-0.018369747,0.086263716,-0.019809835,0.19740038,-0.08385517,-0.17411172,-0.2933156,-0.015151814
TCGA-99-8032-01,0.15083511,-0.097605474,-0.09215333,0.08748399,-0.11411164,-0.2395682,-0.16507596,-0.25654724,0.15453513,0.20324133,-0.3690629,-0.07878096,0.20653741,-0.007872758,-0.12620163,-0.2716267,-0.17875877,-0.3254889,0.3059925,-0.021791823,-0.008612596,0.15793495,0.18266916,-0.028881967,-0.10978323,0.104528196,0.078992546,0.25011033,-0.13533778,-0.039947893,-0.20521441,-0.05516583
TCGA-55-A48Z-01,0.08264981,-0.16055751,0.27358666,0.14180914,-0.0021158576,-0.15039138,0.1379542,0.012935078,0.18193524,0.1141619,-0.23411544,-0.055749107,0.17961578,0.04738914,-0.19318494,-0.19322212,-0.1209971,-0.22801015,0.13777274,-0.1865405,0.28384507,0.26133454,-0.011448006,0.27763343,0.18671286,0.24001954,0.32180837,0.107699506,-0.08015864,-0.11078041,-0.2083907,-0.03402821
TCGA-50-5055-01,0.06386142,-0.224199,0.21429332,0.055597804,-0.06405438,-0.14670055,-0.05247099,-0.09286523,0.055395607,0.10322625,-0.20450161,0.025219928,-0.34804666,-0.23595388,-0.0847408,-0.2197072,0.09440471,-0.39137527,0.27773136,-0.04675589,-0.18451281,0.20455699,0.13157925,0.07460223,0.13739349,0.17531042,0.17292933,0.09208948,-0.062864155,0.32020313,-0.1783647,-0.06878837
TCGA-55-1596-01,-0.041310977,-0.065418825,-0.05239396,-0.12376381,-0.099996716,-0.14527309,0.04089212,-0.0969967,0.033708654,0.10664232,-0.100657396,-0.067941114,0.15600534,0.00041994822,-0.42403185,-0.06539394,-0.38576758,-0.0154761635,0.09042449,0.056063324,0.22073269,0.01080295,0.18286511,-0.018953765,-0.24930014,-0.19057848,-0.29390213,0.13552871,-0.05707859,-0.49250126,-0.053608842,-0.056321185
TCGA-55-7907-01,0.05978124,-0.12754783,-0.19461963,0.06938282,-0.06697627,-0.13133077,0.06192463,0.10989997,0.07624627,0.20536464,-0.19889295,-0.0511611,0.014777096,0.023341956,-0.39768887,-0.22558048,0.011246673,-0.289524,0.22129638,-0.017986147,-0.12286024,0.21054614,0.30724934,0.34361917,-0.25909346,0.08438644,-0.00011457741,0.22573291,-0.06395739,-0.06691089,-0.24678132,-0.005404434
TCGA-50-5939-01,-0.020886082,-0.18566774,0.29317564,-0.039569203,-0.21496335,-0.22054891,0.041108064,-0.27857417,0.0157181,0.0031679806,-0.137573,-0.09721225,-0.27630317,-0.25352964,-0.37042242,-0.086721525,-0.16870174,-0.3491697,0.09983582,-0.19801132,0.33093628,0.14246485,0.06061076,0.023398772,0.07328968,-0.008566755,0.04118805,0.05826943,-0.035593044,-0.11372478,-0.17392702,-0.029367061
TCGA-78-7535-01,-0.017971417,-0.13217379,0.06045514,-0.18251707,-0.11965182,-0.058525115,0.057065956,-0.03101822,0.08438916,0.16326457,-0.094886065,-0.02090705,0.14051214,0.053356603,-0.2869441,-0.09649558,-0.3285891,0.11318781,0.13459392,0.20171082,0.25232843,0.04765161,0.17079073,0.082523085,-0.09889554,-0.07322099,-0.34911534,0.1626688,-0.06767925,-0.5405123,-0.009384406,-0.1549581
TCGA-49-4487-01,0.12277535,-0.11164325,0.19854966,-0.12723325,0.24085009,-0.03752073,-0.11741671,-0.035591908,0.18672374,0.2892257,-0.23211503,0.22600771,0.29003832,0.24193129,-0.032580614,-0.18296123,-0.14474727,0.20474629,0.23900437,0.31387985,0.06693571,0.089406416,0.14052863,-0.005340169,0.049324874,0.24113342,-0.12376802,0.16509897,-0.13480435,-0.02061768,-0.010893863,-0.26283178
TCGA-17-Z001-01,-0.14998917,-0.07856453,-0.21199772,-0.13044998,0.135048,0.23202784,0.07579304,0.14341998,0.123803444,0.11481186,0.078149416,0.093365796,0.10557938,0.25066426,-0.09787564,-0.13376483,-0.031119613,0.021521872,0.030203192,0.20556876,0.047032803,0.0591374,0.05884472,-0.1016345,-0.3220604,-0.30970156,-0.09579103,0.07672108,-0.088567376,-0.594865,0.034000114,-0.15661295
TCGA-97-7553-01,0.06982968,-0.23798053,0.030459147,0.02968147,-0.10599642,-0.0834087,0.07750091,0.12767467,0.02131454,0.12933025,-0.22142373,0.01832851,-0.19655912,-0.14338954,-0.26220644,-0.2580205,0.13510145,-0.33985862,0.3351195,-0.011865988,-0.21735123,0.15874775,0.2103716,0.34672758,-0.21667977,0.13378608,0.02977586,0.12965733,-0.0314924,0.11229546,-0.23455678,0.028753866
TCGA-44-3398-01,0.07900129,-0.24610516,0.21175961,0.083013594,0.02363252,-0.09706638,-0.021683218,0.13467287,0.1648312,0.18572073,-0.26589346,-0.03974758,-0.086890966,-0.040280525,0.0535717,-0.24648015,0.18386446,-0.20581017,0.2527883,0.05141822,-0.2124925,0.25493336,0.11720631,0.087393016,0.30624098,0.25474608,0.24684462,0.117963105,-0.10169379,0.25096425,-0.19788384,-0.16092412
TCGA-49-6761-01,0.18454447,-0.11176001,-0.12114989,-0.067352116,-0.26191515,-0.193466,0.10503611,0.14436436,0.12303631,0.21427985,-0.24887063,-0.21750721,0.16488034,0.030530065,-0.08454824,-0.19150636,-0.097171664,-0.1464127,0.28536767,0.2271721,-0.03369534,0.089060575,0.25277585,-0.14335571,-0.168017,0.09684201,-0.34597215,0.27863514,-0.1486248,0.0281837,-0.19185936,-0.04501222
TCGA-55-6543-01,0.26012003,-0.05203336,-0.1481287,0.26343092,-0.0949534,-0.1684996,-0.2696247,-0.28109053,0.06568884,0.111546405,-0.26338503,0.016297236,0.049561813,-0.08808085,0.078638576,-0.22888628,0.025953852,-0.35067406,0.2797573,0.07105711,-0.06467302,0.13298193,0.18770842,0.0716402,-0.08799432,0.27392682,0.12330169,0.17556022,-0.14846477,0.22560908,-0.13843492,-0.062372677
TCGA-55-8507-01,0.080701016,-0.16107897,-0.07232684,-0.023993516,-0.17700896,-0.28938815,0.016281633,-0.14779627,0.018006653,0.14162205,-0.29778895,-0.13169384,0.14330819,-0.1155757,-0.4326133,-0.14388676,-0.094091855,-0.0454305,0.18351226,0.042053767,0.097651385,0.0667779,0.26520523,-0.03193388,-0.23021857,-0.075065725,-0.29601112,0.15903862,-0.07381403,-0.3067031,-0.22201477,-0.06575754
TCGA-44-A4SS-01,0.24275091,-0.03961344,0.014640951,0.3243675,0.26998097,-0.14044058,-0.28213295,-0.22480457,0.07640287,0.109591745,-0.2519277,0.14416979,0.33246893,0.30647483,0.012289574,-0.19136295,0.00027567122,-0.06489819,0.24126294,0.2136091,0.005451418,0.048529044,0.08978198,0.121900246,0.0058201374,0.22326745,0.15851873,0.105108626,-0.118752174,0.13860355,-0.089690894,-0.08498091
TCGA-75-6203-01,0.22865762,-0.17622058,0.13160722,0.12359141,-0.09512714,-0.2538368,-0.12693374,-0.1983326,0.08543296,0.1262457,-0.33258125,-0.014989181,-0.014388001,0.010290836,0.0170994,-0.251407,0.050876193,-0.34997237,0.37323108,0.075585596,-0.027987259,0.15354477,0.15028061,0.062308427,-0.054645833,0.29961106,0.121595815,0.1615546,-0.1135773,0.21627773,-0.1951454,-0.07034412
TCGA-49-6744-01,0.22055621,-0.05202658,-0.044136386,0.10590989,-0.26033515,-0.18221785,-0.25524566,-0.29919186,0.09548587,0.10586464,-0.20897718,-0.08891489,-0.063558154,-0.17385517,0.11325725,-0.19600259,-0.08491011,-0.36975044,0.253797,0.03948421,0.06994918,0.14664291,0.16409728,-0.20534801,-0.08122478,0.24979503,0.033069875,0.19923687,-0.18922871,0.22047728,-0.105176486,-0.108508565
TCGA-67-3773-01,0.110309735,0.010963302,-0.35350657,0.1555948,-0.08001899,-0.081507646,-0.106289715,-0.14323087,0.08352759,0.15174948,-0.23123275,-0.09377477,0.06067612,-0.21303804,-0.01475704,-0.23689911,-0.28018382,-0.35102096,0.15947874,-0.19851546,-0.005843872,0.1440632,0.15941988,0.21688534,0.13470921,0.2607014,0.28990096,0.14358006,-0.12772824,-0.038135648,-0.16510944,-0.02001442
TCGA-05-5715-01,0.17631152,-0.029067233,0.0011472048,0.17326841,0.05349076,-0.13267554,0.05371979,-0.17214456,-0.024652017,0.077394016,-0.12418527,0.12556545,-0.011892979,-0.010802458,-0.22722705,-0.18253215,-0.26243472,-0.3477292,0.21824174,-0.107110634,0.21107513,0.11263989,0.058322594,0.5091363,-0.022045037,0.35988706,0.19127499,0.06491586,-0.030833008,0.0065735225,-0.12189731,0.08160125
TCGA-55-A490-01,0.27685782,-0.043311525,-0.15451646,0.16612749,0.06143562,-0.09341413,-0.09570964,0.0042726016,0.17176229,0.22186778,-0.2845815,-0.029021509,0.37389416,0.21514963,0.11653768,-0.2651102,-0.13895367,-0.018930703,0.29532468,0.2522181,-0.00055631535,0.09621796,0.1709251,-0.021757767,0.033439316,0.28051868,-0.040430646,0.23453118,-0.19297723,0.08410872,-0.13334966,-0.09911988
TCGA-49-4514-01,0.08883746,-0.09821076,0.03139544,0.026084067,-0.15178485,-0.14970987,0.13286489,-0.09387551,0.04252195,0.09494235,-0.15372649,-0.022772394,-0.10789096,-0.17484635,-0.31784806,-0.20830037,-0.32127967,-0.37316933,0.1987311,-0.23120487,0.23717548,0.19439809,0.108170025,0.32696292,-0.040439095,0.23647009,0.12540072,0.13412064,-0.056238,-0.07663467,-0.18971975,0.053926677
TCGA-44-6145-01,0.0584047,-0.15269735,-0.036818355,0.06935091,-0.2840386,-0.1388321,0.11032974,-0.028999073,0.09076151,0.115506105,-0.18414165,-0.21855693,-0.013402912,-0.10422763,-0.29594064,-0.22366308,-0.19119222,-0.3162059,0.22673912,-0.10821146,0.21552421,0.20168288,0.16588481,0.3054538,-0.064751275,0.13223672,-0.012669029,0.19812134,-0.10218892,-0.25018024,-0.24454665,0.026508518
TCGA-NJ-A4YF-01,-0.006520371,-0.07487984,0.020833869,-0.09651782,-0.12091843,-0.23164374,0.051705003,-0.16773355,-0.02813671,0.035369974,-0.121275745,-0.0622251,0.13641432,0.015026196,-0.45398888,-0.037603475,-0.31792077,-0.07126187,0.10628722,0.032461207,0.25867224,-0.028331717,0.13385868,-0.035425123,-0.33427736,-0.19295053,-0.2832501,0.08609206,-0.017636217,-0.43617797,-0.07717778,0.0036806236
TCGA-05-4430-01,0.19925106,-0.10750433,-0.060440928,-0.047190607,-0.056995984,-0.04058312,-0.060944922,0.14346482,0.13712433,0.24455072,-0.31367752,-0.05992452,0.17148231,0.081443936,0.12473642,-0.28877816,0.029898982,0.0032393432,0.38675413,0.3097193,-0.1260584,0.021041922,0.21918957,-0.07191248,-0.070570186,0.329893,-0.18282694,0.1985602,-0.21240236,0.13670751,-0.11204845,-0.13823064
TCGA-91-6831-01,0.21611916,-0.10730389,0.121744886,-0.07357382,-0.07757201,-0.30993807,-0.102322124,-0.31261483,0.08717952,0.18726347,-0.3831853,0.025381036,0.2098566,0.03605589,-0.1777133,-0.17825443,-0.15313835,-0.22124462,0.2709164,-0.0122633595,0.2218828,0.097459115,0.13766998,-0.06601888,-0.17689142,0.24629094,0.0018379453,0.17474508,-0.106655285,0.038499232,-0.20653158,-0.080229804
TCGA-17-Z045-01,-0.11909221,-0.09914669,-0.06114855,-0.12025276,0.18839346,0.2190851,0.010870365,0.13650611,0.18721463,0.16071522,0.011464699,0.10492977,0.1928288,0.34926304,-0.01752362,-0.18597263,-0.065076776,0.026045173,0.1308113,0.28020707,0.04515147,0.059883002,0.0327859,-0.13244668,-0.2698278,-0.21497928,-0.058808655,0.10217009,-0.13697729,-0.5225054,0.056561135,-0.19179916
TCGA-17-Z011-01,-0.16160977,-0.07578446,-0.2104356,-0.096403174,0.17517854,0.25372764,0.07571464,0.1536744,0.12835872,0.10668347,0.097161636,0.10659079,0.10242599,0.26603696,-0.09405295,-0.13684633,-0.017986497,0.01855003,0.020333746,0.19331698,0.040489946,0.06852175,0.04089499,-0.06972608,-0.29989156,-0.3113203,-0.0507258,0.062269058,-0.086392716,-0.5964467,0.03908036,-0.15258692
TCGA-78-7160-01,0.040582974,-0.19933783,0.25682437,-0.008898849,-0.1619808,-0.15687229,0.2981594,0.17865565,0.050149865,0.07255079,-0.16934565,-0.113939114,-0.13842693,-0.109220475,-0.2991708,-0.18514334,-0.07599386,-0.38153327,0.22828034,-0.15124212,0.14570297,0.1850363,0.059823476,0.30560565,-0.023385393,0.23363467,0.097825505,0.08493353,-0.036670566,0.03145602,-0.23868817,0.08131924
TCGA-05-5425-01,0.06748576,-0.23352517,0.25905225,0.15678576,-0.0009238653,-0.14416976,0.015276551,0.03967943,0.10434182,0.0894975,-0.22412764,-0.028846197,-0.1902163,-0.08707652,-0.016263776,-0.21353862,0.21841083,-0.31257904,0.23243107,-0.08337544,-0.14805828,0.24158587,0.06964684,0.20116848,0.21733998,0.24552463,0.34836376,0.055743854,-0.05030951,0.23833036,-0.19695117,-0.07030725
TCGA-75-7030-01,0.17640978,-0.23589657,0.46686748,-0.0021607648,0.0021430482,-0.23047408,0.018108537,-0.06721818,0.10395633,0.10113424,-0.25680488,0.07485223,-0.06294165,0.104396485,-0.03866269,-0.21468025,0.034883384,-0.24633753,0.38836473,0.17142396,0.04570884,0.1351704,0.056089684,-0.0520647,-0.03597651,0.2564305,0.014780991,0.123814076,-0.09410165,0.30885556,-0.15011899,-0.06747226
TCGA-97-7937-01,0.23716879,-0.14410505,-0.054501027,0.21356612,0.026980026,-0.06219068,-0.01686408,0.044260867,0.0564698,0.17487827,-0.10904115,0.04838227,0.070700385,0.31205255,-0.21290302,-0.2067138,0.18470515,-0.17404665,0.2962414,0.3253498,-0.052697554,0.09110334,0.19462498,0.26803908,-0.36328155,0.08056456,-0.2104752,0.19048029,-0.047765415,0.07457463,-0.15303233,-0.00054744823
TCGA-64-5781-01,0.09973223,-0.13917574,-0.08508519,0.05933317,-0.20113446,-0.20585509,0.06747518,-0.012436641,0.033521984,0.133143,-0.22630365,-0.09880849,-0.15480377,-0.18048793,-0.2708606,-0.22742149,-0.08587776,-0.43110368,0.24640782,-0.14193676,-0.029199384,0.1948819,0.22371411,0.29807994,-0.095770255,0.20360787,0.106853895,0.16977066,-0.05519622,0.047194786,-0.24927853,0.028814869
TCGA-17-Z026-01,-0.13108441,-0.067172475,-0.045217652,-0.14365222,0.20991996,0.13570666,-0.026085677,-0.02588011,0.09349915,0.11330298,0.019881163,0.15731741,0.1802849,0.3005747,-0.1540266,-0.086754024,0.0065587275,0.16882229,0.020828474,0.23765135,0.13264084,-0.0057640183,0.01979005,-0.13583009,-0.28121743,-0.26821223,-0.1381874,0.018275168,-0.06864003,-0.5909567,0.07142863,-0.19887425
TCGA-55-8302-01,0.0029970407,-0.020767566,-0.22820413,-0.099683695,-0.26653257,0.037084926,0.008704362,0.006126935,0.16581374,0.22216773,-0.06957982,-0.2714266,0.0016930362,-0.12523112,-0.105735734,-0.21775265,-0.47391403,-0.16229688,0.18586026,0.04729644,0.14859894,0.12398524,0.19323981,-0.07752385,0.089943916,0.040950917,-0.2634465,0.264989,-0.2116771,-0.24364851,-0.086854756,-0.07577647
TCGA-55-7283-01,0.23951165,-0.13153663,-0.08468932,0.007858555,-0.09644888,-0.19429079,-0.005852498,0.007935757,0.046322674,0.20364843,-0.28052366,0.019778833,0.1405218,0.14845406,-0.13628519,-0.24757627,-0.048288878,-0.17680308,0.3874996,0.26169354,-0.0768473,0.07497448,0.24265824,0.18108411,-0.27533618,0.22320832,-0.20606908,0.23803507,-0.077899516,0.07606689,-0.18532947,-0.014261944
TCGA-69-7763-01,0.20189449,-0.14606795,0.19863081,0.08319703,0.10789183,-0.16655423,-0.109636396,-0.014083541,0.13290711,0.18819197,-0.29064357,0.017201127,0.2119522,0.32076594,-0.0034629207,-0.2529491,0.05032527,-0.03134329,0.38900498,0.32851028,0.017000522,0.048580006,0.16013917,-0.014365477,-0.14920862,0.28277633,-0.077119485,0.15400124,-0.17069346,0.08671864,-0.10268771,-0.14113165
TCGA-NJ-A4YQ-01,-0.025356062,-0.0859379,0.0854043,-0.12972136,-0.15062925,-0.10290622,0.09198102,-0.13546157,0.083123274,0.11485462,-0.14899215,-0.096246675,-0.006023068,-0.26487997,-0.34991407,-0.12595765,-0.46379063,-0.09661371,0.048952423,-0.20338902,0.40922213,0.11322938,0.087465145,0.013052488,0.1292762,0.057750065,-0.048901275,0.089162685,-0.103802145,-0.3606499,-0.10670421,-0.09366806
TCGA-97-7546-01,0.11747152,-0.19270083,0.35219416,-0.046647593,-0.018758764,-0.20259744,0.1271732,-0.08008383,0.056030102,0.115685456,-0.20585924,0.10518203,-0.15085575,-0.096179314,-0.28186342,-0.21720459,-0.20708317,-0.39287856,0.32121524,-0.040403705,0.14049323,0.1633059,0.07595543,0.12646724,-0.03909726,0.24230278,0.04962515,0.117331,-0.07147556,0.21035339,-0.18477821,0.009048397
TCGA-69-7765-01,0.21900266,-0.044409715,-0.20383464,0.13487779,0.0035056619,-0.19734456,-0.17022915,-0.2041184,0.09483331,0.22049479,-0.33325595,0.023527239,0.18637778,-0.015427767,-0.13059689,-0.2714427,-0.22726573,-0.22277457,0.24828993,-0.08123221,-0.05661351,0.17598893,0.21692672,0.095886424,-0.008274825,0.23582296,0.19942993,0.22558731,-0.11397198,0.120005645,-0.22644238,-0.028748328
TCGA-91-6836-01,0.24057406,-0.048426922,-0.037880786,0.175239,0.17044674,-0.08973005,-0.19807427,-0.05680979,0.15402661,0.20336775,-0.3190079,0.028670464,0.37890306,0.2575076,0.1485366,-0.24000323,0.08302806,0.03018422,0.27085802,0.23833758,-0.05254201,0.053678278,0.102026835,-0.03789581,0.059753954,0.31521097,0.047207277,0.1471687,-0.1789505,0.15926524,-0.10851535,-0.13934419
TCGA-44-2665-01,0.07676427,0.0047278246,-0.42349178,0.12279047,-0.0024267398,0.038190067,-0.04734312,0.0747567,0.16443928,0.20802265,-0.20114022,-0.12178136,0.1540859,-0.06525563,0.04731528,-0.3320293,-0.33748227,-0.27232677,0.25271776,-0.019501356,-0.090559535,0.15588693,0.17210169,0.10251823,0.106360696,0.2135429,0.15098856,0.21119073,-0.20742278,-0.050695438,-0.16850396,-0.032396063
TCGA-97-A4M7-01,0.28035367,-0.005601452,-0.15912294,0.21502489,-0.017889915,-0.21714061,-0.23438828,-0.37265226,0.065592594,0.12099206,-0.27744958,-0.0086749615,0.22287656,0.05274518,-0.0057245325,-0.21575043,-0.29626173,-0.19000284,0.25080293,0.048518393,0.19345574,0.08386073,0.1335467,0.048212394,0.036397777,0.27548486,0.086162545,0.17474708,-0.14378692,0.024058826,-0.14372212,-0.051700857
TCGA-69-7980-01,0.2867891,-0.0880812,-0.15759872,0.14307533,0.00092682574,-0.19605072,-0.0040702187,-0.072839044,0.06456207,0.17494886,-0.22716945,0.022514319,0.23829775,0.22752786,-0.15108642,-0.23267375,-0.15882061,-0.12389795,0.34794965,0.28162116,0.07883546,0.05826151,0.22147074,0.14515701,-0.26701042,0.16807704,-0.19546328,0.2248307,-0.103900656,-0.037411995,-0.16520748,-0.006975572
TCGA-55-A4DF-01,0.31465277,-0.11928025,0.036394116,0.29286024,-0.023724077,-0.34568295,-0.13248987,-0.30501544,0.06961112,0.08247732,-0.28495362,-0.07962199,0.15124898,0.18072906,-0.078508876,-0.20789477,-0.09113293,-0.20387472,0.30959138,0.14995356,0.19845995,0.095113546,0.15353252,-0.018100126,-0.058730364,0.21070245,0.031620692,0.15762794,-0.122751795,0.031713136,-0.17682885,-0.057861246
TCGA-49-AAQV-01,0.22339933,-0.062244207,0.23003389,0.08461148,-0.106628165,-0.38893303,-0.13437928,-0.52037436,-0.011575304,-0.022105139,-0.19675961,-0.011597456,0.03944199,0.05929323,-0.17142367,-0.03165517,-0.20460752,-0.21466927,0.12945275,-0.0064935763,0.428969,0.048104834,0.003212073,-0.19614777,-0.03889901,0.090679355,-0.017503219,0.07329765,-0.034982186,0.021702861,-0.111125655,-0.026617492
TCGA-73-7499-01,0.18044922,0.014163996,-0.22923267,-0.026864974,-0.18720998,-0.22730048,0.05962688,0.016824178,0.0920072,0.14610001,-0.2308306,-0.20910293,0.41081765,0.09909098,-0.13967586,-0.10966817,-0.31139868,-0.030590571,0.13699329,0.10080568,0.18847722,-0.0016458726,0.20014825,-0.17339432,-0.23056115,0.02539167,-0.26085058,0.2083761,-0.14076178,-0.2264858,-0.12955953,-0.028728055
TCGA-55-1594-01,0.035307467,-0.1778971,0.47741005,-0.08132549,0.271915,-0.1604065,-0.046303038,-0.16647945,0.12686403,0.19088705,-0.1757144,0.24919125,0.13574748,0.33558276,-0.27666268,-0.14511257,0.012626252,-0.00690094,0.25746363,0.24222802,0.14638327,0.106854886,0.018537158,0.11635252,-0.019341605,0.12135456,-0.056258675,0.096472465,-0.03990479,0.016977102,-0.073447116,-0.1488372
TCGA-44-A47B-01,0.16711785,-0.13493648,-0.12971409,0.21054159,0.055117134,-0.12921374,-0.07455245,-0.07268615,0.022074016,0.1408275,-0.21063502,0.11035657,0.03271315,0.085388765,-0.26313064,-0.24436143,0.06770084,-0.2707817,0.3115844,0.10249453,-0.12371076,0.13596621,0.23677759,0.45535532,-0.23603714,0.17950158,0.055910356,0.16518281,-0.045322843,0.06351213,-0.2017756,0.0105582215
TCGA-17-Z053-01,-0.15001413,-0.07874548,-0.21188419,-0.13095489,0.13488112,0.23204128,0.07520192,0.1424429,0.12321193,0.11521034,0.07837043,0.093545005,0.10404936,0.24978809,-0.09906719,-0.13360608,-0.030610863,0.022125363,0.03044591,0.20603062,0.047079004,0.05876181,0.059502315,-0.10108508,-0.32227245,-0.3100288,-0.09735716,0.07653648,-0.08853642,-0.5949265,0.033986337,-0.1567221
TCGA-55-8094-01,0.19329385,-0.1653706,-0.12275859,0.092189424,-0.1340539,-0.15204729,0.06612604,0.17736381,0.12617317,0.23655103,-0.24530959,-0.17284316,0.15211591,0.16858365,-0.19834171,-0.22660512,0.047836866,-0.17567916,0.28358838,0.20987946,-0.05185566,0.18062514,0.27380812,0.16607246,-0.16293806,0.13920479,-0.19559854,0.26578963,-0.114694834,0.00481436,-0.2564708,-0.036765527
TCGA-44-6775-01,0.18536666,-0.084247015,-0.31772372,0.21154949,0.19713515,0.122033544,0.02918259,0.20291455,0.14515762,0.2512485,-0.11223747,0.095185265,0.15332696,0.23352058,-0.08384681,-0.2944542,0.04928707,-0.12966101,0.27202895,0.26646408,-0.11610207,0.14779088,0.19617836,0.2799531,-0.13263975,0.13153963,-0.04476873,0.20037761,-0.13931488,-0.026645038,-0.14719166,-0.06457629
TCGA-73-4662-01,0.04977455,-0.1977879,0.30495888,-0.10491663,-0.18427797,-0.3476371,0.07276181,-0.2613031,-0.005206291,0.020783167,-0.2202235,-0.0629554,-0.08666116,-0.107061476,-0.42505863,-0.06929701,-0.17726044,-0.20961143,0.13240685,-0.114749074,0.38750178,0.11709722,0.059137672,-0.0075986274,-0.08457816,0.03135461,-0.074779496,0.05290419,0.007724573,-0.19814287,-0.1928929,-0.045876566
