,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7973-01,-0.004915581,0.07346709,0.2665924,0.15457588,0.27200294,0.09373571,0.21560855,0.20711625,0.100274034,-0.32039264,0.080035955,-0.34497148,-0.31775144,-0.073650114,-0.2214638,-0.13763443,-0.08428198,0.12166201,-0.21135345,0.06699891,-0.2503983,0.15279634,0.10503048,0.0830833,0.099845104,-0.06990338,-0.05448819,0.08350863,-0.12262751,-0.13684194,0.27616268,0.07133118
TCGA-49-4507-01,-0.003225396,0.1508228,0.16943303,-0.04137106,0.1878361,-0.0013495471,0.16207129,0.2688812,-0.110442124,-0.24117167,0.1442637,-0.2806891,-0.23220338,-0.03474906,-0.21581632,-0.15041919,0.27007794,0.15893191,-0.18050414,0.12407662,-0.26444128,0.16352192,0.17262049,0.14062984,0.22506908,-0.11139417,-0.1559591,0.07448609,-0.23983283,-0.027804699,0.26631767,0.06411592
TCGA-97-8552-01,-0.02670186,-0.047427457,0.34983078,0.07879807,0.2929925,0.117278844,0.3173462,0.21199991,0.019762103,-0.2245745,0.11011412,-0.25294495,-0.22291689,-0.15129767,-0.0047660344,-0.19640858,-0.13806574,0.16139965,-0.18209173,0.03879051,-0.30954546,0.21210214,0.1175891,-0.020945264,0.013702673,-0.046678998,0.1151053,0.026053678,-0.19421574,-0.18993579,0.2412609,-0.0440491
TCGA-75-7027-01,0.008841738,0.028896388,0.28177336,0.07018236,0.28943354,0.06469712,0.2616718,0.24502076,0.034019727,-0.2934254,0.11409575,-0.30205545,-0.27101222,-0.11393648,-0.15984866,-0.18476039,-0.04738464,0.1431275,-0.19413243,0.060974535,-0.30026424,0.19173081,0.1351893,0.02649418,0.084918804,-0.06800537,-0.0433941,0.072860025,-0.17735067,-0.15866828,0.2684239,0.05413634
TCGA-55-A493-01,0.01701397,-0.104585655,0.2657256,-0.030975109,0.28511557,0.0454602,0.30717173,0.25479707,0.0077539645,-0.20323087,0.1782873,-0.24780948,-0.18875037,-0.15041676,0.0668152,-0.23061877,-0.024571847,0.15513264,-0.19681543,-0.040959436,-0.3573218,0.21788643,0.18047068,-0.101765096,0.016812142,-0.022358915,0.09750472,0.0052417135,-0.25602713,-0.17169572,0.18552084,0.034373842
TCGA-L9-A5IP-01,-0.05849784,0.17261165,0.2802831,0.013496626,0.20654698,0.09751815,0.21727729,0.2304723,-0.14965737,-0.2071088,0.10116849,-0.25431615,-0.22655001,-0.10636311,-0.21646215,-0.13929562,0.183497,0.14978401,-0.16386455,0.20077866,-0.22943361,0.17111042,0.13275552,0.17327197,0.17181265,-0.13785721,-0.06675414,0.13273816,-0.21966514,-0.11074529,0.2762244,-0.07868402
TCGA-05-4250-01,0.042411983,0.0046390533,0.14149962,-0.1315406,0.21405327,-0.040821478,0.19179241,0.32784235,-0.09496684,-0.20973961,0.24605158,-0.23120211,-0.16586384,-0.095906995,-0.0899195,-0.2292062,0.25160974,0.17026931,-0.17702642,0.017332977,-0.3378132,0.1976178,0.20453346,-0.011325916,0.14452949,-0.06654192,-0.11267519,0.04550455,-0.28720123,-0.08507418,0.21389523,0.10070965
TCGA-17-Z000-01,-0.091270246,0.016742332,-0.03516111,-0.0060513457,0.054579496,0.04887947,-0.10642039,0.11109786,0.27405772,-0.3214689,-0.07762713,-0.3707264,-0.26289758,0.07603786,-0.05472763,0.045274246,0.22653714,0.027234701,-0.21927029,-0.24163814,-0.1320025,-0.053019185,0.040083557,-0.071611404,0.1935994,-0.11949337,-0.26469457,-0.040017605,0.018771093,0.085544474,0.06865942,0.48776683
TCGA-49-6767-01,-0.028525531,0.05062053,0.26902527,0.040952742,0.25979155,0.05271731,0.20485327,0.24529406,0.03639754,-0.31369394,0.09250668,-0.35654768,-0.33073747,-0.07902107,-0.19927773,-0.12303001,0.052128315,0.11457368,-0.23023415,0.011202945,-0.2910197,0.1421099,0.10778425,0.03374154,0.12824544,-0.0757402,-0.10019564,0.04211868,-0.15315677,-0.10599312,0.26063314,0.14503853
TCGA-95-7944-01,0.043707572,-0.034422766,0.25826266,-0.012927687,0.29388148,0.007827807,0.30431354,0.2832226,-0.04542395,-0.2136591,0.2005583,-0.22442159,-0.19551462,-0.118358724,-0.0831814,-0.25044104,-0.035418417,0.1914315,-0.1730698,0.047972947,-0.3401753,0.22275679,0.15472221,-0.009562181,0.05081746,-0.022260195,0.024995832,0.041096088,-0.23171195,-0.15939611,0.25796035,-0.007339176
TCGA-99-8032-01,-0.036226,0.027647587,0.35592145,0.083111696,0.2738416,0.20817058,0.34069452,0.16506296,-0.03622966,-0.1524163,0.045725416,-0.15589586,-0.14794528,-0.20734182,-0.04637605,-0.21576083,-0.20687126,0.14381604,-0.10459394,0.1690145,-0.18842864,0.18666817,0.04755943,0.030701397,-0.070852466,-0.101110555,0.15605073,0.19630738,-0.14395964,-0.2718212,0.19705372,-0.2237428
TCGA-55-A48Z-01,-0.05095467,-0.039848495,0.37596285,0.17266028,0.27443424,0.20379439,0.2937408,0.14301644,0.0852541,-0.19600569,0.052767348,-0.23046981,-0.20012175,-0.18799806,0.046136163,-0.15897506,-0.24797423,0.14236845,-0.1571689,0.060354,-0.24907777,0.20329085,0.09372756,0.0056614694,-0.040178,-0.06236066,0.19470988,0.033078115,-0.15740855,-0.22629663,0.2033932,-0.11197055
TCGA-50-5055-01,0.19005342,0.06403211,-0.03070523,-0.020545082,0.22588833,-0.18981908,0.20795065,0.29894176,-0.06951857,-0.22741018,0.25885049,-0.15340398,-0.15889812,0.081002526,-0.36155418,-0.2795395,0.04179505,0.15948099,-0.101535894,0.0953211,-0.24418797,0.15066893,0.14940871,0.052708782,0.14247265,0.038332,-0.21052691,0.14293802,-0.14395213,-0.043789838,0.28006607,0.09687934
TCGA-55-1596-01,-0.07669839,0.056188755,0.19697553,-0.009274865,0.1666425,0.078324705,0.07913219,0.21852985,0.030817315,-0.2918589,0.08042862,-0.38346145,-0.28876933,-0.03945224,-0.08961836,-0.054416448,0.3119576,0.10999375,-0.24052021,-0.028206207,-0.27549815,0.12114749,0.15749948,0.040991593,0.23403826,-0.12752983,-0.15846923,-0.044464197,-0.19575745,-0.00042143688,0.20790635,0.25253907
TCGA-55-7907-01,-0.015670901,0.070019096,0.2468352,0.02368566,0.24753009,0.035978444,0.21939917,0.26219094,-0.04095568,-0.2861286,0.13193674,-0.31755245,-0.28465828,-0.06319665,-0.20897424,-0.15556255,0.11191261,0.1416125,-0.20930323,0.072482854,-0.29764226,0.16473387,0.13062012,0.07124605,0.16256945,-0.08292792,-0.09923742,0.05664299,-0.18686116,-0.088849105,0.28625992,0.09276513
TCGA-50-5939-01,0.10291373,0.013537738,0.20435822,0.04692961,0.31108204,0.021297738,0.34863013,0.25314564,-0.0026003313,-0.22896828,0.1619257,-0.19541234,-0.17897299,-0.0946367,-0.17114502,-0.28989506,-0.164007,0.17939773,-0.12818275,0.114323154,-0.26462594,0.20683295,0.14170176,0.02239449,0.017415544,-0.0151092075,0.0049166465,0.1729477,-0.17133248,-0.20214745,0.25485736,-0.06037909
TCGA-78-7535-01,-0.12853965,0.06386979,0.28542033,-0.041283205,0.17426671,0.12720981,0.102589235,0.22200163,-0.02998383,-0.260067,0.04533599,-0.37380755,-0.29736316,-0.10148245,-0.047526836,-0.03496264,0.298741,0.10969338,-0.24848364,-0.021428753,-0.27692267,0.1313348,0.12381998,0.03612257,0.1905803,-0.16603228,-0.114484556,-0.04743501,-0.20944588,-0.042565025,0.20996608,0.18514764
TCGA-49-4487-01,-0.10995377,0.10707968,0.27732387,-0.028247422,0.16753702,0.0908387,0.11266772,0.2394063,-0.07993513,-0.25237578,0.07812733,-0.35422617,-0.290999,-0.089579426,-0.13346982,-0.055269018,0.3037694,0.11536591,-0.22405131,0.052549295,-0.258677,0.1323314,0.11670647,0.08725992,0.21172136,-0.16052392,-0.13831271,-0.0032133583,-0.20495056,-0.04016787,0.24260986,0.14405878
TCGA-17-Z001-01,-0.1398541,-0.010079339,0.04882598,-0.06755317,0.05637999,0.08236383,-0.08822194,0.15307279,0.1967497,-0.29657164,-0.037538163,-0.37691525,-0.25684354,-0.00209792,0.0233668,0.04329406,0.31995165,0.03824795,-0.2400911,-0.24078041,-0.18017669,-0.019111237,0.05458086,-0.085152686,0.19339412,-0.1543025,-0.21686348,-0.071671195,-0.05619203,0.054643136,0.070483595,0.4546249
TCGA-97-7553-01,0.06457608,-0.0379523,0.23057497,-0.009741052,0.31186122,-0.023149114,0.30983758,0.2867759,-0.00024974457,-0.23999855,0.19105454,-0.20631774,-0.21224685,-0.088198155,-0.10701725,-0.26087993,-0.09388669,0.16987787,-0.16999428,0.026747247,-0.34621516,0.21867143,0.15048636,-0.041484203,0.033049647,-0.009494053,0.010965471,0.054932743,-0.21753395,-0.16059683,0.24272208,0.020183729
TCGA-44-3398-01,0.22788553,0.043884248,-0.075599745,-0.041717865,0.20542717,-0.21478839,0.22404355,0.29503527,-0.14073615,-0.15507972,0.30972698,-0.045567125,-0.041495457,0.070102505,-0.3282346,-0.3337945,0.027468609,0.182658,-0.04246623,0.14794025,-0.23628494,0.17621636,0.16490856,0.048392504,0.11493293,0.059059303,-0.15746716,0.16817592,-0.1649597,-0.052269265,0.26740494,0.0010212163
TCGA-49-6761-01,0.033966657,0.07167989,0.12597804,-0.07583192,0.2011406,-0.053392325,0.17430921,0.3125637,-0.09819345,-0.2592592,0.206106,-0.27245983,-0.22520687,-0.03150559,-0.22849819,-0.19210647,0.23507437,0.13914384,-0.19346711,0.04836434,-0.2910371,0.14935017,0.15340158,0.04597508,0.18608832,-0.08001919,-0.18578081,0.08541235,-0.21042338,-0.054158617,0.26511332,0.13754849
TCGA-55-6543-01,0.042904366,0.08361483,0.23499432,0.05678859,0.26053515,0.11252466,0.3383286,0.21007438,-0.09013154,-0.1392055,0.11580748,-0.08898186,-0.09200175,-0.15804371,-0.16276434,-0.28932768,-0.173813,0.16456102,-0.046917733,0.25300884,-0.15671398,0.2001939,0.07676469,0.07413479,-0.033986762,-0.080363154,0.06412106,0.29453704,-0.1516812,-0.263137,0.21499857,-0.25421554
TCGA-55-8507-01,-0.12529548,-0.013798399,0.4275959,0.10683388,0.25801656,0.26769325,0.29588795,0.12410003,0.010404534,-0.15635924,-0.0067970026,-0.22658242,-0.19585647,-0.23254351,0.07921007,-0.117806,-0.15756942,0.117266856,-0.16148378,0.070734344,-0.2308726,0.18017508,0.059632204,-4.251636e-05,-0.04250592,-0.12314601,0.20609275,0.060655955,-0.16045396,-0.2433035,0.17926487,-0.14477937
TCGA-44-A4SS-01,-0.06957583,0.078368954,0.3702993,0.10076589,0.26843718,0.2145441,0.3265831,0.15765391,-0.033994887,-0.1755789,0.008363947,-0.19854897,-0.20080863,-0.19355506,-0.11114434,-0.17772353,-0.18814325,0.12820522,-0.11803872,0.17986684,-0.17237146,0.1627862,0.030320283,0.07218188,-0.031910773,-0.11546334,0.1138938,0.21075806,-0.113861114,-0.2597057,0.21694168,-0.1981545
TCGA-75-6203-01,0.097446926,0.06280925,0.07546104,-0.07738938,0.19516395,-0.11207331,0.19019118,0.31836337,-0.15805782,-0.21457022,0.26516986,-0.19232523,-0.15111417,-0.00029288823,-0.26017004,-0.24328041,0.21184719,0.17303877,-0.13546644,0.11069096,-0.2845564,0.17764731,0.16874139,0.07075879,0.18330282,-0.032048624,-0.17313583,0.08822677,-0.22258589,-0.041438773,0.2809893,0.067984276
TCGA-49-6744-01,0.1301461,0.017291015,0.06647201,-0.08242982,0.23737542,-0.14243037,0.23672554,0.337478,-0.11451816,-0.19950809,0.29733002,-0.15486714,-0.13669153,-0.019988082,-0.23918702,-0.28285348,0.11985113,0.16786776,-0.13208358,0.07845126,-0.3138162,0.19528466,0.16936806,0.018836938,0.1297777,0.0014387912,-0.11968904,0.098291926,-0.22716384,-0.07565436,0.26423576,0.059983835
TCGA-67-3773-01,0.1707185,0.032471534,0.10361179,0.093267195,0.30245534,-0.045680147,0.34366897,0.23248927,0.00976856,-0.18711288,0.16979337,-0.074021734,-0.123704344,-0.034846704,-0.24783267,-0.32367963,-0.3125726,0.18947278,-0.05357185,0.15494503,-0.20187691,0.19636314,0.11004968,0.035649065,-0.027779717,0.033027697,-0.009933642,0.2181092,-0.11378527,-0.20384568,0.24850763,-0.11642933
TCGA-05-5715-01,0.06295738,0.0543251,0.14343783,-0.06954338,0.20409366,-0.073065676,0.21329346,0.31869423,-0.17164586,-0.21227437,0.2590908,-0.20371509,-0.15851623,-0.044725336,-0.23874171,-0.238932,0.20003337,0.16752821,-0.14355087,0.12102533,-0.2919608,0.18496871,0.15011662,0.06617434,0.16771674,-0.050187424,-0.1343442,0.09266238,-0.22661413,-0.07298164,0.29056257,0.03415021
TCGA-55-A490-01,-0.0070548235,0.006408987,0.26560774,0.029365938,0.29443148,0.041865755,0.25652176,0.25868446,0.023830375,-0.30267003,0.10119369,-0.31486803,-0.301198,-0.08787064,-0.15679613,-0.17125316,-0.04247734,0.13828121,-0.2174391,0.010222487,-0.31818122,0.17387365,0.115818076,-0.002401788,0.081792876,-0.05963118,-0.055588637,0.04383547,-0.1539744,-0.1366927,0.26301432,0.11573278
TCGA-49-4514-01,0.08567888,0.07115257,0.14697681,-0.027061539,0.23601784,-0.055777285,0.26383793,0.30118284,-0.1522745,-0.20685837,0.24040538,-0.17813429,-0.14832023,-0.042897627,-0.27027142,-0.2697404,0.08965902,0.17838757,-0.12027128,0.16763718,-0.26980188,0.19304678,0.14086384,0.08591733,0.13344839,-0.04438382,-0.10260884,0.15472648,-0.20608687,-0.11152729,0.30145988,-0.03502138
TCGA-44-6145-01,0.041724566,0.039474368,0.22017023,-0.0032641399,0.27766317,-0.016118811,0.2646035,0.28941625,-0.042361546,-0.27326363,0.1650512,-0.26877418,-0.269259,-0.06283072,-0.21865022,-0.21962442,0.0154046295,0.16011602,-0.18671554,0.060528826,-0.30403104,0.17754456,0.12969688,0.025899636,0.10194531,-0.043528225,-0.101285905,0.088242985,-0.18127254,-0.12404686,0.281086,0.07212551
TCGA-NJ-A4YF-01,-0.085207954,0.08297155,0.3446996,-0.04243781,0.23428996,0.17890488,0.27330396,0.22299334,-0.1358279,-0.17280523,0.07575326,-0.23092571,-0.17693561,-0.19601382,-0.018576289,-0.16036531,0.13546294,0.1574909,-0.18114443,0.1375796,-0.2688344,0.21463333,0.14685613,0.07992584,0.09255091,-0.17241725,0.038897373,0.10161529,-0.2636493,-0.16749315,0.22261809,-0.110931575
TCGA-05-4430-01,0.0043218406,0.097900935,0.2288254,0.02576748,0.23428945,0.04348776,0.22828579,0.26466152,-0.10895596,-0.24203306,0.17036372,-0.26371303,-0.21987358,-0.06603871,-0.20171334,-0.19184238,0.1376595,0.17029889,-0.1766955,0.14846902,-0.2901132,0.19225821,0.15464403,0.11520333,0.16732217,-0.09208456,-0.06812622,0.08619436,-0.23082903,-0.09787258,0.29697454,-0.008850706
TCGA-91-6831-01,0.0015987252,0.10755033,0.23361799,0.020179916,0.24891487,0.06309322,0.24968173,0.26377758,-0.10116701,-0.24369627,0.1436279,-0.2628742,-0.22863194,-0.07287438,-0.19751677,-0.20032427,0.10043415,0.174892,-0.1760896,0.15103358,-0.27890304,0.19082735,0.14878069,0.113830596,0.14651664,-0.102378204,-0.06145236,0.11546121,-0.22164385,-0.11936421,0.28768808,-0.022896111
TCGA-17-Z045-01,-0.19946352,-0.013852319,0.10449381,-0.011961873,0.044817585,0.16078366,-0.09589007,0.06285507,0.2578134,-0.27445394,-0.1563614,-0.37568328,-0.27862665,-0.024012316,0.09088383,0.11835257,0.22410293,0.00051414437,-0.23890947,-0.27484286,-0.13048418,-0.054047577,0.009395476,-0.101737194,0.14588426,-0.16616791,-0.16086261,-0.101641536,0.009507544,0.045108385,0.022921529,0.44623026
TCGA-17-Z011-01,-0.0913031,0.016700428,-0.03516015,-0.0060790465,0.054584567,0.04891568,-0.10641213,0.11110671,0.27411863,-0.32147667,-0.07765615,-0.37070438,-0.26287478,0.07597514,-0.054626837,0.045272715,0.22648972,0.027251618,-0.21928011,-0.24170698,-0.13200806,-0.053035177,0.040089484,-0.07168341,0.19354774,-0.11951342,-0.26467443,-0.039995454,0.018775972,0.08549356,0.06861881,0.48777467
TCGA-78-7160-01,0.02367315,0.06464969,0.29030237,0.03198649,0.28627053,0.0604755,0.32231572,0.25631815,-0.07892969,-0.20349824,0.1430645,-0.19255818,-0.19729745,-0.12861711,-0.19463363,-0.25063634,-0.06873616,0.17604679,-0.12219326,0.16879372,-0.2519683,0.2040274,0.101754315,0.059797186,0.045201536,-0.067323916,-0.008663709,0.17082275,-0.1824426,-0.20067753,0.2730263,-0.106273964
TCGA-05-5425-01,0.15971777,-0.010624035,0.1290654,0.1710087,0.29132795,0.02502682,0.3401312,0.18075843,0.07458983,-0.15490082,0.15850487,-0.071833596,-0.08859184,-0.071261145,-0.12624884,-0.3180665,-0.37623027,0.18362345,-0.040063027,0.14800924,-0.1871861,0.21956766,0.13123907,0.02832369,-0.06485808,0.039833333,0.09799681,0.19111902,-0.12526928,-0.23824818,0.2186583,-0.18027341
TCGA-75-7030-01,0.110405095,-0.004161087,0.043289375,-0.11724444,0.26460215,-0.07129072,0.19234084,0.3494415,-0.020766087,-0.26799566,0.21507013,-0.22322673,-0.18616173,-0.018749984,-0.13483512,-0.26219964,0.10375055,0.1751526,-0.18351097,0.0018720775,-0.33272937,0.18802889,0.18909043,-0.048177447,0.100159295,-0.07089608,-0.16595292,0.078744754,-0.2346671,-0.08257727,0.20204769,0.19215737
TCGA-97-7937-01,-0.058286,0.0036164878,0.3421329,0.010560817,0.25682974,0.13048029,0.31888303,0.21932553,-0.105628796,-0.15002261,0.10994135,-0.2030058,-0.17134547,-0.16703875,0.033799764,-0.1961018,0.023265276,0.18075466,-0.16019848,0.101582676,-0.31296477,0.23131764,0.1550512,0.02566932,0.055151895,-0.10973772,0.13334712,0.044614535,-0.27992225,-0.17339939,0.2386464,-0.13130765
TCGA-64-5781-01,0.088814765,-0.033640046,0.15467046,-0.07991033,0.2474426,-0.07314771,0.25556237,0.32485405,-0.06481585,-0.20430163,0.29327247,-0.20343617,-0.14380583,-0.09471178,-0.10889399,-0.26329872,0.14305954,0.1536907,-0.15788129,0.029359434,-0.3421257,0.21294034,0.1928914,-0.040616136,0.110196345,-0.011705032,-0.043757934,0.06512543,-0.28570986,-0.11300657,0.22784027,0.0566342
TCGA-17-Z026-01,-0.19138558,-0.021750754,0.09344398,0.018103931,0.04853934,0.16467981,-0.096115,0.045992665,0.2856699,-0.28721705,-0.15839376,-0.38847223,-0.2743366,-0.007551396,0.10598487,0.112085015,0.19506475,0.012329807,-0.24117754,-0.26288202,-0.13422517,-0.043646503,0.027463963,-0.10025977,0.14916776,-0.15324935,-0.14018238,-0.1099738,0.009069184,0.059131917,0.021052685,0.44281942
TCGA-55-8302-01,0.009653031,-0.12204844,0.3068898,0.07590054,0.30617228,0.1111141,0.3189377,0.19143608,0.10846568,-0.2246848,0.10001076,-0.24620901,-0.19868438,-0.16806768,0.07433024,-0.20093313,-0.18999313,0.13120529,-0.18353483,-0.038352016,-0.31539974,0.21046202,0.14580181,-0.10593599,-0.037742887,-0.017429866,0.14823784,0.009850948,-0.18025188,-0.20373379,0.17512657,0.030564697
TCGA-55-7283-01,0.04274037,-0.07293955,0.21023974,0.0017750183,0.3155523,0.047343835,0.2832114,0.26417,0.061284516,-0.26991108,0.14144783,-0.2650216,-0.21802633,-0.11177927,-0.011574989,-0.23450416,-0.06827099,0.15116295,-0.20709462,-0.021726903,-0.35438123,0.21502087,0.18196186,-0.08482375,0.031171095,-0.046952933,0.018300716,0.04648225,-0.2141975,-0.16920018,0.20322551,0.10175341
TCGA-69-7763-01,-0.049926262,-0.014058925,0.34315506,0.16975895,0.2878359,0.16076432,0.22764756,0.16437817,0.14353286,-0.30479985,0.011748634,-0.34659648,-0.31053364,-0.114661,-0.09097271,-0.1139147,-0.1786461,0.13019036,-0.19319256,0.027528536,-0.26290834,0.16552576,0.08448122,-0.004744114,0.036648702,-0.06972423,0.021335615,0.012525784,-0.09859773,-0.16382469,0.2363728,0.09339217
TCGA-NJ-A4YQ-01,-3.1881347e-05,-0.12825632,0.31189203,0.10669673,0.27964792,0.15075937,0.29277435,0.17724839,0.12087426,-0.20891705,0.113216035,-0.2540299,-0.17270902,-0.19358553,0.12785387,-0.19996451,-0.17200732,0.12767012,-0.17811182,-0.034660578,-0.2960423,0.21663047,0.15145847,-0.104801595,-0.04671059,-0.027320748,0.18077263,0.011781359,-0.1970644,-0.2232769,0.1604727,-0.009673845
TCGA-97-7546-01,0.12354776,0.008901623,0.13084662,-0.033632345,0.28466558,-0.06937465,0.30376947,0.30637616,-0.10596354,-0.1944041,0.23711632,-0.14707032,-0.14192167,-0.034869127,-0.1890113,-0.31256765,-0.028148174,0.21572712,-0.11246266,0.11364702,-0.3085302,0.22680697,0.16002654,0.023243986,0.07134471,-0.0046285745,-0.052307677,0.11045575,-0.22191085,-0.13781595,0.27808842,-0.03827352
TCGA-69-7765-01,0.070090726,0.056989957,0.24860567,0.016340382,0.28612635,0.05308152,0.34090576,0.2551931,-0.09009859,-0.18366487,0.15706961,-0.14348423,-0.14254509,-0.13558823,-0.19371758,-0.29174605,-0.11416849,0.18810757,-0.10053958,0.1940093,-0.22556081,0.20175019,0.10384396,0.053002026,0.0006411913,-0.06036045,0.0063975165,0.2212629,-0.17269866,-0.22109027,0.25063407,-0.14064614
TCGA-91-6836-01,-0.026650604,0.11584906,0.26050755,0.0010440203,0.2358168,0.06998613,0.23604105,0.26590434,-0.108331874,-0.25076595,0.12394573,-0.28752515,-0.2485345,-0.09067032,-0.23297611,-0.17529137,0.13112055,0.14271224,-0.1828864,0.14114967,-0.24924803,0.15917903,0.1033271,0.10023682,0.15131162,-0.12572886,-0.11490021,0.14257835,-0.17764914,-0.12739111,0.28982943,0.01698442
TCGA-44-2665-01,0.18454097,-0.020021673,0.09654914,-0.03234889,0.29115042,-0.106825024,0.3227337,0.30044183,-0.052301433,-0.18825339,0.25731236,-0.090651795,-0.111455806,-0.04538834,-0.1823599,-0.34744292,-0.10704959,0.20332646,-0.090460435,0.093342416,-0.2913065,0.21321924,0.17349786,-0.044063568,0.011094363,0.032828584,-0.052111488,0.14981236,-0.21250157,-0.1599895,0.2321738,-0.020884074
TCGA-97-A4M7-01,0.09937895,0.07118715,0.11821298,-0.040806536,0.23064175,-0.07790773,0.2371307,0.30680215,-0.13638231,-0.22407249,0.2411777,-0.19405098,-0.16490155,-0.021801038,-0.27423665,-0.26286158,0.1175167,0.18229702,-0.13433103,0.13546422,-0.28042787,0.1863949,0.15387599,0.080541976,0.14879732,-0.03200751,-0.14264682,0.12501684,-0.20517686,-0.08707236,0.295279,0.013982775
TCGA-69-7980-01,-0.0678128,0.06404341,0.34120017,0.18429828,0.27668998,0.16691996,0.22621821,0.14069383,0.15438026,-0.3105036,-0.02138503,-0.35173216,-0.3429439,-0.10347346,-0.17439787,-0.07890658,-0.16303846,0.09281223,-0.20983192,0.033539772,-0.22680598,0.11786714,0.051209603,0.04648798,0.052274015,-0.08239972,0.011743616,0.070946455,-0.08045394,-0.15888731,0.23675247,0.05674566
TCGA-55-A4DF-01,-0.048865147,0.14309233,0.30936247,0.18480088,0.26471812,0.21525706,0.29755524,0.12552993,0.03412681,-0.20357423,-0.021882571,-0.22008717,-0.22955516,-0.13703133,-0.15315546,-0.15023209,-0.22741649,0.11585333,-0.12924097,0.18974201,-0.15084052,0.14929958,0.042584706,0.1451351,0.0026941681,-0.119597755,0.107521825,0.21641454,-0.10903514,-0.22531812,0.23226003,-0.20609045
TCGA-49-AAQV-01,0.042235136,0.045536,0.2724607,0.047243595,0.2790584,0.12721023,0.33337128,0.21595658,-0.036421068,-0.15894456,0.1315429,-0.12987754,-0.11288241,-0.19320169,-0.11972512,-0.26440114,-0.17014655,0.14670819,-0.09486677,0.1778036,-0.20639974,0.21222202,0.09099584,0.05868204,-0.05503037,-0.06530645,0.12445341,0.23219334,-0.18167996,-0.26806766,0.20941006,-0.23855269
TCGA-73-7499-01,-0.06396268,-0.02230814,0.38798976,0.025623675,0.28428265,0.19439843,0.31521368,0.19472362,-0.017060352,-0.20054123,0.05424239,-0.24238361,-0.19534735,-0.21165362,0.02580282,-0.17712334,-0.0837813,0.14170885,-0.18027487,0.06380417,-0.28178537,0.1957377,0.0962145,-0.029016906,-0.02200767,-0.117147565,0.13572319,0.084629215,-0.20331886,-0.22678618,0.19974335,-0.08481282
TCGA-55-1594-01,-0.0112018855,0.07651602,0.14557469,-0.013782829,0.19297571,0.0027861323,0.112790994,0.25481626,0.021895893,-0.31134403,0.112609,-0.3616177,-0.307152,-0.0028177642,-0.21457991,-0.10577954,0.23680034,0.103398755,-0.2297283,-0.013541256,-0.2683291,0.11133281,0.1371554,0.04242995,0.20842384,-0.095492065,-0.2086141,0.030354436,-0.16140223,-0.019985754,0.23933984,0.2445911
TCGA-44-A47B-01,0.021831235,0.084409244,0.2106685,0.0655798,0.27836105,0.019972801,0.23223068,0.24114174,0.035390653,-0.3180663,0.09272362,-0.3188929,-0.32020894,-0.028075878,-0.2752675,-0.15932429,-0.01656801,0.123424515,-0.20642112,0.058845088,-0.27264237,0.14377947,0.10874563,0.06344048,0.12845899,-0.059725728,-0.12688592,0.096594505,-0.12934455,-0.10401515,0.2802948,0.111865714
TCGA-17-Z053-01,-0.13983051,-0.010036644,0.04882351,-0.067548804,0.056370236,0.082302935,-0.088193245,0.15308827,0.19669583,-0.29656887,-0.037505277,-0.3769346,-0.25688708,-0.002074607,0.023264505,0.043297935,0.3199875,0.03822316,-0.24009576,-0.24076156,-0.18016157,-0.019126754,0.05457129,-0.08511653,0.19342256,-0.15427299,-0.21691869,-0.071650475,-0.056185976,0.05465659,0.070523225,0.45460424
TCGA-55-8094-01,-0.01667426,0.11084469,0.21537544,-0.022841975,0.19566151,0.015127281,0.18342492,0.27421072,-0.1458122,-0.23591633,0.169465,-0.27478656,-0.2291079,-0.05201478,-0.22777657,-0.15687321,0.23848297,0.15204638,-0.17947324,0.12981522,-0.27410743,0.16776699,0.13730422,0.11977828,0.20476626,-0.10456072,-0.13158648,0.06525891,-0.21908118,-0.059212606,0.2952944,0.0409312
TCGA-44-6775-01,-0.031187419,0.10987237,0.30460346,0.13024624,0.27388155,0.1272519,0.26502815,0.20276067,0.0098229535,-0.2703611,0.06557288,-0.29476148,-0.2801994,-0.09433146,-0.19830099,-0.15459831,-0.059834912,0.14615864,-0.18401708,0.14098428,-0.2480072,0.17326136,0.10406562,0.11899332,0.103997126,-0.09821043,-0.0024919137,0.11430725,-0.1595106,-0.1505815,0.285319,-0.037233643
TCGA-73-4662-01,0.0391494,-0.0035255777,0.23338304,-0.034862123,0.27292025,0.016925085,0.30889675,0.28338632,-0.08065356,-0.20815435,0.19321957,-0.22510426,-0.17061988,-0.10991899,-0.053664416,-0.2577759,0.046084244,0.18678792,-0.17225939,0.07110437,-0.33435562,0.2285046,0.18707643,0.0025886477,0.086254746,-0.056475326,0.018332727,0.07104097,-0.2691565,-0.14656334,0.25026494,-0.02425979
