,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6983-01,-0.15677936,0.09001404,0.14908832,0.12027447,-0.23806031,-0.054838907,0.14053814,0.20283839,0.26782274,-0.3061166,-0.28729036,-0.3075019,-0.08896003,-0.031750996,-0.08027638,-0.14729106,0.20901392,0.13579085,0.160898,0.24221005,-0.13207813,0.046196032,-0.18535322,0.1876297,0.079954155,0.164415,-0.17875491,0.028561609,-0.23060037,0.0822233,-0.24301721,0.097218834
TCGA-78-7539-01,-0.16819711,0.2192892,0.1672907,-0.016799135,-0.22252281,-0.16355437,0.14951131,0.25171193,0.2547806,-0.29879713,-0.2700162,-0.28397697,-0.14135277,-0.081902795,-0.12879743,-0.16840157,0.12637313,0.17904197,0.26254007,0.15910442,-0.046116468,0.05830432,-0.057084735,0.09541878,-0.028094614,0.024364827,-0.13778187,0.23092121,-0.031459693,0.19093505,-0.2442522,0.1517891
TCGA-NJ-A55O-01,-0.1807937,-0.35942075,0.10312805,0.21433137,-0.11379739,-0.026147902,0.010598701,0.37069985,0.13398506,-0.16808172,-0.18439367,-0.062317185,-0.12728588,0.12618212,-0.18800487,-0.15011536,0.2832546,-0.29415986,0.05733715,0.1721358,-0.10621418,0.09051607,-0.11680188,0.1537138,0.1256464,0.18762393,-0.20068136,-0.29260516,-0.10737839,-0.00038395348,-0.10675349,0.008185752
TCGA-86-A456-01,0.020751812,0.007215712,0.14007753,0.04322911,-0.23768142,0.09941508,0.09274619,-0.11873136,0.19154905,-0.13204776,-0.13794239,-0.00978746,0.12070485,-0.0071956613,0.08820542,-0.116908014,0.10390163,-0.17527762,-0.2534551,0.3473305,-0.14873421,-0.07546441,-0.22687913,0.21730752,0.06419277,0.2541946,-0.16995493,-0.2238148,-0.4888107,0.08490573,-0.11338312,0.14144984
TCGA-17-Z027-01,0.11407499,0.09861341,0.20157582,-0.30295148,-0.1185564,0.26799273,-0.013496099,0.025958017,0.1187977,-0.10043607,-0.040058546,0.069625445,0.074542426,-0.13381724,-0.14434117,-0.08567945,-0.07850408,0.3300447,-0.18358266,0.024321236,0.28547576,-0.29974213,0.10512976,0.081200644,0.057810713,-0.18229623,0.060429793,0.47346312,0.22798291,0.022664722,-0.124828495,-0.070621744
TCGA-86-7953-01,-0.060232885,0.19841067,0.1819396,-0.057529867,-0.2787206,0.23725593,-0.07596468,0.1988039,0.3318538,-0.3239144,-0.20441665,-0.17165962,-0.20659488,-0.31949955,-0.067479216,-0.10122319,0.07521127,0.28719857,0.10595055,-0.007886846,0.09850624,0.0016866358,-0.051406555,0.09829742,0.114289396,0.09212466,-0.12034417,0.21368079,0.08792028,0.019096263,-0.28971788,-0.017363343
TCGA-17-Z016-01,0.08258686,0.19938105,0.19069645,-0.26396045,-0.17609228,0.2810167,0.023173787,-0.01785905,0.18764931,-0.15196769,-0.092482425,-0.011071689,0.06457483,-0.1928928,-0.06518204,-0.06699263,-0.06710018,0.38153458,-0.13996422,0.060294706,0.21554269,-0.26597324,0.031672314,0.09673017,0.030011402,-0.11384586,0.0027069398,0.49412084,0.15164609,0.06560108,-0.18218036,0.009186393
TCGA-86-6562-01,-0.055420607,0.33053395,0.11928886,0.05824123,-0.21130387,-0.13343899,0.08176106,0.19240832,0.26003832,-0.26198283,-0.20192961,-0.21757647,-0.16128892,0.046225857,0.03474849,0.007313865,0.18212573,0.05505389,0.16213802,0.30960533,-0.06162901,0.2765614,-0.04464193,0.11677573,0.11924675,0.17639695,-0.14249252,0.2485435,-0.2612852,0.10328985,-0.20337437,0.09021459
TCGA-17-Z047-01,0.113052726,0.0957199,0.20191109,-0.30044374,-0.11830019,0.27021065,-0.011082692,0.02588513,0.1188929,-0.10092759,-0.041391034,0.06873106,0.07798316,-0.13037537,-0.14670439,-0.08782266,-0.07599575,0.3304222,-0.1829369,0.025938235,0.28322327,-0.30191466,0.102241635,0.08251856,0.058035042,-0.18126151,0.060495798,0.47488886,0.22837809,0.02200726,-0.12347922,-0.07164576
TCGA-17-Z032-01,0.11546736,0.09938763,0.21466005,-0.30578125,-0.12070156,0.25649926,0.004540151,0.018773964,0.116853036,-0.09831021,-0.04633723,0.073435806,0.089608096,-0.11653477,-0.14924406,-0.101038225,-0.077400655,0.3200554,-0.18901601,0.03974152,0.2804598,-0.30972624,0.101339154,0.0895776,0.055297542,-0.18267706,0.06237726,0.475682,0.21383399,0.036276117,-0.12271436,-0.064924896
TCGA-55-8619-01,-0.13803512,-0.30881205,0.058843497,0.25046483,-0.12055865,0.096826434,-0.12246921,0.35577065,0.15357606,-0.16891426,-0.13271254,-0.04681826,-0.2331507,0.0060539674,-0.077110186,-0.051350705,0.27631736,-0.2546186,0.07069182,0.058809772,-0.07825386,0.19831643,-0.09777227,0.10511128,0.19311903,0.26883674,-0.20902611,-0.33152157,-0.0690792,-0.10388835,-0.13622454,-0.07756797
TCGA-44-2662-01,-0.09735863,0.3105887,0.17457847,-0.052766696,-0.2477194,0.016660016,0.06397083,0.17897013,0.29255757,-0.31291378,-0.24193648,-0.24925782,-0.16509122,-0.19905116,-0.050463464,-0.11420208,0.0708434,0.2969304,0.21305598,0.06640043,0.02366992,0.046365075,-0.046893895,0.087036036,0.029360985,0.034749143,-0.11077856,0.3284041,0.033407584,0.1308652,-0.27196604,0.08078085
TCGA-67-3774-01,-0.111691974,0.0019374223,0.069956355,0.2271884,-0.25779176,0.23669158,0.0842202,-0.00709282,0.2406954,-0.23733725,-0.24441616,-0.17929155,-0.025617372,-0.06299835,0.12849684,-0.05376436,0.19968519,0.056635536,0.0031387052,0.22486454,-0.22299801,-0.016815215,-0.27609366,0.23359527,0.13275759,0.28161258,-0.2347044,-0.041615583,-0.32716808,0.026676314,-0.17769314,0.06066431
TCGA-38-4631-01,-0.13716516,0.28122103,0.22636162,-0.07648136,-0.2420783,-0.19125158,0.18929152,0.18425977,0.25224158,-0.27605093,-0.26508415,-0.25571048,-0.082357496,-0.07614222,-0.10764211,-0.21042594,0.071220376,0.1656308,0.1940863,0.17474608,-0.041792247,0.02236748,-0.04626991,0.12223611,-0.056358565,0.0177543,-0.110537626,0.20970924,-0.09395647,0.24084742,-0.24024321,0.17842273
TCGA-97-A4M1-01,-0.042001672,0.31764537,0.12822516,0.000100095305,-0.2638963,0.0264597,0.051060695,0.11441338,0.33298415,-0.3232836,-0.24643731,-0.27053452,-0.16490978,-0.16301653,0.008980515,-0.029438943,0.11522332,0.25282136,0.16480502,0.1127401,-0.029274367,0.096967444,-0.110479616,0.1310721,0.068416454,0.11277832,-0.14844063,0.30722135,-0.08157121,0.093230344,-0.276244,0.09295935
TCGA-55-8085-01,-0.16792591,-0.08151126,0.15045121,0.22808951,-0.1636571,-0.010338604,0.16850792,0.011685224,0.10717127,-0.095240645,-0.18205602,0.003120597,0.011441894,0.13510054,0.17020486,-0.14831829,0.14240862,-0.30617312,-0.015425085,0.25705743,-0.24943519,0.09545072,-0.14724639,0.19299121,0.012278265,0.2840164,-0.22758362,-0.23595968,-0.38156617,0.21564749,-0.07973168,0.12114927
TCGA-71-8520-01,0.018455602,0.37065512,0.28034246,-0.172336,-0.2634508,-0.016271321,-0.006422078,0.26328915,0.28487533,-0.3156037,-0.19480246,-0.06406063,-0.16483699,-0.11732399,-0.096726045,-0.116401926,0.06907249,0.1257891,0.046320982,0.18643144,0.18442693,0.09955467,0.11422151,0.12968287,0.14188525,0.03078066,-0.07145247,0.31453615,-0.05652946,0.122469604,-0.23079629,-0.020803863
TCGA-53-7624-01,-0.082115255,0.24835166,0.30414766,-0.16103068,-0.26319414,-0.19987401,0.20188782,0.1824036,0.2457663,-0.2572611,-0.24728881,-0.15828705,-0.023436945,-0.041899573,-0.16383408,-0.26734835,0.054115407,0.05788137,0.07543184,0.2316293,0.026315132,-0.041216485,-0.014099798,0.1477515,-0.055842083,-0.0035982318,-0.09274668,0.1969611,-0.10503918,0.2806792,-0.22776353,0.18498705
TCGA-55-7913-01,-0.0837971,0.3099964,0.15227927,0.0016015588,-0.27834356,0.057621125,0.10216748,0.08415296,0.3004244,-0.3152234,-0.249008,-0.2754893,-0.09735362,-0.17714243,0.013393354,-0.099063195,0.094250955,0.29687002,0.15272509,0.14746891,-0.0508622,0.018921444,-0.136518,0.13683487,0.043511882,0.09289301,-0.13439985,0.28777298,-0.09314993,0.115148775,-0.26564512,0.10347901
TCGA-17-Z002-01,0.11424295,0.09720841,0.20148958,-0.30275923,-0.11859841,0.26847905,-0.013792231,0.02582397,0.118748225,-0.10032706,-0.039936554,0.06965815,0.074797325,-0.13365282,-0.1443818,-0.085824825,-0.07784846,0.33014128,-0.1843775,0.024313932,0.28501076,-0.30008957,0.104758054,0.08127325,0.058110405,-0.18185239,0.060262788,0.4736894,0.22792906,0.022261051,-0.124602444,-0.07080237
TCGA-75-6206-01,-0.125419,0.04852692,0.20233329,-0.020564836,-0.17732467,-0.3157417,0.23782453,0.22694981,0.16110276,-0.18484277,-0.22097126,-0.14739895,0.02641427,0.14841625,-0.20506306,-0.24319358,0.15567158,-0.19808455,0.06173737,0.3632075,-0.08390887,-0.0010712916,-0.08183538,0.16898231,-0.02764419,0.06231514,-0.11950191,-0.048741844,-0.25461018,0.23530813,-0.1392172,0.2106592
TCGA-L9-A443-01,-0.014262854,0.3141071,0.16653879,-0.017589154,-0.31110215,0.15756625,0.04084068,0.053279757,0.3245462,-0.31733412,-0.22738244,-0.23293063,-0.09601125,-0.21564849,0.029167505,-0.06650268,0.09663825,0.2911205,0.07932394,0.12975098,-5.268866e-05,0.012203142,-0.14506516,0.14257465,0.09318722,0.120786935,-0.12804015,0.28888142,-0.08197112,0.07070916,-0.2754822,0.06720377
TCGA-97-7941-01,-0.11834472,-0.2865723,0.08949322,0.2309618,-0.188352,0.3320393,-0.049615305,0.03133266,0.19562225,-0.14636122,-0.15245302,-0.008146197,-0.054003656,-0.13984047,0.10246091,-0.09132107,0.17011866,-0.11789128,-0.114546224,0.05353892,-0.16615477,-0.041565955,-0.23345962,0.17475383,0.1137051,0.3408023,-0.26053986,-0.3539814,-0.22323981,-0.0347285,-0.1492357,-0.016281584
TCGA-64-5775-01,-0.02711829,0.1735242,0.21785183,0.014412154,-0.22217433,-0.2101945,0.12623312,0.17854753,0.23554409,-0.23105308,-0.19035608,-0.118958175,-0.0070654843,0.114236124,-0.054703377,-0.12689938,0.17575364,-0.16019337,-0.0425118,0.38821715,-0.070214674,0.15525271,-0.07435164,0.1959025,0.08743359,0.1971043,-0.14360316,-0.075836465,-0.4258622,0.13036501,-0.1537999,0.10860295
TCGA-62-A471-01,-0.12260509,0.32331252,0.22450554,-0.00714004,-0.22108856,-0.22632913,0.18625352,0.19340096,0.22767161,-0.25716305,-0.24380979,-0.17178717,-0.113757856,0.04451424,-0.029560959,-0.17831722,0.10762925,-0.006476014,0.20378041,0.273807,-0.046350412,0.15017103,-0.005881081,0.13596962,0.026327668,0.08467075,-0.12081596,0.18966149,-0.21216516,0.26385126,-0.20349821,0.13210413
TCGA-62-8399-01,-0.058032274,-0.05234007,0.11773294,-0.073638655,-0.14643693,-0.34486315,0.13977292,0.33536297,0.18665388,-0.20533292,-0.1909834,-0.24966711,0.042768165,0.17092538,-0.35676903,-0.11072268,0.21211152,-0.10798847,-0.009971651,0.37370855,-0.054254603,0.027447,-0.108115725,0.13046916,-0.043591417,-0.021105526,-0.110549666,-0.0010463053,-0.2070641,0.0648793,-0.11115315,0.23022982
TCGA-44-6144-01,-0.005400842,0.054137472,0.15498276,0.07548385,-0.24420387,0.1212789,0.100251734,-0.037210252,0.18392289,-0.16587283,-0.15853941,-0.04312844,0.07485418,0.030165002,0.07379827,-0.13560255,0.13029917,-0.14769508,-0.18837401,0.37433493,-0.12902762,-0.028318968,-0.20112774,0.25701097,0.1705867,0.26649064,-0.13044655,-0.18955755,-0.49701047,0.06780223,-0.116754465,0.078651585
TCGA-L4-A4E6-01,-0.020117944,0.2584522,0.1542536,0.014545044,-0.26360276,-0.07551044,0.17352411,-0.01654885,0.2899638,-0.27711856,-0.2711778,-0.28838938,0.00471312,-0.04474369,0.023370756,-0.08761639,0.10486784,0.14481573,0.03916358,0.24865243,-0.14874324,0.022881016,-0.22325669,0.19044052,-0.0029477803,0.14681199,-0.15090199,0.13083185,-0.3095124,0.13946816,-0.2316492,0.20233984
TCGA-L9-A743-01,-0.084364876,0.2754279,0.1390678,-0.017053315,-0.24938025,0.052021667,0.022507621,0.2232655,0.29372826,-0.33039472,-0.23034763,-0.25135955,-0.1916067,-0.18635379,-0.071954206,-0.08149963,0.12472961,0.29376578,0.21802181,0.095935196,0.03742145,0.06934028,-0.054346535,0.08764145,0.09631841,0.051672626,-0.111405835,0.33357432,0.04100062,0.068156295,-0.2618767,0.03506311
TCGA-99-8028-01,-0.20504928,-0.058281574,0.07585946,0.26147872,-0.23073144,0.21513869,0.065289035,0.12126869,0.2364835,-0.27813777,-0.2827621,-0.2779306,-0.13184789,-0.1261154,0.044578858,-0.09422414,0.21392724,0.20441861,0.2020412,0.06289138,-0.19637099,-0.00016343276,-0.25005665,0.16826808,0.09359604,0.21166906,-0.23033516,0.009649921,-0.08744227,0.010269879,-0.22589436,0.008915014
TCGA-50-5072-01,-0.013004115,0.27778873,0.2562749,-0.040622745,-0.16400321,-0.31100222,0.19309334,0.08476444,0.14495082,-0.14022726,-0.1559125,-0.025262993,0.0036909184,0.19936575,0.019036654,-0.1496332,0.07904664,-0.23276073,0.0010434975,0.39437452,-0.0366059,0.1927203,0.01897735,0.13196789,0.014483437,0.14445251,-0.0939074,0.029266603,-0.3947713,0.2620037,-0.11286312,0.13754563
TCGA-75-5147-01,-0.10880832,0.07029314,0.20250747,-0.045999967,-0.16528398,-0.324871,0.18878832,0.18186337,0.14342351,-0.124378935,-0.17562102,-0.08344366,0.014740229,0.114355646,-0.10994088,-0.21212058,0.09706846,-0.3072918,-0.020008238,0.32326955,-0.10401747,0.07864843,-0.04435217,0.14460653,-0.05605786,0.11731363,-0.1289431,-0.19973823,-0.36151093,0.25051612,-0.12418079,0.25171992
TCGA-55-6980-01,-0.16368128,0.017091949,0.18608938,0.028456409,-0.07848507,-0.40134785,0.16905217,0.26506668,0.07171276,-0.08759541,-0.1412416,-0.016482322,-0.079959005,0.19858406,-0.07417127,-0.19219652,0.10874008,-0.4072093,0.10495697,0.2482693,-0.09887451,0.21527547,0.049262654,0.073912404,-0.069202766,0.105017945,-0.13631943,-0.17451729,-0.23687492,0.2747674,-0.07700122,0.18273428
TCGA-62-8394-01,-0.14429493,0.22202975,0.26806882,-0.028149402,-0.22277509,-0.25518465,0.26069936,0.12383486,0.1979106,-0.21861964,-0.25508857,-0.14759761,-0.014623651,0.058933966,-0.061163314,-0.27692926,0.07256356,-0.054253537,0.13160028,0.2743106,-0.087770276,0.023561854,-0.047384724,0.16976795,-0.0550083,0.069917515,-0.12298123,0.0560904,-0.2466945,0.32228258,-0.18966235,0.18510829
TCGA-44-7672-01,-0.08921069,0.30738708,0.13805664,-0.01369907,-0.26064187,0.07315932,0.065021954,0.09814628,0.2951287,-0.31019604,-0.23322645,-0.28242832,-0.12717098,-0.2249925,0.009819409,-0.073792845,0.07112821,0.353443,0.17367524,0.06613361,-0.027816575,0.03091363,-0.11128596,0.10143874,0.026567131,0.068084165,-0.12391404,0.3226881,-0.0047860756,0.09502121,-0.26596665,0.08835174
TCGA-55-7994-01,-0.111467935,0.25305536,0.16714448,-0.013174494,-0.2835122,0.09735836,0.10659658,0.047898207,0.30650997,-0.30228585,-0.2571992,-0.27904233,-0.07900466,-0.24286187,0.019710578,-0.1315384,0.057772055,0.32563502,0.11716157,0.08424024,-0.07242291,-0.045843206,-0.15845263,0.14286292,-0.011139062,0.102564745,-0.15275921,0.20783637,-0.08216539,0.12617266,-0.28285542,0.12938674
TCGA-97-8176-01,-0.10805192,-0.028232811,0.14679192,0.14230038,-0.22016649,0.021710996,0.14751513,-0.0044596186,0.16778862,-0.13983642,-0.19123204,-0.046035517,0.04117089,0.039776456,0.07384998,-0.15731479,0.14258158,-0.22072384,-0.09862286,0.31388208,-0.19648689,-0.0019867462,-0.19474761,0.23063102,0.06300545,0.27763247,-0.19742528,-0.2638392,-0.4470026,0.15513048,-0.116834156,0.14470804
TCGA-67-6217-01,-0.10602539,0.32572243,0.1898688,-0.049128145,-0.2480998,-0.07542318,0.09068605,0.18852358,0.29438367,-0.30391324,-0.24116363,-0.24185982,-0.17068188,-0.15825966,-0.046646826,-0.11322152,0.086551555,0.25464272,0.21380576,0.111576684,0.0011980528,0.093096934,-0.020474667,0.0885941,0.010011382,0.05972378,-0.1240148,0.30929354,-0.030427441,0.16690698,-0.25990623,0.09930134
TCGA-55-8513-01,-0.2239189,-0.4348002,0.09223918,0.18376032,-0.13287696,0.108338445,-0.0027680446,0.24875975,0.1669644,-0.15795207,-0.17792584,-0.09923443,-0.06789786,-0.06903732,-0.11649113,-0.16467297,0.22052737,-0.13091329,-0.010981736,0.07636381,-0.1479946,-0.05384171,-0.19183175,0.12971967,-0.002729501,0.21782234,-0.2700422,-0.41761765,-0.10638429,-0.0043374947,-0.15368147,0.054494847
TCGA-95-A4VP-01,-0.056102883,0.25511217,0.23429042,-0.10882372,-0.32527822,0.06765866,0.09677656,0.049974672,0.33072516,-0.2944665,-0.23391937,-0.22530875,-0.016084101,-0.24482383,-0.011863224,-0.16367123,0.037116114,0.23676291,-0.03599152,0.15817575,-0.042356435,-0.060401186,-0.15106295,0.16873144,-0.022457559,0.1208841,-0.15109454,0.1237472,-0.18039493,0.1430374,-0.27575383,0.17693534
TCGA-55-8301-01,-0.0010288275,0.031785935,0.16495411,0.083883144,-0.25895607,0.101002805,0.08547922,-0.06953976,0.19645126,-0.17315814,-0.14804979,-0.035654504,0.09474814,0.00054614205,0.07436962,-0.13510567,0.12810825,-0.15833393,-0.21670638,0.34103543,-0.1559319,-0.029698437,-0.21504796,0.2491348,0.12202815,0.27520078,-0.15368818,-0.21438484,-0.48275742,0.07022074,-0.094243705,0.07401195
TCGA-44-3918-01,0.049028814,0.20218371,0.14528275,0.066193186,-0.20427707,-0.07279793,0.14947666,-0.083277196,0.14810342,-0.1304703,-0.14027435,-0.043404065,0.115016766,0.15837273,0.12937021,-0.05416073,0.10531639,-0.19924486,-0.16206108,0.40985823,-0.16425523,0.104247965,-0.15666726,0.19804613,0.085595354,0.20286281,-0.11021083,-0.039759975,-0.5368219,0.12375422,-0.05726656,0.14419486
TCGA-50-6594-01,-0.03582254,0.0029224094,0.22006258,-0.1560446,-0.2156019,-0.17936905,0.25205076,0.028929617,0.19172868,-0.14675201,-0.19871919,-0.13065892,0.20125753,0.020386135,-0.23928602,-0.25522748,0.058880825,-0.02836936,-0.13898897,0.3519806,-0.06090903,-0.24708985,-0.17660111,0.16238914,-0.14699809,-0.006292892,-0.10414082,-0.01308172,-0.23756862,0.20833342,-0.14334886,0.2861364
TCGA-35-4123-01,-0.1343919,0.06767535,0.15689313,0.06603147,-0.050793365,-0.4730426,0.20423248,0.22773074,0.070988834,-0.09331095,-0.151134,-0.11097919,-0.067617096,0.24666521,-0.034110498,-0.0998396,0.13319144,-0.2728731,0.1695217,0.26324576,-0.12031278,0.2858054,0.019283578,0.031598628,-0.121198714,0.11585926,-0.14672534,-0.08184687,-0.2243234,0.25100592,-0.08638137,0.19523837
TCGA-86-8074-01,-0.13732451,0.22950502,0.099804826,0.046804223,-0.24160585,0.14916484,0.082119584,0.04295995,0.27527627,-0.29124287,-0.24234182,-0.29230183,-0.11277489,-0.25531098,0.04748001,-0.080163226,0.06726498,0.40222445,0.19903782,0.022702115,-0.07715838,-0.03320003,-0.15561433,0.09937085,-0.0019068883,0.08236612,-0.148103,0.27429768,0.011705746,0.09145888,-0.26154262,0.085434586
TCGA-91-A4BC-01,-0.04295566,0.24392688,0.2409587,-0.1220742,-0.3293224,0.16922916,0.07367655,-0.007770031,0.33814532,-0.27585742,-0.22715521,-0.17138727,-0.015429266,-0.29189137,-0.0043044803,-0.15739658,0.0027600324,0.27594838,-0.047797635,0.07281031,-0.0033583643,-0.1276726,-0.1289526,0.1656631,-0.0297509,0.09863599,-0.14465578,0.20129,-0.07981113,0.15152125,-0.27798083,0.13668531
TCGA-62-8398-01,-0.10662779,0.22346403,0.1655539,-0.018031556,-0.16736709,-0.37692815,0.17552114,0.2721603,0.19298808,-0.22799031,-0.2178047,-0.21929842,-0.100473054,0.12901321,-0.15308905,-0.13753335,0.15685217,-0.075143926,0.18739331,0.30659238,-0.06527553,0.18909784,-0.010352665,0.11152213,0.0037840684,0.055773407,-0.10605479,0.1041377,-0.23076057,0.19709525,-0.15732306,0.16780214
TCGA-55-6984-01,-0.15411331,-0.073473945,0.19344041,0.024144843,-0.22738704,-0.08912945,0.23325182,0.15597229,0.23165698,-0.24801351,-0.28644285,-0.24634807,0.063012205,0.0013814444,-0.22237584,-0.2624711,0.16697298,0.07673034,0.051549446,0.2831953,-0.12989137,-0.17655799,-0.22215812,0.19342704,-0.051683012,0.06843714,-0.16169278,-0.012619736,-0.17666204,0.15145974,-0.19746062,0.1897438
TCGA-L4-A4E5-01,-0.05765233,0.28649005,0.15984848,0.011081898,-0.2756622,-0.046793368,0.2017229,-0.017241197,0.26533702,-0.26202583,-0.260179,-0.23803873,0.019047813,-0.0542739,0.0529073,-0.12789796,0.08060685,0.12073661,0.047013488,0.28108191,-0.14642406,-0.0020566105,-0.19470213,0.18831572,-0.0075847884,0.12799276,-0.14476223,0.1399514,-0.31678334,0.1915976,-0.21340206,0.21721488
TCGA-17-Z050-01,0.08143434,0.19938467,0.18961364,-0.2615759,-0.17688216,0.28328848,0.023025423,-0.017547732,0.18920256,-0.15366678,-0.093766704,-0.012659944,0.06386685,-0.19368686,-0.06515039,-0.06670721,-0.065610245,0.38273138,-0.13857196,0.061662544,0.21444553,-0.26562107,0.02961294,0.09733785,0.031374175,-0.11201846,0.0018801048,0.49363783,0.15027775,0.0650189,-0.18278801,0.009353188
TCGA-86-8054-01,-0.07371671,0.30692115,0.15573342,-0.03406817,-0.28604528,0.09585289,0.06818097,0.08436286,0.3118979,-0.31630498,-0.235835,-0.26819703,-0.09598391,-0.2219389,0.007643165,-0.09073195,0.07701511,0.325167,0.105403416,0.14100727,-0.03022105,0.005810104,-0.12620664,0.13487597,0.048888773,0.09673379,-0.12983288,0.26888287,-0.105410755,0.09965796,-0.2637373,0.106356494
TCGA-49-AAR9-01,-0.15302353,0.027525887,0.16109465,-0.035291012,-0.12148049,-0.41503963,0.23713486,0.1972246,0.10774026,-0.11790326,-0.18199605,-0.14636281,0.0061009713,0.15070064,-0.15464333,-0.22025156,0.10789232,-0.2374212,0.097182855,0.29887605,-0.11596079,0.060055085,-0.044283446,0.10173069,-0.13434224,0.05467873,-0.13052753,-0.15783526,-0.25859568,0.27995744,-0.11622256,0.2708672
TCGA-50-6593-01,-0.048381533,0.21410225,0.3013767,-0.20634967,-0.23369955,-0.25453874,0.23283082,0.13316363,0.20541611,-0.20050086,-0.21441421,-0.11796986,0.073162325,0.019305918,-0.17708835,-0.26755333,0.024508454,-0.032984905,-0.036236964,0.3021027,0.020916782,-0.08608126,-0.020521311,0.15926296,-0.0950013,-0.019923296,-0.079430535,0.10211907,-0.20825689,0.29505283,-0.18417452,0.24020368
TCGA-44-6778-01,-0.10746346,0.16236924,0.26257944,-0.08990921,-0.14986937,-0.3660571,0.20154037,0.25550863,0.14132264,-0.14362852,-0.16652115,-0.05212115,-0.016019404,0.1547914,-0.1257422,-0.24297205,0.0825378,-0.28903827,0.041936513,0.3318011,-0.026879175,0.1275103,0.034792148,0.11432736,-0.03517203,0.05919387,-0.093788214,-0.0098546725,-0.24543361,0.285831,-0.14223894,0.20811455
TCGA-55-8621-01,-0.13342702,-0.28595614,0.09363495,0.2994042,-0.16576189,0.30240375,-0.09492209,0.1585519,0.16003315,-0.1515262,-0.14778416,0.014719496,-0.16243581,-0.06890851,0.09180701,-0.08135729,0.21497841,-0.1928568,-0.0022737458,0.024339417,-0.1295581,0.10312965,-0.16619349,0.14335957,0.18938556,0.34344003,-0.23288637,-0.34171775,-0.12588383,-0.060228564,-0.14316164,-0.08796722
TCGA-73-4659-01,-0.07995182,0.11625015,0.25690645,-0.070983045,-0.17352466,-0.33772215,0.27865723,0.039105654,0.12263392,-0.10022903,-0.17374581,-0.06338328,0.10822493,0.13697655,-0.06914812,-0.26298013,0.03458278,-0.22663304,-0.043478698,0.3131294,-0.12295947,-0.007190325,-0.0689382,0.15065111,-0.12695782,0.06902641,-0.099514164,-0.09075068,-0.3318054,0.31557187,-0.10380518,0.25962877
TCGA-55-A494-01,-0.06827609,0.32581103,0.15135732,-0.047804207,-0.27121827,0.054851953,0.101869784,0.053643506,0.30316785,-0.29751092,-0.2350943,-0.26725736,-0.09150821,-0.21878597,0.018074466,-0.085997775,0.049821883,0.32758546,0.13049604,0.10266407,-0.022654843,-0.010807901,-0.11808147,0.120328985,-0.00043960847,0.06488698,-0.12691656,0.31463832,-0.0514248,0.13742909,-0.2779753,0.13620685
TCGA-86-8674-01,-0.12492286,-0.070133194,0.15944721,0.22867967,-0.20320132,0.0880912,-0.0564078,0.23439679,0.1846713,-0.18185207,-0.1521576,0.047368042,-0.20161195,0.02463395,0.10044332,-0.08563118,0.21793152,-0.3606338,0.03283444,0.164435,-0.10234803,0.277086,-0.06499674,0.1347124,0.17804053,0.34054235,-0.23844898,-0.22889055,-0.21413112,0.065688185,-0.14247768,-0.025752306
TCGA-86-8279-01,-0.08378062,0.31217504,0.21089229,-0.09818775,-0.271801,0.021000661,0.08492755,0.12099303,0.30721256,-0.3111391,-0.24617392,-0.23839459,-0.11539222,-0.22694111,-0.044909164,-0.14785914,0.037655674,0.3045161,0.13957071,0.068089835,0.018623108,-0.016680198,-0.05636501,0.11711573,-0.00867317,0.03922651,-0.1156132,0.2883589,-0.0126006855,0.16078539,-0.27784687,0.10393078
TCGA-44-7660-01,-0.010715222,0.379119,0.1696408,-0.07371714,-0.24318722,-0.047372725,0.02865147,0.18255751,0.29736626,-0.31331128,-0.20711079,-0.22019473,-0.18444872,-0.14140894,-0.02538198,-0.05044349,0.09323575,0.26288262,0.16548984,0.13125959,0.051443443,0.13930781,-0.0055056643,0.082329884,0.093606174,0.062282506,-0.08611288,0.38026112,-0.03732598,0.10085231,-0.24613279,0.056151852
TCGA-55-A4DG-01,-0.06355761,0.25551373,0.10391329,0.008693697,-0.26036954,0.2054993,0.028707316,0.025563763,0.30079612,-0.3034517,-0.22071856,-0.27639776,-0.088883094,-0.2648755,0.035532907,-0.031062495,0.06780202,0.41382062,0.10717165,0.045176327,-0.03657774,-0.03411519,-0.15897731,0.11362425,0.0383919,0.08399329,-0.13050699,0.3104586,-0.007819166,0.030281276,-0.25270757,0.05913858
TCGA-05-4244-01,-0.1377986,0.24929488,0.20482415,-0.040396076,-0.22953689,-0.2375293,0.20519197,0.20098227,0.24316087,-0.26972684,-0.26504079,-0.26575488,-0.07360584,-0.018585531,-0.12704636,-0.19440342,0.10875102,0.10849488,0.19698472,0.22357461,-0.07320931,0.050711397,-0.06751855,0.12819758,-0.044509534,0.0341957,-0.119250655,0.19001442,-0.1386234,0.22964323,-0.21939157,0.19066249
