,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6983-01,-0.15954064,-0.28119,0.09692665,-0.103549525,-0.04366354,0.08562336,-0.025404667,0.14642245,0.13376753,0.15153955,-0.19876638,-0.24745822,0.23882268,-0.16096474,-0.1697372,0.22786038,0.13683707,-0.16910233,-0.09806461,0.07590052,-0.021675088,-0.119616956,0.0047123907,0.22676395,0.13261352,-0.09630525,0.3066241,-0.42365354,-0.0684037,-0.15142886,0.26886764,0.09787403
TCGA-78-7539-01,-0.14702435,-0.33695486,0.014453583,-0.08001507,-0.0707088,0.11318165,0.08318939,0.14806555,0.1833599,0.14407761,-0.15218894,-0.21065201,0.2266344,-0.18190314,-0.12378012,0.2182601,0.12977742,-0.24276285,-0.053177714,0.025679346,-0.1633469,-0.1802996,-0.04585146,0.25202966,0.078441545,-0.07514725,0.27342334,-0.38340482,0.016555708,-0.18110038,0.20774075,0.16849989
TCGA-NJ-A55O-01,-0.16528401,-0.17999978,0.23767686,-0.15630217,-0.036505826,-0.08588469,-0.13709192,0.06326576,0.07920615,0.27534604,-0.13306694,-0.14597094,0.24976139,-0.027368857,-0.24668132,0.113956615,0.12272966,-0.13332514,-0.019473929,0.18523829,0.20722632,-0.18912569,0.048978318,0.09993057,0.2554411,-0.06913043,0.219291,-0.18065065,-0.12361097,-0.10888795,0.4040348,-0.26462126
TCGA-86-A456-01,-0.055191096,-0.2945737,0.112123474,-0.24429984,-0.22343896,-0.103674665,0.06855686,0.1918813,0.19682391,0.14264211,-0.10493367,0.0028902562,0.33260554,-0.09762803,-0.32352632,0.1100309,0.18734819,-0.22620398,0.21920113,0.21156599,0.18083942,-0.20409575,-0.07856329,0.22148651,0.107658744,-0.24317126,0.10791895,0.039487947,0.089818135,-0.047572646,0.13920991,-0.07995634
TCGA-17-Z027-01,0.10215581,-0.10263232,-0.32877022,0.018092496,0.17660819,0.09875022,0.37867388,-0.113072574,0.1780046,0.10157067,-0.027076611,0.031883225,0.019629931,-0.17372769,0.15070634,-0.02226632,0.12827335,-0.16813786,-0.115172096,0.061817452,-0.3557948,0.005367825,-0.027930917,0.10517193,-0.35328615,-0.032867983,0.057364482,-0.13679466,0.08649981,-0.12456429,-0.035497107,0.4511558
TCGA-86-7953-01,-0.10545325,-0.366196,-0.038607083,-0.15286453,-0.103675485,-0.04570987,0.29458418,0.16349919,0.17624322,0.11760364,-0.1474534,-0.08345547,0.22049834,-0.23028423,-0.15259585,0.17912245,0.18457371,-0.28900123,0.14660588,0.118242346,-0.22128274,-0.14575875,-0.14207497,0.31950977,0.037802603,-0.23233935,0.14942016,-0.13670084,0.08410361,-0.11428304,0.0070232255,0.103909984
TCGA-17-Z016-01,0.098072,-0.10493004,-0.3291835,0.018389538,0.17393598,0.09716669,0.37783232,-0.11525308,0.18061,0.09983643,-0.026801363,0.028933378,0.02195182,-0.17358273,0.14413619,-0.022258207,0.12383465,-0.17057858,-0.11333382,0.06458649,-0.36002138,0.0037435119,-0.02612186,0.10596096,-0.35168982,-0.036879715,0.05752345,-0.13412164,0.08816007,-0.12714942,-0.033022564,0.45227098
TCGA-86-6562-01,-0.091371566,-0.31035724,-0.0068570073,-0.016023446,0.0008290515,0.14924309,0.041590907,0.16177349,0.19132175,0.11146166,-0.1622156,-0.18911609,0.18437387,-0.18293932,-0.028236285,0.21263258,0.18957914,-0.1581874,-0.1373733,0.038690545,-0.07652779,-0.029881986,-0.035407912,0.23767811,-0.022838006,-0.0498424,0.34964773,-0.47534546,-0.1206394,-0.119122766,0.22460116,0.20987105
TCGA-17-Z047-01,0.101921305,-0.102672674,-0.3286392,0.018130537,0.17653571,0.09886058,0.3787471,-0.11304053,0.1780381,0.10147254,-0.0269503,0.031766746,0.01965337,-0.17360847,0.1506237,-0.022237096,0.12815744,-0.16816753,-0.115265995,0.061795957,-0.35601687,0.0053270604,-0.02778633,0.10520588,-0.35308048,-0.033051267,0.05730768,-0.1367168,0.08663032,-0.12450607,-0.03555249,0.4513353
TCGA-17-Z032-01,0.10210714,-0.1026535,-0.3287478,0.018085906,0.17659123,0.09875828,0.37870446,-0.11307946,0.1780219,0.101570055,-0.027046315,0.03186571,0.019644542,-0.17370985,0.15067402,-0.022275789,0.12825182,-0.16815342,-0.11517506,0.061828993,-0.35583556,0.005348135,-0.027901959,0.10517412,-0.35323316,-0.032896318,0.05732866,-0.13673708,0.08654167,-0.12456315,-0.03549786,0.45119017
TCGA-55-8619-01,-0.16179259,-0.07787131,0.23651585,-0.08885681,0.062348552,-0.10435426,-0.1786461,-0.018221106,-0.003918247,0.31183988,-0.11825001,-0.17171195,0.15254514,9.084129e-05,-0.14570522,0.0788308,0.07207731,-0.05204318,-0.11179447,0.1771358,0.20147412,-0.10437954,0.08629638,0.010144684,0.25706172,0.009367231,0.22224341,-0.20617737,-0.21669781,-0.09232921,0.46051186,-0.35919273
TCGA-44-2662-01,-0.113888346,-0.35748014,-0.06493899,-0.1497576,-0.10456576,-0.03390933,0.29749292,0.15101719,0.15898179,0.09607956,-0.14596413,-0.07497252,0.20498946,-0.22948389,-0.16714585,0.17596254,0.15079583,-0.29093558,0.16592091,0.10235391,-0.24681513,-0.17446941,-0.14720269,0.32743835,0.029756317,-0.23274486,0.14088577,-0.11551306,0.11901324,-0.12895991,-0.026628159,0.093816966
TCGA-67-3774-01,-0.07298332,-0.28223625,0.13510504,-0.2571625,-0.21154179,-0.13903536,0.07830696,0.20362453,0.15598565,0.15184478,-0.11351155,-0.008813797,0.31848902,-0.11052152,-0.30974063,0.10919396,0.19894524,-0.20885563,0.2049869,0.22467753,0.20757787,-0.19192907,-0.06478134,0.2201045,0.12819739,-0.25284114,0.11448609,0.073522426,0.051114075,-0.05787475,0.095272906,-0.122099675
TCGA-38-4631-01,-0.13755403,-0.39514473,-0.013551619,-0.113851905,-0.036484625,-0.009313638,0.26313075,0.15990831,0.19631958,0.12350196,-0.15525767,-0.13388723,0.20686983,-0.21775676,-0.11363644,0.1826034,0.20121378,-0.25436065,0.052278806,0.12879178,-0.23935975,-0.0666345,-0.10553158,0.31266835,0.022687832,-0.19086784,0.2165892,-0.24419558,-0.031713437,-0.11064996,0.08351384,0.15627666
TCGA-97-A4M1-01,-0.11153417,-0.36150706,0.0095591815,-0.1981238,-0.104292326,-0.121678196,0.28363234,0.1661101,0.16727576,0.13520394,-0.14669882,-0.03985079,0.24070194,-0.21460438,-0.20178714,0.1508878,0.21036883,-0.2634921,0.18425815,0.19400848,-0.1143034,-0.12858152,-0.13065273,0.32061386,0.047559798,-0.2785001,0.14065522,-0.03719522,0.03736782,-0.09811177,0.0018115246,0.014349616
TCGA-55-8085-01,-0.19788651,-0.3452288,0.1660163,-0.20492546,-0.105754346,-0.06928719,0.10658154,0.16606222,0.1531634,0.1749757,-0.16421671,-0.16909459,0.30043283,-0.13265638,-0.30315527,0.1587938,0.16400716,-0.2093237,0.080868036,0.20985694,-0.02576639,-0.1267594,-0.021256372,0.25620914,0.1734236,-0.19686863,0.20926616,-0.13089962,-0.06882528,-0.107590415,0.17993137,0.00053682184
TCGA-71-8520-01,0.123483226,-0.24752544,-0.23612255,-0.1423137,-0.078266606,-0.04934964,0.3488486,0.09080498,0.18282908,0.068108834,-0.121782005,0.11861006,0.13417521,-0.249645,0.0059653483,0.09648824,0.19451271,-0.2776589,0.19091111,0.094717294,-0.17040752,-0.11827717,-0.24194801,0.31375703,-0.20271695,-0.2435251,0.07857174,-0.083564654,0.19960682,-0.08515102,-0.11199759,0.13706754
TCGA-53-7624-01,0.04151687,-0.23150963,-0.13988541,0.029581549,-0.04349315,0.21383455,0.041734625,0.16222091,0.19120854,0.0027231562,-0.12037114,-0.08634961,0.11225246,-0.19726892,0.080218405,0.2245093,0.16269155,-0.19932802,-0.06760067,-0.08682965,-0.13375303,-0.08048559,-0.14017947,0.23723811,-0.16000658,-0.045801934,0.31542036,-0.5249159,0.04696063,-0.13298264,0.1329811,0.2505673
TCGA-55-7913-01,-0.13648348,-0.3765271,0.01251746,-0.18589993,-0.089281514,-0.108089164,0.28569093,0.1652296,0.16327758,0.13432269,-0.15090619,-0.07024735,0.23730028,-0.21415518,-0.20213033,0.16010325,0.20107785,-0.26179147,0.16035831,0.1917667,-0.15636666,-0.11793951,-0.11980512,0.31950787,0.05865733,-0.26090485,0.14785682,-0.06671295,0.023781735,-0.09399083,0.016208448,0.03865849
TCGA-17-Z002-01,0.102085374,-0.10261076,-0.32871485,0.01818209,0.1765653,0.0988942,0.3785801,-0.112980425,0.17805351,0.10143161,-0.027026925,0.0318416,0.019624932,-0.17367087,0.15073772,-0.022198915,0.12826146,-0.1681374,-0.11526987,0.06173547,-0.35580868,0.0053879307,-0.027890746,0.105196655,-0.35327965,-0.032933637,0.05742091,-0.1369232,0.086501054,-0.12451305,-0.03551853,0.45127493
TCGA-75-6206-01,-0.15295552,-0.36676672,0.025262346,-0.06476783,-0.023536388,0.08925042,0.11343099,0.16819502,0.17580222,0.14046155,-0.16936593,-0.21096314,0.20905633,-0.19037871,-0.09916884,0.19678952,0.17162572,-0.20188646,-0.089442596,0.083179325,-0.16410628,-0.040781327,-0.043471977,0.27171543,0.038608644,-0.088918045,0.29832503,-0.38846207,-0.096540496,-0.1295083,0.1944654,0.1805278
TCGA-L9-A443-01,-0.019658446,-0.3167953,0.019380877,-0.22984815,-0.2067091,-0.12093782,0.2074803,0.2014732,0.19319807,0.11712001,-0.0967618,0.051560238,0.27717766,-0.1588272,-0.22675404,0.11988898,0.22337596,-0.27837542,0.27314827,0.1732269,0.036992278,-0.20062803,-0.16405301,0.26684195,0.038877346,-0.262726,0.080922164,0.042163156,0.13372566,-0.05396504,0.02586474,-0.045547612
TCGA-97-7941-01,-0.15024477,-0.12897219,0.25729007,-0.15141347,-0.035587285,-0.14080317,-0.13885897,0.04149893,0.051456936,0.2996623,-0.104092374,-0.1099161,0.22391784,0.0021665639,-0.23641145,0.06542706,0.110481866,-0.10742076,0.0015114255,0.21003458,0.24559917,-0.15823342,0.050091945,0.053670865,0.25752237,-0.054261528,0.1835,-0.088178426,-0.14918967,-0.07509435,0.41294914,-0.36898944
TCGA-64-5775-01,-0.01572082,-0.18551348,-0.02655218,0.029864216,-0.018732706,0.23137514,-0.10974924,0.1728639,0.1351594,0.043023925,-0.1389976,-0.17895055,0.13471685,-0.16136862,0.035100147,0.24320048,0.15828487,-0.1224605,-0.17751092,-0.07295165,0.0140336305,-0.07062313,-0.034486033,0.16061985,-0.042089384,0.015775809,0.37002596,-0.57302547,-0.05645193,-0.14323577,0.24101932,0.18371722
TCGA-62-A471-01,-0.10777535,-0.3769032,-0.030021643,-0.07030594,-0.007129158,0.041314155,0.20008135,0.15658902,0.20754036,0.11604217,-0.15039462,-0.14646646,0.19191244,-0.21652225,-0.05735849,0.19973746,0.20932575,-0.2301189,-0.019215256,0.10659182,-0.20596424,-0.028686577,-0.09205799,0.2945956,-0.01689946,-0.15374754,0.27214563,-0.35423338,-0.07647819,-0.118252255,0.14200728,0.19024007
TCGA-62-8399-01,-0.12572467,-0.297847,0.032771822,-0.033347905,0.019393377,0.120951176,0.042485554,0.15463166,0.1447046,0.11445925,-0.17904118,-0.21223138,0.18183367,-0.18721035,-0.048368778,0.2382046,0.1925492,-0.17031416,-0.13783123,0.047485035,-0.09931924,-0.05889306,-0.025780234,0.24185668,0.03883536,-0.06763719,0.33654755,-0.47486812,-0.12661825,-0.14043933,0.21150918,0.17052221
TCGA-44-6144-01,-0.11952449,-0.34420875,0.09975668,-0.22775486,-0.20900607,-0.078037634,0.13496491,0.20377932,0.1890078,0.14019941,-0.13383572,-0.07147862,0.3193343,-0.13841915,-0.31634763,0.1252972,0.1666976,-0.24704906,0.18587154,0.18161039,0.046519447,-0.1884878,-0.07485284,0.2594344,0.10897438,-0.22846673,0.15489101,-0.0077954875,0.07773503,-0.097515754,0.09920636,-0.010676238
TCGA-L4-A4E6-01,0.0013435306,-0.3111059,0.042266104,-0.22664456,-0.24639429,-0.09132685,0.1571457,0.2119298,0.23381795,0.107817695,-0.06541714,0.07135532,0.2967359,-0.1152975,-0.2348005,0.09871052,0.22370438,-0.28373268,0.27171856,0.16238593,0.08531598,-0.22108527,-0.1589471,0.23664466,0.038795467,-0.24761498,0.06642808,0.056282904,0.15182123,-0.038945213,0.07162532,-0.035275094
TCGA-L9-A743-01,-0.13076997,-0.3968751,-0.00021028059,-0.113417946,-0.020202715,-0.029279262,0.25932413,0.15668137,0.20620373,0.13389286,-0.15155545,-0.121589385,0.2121503,-0.21369676,-0.103615366,0.17910898,0.22583419,-0.24429433,0.043020476,0.16553843,-0.20731385,-0.036625538,-0.101917736,0.31149998,0.015431202,-0.20270061,0.22671317,-0.23984213,-0.08339529,-0.09382453,0.09992016,0.14179766
TCGA-99-8028-01,-0.10838625,-0.23206075,0.20898865,-0.21449387,-0.09524663,-0.17034523,0.009661002,0.11867184,0.109577075,0.25967497,-0.122291006,-0.05313598,0.29511312,-0.07159848,-0.29709545,0.08735587,0.18748224,-0.15577734,0.11039315,0.2727816,0.23906389,-0.13191195,-0.00034456447,0.1671886,0.20170292,-0.16703849,0.17395173,0.016235178,-0.12137208,-0.06762113,0.2645755,-0.2649324
TCGA-50-5072-01,0.024945589,-0.2699871,-0.17690581,-0.006858675,-0.03770863,0.162702,0.13441357,0.14412804,0.18301584,0.032307256,-0.14264524,-0.08198816,0.12603071,-0.23916566,0.042247236,0.21774386,0.15851162,-0.2286259,-0.03474821,-0.03400316,-0.18314716,-0.08973944,-0.14509648,0.28517845,-0.16426933,-0.11274428,0.28564987,-0.44972596,0.084983654,-0.14890741,0.08002935,0.24786751
TCGA-75-5147-01,-0.1631802,-0.3965962,0.042226624,-0.1426384,-0.050801594,-0.057264596,0.25548694,0.1728067,0.17164727,0.13815074,-0.16100577,-0.1406891,0.23314582,-0.20250894,-0.172723,0.16869643,0.20347387,-0.24231961,0.06547722,0.18620692,-0.2028648,-0.03817315,-0.08423796,0.31734362,0.06594899,-0.22008055,0.20421982,-0.17730282,-0.07340897,-0.08689928,0.07743649,0.10333121
TCGA-55-6980-01,-0.18460011,-0.38440531,0.050872266,-0.14348623,-0.07588001,0.0151001755,0.17654239,0.16077472,0.17415516,0.15456308,-0.17553036,-0.18000633,0.2489095,-0.18539812,-0.21382478,0.18037087,0.15730657,-0.24224769,0.03957608,0.11587887,-0.17849228,-0.12695414,-0.06407431,0.29624653,0.10006869,-0.15958056,0.22168836,-0.25062433,-0.0022846735,-0.13075446,0.14734262,0.12427331
TCGA-62-8394-01,0.030751217,-0.30875129,0.016290039,-0.22345363,-0.24584225,-0.08978044,0.15960318,0.21665618,0.2270587,0.10854803,-0.06636315,0.08955938,0.285837,-0.12982604,-0.20760117,0.09836782,0.2299778,-0.29183325,0.27839878,0.1497495,0.084974706,-0.22019807,-0.18098244,0.2450226,0.01676435,-0.23949485,0.068740405,0.045705717,0.16283077,-0.047416124,0.060189694,-0.046893265
TCGA-44-7672-01,-0.11476647,-0.38581988,0.017797658,-0.18482524,-0.09705778,-0.10743647,0.2816595,0.17357396,0.1840463,0.13734522,-0.14283466,-0.0683917,0.24199043,-0.20519197,-0.1847198,0.14939262,0.21249282,-0.26832515,0.16360423,0.19667251,-0.14799102,-0.09893168,-0.12767445,0.31010222,0.051245738,-0.26315147,0.15235022,-0.07432827,0.008247166,-0.08529178,0.04003599,0.04297021
TCGA-55-7994-01,-0.019825852,-0.31771955,0.023663059,-0.22257994,-0.22555132,-0.09936017,0.19673367,0.20157258,0.21294102,0.10793441,-0.08331648,0.051312618,0.2844437,-0.14124149,-0.23118491,0.11385223,0.21080215,-0.2908357,0.2688778,0.16216718,0.02613909,-0.215695,-0.16126208,0.2607034,0.03494115,-0.26068994,0.07557506,0.04467021,0.15435079,-0.056293692,0.036257938,-0.025549723
TCGA-97-8176-01,-0.14789289,-0.36338177,0.15494668,-0.21021558,-0.13552146,-0.097248524,0.13601607,0.18038648,0.1967225,0.17448083,-0.13446493,-0.11625059,0.31494284,-0.12906736,-0.28705838,0.12991136,0.19769557,-0.22570302,0.11598532,0.23634134,0.015530125,-0.106329165,-0.042146213,0.2508446,0.12796532,-0.2227112,0.19101544,-0.06704086,-0.063017644,-0.09003178,0.16873641,0.00817313
TCGA-67-6217-01,-0.15509494,-0.3718052,-0.00873279,-0.13503706,-0.06237738,-0.030117225,0.28083935,0.15030003,0.15895621,0.13166188,-0.16105387,-0.14589456,0.21413408,-0.22765084,-0.15786706,0.19144626,0.17025734,-0.26661426,0.08533797,0.119351774,-0.2635614,-0.11323283,-0.1018213,0.3130243,0.07038663,-0.2064691,0.17801282,-0.19322403,0.02741979,-0.124978684,0.040177703,0.13125916
TCGA-55-8513-01,-0.1606458,-0.081198424,0.23141842,-0.07995279,0.057518344,-0.075661965,-0.1943163,-0.006052441,-0.00024981907,0.3007867,-0.12701897,-0.18660818,0.1512238,-0.0077375956,-0.13273436,0.091065295,0.07338318,-0.057949606,-0.13533849,0.15492056,0.19431706,-0.11115565,0.084354386,0.015991036,0.25429574,0.017758654,0.23787615,-0.24685055,-0.20884882,-0.101388335,0.46347976,-0.3328606
TCGA-95-A4VP-01,-0.019749235,-0.30979964,0.029685019,-0.23562746,-0.21433324,-0.12309128,0.19677018,0.19951026,0.19897726,0.111952364,-0.0910482,0.052749027,0.28279012,-0.14803492,-0.24140626,0.11257359,0.21743327,-0.27137578,0.27666524,0.17788593,0.05048507,-0.1994235,-0.15461004,0.25855875,0.04082243,-0.27136824,0.07839573,0.055805296,0.13826856,-0.053388458,0.03295855,-0.0422045
TCGA-55-8301-01,-0.06916771,-0.30850258,0.14922103,-0.22529583,-0.21747749,-0.07110014,0.030373303,0.20431185,0.19734913,0.15080862,-0.10026675,-0.021532647,0.3412682,-0.07786278,-0.3047674,0.12187903,0.2028684,-0.24718978,0.17174743,0.19529045,0.17855439,-0.22378083,-0.06319474,0.21474126,0.1351092,-0.21000285,0.13695148,-0.01049798,0.056144334,-0.07241107,0.17832297,-0.078428194
TCGA-44-3918-01,-0.03236913,-0.30775034,0.073676504,-0.23809963,-0.22959632,-0.11517369,0.14255664,0.21241944,0.19605027,0.12619904,-0.08655729,0.04245753,0.307411,-0.119655274,-0.27737585,0.10487136,0.21050921,-0.25410005,0.2554896,0.19452967,0.119417876,-0.20444636,-0.12299821,0.24166162,0.07123296,-0.25601453,0.08516361,0.081270516,0.11346276,-0.040659297,0.063930154,-0.07491713
TCGA-50-6594-01,-0.14830093,-0.41163924,0.002476003,-0.10198492,-0.041530512,0.019934641,0.23774043,0.17498465,0.20849934,0.12239724,-0.15064837,-0.14628452,0.20868927,-0.20062888,-0.101836726,0.17251344,0.20041451,-0.25454283,0.02604712,0.12589066,-0.23496298,-0.06049887,-0.10304988,0.3047025,0.021977305,-0.16201885,0.23862469,-0.25259718,-0.059068408,-0.1114482,0.10380269,0.15629496
TCGA-35-4123-01,-0.17689094,-0.36974815,0.036175296,-0.12028615,-0.03881435,-0.002440097,0.19818209,0.16125928,0.1566771,0.15129246,-0.17717586,-0.19977179,0.21980624,-0.21589524,-0.1555039,0.19802675,0.17631508,-0.2251545,-0.0042674593,0.12944952,-0.2146826,-0.05688597,-0.06329228,0.29406908,0.080156386,-0.16973697,0.23841706,-0.29233852,-0.058931366,-0.117126964,0.13725367,0.14294086
TCGA-86-8074-01,-0.08375451,-0.3830569,0.019589564,-0.1909716,-0.13473532,-0.09322925,0.25537956,0.18562034,0.21379772,0.13137536,-0.12259058,-0.03862927,0.2645236,-0.18290357,-0.19472377,0.13998763,0.22031818,-0.2847343,0.18104425,0.18976699,-0.11170054,-0.1167036,-0.1371397,0.30308986,0.044982236,-0.2622031,0.1335349,-0.070089266,0.043781683,-0.07146468,0.06480183,0.05038572
TCGA-91-A4BC-01,-0.030906007,-0.34235972,-0.097360685,-0.15388526,-0.14078814,-0.04011636,0.28680414,0.15714708,0.21314926,0.07549931,-0.106283605,-0.008157851,0.20611195,-0.21705416,-0.13071874,0.15497783,0.17245115,-0.3169098,0.20450482,0.091417626,-0.21961457,-0.19117598,-0.19009997,0.30038697,-0.03139606,-0.24187955,0.10558002,-0.11034154,0.1697175,-0.10894324,0.0021940523,0.11002582
TCGA-62-8398-01,-0.056920167,-0.2641557,-0.04288808,0.0032037864,-0.037667826,0.20389062,-0.0061854194,0.1571199,0.17759727,0.076444276,-0.137263,-0.18196012,0.16195333,-0.17863877,0.00043863693,0.23383884,0.14695309,-0.1989055,-0.13074222,-0.05485622,-0.10932811,-0.12763463,-0.05768809,0.21769635,-0.016889587,-0.020162875,0.32515785,-0.5181739,-0.008839177,-0.16722067,0.2175661,0.21151058
TCGA-55-6984-01,-0.19058967,-0.3204699,0.101085946,-0.110730655,-0.034536734,0.05580728,0.025169967,0.14583036,0.13942759,0.1644519,-0.19549045,-0.2527498,0.23512153,-0.16434662,-0.1728612,0.20748028,0.13670766,-0.18215711,-0.0938976,0.100482136,-0.0792337,-0.10208513,0.0020227984,0.24406658,0.13807942,-0.10696946,0.28843203,-0.38227147,-0.08629151,-0.1444948,0.2510368,0.101244256
TCGA-L4-A4E5-01,0.0011088249,-0.30605352,0.03518662,-0.23149091,-0.23318622,-0.110641465,0.1688778,0.20672926,0.2152371,0.11375332,-0.07632928,0.07359865,0.2892989,-0.12828685,-0.22821309,0.10491496,0.22483145,-0.28246173,0.2803511,0.16826189,0.07918364,-0.21767858,-0.16723573,0.2430266,0.0344147,-0.25023052,0.07040231,0.054436922,0.14857812,-0.043723796,0.056661528,-0.05510621
TCGA-17-Z050-01,0.09813414,-0.10490699,-0.32921126,0.018394452,0.17397976,0.09712873,0.37780777,-0.11525571,0.18058135,0.09984505,-0.026842842,0.028969279,0.021931442,-0.17361335,0.1441558,-0.022265129,0.123850174,-0.17056017,-0.11334693,0.06459628,-0.3599794,0.003768907,-0.02614634,0.105962284,-0.35175613,-0.036851592,0.057544935,-0.13416822,0.08810337,-0.12714647,-0.0330314,0.452216
TCGA-86-8054-01,-0.109811544,-0.37889037,0.027369993,-0.19032046,-0.10852241,-0.10619417,0.2697735,0.17458533,0.19078802,0.13784695,-0.13375269,-0.05892905,0.25379875,-0.19481894,-0.19763929,0.150922,0.2147902,-0.27100706,0.17060052,0.19927081,-0.1344998,-0.106205836,-0.12655489,0.30736822,0.055290997,-0.26673418,0.1452002,-0.072744675,0.020834342,-0.08010984,0.051056612,0.042863626
TCGA-49-AAR9-01,-0.16505231,-0.3858715,0.03683396,-0.12268301,-0.0263741,-0.015163445,0.21588576,0.14943996,0.17473397,0.1636715,-0.17722373,-0.17341122,0.22967733,-0.20695575,-0.15023617,0.18976131,0.19817188,-0.23027515,0.0036653557,0.14603642,-0.18509445,-0.06592267,-0.06025892,0.30351758,0.08071729,-0.17966309,0.22360124,-0.27038836,-0.06990675,-0.10568813,0.13702475,0.14104274
TCGA-50-6593-01,0.0663276,-0.30326813,-0.032989074,-0.21176007,-0.24117999,-0.08516663,0.19306202,0.20862557,0.23072758,0.09519552,-0.064978525,0.113650866,0.26272514,-0.14805502,-0.15713924,0.09872411,0.23401484,-0.30631372,0.28981033,0.12853011,0.048613768,-0.20939182,-0.21673882,0.2545249,-0.029161299,-0.23775096,0.055636134,0.021526715,0.18739176,-0.04579743,0.03275806,-0.019258184
TCGA-44-6778-01,0.05302847,-0.310603,-0.005598208,-0.21759205,-0.24928991,-0.07881818,0.16980833,0.2191622,0.23598157,0.10101214,-0.06718173,0.09882505,0.27599183,-0.13758226,-0.1813909,0.096811265,0.23673494,-0.30135894,0.28369632,0.1300144,0.06663251,-0.21435058,-0.20292407,0.24884814,-0.004604743,-0.22935821,0.063699864,0.02086605,0.17188759,-0.045811713,0.058568154,-0.0251815
TCGA-55-8621-01,-0.16464671,-0.11440017,0.26392242,-0.13993315,-0.014791521,-0.14375551,-0.13828525,0.030366259,0.027782425,0.30723536,-0.1082149,-0.12799552,0.2042148,0.006803875,-0.2218724,0.06140206,0.09978088,-0.089743815,-0.015231829,0.21050751,0.22838798,-0.13843244,0.058222737,0.040358916,0.26733813,-0.040024716,0.18690766,-0.08710618,-0.17816141,-0.06870618,0.41184077,-0.38867053
TCGA-73-4659-01,0.023390679,-0.3060619,0.02987222,-0.22943191,-0.24636406,-0.09842439,0.1561749,0.2176607,0.22010168,0.11159339,-0.072331965,0.08312597,0.28916365,-0.12758006,-0.21880345,0.09745557,0.23075722,-0.28600535,0.27653557,0.15607424,0.0956128,-0.21550994,-0.17418188,0.24369672,0.02552409,-0.24237688,0.06878497,0.048613936,0.15327652,-0.043855414,0.062991194,-0.05218626
TCGA-55-A494-01,-0.032769274,-0.34425154,-0.048176095,-0.17682223,-0.18648253,-0.042895634,0.26856497,0.18501714,0.21837829,0.09548013,-0.09105933,0.0030153284,0.24938108,-0.18814608,-0.17039256,0.14153437,0.19171196,-0.32021585,0.22076607,0.109933294,-0.14427589,-0.20495102,-0.17102729,0.29190877,-0.0010037498,-0.23878393,0.097405806,-0.04557666,0.17092115,-0.097003505,0.0075977957,0.08621145
TCGA-86-8674-01,-0.20627974,-0.28504336,0.17505042,-0.12805244,-0.00025596892,-0.039842203,-0.0037460837,0.0940233,0.109528184,0.24838229,-0.18360817,-0.23262763,0.2429114,-0.116657324,-0.2053243,0.16034831,0.13860318,-0.15845546,-0.08035979,0.18718372,0.008960768,-0.07998245,0.031855065,0.19614056,0.19401325,-0.1016245,0.28095472,-0.29930165,-0.17348795,-0.12805462,0.3417989,-0.071613714
TCGA-86-8279-01,0.019252522,-0.31296334,-0.0029603445,-0.21573739,-0.23534341,-0.09106103,0.19927244,0.204124,0.22629164,0.10001384,-0.070280775,0.07922652,0.2747045,-0.14115895,-0.19756559,0.10682102,0.21851584,-0.30387184,0.28323364,0.14541227,0.020662352,-0.21384294,-0.19004588,0.25687322,0.003623566,-0.25122753,0.060020145,0.033152707,0.17416108,-0.04729848,0.037564572,-0.017274007
TCGA-44-7660-01,0.0677075,-0.3040369,-0.05510102,-0.21118751,-0.22010772,-0.08153301,0.2274463,0.18971822,0.23692499,0.10096244,-0.071416035,0.112020396,0.25770885,-0.15681338,-0.15273866,0.090142764,0.23161823,-0.3088566,0.27814853,0.13822043,0.009471513,-0.20082739,-0.21278718,0.2627344,-0.053079814,-0.24481317,0.053480417,0.023051031,0.191649,-0.04809089,0.020899037,0.015003055
TCGA-55-A4DG-01,0.011803406,-0.31499118,0.013102403,-0.22160369,-0.24039973,-0.09102136,0.18474947,0.21381006,0.22370808,0.10260564,-0.07187604,0.07582573,0.2831703,-0.13487719,-0.21176825,0.10342612,0.22355396,-0.29494932,0.2763878,0.15008913,0.05236634,-0.21381703,-0.17668311,0.25243172,0.01783543,-0.24975687,0.06486056,0.042081274,0.16589648,-0.045575414,0.04286908,-0.025107352
TCGA-05-4244-01,-0.17293835,-0.38136178,0.02635016,-0.12552057,-0.043127377,-0.006016916,0.22896133,0.14868571,0.18312229,0.13615774,-0.1736301,-0.17307292,0.22518724,-0.20390815,-0.16692755,0.18324508,0.17469826,-0.23968334,0.04103205,0.13292068,-0.228873,-0.07282276,-0.07522867,0.3054566,0.07167104,-0.19018145,0.22290304,-0.24845196,-0.036336128,-0.11934994,0.10839783,0.14788544
