,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6983-01,0.09776771,0.04003443,-0.46830362,0.08760363,0.113624826,-0.397817,-0.22487524,-0.036677312,-0.016913524,0.29388186,-0.08613836,-0.26575273,0.06075171,-0.111274146,-0.16235329,-0.20296608,-0.11865352,-0.011462002,-0.05438879,-0.18932518,0.18869026,-0.010288192,-0.22495835,0.08761964,0.23263353,-0.05241358,0.21471451,0.12096728,-0.008489174,-0.049203534,-0.03352095,-0.14908524
TCGA-78-7539-01,0.18635108,-0.1256731,-0.14234878,0.055141617,-0.11966157,0.1777457,-0.1220221,-0.23339519,-0.038084727,0.24751559,0.13462877,0.044101175,0.25344905,0.068623774,-0.014787269,-0.20093149,0.11860271,-0.12998134,0.254116,0.26897052,0.22183031,0.019065578,-0.32355726,0.037317626,0.19519156,-0.25906867,-0.02362831,0.20427474,-0.14622086,-0.04342935,0.22893403,-0.26807162
TCGA-NJ-A55O-01,0.0904661,0.15080127,-0.12336241,0.10761493,-0.094621524,0.031541508,-0.11385048,-0.24868277,-0.23505105,-0.2599031,-0.25898036,-0.057469603,0.24847832,0.211119,0.06353194,0.20940755,0.10358738,-0.18712749,0.104855195,0.26046795,0.022828994,0.21865381,-0.16710001,0.104669474,0.2292086,0.422801,-0.20608328,0.044371378,-0.051375847,-0.05207585,-0.04035508,0.12505822
TCGA-86-A456-01,0.21777974,-0.039216995,-0.33497682,-0.06503419,0.026523057,-0.19361134,-0.25221446,-0.14275658,-0.23481448,-0.086030744,0.13183056,0.080526434,0.20899545,0.1281794,-0.13548623,0.057751436,0.25401348,0.090121344,0.0025025636,0.16881825,0.1526157,0.06867773,-0.24153525,-0.006322784,0.030160664,0.48210463,-0.26984087,0.157969,0.079739206,0.039241694,-0.028386762,-0.12986977
TCGA-17-Z027-01,0.038896818,-0.10884976,0.2319923,0.10204539,0.09415169,0.27536014,-0.22201991,0.002555297,0.0354487,-0.007553092,0.33716643,-0.4311774,-0.08036058,-0.14372621,0.122845516,-0.088451564,0.14958167,-0.17082874,-0.007876158,-0.09545874,0.21271582,0.055583194,0.0060914694,-0.009201979,0.27633944,-0.032274053,-0.020789655,0.13932917,0.23149171,-0.31745327,-0.1694166,-0.21902448
TCGA-86-7953-01,0.14732122,-0.06091005,0.049276505,0.02012971,-0.11096701,-0.0627435,-0.12404893,-0.21006314,-0.08453011,0.12545295,-0.029974433,0.25619355,0.23172511,-0.03866896,0.09639102,-0.15812834,0.17784625,-0.3429186,0.19911984,0.35076582,0.23662032,-0.18559214,-0.27230358,-0.16524419,0.19741301,0.038432583,-0.20483397,0.13672951,0.06601111,-0.06571623,-0.0009410289,-0.32172778
TCGA-17-Z016-01,0.09670977,-0.2384172,0.31997907,0.116526835,0.09903885,0.36554065,-0.16052029,-0.080406025,0.0133870235,0.06458443,0.37826455,-0.25308633,-0.04658799,-0.07443234,0.03963155,-0.10714256,0.22509404,-0.101429686,0.025736704,-0.10196228,0.24976605,-0.02339007,-0.016110523,-0.045686997,0.19286805,-0.1502891,-0.1678415,0.17384255,0.14912938,-0.2834537,-0.06147462,-0.2193132
TCGA-86-6562-01,0.24061991,-0.18737726,-0.2711954,-0.15555899,-0.024895823,0.080824874,-0.18626113,-0.1294794,-0.22023836,0.16569607,0.08066794,0.19322167,0.1700582,0.117853284,-0.14155465,-0.16681862,0.18887137,0.065887146,0.0056351093,0.04147696,0.14490321,0.08404126,-0.16708867,-0.019125741,0.039719667,0.5402806,-0.30962238,0.12709679,-0.01586914,0.014944462,0.11456889,-0.15148184
TCGA-17-Z047-01,0.039129857,-0.10914679,0.23204638,0.102316715,0.093942784,0.2754741,-0.22231811,0.0022821676,0.034958135,-0.008208915,0.33747548,-0.43127787,-0.08002763,-0.14372009,0.12272757,-0.08810766,0.14988437,-0.17065017,-0.008039054,-0.09529624,0.21241564,0.05549624,0.0060638054,-0.008918377,0.27615866,-0.0319999,-0.021484911,0.13939698,0.23152998,-0.31712583,-0.16934931,-0.21897689
TCGA-17-Z032-01,0.03931847,-0.108017385,0.23171745,0.101560906,0.09402655,0.27440345,-0.22207877,0.0021730228,0.035660278,-0.007599879,0.33805755,-0.43091443,-0.079566404,-0.14382519,0.12275134,-0.0881364,0.14989087,-0.1706488,-0.006832184,-0.09356701,0.21348211,0.055314638,0.004531344,-0.008707197,0.27661866,-0.034056462,-0.019578729,0.14013523,0.23146416,-0.31731045,-0.16895927,-0.22031029
TCGA-55-8619-01,0.10636049,0.047208466,-0.2631149,0.10929315,-0.09367142,0.04539912,-0.14968167,-0.23473866,-0.26160815,-0.28792277,-0.15695153,-0.07769216,0.2807567,0.23938249,-0.15563339,0.26913688,0.09763594,0.008019833,0.050585404,0.26301664,-0.07758111,0.14889987,-0.16687566,0.08198072,0.033303525,0.38534257,-0.23981111,0.04826685,-0.09069475,0.13336694,0.034604646,0.14632228
TCGA-44-2662-01,0.16334811,0.04558289,-0.03557058,-0.11687367,-0.11598095,-0.10604769,-0.11857132,-0.16799565,-0.06787331,0.11892414,0.07631575,0.28099248,0.19806089,-0.029600397,0.12342371,-0.174109,0.18650424,-0.243091,0.20122665,0.37522927,0.2642861,-0.08183003,-0.3003993,-0.10719565,0.20869397,0.12044003,-0.09989296,0.16284887,0.09998544,-0.114895284,-0.0064061764,-0.3590498
TCGA-67-3774-01,0.12777331,0.0731043,-0.07963751,-0.14271551,-0.18743736,-0.36751994,0.09291271,-0.2810073,-0.2625675,-0.011349356,-0.20743987,0.072082624,0.18236594,-0.03832785,0.035903905,-0.019359484,0.15837951,-0.27380782,0.038945522,0.041537262,0.253077,-0.1528792,-0.17458941,0.05988186,0.36420792,-0.23029421,-0.16833529,0.17003058,-0.0760727,-0.2568489,-0.023206152,-0.010921247
TCGA-38-4631-01,0.15649267,-0.1141929,-0.13737875,0.14195354,-0.0834592,0.22866918,-0.1013649,-0.27295113,-0.0835919,0.19808832,0.15183757,0.0342823,0.25934285,0.12799905,0.11412235,-0.24668261,0.18317367,-0.2044346,0.21733026,0.29534414,0.1830236,0.033916965,-0.25645497,0.022361675,0.23077175,-0.19306949,-0.03823983,0.18243788,-0.12551033,-0.13718767,0.19941808,-0.20272332
TCGA-97-A4M1-01,0.052127637,0.11048088,0.01073428,-0.30618346,0.020570872,-0.6529779,0.14768134,-0.08397282,-0.13095276,0.009903471,-0.14756948,0.18743885,0.026368652,0.041383993,-0.030263048,0.017635485,0.24665065,0.057474777,-0.057241727,-0.013338491,0.2462456,-0.14197865,-0.10310885,-0.042922087,0.13394432,0.068486325,-0.118473634,0.17096901,0.0711057,-0.29274827,-0.17607474,-0.096105635
TCGA-55-8085-01,0.121847466,0.12831569,-0.08042404,-0.27567163,-0.20649274,0.08418644,-0.065061696,-0.13372646,0.025099562,0.20512763,-0.055597235,0.15039642,0.20560005,0.08425238,0.02442049,-0.07589749,0.0612375,-0.12995696,0.33073917,0.35144332,0.22674659,0.17881931,-0.36485595,0.109205656,0.24566019,0.044190116,0.05592946,0.12332566,-0.1447847,-0.06991954,0.21060146,-0.23962429
TCGA-71-8520-01,0.20571311,-0.34102744,-0.07318849,-0.037014116,0.13668129,-0.103536546,-0.10173818,-0.12992331,-0.16997866,0.05622486,0.31712726,0.015905654,0.08972496,-0.18327706,-0.17042637,-0.14775497,0.3200917,0.043598775,-0.13316815,-0.031404212,0.21697758,-0.37327784,-0.10655212,-0.13819714,0.020843519,-0.08626006,-0.17517978,0.1940887,0.13799837,-0.07825896,-0.06745221,-0.32669675
TCGA-53-7624-01,0.18916665,-0.37752697,-0.3474809,-0.032580286,-0.000278468,-0.10570467,-0.2501121,-0.03605144,-0.16848159,0.27206,0.33903146,-0.16945669,0.08211751,0.01805067,-0.08010718,-0.32996014,0.16674125,-0.029173369,-0.11865895,-0.1077516,0.087789565,0.1295928,-0.091516726,0.14322765,0.007929349,0.07895611,-0.1140168,0.14135408,-0.008493605,-0.022151884,0.12325309,-0.30605268
TCGA-55-7913-01,0.19315813,-0.035625957,-0.116604954,-0.13579299,-0.082756735,-0.11127976,-0.13243112,-0.1172226,-0.046395592,0.37126935,-0.053233907,0.2321869,0.1728684,-0.03384083,-0.0098406235,-0.24843505,0.113115475,-0.07734855,0.20471364,0.16216658,0.38719004,-0.08737008,-0.28926647,-0.09561706,0.20607853,0.13698514,-0.04894449,0.21441802,0.023702415,-0.10491642,0.0819698,-0.3522023
TCGA-17-Z002-01,0.03923572,-0.10933683,0.23171486,0.102258034,0.09397702,0.2756739,-0.22247437,0.0023631419,0.034904987,-0.0076760724,0.33724934,-0.4312682,-0.080110304,-0.14380707,0.12255679,-0.08842648,0.14977759,-0.17065813,-0.008006505,-0.09572065,0.21245717,0.055452935,0.005930084,-0.008929507,0.2762842,-0.03189165,-0.021315053,0.13937037,0.23144297,-0.31708816,-0.16917992,-0.2191168
TCGA-75-6206-01,0.18260385,-0.20054013,-0.21076891,0.1503615,-0.18688911,0.19092464,-0.25652266,-0.16978571,0.02300061,0.31961116,0.190071,-0.026991284,0.17590103,0.11617205,-0.061023913,-0.113434,0.084812686,0.14447166,0.27255085,0.107208736,0.23854236,0.111588344,-0.28380367,0.056663744,0.036494546,-0.12216794,-0.011216115,0.20131688,-0.20597991,0.021978764,0.29625395,-0.19568186
TCGA-L9-A443-01,0.2084154,-0.0072343103,0.036477674,0.005149503,-0.042261332,-0.21571311,-0.03446965,-0.3050847,-0.22118731,-0.02695174,0.019753411,0.2046011,0.23928289,0.054805044,-0.02121272,-0.06538682,0.26388657,-0.22321989,0.0796708,0.2837363,0.23850106,-0.1539436,-0.23377854,-0.06267282,0.2391904,-0.06233468,-0.37990868,0.21943693,0.028776823,-0.17940442,-0.060978882,-0.14103657
TCGA-97-7941-01,0.11203515,0.14330928,-0.28277016,0.12382825,0.031591486,0.03174993,-0.17475785,-0.22001562,-0.20049553,-0.12629066,-0.27537042,-0.11840676,0.2371053,0.25498036,-0.09047504,0.14001508,0.04507632,-0.15552229,0.08781356,0.16740945,0.046447065,0.25681356,-0.17945054,0.0478459,0.20152703,0.5034289,-0.13278808,0.05167439,-0.026607553,-0.027911998,-0.042698957,0.115840055
TCGA-64-5775-01,0.20156695,-0.2416304,-0.42830667,0.079515524,-0.1401379,0.15430382,-0.26770797,-0.15684733,-0.1268927,0.27161315,0.15743838,-0.24968304,0.19278316,0.095235065,-0.110277355,-0.14476827,0.09059723,-0.048537944,0.13279419,-0.01476834,0.124373384,0.1845743,-0.23100583,0.15649001,0.1383998,-0.10364333,0.0052596186,0.14793013,-0.18622296,-0.012327761,0.23446004,-0.13313912
TCGA-62-A471-01,0.17846847,-0.11174207,-0.16771513,-0.019543333,-0.055532522,-0.04120687,-0.1346318,-0.14216852,-0.044194944,0.36903632,0.08762204,0.087487526,0.16956581,-0.08667199,0.02557105,-0.33866918,0.05672496,-0.21633424,0.1615446,0.13059442,0.28549382,-0.089157686,-0.30208918,-0.017090414,0.25349563,-0.1679905,0.05782308,0.18086375,-0.03598543,-0.07662488,0.121556215,-0.39279896
TCGA-62-8399-01,0.24352169,-0.22123237,-0.34552458,-0.031807445,-0.015653007,0.1465497,-0.12605983,-0.15176713,-0.11048129,0.393576,0.08412021,-0.0056264405,0.18711096,0.036075447,-0.12655899,-0.27350253,0.05824639,-0.02322759,0.14007755,-0.009151773,0.2793653,0.042472277,-0.25567004,0.037742604,0.17278512,-0.09190191,0.082014725,0.2296866,-0.13697742,-0.021892352,0.2400545,-0.25383076
TCGA-44-6144-01,0.14196889,0.05945926,-0.36387062,-0.16601802,0.020224735,-0.18021925,-0.1495972,-0.078128085,-0.20366852,0.0999559,-0.25204754,-0.23349737,0.060754713,-0.041512616,-0.13600291,-0.048417196,0.05651862,-0.070943326,-0.08725602,-0.18720916,0.19000581,0.09585153,-0.16988511,0.11551883,0.35182312,0.48060915,0.030299008,0.11152572,0.020530691,-0.19895713,-0.09624513,-0.05852424
TCGA-L4-A4E6-01,0.13312314,-0.019320684,-0.26162764,-0.107383244,-0.16201128,-0.5280192,-0.04323693,-0.08878836,-0.04600272,0.20453437,0.066600464,0.011138262,0.08886445,-0.10884616,-0.13864352,-0.09738586,0.095817566,0.2703207,0.037294578,0.021698942,0.25803354,-0.15829147,-0.25190958,0.09084325,0.04736808,-0.2680647,0.11713847,0.25699636,-0.086144544,-0.0722127,0.061877303,-0.26899725
TCGA-L9-A743-01,0.16991644,-0.025572723,0.020394707,-0.05888254,-0.17347805,0.11722682,-0.07669886,-0.27829754,-0.13397713,-0.01447436,-0.024573747,0.17946677,0.2962982,0.01887884,0.04185572,0.0038862624,0.21368612,-0.2733689,0.2613747,0.41212255,0.17144074,-0.11279267,-0.33510056,-0.058258753,0.2419033,-0.014698335,-0.17922918,0.15634514,-0.046311896,-0.05878757,0.08200158,-0.23356988
TCGA-99-8028-01,0.034664404,0.28107136,-0.19980273,0.02050878,-0.06038698,-0.2765441,-0.10977805,-0.13438159,-0.103780925,0.09061162,-0.48355302,-0.1338628,0.08554372,0.09361639,-0.025454054,0.029834569,-0.045025095,-0.08924917,0.05151972,-0.050039843,0.18113363,0.161139,-0.1884528,0.13213581,0.3699522,0.37851065,0.00082668284,0.04994812,-0.082451776,-0.20119984,-0.07723295,0.13455011
TCGA-50-5072-01,0.08581944,-0.2930011,0.023566278,0.09053804,0.08333459,0.092403926,0.10444502,-0.16833432,-0.059000146,0.42649123,0.032720562,0.0219082,0.08352687,0.25020084,0.07149997,-0.39268965,0.16914906,-0.1482327,0.086242154,-0.06689434,0.16223174,0.1047954,-0.022357022,0.07384223,0.116349146,-0.32925674,-0.10521713,0.12474358,-0.21759881,-0.26187074,0.21613206,-0.10254546
TCGA-75-5147-01,0.105847836,-0.024178319,-0.2078332,0.0771392,-0.11223931,-0.10514091,-0.19774465,-0.08394899,0.06733225,0.20815915,0.24714546,0.04983708,0.17322369,-0.12815104,0.17367029,-0.247812,0.061091222,-0.15967593,0.20024662,0.31623212,0.14988984,-0.091211826,-0.34045514,0.015886992,0.178895,-0.25181717,0.16969378,0.11094321,-0.012092062,0.0045344867,0.075154535,-0.40152317
TCGA-55-6980-01,0.18637452,-0.15696293,-0.12917393,0.2869831,-0.20623663,0.3430535,-0.22916228,-0.28066763,-0.05008727,0.19680597,0.018667387,-0.03508516,0.26375213,0.057694152,-0.025043348,-0.10908248,0.07491273,-0.052752938,0.28171062,0.22252414,0.1737463,-0.027501663,-0.279961,0.0012777536,0.1683887,-0.08536518,-0.11116788,0.16445969,-0.18216087,-0.0037989723,0.22055022,-0.13545907
TCGA-62-8394-01,0.110464446,-0.13190906,-0.4597429,0.11715107,-0.0018645648,-0.2254853,-0.14323765,-0.058225825,-0.04102048,0.3704164,0.10829299,-0.11958001,0.08628276,-0.10195038,0.06896933,-0.38005129,-0.046094824,-0.031098282,-0.02263218,-0.09194089,0.12644522,0.004128993,-0.19018377,0.14025058,0.17883605,-0.27250957,0.23871197,0.10842671,-0.12708558,-0.03797884,0.12177663,-0.21747221
TCGA-44-7672-01,0.10585137,0.030827079,0.08577053,-0.45257512,-0.013256522,-0.37244174,0.12654084,-0.03728224,-0.06710703,0.22470887,-0.05237523,0.28779116,0.013660311,-0.06356132,0.027137563,-0.16749649,0.20090002,-0.049730387,0.042750027,7.3804564e-05,0.3377432,-0.11095758,-0.18159495,-0.031285267,0.20268153,0.031069478,-0.039094273,0.18109736,0.05950637,-0.27106416,-0.029649267,-0.29415303
TCGA-55-7994-01,0.13841413,0.0075417813,-0.123542614,0.009575245,0.1072309,-0.2927932,-0.041275967,-0.23243105,-0.14678767,0.112591006,-0.052335978,0.12298525,0.21590598,0.23099823,0.051773343,-0.20508552,0.25978836,-0.23445855,0.09765077,0.22256346,0.28233805,0.05807388,-0.21505097,-0.036895275,0.23370065,0.09762892,-0.29721954,0.18158963,0.06032838,-0.2692798,-0.07270766,-0.19117099
TCGA-97-8176-01,0.058801305,0.32298353,-0.19797832,-0.02223144,-0.033002134,-0.41463578,-0.085948154,-0.16731764,-0.091834806,0.0260569,-0.3025956,-0.11618794,0.1279434,0.04435548,0.056768723,-0.018412013,0.052100565,-0.1077541,0.066152364,0.08644445,0.22101226,0.08952214,-0.26552033,0.15400085,0.43077028,0.18746783,0.026628766,0.124946155,-0.018240632,-0.28003204,-0.12259599,-0.0022040869
TCGA-67-6217-01,0.11056071,-0.12990183,0.27714464,0.040995233,-0.030767296,0.2328404,0.047921877,-0.32908583,-0.1955543,-0.020827336,-0.044024486,0.22257504,0.2302379,0.2755145,-0.0018797368,0.03822244,0.27259654,-0.22677934,0.19216923,0.27811477,0.08711189,-0.029031511,-0.13662033,-0.07202799,0.11071318,-0.060474362,-0.4033752,0.11197328,-0.117352605,-0.12715958,0.1112782,0.018284032
TCGA-55-8513-01,0.12800194,-0.11965817,-0.26903722,0.14991026,-0.13559803,0.31661227,-0.19871289,-0.20378369,-0.20861192,-0.17450164,0.0033665448,-0.06464082,0.2775667,0.23291649,-0.107984655,0.15572825,0.086110875,-0.0047202813,0.10137165,0.2639136,-0.12627064,0.204571,-0.13769229,0.09751086,-0.046876084,0.3076904,-0.22799763,0.011754709,-0.15186283,0.21353222,0.17931084,0.07749893
TCGA-95-A4VP-01,0.1255989,-0.14041668,-0.13189633,-0.28462434,0.06299758,-0.2675306,0.0640427,-0.018262433,-0.2012759,0.3250387,-0.18697685,0.1595145,-0.031355232,-0.085651614,0.07321891,-0.32704458,0.13411115,-0.021814533,-0.16879076,-0.30976292,0.22386645,-0.052232295,-0.05442047,0.08305527,0.25509548,0.31486386,-0.050008178,0.078411,-0.056759384,-0.24029255,0.01978924,-0.13817786
TCGA-55-8301-01,0.22057597,-0.03297045,-0.36630988,-0.036262386,-0.03471607,-0.031170292,-0.30409527,-0.12584491,-0.21000841,0.11057186,-0.07268121,-0.0072281957,0.21094348,-0.0051559634,-0.12011719,-0.1237973,0.039477684,-0.11034447,0.011447484,0.10971759,0.14095487,0.103983514,-0.2824262,0.035657816,0.19257094,0.5542853,-0.086907215,0.12315321,0.04273907,0.062431112,0.035478886,-0.23810245
TCGA-44-3918-01,0.17050886,-0.13320063,-0.34549582,-0.08860732,0.14985521,-0.5262008,-0.06730975,-0.107405476,-0.19288072,0.17660674,-0.09657209,-0.06286676,0.10481393,-0.016336802,-0.3011696,-0.120378375,0.12527439,0.098088406,-0.1576014,-0.2034076,0.27515996,-0.14063433,-0.14278275,-0.008277228,0.09322012,0.0237106,-0.10951453,0.22129564,0.03305752,-0.09035683,-0.059402052,-0.14818794
TCGA-50-6594-01,0.103199825,-0.24339503,-0.033216678,0.14150196,-0.1193249,0.25311473,-0.0059607187,-0.21618582,-0.022653626,0.36730272,0.009765652,0.04671231,0.14501166,0.13862783,0.12294824,-0.335071,0.17685784,-0.17765966,0.22618498,0.0902613,0.15009578,0.03736387,-0.14897282,0.040790476,0.17960349,-0.28060797,-0.105697,0.08207506,-0.25015295,-0.19303541,0.23324351,-0.1596571
TCGA-35-4123-01,0.1396303,-0.069335215,-0.13727029,0.08757808,-0.10534326,0.113247514,-0.15799537,-0.2017382,-0.056969166,0.2944829,0.00792864,0.03563174,0.26129842,0.05342057,0.12392676,-0.2798131,0.05012986,-0.2800192,0.23399176,0.28263524,0.22144537,0.06175162,-0.29616907,0.059106823,0.2789118,-0.08067488,-0.007408588,0.15821128,-0.09300597,-0.07707192,0.18380481,-0.29349288
TCGA-86-8074-01,0.0695959,0.009738321,0.1390179,-0.35267526,-0.063516974,-0.38758042,0.17141622,-0.05597919,-0.09943206,0.26576078,-0.19470681,0.258194,-0.038223155,-0.06994526,0.061286278,-0.18013382,0.16700907,-0.056345064,-0.021522399,-0.15313421,0.3405941,-0.15270944,-0.078153834,-0.027155166,0.25125235,0.0248863,-0.07333867,0.15310366,0.0060159527,-0.3372934,-0.053630363,-0.1629168
TCGA-91-A4BC-01,0.045966633,-0.0027179872,0.09195896,-0.2429225,0.119988084,-0.4675938,0.118539505,-0.12119573,-0.17555536,0.15046392,-0.2511979,0.08774319,0.016087167,0.02396384,-0.016799204,-0.15912409,0.16924763,-0.25933328,-0.11421002,-0.17849822,0.26974326,-0.09302655,-0.091566406,-0.014343814,0.28778076,0.07401421,-0.17016838,0.13568851,0.07993997,-0.33155942,-0.13033272,-0.13473639
TCGA-62-8398-01,0.21167222,-0.27803046,-0.2860998,0.15487477,-0.16297953,0.3106759,-0.24411426,-0.19172092,-0.0693972,0.31337568,0.1791175,-0.06636924,0.16312823,0.04725909,-0.09297737,-0.2080122,0.08078487,0.06286608,0.16206689,0.017377947,0.1586397,0.069151185,-0.23791716,0.078849025,0.08681406,-0.056689005,-0.025079722,0.16699064,-0.20544638,0.030447425,0.29067507,-0.18880963
TCGA-55-6984-01,0.10264585,-0.16888185,-0.13867116,0.17122029,-0.04112459,0.27031368,-0.010281073,-0.25175607,-0.089557216,0.32118613,-0.13396515,-0.03703082,0.18145609,0.34996614,0.021889465,-0.22168735,0.11647872,-0.058651675,0.20533256,0.044039752,0.15343064,0.26913223,-0.11551737,0.11855053,0.15857355,-0.08043871,-0.11563458,0.12839921,-0.29316702,-0.17243172,0.27708203,0.014681784
TCGA-L4-A4E5-01,0.18876344,-0.24713288,-0.12595737,0.006887795,0.020151569,0.014529602,-0.018450065,-0.27467385,-0.15924199,0.34682968,-0.076453775,-0.038343772,0.15281466,0.1100379,-0.106212884,-0.26415217,0.24790171,-0.13883612,0.093660444,-0.10608161,0.2851933,-0.05123865,-0.17692709,0.023125872,0.2785279,-0.19560331,-0.1912263,0.17847256,-0.16548944,-0.28851902,0.11497868,-0.1297375
TCGA-17-Z050-01,0.09681211,-0.2384261,0.3198435,0.116378404,0.09886262,0.3653561,-0.1605039,-0.080492176,0.013183338,0.06473901,0.37824875,-0.25303212,-0.046515223,-0.074499376,0.039695814,-0.1073137,0.22529203,-0.101398654,0.025672903,-0.10198707,0.24971518,-0.0234378,-0.016230183,-0.04538882,0.19309065,-0.15021181,-0.16791463,0.17385317,0.14906122,-0.2835868,-0.0614594,-0.21944034
TCGA-86-8054-01,0.14858095,0.09271464,0.056613535,-0.35845608,-0.15254633,-0.12073203,0.035299636,-0.16357389,-0.08787167,-0.00066695677,0.038397767,0.30635366,0.18527426,0.022367079,0.070017405,-0.012146654,0.2550311,-0.14235213,0.20717926,0.3582751,0.27784467,-0.029655712,-0.2805948,-0.031145953,0.20740995,0.07439046,-0.14480996,0.19383234,0.04282,-0.16952465,0.023563033,-0.27616304
TCGA-49-AAR9-01,0.034083102,-0.020622812,-0.3214747,0.124392256,-0.023747532,-0.08791273,-0.16106406,-0.028463127,0.079670876,0.2625558,0.19917704,0.021443103,0.14286879,-0.0074684625,0.32607406,-0.3290325,0.01893987,-0.1384932,0.19047132,0.26627,0.08250674,0.09898974,-0.26297578,0.072742954,0.13701744,-0.19489264,0.28727305,0.06235677,-0.06913292,0.0009751973,0.13847703,-0.3304259
TCGA-50-6593-01,0.12868671,-0.24258102,0.10513193,0.06797883,0.045974027,0.24894977,0.14225319,-0.29679474,-0.18188986,0.058968138,0.15384683,0.10162857,0.16937186,0.14430313,0.17466009,-0.18393943,0.33007038,-0.23246893,0.08555725,0.15132791,0.10241494,-0.05906984,-0.06914517,0.03800114,0.20409809,-0.36077702,-0.20665592,0.10843515,-0.16136655,-0.26273537,0.12007053,-0.054043014
TCGA-44-6778-01,0.24032569,-0.45624,-0.2439184,0.07060487,-0.04182706,0.21509887,-0.20714407,-0.14884302,-0.14474826,0.18056993,0.34320062,-0.010495888,0.10183349,-0.13480663,-0.18024075,-0.20348103,0.20126046,0.13343282,-0.08168766,-0.09000065,0.11159041,-0.1932281,-0.1291114,0.0018543348,-0.048700765,-0.034894876,-0.113959104,0.13812284,-0.058666527,0.07702565,0.176422,-0.25872707
TCGA-55-8621-01,0.096275516,0.09485568,-0.13823958,0.018949414,-0.16538532,0.0393445,-0.035455752,-0.27861196,-0.27397323,-0.28500372,-0.26611876,-0.02209892,0.25791943,0.24018008,-0.095735535,0.25722829,0.12479304,-0.07112508,0.08348392,0.24252626,-0.0472492,0.1606712,-0.15131961,0.14116168,0.1321739,0.31431273,-0.28928396,0.03110444,-0.16138253,0.016749838,0.047789656,0.20131832
TCGA-73-4659-01,0.089124545,-0.17528774,-0.17197591,-4.686167e-05,-0.036173955,-0.30708838,0.009406305,-0.06874934,-0.01005132,0.3906828,0.14945723,0.081812896,0.010926841,-0.024774749,0.16696888,-0.330024,0.17352304,0.112452425,0.05785028,-0.11330141,0.2889178,-0.08557149,-0.1524716,0.036231358,0.11534955,-0.3583802,0.11117876,0.19264911,-0.1334503,-0.22774549,0.123880476,-0.24799278
TCGA-55-A494-01,0.11249055,0.033771418,0.082764454,-0.20324019,-0.07348434,-0.103400074,0.050666716,-0.13707021,-0.07962689,0.3620308,-0.12260883,0.23237231,0.012694858,0.02486507,0.14531358,-0.3173722,0.16609934,-0.15700653,0.09074763,-0.051844053,0.3398241,-0.018604025,-0.14838281,0.007989539,0.37039468,0.123274356,-0.124411255,0.122544415,-0.042142257,-0.40368327,0.006845846,-0.15101969
TCGA-86-8674-01,0.16539735,-0.0895931,-0.18655358,-0.018978601,-0.10696031,0.24833362,-0.1513607,-0.1878438,-0.2439903,-0.16388583,0.12710029,0.1572916,0.24288537,0.2329465,-0.027881542,0.055296943,0.20292678,-0.0655396,0.077151276,0.31985515,-0.09362135,0.17859648,-0.14026308,0.03796833,-0.023669163,0.4308484,-0.3454478,0.0019501994,-0.07277515,0.119139105,0.11428213,0.013442709
TCGA-86-8279-01,0.12224563,-0.020947881,0.23748644,-0.2230818,-0.05217681,0.09778399,0.13343963,-0.19620563,-0.12130948,0.18979765,-0.14374131,0.2660468,0.09249823,0.14869432,0.12714688,-0.1920096,0.2616602,-0.23425154,0.16874753,0.10492335,0.24549857,0.043917414,-0.1415468,0.012820524,0.294739,0.08061902,-0.29088265,0.091140375,-0.079663865,-0.36246166,0.057435967,-0.1069919
TCGA-44-7660-01,0.22447814,-0.2543423,-0.114630945,-0.23165816,0.09839388,-0.2312951,-0.006136571,-0.0934169,-0.13565281,0.2685251,0.12015103,0.110185534,0.1264846,-0.120567694,-0.25549054,-0.18929595,0.18080634,0.056665372,-0.049305405,-0.05817334,0.3501834,-0.23706786,-0.16126561,-0.06262128,0.049910635,-0.16970672,-0.031696353,0.27510396,0.054503374,-0.049049597,0.0706623,-0.35863665
TCGA-55-A4DG-01,0.08310239,0.040000312,-0.014900321,-0.18065201,0.040188722,-0.3290347,0.091308,-0.17716168,-0.11250616,0.21547352,-0.15673028,0.13932651,0.062300846,0.16105692,0.09144815,-0.2759611,0.2242379,-0.21866135,0.016898777,-0.02066562,0.24890564,0.052747514,-0.13913146,0.047704358,0.32736605,0.12414158,-0.24593496,0.100844264,-0.008397881,-0.4390222,-0.088548206,-0.11212061
TCGA-05-4244-01,0.19373015,-0.17454696,-0.08124427,0.024204863,-0.08328158,0.22212139,-0.052087978,-0.22233626,-0.042428367,0.40991232,0.04378717,0.015015409,0.16141424,0.14218836,-0.06896447,-0.24943496,0.09554019,0.009345211,0.21700375,0.029296277,0.27946606,0.11544014,-0.22595103,0.1131847,0.214212,-0.20825115,-0.031992942,0.21587045,-0.23571587,-0.16670309,0.2640449,-0.16962045
