,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-O1-A52J-01,-0.17034842,0.16510865,0.22341715,0.04212999,0.117640264,-0.19372308,0.08588876,0.09213919,0.25031525,-0.25317228,-0.22413115,0.010602359,-0.28330886,0.16084631,-0.13164972,0.12723766,-0.23989108,-0.15593708,0.0010723446,0.09949444,-0.22274774,-0.06473429,0.12822123,0.3056406,-0.3019701,0.036359295,-0.16695112,0.2057458,-0.1428642,0.005817296,-0.10440633,-0.24197812
TCGA-69-7973-01,-0.196932,0.12149495,0.24906349,0.014064819,0.037331827,-0.1635874,0.018244239,0.13851634,0.27297786,-0.24281451,-0.28470668,0.009028559,-0.31006888,0.20267406,-0.10262269,0.14223067,-0.26593918,-0.11821063,0.031376,0.18164967,-0.23152071,-0.038367957,0.09509028,0.31578845,-0.15428771,-0.005928587,-0.14850019,0.17919396,-0.15887327,-0.05806746,-0.027198834,-0.2531493
TCGA-49-4507-01,-0.19976065,0.1003735,0.23392537,0.05379366,0.029545076,-0.16903014,0.049311068,0.14167815,0.27799448,-0.23841697,-0.26552743,0.053576697,-0.2998643,0.20204812,-0.1359281,0.15867707,-0.27590743,-0.113308944,0.008370009,0.16829415,-0.2170257,-0.08024776,0.10278444,0.30549237,-0.18043034,-0.021448566,-0.15199557,0.1632494,-0.1688233,-0.08368958,-0.090002716,-0.23958528
TCGA-97-8552-01,-0.21245986,-0.17316777,0.17701797,0.076913945,-0.18378878,-0.081559695,-0.05517016,0.17404309,0.2293532,-0.144587,-0.111301236,0.3290467,-0.26884547,-0.0077716117,0.3715983,0.10442852,-0.15316147,0.017653212,-0.06048978,0.12863488,-0.12498326,-0.23193112,0.12765786,0.11974214,0.050373394,0.04399344,-0.111718155,0.14575157,-0.22945468,-0.2020393,0.32254836,-0.13650244
TCGA-75-7027-01,-0.18245263,0.13783371,0.23171979,-0.0019752383,0.059093114,-0.16903369,0.023983156,0.12306815,0.2767634,-0.23517525,-0.28609043,0.003835591,-0.29323164,0.21611466,-0.16083615,0.13395332,-0.27962837,-0.11047682,0.04310416,0.17452589,-0.22351825,-0.0383475,0.093535565,0.32607234,-0.17000084,-0.017348034,-0.1379927,0.16371083,-0.14560327,-0.035568304,-0.08236578,-0.24989654
TCGA-55-A493-01,-0.20266075,0.0033285888,0.20919822,-0.042645168,-0.14910729,-0.04347152,-0.12188403,0.19880253,0.2587425,-0.13996285,-0.27021727,0.12603669,-0.30441937,0.118912384,0.29898778,0.06427851,-0.21084966,-0.004440643,0.094233,0.26825818,-0.15467604,-0.096486844,0.046625968,0.204076,0.08701823,0.007828587,-0.043115724,0.12821531,-0.15704742,-0.14662229,0.36661783,-0.22400951
TCGA-L9-A5IP-01,-0.22195469,-0.05020767,0.22325991,0.050732408,-0.10947809,-0.11238154,-0.021904213,0.17213897,0.28927448,-0.19337407,-0.23399349,0.22822511,-0.32739037,0.1123528,0.20745707,0.12027933,-0.2331355,-0.030349882,0.0018280563,0.19528474,-0.17933416,-0.1930761,0.10017719,0.23154896,-0.056607258,0.048782445,-0.11970889,0.15171851,-0.2127356,-0.15881781,0.21188873,-0.2259034
TCGA-05-4250-01,-0.18465585,0.11582413,0.23284476,-0.022175381,0.032485615,-0.15052986,-0.0018525398,0.13792221,0.28305334,-0.2224282,-0.30481958,0.008874074,-0.29148042,0.23751478,-0.16743815,0.13856846,-0.2931925,-0.08576416,0.058038235,0.20336165,-0.22338147,-0.03536308,0.07942556,0.3290075,-0.10598654,-0.04035112,-0.12660518,0.14415355,-0.14532164,-0.057551727,-0.07101322,-0.24688093
TCGA-17-Z000-01,0.026833363,0.103682645,0.013602203,0.22055277,0.092253216,0.0024372928,0.3278876,0.030609315,-0.0260761,-0.046044987,-0.05640842,-0.027128935,-0.064281635,0.0011762645,0.36636323,-0.0047004344,0.093608916,-0.23445529,-0.058193125,-0.06457944,-0.021352967,-0.31419662,-0.019299092,0.013589904,-0.58301127,0.2921545,-0.024127092,0.09056766,0.06967801,0.085658565,0.24300027,-0.03657559
TCGA-49-6767-01,-0.1927476,0.13317518,0.24568316,-0.019188065,0.022311153,-0.14839303,0.008387696,0.13887423,0.2881421,-0.23018433,-0.29274946,0.04776983,-0.3148574,0.2095361,-0.019772328,0.10747242,-0.28147128,-0.10235583,0.07334343,0.19021127,-0.21205775,-0.09002009,0.08472796,0.3291204,-0.16106212,0.022591384,-0.12392561,0.16799337,-0.14489773,-0.040797792,0.05060116,-0.26162624
TCGA-95-7944-01,-0.20939183,-0.12327065,0.1802523,-0.0039614174,-0.21095133,-0.052225184,-0.11366387,0.18908012,0.23356935,-0.13329606,-0.1894764,0.24989697,-0.27801743,0.043453965,0.3325619,0.093385845,-0.18274274,0.02224175,0.035534468,0.22521746,-0.13198633,-0.16113068,0.06418648,0.14044502,0.15069085,-0.018166918,-0.077511586,0.119292885,-0.20382124,-0.22488637,0.35649723,-0.16671643
TCGA-99-8032-01,-0.22593103,-0.0150472205,0.24850897,-0.024015078,-0.10303512,-0.09384314,-0.081642516,0.18687934,0.2800136,-0.18964987,-0.28132617,0.11040422,-0.32343617,0.16663899,0.14483441,0.11334615,-0.26175275,-0.036363486,0.06978103,0.24966343,-0.1916221,-0.098238744,0.07315272,0.2582206,0.054437418,-0.01306926,-0.101305105,0.15423913,-0.17991634,-0.15939872,0.22537528,-0.22863802
TCGA-55-A48Z-01,-0.22338307,-0.048594125,0.2358524,0.047179088,-0.10017625,-0.12337055,-0.02479474,0.17894796,0.2942604,-0.19757107,-0.258966,0.22216931,-0.3145387,0.15140946,0.10379859,0.14304012,-0.26499408,-0.032743517,-0.0013073498,0.21007238,-0.19015059,-0.17584632,0.09669151,0.25484234,-0.04056925,0.01137712,-0.12832819,0.13988706,-0.21250385,-0.18362877,0.11766123,-0.22253324
TCGA-50-5055-01,-0.17952216,-0.07512005,0.18037611,0.054543603,-0.03892525,-0.103225745,-0.028732803,0.15152654,0.22285725,-0.17304842,-0.27311873,-0.023901507,-0.22296405,0.21236667,-0.36722583,0.23893425,-0.22920701,-0.0048901355,-0.051231176,0.24021626,-0.2287527,0.07695517,0.051447332,0.20744333,0.122486785,-0.15506567,-0.14332664,0.07765076,-0.18767112,-0.21162964,-0.24321122,-0.16592441
TCGA-55-1596-01,-0.18820058,0.15488622,0.24674512,0.010876225,0.06398479,-0.17519157,0.041978016,0.1185975,0.265236,-0.2469269,-0.26919073,0.004325991,-0.31131515,0.18980734,-0.07118989,0.11986084,-0.25812727,-0.13904725,0.036251727,0.15342188,-0.22060682,-0.057001494,0.101077944,0.32051045,-0.22481823,0.025560964,-0.1470566,0.19151771,-0.14564586,-0.019995145,-0.013590314,-0.2565479
TCGA-55-7907-01,-0.21741308,-0.08205794,0.23310766,0.05194531,-0.13708769,-0.106762685,-0.034914427,0.16720471,0.27241242,-0.18482122,-0.222965,0.2592037,-0.31298462,0.113828145,0.2269634,0.11785359,-0.23902242,-0.024610868,-0.0012423544,0.18747874,-0.16159452,-0.2058798,0.090684265,0.22220506,-0.026554747,0.04114578,-0.12156608,0.14424686,-0.21428691,-0.19338125,0.20955844,-0.20930526
TCGA-50-5939-01,-0.18985963,-0.19867179,0.18284826,0.12250788,-0.13764147,-0.12056882,0.021785315,0.13491844,0.25976622,-0.14798394,-0.16639112,0.4319182,-0.22554424,0.11642874,0.06743159,0.15238044,-0.26931608,0.0153790545,-0.0788214,0.11856387,-0.11754729,-0.32962033,0.106887,0.20403214,-0.049774554,0.018491851,-0.14522833,0.069360085,-0.22090952,-0.25275388,-0.032936625,-0.13046522
TCGA-78-7535-01,-0.1803288,0.16781668,0.23826015,0.0031846662,0.07299936,-0.17471658,0.046941735,0.112562664,0.26848832,-0.24348934,-0.26897925,0.0078102592,-0.30358627,0.19500594,-0.08541726,0.11306478,-0.26370138,-0.13557169,0.046957128,0.1507802,-0.21748966,-0.06439555,0.098651424,0.32549074,-0.23807298,0.02800543,-0.14200416,0.18552472,-0.13790603,-0.008120094,-0.027667366,-0.25666523
TCGA-49-4487-01,-0.18205869,0.1550643,0.23721948,0.004170167,0.06793398,-0.17096664,0.04146694,0.11892082,0.27196413,-0.24108899,-0.2770095,0.012903085,-0.30059615,0.20359126,-0.102209516,0.12041002,-0.27052742,-0.12885307,0.04371161,0.15775254,-0.21731442,-0.063937485,0.098185495,0.32885912,-0.2169161,0.013352063,-0.1396866,0.17849429,-0.13955657,-0.019764861,-0.041185707,-0.25537723
TCGA-17-Z001-01,0.01757777,0.1018784,0.027536742,0.2057625,0.06503265,0.017171735,0.30731016,0.04528052,-0.021361537,-0.039481916,-0.060656603,-0.01620061,-0.06948513,0.0016262921,0.4138764,-0.011872249,0.08250103,-0.22887759,-0.03752391,-0.05524482,-0.01181201,-0.32842138,-0.023791997,0.0125442,-0.54847044,0.28617257,-0.01373833,0.08670341,0.07553585,0.06741029,0.29819247,-0.03185537
TCGA-97-7553-01,-0.18658835,0.093342684,0.22840044,-0.006044732,0.02802687,-0.1512536,-0.004912461,0.13856137,0.2767648,-0.22310282,-0.3002498,-0.0030093659,-0.28836614,0.2320825,-0.20752214,0.15811154,-0.28378847,-0.078696735,0.037648857,0.20791417,-0.2322211,-0.007804713,0.07941002,0.3136255,-0.0794657,-0.057316706,-0.13587537,0.1431404,-0.15778507,-0.07749431,-0.10951932,-0.2414352
TCGA-44-3398-01,-0.20601436,-0.25717482,0.12640958,-0.023064159,-0.21662213,-0.035806093,-0.16289297,0.18770581,0.17811823,-0.107750006,-0.18488069,0.00244389,-0.22982827,0.030285215,-0.016454414,0.20462719,-0.12290424,0.06933512,-0.03297367,0.26325998,-0.1748668,0.08567158,0.06012367,0.047531072,0.4554375,-0.23725191,-0.092001334,0.09946313,-0.22889441,-0.2993251,0.16730307,-0.073371425
TCGA-49-6761-01,-0.20025946,0.08647743,0.23423171,-0.01923264,-0.008717051,-0.13891372,-0.016359232,0.1558274,0.29073647,-0.21925378,-0.31409666,0.03195117,-0.31506476,0.226814,-0.08439527,0.1378823,-0.28461364,-0.0702808,0.06012639,0.23591894,-0.21969269,-0.053980768,0.07285933,0.31900173,-0.072507605,-0.031932414,-0.12014975,0.14455831,-0.1639807,-0.08448909,0.011530174,-0.25475648
TCGA-55-6543-01,-0.2102641,-0.006916019,0.23729646,-0.039795138,-0.073903546,-0.09976781,-0.08551297,0.19276218,0.2810021,-0.1875949,-0.31292364,0.009431344,-0.31036407,0.21123856,-0.07219219,0.1654323,-0.27298713,-0.023287503,0.05640554,0.27812228,-0.23387094,-0.0093488665,0.06470425,0.25747174,0.11313684,-0.10285099,-0.111206084,0.13264479,-0.1849074,-0.16880627,0.06752138,-0.22544882
TCGA-55-8507-01,-0.19195516,-0.0061528683,0.19602855,-0.00036130098,-0.14486001,-0.055689435,-0.07444881,0.16749968,0.21703243,-0.13443343,-0.1833974,0.1620766,-0.29211992,0.037392672,0.45358154,0.025298808,-0.14460981,-0.03185393,0.06217482,0.1908397,-0.12810393,-0.14585613,0.059647016,0.14694874,-0.005406419,0.09580328,-0.053329147,0.16015287,-0.164155,-0.1096962,0.45895863,-0.1909035
TCGA-44-A4SS-01,-0.22010453,0.057906754,0.24309619,-0.0412301,-0.06304159,-0.10612678,-0.069909915,0.18882747,0.2853071,-0.20562346,-0.3019545,0.030676616,-0.33533686,0.18301639,0.072397225,0.12155885,-0.2522979,-0.055662982,0.08176591,0.26373485,-0.21452875,-0.04260027,0.07439833,0.2719539,0.016541181,-0.02724609,-0.09719774,0.16266228,-0.17467706,-0.11514199,0.18619238,-0.25333142
TCGA-75-6203-01,-0.18168874,0.055799853,0.21444923,0.027718663,0.03666902,-0.16122329,0.005591416,0.123835996,0.25884968,-0.22174662,-0.27816746,-0.020001745,-0.27204853,0.21897173,-0.29319236,0.18689702,-0.26444003,-0.07511735,-0.0018714874,0.19340223,-0.23898415,0.025980415,0.08462136,0.2852702,-0.059065375,-0.078099385,-0.15875028,0.13517438,-0.17204869,-0.09422628,-0.1963228,-0.21959063
TCGA-49-6744-01,-0.20611021,-0.043442298,0.22153659,-0.05655992,-0.08551906,-0.09205265,-0.07475152,0.1847899,0.2708615,-0.17770503,-0.30438936,0.03928004,-0.26929134,0.22052278,-0.1548359,0.18850568,-0.29873466,-0.015340552,0.06714765,0.2715213,-0.21232174,-0.04538781,0.066714935,0.2587264,0.16307235,-0.15557869,-0.12047781,0.11554126,-0.17219585,-0.20665576,0.0013929586,-0.17541657
TCGA-67-3773-01,-0.19192374,-0.3464691,0.15014178,0.101635166,-0.24935336,-0.056354433,-0.075406104,0.15579812,0.20386848,-0.08744736,-0.13448904,0.3816042,-0.19585235,0.057477497,0.11552726,0.17608814,-0.19318171,0.09223669,-0.10926596,0.16562387,-0.10334677,-0.22415444,0.08137036,0.09679557,0.22158977,-0.0644787,-0.11847224,0.04506671,-0.24423078,-0.33991852,0.073767915,-0.062702544
TCGA-05-5715-01,-0.16848683,-0.29414013,0.14525677,0.14442395,-0.19070207,-0.082057044,0.015706455,0.1241921,0.19928788,-0.10117719,-0.07602956,0.5160302,-0.15608525,0.04447918,0.15918136,0.14276496,-0.19739969,0.05162153,-0.11758838,0.07223895,-0.06600447,-0.37779903,0.09953986,0.11372929,0.013256339,0.04131772,-0.1364688,0.034610923,-0.21547726,-0.29601312,0.031114357,-0.054297145
TCGA-55-A490-01,-0.212824,0.068176195,0.25036377,-0.032330178,-0.05700734,-0.11443203,-0.06333115,0.17739777,0.28711012,-0.20704767,-0.30416563,0.042092822,-0.33569095,0.1891629,0.07785721,0.1116231,-0.26233473,-0.061558213,0.07502372,0.24693367,-0.21213484,-0.047906417,0.07310887,0.28814068,-0.015662769,-0.012956015,-0.100745864,0.16329207,-0.16963497,-0.100755215,0.17354581,-0.2584
TCGA-49-4514-01,-0.2112293,-0.050977875,0.23031774,0.04029152,-0.079200014,-0.1326151,-0.021065583,0.16145773,0.30303136,-0.20018052,-0.27368936,0.20518452,-0.2995134,0.19633557,-0.0399067,0.16584344,-0.29516372,-0.019086638,-0.0029915983,0.21068472,-0.19724922,-0.15685189,0.09539787,0.28229812,-0.030760618,-0.024845978,-0.13911073,0.117865026,-0.20820124,-0.17841975,-0.008445544,-0.21734017
TCGA-44-6145-01,-0.19106086,-0.10079422,0.15248647,-0.0038071782,-0.20167978,-0.025779374,-0.11918796,0.16852984,0.19933617,-0.10303999,-0.15768781,0.16722137,-0.2735593,-0.019239286,0.45785937,0.040402498,-0.10774931,0.014090438,0.046369,0.20389035,-0.1055937,-0.11429519,0.056001116,0.0858359,0.13994643,0.030039184,-0.033103947,0.13217857,-0.1687829,-0.17306876,0.49422568,-0.15642372
TCGA-NJ-A4YF-01,-0.18541735,0.14542334,0.24171631,-0.024468867,0.0437073,-0.15765005,0.005686906,0.13059637,0.28139952,-0.23255183,-0.29725277,0.0047869724,-0.3089058,0.21683912,-0.08344014,0.11561723,-0.27918744,-0.107876636,0.06705301,0.19018105,-0.21935777,-0.04800016,0.08687647,0.33302888,-0.15458918,-0.003745188,-0.1266665,0.16961518,-0.14121121,-0.030295713,0.0012121787,-0.2616575
TCGA-05-4430-01,-0.19101892,0.11836542,0.23959711,-0.009181067,0.032737564,-0.15376839,0.006970328,0.13998958,0.2777148,-0.23077166,-0.30006793,0.0049639214,-0.30087188,0.22623932,-0.14081171,0.14205301,-0.2820317,-0.098816074,0.048912954,0.19907989,-0.22501582,-0.037095755,0.08350438,0.3244129,-0.12114535,-0.02908031,-0.13390891,0.15815769,-0.1504608,-0.062092494,-0.051158722,-0.24970262
TCGA-91-6831-01,-0.1961653,0.10949775,0.24762374,-0.014860864,0.007763473,-0.14314775,-0.0028083322,0.14704221,0.28847182,-0.22693396,-0.29866713,0.050793145,-0.31124693,0.22282249,-0.06284996,0.1273634,-0.28849974,-0.08914148,0.063591585,0.20399772,-0.21772172,-0.07672813,0.080911756,0.32686132,-0.12051158,-0.0027173043,-0.1293725,0.15599547,-0.1540865,-0.06709916,0.014378824,-0.25505066
TCGA-17-Z045-01,-0.048157237,0.22424722,0.111700796,0.12027389,0.12031652,-0.09716669,0.24127074,0.03508037,0.08508716,-0.14613435,-0.10805301,0.0109902965,-0.16640848,0.050530948,0.29400077,-0.011107101,-0.040419776,-0.23806173,0.0110690715,-0.023240002,-0.07963185,-0.2536681,0.046926767,0.15675816,-0.5851674,0.25713634,-0.07372317,0.16863005,-0.0021930353,0.12547664,0.2113469,-0.14364402
TCGA-17-Z011-01,0.026748614,0.104701206,0.014331965,0.22067371,0.09079648,0.0018285727,0.3270181,0.029912861,-0.025855806,-0.047301196,-0.056884475,-0.02651511,-0.06439297,0.00096277444,0.3654985,-0.0050314013,0.09378964,-0.23442411,-0.05846272,-0.06476241,-0.02172443,-0.3127132,-0.01986799,0.014287956,-0.5848244,0.29228407,-0.024605954,0.09040099,0.06958073,0.087460294,0.2417125,-0.03692634
TCGA-78-7160-01,-0.19673724,-0.14282016,0.1881562,0.11347715,-0.10675294,-0.13405803,0.030110832,0.13948095,0.28118217,-0.1778589,-0.17614141,0.4097916,-0.23777734,0.119331405,0.050344877,0.15398866,-0.2702036,0.0018733286,-0.06812927,0.11920502,-0.13450955,-0.311993,0.12155204,0.21913749,-0.10389969,0.03057326,-0.14737946,0.0891855,-0.2236768,-0.2183581,-0.02888089,-0.16176102
TCGA-05-5425-01,-0.17677662,-0.06659718,0.17240813,0.10252717,-0.0018104113,-0.131199,0.019283725,0.13416402,0.20426346,-0.18396404,-0.22961424,-0.019114032,-0.21195225,0.18167154,-0.40349054,0.25049707,-0.21216376,-0.035397217,-0.10437571,0.17971426,-0.22647287,0.072477624,0.0765372,0.19741666,0.04467021,-0.14474185,-0.16627039,0.10013651,-0.19149777,-0.18822235,-0.33445933,-0.14471015
TCGA-75-7030-01,-0.18951908,0.11851584,0.23929164,-0.03419318,0.017139362,-0.14096221,-0.01613452,0.14698163,0.28749302,-0.21959735,-0.31421247,0.0086664,-0.3046871,0.23440221,-0.108450204,0.12854244,-0.29129797,-0.08109137,0.07445752,0.21924898,-0.22092511,-0.040774453,0.07373416,0.32796192,-0.08857359,-0.029334825,-0.1165209,0.14966923,-0.1452743,-0.06242871,-0.007812352,-0.25608286
TCGA-97-7937-01,-0.21219514,0.06749231,0.2457074,-0.028303495,-0.0664256,-0.10091384,-0.061502196,0.17570104,0.28422022,-0.19991437,-0.29072124,0.057622943,-0.3425102,0.1631693,0.16250886,0.09032867,-0.24607308,-0.06374687,0.08340041,0.23702939,-0.2011982,-0.07341702,0.071684085,0.27196124,-0.034445982,0.017967151,-0.08992889,0.16731739,-0.16216365,-0.09210893,0.24345925,-0.26178586
TCGA-64-5781-01,-0.19827363,0.06476509,0.23891917,-0.014850223,-0.01376097,-0.13406625,-0.022966241,0.15926999,0.29072556,-0.21477477,-0.30979845,0.048978586,-0.2945793,0.24160196,-0.13698606,0.14937,-0.30504197,-0.06514831,0.053488195,0.22172657,-0.21775575,-0.054218847,0.07628688,0.32074517,-0.04380806,-0.060764246,-0.12553176,0.13064243,-0.15929045,-0.09957709,-0.04460995,-0.23620947
TCGA-17-Z026-01,-0.05181445,0.06684899,0.10965398,0.184044,-0.001967211,-0.0406778,0.2020411,0.05464909,0.038171526,-0.11206569,-0.045092583,0.077241845,-0.14864843,-0.037326578,0.49869028,-0.008166639,0.053827554,-0.20789339,-0.06344932,-0.049474467,-0.0385129,-0.27069372,0.038806304,0.043703392,-0.4784614,0.24793509,-0.050170608,0.14936377,-0.017904077,0.029033706,0.3884456,-0.09580631
TCGA-55-8302-01,-0.20924605,-0.071723334,0.2033118,-0.04007852,-0.21549761,-0.048072156,-0.0865007,0.2041958,0.23255926,-0.11665932,-0.18919465,0.21906936,-0.2444789,0.03268912,0.3385538,0.09891333,-0.19264692,0.008621425,0.073544785,0.19666165,-0.104529336,-0.22241348,0.051986497,0.13099931,0.16003105,-0.01818653,-0.055063494,0.13060324,-0.16224205,-0.24715495,0.4069581,-0.11357342
TCGA-55-7283-01,-0.2074909,0.07776301,0.25045526,-0.032992683,-0.0390853,-0.1169012,-0.05904492,0.17390828,0.2878171,-0.21009701,-0.31467968,0.012435396,-0.33217576,0.20371792,0.017250087,0.12377583,-0.26480564,-0.063845895,0.07055016,0.25040442,-0.22430031,-0.021813007,0.06929147,0.29584026,-0.015148975,-0.027507849,-0.10526042,0.16096947,-0.16596699,-0.09634885,0.12584162,-0.26251572
TCGA-69-7763-01,-0.2103092,0.061201785,0.2597977,-0.00061556965,-0.032566678,-0.13625439,-0.017288871,0.1590446,0.28705496,-0.21969385,-0.27275425,0.1204405,-0.32298362,0.1840412,0.07620676,0.11577545,-0.27932402,-0.08170754,0.051284872,0.19704497,-0.20522074,-0.1287022,0.09757336,0.30450588,-0.10557507,0.029061051,-0.13521665,0.17192684,-0.1740738,-0.0943743,0.120806165,-0.24824823
TCGA-NJ-A4YQ-01,-0.20582035,-0.015264725,0.22582448,-0.04345273,-0.15083432,-0.050205193,-0.11984831,0.19660126,0.2573674,-0.14576799,-0.263012,0.13371009,-0.30035868,0.12026204,0.28911233,0.07289789,-0.22262149,-0.016329888,0.08526209,0.24919374,-0.16005231,-0.10064843,0.055631686,0.2140558,0.10140498,-0.008759716,-0.059889123,0.14080453,-0.15801138,-0.15678628,0.3583432,-0.20622113
TCGA-97-7546-01,-0.1913185,-0.21621004,0.1699869,0.1259058,-0.13469677,-0.11194358,0.008640867,0.13945848,0.27014345,-0.15012458,-0.16480915,0.42471555,-0.22148627,0.12368541,0.029582325,0.16530606,-0.27329642,0.033717696,-0.08282772,0.12789732,-0.120022945,-0.30884805,0.12113664,0.1940018,-0.023331681,-0.0044253897,-0.14220642,0.06800768,-0.23388872,-0.252693,-0.057501707,-0.13290524
TCGA-69-7765-01,-0.22886442,-0.07716041,0.2276069,-0.03308649,-0.1429036,-0.085157625,-0.113409296,0.21294962,0.27184984,-0.16865152,-0.28131634,0.08423404,-0.30466777,0.15262808,0.06156023,0.14783306,-0.25270706,-0.008221919,0.047303643,0.27993473,-0.20397967,-0.04745993,0.060526166,0.21311289,0.18669541,-0.11238711,-0.10490645,0.12136823,-0.20833135,-0.22261135,0.17900643,-0.19196452
TCGA-91-6836-01,-0.19222842,0.12879203,0.24272127,-0.024362572,0.02381992,-0.14560539,-0.007774594,0.14446293,0.2855036,-0.22692019,-0.30574784,0.009141994,-0.31106853,0.22273031,-0.08368962,0.12314877,-0.2837694,-0.09568669,0.069455616,0.20797865,-0.22107618,-0.04338498,0.081504904,0.32812178,-0.11801673,-0.016008992,-0.12138127,0.16045964,-0.1451526,-0.051311545,0.0088436315,-0.26052538
TCGA-44-2665-01,-0.22893868,-0.12963925,0.204042,-0.004870956,-0.18795757,-0.07394437,-0.12146491,0.20618503,0.27113527,-0.15136938,-0.26714328,0.15741035,-0.29547533,0.13921866,0.0663358,0.1630275,-0.24502192,0.03592726,0.016362421,0.27799028,-0.18890104,-0.06742043,0.06332225,0.19776452,0.2126111,-0.09963666,-0.10004856,0.10442366,-0.2241995,-0.24124645,0.15179363,-0.17621459
TCGA-97-A4M7-01,-0.22560291,-0.084761515,0.22101317,-0.012593769,-0.15296833,-0.08198013,-0.0981422,0.20087531,0.27991083,-0.16514081,-0.28768024,0.13053419,-0.3090827,0.14938381,0.09442821,0.1496906,-0.25058818,0.004593171,0.038171113,0.276099,-0.19074593,-0.09177746,0.068084136,0.22424078,0.14516802,-0.07287277,-0.09444509,0.124951266,-0.19995987,-0.22361858,0.19321048,-0.19937961
TCGA-69-7980-01,-0.19915202,-0.048779488,0.20630822,0.03333499,-0.14547208,-0.07818846,-0.049566347,0.15648659,0.21733995,-0.15573242,-0.15884207,0.20980987,-0.3002736,0.024180291,0.44275546,0.045838933,-0.15300268,-0.04195817,0.019385258,0.15331973,-0.13096794,-0.18352558,0.083684094,0.14975524,-0.03866224,0.091891825,-0.08784472,0.17221685,-0.18546113,-0.12623568,0.41038153,-0.18725939
TCGA-55-A4DF-01,-0.23573741,-0.14799525,0.21790226,0.08924466,-0.18984903,-0.08999889,-0.048122503,0.1976347,0.25020304,-0.17107268,-0.19911584,0.24651504,-0.30523345,0.059000645,0.2611009,0.14316268,-0.18466662,-0.014888959,-0.049405113,0.19015908,-0.15379351,-0.17964774,0.09415336,0.15340032,0.051606365,0.002860383,-0.112028524,0.13398515,-0.22961093,-0.24470346,0.2581439,-0.17406751
TCGA-49-AAQV-01,-0.22399011,-0.055546664,0.2464676,0.062703036,-0.09412558,-0.12828532,0.014676244,0.1874882,0.27327898,-0.1932126,-0.25993568,0.21178003,-0.27567098,0.1853294,-0.043153927,0.19569944,-0.28594527,-0.048246637,-0.011919127,0.20090556,-0.18882027,-0.20981719,0.08692713,0.2557242,-0.023209414,-0.032570373,-0.15292996,0.12123201,-0.20110257,-0.24226518,-0.016043134,-0.17363115
TCGA-73-7499-01,-0.19155023,0.13251165,0.2433091,-0.034934096,0.013095977,-0.13699955,-0.017652724,0.14927875,0.2864793,-0.22293119,-0.30910918,0.012233199,-0.31476668,0.22220096,-0.047161773,0.11285323,-0.28550342,-0.09191991,0.08228995,0.21531282,-0.21705897,-0.048402227,0.07736269,0.3277346,-0.11126058,-0.015232783,-0.11196493,0.16130367,-0.14221017,-0.049691077,0.043531727,-0.2668635
TCGA-55-1594-01,-0.17792256,0.1644563,0.23575146,-0.009533333,0.06968402,-0.17085989,0.030464264,0.11731542,0.27454287,-0.23792332,-0.27902922,0.009269838,-0.293934,0.21029001,-0.11552424,0.1142273,-0.27965805,-0.12374266,0.056544337,0.16089268,-0.21495865,-0.05541061,0.09642174,0.33233443,-0.20777635,0.0043898723,-0.13395704,0.17430516,-0.13584366,-0.013421282,-0.05055198,-0.25616208
TCGA-44-A47B-01,-0.21914534,0.050457295,0.24673444,-0.047836978,-0.07592203,-0.10467128,-0.08540941,0.18935136,0.28190902,-0.19735622,-0.30646095,0.024466753,-0.3316652,0.18411355,0.072415866,0.11469632,-0.26470137,-0.05252229,0.08273673,0.26342613,-0.213598,-0.023242068,0.068438,0.2753486,0.044359237,-0.04591183,-0.09535767,0.15910195,-0.17083335,-0.11755843,0.18320124,-0.24572003
TCGA-17-Z053-01,0.016901659,0.10158165,0.02785731,0.20675641,0.06463472,0.016543437,0.30840114,0.045443207,-0.021609709,-0.03954481,-0.05997014,-0.01562772,-0.069481194,0.0005903459,0.41274193,-0.010482447,0.08294697,-0.22913644,-0.038559474,-0.055897295,-0.011683957,-0.3297032,-0.023463776,0.01188794,-0.54857105,0.2858611,-0.014264855,0.0871053,0.07528453,0.065597236,0.29696447,-0.030896587
TCGA-55-8094-01,-0.22109307,0.002597634,0.25049615,0.008748483,-0.08574542,-0.1099062,-0.040469363,0.18035136,0.28826314,-0.19908255,-0.28019676,0.1505375,-0.32464147,0.17229086,0.12947822,0.119830996,-0.26981387,-0.05271748,0.04507569,0.22300212,-0.19094844,-0.14062336,0.08492136,0.27612627,-0.030393224,0.011702111,-0.11192152,0.15402156,-0.18120006,-0.14786755,0.17263345,-0.23610234
TCGA-44-6775-01,-0.21232201,0.08193427,0.24901673,-0.01884709,-0.029649267,-0.12609401,-0.040506035,0.17039701,0.28679705,-0.21908292,-0.3099383,0.019488601,-0.33534074,0.19581658,0.019809613,0.12449164,-0.262935,-0.07866416,0.06426499,0.24132775,-0.22160801,-0.037563313,0.07848923,0.29560342,-0.05172108,-0.017858652,-0.111349404,0.16772024,-0.16725233,-0.094518885,0.11834208,-0.2623311
