,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-O1-A52J-01,-0.04879956,0.05415244,-0.10892613,0.005125746,-0.008498418,-0.14803328,-0.30270302,-0.10879316,0.018092852,0.23558015,0.092849016,-0.27285132,0.15885507,0.17010988,0.15466657,-0.16908853,0.2207598,-0.32628912,-0.12265406,-0.19509536,-0.14258109,-0.1654667,-0.12315358,0.044966687,-0.2162306,0.22126555,-0.30622712,0.32124463,0.13082942,-0.016332557,0.14891466,0.079471014
TCGA-69-7973-01,-0.053996574,0.026493177,-0.14562766,0.0704041,0.07756753,-0.145805,-0.2577536,-0.15404606,0.09626622,0.1496174,0.08369298,-0.23161858,0.036157966,0.13972078,0.17050947,-0.2831281,0.15092368,-0.29862905,-0.06999592,-0.20555927,-0.19781113,-0.18433106,-0.1766597,-0.026019521,-0.19577774,0.2458458,-0.30367932,0.33073047,0.1554594,-0.039935227,0.18064298,0.08680763
TCGA-49-4507-01,-0.09969987,0.010216239,-0.17793888,0.08797009,0.090480894,-0.14699528,-0.26192465,-0.14213708,0.11466669,0.13342957,0.08422263,-0.2265174,0.068036005,0.12809907,0.18434544,-0.26138315,0.1453003,-0.32043362,-0.01631491,-0.20221093,-0.20090666,-0.17601919,-0.15462206,0.010199043,-0.18000817,0.21763442,-0.3122865,0.34037942,0.16029334,-0.0818575,0.1645021,0.079667024
TCGA-97-8552-01,0.05946431,0.19899651,-0.13921778,-0.047530077,-0.15231405,-0.23755467,-0.09337891,-0.13461468,-0.04833512,0.06353255,0.18625863,-0.08899665,-0.1472982,0.13778694,0.15089174,-0.2643656,-0.11713759,-0.09241141,0.22524466,-0.0545414,-0.24990721,-0.18229079,-0.26765302,-0.19120854,-0.24413677,0.225902,-0.19785029,0.25594762,0.21183406,-0.11205136,0.2578177,0.16548526
TCGA-75-7027-01,-0.05045404,0.028483463,-0.14181,0.09776914,0.05925624,-0.18035416,-0.2486412,-0.18224998,0.09587994,0.13455243,0.06456025,-0.21051507,0.0038137566,0.11816242,0.16103941,-0.28848985,0.11452569,-0.27493048,-0.069619626,-0.22837055,-0.19394644,-0.19244556,-0.1888073,-0.07669305,-0.17867261,0.2672279,-0.30617845,0.3383117,0.15636666,-0.061297484,0.1774918,0.06204396
TCGA-55-A493-01,0.09818503,0.15566894,-0.10844544,-0.07691314,-0.17048903,-0.22337875,-0.0602392,-0.13544804,-0.088253774,-0.010672155,0.21877885,-0.05538715,-0.27989712,0.0666045,0.15642996,-0.2734255,-0.20626862,-0.020951815,0.21105629,-0.027550748,-0.300935,-0.15898712,-0.291099,-0.21424823,-0.19863494,0.19305089,-0.14640635,0.18394554,0.20517412,-0.076684244,0.2355951,0.19083987
TCGA-L9-A5IP-01,-0.01590579,0.11216695,-0.12973899,0.047553934,-0.050155733,-0.23524861,-0.22695461,-0.18526416,0.0228051,0.1297058,0.087341055,-0.18693674,-0.10698222,0.122126736,0.14295308,-0.28416353,0.002371754,-0.20773242,-0.005590093,-0.17443477,-0.20618749,-0.19056907,-0.21433756,-0.16266392,-0.19925518,0.29476225,-0.28188354,0.3359849,0.1691743,-0.071938574,0.22326143,0.09747709
TCGA-05-4250-01,-0.06647797,-0.013360076,-0.15490626,0.13677685,0.10114916,-0.1673578,-0.249607,-0.18545324,0.11594427,0.13026902,0.06286534,-0.2066202,0.04144423,0.10444789,0.16236572,-0.2664574,0.12951922,-0.29596418,-0.07679534,-0.23921722,-0.18711959,-0.18893546,-0.16207974,-0.044413242,-0.15852979,0.250135,-0.30009708,0.35849473,0.16039306,-0.08212774,0.1527734,0.046735063
TCGA-17-Z000-01,0.11286448,0.23804244,0.096794456,-0.26436427,-0.14396554,-0.09666104,-0.23055983,0.05665316,-0.2006882,0.32534608,0.10371082,-0.3162538,-0.14452836,0.24536021,0.0002981194,-0.03428599,0.1739308,-0.07399323,-0.34516746,0.037362315,-0.029477749,-0.17155181,-0.13864252,-0.060282506,-0.22142012,0.22694658,-0.038680695,0.11699144,-0.0073849233,0.20081444,0.16559805,0.18111424
TCGA-49-6767-01,-0.047698986,0.03523625,-0.10601925,0.042788375,0.02901158,-0.17530325,-0.27148804,-0.1723403,0.06265606,0.15985003,0.070222594,-0.25140682,0.012128368,0.132411,0.1652296,-0.26828542,0.15697952,-0.31349623,-0.08351864,-0.22376153,-0.18904598,-0.15894513,-0.14296123,-0.03716228,-0.19677863,0.26374903,-0.32066947,0.32542747,0.14006604,-0.056930773,0.15792997,0.07907911
TCGA-95-7944-01,0.07927596,0.13629755,-0.11901251,-0.047611356,-0.1183035,-0.22422124,-0.063631356,-0.14972357,-0.07608175,-0.025762282,0.23500402,-0.060347125,-0.24564649,0.073192485,0.16825722,-0.28948358,-0.18622044,-0.05297423,0.20290466,-0.038202476,-0.30591038,-0.15740667,-0.29184338,-0.22284591,-0.1983228,0.20587668,-0.17468627,0.20010702,0.20901176,-0.07482448,0.23449321,0.18704899
TCGA-99-8032-01,-0.01705751,0.15185326,-0.14752522,-0.03300064,-0.13347842,-0.25382596,-0.14090586,-0.15685627,-0.047458794,0.049379207,0.16280362,-0.11351572,-0.20384076,0.0990821,0.17148258,-0.27919173,-0.12836635,-0.11799952,0.1944716,-0.08394187,-0.27846986,-0.15053129,-0.24876902,-0.19283801,-0.20792,0.22157826,-0.23679045,0.27209982,0.19625965,-0.1257001,0.22329931,0.15208173
TCGA-55-A48Z-01,-0.07572277,0.05933775,-0.1526263,0.042361915,-0.0053583463,-0.202979,-0.25912824,-0.14750932,0.046381585,0.14199978,0.10232052,-0.22697589,0.04636859,0.14178687,0.18001342,-0.2357075,0.099686466,-0.3135439,0.044879567,-0.18487014,-0.20264913,-0.14996767,-0.12928507,-0.020415006,-0.20363493,0.23845232,-0.32244033,0.353488,0.17285572,-0.13117418,0.1784719,0.09842772
TCGA-50-5055-01,0.07101428,-0.092039086,-0.23351824,0.3067139,0.34714112,0.078506075,0.022057187,-0.03490506,0.25834528,-0.05807681,0.24267414,0.07983363,0.37881094,0.08973044,0.14808287,-0.10555431,-0.026521906,-0.06954895,0.261198,0.0014699602,-0.09852493,-0.25975165,-0.23888266,0.0068654623,-0.092923775,0.0024493595,-0.044759065,0.28315145,0.22477295,-0.082189284,0.15023108,0.10384719
TCGA-55-1596-01,-0.054152343,0.03101182,-0.10793101,0.038645793,0.030270886,-0.16366495,-0.28589892,-0.15430523,0.054014433,0.18602055,0.060248833,-0.25601184,0.050034758,0.1424315,0.15577549,-0.24262258,0.18238278,-0.3189705,-0.123220176,-0.22609924,-0.17172267,-0.16300419,-0.13485348,-0.009938057,-0.19282861,0.26072723,-0.31303382,0.33085987,0.13261987,-0.045262843,0.15601514,0.06961913
TCGA-55-7907-01,-0.013121051,0.151924,-0.12608203,-0.001644294,-0.10430555,-0.25483456,-0.20403843,-0.14890678,-0.017256223,0.1282389,0.1256472,-0.18253021,-0.075183034,0.14887045,0.1469495,-0.25544095,-0.020068549,-0.19595769,0.10640529,-0.13421829,-0.21198092,-0.16583519,-0.19412896,-0.15608169,-0.22563533,0.27075943,-0.2863146,0.33040282,0.17624004,-0.12638284,0.24366294,0.1277627
TCGA-50-5939-01,-0.06261876,0.02077088,-0.18097034,0.1425966,0.07059006,-0.1992625,-0.20672995,-0.1930679,0.10519782,0.08601079,0.09456351,-0.15480624,-0.054404717,0.0843179,0.16968393,-0.29423442,0.01999888,-0.24614495,0.028809087,-0.2070948,-0.2261947,-0.20296057,-0.21480754,-0.11990952,-0.15404458,0.25682056,-0.27941447,0.3586832,0.19364156,-0.10738613,0.17833656,0.078907065
TCGA-78-7535-01,-0.08933647,0.037528217,-0.12265923,0.028321866,0.013840743,-0.18264902,-0.2866626,-0.14945798,0.044540722,0.1598824,0.06560032,-0.25951517,0.037553802,0.13579704,0.1655768,-0.25190407,0.15854013,-0.31955814,-0.06430845,-0.22038284,-0.19288154,-0.14661194,-0.13870056,-0.019177608,-0.19119576,0.25282112,-0.33433607,0.32077405,0.13694613,-0.06388542,0.16106983,0.06772799
TCGA-49-4487-01,-0.074544676,0.04350721,-0.12886085,0.023474013,0.031191746,-0.14184092,-0.2956215,-0.11998784,0.06034023,0.20283839,0.0760833,-0.26892298,0.10573371,0.15766984,0.16536975,-0.2233273,0.20433472,-0.3186115,-0.10168093,-0.2006071,-0.1693541,-0.16151492,-0.14062697,0.036445666,-0.20684926,0.22587521,-0.31622845,0.32015923,0.12908375,-0.025021221,0.16699098,0.07180063
TCGA-17-Z001-01,0.113773696,0.23625688,0.09575139,-0.26000303,-0.140347,-0.1002059,-0.2333898,0.05219761,-0.19720384,0.31902716,0.101676695,-0.31532222,-0.15025277,0.2449703,-2.8751041e-05,-0.044929516,0.16960499,-0.07445544,-0.3431104,0.0334578,-0.032809034,-0.17087072,-0.14192928,-0.0690426,-0.2216619,0.23531836,-0.043836787,0.11829761,-0.003634148,0.20193486,0.17172311,0.1829027
TCGA-97-7553-01,-0.08220371,-0.01385534,-0.17621638,0.13260213,0.13206972,-0.14005663,-0.24483982,-0.16128835,0.13636194,0.10915293,0.08153808,-0.20344839,0.06477487,0.10927526,0.18055822,-0.28256074,0.1279347,-0.29759517,-0.032174576,-0.21642372,-0.20069744,-0.19183998,-0.17730725,-0.026472855,-0.16284843,0.22695829,-0.3036147,0.3429733,0.1661435,-0.074887976,0.16434684,0.06465016
TCGA-44-3398-01,0.06737596,-0.015661836,-0.2270739,0.14077917,0.18339716,-0.01099876,0.040181864,-0.04847559,0.13776894,-0.11147564,0.31582555,0.06599718,0.17331518,0.10521886,0.18282242,-0.16610661,-0.13283075,-0.095069505,0.42295247,0.035351478,-0.22848457,-0.2261265,-0.27064922,-0.03046161,-0.14738005,0.025870882,-0.057959925,0.2516004,0.2524037,-0.1770117,0.18455383,0.21445183
TCGA-49-6761-01,-0.051253174,0.05239341,-0.16001177,0.13281499,0.039249446,-0.21531434,-0.22235036,-0.20619604,0.08578049,0.12647451,0.064659216,-0.15447648,-0.06376918,0.101248346,0.14022659,-0.28174844,0.04407125,-0.23550925,-0.053919945,-0.21892905,-0.18365149,-0.20697209,-0.21211515,-0.14960858,-0.16855775,0.29819304,-0.27661225,0.35610613,0.17097282,-0.06792704,0.19171892,0.057638373
TCGA-55-6543-01,-0.0626549,-0.024743447,-0.25142646,0.1916968,0.17534813,-0.115033194,-0.17477006,-0.13081641,0.17412949,0.07224996,0.15066147,-0.12420782,0.16589347,0.12335403,0.17988731,-0.2332739,0.0726346,-0.27197197,0.108679354,-0.15436597,-0.1967515,-0.22420947,-0.20069987,0.0085227,-0.16688272,0.1628004,-0.23885022,0.37014034,0.21857947,-0.13586673,0.17639203,0.10346365
TCGA-55-8507-01,0.03782685,0.18753637,-0.11631182,-0.05794439,-0.18575436,-0.27615875,-0.13885081,-0.14198406,-0.10287982,0.07592949,0.18978159,-0.13015014,-0.16546294,0.13255775,0.14116435,-0.2391156,-0.1043619,-0.120514624,0.17094198,-0.057724904,-0.25190502,-0.13415474,-0.23236881,-0.19407699,-0.23161712,0.24061874,-0.23428927,0.25911087,0.2086808,-0.09291014,0.24301,0.17045894
TCGA-44-A4SS-01,0.0625922,0.22607519,-0.12471131,-0.086753465,-0.2119102,-0.22365005,-0.106787965,-0.08634216,-0.088518806,0.08646304,0.19778472,-0.101150215,-0.066046536,0.18453662,0.12023055,-0.1898378,-0.11376551,-0.10101055,0.32888722,0.004263369,-0.23390807,-0.123394914,-0.20089194,-0.13706638,-0.26846445,0.1699423,-0.18111792,0.26599845,0.21962625,-0.13842149,0.27190253,0.21973528
TCGA-75-6203-01,-0.07007582,-0.041325077,-0.20083535,0.20427717,0.18909103,-0.10314046,-0.22050162,-0.1629301,0.18818124,0.095865645,0.089029685,-0.16977797,0.11795084,0.08579908,0.18642372,-0.2767139,0.11507118,-0.27069426,-0.033410396,-0.20991336,-0.17663537,-0.22046374,-0.2008153,-0.025255559,-0.14241996,0.19722208,-0.2870789,0.34874696,0.1732178,-0.061222136,0.1583552,0.035948504
TCGA-49-6744-01,-0.122740045,-0.022593115,-0.19766656,0.13673629,0.12585735,-0.15484715,-0.21467279,-0.16773912,0.1390383,0.047232125,0.09754145,-0.17542575,0.030471882,0.08714152,0.19407804,-0.29463342,0.05982136,-0.29396755,0.08998483,-0.20168826,-0.23023538,-0.17711173,-0.17358848,-0.045819633,-0.14415038,0.20151363,-0.3070619,0.34865,0.17524144,-0.15269786,0.15630516,0.08185361
TCGA-67-3773-01,-0.015478605,0.029290756,-0.23548917,0.12736025,0.09984352,-0.13141711,-0.09354479,-0.101399876,0.11622138,-0.009046613,0.22702302,-0.065827034,0.12137928,0.12983222,0.18681638,-0.2305682,-0.057879504,-0.18028039,0.32625857,-0.070425056,-0.24144855,-0.21760677,-0.22554599,-0.051756058,-0.18076298,0.11555174,-0.19311704,0.34160978,0.24777253,-0.21740352,0.21081673,0.17963387
TCGA-05-5715-01,-0.12837318,0.017499646,-0.18252113,0.09641857,0.054024678,-0.18544567,-0.24075131,-0.16863474,0.10207155,0.09215167,0.079886414,-0.19407368,-0.0025903112,0.100731894,0.18875352,-0.2749685,0.06235048,-0.29255617,0.095633276,-0.19779459,-0.2323407,-0.14645894,-0.16288002,-0.04820268,-0.17064087,0.21850145,-0.31683522,0.35689425,0.18000889,-0.14356884,0.16001606,0.08531836
TCGA-55-A490-01,0.038565293,0.2202027,-0.118865855,-0.048233505,-0.1838337,-0.24237807,-0.15276194,-0.12911041,-0.04904711,0.11857024,0.15555952,-0.13387722,-0.06537132,0.1762079,0.12770432,-0.21891591,-0.07826296,-0.13777024,0.20922561,-0.06885208,-0.18867637,-0.18680312,-0.20836098,-0.16838422,-0.25381213,0.2388931,-0.22705835,0.3147954,0.18431665,-0.14888026,0.2672299,0.16523774
TCGA-49-4514-01,-0.050703067,0.010590363,-0.17689449,0.14554761,0.112504095,-0.18031427,-0.19354083,-0.19432795,0.11511995,0.05486812,0.10367915,-0.15261334,-0.06892233,0.085145555,0.17116688,-0.3271561,0.024258211,-0.23633932,-0.0013369427,-0.19986747,-0.23260792,-0.21722649,-0.23245387,-0.1403925,-0.14683113,0.2567629,-0.27597257,0.33010018,0.18240501,-0.08030756,0.18753465,0.08295189
TCGA-44-6145-01,0.053588614,0.1729953,-0.12547912,-0.022316827,-0.13727903,-0.24480796,-0.09352227,-0.1511781,-0.06913825,0.03277545,0.19084446,-0.06511773,-0.22358218,0.098808296,0.14150673,-0.26625454,-0.17506216,-0.060060285,0.19374974,-0.053014595,-0.26793465,-0.16697897,-0.27280307,-0.2499116,-0.19957773,0.2310042,-0.18676719,0.2518368,0.20933545,-0.08803073,0.24506634,0.17064048
TCGA-NJ-A4YF-01,-0.02786928,0.06748352,-0.11915878,0.05805785,-0.023136696,-0.21416423,-0.26055422,-0.1825982,0.039557423,0.17551275,0.08118834,-0.22068968,0.002493892,0.13995764,0.14109801,-0.24200235,0.10353181,-0.28153032,-0.048972286,-0.20954387,-0.17974523,-0.17705311,-0.1602428,-0.07781556,-0.20148757,0.27723113,-0.30162442,0.35981,0.16127723,-0.086157225,0.1811226,0.08903082
TCGA-05-4430-01,-0.07018232,0.012264989,-0.15436977,0.09377066,0.05819869,-0.17441483,-0.2624756,-0.1638201,0.09184583,0.1551495,0.08279876,-0.22514601,0.092411585,0.13474803,0.16465157,-0.22759084,0.14915003,-0.3242229,-0.018946607,-0.21462196,-0.17818177,-0.16835798,-0.12425495,0.007724854,-0.18882485,0.23426072,-0.30467248,0.36744347,0.16376147,-0.11664353,0.15508659,0.069833376
TCGA-91-6831-01,-0.04420382,0.046988234,-0.1328813,0.07200156,0.036540776,-0.17277247,-0.24787404,-0.18338987,0.08366534,0.14193791,0.06997646,-0.2163295,-0.015924744,0.13160746,0.16845664,-0.2878404,0.10415564,-0.2949679,-0.03847307,-0.21220292,-0.20432582,-0.17508854,-0.17373405,-0.06516845,-0.19342116,0.26678008,-0.30316365,0.3431653,0.16507134,-0.06761581,0.17893377,0.076160066
TCGA-17-Z045-01,0.071635604,0.19976653,0.06289815,-0.21773371,-0.13960876,-0.14133582,-0.27731946,-0.004583244,-0.16373561,0.32587916,0.0946201,-0.33467412,-0.08728615,0.23815198,0.041342508,-0.07549974,0.20618235,-0.17282748,-0.30962265,-0.04716253,-0.06509389,-0.1570178,-0.11451258,-0.033116184,-0.23428813,0.26156113,-0.13719386,0.19024861,0.02608749,0.13026956,0.1648872,0.15735362
TCGA-17-Z011-01,0.11279216,0.23796451,0.09682043,-0.26439697,-0.14409749,-0.0967808,-0.23058923,0.056561254,-0.20088531,0.32529628,0.10371223,-0.31618196,-0.1444195,0.24531586,0.00032148272,-0.0343249,0.17393978,-0.074111775,-0.34521013,0.03719149,-0.029538693,-0.17146933,-0.13864204,-0.06035249,-0.2213516,0.2270774,-0.038914923,0.11707558,-0.0073707416,0.20070858,0.1655942,0.18103638
TCGA-78-7160-01,-0.110023074,0.008598032,-0.1657639,0.08925773,0.074095614,-0.17255098,-0.25735903,-0.16158068,0.096008025,0.106809296,0.08124246,-0.2225657,0.028740894,0.11116805,0.18339439,-0.2770444,0.107133366,-0.30892622,0.0067174193,-0.21257235,-0.21546075,-0.1638005,-0.15951239,-0.035306253,-0.16897137,0.23192298,-0.32574922,0.34084737,0.15961352,-0.10271034,0.16293932,0.071717106
TCGA-05-5425-01,0.030108986,-0.10325612,-0.23317744,0.32519475,0.37081385,0.14278388,-0.06754943,-0.045651805,0.31885904,0.04079521,0.16501108,-0.0087440815,0.43183643,0.061665583,0.17570767,-0.12979452,0.06687633,-0.11107361,0.100961715,-0.03941348,-0.05664842,-0.24208185,-0.21814899,0.0905659,-0.10131519,-0.019902242,-0.10996454,0.28173965,0.17731641,0.01662951,0.12171729,0.01738159
TCGA-75-7030-01,-0.08440658,0.036724634,-0.16128062,0.11313734,0.052382987,-0.19736466,-0.23893443,-0.19632149,0.080917254,0.10870589,0.0645695,-0.18537247,-0.03993965,0.104380645,0.15627515,-0.29299486,0.07714123,-0.27124336,-0.028504446,-0.2152536,-0.19988233,-0.18308012,-0.19944398,-0.1111128,-0.17083493,0.2731598,-0.3051128,0.3431242,0.16171649,-0.083206154,0.17925142,0.0602548
TCGA-97-7937-01,0.016288945,0.16687615,-0.11029568,-0.031302966,-0.15718175,-0.26341927,-0.17112426,-0.16388004,-0.058381833,0.091175616,0.12968096,-0.14815243,-0.23054703,0.108806185,0.13638295,-0.27450815,-0.10282496,-0.12871231,0.09415568,-0.108675614,-0.24359053,-0.16317625,-0.23877363,-0.21846618,-0.20713541,0.27001673,-0.24285397,0.27410755,0.17302535,-0.072663866,0.23859145,0.13595234
TCGA-64-5781-01,-0.11570125,-0.0083900485,-0.17924084,0.11130123,0.09830441,-0.16801411,-0.24386536,-0.16400944,0.11395575,0.08713156,0.08618539,-0.2070979,0.035279226,0.10169565,0.18617503,-0.27989337,0.0947362,-0.30833602,0.029825725,-0.21275209,-0.21796629,-0.17040507,-0.15881369,-0.034752626,-0.15583898,0.22311613,-0.32012948,0.346961,0.16612439,-0.122341335,0.15651582,0.07150608
TCGA-17-Z026-01,0.06625088,0.25647616,0.011254798,-0.25713325,-0.26379114,-0.19292855,-0.24206635,0.034182254,-0.23016468,0.30505815,0.15022975,-0.27644494,0.010075252,0.2778127,0.043491635,-0.026873298,0.14574185,-0.15631378,-0.11277346,0.0068506356,-0.08660276,-0.13250332,-0.11715555,-0.01159545,-0.26821262,0.2083434,-0.14733209,0.20238493,0.07543824,0.037317537,0.21403097,0.20936097
TCGA-55-8302-01,0.078879505,0.12927891,-0.1266437,-0.0069786175,-0.092399694,-0.2316632,-0.06540463,-0.16026354,-0.051954888,-0.016243784,0.20498328,-0.04796386,-0.2586396,0.06946963,0.15990518,-0.3065071,-0.17524134,-0.03438898,0.15387842,-0.06407094,-0.2977064,-0.1809075,-0.30804864,-0.25593057,-0.18024248,0.21958669,-0.17815377,0.21262263,0.20561431,-0.06378207,0.24068582,0.16412367
TCGA-55-7283-01,-0.002331405,0.11246745,-0.14083734,0.09304018,-0.02689438,-0.25752944,-0.19720271,-0.18500133,0.018299304,0.13701506,0.1162627,-0.15206929,-0.035861168,0.1356132,0.13171452,-0.25458413,-0.0021359206,-0.19647136,0.014686903,-0.17032112,-0.18978909,-0.20064646,-0.20307289,-0.19413523,-0.19091621,0.28979364,-0.27958736,0.36406717,0.18965504,-0.105294675,0.22464094,0.09698724
TCGA-69-7763-01,0.0015490976,0.07594204,-0.114752576,0.073968455,0.010915831,-0.189977,-0.22919942,-0.19903195,0.0690207,0.1456771,0.0698116,-0.19072089,-0.09276156,0.11661523,0.136742,-0.3059426,0.05855845,-0.21879445,-0.07687769,-0.20735736,-0.18816674,-0.21610202,-0.23357688,-0.14970423,-0.19352232,0.30245584,-0.2734322,0.33265683,0.15121679,-0.034010075,0.20334129,0.08054069
TCGA-NJ-A4YQ-01,0.06844609,0.12993829,-0.14649291,0.011780318,-0.09890435,-0.2626964,-0.08773702,-0.17172758,-0.06494463,0.019059207,0.20522177,-0.05978663,-0.25069305,0.07499387,0.14788139,-0.28730258,-0.162447,-0.060253646,0.103139535,-0.076724485,-0.28384227,-0.18103631,-0.29345056,-0.2516977,-0.18029413,0.2438084,-0.18702291,0.2336911,0.22123104,-0.052881908,0.23036385,0.14833793
TCGA-97-7546-01,0.03857624,-0.009301142,-0.20254086,0.21443811,0.13824908,-0.18522143,-0.14453503,-0.19958894,0.13486475,0.062393613,0.1258151,-0.07345613,-0.038673386,0.08246462,0.14006096,-0.29978284,0.0065629683,-0.16391136,-0.06403253,-0.20435049,-0.21279564,-0.26481044,-0.28045633,-0.15931943,-0.13689,0.26885033,-0.2047987,0.33470628,0.22327109,-0.03455044,0.20716526,0.0708365
TCGA-69-7765-01,-0.039371032,0.049325977,-0.2057466,0.120198935,0.063685164,-0.14941141,-0.16811748,-0.13864279,0.10538733,0.081629224,0.16810338,-0.12754822,0.10494553,0.1484657,0.16740829,-0.22899881,0.033762377,-0.2520156,0.24103688,-0.12289348,-0.22146842,-0.18099949,-0.1792436,-0.035601117,-0.21118945,0.16900864,-0.24590239,0.38754258,0.23029836,-0.17808618,0.20579939,0.15990064
TCGA-91-6836-01,-0.08484766,0.020937026,-0.12080233,0.058766946,0.03843107,-0.19077647,-0.27053547,-0.16843364,0.06774922,0.14608082,0.065231726,-0.24484351,0.037778005,0.12672393,0.17186806,-0.24903873,0.15633549,-0.3290935,-0.04318727,-0.2296524,-0.19454312,-0.13759328,-0.11167915,-0.021939032,-0.1822294,0.25032035,-0.33472928,0.33772674,0.14377287,-0.100795254,0.14653595,0.065957956
TCGA-44-2665-01,0.042957608,0.041211937,-0.2179024,0.13954797,0.061050106,-0.17753783,-0.10939815,-0.1738986,0.08374997,0.014170619,0.21245977,-0.06668714,-0.032573063,0.08107446,0.1950899,-0.3001935,-0.070362374,-0.1502966,0.11951741,-0.12041313,-0.261729,-0.2596129,-0.3091493,-0.14152256,-0.17022336,0.20210549,-0.21168463,0.31432855,0.25551015,-0.089331485,0.21521623,0.13634013
TCGA-97-A4M7-01,0.06666337,0.13555533,-0.18431416,0.010646423,-0.06975674,-0.19548777,-0.07611674,-0.11848538,0.00037165452,0.017643936,0.23439293,-0.053002566,-0.08067862,0.12852538,0.1692943,-0.2521926,-0.1427268,-0.09417716,0.29503208,-0.036024302,-0.27251738,-0.205534,-0.2727968,-0.14768314,-0.21778826,0.1786377,-0.1698104,0.28751096,0.25160903,-0.1391385,0.2519669,0.19878565
TCGA-69-7980-01,0.020263225,0.22063534,-0.074750066,-0.11108628,-0.22174859,-0.256864,-0.1697525,-0.12795287,-0.09577046,0.12281593,0.13477942,-0.16782448,-0.14569627,0.15789604,0.13556379,-0.23538649,-0.058960136,-0.15477514,0.17693156,-0.07959743,-0.2190941,-0.115987994,-0.18696252,-0.17234686,-0.25188634,0.2542716,-0.2620455,0.2645856,0.1640706,-0.11209381,0.24279064,0.16037917
TCGA-55-A4DF-01,0.06973282,0.20933568,-0.17332628,-0.010543116,-0.1624349,-0.22870253,-0.121906616,-0.09167289,-0.033005856,0.12452106,0.19247791,-0.098791055,0.03798052,0.19812372,0.12959564,-0.17598559,-0.0685335,-0.15399906,0.24900499,-0.039259207,-0.17735314,-0.22379644,-0.2128752,-0.11511817,-0.24840038,0.2018135,-0.19628853,0.32770053,0.23475426,-0.16369405,0.26534986,0.18605222
TCGA-49-AAQV-01,-0.01844414,0.02610351,-0.16813093,0.16545358,0.07789887,-0.19444647,-0.205144,-0.21738856,0.10931201,0.12395846,0.07006146,-0.14026865,-0.0636983,0.09255721,0.13588092,-0.29200372,0.04379822,-0.22581209,-0.060765818,-0.2208481,-0.19503735,-0.22131795,-0.23051491,-0.14532876,-0.1630005,0.28346565,-0.25232312,0.36111447,0.18287611,-0.06393677,0.18216488,0.059165478
TCGA-73-7499-01,-0.024022369,0.046253696,-0.12495089,0.08694645,0.028285865,-0.19032408,-0.24183528,-0.20564029,0.09355785,0.15135902,0.053222854,-0.19180574,-0.05217254,0.12060069,0.13622898,-0.2894047,0.10213757,-0.24397224,-0.074761994,-0.23194467,-0.18326715,-0.19196816,-0.19903557,-0.104503974,-0.19589606,0.29745293,-0.28682646,0.3471133,0.14868724,-0.05236328,0.19205852,0.06153838
TCGA-55-1594-01,-0.07969346,0.030623822,-0.12175856,0.035471268,0.023106731,-0.18277217,-0.28400397,-0.15183018,0.053136896,0.16322806,0.06987684,-0.2567812,0.040098798,0.13724841,0.16573645,-0.2443774,0.16362159,-0.32413203,-0.071279004,-0.22188851,-0.18904878,-0.15327635,-0.12670776,-0.011120903,-0.1892534,0.2505345,-0.32610923,0.3308898,0.13679701,-0.077087514,0.15642683,0.07714863
TCGA-44-A47B-01,0.03431086,0.11428879,-0.13976377,0.00012909237,-0.078887366,-0.23580292,-0.14795113,-0.17063896,-0.014324965,0.050660137,0.15606296,-0.12636961,-0.18565957,0.10090643,0.15819924,-0.32052127,-0.09109448,-0.15626946,0.102389134,-0.12769835,-0.27045414,-0.18337409,-0.2629893,-0.1885993,-0.1943014,0.27106556,-0.24283256,0.2711034,0.20724535,-0.07778817,0.2309215,0.14439642
TCGA-17-Z053-01,0.11378826,0.23616657,0.09577607,-0.25998437,-0.14037897,-0.100229,-0.2334078,0.052154582,-0.1972745,0.31903195,0.10166736,-0.31527317,-0.15011273,0.24496053,1.0364687e-06,-0.04494837,0.1696472,-0.074569315,-0.34322855,0.03334236,-0.032842275,-0.17085105,-0.14192097,-0.06900778,-0.22162808,0.23541394,-0.043966386,0.118364304,-0.0036346375,0.20187275,0.17169239,0.18279128
TCGA-55-8094-01,-0.044535886,0.14484076,-0.14770533,-0.014639422,-0.10126593,-0.22500822,-0.20685324,-0.14959155,0.014175756,0.119309075,0.112934224,-0.19725667,-0.08363177,0.14192902,0.16476515,-0.27201822,-0.018576821,-0.23896007,0.15608022,-0.13368039,-0.2358904,-0.1490643,-0.18146086,-0.10237498,-0.2303429,0.23970203,-0.28702718,0.3221099,0.18234628,-0.12652832,0.22219817,0.13542555
TCGA-44-6775-01,-0.072402075,0.035225693,-0.15903845,0.051770635,0.03338365,-0.1631266,-0.26304585,-0.13532491,0.070464306,0.15547596,0.1026809,-0.23155864,0.097310066,0.15096566,0.1787162,-0.2331886,0.15360448,-0.32871574,-0.0057434603,-0.19612098,-0.19732669,-0.17342049,-0.14721373,0.013661948,-0.19968408,0.2184921,-0.31374633,0.34320968,0.16799973,-0.0864728,0.16608925,0.101443246
