,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7973-01,0.2588251,0.027938839,-0.29515103,0.18927011,-0.22134109,0.33887962,-0.34013528,-0.057463486,0.071706586,0.14277525,0.015809702,-0.24096437,-0.16165097,-0.2227916,0.06338382,0.09070584,0.09463529,0.108677104,0.06436514,-0.18446495,0.28206098,-0.25736868,-0.024243804,-0.07743728,-0.05941965,-0.0564065,0.24759994,0.046209008,-0.17712833,-0.15375413,0.055663325,0.12259322
TCGA-49-4507-01,0.13822544,-0.43194473,-0.17921925,0.11257527,-0.12941262,-0.04632191,-0.16545437,-0.033943154,-0.082819626,-0.030540833,0.08651375,-0.1224335,-0.11632304,-0.25167778,-0.4801347,-0.0385248,0.15781957,0.049574494,0.14446779,-0.11271367,0.11607119,-0.22154656,-0.17206587,0.26418394,0.13070911,-0.15773924,0.13151295,0.22241838,-0.07725234,0.088579096,-0.1151326,0.06522627
TCGA-97-8552-01,0.2168239,-0.25856054,-0.2389844,0.19410588,-0.07532541,0.38007644,-0.23568814,-0.13776763,0.10282637,0.097875424,0.1388421,-0.08853174,-0.21186315,-0.27843586,-0.13866127,0.046814457,0.16241306,0.009919137,0.1845173,-0.041925542,0.1913447,-0.23104323,0.072231345,0.079187274,0.31690815,-0.07300145,0.20809543,0.16942693,-0.0753379,-0.09134581,-0.1270741,0.062322818
TCGA-75-7027-01,0.21797763,-0.3777295,-0.23349304,0.15510648,-0.123159654,-0.053979073,-0.20451991,-0.030057162,-0.042014644,0.03720148,0.069979504,-0.14996652,-0.15436819,-0.21397117,-0.3490543,0.07361973,0.18645592,0.06291272,0.15880758,-0.019400744,0.18295912,-0.23865943,-0.13139237,0.19678032,0.32852852,0.025675746,0.24218753,0.15378535,-0.09438166,0.07786248,0.067286156,0.14790305
TCGA-55-A493-01,0.24079879,-0.13607956,-0.28483498,0.27799267,-0.18459477,0.22691643,-0.051481217,-0.31129563,-0.004484456,-0.005735583,0.06950895,-0.00037433192,-0.26742458,-0.2602917,-0.076127715,0.04851189,0.14403048,-0.03160088,0.25968266,-0.08699003,0.24545285,-0.24646634,0.09281243,-0.095649146,-0.015526041,-0.25191304,0.18940388,0.28460157,-0.042700205,0.02175371,0.006068897,0.09621214
TCGA-L9-A5IP-01,0.2779728,-0.026603157,-0.29566813,0.1975315,-0.20197572,0.3624475,-0.32970002,-0.00014039301,0.13620172,0.1400225,0.041081663,-0.19339852,-0.15301234,-0.20062369,-0.04376782,0.09867831,0.11401589,0.12050277,0.076255105,-0.20058142,0.28252357,-0.27983463,-0.011501111,-0.07759893,-0.047137626,-0.046066377,0.24173412,-0.015414228,-0.17828588,-0.11687149,0.0046923426,0.12579335
TCGA-05-4250-01,0.18815896,-0.1666941,-0.24057835,0.1734368,-0.23657209,-0.28476956,-0.06652335,-0.055322587,-0.17187388,-0.12840752,-0.006292809,-0.11626574,-0.149996,-0.11586011,-0.22837806,0.00927946,0.1674113,0.07409276,0.1220836,-0.14163657,0.2422126,-0.2938988,-0.25958237,0.072885744,-0.18390608,-0.142933,0.22126889,0.2274732,-0.0841489,0.1583775,0.22633575,0.17884515
TCGA-17-Z000-01,0.035108708,-0.0063000843,-0.045854006,0.029642753,-0.1501454,0.4343622,-0.48117077,0.041900218,0.118082814,0.37265146,-0.20194305,-0.36861646,0.051446546,-0.24123348,0.0132710645,0.08180294,-0.09037962,-0.06669203,-0.092588425,-0.07305947,0.10154798,-0.053005073,0.005694109,0.024970729,-0.11231477,0.041803017,0.02045115,-0.164632,-0.10197418,-0.13320076,-0.18899214,-0.08957688
TCGA-49-6767-01,0.23657508,-0.20379962,-0.25547203,0.30072236,-0.08450192,0.13456205,-0.14734448,-0.03631251,-0.028755045,0.07943586,0.14397033,-0.17065038,-0.2257894,-0.19422556,-0.12928063,0.0030760036,0.17294072,0.108068,0.10841243,-0.046852894,0.27202266,-0.2831315,0.0037226218,0.017137438,0.3427497,-0.09361737,0.28825837,0.076013096,-0.15329531,0.028279493,0.23034516,0.18339801
TCGA-95-7944-01,0.2465586,-0.030418376,-0.28703532,0.20889288,-0.16734153,0.4439736,-0.27839753,-0.19095448,0.10416847,0.10431853,0.057319455,-0.12572795,-0.19557735,-0.25730416,0.07405288,0.06879914,0.09490197,0.093658954,0.1354648,-0.13534613,0.23287576,-0.21170326,0.077143535,-0.109294064,0.12792651,-0.07999097,0.23828202,0.13398701,-0.08432405,-0.18273559,-0.013067499,0.090069436
TCGA-99-8032-01,0.23371358,-0.20743588,-0.28608042,0.2430165,-0.05322393,0.31987387,-0.12626612,-0.18466203,0.07746261,-0.0009009805,0.15873937,-0.056337234,-0.25655425,-0.24803849,-0.02041267,0.059705414,0.17800269,0.036556825,0.19892286,-0.023355357,0.24269274,-0.22406434,0.10450474,0.02894157,0.28746018,-0.07246648,0.25439775,0.24806117,-0.09224281,-0.04334458,-0.06262538,0.1345691
TCGA-55-A48Z-01,0.1807436,-0.03461796,-0.212471,0.18704018,-0.13239105,0.48275372,-0.39605635,-0.0046185153,0.1961021,0.20981964,-0.073723026,-0.30289757,-0.088704444,-0.2131344,0.042865038,0.13126555,0.019747237,0.06918727,-0.010437974,-0.12833096,0.23880294,-0.21058825,-0.006483558,-0.08992978,-0.0041676457,0.02104898,0.19359052,-0.08370282,-0.16312127,-0.12275251,-0.08848738,0.028472858
TCGA-50-5055-01,0.16967903,-0.043193545,-0.20240386,0.22437818,-0.106676824,-0.4071657,0.09239686,-0.051702935,-0.2044816,-0.16118732,-0.009480619,-0.111161605,-0.18192677,0.007809512,0.013547476,0.011679921,0.14485633,0.056160435,0.080417104,-0.0534398,0.2624275,-0.2630895,-0.23150192,-0.0785781,-0.22736529,-0.059496243,0.18697818,0.18794402,-0.1342253,0.1816828,0.3667181,0.18330078
TCGA-55-1596-01,0.22030416,-0.353213,-0.2419408,0.08620548,-0.15340541,0.15348323,-0.3107913,-0.029421188,0.06802167,0.041865755,0.0034154719,-0.18394974,-0.08058213,-0.25456733,-0.35178345,0.102276705,0.13375972,0.037454166,0.14700642,-0.05719105,0.15081893,-0.2000118,-0.17541923,0.2416484,0.22825241,0.08086818,0.20925848,0.15596329,-0.06257758,-0.016446263,-0.19080809,0.08374987
TCGA-55-7907-01,0.2567243,-0.043738276,-0.28347886,0.18331103,-0.20691994,0.40817332,-0.34357873,-0.10055584,0.08679666,0.14827345,0.051798202,-0.19506171,-0.17013499,-0.26125652,-0.006912985,0.06814786,0.104608275,0.098017775,0.10495794,-0.16687058,0.24626394,-0.23707566,0.033806283,-0.040460546,0.06779643,-0.079377696,0.2365019,0.073545195,-0.13574816,-0.16582787,-0.003842428,0.10616089
TCGA-50-5939-01,0.19345587,-0.22414808,-0.15391113,0.24257697,-0.046759505,0.35269588,0.10100969,-0.21769129,0.26573175,0.001124552,0.103847176,0.17004807,-0.24458887,-0.1705778,-0.027554957,0.18773794,0.121344484,-0.022615837,0.18134572,-0.023274234,0.14118,-0.1384359,0.39400232,-0.10559211,0.028683495,-0.15463032,0.021933923,0.14163472,0.03362859,0.09105812,-0.31669533,0.035292055
TCGA-78-7535-01,0.15113547,-0.39509714,-0.16610482,0.12697768,-0.102980494,-0.19523862,-0.21695703,0.02600512,-0.12531878,0.08550975,-0.07777261,-0.24624884,-0.08767023,-0.17032455,-0.41085258,0.08400808,0.1441294,-0.033010285,0.09854202,0.044621192,0.16767359,-0.23829901,-0.25795028,0.2172364,0.16358434,0.10065611,0.18638799,0.08952173,-0.11800983,0.19489644,0.05335822,0.10961505
TCGA-49-4487-01,0.22027285,-0.26099637,-0.21941034,0.07747537,-0.18412487,-0.1352755,-0.25379628,0.078608185,0.008627572,-0.003997511,-0.07067052,-0.18535723,-0.051609952,-0.13808334,-0.404517,0.16128492,0.14354713,-0.012495352,0.11075334,-0.040211353,0.16723605,-0.3136927,-0.38210428,0.14799216,0.014692426,0.15906484,0.22111423,0.08085104,-0.11731207,0.11977079,0.08110929,0.10512632
TCGA-17-Z001-01,0.038355216,-0.0043497225,-0.050449964,0.031375635,-0.15670525,0.43756235,-0.48269707,0.041883465,0.11548019,0.37523448,-0.1983413,-0.367291,0.050357245,-0.241826,-0.00020662478,0.07762372,-0.08796894,-0.06273034,-0.08914699,-0.07763218,0.10291704,-0.058169253,0.0035322453,0.020867117,-0.10678447,0.03447616,0.024926899,-0.16825037,-0.10456697,-0.13320813,-0.17623459,-0.08639031
TCGA-97-7553-01,0.26142907,-0.13413206,-0.27151316,0.2906434,-0.13492034,-0.16418235,-0.019018412,0.017459435,-0.04454737,-0.030396264,0.0051737395,-0.08127607,-0.25089434,-0.017497532,-0.0762833,0.06753751,0.22403201,0.070658386,0.116009384,-0.023592122,0.35748821,-0.36066368,-0.20978808,-0.05809764,-0.056755297,0.0369823,0.29456988,0.097981565,-0.13689898,0.15566207,0.24061136,0.22401407
TCGA-44-3398-01,0.17185505,-0.017754363,-0.20575717,0.21651351,-0.0038367624,-0.059311338,0.16593947,-0.3301547,-0.14287622,-0.28930923,0.1807779,0.07875498,-0.2827594,-0.08671077,0.28546017,-0.06434012,0.13955137,0.14235581,0.16777489,-0.08610716,0.17473672,-0.094029225,0.06670718,-0.0692612,-0.045747545,-0.193152,0.14555337,0.4640066,-0.047903165,-0.094776385,0.018202726,0.11554082
TCGA-49-6761-01,0.15011321,-0.33319923,-0.19555849,0.30194238,-0.01556514,0.019097742,0.002291447,-0.12362207,-0.13025974,-0.017676145,0.17309755,-0.07365191,-0.2556263,-0.18197359,-0.23575869,-0.12036236,0.18387863,0.0825148,0.16880946,-0.027463898,0.23680106,-0.20513757,0.011585081,0.065562405,0.34798408,-0.25019228,0.20918104,0.22557327,-0.07811659,0.1055794,0.1318077,0.12054095
TCGA-55-6543-01,0.28911662,-0.09520987,-0.25296193,0.33757177,-0.0335052,0.1807273,-0.019490214,-0.19766484,0.15523806,-0.026707828,0.1662161,-0.03074461,-0.29840887,-0.16308616,0.22807582,0.2502888,0.16254304,0.071879685,0.14338274,-0.0435715,0.2777207,-0.25886303,0.2161693,-0.14692546,0.05701473,-0.05541028,0.20194905,0.17786291,-0.11112284,-0.026992125,0.014078863,0.1181488
TCGA-55-8507-01,0.22034107,-0.2443854,-0.211524,0.13455218,-0.13442658,0.4078349,-0.3601317,-0.03144124,0.26456517,0.11937603,-0.001315976,-0.120882794,-0.12974809,-0.260383,-0.120950796,0.16527276,0.09865193,0.06143781,0.08693566,-0.1353588,0.17501721,-0.21788009,0.009068514,0.06474062,0.055232275,0.020547552,0.15996012,0.02143568,-0.053140737,-0.12445368,-0.3442252,0.016481804
TCGA-44-A4SS-01,0.29158756,-0.12092572,-0.2985597,0.30846265,-0.07438294,0.27775052,-0.1508276,-0.05057229,0.10802032,0.04390876,0.07124895,-0.14418764,-0.20865934,-0.13815354,0.015211244,0.09122606,0.17529085,0.15013203,0.09961975,-0.04953613,0.30968222,-0.2681402,0.0272146,-0.091211565,0.27093843,0.051167693,0.31605577,0.060726784,-0.13612336,-0.018009907,0.13262777,0.19719188
TCGA-75-6203-01,0.13570692,-0.10277148,-0.14920951,0.19279887,-0.102545135,-0.43830562,0.029515564,0.0113629075,-0.3182843,-0.052726414,-0.03298617,-0.2266245,-0.15339431,-0.0074966215,-0.11052008,-0.06378173,0.11707251,0.05247474,0.037660792,-0.0028885354,0.22838116,-0.22543357,-0.29462284,0.03945257,-0.08956929,-0.029210895,0.17664331,0.12321207,-0.19668865,0.18334424,0.37569866,0.18336841
TCGA-49-6744-01,0.15709761,-0.20050651,-0.17738584,0.23514232,-0.037626762,0.098610036,0.19292904,-0.37649488,0.04007124,-0.12606877,0.112618476,0.1683063,-0.29510486,-0.19012174,0.049171887,0.12377998,0.14028923,-0.08570407,0.264232,0.034173325,0.1421353,-0.12741809,0.267958,-0.06418493,-0.029166633,-0.20878641,0.042661592,0.38172188,0.023501461,0.09277471,-0.21318918,0.042589705
TCGA-67-3773-01,0.13721831,-0.24247314,-0.07811344,0.1690387,0.019017445,0.046791505,0.20646457,-0.34428713,0.13611874,-0.14179686,0.11874673,0.21349762,-0.24203368,-0.15329571,0.049216136,0.27587903,0.12086553,-0.13527544,0.23000993,0.09713928,0.04355467,-0.08287357,0.32899842,0.016556025,-0.016203048,-0.1101777,-0.03569469,0.35146794,0.064157985,0.118683465,-0.31087574,-0.021976206
TCGA-05-5715-01,0.2501499,-0.07917697,-0.25849763,0.26016843,-0.15230417,0.38200054,-0.08938163,-0.28075063,0.12534574,0.032235306,0.1041024,-0.0045132292,-0.2453723,-0.24634473,0.057508543,0.13658023,0.12552308,0.037773456,0.19224006,-0.12638661,0.21589659,-0.2092082,0.24337822,-0.13972038,-0.022296945,-0.20717433,0.15258369,0.20693517,-0.062080655,-0.061294813,-0.08996133,0.076026626
TCGA-55-A490-01,0.2952376,-0.05510078,-0.32201174,0.2623853,-0.18765971,0.18177927,-0.17617,-0.14391513,-0.0006196006,0.059742577,0.06498252,-0.17841017,-0.25188875,-0.19815697,0.026365753,0.13212328,0.16483848,0.06494983,0.1601823,-0.087057896,0.31415877,-0.29934192,0.0036063488,-0.052245874,0.05096275,-0.07630514,0.28140074,0.16993299,-0.16476755,-0.029846204,0.15239507,0.18261185
TCGA-49-4514-01,0.24724916,0.015153712,-0.29738134,0.17166434,-0.18468319,0.3812615,-0.21532094,-0.2358888,0.046497717,0.0020512848,0.099280275,-0.07845964,-0.21346423,-0.2481837,0.14459564,0.03141865,0.11459138,0.107761845,0.15756285,-0.19525792,0.22549151,-0.19471504,0.09070639,-0.07265207,-0.041184597,-0.15916047,0.21172507,0.24487369,-0.091561206,-0.21080443,-0.07600092,0.1079094
TCGA-44-6145-01,0.24047379,-0.03127521,-0.28189895,0.1830569,-0.17360227,0.45925122,-0.2850285,-0.16763386,0.11504988,0.08361967,0.07167797,-0.12017041,-0.18619496,-0.26578316,0.07978403,0.055607397,0.10205853,0.10471547,0.12446275,-0.1814132,0.22810988,-0.20790452,0.098815374,-0.06854293,0.035566933,-0.11169077,0.21156535,0.13918388,-0.095992796,-0.19475457,-0.10387544,0.08911401
TCGA-NJ-A4YF-01,0.20393533,-0.3835858,-0.27114555,0.15327403,-0.07371482,0.08898957,-0.2164503,-0.029754642,-0.02834712,0.073004425,-0.029591586,-0.1754036,-0.15792434,-0.2339884,-0.32459697,0.04982058,0.21096562,-0.0783272,0.17191046,-0.0050001354,0.22346973,-0.28845814,-0.07840311,0.22449546,0.08811273,0.028246013,0.18283118,0.16939597,-0.11945963,0.14321966,-0.1926421,0.1239749
TCGA-05-4430-01,0.19759639,-0.030430617,-0.25699958,0.2532663,-0.24479957,-0.06539373,-0.103599325,-0.06447954,-0.2022201,0.010809343,0.043612197,-0.17448558,-0.19163628,-0.16451152,-0.07707006,-0.098914124,0.11031824,0.18905745,0.061938047,-0.24069712,0.27346018,-0.24377356,-0.09268635,-0.0744753,-0.13039915,-0.2961825,0.22489789,0.11560895,-0.16804358,0.028234905,0.32141018,0.19706234
TCGA-91-6831-01,0.20340277,-0.13657239,-0.26705807,0.27541482,-0.10971178,-0.035938993,-0.052822072,-0.117504016,-0.17805897,-0.031665523,0.15890557,-0.1807912,-0.24185471,-0.16622387,-0.04185213,-0.09761726,0.13652319,0.21916819,0.10845998,-0.09910438,0.27537942,-0.20099004,-0.053699873,0.01739962,0.28715056,-0.16639961,0.2833146,0.19350927,-0.174983,-0.013572057,0.2534496,0.21036752
TCGA-17-Z045-01,0.041342206,-0.0025892633,-0.052474298,0.036611818,-0.14675781,0.43746325,-0.48026904,0.047816347,0.12574571,0.3652516,-0.1972886,-0.36730003,0.04590484,-0.23710757,0.023962623,0.08661447,-0.08476226,-0.056393202,-0.09589668,-0.07886118,0.1094756,-0.06210022,0.007046623,0.018045189,-0.11567287,0.04520437,0.027722716,-0.16485378,-0.11034084,-0.13508897,-0.1888292,-0.086202614
TCGA-17-Z011-01,0.03510506,-0.0062936936,-0.04585276,0.029638719,-0.1501419,0.43435782,-0.48116943,0.041914936,0.11808717,0.37265208,-0.20194197,-0.36862195,0.05145028,-0.24122395,0.013272244,0.08180579,-0.090378165,-0.066686034,-0.09259537,-0.07306184,0.10154938,-0.053009376,0.0056887884,0.02497158,-0.112314686,0.041805882,0.02045516,-0.16464123,-0.10198166,-0.13319938,-0.18898802,-0.08957566
TCGA-78-7160-01,0.13743927,-0.3163467,-0.20122133,0.2959952,-0.0111784935,-0.10717568,0.07814122,-0.106038995,-0.1986357,-0.08889695,0.1571828,-0.081661426,-0.23366228,-0.15989947,-0.22136149,-0.15665793,0.17124003,0.09951491,0.15116051,-0.031138612,0.23124053,-0.19392927,-0.029955368,0.08730211,0.2804077,-0.23667939,0.20751302,0.23421635,-0.11406644,0.15622768,0.16612631,0.17692302
TCGA-05-5425-01,0.17575257,-0.08464328,-0.23290372,0.17618975,0.0055055716,0.04006175,0.14166959,-0.26848897,-0.0083039915,-0.2690055,0.16764577,0.046259888,-0.28283253,-0.123719804,0.3191905,0.09309611,0.16115579,0.085550934,0.1562568,-0.08102252,0.19960822,-0.12890884,0.1549565,0.021512883,-0.12935928,-0.12666948,0.1222062,0.45671135,-0.08831349,-0.03672817,-0.21409011,0.1336107
TCGA-75-7030-01,0.13120958,-0.14173019,-0.16201939,0.24209069,-0.014013765,-0.43721715,0.21916564,-0.17128478,-0.2638537,-0.23917717,0.05255751,-0.008201526,-0.22992073,0.008910805,0.032786615,-0.07075365,0.14628793,0.07573786,0.127386,0.04530547,0.21151866,-0.15205394,-0.1613661,-0.010115726,0.035533622,-0.072447576,0.17782418,0.31618932,-0.058665637,0.1553195,0.29029483,0.1762663
TCGA-97-7937-01,0.26481086,-0.1698436,-0.2947985,0.28764576,-0.13801244,0.2107693,-0.1723279,-0.10979114,-0.009224084,0.055893533,0.08945543,-0.17937689,-0.24875699,-0.23153165,-0.073562294,0.058545228,0.17585419,0.0573287,0.14959338,-0.09317949,0.30088773,-0.3248828,0.0011411927,-0.030604962,0.10996233,-0.11844924,0.26668432,0.15552051,-0.17976703,0.013246049,0.11378271,0.17113532
TCGA-64-5781-01,0.2608453,-0.13796152,-0.28341472,0.24201803,-0.099975936,0.2253821,-0.07383939,-0.27342454,0.035554945,-0.06575483,0.15482455,-0.010031285,-0.2891045,-0.21725608,0.093686,0.113896236,0.17974576,0.039410222,0.2304581,-0.040467493,0.24484488,-0.2300867,0.089249216,-0.008570431,0.16594318,-0.09927908,0.25047633,0.3307911,-0.06009358,-0.08654443,-0.024135672,0.14162493
TCGA-17-Z026-01,0.0647641,-0.1537522,-0.112512134,0.026749175,-0.153128,0.493779,-0.43008596,0.039675593,0.15746853,0.2880013,-0.13339178,-0.27167574,-0.027028283,-0.2659744,-0.10220177,0.042330433,-0.012295629,-0.018071556,-0.02805036,-0.10883345,0.13121355,-0.082234286,0.049134336,0.11708182,-0.036754966,-0.002823904,0.046428576,-0.05464965,-0.09190997,-0.101086505,-0.37661627,-0.041320775
TCGA-55-8302-01,0.17403261,-0.2131937,-0.23666061,0.2855064,-0.053558476,0.200909,0.008519596,-0.29790995,-0.021765033,-0.06092531,0.18274762,0.039207663,-0.2924936,-0.24153191,-0.061178286,-0.020343024,0.15421261,0.03848729,0.23968099,-0.03987823,0.2003931,-0.20688103,0.12208004,-0.03862188,0.25552985,-0.2617524,0.19557683,0.325611,-0.027295021,-0.0022576277,-0.016345387,0.069025196
TCGA-55-7283-01,0.31657112,-0.17152914,-0.3515039,0.2873703,-0.15831348,0.12209543,-0.14756612,-0.16521674,0.044523142,0.0049574147,-0.0025231473,-0.06550282,-0.25537106,-0.19746096,-0.059500493,0.1218542,0.2124152,-0.005649779,0.20699437,-0.047647174,0.33027443,-0.31516302,-0.004266763,-0.0023015803,0.0003530228,-0.016320597,0.26794767,0.19866277,-0.059393827,0.048934646,0.0026947919,0.1735594
TCGA-69-7763-01,0.25164968,-0.076144464,-0.28628463,0.17701162,-0.21054041,0.40874082,-0.35233,-0.06988218,0.10544598,0.16425782,0.04651266,-0.19880272,-0.1595303,-0.26258728,-0.060172092,0.05915201,0.101181656,0.10002822,0.100644834,-0.16603236,0.24669795,-0.23454913,0.015470022,-0.018320765,0.091928415,-0.07258737,0.23391108,0.050517306,-0.12537295,-0.15279564,-0.03524871,0.10088615
TCGA-NJ-A4YQ-01,0.27797794,-0.16779816,-0.30384815,0.23324172,-0.18897034,0.26624042,-0.13781992,-0.277368,0.067427516,-0.012513443,0.05566835,-0.036126543,-0.24593876,-0.2623406,-0.060764458,0.12288412,0.1628042,0.009805002,0.24851961,-0.048950166,0.2344135,-0.24166708,0.008918968,-0.022721658,0.11759862,-0.07099182,0.24037653,0.29583368,-0.024446193,-0.051532682,-0.056810442,0.112963654
TCGA-97-7546-01,0.2384593,-0.075919166,-0.2776793,0.2208189,-0.08774025,0.2997556,-0.035818893,-0.3004842,0.037997,-0.087799,0.15783882,0.031060912,-0.2825672,-0.21412134,0.1790999,0.04286349,0.15437102,0.100422405,0.20420736,-0.09664465,0.21313955,-0.15798882,0.17269994,-0.0596643,0.10817877,-0.14602634,0.20464006,0.34013912,-0.05483442,-0.13703144,-0.094012894,0.13339132
TCGA-69-7765-01,0.18661577,-0.16565287,-0.23280929,0.22445399,-0.00048147244,0.13934785,0.1039878,-0.35260573,0.0664564,-0.15862519,0.12869024,0.10304127,-0.27706462,-0.20879234,0.14605865,0.14098902,0.16198292,-0.03497043,0.23780085,-0.009707438,0.17152278,-0.15544426,0.24818663,-0.023018444,-0.018733863,-0.1465564,0.09267235,0.40478164,-0.017347082,0.02994723,-0.25028095,0.048433375
TCGA-91-6836-01,0.22199632,-0.12493949,-0.2825253,0.27897725,-0.1482123,0.0018746743,-0.118167296,-0.08011062,-0.11578845,0.018149557,0.12522186,-0.18980059,-0.24511132,-0.16149974,-0.04685467,-0.0048005553,0.15847793,0.16861507,0.10143956,-0.111277215,0.30440834,-0.2749389,-0.06023601,-0.01478552,0.18756773,-0.15096277,0.30146414,0.15520878,-0.172686,0.015399244,0.29522765,0.20689505
TCGA-44-2665-01,0.16453774,-0.15390657,-0.22504902,0.19530974,0.026447937,0.15664494,0.12546597,-0.3603616,0.04701047,-0.21097502,0.14531113,0.14880909,-0.2829286,-0.15904933,0.19863576,0.089613125,0.14729752,0.03203908,0.22476743,-0.0022981402,0.14481166,-0.10553731,0.21142544,-0.01719617,0.1010043,-0.11060343,0.12832457,0.43866515,0.019187663,-0.037805587,-0.23859659,0.079919726
TCGA-97-A4M7-01,0.21364687,-0.13704771,-0.23132604,0.26418918,-0.038253408,0.24382436,0.05175765,-0.32953316,0.09983739,-0.10073807,0.15443218,0.14651562,-0.31273973,-0.18595399,0.1683643,0.09656742,0.14896017,0.06325067,0.21722367,-0.053268563,0.19652504,-0.15215795,0.23466617,-0.117087655,0.10971247,-0.16144852,0.15807332,0.3242719,0.010868852,-0.06859875,-0.13679138,0.07777524
TCGA-69-7980-01,0.27041802,-0.031983424,-0.30779418,0.21447943,-0.20420006,0.32588866,-0.3012754,-0.008955952,0.075006604,0.1189552,0.038650792,-0.2207733,-0.171246,-0.20644556,-0.0333786,0.049329028,0.14020005,0.12327986,0.078833625,-0.18056166,0.30575907,-0.295176,-0.037104733,-0.052647125,-0.010216845,-0.061633196,0.26490173,0.03474324,-0.18567099,-0.090028435,0.05209719,0.14780939
TCGA-55-A4DF-01,0.18782566,-0.004533238,-0.22608809,0.19791062,-0.11918113,0.4732954,-0.33602083,0.040355604,0.2428412,0.18823093,-0.02737358,-0.28396118,-0.10301625,-0.15645838,0.012308463,0.121434815,0.02562555,0.122587524,-0.021510074,-0.14435582,0.24981539,-0.24096045,-0.010191533,-0.1388353,0.033157475,-0.009397088,0.2194078,-0.15624093,-0.17984706,-0.09270517,-0.026226053,0.060742434
TCGA-49-AAQV-01,0.21528639,-0.19756807,-0.23727581,0.27748728,-0.09084234,0.27225468,0.021385359,-0.29981443,0.106010765,0.020580761,0.15328597,0.073626906,-0.25870448,-0.22023858,-0.059162218,0.092846654,0.124987096,0.035195805,0.23607498,0.025123045,0.1773914,-0.14036997,0.21849601,-0.06795939,0.38635188,-0.13582434,0.19662592,0.21946236,0.03346462,0.0010047073,-0.022167295,0.08693871
TCGA-73-7499-01,0.08996507,-0.3173863,-0.08457774,0.026053142,-0.15534905,-0.36461374,-0.14009856,0.018865049,-0.22898464,-0.08508827,-0.07480066,-0.19743694,-0.024121087,-0.14042121,-0.42411768,-0.016021231,0.083239965,-0.0064036725,0.06520639,-0.0770549,0.06669528,-0.17093025,-0.39242315,0.3044052,-0.17009568,-0.04012902,0.056259654,0.20402232,-0.089604124,0.1238218,-0.06400313,0.03638467
TCGA-55-1594-01,0.19903933,-0.39550227,-0.24623875,0.12846848,-0.08588183,0.15757222,-0.2439487,0.029546,0.044825062,0.06896299,0.0018605737,-0.18093099,-0.1288657,-0.22495951,-0.36344606,0.06428133,0.20034176,-0.046123642,0.139699,-0.02151229,0.20794423,-0.26631,-0.09231178,0.23580185,0.12434298,0.040599443,0.18349272,0.14273071,-0.12006873,0.10990741,-0.2020455,0.11087756
TCGA-44-A47B-01,0.28200778,0.0115714045,-0.31304455,0.22380513,-0.17721948,0.32677525,-0.27312028,-0.061072458,0.09052583,0.07262121,0.054848585,-0.19222282,-0.1958786,-0.19463404,0.109747775,0.085465826,0.12660539,0.14502963,0.0747287,-0.18544683,0.30476987,-0.2717811,0.0052769734,-0.096511126,-0.04019995,-0.041864567,0.2628156,0.07639794,-0.17676793,-0.13952287,0.035553567,0.1527349
TCGA-17-Z053-01,0.03835593,-0.004350848,-0.05044979,0.031375654,-0.15670589,0.4375638,-0.4826975,0.041881822,0.11548031,0.37523413,-0.19834109,-0.3672893,0.05035705,-0.24182718,-0.00020787695,0.0776229,-0.08796918,-0.06273126,-0.089145854,-0.07763198,0.10291648,-0.058168545,0.0035335901,0.020866524,-0.106784515,0.03447614,0.024925722,-0.16824897,-0.10456533,-0.13320827,-0.17623545,-0.08639073
TCGA-55-8094-01,0.19099858,-0.22630073,-0.20114765,0.20449571,-0.05302218,0.4767002,-0.3233509,-0.050070245,0.20566654,0.18865283,0.03029141,-0.19306791,-0.13802871,-0.2457313,-0.075021096,0.10671326,0.08067673,0.05037152,0.064591624,-0.040927645,0.19248274,-0.20526898,0.098774254,-0.0008285531,0.32834452,0.045364436,0.1888045,-0.01812921,-0.079821825,-0.0815943,-0.124857455,0.045615572
TCGA-44-6775-01,0.30445665,-0.106374115,-0.28713843,0.3000117,-0.09527509,0.21959974,-0.12657437,0.067991056,0.14470197,0.0431666,0.09666909,-0.095600925,-0.1950101,-0.07116621,-0.07820615,0.069219686,0.19170733,0.16809899,0.099796824,-0.08574152,0.3323016,-0.30453092,-0.042534377,-0.108029306,0.19446722,0.043545328,0.32106608,-0.04386968,-0.14765342,0.017543372,0.1809081,0.22755356
TCGA-73-4662-01,0.14613664,-0.3161067,-0.12706883,0.089383684,-0.13111341,-0.38678893,-0.10717207,0.042124517,-0.22096469,-0.03357643,-0.07133784,-0.18987085,-0.074873306,-0.10283153,-0.39504835,0.043851845,0.14659177,-0.0449136,0.09168792,0.01774764,0.13708241,-0.23050267,-0.33258364,0.21675657,-0.03570585,0.05718831,0.13796584,0.14382699,-0.12017879,0.21432248,0.15762676,0.13428612
