Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46R-01,5.912784,4.659881,5.517026,4.5708523,6.581432,7.108458,5.9970694,4.242337,5.8088417,4.465198,5.371658,7.022477,3.1548588,5.354508,3.962111,2.7944002,5.6850767,5.041798,6.454512,7.764864,5.3295236,5.5042496,5.5056677,4.2870793,3.8755367,5.155195,5.4727015,6.7715507,4.372075,4.109437,3.8391712,4.6984053
TCGA-93-7348-01,4.6327176,4.399571,5.1082935,3.7384503,5.9180164,7.014817,5.3250656,4.4265842,5.5532274,5.483116,5.495192,7.1122866,3.7173753,4.937174,3.888954,3.4072459,5.8503947,5.781192,6.3163605,7.9418793,5.626441,5.415222,4.8571453,4.0935454,4.336685,5.039687,5.642411,7.05514,3.9802847,4.013292,3.6112082,5.5106363
TCGA-75-5147-01,3.302623,4.4717917,4.772163,3.1104012,5.673281,6.5854697,5.0354137,4.3759103,5.642058,6.166454,5.8751545,6.987437,4.3209944,4.537323,4.205327,3.7576103,5.836236,6.514207,6.0840516,7.6858387,6.046758,5.5810394,4.272328,3.7885306,4.197313,5.1678205,5.766076,6.9371676,3.580384,4.2135134,3.263776,6.118596
TCGA-62-A46V-01,4.0336623,4.2726264,5.166334,3.3209684,5.7651896,7.0166163,5.224105,4.472633,5.6300054,5.9044495,5.6442785,7.191201,4.273254,4.74733,4.0795274,3.3848617,5.9761806,6.199552,6.272778,8.055065,5.846682,5.369735,4.491684,3.9792273,4.293833,5.18719,5.790369,7.005491,3.788133,3.9958622,3.3857298,5.8534193
TCGA-73-4676-01,4.2944193,4.395321,4.9448657,3.5857522,5.8095264,6.957557,5.210605,4.402382,5.540158,5.6347575,5.558801,7.114683,3.8482237,4.8785768,3.8631675,3.6330693,5.9220543,5.9120464,6.305427,7.973537,5.668945,5.400518,4.6746006,4.003205,4.355535,5.0748434,5.7238126,7.0747533,3.8997755,4.073039,3.5048122,5.7287564
TCGA-17-Z022-01,8.087262,5.314493,6.0916433,5.2004504,6.7753706,6.8204894,5.9599204,3.0396838,5.8585567,3.251576,5.579152,6.529569,1.7503673,5.407443,3.501227,3.0877848,4.1564,4.611416,5.8597927,6.1268673,5.346296,6.3841696,6.090476,3.7918508,4.8553524,4.9827423,4.836212,5.7798147,4.268947,5.258401,3.9681969,4.4685793
TCGA-17-Z052-01,5.238511,4.6360846,5.355684,4.1697927,6.3384104,7.033344,5.7002563,4.3161316,5.761884,4.9946795,5.37512,7.0270987,3.4206204,5.2590866,3.8525755,2.9353502,5.8957453,5.446097,6.4414806,7.899614,5.5274715,5.4661894,5.189534,4.2512097,3.9502769,5.2080445,5.473029,6.894182,4.2119727,4.083859,3.7202444,5.115633
TCGA-69-7973-01,6.788789,5.0451546,5.662525,4.906132,6.9989142,7.203964,6.366161,4.078038,6.0565963,3.973556,5.2298336,6.8368483,2.5432205,5.8415856,3.6890397,2.4186366,5.6226788,4.809981,6.5091724,7.599473,5.516048,5.6751604,6.252129,4.322297,3.8385484,4.9540205,5.2628803,6.683237,4.7204084,4.0784197,4.0661926,4.155221
TCGA-05-5423-01,5.3408113,4.6179495,5.426027,4.182011,6.4315066,7.059053,5.784692,4.367155,5.8174973,4.919758,5.398294,7.0648003,3.3802493,5.2830973,3.864301,2.8499784,5.856144,5.383567,6.496124,7.950807,5.4744554,5.3748603,5.2418523,4.2754903,3.8973458,5.2666826,5.518299,6.9230566,4.281942,4.018672,3.771635,5.066206
TCGA-55-8205-01,7.5592933,5.2633986,5.8512807,5.5317926,6.9958134,6.759994,5.9767165,3.2978518,5.7633724,3.5902755,5.123852,6.947831,2.1062107,5.627411,3.62463,2.932744,4.7968516,4.565652,6.3595433,6.7997246,5.2126837,5.7981563,6.1664143,4.271988,4.1709437,5.164401,5.1906815,6.2302976,4.288673,4.711477,3.7722735,4.3554664
TCGA-55-1592-01,7.860258,5.235124,5.9592347,5.5401893,7.030831,6.7807684,5.982546,3.2418087,5.8035593,3.25226,4.990182,6.9748654,1.9768302,5.649329,3.6002645,2.89595,4.6730175,4.4361544,6.1642623,6.551955,5.2527943,6.0224676,6.2229023,4.2051663,4.205031,5.1096773,4.9970756,6.103107,4.442552,4.8266854,3.7291298,4.217057
TCGA-44-3396-01,5.7332797,4.786117,5.4779506,4.5592265,6.6179457,7.1114097,5.981838,4.3204007,5.8945765,4.592419,5.3592796,6.9577003,3.1804676,5.37743,3.8862758,2.6506217,5.840895,5.129003,6.640075,7.889392,5.3737135,5.5062237,5.5062623,4.2918563,3.8961315,5.2573934,5.4389615,6.7118726,4.4870706,4.0791235,3.9673593,4.7023644
TCGA-44-6777-01,7.415075,5.2176986,5.7344613,5.3507457,7.0169797,6.9594784,6.1008472,3.5967562,5.963814,3.5479364,5.108863,6.8264213,2.2069027,5.7236867,3.6756864,2.8453457,5.0928473,4.6907735,6.286288,6.8919954,5.494734,5.941129,6.29735,4.189971,4.082436,4.894874,5.181482,6.3000884,4.5079737,4.468534,3.8728669,4.1453967
TCGA-75-6212-01,3.2334301,4.613243,4.7584505,3.2183743,5.7130275,6.5212936,5.17704,4.482296,5.5860953,6.214182,5.9148088,6.7035084,4.0147147,4.332738,4.131771,3.7140913,5.9528337,6.382584,6.097554,7.815196,5.9613543,5.833126,4.27014,3.9135404,4.290842,4.946601,5.5832477,7.014762,3.475591,4.0978293,3.4591053,5.9017673
TCGA-78-7160-01,3.7313447,4.450188,4.862615,3.1114566,5.639753,6.727817,4.8948774,4.4492893,5.488466,6.1180735,5.7941127,7.014294,4.1778564,4.492712,4.108672,3.8156939,5.840911,6.3716908,6.068684,7.706621,5.8711967,5.5149345,4.3726707,3.7564387,4.341117,5.0116277,5.7648363,7.0151887,3.759549,4.1538744,3.3385994,6.1232414
TCGA-05-4410-01,7.920867,5.3454123,6.032938,5.2376432,6.820926,6.7380943,5.971843,3.001825,5.7824636,3.3845515,5.494107,6.6231875,1.7706019,5.4615726,3.4962454,3.101219,4.252661,4.59969,5.9557157,6.2837844,5.298934,6.2392206,6.08148,3.89551,4.7179346,5.0358324,4.921329,5.903319,4.261484,5.1773705,3.8969061,4.531482
TCGA-05-4425-01,3.391808,4.424431,4.7657,3.1002707,5.7124877,6.63941,5.066222,4.365322,5.74972,6.114951,5.859921,7.0242414,4.273514,4.6027913,4.157231,3.7328625,5.8229427,6.537899,6.165443,7.8109994,6.131177,5.559419,4.3332458,3.7463405,4.158708,5.168065,5.810386,6.898326,3.637443,4.21174,3.2453468,6.085289
TCGA-55-6969-01,7.4470057,5.053996,5.86509,5.015046,6.8772383,6.9205213,6.2038026,3.4697065,5.8019896,3.836229,5.3969088,6.7891083,2.1378593,5.584327,3.6305008,2.613143,4.858331,4.698189,6.21896,7.008455,5.238202,5.8403735,6.1199074,4.108151,4.248218,5.1319537,5.1357417,6.454652,4.4351187,4.63709,3.8892906,4.4544325
TCGA-78-7146-01,7.326198,5.1143174,5.764902,5.3938513,6.9245133,6.8203444,6.102487,3.5252278,5.7590775,3.6772316,4.9967704,7.005125,2.2963,5.621822,3.81415,2.8405302,4.993085,4.594217,6.2522516,6.9571676,5.2698927,5.8693576,6.2054067,4.3063107,3.9387686,5.034544,5.0559297,6.490022,4.399993,4.510637,3.7097487,4.3356695
TCGA-44-2668-01,7.407831,5.0959277,5.7573175,5.153367,7.0055842,6.9083734,6.325131,3.560019,5.864627,3.713163,5.0842247,6.8686523,2.1285174,5.705058,3.7131429,2.5909147,5.069403,4.639486,6.154619,7.0107245,5.3978615,5.9588985,6.364008,4.169501,3.9086869,4.941566,5.068973,6.6293716,4.6593094,4.4320164,3.7831862,4.254462
TCGA-55-8204-01,6.115164,4.714359,5.6111493,4.6526403,6.7123704,7.1520653,6.0731378,4.2112794,5.8647394,4.4014273,5.2806582,7.0373545,3.0255837,5.553376,3.8224437,2.633179,5.691131,4.960852,6.5109353,7.783203,5.34076,5.485691,5.644522,4.3766503,3.8103476,5.208772,5.378747,6.7645583,4.418933,4.0941997,3.8983862,4.575867
TCGA-69-8253-01,5.185672,4.6495643,5.351729,4.1493187,6.3743677,7.0125055,5.7335305,4.3463335,5.8183064,5.0204067,5.3725104,7.032255,3.4067981,5.2960873,3.8295398,2.8951547,5.923892,5.4848347,6.4771037,7.9382243,5.537068,5.439212,5.2034516,4.263844,3.9047422,5.24419,5.479868,6.932843,4.2293563,4.054866,3.7245476,5.1192656
