Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46R-01,5.9978547,4.901162,4.365471,3.753808,6.1220636,7.134112,4.9275594,2.4570117,5.298493,2.2717416,5.8633194,5.852607,2.7757313,4.207865,3.2654424,3.890572,4.846755,5.2120504,4.363788,5.66225,6.193022,5.802005,6.121217,6.0875607,6.46092,5.3220162,4.163798,6.245187,5.360888,3.9274395,3.562724,3.8003752
TCGA-93-7348-01,4.33096,4.3251867,4.590612,3.7555058,5.817194,7.0203223,5.1258473,2.842855,6.201257,3.1946406,5.8176765,6.2765803,3.4433546,4.0032525,3.5548491,3.6258712,4.8817935,5.647018,4.7905097,5.7335973,6.752758,5.3510346,5.6166096,6.0951247,7.0125747,5.771918,4.614742,6.338459,5.3709493,4.2995615,3.5877562,3.9487293
TCGA-75-5147-01,3.1673558,3.9193099,4.621177,4.0164933,5.8157616,6.7044754,4.882645,2.7294831,6.716275,4.273107,5.762961,6.4767194,3.8542228,4.1847634,4.187499,3.4949481,4.9247093,5.941316,4.7245817,6.014672,7.1143064,5.3212185,5.17653,6.226675,7.0276036,5.6143003,5.1302614,6.447416,5.390134,4.5939584,3.7363694,4.233377
TCGA-62-A46V-01,3.469093,4.110316,4.595362,3.8369074,5.863741,6.8669796,4.8946066,2.73526,6.3503194,3.6460507,5.864432,6.3820257,3.5481086,4.067708,3.7242687,3.3724074,4.883342,5.8280535,4.811359,5.662603,6.8230457,5.3642454,5.6522,6.2427845,7.1184993,5.678231,4.6575785,6.374484,5.384479,4.5562034,3.4680505,4.013166
TCGA-73-4676-01,4.047353,4.1580505,4.661989,3.7653487,5.7227864,6.979685,5.130794,2.8693419,6.208821,3.596952,5.81048,6.310266,3.557577,3.9733133,3.5414302,3.5950973,4.769842,5.731984,4.8408995,5.7986298,6.8433523,5.45348,5.4481635,6.0042396,7.0315,5.8341737,4.687893,6.3219943,5.3209395,4.3716197,3.5789323,3.9792595
TCGA-17-Z022-01,8.890452,5.3395057,3.6675189,3.7914429,5.972914,6.9684467,5.027745,2.8003278,4.7812424,2.8210034,6.2587466,5.242269,2.9089909,3.8701122,2.3738976,5.3489285,5.0986342,4.8289247,4.724143,6.2262177,5.925105,6.755577,5.303824,5.001985,5.644041,5.381086,3.629897,5.5719476,4.876626,2.8761253,3.8021476,4.3374753
TCGA-17-Z052-01,5.254816,4.5478272,4.435733,3.7904873,6.0084467,7.062872,4.931795,2.5603845,5.673412,2.7111945,5.8777103,5.9772,3.0293272,4.2062426,3.4722028,3.6768293,4.8410254,5.4063883,4.4856286,5.7103014,6.5014977,5.635576,5.8879905,6.074242,6.6314435,5.4329476,4.428517,6.2215824,5.3934355,4.206969,3.5899644,3.8551736
TCGA-69-7973-01,7.362621,5.0792375,3.8934484,3.728791,6.248123,7.4903064,5.0095325,2.8257608,5.351837,1.6934054,5.765292,5.5746565,2.428545,4.249228,2.8758285,4.2550287,4.7831507,5.0866814,4.4983916,5.754723,6.2258897,5.8762436,6.080741,6.088518,6.3897605,5.335776,4.081407,5.9507785,5.433213,3.7294502,3.3239403,3.965199
TCGA-05-5423-01,5.257969,4.6030064,4.414065,3.7675037,6.06317,7.076883,4.936577,2.5610304,5.718247,2.6159816,5.844588,5.931359,2.996507,4.1658845,3.4465477,3.656763,4.8394675,5.413809,4.472231,5.63247,6.5050936,5.5771756,5.9327374,6.0695276,6.6886473,5.453416,4.3989477,6.2537026,5.3798437,4.1935706,3.575516,3.802017
TCGA-55-8205-01,8.625448,5.641363,3.6869433,3.8306537,6.256454,7.2918277,5.1224146,3.0701852,5.10554,2.7130527,5.6536865,5.6070995,2.782345,4.002824,2.4149992,4.671844,4.5509505,5.0628023,4.7855225,5.901283,5.9910593,6.4072804,5.876037,5.6908646,5.9559226,5.406145,3.7581263,5.7943764,5.26401,3.1401455,3.2406,4.264598
TCGA-55-1592-01,8.733335,5.645143,3.5515072,3.8662543,6.293567,7.4000754,5.0507545,3.0597963,5.0664067,2.5425572,5.7063584,5.463252,2.7132416,4.017149,2.2602484,4.8491573,4.459547,5.010048,4.770915,5.9210997,5.9960904,6.5699387,5.8518267,5.475984,5.838894,5.3785706,3.6936085,5.7086587,5.181942,3.1321628,3.1916082,4.263918
TCGA-44-3396-01,6.0849724,4.7043257,4.2018986,3.7223225,6.133297,7.256083,5.011316,2.7020223,5.6904335,2.1424894,5.896082,5.728788,2.7047207,4.189162,3.2441864,3.8707516,4.8364015,5.321071,4.389489,5.6851544,6.4538345,5.723089,6.0146427,6.100527,6.4386764,5.351851,4.3263545,6.0831995,5.3430495,3.9877536,3.4799004,3.7403927
TCGA-44-6777-01,8.193731,5.317588,3.633423,3.8441837,6.1546926,7.4260354,5.1001363,2.9243407,5.2853084,2.3721993,5.8823214,5.40418,2.8305311,4.071998,2.549407,4.6819143,4.7629313,4.8681498,4.8058367,5.974801,6.1973286,6.3611784,5.6961365,5.561271,5.8849955,5.5311713,3.8520775,5.7439675,5.210959,3.327019,3.4240842,4.2464213
TCGA-75-6212-01,3.3883615,3.9648988,4.7298183,4.045697,5.7865143,6.798892,5.0328426,2.86074,6.7238445,4.122323,5.6497107,6.454065,3.743833,4.137623,4.2707844,3.4118848,4.8323555,5.9431267,4.589917,5.98845,7.3405533,5.298713,5.0192094,6.2947445,7.057773,5.690353,5.3922153,6.432,5.432279,4.606178,3.8118727,4.286287
TCGA-78-7160-01,3.1862478,3.9320426,4.6950254,3.921965,5.7688866,6.8257995,4.973914,2.7813847,6.538042,4.210808,5.8285136,6.59817,3.8899567,4.0816126,3.828849,3.4274974,4.829165,5.894598,4.912134,5.841349,6.969741,5.309487,5.377749,6.129706,7.1861677,5.7708855,4.894608,6.399801,5.4104877,4.668586,3.5463376,4.1136374
TCGA-05-4410-01,8.910864,5.359605,3.6834154,3.818397,6.019969,6.984721,5.0489964,2.9200995,4.7900147,2.913632,6.1259427,5.3763146,2.8859882,3.8858573,2.363713,5.299125,4.9986696,4.948461,4.7214665,6.208883,5.9337544,6.7224507,5.397346,5.138594,5.7427015,5.345728,3.7201817,5.607228,4.990585,2.889536,3.6890185,4.42386
TCGA-05-4425-01,3.174389,3.9250433,4.5740433,4.0080657,5.9086976,6.733225,4.8425164,2.6012328,6.6585207,4.1389756,5.808992,6.480849,3.7710648,4.26156,4.202692,3.4252563,4.9523067,5.883419,4.6428,5.954862,7.0356417,5.285889,5.3447804,6.230627,6.9963307,5.496714,5.0246873,6.4681716,5.412134,4.647318,3.7082846,4.1313376
TCGA-55-6969-01,8.099192,5.4209037,3.989421,3.859013,6.189903,7.1591625,5.005329,2.8480449,4.9680676,2.2474127,5.744035,5.671393,2.5576856,4.0299997,2.6832688,4.63423,4.7656264,5.080087,4.5976024,5.965652,5.954161,6.244788,5.9309998,5.764889,6.202098,5.273881,3.788043,5.94989,5.2561684,3.2933414,3.3640006,4.1105924
TCGA-78-7146-01,8.071717,5.356462,3.6527646,3.7051227,6.322642,7.397348,5.084394,3.0225189,5.253593,2.3886807,5.7817264,5.5571437,2.6868582,4.1077385,2.46887,4.4973307,4.576775,5.167317,4.599709,5.8356466,6.0995245,6.2606735,5.946253,5.80451,6.0623155,5.3392386,4.0381503,5.7492337,5.3435545,3.349396,3.212569,4.135858
TCGA-44-2668-01,8.001775,5.2171702,3.7170503,3.7708318,6.2832146,7.4829187,5.0908217,3.1071236,5.259219,1.9909968,5.7592845,5.6078014,2.4912364,4.1347847,2.5193098,4.5766587,4.6397996,5.1732526,4.6117873,5.972701,6.1612077,6.1847234,5.964502,5.942867,6.2228374,5.33984,4.1278276,5.7845693,5.401902,3.4214442,3.1497116,4.183588
TCGA-55-8204-01,6.32636,4.988516,4.2591953,3.7330234,6.197367,7.283441,4.940366,2.5302598,5.314008,1.9563402,5.750843,5.75413,2.6270492,4.194732,3.20497,3.918104,4.8481083,5.1636024,4.34139,5.612296,6.1962924,5.76849,6.1842628,6.206404,6.4849815,5.300899,4.1439333,6.2313375,5.434381,3.8477757,3.516538,3.7899663
TCGA-69-8253-01,5.175521,4.608851,4.4161115,3.771596,6.0672765,7.059796,4.8804197,2.5839527,5.6654654,2.6257615,5.8784246,5.9303393,2.9975824,4.180766,3.5271199,3.6086416,4.834164,5.43109,4.453523,5.6613984,6.456657,5.6281886,5.9566245,6.0918574,6.587961,5.3788137,4.364737,6.2638745,5.3775787,4.192663,3.602994,3.800901
