Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46R-01,6.425078,4.298812,4.4334073,2.6158297,5.0998077,5.673886,3.8153172,3.5174937,6.5599184,4.6522264,5.8743167,5.5362206,2.5365543,3.1874232,3.6546044,5.065286,5.2136726,3.96765,6.0175757,7.4854608,6.4755816,7.2279973,3.924808,5.40888,5.1942005,5.344047,3.7212515,6.321638,5.2861905,4.3099904,4.745879,5.335406
TCGA-93-7348-01,4.444244,4.0801196,4.578788,2.227665,4.9831758,5.482166,3.7225776,3.6192925,6.503829,4.747343,5.954245,5.7489076,2.3467386,3.114618,2.9968057,4.6083527,5.4135756,4.941248,5.6812544,7.081983,6.94381,7.4575357,3.2888274,4.7286057,5.43559,5.518148,3.9766293,5.886982,4.675795,3.9261725,4.5679927,5.295468
TCGA-75-5147-01,3.112752,4.0073075,5.0137343,2.0598164,5.5626216,5.2163796,3.7184925,3.6593971,6.334246,4.9864135,6.306744,5.9607368,2.3916013,2.8466945,2.5390146,4.2808304,4.833802,5.3688226,5.7852964,6.5162587,7.1914344,7.4410973,3.125031,4.389149,5.6165385,5.4126015,4.350016,5.7897315,4.547196,3.5584588,4.408022,5.1462646
TCGA-62-A46V-01,3.6015725,4.0324593,4.6523986,1.9392109,5.1752872,5.4499025,3.672087,3.6367605,6.4348807,4.7487283,6.1494174,5.9497232,2.336022,2.9584982,2.821195,4.513358,5.401659,5.1486974,5.5468345,6.792312,7.0889044,7.5391126,3.0242503,4.5648284,5.5617085,5.5020175,4.0514107,5.9740725,4.5322795,3.692842,4.5659204,5.3424177
TCGA-73-4676-01,4.0919576,4.0601654,4.620471,2.2588878,5.0047255,5.4443383,3.7807925,3.7420764,6.4288373,4.764173,6.0780807,5.818292,2.2976935,3.2285867,2.9259076,4.44419,5.419745,5.2311926,5.556455,6.944237,7.118988,7.5473833,3.195877,4.544498,5.4905953,5.5529995,4.025586,5.7370687,4.47856,3.8455842,4.5238266,5.4039063
TCGA-17-Z022-01,8.533701,5.3912706,3.798557,3.7421641,5.671229,6.8635144,4.785193,4.0719595,6.319594,4.886331,5.340038,5.150752,2.9973538,4.0286164,4.2244024,5.2715673,5.8414273,4.5844903,5.4800315,7.823693,5.4839582,6.32014,5.601386,4.9630513,4.832968,5.21461,4.28365,6.267997,5.1107993,4.4490495,3.9185293,5.0477133
TCGA-17-Z052-01,5.5878916,4.251323,4.495742,2.4927218,5.0364237,5.6380105,3.9050484,3.626867,6.5064235,4.73813,5.897273,5.6240683,2.3886704,3.2031386,3.3451262,4.8312254,5.256203,4.4214735,5.813156,7.339876,6.6631346,7.327806,3.6699343,5.0902205,5.2485285,5.3469768,3.8816004,6.0960965,4.9864454,4.102292,4.6216063,5.4049153
TCGA-69-7973-01,7.7377567,4.5968666,4.071772,2.818168,4.718426,5.7098036,4.2290297,3.393144,6.5831633,4.573913,5.3135033,4.99034,2.5355709,3.3497252,3.923961,5.1997757,5.5347505,3.7948284,6.0684037,7.980849,6.2112927,7.0514383,4.4213924,5.6234946,5.0891366,5.175282,3.7988992,6.318204,5.7800508,4.3971915,4.803499,5.3945346
TCGA-05-5423-01,5.597957,4.244431,4.4660974,2.460847,5.0534816,5.6279507,3.7822025,3.593586,6.551802,4.7231574,5.8798065,5.557348,2.4550037,3.2237067,3.442617,4.9042964,5.281626,4.374784,5.8715663,7.416825,6.5952196,7.2571697,3.6702437,5.1222887,5.2296953,5.3684344,3.8342595,6.1589756,5.0728755,4.199291,4.6212745,5.332885
TCGA-55-8205-01,8.493313,5.0297413,3.8549893,3.3568788,5.491028,6.229501,4.4702477,3.503918,6.6996803,4.651638,5.3804555,5.1859508,2.8844445,3.5844443,4.209623,5.3379607,5.871339,3.8349977,5.8590965,8.100168,5.7967067,6.459044,5.1421227,5.649533,4.6328144,5.3340006,4.023387,6.3890815,5.36861,4.64108,4.134588,5.1161456
TCGA-55-1592-01,8.8562975,5.181647,3.757522,3.5666137,5.5408998,6.287002,4.652575,3.501313,6.6499257,4.648611,5.158919,5.1124635,2.8980901,3.6999443,4.2252474,5.284913,5.85545,3.9883232,5.746634,8.048293,5.6918607,6.4706793,5.376278,5.435239,4.698566,5.318264,4.076943,6.197752,5.481769,4.6827655,4.0062823,5.0820804
TCGA-44-3396-01,6.4733844,4.2567763,4.4033732,2.5920568,4.8305225,5.5343275,3.8933597,3.500374,6.578776,4.6993885,5.6683073,5.405729,2.4944642,3.0623667,3.5077825,4.9590945,5.307175,4.1328616,6.0401773,7.564166,6.620791,7.338739,3.8032045,5.409664,5.1675854,5.247143,3.7084553,6.213716,5.3929505,4.1516485,4.825943,5.5092564
TCGA-44-6777-01,8.229365,4.999521,3.9246473,3.246264,5.149099,6.120651,4.702796,3.4752443,6.690195,4.7246685,5.1615005,5.047943,2.6422567,3.6734247,4.0058947,5.2588263,5.751223,4.150486,5.817488,7.9002466,6.020353,6.7100945,4.9733505,5.360119,4.870121,5.334783,4.198554,6.13428,5.5254993,4.535808,4.276023,5.22323
TCGA-75-6212-01,3.228724,4.00856,5.101146,2.3128927,5.444259,5.0134616,3.7090645,3.754849,6.208961,5.1316657,6.386886,5.962415,2.3579676,2.9457748,2.6327808,4.106936,4.614261,5.388485,5.935621,6.378993,7.2431984,7.5081134,3.1283383,4.34915,5.62336,5.3536,4.3008194,5.737617,4.550398,3.693805,4.5062075,5.2301097
TCGA-78-7160-01,3.2651587,4.048396,4.771352,2.1886961,5.3145967,5.125097,3.7783906,3.6567495,6.3516636,4.875902,6.3044505,6.027199,2.3120432,2.9178574,2.6328838,4.2966313,5.1856327,5.5362263,5.6772594,6.6386075,7.2664323,7.4123616,3.2100189,4.3778405,5.600501,5.593701,4.288215,5.6372566,4.48254,3.6753888,4.4207287,5.1938443
TCGA-05-4410-01,8.508646,5.3888936,3.7849858,3.7623239,5.667177,6.7119584,4.737068,3.9866688,6.359627,4.8342204,5.2954526,5.1651244,3.0100029,3.8770185,4.1816525,5.1749535,5.9284678,4.433364,5.4999504,7.9145145,5.5722117,6.291984,5.6133437,5.09019,4.747742,5.233941,4.186549,6.2401266,5.105888,4.474494,3.8481708,4.991021
TCGA-05-4425-01,3.1080894,4.0114207,4.94401,1.9803896,5.5114346,5.234443,3.7208877,3.6222787,6.355641,4.9170914,6.2767987,6.0080533,2.3371017,2.79373,2.5286186,4.313803,4.9154067,5.3479686,5.731791,6.587595,7.2312984,7.4974704,3.0744007,4.444424,5.6229815,5.4758453,4.275285,5.785688,4.5166264,3.552637,4.401268,5.1452417
TCGA-55-6969-01,8.17987,4.896723,3.91823,3.2154024,5.261921,6.2036066,4.2222996,3.6669884,6.473391,4.6676717,5.4413886,5.140557,2.8605752,3.5342076,4.1437,5.280477,5.7608376,3.988855,5.851568,8.023439,5.7695107,6.635912,4.9556017,5.50024,4.864506,5.1796904,3.840144,6.4674172,5.38685,4.4477153,4.42248,5.205733
TCGA-78-7146-01,8.242221,4.8514547,3.8820136,3.3034716,5.2809978,5.8023767,4.3298683,3.3525248,6.5871406,4.598023,5.1761174,5.2044787,2.8146698,3.438197,4.0311675,5.038708,5.7848434,3.9293792,5.778619,8.006857,5.8262663,6.671361,4.893612,5.531954,4.7716417,5.172113,3.8552258,6.2167087,5.4211617,4.6065817,4.21678,5.133022
TCGA-44-2668-01,8.315747,4.8701906,3.8633902,3.202677,4.977552,5.838039,4.4366283,3.4015343,6.5676556,4.606622,5.0580416,4.9808593,2.7464101,3.4646473,4.04444,5.100059,5.816178,3.98615,5.8410687,8.081585,5.925004,6.757659,4.9069433,5.4855213,4.889512,5.1562805,3.8972323,6.223644,5.628021,4.4765162,4.416377,5.2444797
TCGA-55-8204-01,6.8156238,4.43553,4.3257732,2.6490655,4.90813,5.618955,3.943415,3.419037,6.6161537,4.6301923,5.619849,5.364702,2.5068367,3.1519923,3.7135718,5.109771,5.3982234,3.8926358,6.055911,7.665503,6.468661,7.1956606,4.087056,5.5432334,5.13925,5.3085747,3.696556,6.3072834,5.4833546,4.3436966,4.7691393,5.3667774
TCGA-69-8253-01,5.534979,4.156853,4.5124207,2.4986863,5.0500183,5.653989,3.7841136,3.6325753,6.5075912,4.707402,5.9501777,5.6714535,2.415032,3.2259784,3.345001,4.813972,5.286957,4.43369,5.8231244,7.2509723,6.676058,7.372761,3.622597,5.051704,5.3015394,5.411018,3.7956402,6.0682707,4.941661,4.1531386,4.6639013,5.3190346
