Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46R-01,5.820712,5.2096176,3.9585588,3.691578,4.688814,5.7020473,3.6589885,4.07311,5.538496,5.6514516,4.850814,6.7611113,2.6983738,4.8336444,4.9708343,4.809448,5.1170063,5.6681433,6.231757,7.5077677,5.812378,5.680693,3.9755294,4.838367,4.35147,5.2602334,5.676448,5.66811,4.6856136,3.502099,4.126216,6.2915716
TCGA-93-7348-01,4.3056774,4.2192187,3.708183,3.9789915,4.6708293,6.327556,4.478873,4.32682,5.81949,5.1636267,4.905863,6.6485143,3.295772,4.550941,4.892388,4.1891847,5.4762235,5.7091675,6.649798,7.657672,5.7913046,5.952043,4.1411123,4.203666,3.9161146,5.2849083,6.249894,6.296585,4.37982,3.8793066,3.8759618,5.7716446
TCGA-75-5147-01,2.9245586,3.4664016,3.6095734,3.7761722,4.547701,6.7244782,4.954905,4.338484,5.803454,5.2469006,5.0537834,6.390348,3.1986623,4.238686,4.8681045,3.7880435,5.572075,5.70392,7.091481,7.891949,5.6996784,5.8182993,4.3239613,3.966602,3.3211455,5.4464207,6.305168,6.9742513,3.843481,4.1641464,3.8645906,5.2070584
TCGA-62-A46V-01,3.5450456,3.7831259,3.4283795,3.8853164,4.6102514,6.4894123,4.857539,4.331621,5.855387,5.287775,4.754745,6.509694,3.3284254,4.458489,4.997425,4.1012855,5.536476,5.791809,6.822875,7.751622,5.576217,5.9405365,4.14273,4.0338883,3.572715,5.287858,6.5117536,6.80111,4.1323204,4.0028343,3.9451325,5.5525312
TCGA-73-4676-01,4.05558,3.9493344,3.5799572,3.999011,4.760406,6.5686135,4.5892553,4.352253,5.8019013,5.1674633,4.935468,6.59247,3.2857163,4.450939,4.8411617,4.047019,5.5140457,5.648887,6.821361,7.6887455,5.765847,5.9663973,4.2183433,4.0352373,3.713023,5.2905245,6.3040237,6.423902,4.2387595,3.9792902,3.795654,5.6270614
TCGA-17-Z022-01,8.237961,5.4722123,3.5493665,4.7852006,5.6596727,5.9359264,3.4879546,4.6152096,4.363798,4.2236357,4.85386,6.5273347,2.556937,4.2815433,4.345904,4.730668,3.8660297,4.6477017,5.3347287,6.752288,6.200379,5.9969025,4.996567,5.009997,4.1216474,4.677014,4.534302,4.4385104,4.616681,3.7289395,3.34385,6.65528
TCGA-17-Z052-01,5.0682554,4.712518,3.9341311,3.7824607,4.7845125,5.9579697,3.9834394,4.121792,5.629093,5.580111,4.9730353,6.6687994,2.9968703,4.703086,4.896736,4.6572695,5.215218,5.7495403,6.477354,7.5712566,5.781814,5.760011,3.976399,4.616042,4.113212,5.2637525,5.8156724,6.0047345,4.5725226,3.6992579,4.09055,6.088221
TCGA-69-7973-01,7.162606,5.5176163,3.8850546,3.822165,5.078034,5.5375166,3.1955976,3.9877834,5.233746,5.583377,4.830498,6.879758,2.6073487,4.9573946,4.957939,5.3103104,4.6867056,5.5803084,6.1236944,7.3908443,5.858278,5.5894623,3.8559306,4.9102683,4.448572,5.0301185,5.403871,5.227707,5.01305,3.3749948,4.2088265,6.7667236
TCGA-05-5423-01,5.108673,4.8137302,3.9457,3.721424,4.69838,5.9232435,3.9587922,4.0607834,5.6576524,5.59437,4.870205,6.703947,2.9152346,4.7449265,4.9228725,4.6908517,5.234751,5.7618327,6.4721537,7.574547,5.7888775,5.782257,4.0449367,4.6582546,4.205863,5.2828875,5.844379,5.938558,4.6207676,3.6612308,4.131473,6.06401
TCGA-55-8205-01,7.5438523,5.9796824,3.8063664,4.5552535,5.267948,5.7884755,3.5219035,4.2916174,4.9915757,4.8442273,4.5230217,6.7355657,2.4576623,4.6479383,4.724034,5.293999,4.037757,5.2099857,5.450963,6.7659197,6.2076845,5.7536926,4.6310935,5.24185,4.670958,4.77507,4.734053,4.5060134,4.7772207,3.5567036,3.7061534,6.6652255
TCGA-55-1592-01,7.853229,6.0662866,3.6716049,4.509046,5.383818,5.740923,3.2800913,4.2901216,4.709239,4.890135,4.582194,6.5671067,2.40392,4.542803,4.6303926,5.293412,4.001024,4.9906893,5.4030814,6.6989155,6.1641006,5.6236005,4.7000985,5.247688,4.666415,4.825492,4.7934237,4.4591846,4.7628384,3.4715734,3.593394,6.7763276
TCGA-44-3396-01,5.670987,5.2170463,3.9234924,3.8214917,4.6926465,5.7173877,3.811542,4.119434,5.446267,5.652214,4.8581414,6.761431,2.8448076,4.944525,5.1620393,5.0383096,4.985136,5.805828,6.1518683,7.500611,5.787246,5.5998044,3.9152575,4.7566977,4.4554086,5.2308135,5.632224,5.522478,4.8521814,3.5554655,4.110919,6.26674
TCGA-44-6777-01,7.662274,5.5723968,3.7047014,4.275785,5.4620705,5.7511253,3.3633854,4.1445284,4.797565,5.011573,4.7495885,6.663034,2.593191,4.6603255,4.7511554,5.3589606,4.220767,5.2640195,5.888551,7.0749083,6.0995073,5.577654,4.4554563,5.037751,4.4204926,4.9137497,4.933403,4.859217,4.8643823,3.527976,3.9197104,6.652668
TCGA-75-6212-01,2.9068513,3.3761709,3.7764037,3.6904023,4.483758,6.6630707,4.9628997,4.2523713,5.776694,5.173658,5.3770204,6.4339414,3.1067045,4.1467147,4.763382,3.7528598,5.6151705,5.753286,7.1886806,7.9555645,5.954883,5.836582,4.5268264,4.0160623,3.6483636,5.5058103,6.016217,6.871916,3.771714,4.186878,3.8766398,5.0366783
TCGA-78-7160-01,3.3879702,3.5103068,3.5321956,3.8785686,4.7485447,6.7881565,5.0032206,4.356829,5.9091387,5.146325,5.1031756,6.527318,3.3405297,4.2941127,4.810532,3.826321,5.600433,5.7187076,7.148933,7.9138613,5.8138003,5.888159,4.3410563,3.8755422,3.443594,5.3656793,6.3306413,6.778764,4.008295,4.2005277,3.877991,5.214631
TCGA-05-4410-01,8.047593,5.6139975,3.6007056,4.730671,5.620546,5.939121,3.5835156,4.555078,4.550118,4.283631,4.780179,6.5994363,2.6126752,4.327779,4.3913155,4.8635755,3.8225167,4.7636647,5.262008,6.6728096,6.240527,5.979734,4.975617,5.086881,4.2621307,4.631096,4.5452743,4.3361073,4.687616,3.6693501,3.3680923,6.6181173
TCGA-05-4425-01,3.0780015,3.348607,3.4605963,3.493257,4.617804,6.6566725,5.1155972,4.171811,5.674632,5.3818517,5.097852,6.4919133,2.989898,4.250026,4.939495,3.9913797,5.409449,5.7886405,7.178945,7.960185,5.7829685,5.6964693,4.507101,3.991692,3.5810935,5.481864,6.2563095,6.923884,3.8589036,4.1149697,3.9796588,5.0231133
TCGA-55-6969-01,7.472685,5.6420383,3.8366716,4.3023477,5.181273,5.67299,3.4475346,4.31538,5.0566325,4.967937,4.8057833,6.881229,2.5893357,4.799173,4.8116355,5.0849705,4.280494,5.3088427,5.580371,7.136348,6.0194545,5.838703,4.2678432,5.030975,4.4481792,4.811718,4.961356,4.7425003,4.9229913,3.5198364,3.8552501,6.711217
TCGA-78-7146-01,7.3588142,5.880016,3.700906,4.174513,5.2330866,5.7564163,3.3671603,4.193936,5.0340815,5.1561065,4.751489,6.694605,2.600986,4.650717,4.810407,5.245056,4.278308,5.25539,5.592508,6.892349,6.058722,5.582494,4.363647,5.0997615,4.5989413,4.9602804,5.1697383,4.7404003,4.8107677,3.3292735,3.7574875,6.678738
TCGA-44-2668-01,7.686215,5.8317556,3.7534359,4.1096134,5.3909864,5.7484202,3.323566,4.140296,5.088332,5.1032453,4.8118076,6.8129516,2.6917112,4.765676,4.847562,5.4171896,4.1872516,5.360544,5.701431,7.018976,6.0800223,5.5940413,4.266713,5.0733423,4.52908,4.884725,5.1188345,4.68547,4.9699426,3.3258889,3.9228485,6.6943374
TCGA-55-8204-01,6.161179,5.3635445,3.9689696,3.734594,4.6843805,5.552434,3.517014,4.0756006,5.447218,5.586435,4.8231273,6.7894025,2.6326118,4.8802648,5.003789,4.943271,5.021952,5.6302247,6.127013,7.5809093,5.8010283,5.6334457,3.8990152,4.8654017,4.36935,5.227699,5.6080446,5.5462623,4.8229985,3.4673774,4.1509347,6.371728
TCGA-69-8253-01,5.0095844,4.6732125,3.9156194,3.740119,4.761,5.9916644,4.0340605,4.099087,5.6146235,5.584134,4.950048,6.668258,2.9498913,4.683239,4.905736,4.6338415,5.2398496,5.7342434,6.490796,7.566073,5.7667704,5.7677264,4.0368485,4.6204324,4.1101737,5.2912307,5.81527,6.00141,4.5562177,3.7083013,4.08698,6.0360885
