Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z059-01,4.5573573,5.0093017,4.701075,3.358897,5.7644153,6.671931,4.715359,4.1599116,5.9246798,3.8146744,6.4968925,6.40415,2.1991737,3.4345026,4.5256233,5.087592,3.9510624,4.818385,5.9074965,7.649364,7.494645,6.8186235,4.966856,3.5729475,5.5768857,5.357422,3.7371197,5.5484576,4.792419,2.500621,4.6254134,4.8978524
TCGA-62-A46R-01,5.2019215,5.0846434,4.694406,3.6035533,5.788535,6.4882255,4.569128,3.8773775,6.0500145,3.9190395,6.6393576,6.2612925,1.8136201,3.2878811,4.643636,5.200099,4.051924,4.9689426,6.377753,7.456396,7.5221334,6.746198,5.091882,3.5700214,5.9492736,5.4858065,3.5108826,5.202916,4.393223,2.2484956,4.509084,5.2312026
TCGA-93-7348-01,3.7637236,4.8982472,4.9291344,3.2163103,5.6994205,6.495835,4.923981,4.423122,5.80907,3.7003813,6.283251,6.5935116,2.718072,3.5888786,4.480939,4.914704,3.7109728,4.8049974,5.569028,7.8033805,7.3820024,7.2617607,4.690503,3.6573632,5.343824,5.31683,3.9047754,6.008374,5.1170163,2.9273918,4.727408,4.605528
TCGA-75-5147-01,2.4707253,4.673552,4.9764857,3.1940227,5.1968727,6.1971226,4.918931,4.7615485,5.9893646,3.340884,6.0631986,6.991161,3.3330073,3.9701552,4.1004353,4.454303,3.6677303,4.504056,4.889283,7.9252396,7.0916796,7.4132094,4.3811975,3.7407002,5.175976,5.368061,4.3353043,6.166788,5.576063,3.329863,4.8705387,4.174956
TCGA-62-A46V-01,3.1578522,4.736441,5.00065,3.1812124,5.5190277,6.3964477,4.8395534,4.613036,5.6350574,3.4511008,6.223801,6.79631,2.952347,3.8524404,4.2661257,4.7550178,3.676026,4.5965037,5.127176,7.751764,7.4337244,7.4763417,4.5082965,3.7091315,5.255498,5.257219,4.0769444,6.1140547,5.255248,2.8866467,4.8145523,4.3861427
TCGA-73-4676-01,3.5844738,4.830627,4.989455,3.1141982,5.7065606,6.4959097,5.023404,4.5417414,5.7932205,3.7751515,6.1791453,6.6012163,2.8718417,3.5349634,4.4387164,4.8908725,3.7774775,4.7279215,5.356232,7.8731265,7.332425,7.32736,4.620098,3.6073146,5.274036,5.2570124,3.986859,6.074467,5.2132173,3.077723,4.7871814,4.4598894
TCGA-17-Z022-01,8.08891,5.290897,4.6602964,3.886876,6.294561,6.0183525,5.1032734,4.018597,6.2247663,5.7623897,6.3073273,5.480021,0.7073602,3.100945,4.7974367,4.622636,5.1215587,6.0034065,6.6827297,7.480694,7.311253,5.9757175,5.266451,3.1707292,5.837883,5.7824736,3.7160814,4.1947026,3.0826547,2.42189,3.743269,5.521679
TCGA-17-Z052-01,4.5376105,4.9999995,4.7859664,3.3432171,5.665565,6.5876546,4.851354,4.184443,6.0108347,3.828608,6.4626,6.3589106,2.164806,3.5559218,4.4944167,5.1449757,3.9339795,4.8885846,5.787839,7.6336665,7.398301,6.8627734,4.957335,3.5198553,5.632124,5.380468,3.7341125,5.5692115,4.7078543,2.6100092,4.6866035,4.919901
TCGA-69-7973-01,6.1812177,5.124683,4.4729934,3.5632133,6.0567994,6.5445347,4.451982,3.6536455,6.1611834,4.2582307,6.7916584,6.0490594,1.0294123,3.401211,4.7756643,5.5165863,4.382601,4.8921704,6.512481,7.4574666,7.430892,6.303888,5.4399495,3.4500148,6.036128,5.4616365,3.5081322,4.7101693,3.9172673,2.03811,4.51155,5.399405
TCGA-05-5423-01,4.5760503,4.999297,4.73997,3.4290283,5.6885796,6.5756025,4.6836925,4.0878735,5.9331555,3.718683,6.5558357,6.4115596,2.221382,3.4730754,4.5507975,5.195956,3.8208156,4.7905636,5.95916,7.5450115,7.4958267,6.931475,4.930373,3.655507,5.6916633,5.3376455,3.668282,5.5932984,4.726143,2.4559593,4.707759,4.939133
TCGA-55-8205-01,7.1934853,5.213924,4.7145586,3.7543454,6.169747,6.0775285,4.8059425,3.8964326,6.2182355,5.18586,6.334116,5.838129,1.0334784,2.6225064,4.603299,4.969883,4.7208467,5.7117004,6.6968217,7.569437,7.1953154,5.851797,5.43727,3.0738597,6.239735,5.865233,3.4330914,4.3343387,3.489319,2.2581336,3.7639477,5.4450407
TCGA-55-1592-01,7.3191237,5.3649697,4.5748887,3.8592627,6.2740016,6.0797935,4.6475587,3.72275,6.315414,5.2605057,6.4454947,5.8023734,0.7593998,2.7233908,4.7858152,5.0632505,4.7500114,5.710792,6.8554134,7.6035233,7.101246,5.7497454,5.7121034,2.9323242,6.2859325,6.031107,3.4258287,4.126717,3.406332,2.2342095,3.688291,5.514136
TCGA-44-3396-01,5.0404363,5.0327826,4.591188,3.626532,5.733033,6.62924,4.741064,3.948493,6.021187,3.800957,6.65719,6.415112,1.8538835,3.2782638,4.568311,5.115821,4.0013456,4.8016076,6.217454,7.4381485,7.48233,6.6369667,5.007961,3.5841827,5.8685727,5.328167,3.4626272,5.164185,4.428513,2.312136,4.6642256,5.1892457
TCGA-44-6777-01,6.8898973,5.2490363,4.488427,3.7881293,6.0735598,6.2856207,4.668406,3.727785,6.2781115,4.8375664,6.681104,5.939533,0.91116214,3.076353,4.7899485,5.126573,4.641051,5.3587785,6.6061535,7.6293287,7.267207,6.110705,5.4528027,3.213339,6.0184283,5.8013606,3.6093154,4.4057703,3.4989276,2.2236564,4.1345963,5.468992
TCGA-75-6212-01,2.481181,4.5425334,4.9670095,3.2131958,5.2310295,6.313153,5.125359,4.634224,6.240603,3.4105368,5.994535,7.08845,3.3282735,3.707534,4.2393928,4.372246,3.8538594,4.5043,5.0509906,8.112498,6.8355007,7.165602,4.457966,3.5690117,5.1763444,5.559525,4.2317934,6.0594068,5.668415,3.3607123,4.845421,4.302636
TCGA-78-7160-01,2.800267,4.7315636,5.0643435,3.1582794,5.3642383,6.264036,5.0213995,4.784991,5.825346,3.4362311,6.0494823,6.918734,3.114074,3.9125319,4.1728473,4.479135,3.68663,4.5949225,4.9819255,7.870248,7.208068,7.484358,4.401954,3.6759565,5.098487,5.3113246,4.2859945,6.04932,5.3824286,3.4023933,4.7646794,4.188196
TCGA-05-4410-01,7.89416,5.24759,4.7107816,3.801904,6.330905,5.9653287,5.0927687,4.04725,6.1895266,5.677209,6.245659,5.5142136,0.8046874,3.0882351,4.7920527,4.6439276,5.0578055,6.003214,6.6555543,7.4583836,7.275781,5.952113,5.279151,3.1529298,5.856625,5.777311,3.6671195,4.2802434,3.213441,2.4338734,3.717804,5.410776
TCGA-05-4425-01,2.4420607,4.7681336,4.9572887,3.2261755,5.137854,6.2713447,4.9725504,4.7471633,5.998365,3.202416,6.1177006,7.0114417,3.3336706,3.9686081,4.0772567,4.467696,3.6203973,4.556542,4.9786973,7.9011087,7.10912,7.417438,4.364223,3.7506185,5.1894236,5.3170304,4.335191,6.226916,5.599505,3.2998,4.84462,4.1946044
TCGA-55-6969-01,6.9471064,5.1753526,4.7057066,3.7572343,6.0780573,6.4690056,4.940678,3.85168,6.279148,4.9647126,6.501246,5.8017983,1.0493841,2.939852,4.6928334,5.0120597,4.6277723,5.482431,6.6443453,7.4437475,7.3796434,6.0794673,5.2305794,3.238396,6.1110215,5.668693,3.3139884,4.459285,3.5496426,2.188893,4.1327777,5.6417522
TCGA-78-7146-01,6.5290527,5.315676,4.485429,3.8609598,6.2101784,6.3227434,4.7118526,3.7231216,6.327159,4.836505,6.508393,5.969064,1.0778577,2.7830713,4.809958,5.0556192,4.3821335,5.4245825,6.7242403,7.4419084,7.2708535,5.9699244,5.4755707,3.1141396,6.142413,5.763802,3.4624345,4.385397,3.8262186,2.2958863,4.050197,5.433787
TCGA-44-2668-01,6.651571,5.2052774,4.4735765,3.7600296,6.209462,6.552478,4.7261567,3.672415,6.461813,4.7917867,6.64625,5.9035263,0.8136196,3.016499,4.866089,5.173528,4.5247226,5.321003,6.675617,7.411555,7.2441025,5.8356166,5.433546,3.130693,6.0588,5.6906476,3.3444173,4.2667785,3.692316,2.2417772,4.2601304,5.5824943
TCGA-55-8204-01,5.4473934,5.094705,4.6295347,3.576375,5.867475,6.486175,4.5219297,3.7885816,6.0483155,3.9395888,6.708165,6.239826,1.624743,3.2731643,4.6359887,5.3095384,4.143218,4.8852715,6.394229,7.4525456,7.483623,6.6040473,5.2220974,3.5583117,5.9953184,5.4518447,3.4848402,5.077924,4.274545,2.1494856,4.53765,5.28143
TCGA-69-8253-01,4.432677,4.983312,4.6822743,3.3608532,5.6955895,6.695643,4.7786865,4.1656055,5.960323,3.7718244,6.5080943,6.417403,2.2773597,3.4508464,4.5304604,5.0512257,3.9074678,4.8235,5.8764153,7.6416435,7.4831324,6.851826,4.9407253,3.5753152,5.5601773,5.3483086,3.7127569,5.6121497,4.847761,2.5298073,4.652125,4.912338
