,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T6-01,0.10154379,0.04318405,0.02284943,0.038782474,0.24327266,-0.02323251,-0.13677724,0.07698282,0.098926686,0.0012355545,0.034210082,0.120523795,0.10829711,0.11711423,0.098605864,0.081133276,0.085803546,0.1934457,-0.08419112,-0.18095466,0.039937057,-0.0035401531,-0.09784841,-0.0139686,0.04139766,0.14258465,0.015115148,-0.074077025,-0.02911349,0.07309575,0.024467848,0.016926534,-0.07729663,0.047887437,-0.081121415,0.0647243,0.07134589,0.11109528,-0.15009902,0.080300786,-0.13283707,-0.011011131,0.0013583015,0.055628907,-0.04109923,-0.09151562,0.13558446,-0.007827664,0.116945684,-0.09376441,-0.019100854,-0.026916202,0.0116571905,-0.09924453,0.17951515,-0.06264686,-0.03910586,0.11301818,0.088184156,-0.13353501,-0.035322875,0.09756953,-0.027702376,0.07686334,0.15312502,0.061189745,-0.16071649,0.019531567,-0.19610764,-0.13221261,0.028689414,-0.08505826,-0.099097595,0.12319518,-0.1688469,0.14866532,0.09508875,-0.15289526,0.12993929,-0.14183448,0.030932285,-0.15526046,0.04692547,-0.05324249,0.13346955,0.04309792,0.15717466,0.14021477,0.080656424,0.079344586,-0.115408264,0.1889089,0.028706795,0.12625422,0.12869185,-0.09908464
TCGA-67-4679-01,0.09417709,0.032563552,-0.038861834,0.0716666,0.103837505,0.066920474,-0.114623114,0.026019944,0.1508995,0.026966866,0.19318192,0.124436036,-0.008924787,0.175277,0.068804294,0.10001122,0.13626866,-0.0632301,-0.17845222,-0.036143735,0.046150777,0.034750294,-0.0004908876,0.07597261,0.022099134,0.08767257,0.056989513,-0.12455822,0.029757187,-0.18064766,0.0005162627,-0.01239413,-0.08504556,0.044659622,-0.06232795,0.11401805,0.04521625,0.0035441404,0.07403213,0.028494542,0.038033403,-0.07895683,-0.17885248,-0.01185663,-0.037695587,-0.07606434,0.21709654,-0.023458004,0.074589275,-0.12918785,-0.0046403776,0.10535463,0.14597765,-0.020233704,0.20869587,-0.030053433,-0.17033832,0.00918416,0.1255745,-0.14821321,0.20002748,0.026721962,-0.035581563,0.09152977,0.09476993,-0.021035528,-0.11701294,-0.16548076,0.008077554,-0.09163578,0.11496336,-0.05281995,-0.042044528,-0.019974004,-0.07581942,0.24745888,0.13203856,-0.041872412,0.06598796,-0.1382612,-0.006830671,0.012770432,0.06270293,-0.043960202,0.14423968,0.07743167,-0.048093915,0.21344788,0.05308656,0.07934586,-0.19144256,0.20628314,0.0577407,0.0059341784,-0.029124735,-0.033105433
TCGA-95-A4VN-01,0.006503137,0.061283477,0.06280362,0.057699163,0.15943663,-0.06868413,-0.16381072,0.09280897,0.1787592,0.24330029,0.104102194,0.109059356,0.13513649,0.050113335,0.038447943,0.009511624,0.07310656,0.00077748945,-0.20184511,-0.07403805,-0.031260274,-0.23341939,-0.14650163,0.012192269,0.11114883,0.15048897,0.0018913316,-0.12945668,-0.033343494,-0.027583787,-0.13586718,0.14114785,-0.07289544,0.060095772,-0.06898282,0.03525016,0.05227575,0.110399045,0.014607712,-0.0036360754,-0.017700111,-0.041003987,-0.14180084,-0.07041194,-0.0034590887,-0.05510151,0.16092241,-0.01226911,0.104025416,-0.06826468,0.058353104,-0.06036756,-0.000726705,-0.067676075,0.09127032,-0.077027075,-0.044179242,-0.004050154,0.061904605,-0.10372902,-0.02367203,0.0068172854,-0.07090945,0.05249473,0.093511485,-0.0476025,-0.13636161,-0.018334502,-0.04126232,-0.22739083,0.12428517,-0.017658476,-0.011799864,0.24671479,-0.11141338,0.13020699,0.09707675,-0.11044595,0.115277626,-0.077609375,0.04997917,-0.07442812,0.05000536,-0.08180721,0.09539226,-0.18211557,0.2566336,0.123106726,0.03542779,-0.07063356,-0.12856534,0.10674819,0.019136554,0.029368093,0.04332271,-0.07551631
TCGA-73-4658-01,0.07753652,0.025637,0.0074091116,0.08933816,0.18746719,-0.036548883,-0.08626093,0.057636,0.16362676,0.04782548,0.08799657,0.10898644,0.13881657,0.21481676,0.029708503,0.016687052,0.13206226,0.017846484,-0.13794342,-0.10765701,0.066873394,-0.0073305685,-0.13020718,0.039057527,-0.08621581,0.10923533,0.06764189,-0.19561309,0.08406732,-0.122372165,0.07388198,-0.0116565265,-0.094183005,0.07107169,-0.07528785,0.03175061,0.059129853,0.11302153,4.77473e-05,0.025363348,-0.096009284,0.026106019,-0.075934164,0.061178785,0.016717205,-0.08100872,0.16215177,-0.06267695,0.08480573,-0.09468168,0.017726257,0.058446735,0.15810671,-0.10756472,0.20638159,-0.036889497,-0.040067367,-0.021353623,0.047623698,-0.20805225,-0.03455642,0.11845495,-0.009694344,0.11184091,0.12623283,-0.06753961,-0.1825681,-0.022209795,-0.064009935,-0.15157278,0.0052776136,-0.065115176,0.14308141,0.13834031,-0.10758137,0.237294,0.14833505,-0.12068545,0.06210477,-0.13722514,-0.028861916,-0.036790207,0.0334449,-0.061103042,0.15587094,-0.026979271,0.06953449,0.15397324,0.028957041,0.12579831,-0.1180518,0.19307916,0.032762896,0.045079794,0.065287724,-0.058913834
TCGA-78-8660-01,0.11387871,-0.003452873,0.010301387,0.10182568,0.20358725,-0.00955514,-0.004139551,0.058065422,0.10927462,0.10155329,0.121565305,0.11033086,0.064790346,0.18594345,0.05570014,0.08978249,0.187695,0.120636374,-0.11591207,-0.19206165,0.085369684,0.020339126,-0.024374444,0.0667303,0.03650294,0.14110406,0.056851577,-0.15403786,0.080814175,-0.063782394,0.0378612,0.06983642,-0.015065131,0.103319034,-0.07161293,0.10763337,0.08181676,0.20603727,-0.07685771,0.068463385,-0.02572685,-0.08433035,-0.103704356,0.111719884,-0.045056302,-0.0645376,0.15837866,0.0055244947,0.11290967,-0.050049923,0.0025330472,0.07275837,0.16477412,-0.06803526,0.1765487,-0.06233392,-0.041798018,0.078419074,0.1341069,-0.16705893,0.075676724,0.106171615,-0.008320216,0.06339226,0.0762527,-0.068157114,-0.16102718,-0.049855035,0.06856566,-0.076129325,0.07610008,-0.14383441,0.02004914,0.022506785,-0.15560311,0.16656731,0.142473,-0.06456014,0.11802933,-0.1064399,-0.04872667,-0.101923615,0.03097133,-0.09852674,0.16955541,0.061748084,0.009034219,0.13357334,0.0642972,0.013482667,-0.11646521,0.18879119,0.017941184,0.17745942,0.016522694,-0.06784319
TCGA-55-7284-01,0.083858505,0.08581938,0.167012,0.07222147,0.064514086,-0.08975985,-0.30524352,0.011237882,0.058443077,0.044586424,0.0025420156,0.053398665,0.070471674,0.05584446,0.06954749,0.046087965,0.054576915,0.0932559,-0.040777706,-0.14920084,0.11684247,-0.0664221,-0.05174497,0.035000715,-0.080088735,0.04391407,-0.012560513,0.005754695,0.017643917,-0.2220851,-0.084558964,0.12532923,-0.020638363,0.06527168,-0.06676808,0.12542021,0.066498525,0.057370853,0.011874023,0.06963318,-0.12557049,-0.10531735,-0.08510722,0.026627995,-0.12046218,-0.054903425,0.06396275,0.033138406,0.0993244,-0.05801753,-0.0028946982,0.17898972,0.12642495,-0.14344727,0.105316386,-0.024426375,-0.02476597,0.1354965,0.046064585,-0.2378594,0.09324002,0.08825009,-0.049167395,0.026853742,0.18146598,0.028414803,-0.091827296,0.0076268665,-0.14074065,-0.072073646,0.19123802,-0.069776975,0.020944206,-0.051503595,-0.06495517,0.062834956,0.010972149,-0.18556759,0.13096294,-0.1643848,0.000646468,0.007893802,0.17148827,-0.0018310997,0.099798575,-0.092218846,-0.08913455,0.25160855,0.06477442,0.06806464,-0.08014747,0.24230945,-0.05298976,0.021491382,0.01969446,-0.06068486
TCGA-69-7761-01,0.092456825,0.06439322,0.049127057,0.10209784,0.1816603,-0.00908875,-0.03798175,0.04604672,0.17366913,0.20765746,0.112234876,0.14459005,0.17421997,0.13984764,0.062396187,0.046471726,0.11412997,0.086180575,-0.12318118,-0.074170984,-0.015789397,-0.129071,-0.08935468,0.035360705,0.1203497,0.124645784,0.07795621,-0.1493303,0.022182403,-0.08635343,-0.018256236,0.07485794,-0.10394378,0.046066664,-0.054754976,0.053150833,0.08271965,0.12504967,-0.019298239,0.07381567,-0.029973887,-0.053514536,-0.15152898,0.009196496,-0.0072408896,-0.0851677,0.17116654,-0.00028144318,0.13704863,-0.11739408,0.03300532,0.027555628,0.08612574,-0.05939987,0.14965951,-0.080365285,-0.06774299,0.029562224,0.091412865,-0.17267221,-0.007955308,0.05942301,-0.03183331,0.08031811,0.13478214,-0.03526067,-0.18105653,-0.06725664,-0.0326091,-0.17597085,0.07126864,-0.08706912,0.098102696,0.16808146,-0.12993282,0.2087594,0.12173344,-0.1310995,0.09233004,-0.11803222,0.0060860403,-0.08661829,0.045125,-0.0039505945,0.1538062,-0.08485103,0.118141614,0.08356151,0.062256575,0.028537523,-0.15523121,0.1777812,0.021539412,0.084085405,0.07287898,-0.08553674
TCGA-64-5781-01,0.10411359,0.026073454,-0.005292019,0.09163005,0.2159037,-0.0069804075,-0.020770067,0.057078294,0.09714349,0.16089651,0.14983271,0.1302635,0.13166109,0.15541406,0.06735372,0.0970877,0.16653365,0.12455402,-0.110942304,-0.18119779,0.06707182,-0.04760362,-0.09116163,0.05334031,0.0745079,0.15557697,0.053570144,-0.14186144,0.017779907,-0.064721435,-0.03293463,0.065047614,-0.043231167,0.0653838,-0.070157215,0.071957186,0.08319015,0.17425808,-0.08560106,0.083463356,-0.06862868,-0.08694627,-0.10070934,0.060083877,-0.029517327,-0.08690248,0.16057666,-0.008063258,0.111998014,-0.09752739,0.0008307241,0.0430584,0.107575715,-0.046547763,0.16481853,-0.06956464,-0.041270997,0.07357164,0.1296304,-0.14332928,0.073023245,0.08742773,-0.008334223,0.06879395,0.08955931,-0.0058964724,-0.17794162,-0.08555958,-0.056779303,-0.10758994,0.08784331,-0.16063498,0.017564844,0.08902468,-0.14647672,0.18344814,0.121198244,-0.10758847,0.12231114,-0.1257422,-0.0071931803,-0.13591912,0.039223503,-0.050933916,0.16946119,0.048041712,0.059647325,0.14011008,0.0685105,-0.004858985,-0.12881996,0.15399347,0.018448316,0.15900378,0.021432273,-0.083066516
TCGA-78-7149-01,0.04668042,0.01258094,0.06880421,0.090349644,0.17143641,-0.06439098,-0.08014561,0.11283413,0.056210432,0.10518411,0.033652846,0.020784946,0.106534034,0.08879677,0.07495149,0.026331961,0.18363257,0.14004502,-0.07602628,-0.28447345,0.06342432,-0.06542354,-0.11082011,0.052462265,0.030875482,0.14273906,-0.009274239,-0.12744232,0.0025050542,-0.050045706,0.034241196,0.07014593,-0.0509784,0.1398268,-0.12034056,0.082321286,0.09858397,0.13418825,-0.07933439,0.026798729,-0.058593765,-0.020491203,-0.04345943,0.077816166,0.021047676,-0.06716131,0.045537177,0.00055911095,0.14050709,-0.038811922,0.054496456,0.0038413638,0.11212602,-0.12492428,0.15762413,-0.09056363,0.020281835,0.0737418,0.17397709,-0.15099983,-0.023263266,0.05652826,-0.043498904,0.07598912,0.09048106,-0.084749565,-0.19373865,0.02535879,0.017676545,-0.21635418,0.036580868,-0.13267168,-0.0074930466,0.12401155,-0.08520006,0.11724329,0.13614058,-0.13263692,0.15588494,-0.17201836,-0.040853,-0.12269961,0.06288058,-0.11602966,0.17341572,-0.020691013,0.13089155,0.13795954,0.079231836,0.024497159,-0.04167391,0.1626432,0.08235282,0.1482408,0.08066889,-0.10559391
TCGA-MP-A4TI-01,0.096979246,0.033550702,0.023346877,0.08377855,0.20734186,-0.01007589,-0.081658535,0.051487353,0.14006947,0.1009406,0.115758054,0.12619896,0.12328556,0.14462596,0.06297696,0.09096718,0.13951574,0.12368811,-0.120001,-0.18352753,0.07120901,-0.04606272,-0.101710565,0.033135038,0.046264548,0.14853948,0.0402792,-0.13273466,0.020042598,-0.05827146,0.035721906,0.050418764,-0.03657363,0.059804186,-0.0869158,0.06708447,0.0811882,0.14868872,-0.09823493,0.075466245,-0.107815936,-0.0609975,-0.07898824,0.05265049,-0.024459433,-0.07926695,0.16453457,0.023236979,0.11364545,-0.08725163,-0.017432285,0.01729861,0.08564125,-0.095266305,0.18146868,-0.062546514,-0.038061243,0.10463916,0.0861113,-0.18481082,-0.0045381635,0.079275005,-0.013682071,0.0750013,0.11594904,0.0130665675,-0.17310187,-0.035344325,-0.071250044,-0.13098107,0.061653968,-0.0938155,-0.048299503,0.10961142,-0.13450982,0.19708456,0.12448046,-0.11870908,0.13610487,-0.12870793,0.051290154,-0.12028615,0.045425188,-0.091358975,0.16703865,0.01877528,0.085060194,0.17801508,0.06202975,0.018975306,-0.16116562,0.20247719,-0.03166267,0.12753709,0.06983382,-0.074100696
TCGA-44-3918-01,0.05683893,0.081162296,0.06548225,-0.044339057,0.13133311,-0.082086004,-0.1839368,0.05975149,0.13037878,-0.1807779,-0.093936294,0.1100103,-0.20497479,0.027769264,0.025197942,-0.058495376,0.0030288151,-0.15040375,-0.07798046,-0.0050979536,-0.07477836,0.073654294,-0.067690656,-0.006756872,-0.2323066,-0.042924862,-0.047251146,0.03513976,0.10826031,-0.060190324,0.27041087,-0.14267188,-0.06844886,0.054032315,-0.070919804,0.06837372,-0.0009970154,0.0132250795,0.24957983,-0.15008917,-0.039085306,0.055658113,0.044797927,-0.108585045,-0.049617663,0.015952518,0.07833296,0.03073942,-0.024482299,0.09906094,0.025168007,0.03733862,-0.11903351,-0.17988129,0.10739662,-0.015624957,0.07107561,-0.25998956,-0.017480303,-0.07588236,0.12130737,0.104016416,-0.026322003,0.01220833,0.018985622,0.2016438,0.018596146,0.08043518,0.1202388,-0.15159711,-0.06924241,0.17206368,0.034681063,0.12147589,-0.031194678,-0.039422043,-0.00980505,-0.0030322147,-0.038786706,-0.010365819,-0.050430913,-0.027177209,-0.043914072,-0.027866613,-0.037565455,-0.11545885,0.030454747,0.002720347,-0.018244201,0.16601203,-0.1549566,0.075865336,-0.14832173,-0.080225274,0.19628303,-0.009636883
TCGA-55-6987-01,0.13068928,0.024007129,0.04545175,0.10208462,0.23080492,-0.00047514483,-0.044973943,0.03261418,0.14210507,0.075091094,0.118833005,0.14824611,0.09856327,0.16202247,0.08981836,0.087822,0.11282023,0.13027225,-0.10147026,-0.11996822,-0.0054599983,-0.0419852,-0.00744907,0.044888504,0.11736985,0.09254044,0.04104173,-0.13116595,0.049913075,-0.08283274,0.025908582,0.029888337,-0.09189914,0.046181154,-0.07200958,0.072318874,0.08297817,0.131323,-0.05657688,0.07547431,-0.084009916,-0.041644413,-0.09275656,0.033606708,-0.031027047,-0.08197395,0.16867976,-0.003420304,0.11942017,-0.09282337,-0.008927486,0.039593846,0.0908672,-0.07766388,0.22272392,-0.061007947,-0.07191308,0.018625766,0.09457613,-0.19798346,0.016155021,0.10569255,-0.014738868,0.094436355,0.12863323,0.031705033,-0.1814412,-0.04595799,-0.06427441,-0.11905083,0.059871,-0.06976659,0.08440144,0.05932604,-0.14468677,0.23043744,0.11229803,-0.10226265,0.07936986,-0.12874968,0.011954355,-0.101286076,0.039316196,0.0077500725,0.17268594,0.03979262,0.01946558,0.13615075,0.051010516,0.10313694,-0.19272679,0.23720689,0.035754297,0.12284614,0.12073442,-0.06689513
TCGA-05-5425-01,0.12203797,0.04379709,0.05471297,0.069874324,0.15168837,0.00760721,-0.023753313,0.028613519,0.11455685,0.041595675,0.06252006,0.08611723,0.12834486,0.19104248,0.082183905,0.1264865,0.16377422,0.11679613,-0.080036946,-0.13908865,0.072067924,-0.014363279,0.0017257087,0.05521732,0.02232872,0.11786993,0.1153989,-0.13607211,0.06702924,-0.1652925,0.07051553,0.008001444,-0.0670561,0.035100818,-0.05071656,0.1292252,0.06475119,0.14928459,-0.036486458,0.11313141,-0.09593164,-0.07600321,-0.04212868,0.09285362,-0.03645193,-0.07126212,0.13896935,-0.00019187182,0.11247529,-0.108896494,-0.0013470509,0.09281335,0.1490268,-0.068180986,0.22747912,-0.052372612,-0.07797882,0.069430605,0.12598039,-0.18238609,0.06747467,0.09774421,-0.0023704888,0.08613049,0.118864864,-0.04530439,-0.17942448,-0.066063404,-0.009376817,-0.07460708,0.041083403,-0.12694867,0.051419936,0.050463613,-0.15172654,0.2085962,0.10536002,-0.10330085,0.09949859,-0.14811178,-0.029523376,-0.06323945,0.053328592,-0.05046761,0.20238334,0.052797034,0.0021134526,0.120299965,0.05299843,0.10996338,-0.14620754,0.22249402,0.016448835,0.118710116,0.06958489,-0.05894383
TCGA-50-5939-01,0.11801163,0.031675495,0.00037359688,0.08786029,0.21188252,0.00027276427,-0.056476235,0.038816288,0.12028418,0.037218757,0.10391016,0.101455115,0.04709825,0.1769063,0.11250328,0.082970716,0.16530319,0.06958069,-0.115588166,-0.17217517,0.030511212,-0.006354735,0.010084113,0.0761326,0.03196999,0.112526566,0.050903276,-0.111719444,0.052960932,-0.08672139,0.027573075,0.095002554,-0.06163521,0.051844984,-0.08118413,0.103575185,0.07134335,0.18840335,-0.032033518,0.07226182,-0.032066382,-0.06683453,-0.06175993,0.05321585,-0.02733791,-0.08371004,0.16404241,-0.040296216,0.114975,-0.0863309,-0.018744659,0.11762411,0.14491537,-0.07030035,0.19074038,-0.04291861,-0.07675792,0.023636417,0.13393302,-0.14674911,0.11464178,0.11406239,-0.01639018,0.0780703,0.10012523,0.080547296,-0.16949403,-0.07193185,-0.016575538,-0.112710804,0.035327308,-0.16687128,0.009785287,0.03533909,-0.15328386,0.20627172,0.13858075,-0.060266893,0.09679024,-0.13551775,-0.041982137,-0.0634262,-0.02649365,-0.019348292,0.1712621,0.06509939,-0.014102413,0.17974664,0.07062504,-0.005063428,-0.17360914,0.25988427,-0.01313971,0.13476925,0.055964835,-0.05264556
TCGA-53-A4EZ-01,0.12884916,0.09413022,-0.009921136,0.0864824,0.09266361,-0.047727056,-0.1731354,0.10363069,0.0038532796,-0.032914612,0.17645347,0.017830765,0.059487548,0.27964634,0.073912695,0.012784075,0.1358609,-0.07051711,-0.12676655,-0.0035915643,-0.01955909,0.09854477,-0.18864353,0.006825662,-0.17724791,0.12567474,0.06987149,-0.18884793,0.03363057,0.11266411,-0.03274211,-0.038743928,-0.0538273,0.13214554,-0.09992587,0.11776109,0.02814538,0.024061546,0.04726394,-0.010956356,0.07131347,-0.15077983,-0.05453873,0.05801676,-0.14003864,-0.11646443,0.11596342,-0.050558913,0.039513484,-0.13139544,0.005175405,-0.041267462,0.014482848,-0.089271456,0.13011676,-0.03461712,-0.023662565,0.004128622,0.16038956,-0.05348299,0.06809366,-0.0011323638,-0.08211872,0.08330461,0.1233932,-0.012939143,-0.18690723,-0.116428405,0.08654284,0.0691448,0.039154567,0.07900019,-0.10731065,0.07304119,-0.021720206,0.1140557,0.15241513,0.011533909,0.07623405,-0.18371533,-0.16581684,-0.18653253,0.08024379,-0.111744106,0.11765092,0.071840554,0.10607616,0.1298256,0.07392878,-0.09383264,-0.056392893,0.119277455,0.0012102448,-0.19781493,0.061696023,-0.017790573
TCGA-17-Z023-01,0.060327467,0.04603203,-0.03489555,0.02564252,0.08046234,-0.15777619,-0.13535753,0.10741387,-0.20255876,0.0828249,-0.07076998,0.0025859014,0.0066218786,0.021484487,0.101566315,-0.03104763,-0.0462867,0.118584186,0.17304802,-0.20849998,0.12068153,0.24650209,-0.10698358,0.04598654,-0.12952958,0.06959764,-0.031014286,0.026137622,-0.004439978,0.13216975,-0.12876931,0.17194524,0.016648212,0.026087822,-0.0014505795,0.085651234,0.04281718,0.091350205,-0.19700442,-0.03427383,-0.04882013,-0.028928533,-0.1510717,0.09296564,-0.049228527,-0.06369412,-0.13953893,-0.023416743,0.059283797,0.041846395,-0.034430355,0.09825922,0.05694099,-0.14126877,-0.06639889,-0.030753724,0.07890813,0.2028404,0.015392651,0.1227039,0.0267514,0.1254302,-0.024533808,-0.025458684,-0.0007091746,-0.111824654,0.040560644,0.07203007,-0.12001252,-0.066569306,0.11030295,-0.19993287,-0.20467302,-0.033023153,-0.17038852,-0.076883554,0.06226721,-0.077429585,0.09160885,0.023104174,-0.1569014,0.16817428,0.09705596,-0.005757426,0.02775031,0.19191226,0.005882223,0.014386151,0.045446623,-0.07816435,-0.042493634,0.021464132,0.1773902,0.09453204,-0.11138708,-0.07671801
TCGA-86-8359-01,0.093468845,0.050310846,0.057113547,0.079486765,0.16971904,-0.031901903,-0.110323824,0.0651752,0.11361205,0.1821341,0.15508474,0.12762028,0.15021688,0.10991804,0.057761922,0.1333971,0.07938943,0.081010185,-0.1382009,-0.0772111,-0.012503107,-0.1471169,-0.16105707,0.04708018,0.124219514,0.18815301,-0.01581281,-0.10746871,-0.011234611,-0.042536765,-0.0354226,0.051643774,-0.07955513,0.03630497,-0.062144063,0.030512773,0.060111538,0.18649705,-0.053677816,0.07363019,-0.08353837,-0.050718114,-0.10625769,0.0060329475,-0.06401285,-0.09350729,0.16880704,0.005172207,0.10139017,-0.086683474,0.017571839,-0.03270636,0.048141122,0.0028758105,0.1361154,-0.07722976,-0.009309773,0.033414524,0.0836025,-0.15337344,-0.0025914619,0.08212291,-0.035919115,0.06601985,0.09505541,0.050983448,-0.15992539,-0.03602471,-0.03754864,-0.20169584,0.109779,-0.12623951,0.028216425,0.20956698,-0.18100628,0.16836831,0.085999206,-0.14666855,0.0903572,-0.08269367,-0.035951264,-0.10224767,0.061644487,0.0274372,0.12947677,-0.043866042,0.16734605,0.14500411,0.063432224,-0.01084081,-0.12905763,0.15813166,0.063735545,0.10427654,0.123677835,-0.06693553
TCGA-44-6776-01,0.13660902,0.022612704,0.032791883,0.113218166,0.24482988,-0.005553129,-0.054847047,0.04688853,0.14065465,0.03692073,0.08752019,0.11600867,0.081562676,0.17079912,0.10444837,0.07747796,0.1576399,0.11509952,-0.09724439,-0.11218899,0.015792755,-0.022188468,0.03210614,0.056321166,0.06210825,0.09182327,0.089212604,-0.1293208,0.069569014,-0.06963083,0.061363555,0.0550596,-0.05638231,0.08041262,-0.07312228,0.08678457,0.07750271,0.177245,-0.04552638,0.04948822,-0.07411599,-0.015574637,-0.06081125,0.04571822,-0.029708767,-0.08207499,0.15870759,-0.015999246,0.12155253,-0.09089558,-0.0016052233,0.1024214,0.12584768,-0.07677193,0.199212,-0.065925986,-0.032609835,0.021716176,0.12143131,-0.19324662,0.025157934,0.11179319,-0.013341624,0.10090979,0.14788744,0.03741661,-0.19977292,-0.04091751,-0.049272344,-0.115654595,0.04909721,-0.07262657,0.054692067,0.04194034,-0.15240444,0.18694004,0.12723483,-0.09002742,0.09242623,-0.16070107,-0.057517894,-0.1311243,0.040595096,-0.032116137,0.17831516,0.016655816,-0.020636125,0.13667297,0.06827021,0.06768888,-0.1564332,0.22254336,-0.014793509,0.1470161,0.09459702,-0.06660501
TCGA-78-7540-01,0.0054121106,0.08489973,0.2023608,0.03853059,0.0031869344,-0.11350846,-0.3358598,0.107323326,0.0894338,-0.079859525,-0.004594811,-0.004426973,-0.07522039,-0.042873025,0.016129594,-0.12501004,0.002598323,-0.031045485,-0.034533963,0.022075418,-0.08022347,-0.20739415,-0.00617322,0.068685554,-0.08399787,0.11869383,-0.047002207,0.055357553,0.024612848,0.1468414,-0.13288397,0.06757022,-0.03530756,0.1480178,-0.14089039,0.1293974,0.0063640624,0.1445138,0.09947694,-0.048070636,-0.17474467,-0.084325194,-0.0018686459,-0.06419301,-0.13541837,0.002536955,0.07681185,-0.1706948,0.052981753,-0.0005815054,-0.011399473,0.07147015,-0.020114388,-0.22951496,-0.031882286,-0.010083632,0.09746357,-0.06286065,0.070816375,-0.18930426,0.13322285,0.02563715,-0.09258519,-0.020635128,0.04475146,0.14694533,-0.03137973,-0.04109986,-0.02919732,-0.13716798,0.23019165,-0.24196339,0.0628093,0.116575114,-0.061902378,0.028574213,-0.020360636,0.037045714,0.08597039,0.04945639,-0.09419936,0.043265533,0.029909423,-0.04442674,-0.028901145,0.013117955,0.09879794,0.14012356,0.06426038,0.15224783,-0.11686506,0.17140533,0.092039235,-0.026399968,0.023857981,-0.016955633
TCGA-91-7771-01,0.0754597,0.065806314,0.10753599,0.04236113,0.17060122,-0.03660829,-0.146347,0.087551296,0.1779168,0.17350069,-0.045746993,-0.009795124,0.007947167,-0.009651504,0.026373379,-0.014219695,0.048167307,-0.14543194,-0.15506734,-0.052239116,-0.13884653,-0.16665097,-0.21059142,0.029131016,0.0283503,0.016695226,0.0008292651,-0.05362127,0.0056095803,-0.19380046,0.013627519,0.09836783,-0.116657,0.09594344,-0.07086113,0.063906424,0.031549092,0.014518107,0.20158426,-0.13190162,0.13797751,0.13795012,-0.13681047,-0.10500798,0.12349533,0.025726879,0.10295304,0.024692055,0.08370395,-0.048231367,0.0758072,-0.03939625,-0.007919428,-0.10199222,0.13869148,-0.058134377,-0.05613042,-0.22230601,0.04009749,-0.088544786,0.020091541,0.07627039,-0.058750693,0.020788517,0.049394924,0.037879985,-0.07092727,-0.012517729,0.095027484,-0.31665266,0.004071847,0.065340295,0.068197064,0.19311558,-0.030663317,0.06892255,0.09476364,-0.105257764,-0.0038342858,-0.023680175,0.006486013,-0.058321454,-0.019678496,-0.06834415,0.09073305,-0.26864594,0.22717604,-0.0027079468,-0.014752281,0.018972013,-0.091351576,0.06421634,-0.057672065,-0.043705564,0.01764175,-0.015014785
TCGA-44-7672-01,0.10397886,0.025615308,0.035496116,0.07344668,0.2040178,-0.016753301,-0.16814119,0.08105512,0.099778764,0.12639411,0.15846854,0.097914286,0.14162575,0.12020743,0.06332032,0.15160714,0.09712775,0.090872824,-0.15339392,-0.07669795,-0.021109607,-0.109646685,-0.15681374,0.044935208,0.10393786,0.19141583,0.0045082807,-0.12467168,0.0081417905,-0.072740614,-0.015557488,0.07127625,-0.07108757,0.06642714,-0.048583265,0.034116756,0.051969897,0.19778293,-0.06547108,0.06254311,-0.049723033,0.014358361,-0.089365974,0.008696068,-0.036767676,-0.08523523,0.16989571,-0.020100169,0.09311312,-0.09543251,0.016170863,0.0060522566,0.07805818,0.007284714,0.1540061,-0.06799992,0.003590866,0.055630386,0.11155001,-0.12845893,0.0111679,0.10208292,-0.02959262,0.072950944,0.10763696,0.039678015,-0.17118293,-0.04254649,-0.018703457,-0.20331378,0.09822779,-0.1031001,-0.032312922,0.16926807,-0.20780869,0.14841223,0.09063402,-0.14865127,0.090679266,-0.10578458,-0.091745876,-0.09763332,0.06989423,-0.0025558134,0.15432686,-0.042460307,0.1351805,0.114483304,0.053557668,0.0024091166,-0.13614464,0.12062571,0.0797617,0.123969674,0.1387791,-0.049780257
