,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T6-01,-0.07303041,-0.1831555,0.027920013,-0.107190356,0.048597503,0.1590974,0.10509727,0.07495523,0.07580313,0.055876356,0.05818983,0.051956784,0.027720805,-0.022808341,0.09549316,-0.06712877,0.10492823,-0.16034882,-0.040403944,-0.1607058,0.09508394,-0.12836757,0.07663602,-0.025750838,-0.1505949,0.10218724,-0.15166758,0.05342424,-0.025185684,-0.20520785,0.103404224,0.16500331,-0.040536344,-0.0066828993,-0.0065173777,-0.15157257,-0.18412422,-0.0996019,0.027184527,-0.010351363,0.0885661,-0.18497445,0.13886991,0.0010795516,0.06612237,-0.05411821,-0.062246073,0.07770067,-0.1519357,-0.021740379,-0.05490683,-0.12123181,-0.03060024,-0.26395658,0.18426828,0.12154771,-0.083059624,0.034085944,-0.04308961,0.00054737675,0.06539328,-0.14422424,-0.091942996,-0.14761874,0.14288235,-0.016317973,0.008141127,0.024551233,0.13928622,0.025788272,0.07687479,-0.03614824,0.09448536,0.11353707,-0.11956114,-0.07861758,-0.1506986,0.023742208,0.071562134,-0.11238683,-0.14601013,-0.096014746,-0.14320348,-0.07142112,0.015848724,0.14443113,-0.025369631,0.02266207,0.12864873,0.023775404,0.050878596,0.11137991,-0.009509931,-0.11707983,0.06423153,-0.06775111
TCGA-67-4679-01,-0.040647432,-0.15601948,0.032681946,-0.0652326,0.006076106,0.10198596,-0.0066329883,0.02477267,-0.07401909,-0.08299404,0.058538027,0.0061609983,-0.0068487083,0.07071819,0.07534481,-0.05980908,0.048596304,-0.1090614,-0.08032488,-0.17693965,0.07221106,-0.1007196,0.03665386,0.06061667,-0.13985662,0.08432332,-0.1713855,-0.06271356,0.07434043,-0.24371523,0.09027557,0.26225013,0.06997537,-0.09225397,0.03388064,-0.039752044,-0.12457215,-0.19524328,0.14513671,0.0033055162,0.027412638,0.0007099367,0.04612278,0.057227172,-0.1027832,-0.050967533,-0.112847924,0.17964986,-0.17417054,0.0023168859,-0.06905661,-0.05457788,-0.1199026,-0.19841202,0.09054384,0.1262556,-0.16834164,0.06028649,-0.026135745,0.08388976,0.069231085,-0.03072026,-0.13990484,-0.07475286,0.05875397,0.009013857,0.0019314034,-0.034421295,0.27699438,-0.00922064,0.10649147,0.04908151,0.05629818,0.038204905,-0.084144376,-0.047249883,-0.029162431,0.036531992,0.08959972,-0.059971973,0.022156341,0.025115676,-0.18991642,0.026579713,-0.094833694,-0.0300015,-0.055639356,-0.010830378,0.21628682,0.0007204468,0.10297108,0.18825637,-0.0059694364,-0.1663062,0.09220379,-0.09188599
TCGA-95-A4VN-01,-0.1335155,-0.20150813,-0.18408936,0.07203752,0.11299451,-0.047868483,0.09299277,0.1122136,0.10533918,-0.05297627,0.027155774,0.029361853,0.14805005,-0.09120019,0.08895796,-0.09097106,0.10912569,-0.058799945,-0.100897655,-0.085236706,-0.014052867,-0.22304282,-0.0624827,-0.13636611,-0.14723778,0.10442032,-0.036727756,-0.029520417,-0.09434269,-0.11106718,0.026587104,0.15221298,0.15423775,-0.019131318,-0.052086286,-0.0997519,0.06796446,-0.09266647,0.06297519,-0.0622095,0.104912765,0.054852825,0.07441472,0.051056933,-0.028338764,-0.16242798,0.00510101,0.013919136,-0.17540866,0.07628222,0.08348362,-0.012240585,-0.12766352,-0.12127601,0.068262674,0.11436953,-0.1120617,-0.09228238,-0.07155569,0.11845886,0.1190504,0.019686295,-0.057381146,0.018666513,0.175691,0.16144414,0.06252157,0.007745173,-0.011230892,0.09601223,0.14255774,-0.11175633,0.107314505,0.0156462,-0.17077322,-0.058930907,-0.09580082,0.19604142,0.1407293,0.084534146,-0.1029581,0.15926935,0.008557233,-0.054781213,-0.17293248,0.02574282,0.02676736,0.070267,-0.024257122,0.1095389,-0.054564096,0.019110506,0.07819869,-0.020819714,0.1980508,-0.042458538
TCGA-73-4658-01,-0.13482341,-0.124281764,0.0059756227,-0.1361666,-0.0006390805,0.124011226,0.0071080434,0.060774192,0.08699499,-0.12259377,0.08906756,-0.020061046,-0.024274869,0.030658316,0.1107124,-0.16056317,0.12438616,-0.12694977,-0.07729437,-0.23377877,0.05642115,-0.114560306,-0.03540107,-0.045429375,-0.08424073,0.06049532,-0.07027782,0.19101667,-0.05434714,-0.1959504,0.069690235,0.21415855,0.080742,0.009188944,-0.021958321,-0.10983548,-0.012568088,-0.11092331,0.05027206,-0.027526174,-0.0092751635,-0.06165697,0.13311037,-0.031364907,0.017443098,-0.081201896,-0.0442602,0.18806548,-0.13426538,0.066148005,-0.03236639,0.097113244,-0.09515316,-0.18928188,0.015013357,0.04943192,-0.14339617,0.028960371,-0.058834437,0.11419351,0.011098871,-0.14055032,-0.12659076,-0.041767955,0.12956333,0.029885987,0.0016519852,-0.020943405,0.19936365,0.12763678,0.05992936,0.058545794,0.14194025,0.06351614,-0.11062538,1.5531861e-05,-0.11484077,0.08065112,0.09526349,-0.016761636,0.036052912,-0.01713178,-0.23052546,0.098591596,-0.16678879,0.11151404,0.0072515956,-0.1514453,0.1364054,0.08190325,0.06880286,0.104487725,0.012911822,-0.14589784,0.003457819,-0.087265156
TCGA-78-8660-01,-0.08884737,-0.1611136,-0.011160866,-0.08161579,0.08921101,0.25241578,0.08794245,0.061574344,0.111717485,-0.10781431,0.13666534,0.06312241,0.04899623,-0.02855309,0.096839026,-0.0762013,0.14448194,-0.1253065,-0.13417837,-0.20250784,-0.009597625,-0.18494345,-0.016537165,0.07452436,-0.07609944,0.05772527,-0.12335216,0.10602078,0.01145405,-0.19913991,0.06969232,0.13426524,0.037590243,0.09479144,-0.03476708,-0.090755984,-0.15786591,-0.06974359,0.00052328757,-0.04569284,0.004775783,-0.0669211,0.15280508,-0.037528735,-0.0022227517,-0.052569237,-0.03831948,0.091221586,-0.15889712,0.06716781,-0.035466775,-0.08499145,-0.12509942,-0.2061199,0.064961754,0.10138018,-0.098266974,0.015073356,-0.048464604,0.09932809,0.004128824,-0.03242995,-0.110449195,-0.072898015,0.105005816,0.0739325,0.014369576,0.08970989,0.08426161,0.1438927,0.08685257,-0.0010819581,0.08148584,-0.12116878,-0.07729199,-0.13581347,-0.07120231,0.16955616,0.11515463,-0.05485973,0.024005441,-0.026866475,-0.2767517,-0.032971784,-0.094075255,0.07019057,-0.13196683,0.0029260172,0.14925082,0.09899106,-0.07383561,0.10907821,-0.0049730437,-0.097818956,0.058505937,-0.058294248
TCGA-55-7284-01,-0.04480309,-0.059090223,0.051706456,-0.18658601,0.06138707,0.0008038544,0.028194953,0.0011715633,-0.055768747,-0.18901552,0.037602708,-0.16017962,0.027649598,-0.13340455,0.02136787,0.037128437,0.09381796,0.045671564,0.06789235,0.07031139,-0.030545536,0.06927472,-0.02421557,0.08347483,0.04140566,-0.028904414,-0.041050993,0.12882426,0.2577689,0.15527385,0.015994342,-0.06575397,0.033877797,0.1971823,-0.038692646,-0.1036863,0.018157657,0.046312343,-0.056818172,0.11808016,-0.0858285,0.0058753802,-0.1972022,-0.14695276,0.0955445,0.021369798,-0.13164915,-0.051365227,-0.08265195,-0.08485958,0.038002644,0.09287499,-0.0470689,0.14833742,-0.0036124776,0.14824463,0.04398385,-0.20399545,0.073771186,0.10797083,0.05997957,-0.21194759,0.05683207,0.16482936,-0.05290787,0.047101866,0.13345994,0.07165098,-0.17439742,0.06141429,-0.042042017,-0.16800192,-0.031828098,-0.14870906,0.033614635,-0.021678412,0.075224735,0.049181636,0.19803677,0.19074775,0.13461429,0.18235779,0.13850467,0.05287585,-0.04655499,-0.042650383,-0.1756484,0.045273446,0.10465702,0.09185339,-0.008206213,0.065775506,0.048103936,0.014092596,0.007087101,0.00840257
TCGA-69-7761-01,-0.10624437,-0.12698892,-0.011996115,-0.10644396,0.11644063,0.03795686,0.03603899,0.10569618,0.08614182,-0.19710152,0.1407967,0.05814821,-0.04779046,-0.033454366,0.11840386,-0.1474003,0.15003641,-0.10525846,-0.04764576,-0.13657674,0.013409733,-0.15434389,0.004408881,0.000111106674,-0.10685688,0.06279767,-0.070057765,0.1390775,0.018616432,-0.17972748,0.07088595,0.19464156,0.12139368,0.0072220904,-0.022753475,-0.112066,-0.011894002,-0.12600082,0.04430257,-0.031207994,0.014230666,0.025557462,0.067390375,0.012856426,-0.06849331,-0.1512425,0.06906518,0.11064069,-0.057485845,0.04806469,0.03232984,-0.022774061,-0.12075101,-0.19966894,-0.0067384555,0.07047331,-0.13832332,-0.0025097106,-0.114573136,0.117644,0.10930161,-0.21058266,-0.13758966,-0.011437903,0.20259403,0.050027024,-0.06610275,-0.0032260139,0.18749784,0.0566532,0.095414616,0.012453031,0.13514124,0.05395841,-0.17019463,0.032265466,-0.1035975,0.13632461,0.12784696,-0.0044676326,0.07345057,0.11605115,-0.11869125,0.026002103,-0.1903311,0.07925668,-0.03971079,-0.11095385,0.11156607,0.038779344,0.044225957,0.11770747,0.062455107,-0.122432,0.07999355,-0.09362816
TCGA-64-5781-01,-0.09990812,-0.19270378,0.00026910263,-0.04840339,-0.03836186,0.14974084,0.06287835,0.10769179,0.16181466,0.0028775327,0.17034002,0.17336212,0.111639,-0.08203874,0.083332494,-0.029877972,0.098490655,-0.1470013,-0.0053937286,-0.21931499,0.012328698,-0.107378654,-0.05697855,0.0055735325,-0.19228879,0.060796168,0.01011084,0.040215433,-0.055993225,-0.24667013,0.04009609,0.20252448,-0.00011583057,0.060784534,-0.03459833,-0.08475116,0.030875765,-0.14092776,-0.0049254308,-0.021247277,0.11328174,0.057630982,0.06983393,0.02927555,-0.082341984,-0.08459103,0.06724408,-0.020863188,-0.03739491,0.08370502,0.0323589,-0.07961908,-0.09879721,-0.27537906,0.024715642,0.09332454,-0.14462125,0.13964438,-0.06957463,0.1085174,0.13522887,-0.03442315,-0.084269606,-0.10698648,0.15168926,0.100842,-0.07495373,-0.0029688778,0.16682017,0.09547659,0.10206118,-0.076037474,0.10711612,-0.077526174,-0.16828445,-0.06276609,0.01225541,0.0487795,0.04392958,-0.025131647,-0.03848887,-0.0691372,-0.12334457,-0.00929221,-0.11972543,0.08352129,0.06571979,0.057019904,0.13317746,0.054998353,-0.08839076,0.13737795,-0.0014154387,-0.116242535,0.11602258,-0.06211992
TCGA-78-7149-01,0.03682717,-0.09539404,0.14125843,-0.0034092404,0.07724132,0.0137346415,0.17595112,0.12989792,0.14526805,-0.07949191,-0.01821097,0.21572581,0.11836178,0.08759074,0.04959262,0.060308054,0.073959604,-0.1375529,-0.04971621,0.044269264,-0.15226015,-0.016546143,-0.07506384,0.017674794,0.035052314,0.07800208,-0.08861609,0.06303097,0.033585884,-0.044435624,0.08936059,0.097730495,-0.052859988,-0.0034573136,-0.019791722,-0.053601254,-0.084733084,-0.018721605,-0.15838933,-0.06756562,0.10070209,-0.14796081,0.16911946,-0.050446607,0.18065213,-0.05063536,-0.22328417,-0.08203115,0.07498919,0.18869334,0.06590796,-0.14556104,-0.123161465,-0.119247735,0.1282707,0.005462599,-0.121725805,0.097299606,-0.08433034,-0.03137248,0.18154831,-0.07700716,-0.11087978,-0.07926891,0.06197972,-0.040696125,0.16448127,0.107837155,0.10754544,0.04366645,0.02028174,-0.04779747,0.09486964,-0.155421,0.016159227,-0.060588244,-0.03460833,0.062131632,0.025192792,-0.09332306,0.081980385,-0.049379814,-0.19282223,-0.09022893,-0.08847532,0.3249136,-0.08924474,-0.04772323,-0.07197896,0.09241196,-0.03510821,0.034190733,-0.022401234,-0.04457256,0.063939944,-0.046497956
TCGA-MP-A4TI-01,-0.07795211,-0.21536276,-0.013118126,-0.015044565,-0.017327584,0.098939136,0.07933897,0.118780516,0.10494801,-0.032726426,0.08619698,0.051863015,0.038002823,-0.017322252,0.10395862,-0.052211855,0.1242574,-0.15314637,-0.07502977,-0.20115784,0.044164248,-0.130977,0.025007423,0.0015809258,-0.15884605,0.0795261,-0.11275576,0.032705527,-0.021832941,-0.21602678,0.0855674,0.19536227,0.050747987,-0.058435168,-0.03226358,-0.11240662,-0.118426874,-0.1081809,0.067266725,-0.049994625,0.122568786,-0.01358847,0.123347625,-0.0021088903,-0.043899268,-0.097474,-0.036110543,0.028324448,-0.078573264,0.047287162,0.00038561356,-0.053512275,-0.08022627,-0.2163164,0.1623097,0.08687005,-0.11188627,0.02848232,-0.034702722,0.0906882,0.13084807,-0.056208134,-0.13697861,-0.12518157,0.15120022,0.122645125,0.012426413,0.007047091,0.13692167,0.0034644832,0.11166431,-0.092040084,0.08660445,-0.005888776,-0.14643158,-0.1080967,-0.11986446,0.11161907,0.12164349,-0.15343963,-0.098062694,0.0032771348,-0.20428824,-0.076948605,-0.06781745,0.11052039,-0.026743274,-0.07461534,0.15023115,0.061113168,-0.005669304,0.12743323,0.025388462,-0.18645813,0.1245759,-0.08190555
TCGA-44-3918-01,-0.13609017,-0.04114697,-0.015564497,-0.10051909,0.086068355,0.045564227,0.05708748,0.038980845,0.08281604,0.05971367,-0.01652132,-0.09552582,0.045966074,0.1759536,0.024369756,-0.1528745,0.06424242,-0.052122973,0.047969062,-0.110234335,0.0243752,-0.18372275,0.00013179352,0.010422318,-0.016880516,0.024279116,-0.11770381,0.06943344,0.025259005,-0.11765463,0.008344166,0.11907764,0.13554247,0.07704227,-0.015899735,-0.049511634,0.33879444,-0.094510965,0.096729,0.012618766,-0.0439968,0.090699784,0.010477591,-0.030692302,-0.19635843,0.038597733,-0.0804117,0.19941369,-0.23499142,-0.067217186,-0.051171947,0.1453645,-0.08334815,-0.09218096,-0.17407994,-0.09217588,-0.0569511,0.0132813575,-0.040742174,-0.0129539,-0.08366657,-0.10799322,-0.008992586,0.08732894,0.03278986,0.05824761,-0.11658264,-0.087671764,0.09635529,0.24088466,0.037340064,0.13242465,0.11289398,-0.08552125,-0.06135265,0.12090079,-0.0065625412,-0.041022763,0.021547493,0.22872855,-0.008069326,-0.07458287,0.0669282,0.2783564,-0.13928597,0.0066626887,0.13156569,0.03369103,0.054130387,-0.0048574093,-0.07051064,-0.0051219654,0.009179853,-0.07205642,-0.059116192,0.0081783375
TCGA-55-6987-01,-0.09526106,-0.16043745,0.08338927,-0.13347037,0.0432119,0.19245455,0.039522197,0.08829073,-0.0036756475,-0.03961357,0.019139402,0.09780597,0.023684984,-0.0006743087,0.08678632,-0.12409378,0.036134176,-0.13058399,-0.12025144,-0.0971468,0.04261383,-0.04107369,0.00992753,-0.051496245,-0.19908762,0.023859756,-0.16726077,0.056435212,-0.06363342,-0.2054798,0.11132508,0.20436,0.03159724,-0.008306115,0.019875903,-0.15567075,-0.20031953,-0.13108088,-0.006784929,-0.05752424,0.016050108,-0.12642021,0.12202273,0.02403524,-0.0202586,-0.07752293,-0.12558408,0.019360729,-0.09115888,0.083232194,0.021007583,-0.15801184,-0.021979557,-0.17785819,0.11423568,0.09095601,-0.13479878,-0.0037467147,-0.031929135,0.071691036,0.12311682,-0.080686964,-0.11022532,-0.093162,0.050777227,-0.0061218184,0.038556438,-0.035519972,0.2149655,-0.08454686,0.070033796,-0.13783199,0.021154992,0.13789377,-0.13682373,-0.051242094,-0.09956933,0.052678626,0.15954335,-0.064329535,-0.09067503,-0.007784989,-0.20564587,-0.040311914,0.03377366,0.13255715,-0.048967425,0.0008178783,0.14931086,-0.04192955,0.05162124,0.16373755,0.010231019,-0.15199934,0.09754354,-0.100045204
TCGA-05-5425-01,-0.04771656,-0.2403644,0.06433375,-0.075359136,-0.06893106,0.045519847,0.03874731,0.089671835,0.041830584,-0.06692001,0.079660736,0.014354069,0.014127676,-0.093538545,0.050362803,-0.02317041,0.026827734,-0.12225233,-0.007896002,-0.17411786,0.06329768,-0.0226754,0.025777822,0.07399307,-0.14340134,0.051668238,-0.15933755,0.05474924,0.12942953,-0.20246658,0.058395106,0.19516146,0.039510015,-0.054896183,-0.023703964,-0.12252375,-0.25912383,-0.12606353,0.044181626,-0.060386878,0.048800208,0.006686562,0.11850433,-0.009255959,0.010361965,-0.06898216,-0.017335085,-0.055264413,-0.0685542,0.0808329,-0.01587696,0.0030367663,-0.0918755,-0.19044317,0.14779803,0.15572424,-0.09312365,-0.031753566,0.0017118783,0.09380647,0.16048992,-0.10243741,-0.1365443,-0.056687746,0.058841713,0.08638855,0.04108069,-0.027929218,0.19371675,-0.06686433,0.07188855,-0.11929868,0.03881112,-0.046467736,-0.11399995,0.0016125347,-0.022019668,0.07503573,0.18801616,-0.16898355,-0.0067486474,0.052977975,-0.1723728,-0.07840475,-0.052482065,0.033405144,-0.058901183,-0.09650544,0.19739966,0.040659886,0.086918846,0.22550435,-0.037645124,-0.1918558,0.09681448,-0.07402165
TCGA-50-5939-01,-0.07670804,-0.16810483,0.06656703,-0.14502312,0.10981836,0.021246003,0.17126444,0.11364059,0.0852006,-0.06472638,0.06357384,0.10585097,0.07780783,-0.068217844,0.061137468,-0.019080957,0.07937837,-0.15236825,-0.055596985,-0.19012639,0.02895753,-0.04506944,0.11284644,-0.039135735,-0.1848269,0.0720188,-0.07162322,0.10431543,0.09780728,-0.08835158,0.076301664,0.18887866,0.02476689,0.0733634,-0.070781626,-0.10402513,-0.12329757,-0.1413926,-0.03755125,-0.0064972625,0.06868966,-0.07325867,0.14108239,-0.13730635,-0.03044312,-0.12714411,0.03671842,-0.034617014,-0.09195741,0.069334865,0.06329862,-0.16725783,-0.11552634,-0.22281927,0.070777185,0.16554134,-0.106040634,0.060339212,-0.0681131,0.03334549,0.17412749,-0.18265216,-0.11221188,-0.06907714,0.047532614,0.06880908,-0.118630774,-0.04330854,0.18175037,-0.008507319,0.05166581,-0.12235305,0.09801994,0.055826813,-0.099409565,-0.0063315923,-0.07834146,0.11739083,0.10267328,-0.08065657,0.04629828,0.02146256,-0.09532452,0.020845268,-0.12996772,0.14995071,-0.1478506,-0.020829748,0.1395322,-0.037644513,0.03781642,0.08231373,0.008748286,-0.052592687,0.15743679,-0.104424044
TCGA-53-A4EZ-01,-0.009893366,-0.04469543,0.13844506,-0.0887888,0.27915683,-0.1606283,0.0134162465,0.09897817,-0.106484696,-0.25646308,0.06327435,0.09277948,0.040038865,0.009874693,0.0383789,-0.030204201,0.1003405,-0.059481017,-0.0010819697,-0.035003643,-0.029413987,-0.105172224,-0.010683065,-0.0332299,-0.035558496,0.05228521,-0.12887692,-0.051943768,0.1113744,-0.15563235,0.09383014,0.14995846,0.03073209,0.11570586,0.13788679,-0.056412134,-0.107055776,-0.09374131,0.16440564,0.049776267,-0.1384692,-0.046129875,0.0033753372,-0.044668827,0.09658245,-0.065181695,-0.04943915,-0.08933421,-0.082308546,0.052776646,-0.012778512,-0.2411209,-0.15704514,-0.1322722,0.04017089,0.13619195,-0.08769361,-0.0167206,-0.071809225,0.13944864,0.1788792,-0.15944225,-0.075245604,0.02712042,0.122927755,0.040704668,-0.057841413,0.11651461,0.13343962,0.1426506,0.025969584,-0.0904117,-0.0071653994,0.033274896,-0.11018192,0.07869942,-0.12514476,0.09473363,0.14655744,-0.012888554,0.08519475,0.13174237,-0.0010409356,-0.07680828,-0.056260005,0.11784389,-0.045462333,-0.03696068,0.14168756,0.09575398,0.0020612602,0.11982864,0.06087989,-0.02303057,0.18161963,-0.0753332
TCGA-17-Z023-01,0.07778281,0.067128666,-0.11672629,-0.009426761,0.03670171,-0.22418061,0.044948727,-0.06616583,-0.15415765,0.10955368,0.057445783,-0.13413721,0.06868904,0.1643168,-0.08495606,-0.07502439,-0.0791534,-0.032674957,-0.13909915,0.04299344,-0.0286208,-0.12176537,0.07848437,-0.20224684,-0.17970784,-0.09881448,0.0374617,-0.068604365,-0.017616002,0.019264495,-0.036695752,-0.030626224,0.06701265,0.07461621,0.1339327,0.056000497,0.005303572,-0.00054593163,0.07541163,-0.045939267,-0.04629626,-0.020336375,-0.13283934,-0.0136802485,0.023370825,-0.03590982,-0.15976368,0.05420759,0.008066289,0.09436696,-0.027782286,-0.12988594,-0.02503254,-0.045939498,0.08692353,0.058640786,0.13672529,-0.050058044,0.09335881,-0.0060392055,0.051498424,0.15259269,0.12334678,-0.13549551,0.111574784,0.110492274,0.03151747,0.08338818,0.0063208565,0.025267972,-0.007728384,-0.15439405,-0.18744126,0.3601535,0.059860263,-0.09952718,-0.121757664,-0.010469098,-0.14533438,-0.010440017,-0.22462974,0.017144613,0.011096195,-0.29002935,0.11941141,0.09410228,0.07427327,0.03357995,0.06896679,0.027216999,-0.0046882094,-0.031597048,0.032558423,0.0823459,0.043117784,0.040350497
TCGA-86-8359-01,-0.07301655,-0.12885763,-0.06272392,0.06959976,0.14527184,-0.016655313,-0.017982047,0.13677989,0.026097205,-0.15750347,0.028584274,0.04360887,0.030617433,-0.026494388,0.090845235,-0.13474387,0.11165785,-0.05138863,-0.08044122,-0.05584045,-0.031823367,-0.1516674,-0.05376119,-0.07749441,-0.14761505,0.07395912,-0.043135893,-0.026776645,-0.07994852,-0.16645022,0.042703506,0.1840709,0.0864603,-0.13173339,-0.017181098,-0.11680837,-0.059602614,-0.07683726,0.05047834,-0.052169412,0.07692364,0.075347625,0.07322215,0.10309805,-0.055927027,-0.14172779,0.026724832,0.078458905,-0.054377854,0.08616135,0.045652766,-0.17620954,-0.093738884,-0.14618546,0.07805811,0.13671878,-0.12577994,-0.10414486,-0.08480931,0.14775327,0.17888884,0.046468962,-0.10092099,-0.03877842,0.24451138,0.10748859,-0.0074335407,-0.062193997,0.0967225,0.038607832,0.11592163,-0.16537386,0.075946875,0.06781691,-0.14242451,-0.040750004,-0.19222215,0.17732076,0.16821451,-0.044890493,-0.032308012,0.14942159,-0.08342157,-0.06747064,-0.112223186,-0.013672244,-0.08901594,-0.056483258,0.08519468,0.05814087,-0.021677189,0.047036164,0.113869615,-0.089621775,0.22351095,-0.05694
TCGA-44-6776-01,-0.045308247,-0.16843091,0.08835274,-0.15630437,0.03710226,0.09647337,0.051604643,0.042174943,0.030847725,-0.08290266,0.07412923,0.11311021,0.056333218,-0.06810953,0.051543925,-0.105163865,0.098757625,-0.15401149,-0.08584088,-0.1942095,-0.0054867184,-0.08988269,0.12215519,-0.02882507,-0.1830521,0.04583782,-0.118061915,0.025841448,0.020544209,-0.2029738,0.062924206,0.18861496,0.0109411,-0.036810886,-0.027382033,-0.15879177,-0.2579467,-0.14229506,0.021993399,-0.046897564,0.07965684,-0.16873029,0.11060271,-0.034632605,0.018748615,-0.08246211,-0.0071887127,0.11903312,-0.11642149,-0.023712514,-0.025135743,-0.10481679,-0.06272982,-0.2736402,0.1193257,0.15828335,-0.11633434,0.008808681,-0.07384962,0.06737699,0.06981842,-0.11493274,-0.0952162,-0.06836888,0.13721515,0.024466973,-0.020011477,0.0054400535,0.20908372,0.007368815,0.082550354,-0.027958283,0.06805564,0.06250892,-0.076975375,-0.01892162,-0.13213028,0.07012895,0.10035264,-0.08630199,-0.029422238,-0.0700427,-0.19648151,-0.0036639967,-0.0040179985,0.086464494,-0.0763566,0.021794502,0.13932009,-0.060752038,0.055246092,0.12002618,0.016896022,-0.14774102,0.06458333,-0.06335697
TCGA-78-7540-01,-0.13425608,0.008582044,0.14398164,-0.16060212,0.052804712,0.07655254,0.048702914,0.09315821,-0.04781835,-0.084943555,-0.10913326,0.09251845,-0.06797492,0.0016466997,0.03379354,-0.12384969,-0.035973404,0.0065488033,-0.016283289,0.015455979,0.015161826,-0.12392619,-0.055166546,0.104100935,-0.1896856,-0.0460146,-0.122059196,0.23528376,0.15486294,-0.15384544,0.08058245,0.21968065,0.01362495,0.18895638,0.102567054,-0.09446703,0.103235245,-0.14559333,-0.115987666,0.016856128,-0.1666983,0.12917933,0.026334934,0.032814674,-0.095913775,-0.031090846,-0.23792598,0.0036878283,-0.068978935,0.104947306,0.072382696,0.0072354544,-0.008406707,-0.021426057,8.357666e-05,0.07173698,-0.13973252,0.012545813,0.06071415,-0.02763736,0.08339894,-0.1671767,-0.11358988,0.01385727,0.027949147,-0.06904269,0.11083824,-0.10203921,0.11191825,0.027850512,-0.029477984,-0.124043345,0.06896403,-0.020215044,0.03329607,-0.0072640064,0.07304891,-0.06477075,0.16352877,-0.00017267531,-0.0820117,0.11273621,-0.12748185,0.14827839,-0.114835426,0.07976657,-0.09596349,0.11335655,0.22958502,-0.0046673645,0.01913774,0.11327885,0.091972224,-0.117602855,-0.114025936,-0.09380812
TCGA-91-7771-01,-0.054244433,-0.17208797,0.008934779,0.12724866,0.082954235,-0.06724133,0.1332198,0.16261977,0.20119624,-0.044916417,0.056648396,0.1641159,0.12801492,-0.07978585,0.061335612,0.009932844,0.06369508,-0.09112145,0.028922737,-0.06837751,-0.046721432,-0.10662741,-0.13190359,-0.045054667,-0.11774148,0.07544512,-0.04414112,-0.0053239125,-0.047762845,-0.16924223,0.041109446,0.13040663,0.014277958,0.0027927193,-0.07534744,-0.0840607,0.030974034,-0.07153585,-0.11702253,-0.06504197,0.10644169,0.08469018,0.1929339,0.06394724,-0.058715343,-0.102595665,0.026899744,-0.19811834,0.021065816,0.09686722,0.09504396,-0.13867499,-0.081764504,-0.17678462,0.048277378,0.092979975,-0.1304988,-0.060873296,-0.063506596,0.028576404,0.26725656,-0.0037776048,-0.10330411,-0.04566637,0.14759171,0.16219498,0.019451445,-0.010637435,0.020644318,-0.007900852,0.11773019,-0.19258358,0.08688641,-0.18521611,-0.13662514,-0.028222723,-0.021944514,0.12942173,0.106761396,-0.048167154,-0.04846041,0.14287806,-0.024774423,-0.05075121,-0.14804865,0.087756515,-0.04393551,0.059256777,-0.013085429,0.08922712,-0.1581125,0.10163493,0.047344815,-0.06980605,0.14718406,-0.0356307
TCGA-44-7672-01,-0.08661601,-0.14061464,-0.11222687,0.0107319895,0.14845905,-0.0018229653,0.055301458,0.11292346,0.08935407,-0.1532542,0.02434886,0.018356545,0.02523115,-0.042019743,0.090014435,-0.17093186,0.06993137,-0.057925817,-0.1251378,-0.027911382,-0.034835756,-0.15258014,-0.016993642,-0.1269883,-0.2082344,0.044629626,-0.10092339,-0.003107092,-0.15200925,-0.20297548,0.0505385,0.18552013,0.122345485,-0.070555285,-0.0516108,-0.13046633,-0.009598917,-0.09255302,0.093179084,-0.1069267,0.09902593,0.05785492,0.09802375,0.07981309,-0.095056996,-0.16488208,0.044678055,0.06842419,-0.09655233,0.1024901,0.02767164,-0.12012719,-0.07644666,-0.19714254,0.041290782,0.0879628,-0.105971865,-0.09529804,-0.090373665,0.09800761,0.11693035,0.037204433,-0.111367375,-0.04444793,0.23160553,0.07854411,0.013808178,-0.042359706,0.14342713,0.018060144,0.12149701,-0.13756348,0.07461964,0.16155183,-0.11430188,0.040772043,-0.16326919,0.17975423,0.13530728,-0.03473506,-0.085373424,0.13591366,-0.04857751,-0.023456184,-0.09040403,0.0058639953,-0.035375137,-0.017489256,0.04467736,0.019416472,-0.0108513,-0.05873937,0.087928765,-0.066897236,0.17443833,-0.04710938
