,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-1592-01,0.03207014,0.09880979,0.02687571,0.15705682,-0.099303044,0.042078763,0.11172106,-0.0411626,-0.035777885,-0.08712207,-0.027157335,-0.057309624,0.02608395,-0.032868102,0.0806171,-0.010120507,0.02141578,0.0903939,0.019109365,-0.05037714,-0.020937318,-0.02777026,0.0044931495,-0.092254646,-0.17881283,-0.036846623,-0.015937176,-0.12693761,0.0364326,-0.026513144,-0.00048272574,0.09216738,0.024500327,-0.059021212,0.028277665,-0.14162147,-0.09738231,-0.16579328,0.15196788,-0.11065493,-0.09356682,0.09226748,-0.023208516,-0.21976954,-0.010416389,-0.03137789,-0.0095094275,-0.12309785,0.039278027,0.025070984,0.19467854,0.12368005,-0.014829697,-0.058093615,-0.1525343,0.06190426,0.1627794,-0.012381124,0.114205725,0.13346942,0.032871384,-0.103914775,-0.01434452,0.030731404,0.101688206,0.017386016,-0.08933764,-0.02545059,0.24346004,-0.009888152,0.1494015,0.08711318,-0.09826686,-0.16263475,0.013327098,-0.18784887,0.1439327,-0.085934065,0.092958726,-0.121931374,0.026038932,0.15646972,-0.11195881,0.215023,-0.32397574,0.10066135,0.14741923,-0.0030326303,-0.087186284,0.020232022,0.09931841,-0.040947985,-0.108036704,-0.04562581,0.0834801,0.07872534
TCGA-75-5122-01,-0.073977016,-0.06464654,0.12691855,0.114742,-0.018321183,-0.15350638,0.00064948853,-0.13942434,-0.02724948,0.056636073,0.078277044,-0.13716383,-0.079721086,0.009116105,0.010273011,0.020765923,-0.17634545,-0.0034445003,-0.010260047,-0.018605597,-0.030972483,0.1109783,-0.11879767,-0.05043277,0.06264997,0.010362306,-0.1293533,0.089751355,0.062383007,0.053538755,0.10103941,0.046851154,0.05683287,0.16253638,0.034176487,-0.052772846,0.04217093,-0.059402976,-0.11099054,0.13862188,0.035845183,-0.085222736,0.021689273,-0.059749193,0.089740895,-0.05580177,-0.09178585,-0.058507662,-0.11729197,-0.122255914,0.020843288,-0.039753255,0.067897454,-0.022301322,-0.04450722,-0.09952489,0.037672203,0.0829697,-0.41308686,-0.2047942,-0.0439223,0.095716454,0.12798253,-0.009941227,-0.040598456,0.05675215,0.023501294,0.06935254,-0.17028637,0.10347322,-0.08855328,-0.06290181,0.24926487,-0.06783177,-0.049698424,-0.060017485,0.013729244,-0.08026774,-0.0073318463,-0.037925325,-0.27753076,-0.085090354,-0.026709449,-0.14229557,0.24537858,-0.092510305,0.008210389,0.085736364,0.059747785,0.08617261,0.02724357,0.03907873,0.010855782,-0.021014733,0.017190667,-0.17884587
TCGA-17-Z007-01,0.017476546,0.054519635,-0.017451672,-0.15110277,0.00041522752,-0.022511765,0.10465691,-0.027758097,-0.039564736,0.11132168,-0.015153624,-0.03761331,-0.04031919,-0.058532927,0.026491074,0.04225536,-0.13499096,0.24194536,0.079273835,-0.086793825,-0.055007506,0.29962686,-0.094826594,0.005213986,-0.0854362,0.007265041,0.11751257,0.014583274,-0.10653544,0.049583416,-0.03478676,0.046821658,0.1930008,0.08281783,0.07055434,-0.05054861,-0.0011338512,-0.062567964,-0.021256441,0.0042537292,0.060743768,-0.06218643,0.0039929114,0.19224495,0.044446666,-0.029523978,0.020305082,-0.092979014,0.008256852,-0.043203246,-0.008658909,0.13066636,0.02213122,-0.003728289,0.06293425,-0.02317145,-0.0748009,0.10231939,0.056600638,-0.04553809,0.10495183,-0.05403375,0.0076757167,-0.009974234,0.057633497,0.034353536,0.15750888,0.0730822,-0.29118812,0.011849481,-0.24234448,0.070201725,0.19782338,0.017377816,-0.024370695,-0.19184308,-0.052489378,0.23587932,-0.025404036,0.069817185,-0.07980392,-0.11145282,-0.012862974,-0.17899215,0.3475902,0.03473965,0.14572524,0.01874097,-0.045705874,0.04821116,0.052519884,-0.0055479063,0.046539173,-0.03647361,-0.0047557163,-0.07700645
TCGA-55-6981-01,0.08054085,0.109509125,-0.058969107,0.017593116,-0.041682493,0.09882633,0.0783318,-0.01956113,-0.065898836,-0.13630448,-0.042986732,-0.06037614,0.14253718,0.042126596,0.15226683,0.041059513,0.060128678,0.21133514,0.052553914,-0.065071836,0.06168927,0.09560159,-0.02871184,-0.018779509,0.021094037,0.055736534,-0.008880451,-0.07982877,0.20174515,-0.020481316,-0.08245081,-0.023167929,0.11607422,-0.11711045,0.0032362337,-0.028263746,-0.060497854,-0.17364688,0.14944002,-0.16984557,0.031069512,0.17504175,0.004073052,-0.19776773,-0.0145572,-0.017674211,0.19585776,0.13151833,-0.030938996,0.10600333,0.030699916,0.17279853,-0.0063964077,-0.025226537,-0.10175432,0.012580237,0.20594327,-0.03524475,0.11562063,0.09995383,-0.017292945,-0.14188224,0.033530116,0.027188586,0.1575296,-0.020657215,-0.09426787,-0.07000967,0.13672577,-0.11897805,0.06348712,0.048524056,0.00036160948,-0.07700593,-0.0032809158,-0.07493251,0.11665983,0.014512733,0.0023339456,-0.15704212,0.058441523,0.09230638,-0.05558153,0.2014356,-0.2951938,-0.08195108,0.15037884,-0.06872523,-0.15499589,-0.010308513,0.13609566,0.0045195445,-0.13262892,-0.08679231,-0.012601816,-0.0049494156
TCGA-50-5051-01,-0.002660383,0.18155636,0.07140104,0.30442044,-0.051530648,0.05254796,0.019657142,-0.1345451,0.03946424,0.11973144,0.0462687,0.014923287,0.06647353,-0.03173416,-0.25961834,-0.23900045,0.024527356,0.10613075,0.057418767,-0.10743863,-0.06741966,-0.047580708,-0.07315731,-5.6011013e-05,-0.0077424203,-0.024515612,-0.07538014,0.045823995,-0.12509954,-0.053529892,-0.034214858,-0.16544394,-0.08648346,0.028634839,-0.034164693,0.03136978,-0.027574938,-0.10337167,0.07688798,-0.048416097,0.027290443,-0.017032156,0.071815126,0.01683413,0.07586277,-0.038038734,-0.07468484,-0.1778489,0.22762477,-0.06738052,0.3175442,0.12911135,0.05311028,0.019676933,-0.17557444,0.044691782,-0.10194428,0.014346322,-0.1100415,0.07482326,0.05523097,0.005089697,0.0013995633,-0.03506379,0.11702014,0.011315815,0.11308552,-0.036310792,0.09639058,-0.012954928,-0.08410121,-0.053947147,-0.19266647,-0.07143554,0.0959324,0.074417144,0.07836954,-0.17338638,0.17242983,-0.098647416,-0.1161101,-0.093813926,-0.05610139,0.090448074,0.12138127,-0.03796794,0.026991496,-0.02161014,-0.057291288,-0.015613575,0.07819642,-0.10334091,-0.09549163,-0.12274101,-0.052192714,-0.032068904
TCGA-44-5644-01,-0.10855826,0.095879674,-0.07396618,0.18085714,0.11610824,0.36308616,-0.021631043,-0.14700481,-0.059689038,0.049016498,0.047783334,0.004621777,0.05095345,0.06495615,0.018564103,-0.04920415,-0.019749578,0.045251835,0.084333,-0.041687362,0.007663418,-0.018064024,-0.049673542,-0.009983239,0.17143181,-0.030878624,-0.009845557,-0.15175937,0.13735037,-0.013165736,0.015025623,-0.14680038,-0.07065556,0.015231676,0.031115098,0.15195249,0.23692669,-0.10778831,-0.09805478,0.041913506,0.12705073,-0.069290675,0.037859622,-0.047018703,0.066254936,0.006982039,0.028129669,0.120444305,0.122546606,-0.13183504,0.25150052,-0.08371212,0.0583099,0.013822381,-0.1699737,-0.047632948,-0.11402712,0.063290775,-0.1579189,-0.051161405,0.017888114,-0.048657957,0.01081617,0.08107143,-0.02024859,0.050894003,0.04459652,-0.012664649,-0.0071363607,-0.16144785,-0.02521526,-0.14075176,0.0059048077,0.050399162,0.002839201,0.15453815,0.014873193,-0.04435242,0.0798919,-0.19968505,0.116718434,0.09439877,-0.03356537,0.16321045,-0.14438738,-0.18304747,0.06711525,0.1485772,0.10523347,0.022789793,0.033521175,0.1073349,0.024268907,0.018057235,-0.10319065,0.096635364
TCGA-55-6970-01,0.05088561,0.14619137,0.04586227,0.085817546,-0.16991577,0.11316651,0.07264707,-0.030853247,-0.0106872525,0.03653647,0.025750924,-0.04718787,-0.10229688,-0.09911346,0.06506467,0.03844161,0.119156465,0.09557861,-0.042612128,-0.16307265,0.012576525,0.03540564,0.0018967751,-0.14347996,-0.22975191,-0.007920972,-0.11567697,-0.057497546,-0.05780582,-0.02417829,0.07621892,0.09294678,0.057821374,0.056580037,0.03741333,-0.077294886,-0.048492767,-0.08823464,0.05699246,-0.15668285,0.02341877,0.0028495425,-0.03709656,-0.11557496,-0.0036998165,-0.02356489,0.04527372,-0.08120729,-0.08874153,-0.023836304,0.13182613,0.14314112,-0.020195995,-0.0615376,-0.15504244,0.1621201,0.043392103,0.03190941,0.1566326,0.18485017,-0.007812245,-0.013019437,-0.2243626,0.06280811,0.13548294,0.04505733,0.03518964,0.05207126,0.2915074,-0.009774332,-0.03381959,0.13758267,-0.14770633,-0.10201949,-0.08790464,-0.08361197,0.06266623,-0.10842561,0.06291248,-0.07875267,0.03691564,0.08268391,-0.10339358,0.16160604,-0.12618867,0.121732265,0.2108371,-0.17857616,-0.057750892,0.027138844,0.18819037,-0.10449136,-0.07616114,-0.099205986,0.11211161,0.019865332
TCGA-86-8671-01,0.032442186,0.056370515,-0.009416587,-0.06256137,-0.083176576,-0.24944086,0.11173306,-0.011937833,0.04619506,-0.09568569,0.09169178,-0.034297317,-0.0989156,-0.026065683,0.09300509,0.11680571,-0.0043959324,0.030642526,-0.102533944,-0.1395687,0.06848503,0.026737787,-0.017662901,-0.01640542,0.10175811,0.014019082,0.045251455,-0.04742336,0.019452523,0.0030863942,0.043956626,-0.07692008,0.081584536,-0.024424465,0.07751071,-0.08826894,-0.08909291,-0.031652104,0.034892928,0.014870693,0.107990935,0.0065716757,-0.06091185,0.08307822,0.029567853,-0.046227295,0.02491198,0.02815476,-0.12070253,-0.020117784,-0.1949641,-0.011594943,0.027267415,-0.027488504,0.29329672,0.072843224,0.20741363,0.11718472,0.3084303,-0.09227125,-0.06432004,0.045143295,-0.18480669,0.013378715,-0.23051876,0.06953151,-0.044276334,0.05299617,0.002784195,-0.062404003,0.056183964,0.079757005,0.15155862,0.028680293,-0.005588339,-0.07261577,-0.09046126,0.2422737,-0.18774348,0.119492106,-0.0045905868,0.20425905,0.033492953,-0.14599597,0.068648145,0.04603365,-0.053231012,-0.20421197,-0.055957407,-0.008660742,-0.016224585,-0.07949673,0.15009147,0.12894686,0.033920426,0.06339837
TCGA-91-6831-01,0.16367657,0.029791882,0.089661874,0.004239108,-0.0341464,0.014690457,0.12108763,-0.08860683,-0.093104884,-0.022194233,-0.049596068,-0.015462379,-0.026248707,-0.123215795,0.05567419,-0.24636203,-0.06619175,0.2080883,-0.06127229,-0.06206701,-0.018140018,0.039560284,-0.04914312,-0.15567592,0.02175051,-0.009158157,-0.08357207,-0.028307922,-0.17340027,0.050868902,0.08028515,0.010580314,0.1234339,-0.018355684,0.09162086,-0.14308244,-0.10165669,-0.16134888,0.22192976,-0.0013119967,0.043267127,0.14349708,-0.008051465,-0.111946724,0.08328643,-0.061937194,0.019614963,0.060340784,0.1403236,0.14918745,0.00044219053,0.23622163,0.031980537,-0.065332755,-0.14697255,-0.085835375,0.18478042,0.03697545,0.07041593,0.0046624783,0.061669964,-0.011138401,0.07075117,0.059434634,0.055985775,0.1265157,0.0053838957,-0.03384985,0.18487452,0.029046386,0.068105,-0.057539944,-0.13872896,-0.10849932,0.018095966,-0.08477621,0.20476484,-0.07328037,0.07265935,-0.19430356,-0.014292666,0.08079612,-0.16165997,-0.03260185,-0.18481466,0.0306825,0.18910885,-0.10184701,0.022784885,0.00858696,0.054194655,0.027439252,-0.13616887,-0.144406,0.03272189,0.022570211
TCGA-49-AAQV-01,-0.111526504,-0.047669236,0.05120036,0.16386569,0.035088394,-0.124781184,0.075472906,-0.08488779,-0.0342998,0.15329991,0.18329948,-0.08982853,-0.04703073,-0.05052557,-7.765238e-05,-0.124510676,-0.15159078,-0.086971834,0.119147226,-0.09150247,-0.032372586,-0.17049144,-0.04920333,-0.025178906,0.07040933,-0.14123312,-0.11094033,0.00018368439,-0.23903123,0.09757691,0.040268805,-0.08076635,-0.027424023,0.09913825,0.08267928,0.1023888,-0.04085063,0.013843164,-0.06933255,0.09781305,-0.0072157895,-0.13729212,-0.07023993,0.0103602735,0.08940111,-0.055641897,-0.10704204,-0.05546831,0.025198136,-0.03732647,-0.104262814,-0.028048886,0.11700102,-0.048959203,-0.03440505,-0.11086636,0.022615101,0.055147834,-0.14120434,-0.1674016,-0.016628528,-0.010355097,0.060351495,-0.030757716,-0.014665615,0.08959629,-0.0822424,0.068690754,-0.14730224,0.12943153,-0.20449215,-0.12561171,0.07444697,-0.115430824,0.06555942,0.15435499,0.0552333,-0.07562268,0.11875757,-0.028506504,-0.20948055,-0.11781274,-0.009477531,-0.19970305,0.24982603,0.10539666,-0.07142345,0.07767708,0.06232105,0.07047555,-0.122517094,0.015892556,-0.114701375,-0.0962103,0.06331854,-0.16851476
TCGA-NJ-A4YF-01,-0.013233578,0.068876274,0.07140728,-0.06786687,0.11133022,0.034669813,0.063716784,-0.15040901,0.009649205,0.022459297,0.14245409,-0.122782156,-0.09457265,-0.0654365,-0.07909731,-0.09885449,-0.20933835,0.016490458,0.10476621,-0.22049281,0.028637642,0.06128187,-0.07158876,-0.1624722,-0.046915863,0.014551872,0.065181896,-0.09430188,0.0309085,0.062207613,0.10094552,-0.03750841,0.036641512,0.11802085,0.071481824,-0.023262475,0.010517015,-0.09196276,-0.08509861,0.16259329,0.0076053417,-0.087717816,-0.009131985,0.09761106,0.10669875,-0.101196945,-0.0047310507,-0.17695503,0.26462075,-0.08505031,0.14982569,0.05698782,0.09446438,-0.04935617,0.04441837,-0.03813823,-0.116524,0.09558411,-0.15468027,-0.09334301,0.0728923,-0.0594315,0.05169979,0.06804738,-0.19336511,0.12451355,0.18481246,0.11496199,-0.20302412,0.04703283,-0.030909086,-0.14782713,-0.037326068,-0.09228673,0.07639197,0.023562593,0.0483192,-0.065611035,0.11793177,-0.082804345,-0.13356163,-0.057754204,-0.0796703,-0.019076137,0.08136151,-0.11216835,-0.039922528,0.29059875,0.1459114,0.07270575,-0.109501496,-0.05175652,-0.01906689,-0.015687257,0.0001339147,-0.013653928
TCGA-55-8302-01,0.047696754,-0.088938795,0.023708828,0.1765058,-0.031657685,-0.14812016,0.058867972,-0.23452802,-0.06301005,-0.044002593,0.07871575,-0.034886207,0.043890323,-0.047851406,0.036902815,-0.17436825,-0.024718417,-0.05546024,0.17863269,-0.058998626,-0.07502868,-0.1737891,-0.08795777,-0.06923987,0.11081231,-0.010792187,-0.054004412,-0.09899852,-0.1391811,0.042275965,0.054685775,-0.14040247,-0.22820845,-0.011920905,0.07254385,0.030607006,0.099751696,0.0011295718,-0.044367313,-0.053271767,-0.02919626,-0.04138495,-0.016436359,0.098170966,0.05742812,-0.055707585,0.005363436,-0.0050176815,0.22238372,0.00946133,-0.13002437,0.034686882,0.024304563,0.007009079,-0.06397521,-0.1534929,0.0009600435,0.010397157,-0.25641218,-0.06873608,0.1310406,0.08364312,0.021062462,0.054405216,-0.13641219,0.13032284,0.0013938324,0.018190585,0.012001356,0.10348368,0.10151985,-0.07595778,-0.10435855,0.07559556,0.1674468,0.05327557,-0.05056174,-0.039016154,0.20519096,-0.0433415,-0.16087286,0.021558676,-0.0031914324,-0.22684513,0.14621077,-0.19519156,0.015970813,0.05637985,0.14118229,0.01666732,-0.009170659,0.17330067,0.04635913,-0.032078255,-0.0025854127,0.1792537
TCGA-75-6212-01,-0.09444978,0.15112339,0.016489504,0.24531248,-0.061712008,0.07034734,-0.040361293,-0.15547706,0.03609349,0.03752569,0.07413811,0.017101439,0.08945037,0.0227292,-0.24471107,-0.056019016,-0.046832427,0.06945738,0.069061585,-0.120823726,-0.020867491,0.05610345,-0.01840341,-0.0008099293,-0.01859502,-0.0069031203,-0.1257087,0.011740732,0.12762399,-0.12856221,-0.0014592316,-0.08805746,-0.08688473,-0.025699139,-0.033868022,-0.087636724,-0.0027414465,-0.16265556,0.00205139,-0.03235929,-0.020791613,-0.03185175,0.0844323,-0.1482196,0.049820967,-0.04242805,-0.12064161,-0.17133917,0.08715784,-0.107103124,0.31925353,0.07583245,0.013856356,0.025780287,-0.16527931,0.043121096,0.02689097,0.004166364,-0.17181066,-0.051313236,0.03445399,-0.0628341,0.10361932,-0.060366586,0.005288767,0.02063415,0.089052975,-0.031723734,0.032213107,0.05475642,-0.005524146,-0.093386956,-0.08826353,-0.115882814,-0.0060462127,-0.002984003,0.10758188,-0.26821017,0.19464521,-0.18665835,-0.19162469,-0.007578337,-0.0563664,0.18189515,0.0028372994,-0.1650536,-0.021465054,0.15194575,0.032659378,0.05588994,0.085762866,-0.11581793,-0.13950537,-0.06744549,0.008514137,-0.030668728
TCGA-NJ-A55R-01,-0.0348079,0.03464466,0.006578614,0.286083,-0.026920412,-0.19606374,0.06630602,-0.16579895,-0.14039244,-0.10986974,0.021744763,-0.046679858,-0.07920707,-0.031501047,0.0949343,0.00796575,-0.10820617,-0.041789234,-0.060087528,-0.05327013,-0.045534987,-0.14413132,-0.040641177,-0.13208199,-0.16466793,-0.012283121,0.0018399036,-0.145103,0.16638902,0.1043162,0.10034394,0.074869856,-0.09092791,0.0765313,0.1078842,-0.031845868,0.17141224,-0.124230005,-0.10036665,-0.05644663,-0.12203131,-0.105721764,0.05871679,-0.045189384,0.018013509,0.0026198856,-0.1226429,-0.13972543,0.034321357,-0.11130723,0.1410141,-0.09751533,-0.026174007,-0.057933103,0.015781885,-0.05111371,0.030888,0.043668177,-0.06608203,-0.059375893,0.03989643,0.2292242,-0.03261102,0.04826103,-0.21234843,0.14955834,-0.022436602,0.08300858,0.2669806,0.025373051,0.14614324,0.0024050311,-0.031149803,0.0039065783,0.064436816,-0.1461521,-0.043616857,0.024700372,0.018217325,-0.04134762,0.04519175,0.12149411,0.010153336,-0.12661617,-0.16505376,0.07543771,0.13338016,0.06034089,-0.0049239355,0.065010875,0.071873985,0.07434714,0.09817906,0.13889827,0.1114867,0.13117917
TCGA-44-A4SS-01,-0.027400892,0.06730402,0.07386258,0.117125876,-0.110933356,0.2262818,-0.0036212264,-0.13173603,-0.08577645,-0.06180239,-0.0026050312,-0.09243033,0.006461288,-0.0151828155,0.072983675,-0.015349084,0.037942942,-0.080782816,0.055730335,-0.07525702,-0.117665365,-0.15597151,-0.038531113,-0.08387996,0.036616,-0.066644154,-0.14337786,-0.11177614,0.061874423,-0.09110074,0.062108863,-0.059702743,-0.19886988,0.023664245,0.014609366,0.035698,0.031903233,-0.113083154,0.029651845,-0.037182156,0.07641766,0.0071950667,-0.08289669,-0.18160497,0.052816242,-0.074162185,0.064283796,-0.04140921,0.12128066,-0.04086593,0.12407679,-0.051549044,0.06611781,-0.04203085,-0.21764438,0.03069871,0.12416674,0.01677646,-0.10089283,0.13714151,0.10980666,-0.11857691,-0.020549169,0.085031636,0.07814557,0.027558647,-0.052856185,-0.00017806001,0.102460995,-0.061135102,0.16389197,-0.021083523,-0.13372056,-0.11707644,0.10433023,0.04696849,0.09991126,-0.20121582,0.20527022,-0.22711484,-0.1157069,0.11641841,-0.12826742,0.25857326,-0.1496767,-0.12791096,0.06952802,0.028442428,0.10105165,0.03357483,0.04623124,0.05204555,-0.14679478,-0.09562095,0.02156448,0.14262858
TCGA-MP-A4TE-01,0.03629168,0.1270481,0.12322955,0.13002542,-0.060562212,0.26201978,0.04989617,-0.12635435,-0.02003468,-0.022685947,0.124871686,-0.103619836,-0.06843875,-0.03013727,-0.011583005,-0.023918653,0.09617814,0.13378488,0.028349396,-0.16560254,0.022865465,-0.038916353,-0.049379803,-0.05502358,-0.05885719,-0.007568852,-0.1430981,-0.0006099283,0.018099355,-0.06283274,0.005455021,0.033419847,0.104514115,0.04335513,-0.013657689,-0.10804566,-0.079284094,-0.21092032,0.07244699,-0.041934755,0.070252836,0.049941372,-0.08558842,-0.036667187,0.024325974,-0.0755962,0.12580854,-0.019287292,0.019953554,-0.09612213,0.21003735,0.11656583,0.036999173,-0.048457075,-0.30047235,0.13783826,0.10350766,0.06515876,0.1078796,0.12241553,-0.027718985,-0.120031446,-0.12654042,-0.0077397404,0.09722437,-0.006662618,0.0669623,0.010879704,0.18520238,-0.020910606,-0.060492273,0.042982597,0.022753479,-0.16238007,0.021313153,-0.046446715,0.07779175,0.0123850545,0.18582928,-0.22655322,-0.06269667,0.053941946,-0.0972474,0.18437797,0.07684698,-0.019147098,0.17365338,0.035605215,-0.16584454,0.008442338,0.032406133,-0.09039402,-0.15457772,-0.18443306,-0.030663328,0.00815403
TCGA-95-7043-01,-0.030826293,0.05929692,0.07275259,-0.028432965,0.02862709,0.2311481,0.014840223,-0.0982767,-0.08041922,0.010155057,0.067326866,-0.0454008,-0.123970464,-0.05945357,0.085794464,-0.025156254,-0.01004423,-0.13374339,0.07562105,-0.09211015,-0.06880588,-0.21598785,-0.027355589,-0.14125025,-0.047935233,-0.108135976,-0.13627525,-0.103449784,0.060636513,0.0428244,0.10257501,0.027912984,-0.1602825,0.13551138,0.051970452,0.2321197,0.18855172,0.004748354,-0.09097555,0.04192761,0.09029216,-0.09905167,-0.038834624,-0.0004999416,0.05216812,-0.02650857,-0.024688037,0.057544515,0.097505435,-0.020270668,0.03543646,-0.13989687,0.09946863,-0.04435115,-0.18658988,0.045322545,-0.1549862,0.008568261,-0.09339378,0.13425867,0.026263686,-0.13362494,-0.04972183,0.12134133,-0.0118627865,0.10148457,0.02424711,0.047529895,0.12877947,-0.013743625,-0.029525094,-0.13140982,-0.22305885,-0.07308593,0.0725197,0.31010684,0.06642846,-0.14523241,0.17503792,-0.14697751,0.0059844633,0.05870411,-0.0921548,0.073941655,-0.025908474,0.022314318,0.051322345,0.0054311785,0.22584812,0.032500476,-0.05911898,0.024568548,-0.09204236,-0.042123992,-0.03520976,0.1018878
TCGA-86-8056-01,-0.039631277,-0.065878056,0.052767392,0.057586987,-0.08829367,-0.055690974,0.0632937,-0.04798486,0.121810436,-0.06397028,0.05538145,-0.0780949,-0.13493788,-0.042964276,0.023834322,-0.14873894,0.047104042,-0.2793857,0.11003309,0.08153075,0.045125037,-0.35396224,-0.036439005,-0.049449105,0.20965025,-0.1252581,-0.07292153,-0.046198443,-0.124916844,0.06708229,0.07431683,-0.0557723,-0.23716553,0.10497183,0.06517649,0.08504712,-0.025467826,0.08645632,0.06746263,0.2574659,0.041041784,-0.025782317,-0.10766049,0.056920275,0.06822617,-0.07065305,-0.05184842,0.035748262,0.11811502,0.037623603,-0.17569365,-0.17210235,0.08231463,0.005849665,-0.009440044,-0.06397787,0.09354115,0.082758226,0.052718215,0.07403139,-0.05263429,0.135958,0.0056205317,0.0484758,0.02150293,0.076109394,-0.16046426,-0.00039499832,0.06946981,-0.014716531,0.03158197,0.006633094,-0.040080745,0.017651206,-0.04135718,0.29725838,0.009233937,0.10414642,0.045769267,0.056054913,-0.083514184,0.06570436,0.013448057,-0.025484646,0.058212098,0.1358137,-0.010367501,-0.14667213,0.09309719,-0.033071224,-0.10501777,0.13903816,0.0650784,0.0030006347,-0.02882864,0.06415256
