,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55R-01,-0.047795758,0.048746858,0.07463303,-0.104788095,0.033930443,0.048240107,-0.040267758,0.057415225,0.054784678,-0.04101184,-0.09551882,0.0021355797,-0.03293802,-0.06456214,-0.04042217,0.07878521,-0.05778781,0.0782955,0.04019422,-0.10626298,-0.0214763,-0.19015609,0.012679911,0.09325565,0.043366823,-0.0150860045,-0.113092884,-0.0026502842,0.007819106,-0.07044859,0.22211641,0.071411096,0.19196247,-0.06871568,-0.12568581,0.007916223,0.03718738,-0.011145889,-0.21905099,0.0745548,0.01179515,-0.08022386,-0.017249392,-0.09271984,-0.016227342,-0.25359067,0.116528094,0.30555907,0.08509382,-0.13641211,0.0136154685,0.077085026,-0.07788204,-0.066095054,0.10039487,-0.1004384,0.07264383,-0.12649885,0.09689923,0.011428863,-0.22589388,0.092684045,0.113648936,0.047176708,0.051228218,-0.019956535,-0.21790513,0.16825129,-0.11074179,0.07669427,0.064506926,-0.00541424,-0.03472143,0.29273602,-0.0068658064,-0.108502835,0.08583909,-0.018176906,-0.092726514,0.013259255,0.26044828,-0.07661406,-0.010264799,-0.03866799,-0.12082817,0.055991877,0.055687774,0.041443106,0.11338987,0.035802517,0.053660024,0.0294025,0.01280869,0.028199771,0.017347783,0.017912254
TCGA-44-A4SS-01,-0.017600408,0.00856904,0.17526375,0.008132144,0.04426789,0.14049563,-0.026019044,-0.03024184,-0.15944001,0.027691115,0.069664225,-0.062168553,0.03482549,-0.12098529,-0.0850886,0.13164525,-0.05405862,0.08561697,-0.16167851,-0.050902873,-0.15872815,-0.0056799967,-0.16028269,0.0900988,-0.05593021,0.16239457,0.02448477,-0.06747499,-0.029894007,-0.07387407,-0.03723373,-0.16293174,0.01751942,0.07231137,0.16234203,-0.03836891,0.10854828,-0.075118944,-0.2391444,0.073717676,0.01514685,-0.0819454,0.008173387,0.014102288,-0.025313936,-0.05113409,0.012354216,0.05003386,-0.0024949245,-0.18908638,0.1488115,0.10781401,-0.12477735,0.0135801155,0.08627387,-0.11971093,0.04303932,-0.16421925,-0.049372472,-0.02536104,-0.20227556,0.041516956,-0.018568592,0.05758159,0.17528838,-0.08889914,-0.22750552,-0.018658435,-0.046607014,0.102178894,0.07007881,-0.10543449,-0.034558143,0.0072058365,0.06573518,-0.1217066,0.06391093,-0.024461986,-0.11302578,-0.00094442803,0.32159904,0.1120812,-0.035526693,0.08897663,-0.09888807,0.21429239,-0.024175905,0.011583253,-0.0043608164,-0.046368748,0.13755052,-0.16704737,-0.010933535,0.05456904,-0.023273138,0.0059761046
TCGA-MP-A4TE-01,0.036191784,-0.10543274,-0.16140266,0.07133274,0.07096036,-0.13960151,-0.041887145,0.029771272,0.052763626,-0.11273734,-0.2214398,-0.0016703856,-0.051627044,0.036032654,0.08967751,0.017451908,0.08796488,-0.027598523,-0.22801225,0.00042660566,0.13083005,-0.04861568,0.13740982,-0.007937884,-0.024465516,-0.051982246,-0.008369122,-0.0610811,0.046864692,-0.043051623,-0.26583433,0.1350777,-0.1163051,0.13064857,-0.08176583,-0.007954183,0.0312633,0.012218461,-0.18718998,0.023005161,-0.15913494,-0.010243068,0.06011383,-0.017840184,-0.059207067,0.24899419,0.07963333,0.016912855,-0.06496731,0.061733827,-0.14857623,0.037410453,0.042443547,-0.056058504,-0.051880892,0.14973477,-0.029706031,-0.025283057,0.26907045,-0.11291133,0.20536101,-0.010704812,0.16594817,0.071720704,-0.021939509,-0.014955421,-0.016749568,0.0054571033,-0.066577636,-0.051308066,-0.046645325,0.048452064,-0.07562115,0.0019193045,-0.1914338,-0.058497842,0.031197097,0.084189326,-0.053626526,-0.09617307,-0.046418853,-0.05125337,-0.042683877,0.056084193,0.020973444,-0.30834025,-0.12121523,-0.17005077,0.025651611,0.10392746,0.053403802,0.042278644,-0.070528425,0.02799248,-0.018952418,-0.07102196
TCGA-95-7043-01,0.016396072,0.041488465,0.09071573,0.10072323,-0.062081438,-0.1384109,-0.053220566,-0.072183065,-0.028879605,0.04586283,-0.13073467,0.009707553,-0.16254796,-0.054865886,-0.09854004,0.0018407315,-0.05399454,0.023312757,-0.15543488,0.11203008,0.069182016,0.043740593,0.05450097,0.008307294,-0.07359216,0.34432605,-0.019510483,-0.008941067,0.012614347,-0.004823478,-0.13613664,-0.024117043,0.03563085,-0.23676175,-0.2643815,0.15490898,0.07686498,-0.023240216,-0.36920163,-0.012722098,-0.14476506,-0.002115673,0.05255826,-0.03481218,0.0003356071,0.0020604439,-0.011638535,0.0050238753,0.054201312,0.045918234,0.09045108,-0.041683264,-0.27114913,0.035531458,0.2014241,-0.09846649,-0.072424494,0.084901765,0.042550452,-0.03251493,0.11497324,-0.0025120913,-0.023267582,0.026726207,0.052242506,0.018861568,-0.11050727,0.059220534,0.010496899,0.026057072,0.006235854,-0.074107304,-0.06852383,0.048033826,0.014312922,-0.19563885,-0.0018813566,0.118004784,-0.016618898,-0.014684946,-0.090273365,0.059798934,0.06512675,-0.047144566,-0.010524881,0.0043172375,-0.0057328115,-0.042689938,0.045626763,0.17831855,0.22676548,-0.06620558,-0.03885282,0.05076155,0.07894882,-0.037481267
TCGA-86-8056-01,0.079115145,-0.1760679,-0.029634867,-0.024139144,0.026229953,0.13032414,-0.027945252,0.07703115,0.16263202,-0.03439972,0.062219497,-0.092628814,0.06525101,-0.17153826,-0.14147447,0.05449447,-0.08374874,0.04153774,-0.1297483,-0.22268906,-0.12269066,0.04869383,0.010257553,0.050274607,-0.061540425,-0.004171442,0.01812743,0.04059946,0.08020405,0.018258104,-0.20820975,-0.077059716,-0.11217522,-0.18274091,-0.19384469,0.014677923,0.026529357,-0.0036157824,-0.10425929,-0.0007707455,-0.08142595,-0.004801638,0.0563025,-0.012872873,-0.03209745,0.06473645,0.069310494,-0.18628766,0.31247485,0.061371293,0.009435487,-0.016061211,-0.029253738,0.062130827,0.08673425,0.030838475,-0.06450293,-0.08613777,0.0021159935,-0.08876193,-2.9587943e-06,-0.071761064,0.021383684,-0.013665319,0.08947372,-0.0277474,-0.007184968,-0.09413952,0.00559379,-0.003957452,0.22360454,-0.14260972,-0.014431971,-0.053722855,-0.12490127,-0.058397207,0.06256692,0.05768539,-0.093376756,-0.040505208,0.04324619,0.01427356,-0.2374577,-0.09578621,-0.00926822,-0.05029006,-0.1124509,-0.14078721,-0.09675276,0.0880286,0.3498874,-0.013005643,-0.037437335,0.051404145,0.12218451,0.060324304
TCGA-44-6146-01,-0.09458993,-0.107136905,-0.0016226252,-0.022450313,-0.03153824,-0.021834299,-0.03506096,0.087491445,0.057178047,0.13083424,-0.005235607,-0.15390037,0.021650333,0.030998714,-0.06688506,-0.00552145,0.00085741153,0.049761917,-0.115044765,0.053364243,0.14015791,-0.12977867,0.21629597,0.047273982,-0.074424475,-0.01949797,0.007488492,0.11951449,-0.036593586,-0.050699823,0.11383564,0.11797329,0.006249058,-0.13656275,-0.27789548,-0.08908038,0.08884143,0.022791868,-0.16454066,-0.007839574,-0.009992557,-0.08526799,-0.05012923,-0.088256754,0.0050093313,-0.15433677,0.041495696,0.12684804,0.12895581,0.01792217,0.035470884,-0.24366201,-0.045217674,0.08449194,0.21226242,0.079382576,0.11431897,0.18501869,0.048650827,-0.044794507,-0.20546122,0.06823499,0.09557528,-0.009659057,-0.13065195,-0.029446516,-0.04670711,0.07230825,-0.028554287,-0.07427219,0.07767176,0.02290044,-0.068859115,0.12382991,-0.09249449,-0.19153938,0.02346177,0.08916988,-0.013620564,0.024680242,0.0032231328,0.044817068,-0.05372066,-0.062140897,-0.12170773,0.08772085,0.040738355,0.05993599,-0.08803825,0.16968463,0.1927941,0.09173612,0.024802826,0.02700049,0.27442843,0.10386594
TCGA-MN-A4N1-01,0.022370208,0.038673043,0.3612523,-0.015463496,0.071059816,-0.16442211,-0.044122897,-0.05169515,-0.025671385,-0.0061944965,-0.18197392,0.043849804,-0.10491507,-0.113957904,-0.1056345,0.066548415,-0.16154708,0.012543065,0.049905837,-0.0017492897,-0.04664902,0.0221467,-0.028264338,0.055954155,-0.028991587,0.1882082,-0.18582033,-0.11232626,0.012163765,-0.08020979,0.0011087662,-0.08063163,0.14283887,-0.062356424,-0.07020693,0.20652348,0.024346055,0.054308582,-0.24569735,-0.012738503,-0.12289771,0.023333874,0.0823437,0.018020816,0.025137912,0.071023285,-0.027163966,0.0657459,-0.07624154,-0.1068149,-0.09047731,-0.024287151,-0.09594332,-0.13436317,-0.0015968094,-0.1644746,-0.099615596,-0.18599233,0.1309125,0.0055785365,0.0342324,-0.08422429,0.004594109,0.06738575,0.08417908,-0.027526382,-0.091495775,-0.09799396,-0.049051274,0.09554637,-0.037649993,-0.032969575,-0.07175069,0.22698641,0.010167187,-0.08201776,0.06847709,-0.0012360492,-0.086494476,-0.17068492,0.04089897,-0.13416184,0.19147085,-0.12876783,-0.042170435,-0.018764965,-0.12655987,0.08475931,0.09477249,-0.030011907,0.08746,-0.08999439,-0.031139312,0.021765234,-0.16733287,0.034071717
TCGA-17-Z025-01,-0.046118874,0.08987956,0.09949296,-0.028389733,-0.055425126,-0.14213179,0.01174303,-0.033075627,-0.07947676,-0.043950096,-0.060801506,0.1160867,-0.16200872,0.057238743,0.05507485,-0.013991034,-0.025414752,-0.0014708762,-0.008570074,0.14960115,0.04387257,-0.11318778,0.15643755,-0.04074734,0.018674934,0.09095475,-0.0209632,0.024059772,-0.12671043,-0.002564653,0.16171087,0.029888067,0.21303067,-0.006424979,0.013168401,-0.072287984,0.001036672,0.077604115,-0.06024833,-0.03175558,0.23903808,-0.011964905,0.08011638,-0.10356969,0.022171028,-0.14437446,-0.12766764,0.22852777,0.025494212,-0.03194858,0.16379239,-0.17170937,-0.04105924,-0.120803304,0.12553793,-0.117567025,0.014038426,0.060228538,-0.05820126,0.08546128,0.047313713,0.002915091,0.07217937,-0.016729303,-0.019527506,0.038744718,-0.269814,0.11924155,-0.0024402118,0.13627325,0.046614032,0.034870297,0.029599074,0.18034321,0.27623796,-0.0958419,0.022656646,-0.022657724,-0.033938702,-0.013574795,0.0031644274,0.005953777,0.254677,-0.014932022,-0.09623762,0.10409711,0.0565599,0.14184265,0.037627254,0.025172796,-0.103811786,0.17643368,0.17077565,-0.06807893,0.003351904,0.096927255
TCGA-75-5146-01,-0.027262462,-0.085755184,-0.22542429,0.009854135,-0.11654106,-0.11782305,-0.032720674,0.052501034,0.16018595,-0.052095976,0.038419943,0.017887244,0.14748149,-0.05836739,0.01827473,0.051443137,-0.07143543,0.051223695,0.0546658,-0.24798302,-0.05653795,0.013692348,0.009398049,0.04988851,0.06142284,-0.06175901,-0.17741905,-0.15868083,0.14080411,-0.08049583,-0.15602915,0.3844765,0.10669292,-0.13456777,-0.05628065,0.17532621,-0.013761433,-0.06618664,0.04431025,0.05746647,0.0125624575,-0.0017681102,0.014095011,-0.06453692,-0.06217276,0.16217849,0.11454836,-0.04426246,0.028520491,0.13476337,-0.17064162,0.19266452,0.013470924,-0.089719184,-0.13779768,-0.048165772,0.028896652,-0.03443018,0.2124106,-0.022384465,-0.15071185,0.044011313,0.003621719,0.07904333,0.11330909,-0.034761105,-0.029405875,-0.07036461,-0.090411305,0.023035865,0.027366383,-0.057990365,-0.039441742,-0.10791926,-0.009586132,5.325738e-05,0.036424227,-0.05365599,-0.03860653,0.028989142,-0.10330911,0.027196134,-0.0860785,0.20320088,-0.10993675,0.040213063,0.10516679,-0.016838757,-0.021914134,-0.0033802318,0.07589026,-0.14976822,-0.03295607,0.030119702,0.1579056,0.030216008
TCGA-62-A46U-01,-0.05377898,0.17005387,-0.044404324,-0.052549902,-0.0618733,-0.22721395,-0.02944002,-0.14215392,0.25084808,-0.07805828,0.036914174,0.00027595682,-0.016721673,-0.031839695,-0.071385615,0.059152976,-0.24510074,0.01882459,0.07134976,0.05289829,0.1510698,-0.14087637,0.06975488,-0.019664774,-0.004052849,0.06359846,-0.090116024,-0.14858438,-0.035029512,-0.002760385,0.03261586,0.31047657,0.11458984,0.0974022,0.026632965,0.10965879,-0.021875907,-0.049497057,-0.1447678,0.0037850214,0.20123169,0.01751613,-0.0033510625,-0.08073803,-0.011488542,0.07914839,0.032704804,0.057226226,0.0892209,0.013571312,-0.045864828,-0.09268992,-0.004772164,-0.15116405,-0.010956886,0.00931218,0.022515224,0.12579708,0.23707353,0.014705554,-0.26667827,0.0121014025,0.058949765,0.1383101,0.076585695,-0.020639954,-0.09121044,-0.09596825,-0.07055312,0.056410193,-0.13896355,0.028333362,-0.12076467,0.09314346,0.014599711,-0.016509905,0.009813272,0.04249064,0.0053788573,-0.08213878,-0.18322884,-0.12165484,-0.069880486,0.040820237,-0.19047669,-0.16043358,-0.0078106443,0.012180791,-0.018274914,0.026049256,0.032624472,-0.04250868,0.055884276,-0.023644049,0.14825563,0.019664524
TCGA-MP-A4T7-01,-0.061823227,-0.15565203,0.0761309,0.0036092384,-0.015673148,-0.061785854,-0.0063370406,0.108923145,0.14901318,-0.23716885,-0.18497859,-0.046974547,0.21972205,-0.019300448,-0.04798261,0.031677272,0.076845005,0.061791,0.06910773,0.01881799,-0.08309162,0.025452744,0.057214443,0.12042997,-0.03960697,-0.08025238,-0.10288544,-0.022815231,0.11293499,-0.11578538,-0.115022905,0.14199461,0.1328808,-0.0064482507,-0.069513924,0.005091007,0.07304331,0.07092065,0.009955078,0.04333538,-0.087633744,-0.066466674,-0.011667925,-0.0697208,0.012729369,0.032429345,0.1956744,-0.06838132,-0.025810296,0.050344583,-0.18634723,0.056108415,-0.021063626,-0.046934925,-0.21518797,-0.09744797,0.08593249,-0.11126914,0.15508682,-0.039631065,0.071234226,0.06572632,0.31784135,-0.012291397,0.044830248,-0.020177875,-0.13972476,0.052873496,-0.11092732,0.05135023,0.14961909,-0.013987652,-0.01722405,0.038679264,-0.21686584,0.105201185,0.01805877,-0.07558828,-0.07502379,0.046237815,-0.003505741,0.014468017,0.14699057,-0.03575469,-0.045413528,-0.20819072,-0.19795601,-0.018252876,0.11289986,-0.09637831,0.06220107,-0.03568657,0.14582363,0.053936284,0.1304357,-0.022054464
TCGA-55-7574-01,0.004242184,-0.09285424,0.15015902,-0.03732409,0.0334135,-0.036856655,-0.035502817,0.037452396,0.0913585,0.088161446,0.0167814,-0.10770738,0.046384025,-0.10733422,-0.22998416,0.013756962,-0.041700654,0.051921204,-0.2011469,0.094276235,-0.05523959,0.023277873,0.05251332,0.054321673,-0.11931329,0.12236128,-0.015050147,0.11786084,0.022241618,-0.02538019,-0.16029063,-0.015579343,-0.0487515,-0.20888454,-0.26864007,0.04249529,0.100006424,-0.017427221,-0.1919092,-0.019260462,0.016232744,-0.028278036,0.0146269025,-0.013867327,-0.02142975,-0.0027990087,0.047243487,-0.18298854,0.16002434,0.067517065,0.112620875,-0.11534302,-0.07483436,0.08124694,0.20591019,-0.06961467,-0.021135552,0.031525634,-0.124552906,-0.06796291,-0.11464099,-0.010543764,0.09420385,-0.06533009,0.028344551,-0.048148353,-0.03169514,-0.045440234,0.026813013,-0.033395257,0.25689518,-0.123658456,-0.030798953,-0.004385113,-0.11952653,-0.10927445,-0.023652088,0.0660015,-0.06276717,0.080172345,-0.05099179,0.11947494,-0.077509865,-0.08992378,0.032105573,0.0053728186,-0.074463725,-0.06688812,-0.07689725,0.103095986,0.37193885,-0.0669846,-0.014430859,0.052296363,0.17080185,-0.0031221637
TCGA-49-4510-01,-0.05942057,-0.069806665,0.22441284,0.038241375,-0.06324015,-0.19047716,-0.035743885,-0.004080305,-0.044911284,-0.06665176,-0.14978315,0.0066130734,0.023984201,-0.019845445,-0.126528,-0.003153574,0.003604343,0.063840516,-0.025812563,0.04023484,-0.019230593,0.014836592,0.036538202,0.06328227,-0.02423639,0.01857395,-0.097869314,-0.10140853,-0.009839653,-0.10279495,-0.03971288,0.21169466,0.19199406,-0.019364515,-0.10505301,0.030954534,0.056248687,0.046035964,0.0655442,0.06347984,0.24616736,-0.004440197,-0.0037889963,-0.0062218476,-0.023525981,0.16793191,0.0998817,-0.075341314,-0.0023068036,-0.118845955,0.055397946,0.09858238,-0.08292907,-0.08569643,-0.03864651,-0.23437126,0.061988767,0.1369216,0.06302684,0.042938467,-0.01338194,0.022207353,0.22373144,0.06331277,0.11327125,-0.16536775,-0.15403908,-0.08152693,-0.056022692,0.08925666,0.053163998,-0.023761418,-0.01984612,0.038411897,-0.10282471,0.035334494,0.024931038,-0.13025437,-0.009930978,0.1652536,0.14507218,0.081164025,0.32249278,0.04605197,-0.065139934,-0.15607081,-0.19490653,0.0634921,0.18856281,-0.09186955,0.03930317,-0.06440454,-0.09907907,0.016734852,-0.03336609,-0.06697422
TCGA-69-8255-01,0.017062698,0.07078346,0.0652561,-0.108373076,0.08601929,0.060079858,-0.02279779,0.11170247,-0.08799039,-0.0077596074,0.056835946,-0.06740116,-0.048137907,0.027065087,-0.11934365,0.020539416,0.048046254,0.099825345,-0.19986625,-0.041753966,0.10864076,-0.11530881,-0.017297234,0.057912488,0.012484792,-0.012082512,-0.091843404,0.017233098,-0.056076787,-0.11535524,0.0669842,-0.021486986,0.023493037,-0.03354544,-0.10573864,0.02717207,0.04696049,0.007308221,-0.120033994,0.031598553,0.10740202,-0.07996728,0.09067671,-0.07322232,-0.030906884,-0.15922818,0.14992885,0.07981855,0.066591494,-0.20880532,0.28434482,0.15548798,0.012000538,0.110987045,0.22026797,-0.11206552,0.0107025495,-0.078355305,0.005698707,-0.06299786,-0.07227514,0.02135,0.105596416,0.045833837,-0.031824537,-0.19493175,-0.08663931,0.20191874,-0.04644153,0.09635774,0.113163225,-0.06720122,-0.023231994,0.09864604,-0.11067221,-0.13711141,0.03613759,0.06210241,-0.11025718,0.080875695,0.33886948,0.0032374458,0.042529754,-0.0077492865,-0.16147128,0.014984814,-0.10131689,-0.029024485,0.21792221,0.084172145,0.019944511,0.023495154,-0.15230732,0.06922773,-0.09493593,0.081562966
TCGA-53-7813-01,0.013037859,0.1064101,0.07872312,-0.047476515,0.0011336552,-0.016205402,-0.029838782,-0.00770939,0.32102638,-0.14045021,-0.07223032,0.0990449,-0.029765673,-0.063817225,-0.044142902,0.07454114,-0.0726193,0.06844832,0.14663082,-0.09683088,-0.07632279,-0.045230266,0.02052043,0.09135036,-0.029072396,-0.032343287,-0.04780968,-0.13732311,0.12806986,0.006177447,0.05468444,0.08996805,0.17160219,-0.06760772,0.072893344,0.03020347,-0.00589245,-0.05965634,-0.36236244,0.040664207,-0.026040845,0.011333929,-0.029227799,-0.012556472,0.000995128,0.058378104,0.10302828,0.17685638,-0.012993405,0.0023345798,-0.15208848,0.026033496,-0.04291034,-0.057232663,-0.15821478,-0.07089343,-0.01746602,-0.12171292,0.23792087,-0.015647842,0.07698734,0.044976544,-0.03895671,0.15450141,0.12575614,-0.062667124,-0.13271523,0.07908947,-0.11176643,0.052891403,-0.12214005,-0.0748474,-0.066434085,0.16439514,-0.1069154,-0.017210508,0.07931317,0.018805029,0.005688541,-0.15138057,0.052937526,-0.1378842,0.08557549,0.058133706,-0.13754164,-0.18230926,-0.11178522,-0.05062024,0.20528097,-0.01439715,0.11744311,-0.12866302,0.058526497,0.026641103,0.054597296,0.020774601
TCGA-69-8254-01,-0.06200214,-0.10387834,-0.15906397,0.05348041,-0.11504976,0.11775447,-0.059163455,0.013738204,0.116229646,-0.064879544,0.039955877,-0.20348285,0.090201415,-0.03347903,0.02253737,0.04651317,0.11108386,0.09050243,-0.07732458,-0.04698538,0.08914579,0.050458897,0.10350213,0.052104708,0.057831652,0.14704356,0.15180135,0.008453804,0.036112104,-0.09209571,0.06716355,0.05871519,-0.025700193,-0.08444629,-0.17644009,-0.08257154,0.053302325,0.03937725,-0.1309802,0.0017915737,-0.025623608,-0.03442553,0.08977693,-0.10761995,0.02922419,-0.09651693,0.08313113,-0.09175338,0.14257964,0.11523071,0.07353526,-0.10414833,0.029180896,0.12622973,0.07267324,0.03681407,0.09014444,0.036651455,0.11168865,-0.0073964833,-0.14313088,0.005956052,0.14318538,-0.013738337,0.0029653204,-0.012566597,0.028550617,0.007876036,-0.06788336,0.037486855,0.16430707,-0.02232296,-0.060241867,-0.050009213,-0.17702791,-0.12113034,0.08064441,0.04899394,-0.057294387,-0.031192066,-0.39269793,0.05113941,-0.11583698,-0.13274571,-0.116288215,-0.01117003,-0.111085005,-0.16424927,-0.1509552,0.12389528,0.1346647,0.0042249006,0.15619378,0.07594564,0.21433347,0.10701582
TCGA-80-5611-01,-0.057714846,-0.1290127,-0.08831837,0.12341247,-0.05893573,-0.016971467,-0.03476527,-0.03018553,0.034038886,-0.09240186,-0.34005165,-0.025740795,0.013066581,0.021670017,-0.010431736,-0.029514568,0.08804127,-0.0012263058,-0.19492598,-0.07951644,0.17434692,-0.054262806,0.0074521336,0.050780926,-0.07451558,0.11676919,0.12781559,-0.07110569,-0.06549222,-0.029094761,-0.12086268,0.12898186,-0.0165705,0.0070186653,-0.14035441,-0.09535937,0.030539835,-0.024095861,-0.065521255,0.07861792,-0.04314173,-0.05160813,-0.03088453,-0.0016472314,-0.05799411,0.008086969,0.089292936,0.17044714,0.12278575,-0.027355626,-0.066846296,0.0054960335,-0.23985684,-0.05537914,0.03469214,0.05518396,0.08351106,0.0999178,0.3250073,-0.10280295,0.18323322,0.09239833,0.07659465,0.09411331,0.0677662,-0.055149306,-0.045171876,0.021597529,-0.050932594,0.005849846,-0.00025813957,0.0683004,-0.040277787,0.0033641234,-0.13832939,-0.13609937,0.0006754702,0.040275738,0.0022395076,0.15486045,0.27517667,0.04884802,0.16045217,-0.0019651542,-0.058651563,-0.204113,0.074558504,0.0063395156,0.08776798,0.10567432,0.08879019,0.059722226,-0.027725881,0.051720273,0.0953597,-0.12860003
TCGA-44-A47G-01,0.112146944,-0.18773383,0.016776804,-0.04872009,0.05693343,0.1709161,-0.016214425,0.13466473,-0.07504748,-0.05249103,0.014735503,-0.07360328,-0.01775952,-0.06434826,-0.08462337,0.040266264,-0.097895004,0.043742582,-0.066604316,0.031393792,-0.10501772,0.02618864,0.18013805,-0.014879386,0.03043505,-0.12269408,0.037205752,0.14980957,0.041413326,0.028564235,-0.16081966,-0.31692424,-0.19632499,0.03608305,-0.1358316,-0.07864022,0.055518225,0.04256541,-0.0928367,-0.042742454,0.028974615,-0.0063059013,0.14361675,-0.09916956,-0.044248927,0.23137625,0.0058645685,-0.22399966,0.20212722,-0.04460314,0.07612135,-0.099821925,0.11175734,0.11900522,-0.038210772,0.09557583,-0.033821605,-0.09454573,-0.1194447,-0.050182264,0.16813129,-0.050417896,0.07155433,-0.06715068,-0.03822836,0.049585994,-0.21760806,-0.040570866,0.013036065,0.007452014,0.07796825,-0.076757126,-0.053734474,-0.09780671,-0.056725625,-0.028848734,0.057544302,0.017913291,-0.10089333,-0.011224944,-0.05516559,-0.0073139323,-0.15695147,-0.03142037,0.070622966,-0.14666007,-0.1908508,0.009111505,0.10063026,-0.006362136,0.09767556,0.1000536,-0.15165809,0.03192277,-0.063584566,0.12800959
