,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T6-01,0.17805226,-0.034751553,-0.034570053,-0.037996046,-0.07469002,-0.11337606,0.12825468,0.12570201,0.06076162,0.04643872,0.006899071,-0.10800274,0.18631852,-0.05109643,-0.011733696,-0.041569654,-0.13011578,0.08180279,-0.18102215,-0.008437494,0.14620712,0.06976118,-0.055693187,0.056562368,0.12699321,0.2791074,-0.13495414,0.09511736,-0.033946995,0.022318052,-0.09132871,0.051533584,0.030726643,0.15421537,0.032055587,0.013610434,-0.056561403,-0.08139359,-0.17329276,0.045241244,-0.11496285,-0.14484939,-0.042038362,-0.0038861684,-0.13801536,0.06919626,-0.0888623,0.024741769,0.025063274,-0.10450172,-0.13484496,-0.075014055,0.12021437,0.03484575,0.055161163,0.19433966,-0.018957976,0.07599895,0.017987233,0.07137126,-0.12011714,-0.060205046,-0.10761661,0.07274066,0.03965951,0.08699942,-0.08390579,0.12960143,-0.12396601,0.06374207,0.022353465,-0.16341612,0.11749419,-0.051804833,-0.058437634,-0.021910872,0.07564709,-0.025156625,-0.18209425,-0.048177853,-0.028628187,0.00750075,0.049917303,-0.07185735,0.117461376,0.20802185,-0.08979754,0.041796103,-0.074933626,-0.043182414,0.045069344,0.058850423,-0.12545379,-0.11172524,0.29124558,0.12779683
TCGA-67-4679-01,0.27662575,-0.0059083034,0.0064117783,0.10622818,0.037281398,0.008008192,0.10468304,0.2774785,-0.038609255,-0.051902596,0.08151875,-0.107494906,0.12255409,-0.023888044,-0.029445177,0.005209183,-0.045320034,0.08105495,-0.1838684,-0.040914215,0.1088699,0.11824037,-0.050528266,0.041501135,0.06925919,0.16936116,-0.095403545,0.0018585126,0.10321951,-0.07949014,-0.16108552,0.10953545,-0.020992404,-0.02915997,-0.11111597,0.09285181,-0.069253035,0.134916,-0.1967402,0.11111442,-0.06092425,-0.051842045,-0.03218542,-0.10078179,-0.21418107,0.057995535,-0.034649238,-0.06661822,0.11292773,0.073824234,-0.054452866,-0.10815965,0.06821758,0.07013983,0.07506868,0.109267004,0.1638947,0.0417911,-0.10610603,-0.008629132,-0.11959608,-0.05798478,-0.13262029,0.069391645,-0.04151724,0.051487748,0.061235387,0.17881209,-0.01563627,-0.040701456,-0.08627633,-0.12005869,0.11614955,0.010517838,0.11476423,-0.13904156,0.071301915,-0.2501158,-0.061677672,0.13974215,-0.047400042,0.09981159,0.04983233,-0.022137001,0.07318828,0.03410082,-0.03696633,-0.035227235,-0.018845797,-0.0938569,0.081953205,0.025038261,-0.09584864,-0.0124949515,0.11807694,0.1956592
TCGA-95-A4VN-01,0.08707404,0.09695847,-0.0061661,-0.05111078,0.10569295,-0.11886148,0.07209896,0.119714364,-0.05896263,0.022627002,-0.10525647,-0.1387727,0.07574584,0.04103401,0.032274023,-0.059368793,-0.081085354,0.058904573,-0.14631526,-0.103243075,0.061261613,-0.20488393,-0.07150871,0.06490901,0.08079103,0.12890454,-0.16725224,0.16264395,0.16203286,-0.07147966,-0.13576277,0.12739478,0.15874493,0.07660803,-0.0807306,0.07545101,-0.14025219,-0.0030949453,0.025000961,0.08988388,-0.14349617,-0.05279243,0.0840288,-0.13846818,-0.016803887,0.085027434,-0.08429408,-0.09135562,0.0794892,0.14145757,-0.09203207,-0.16344127,0.11773055,0.09721172,0.12776081,0.12216675,0.024072718,0.13520078,-0.025819415,-0.05823239,-0.10185553,-0.07050825,-0.11322877,-0.09555214,-0.09195867,0.094150096,0.028777221,0.111826204,-0.0033907674,-0.006350079,-0.063075386,-0.07876443,0.10734048,0.16370769,-0.053460605,-0.10262798,0.01273377,-0.13381049,-0.12518397,0.06761027,0.02854737,0.12977956,0.090199284,-0.09109425,0.07480933,0.08275009,-0.017958112,-0.1251058,0.017082293,-0.22648072,0.10930116,-0.024413712,-0.08991334,-0.081295796,0.18950106,0.1406648
TCGA-73-4658-01,0.19468284,0.039754115,-0.010763894,-0.108413436,-0.031133266,-0.12914605,0.08095172,0.1399397,0.08512396,0.079768986,-0.11781827,-0.10193308,0.13659738,-0.022728803,-0.020201983,-0.12494272,-0.11768308,0.05663661,-0.14428294,0.006861074,0.099858575,-0.102234915,-0.031944767,0.07376881,0.05100706,0.20819563,-0.27356893,0.12359122,0.20999083,-0.023873957,-0.10418837,0.050339844,0.13584213,-0.01298087,-0.081214525,0.0776479,-0.10297292,-0.04059134,-0.055229038,0.058556322,-0.05600721,-0.098643176,-0.014169599,-0.0829947,-0.15930536,0.04506734,-0.12158927,-0.005964704,0.043236405,0.09553602,-0.111200675,-0.15480573,0.18991713,0.043018423,0.08915024,0.1478689,0.025220389,0.112748384,0.015861195,0.0995363,-0.08310784,-0.055892494,-0.10457163,0.00060616754,-0.041108876,0.06803753,0.09314541,0.12732893,-0.077668235,0.047197334,0.032367446,-0.15814,0.09481512,0.08798881,-0.0028220108,-0.04777834,0.07522205,-0.04661049,-0.11470411,0.16528898,-0.06112399,0.03309656,0.07624278,-0.08915119,0.057119828,0.12813926,-0.08532229,-0.11958601,-0.07190036,-0.17049512,0.044836488,0.055060457,-0.109060846,-0.079094134,0.1623392,0.15708438
TCGA-78-8660-01,0.14806958,0.07400686,-0.017434536,-0.1809937,-0.033752363,-0.0398921,0.021288836,0.17462507,0.102425106,0.08230515,-0.08730751,-0.114859775,0.05434516,-0.024224436,-0.0056449077,-0.19242331,0.03255665,0.06742816,-0.14924046,-0.026164483,0.12111521,-0.041429427,-0.020074844,0.053756572,0.07736039,0.13085665,-0.2028529,0.15203847,0.13617803,0.06704621,-0.059005115,0.07464546,0.012662116,0.058989864,-0.086907506,0.16323689,-0.09239216,-0.021795098,-0.11757147,0.06875493,0.07505723,-0.109344155,0.016933084,-0.10287404,-0.1850497,0.0949343,-0.06844546,-0.08550025,0.062081102,0.011951252,-0.059757393,-0.15218149,0.09309452,-0.0025860565,0.07516479,0.12691957,-0.03325676,0.12253037,0.01653501,0.09178234,-0.09252771,-0.06759405,-0.094762385,-0.022799943,-0.072544254,0.08127861,0.106834404,0.11704848,-0.13798726,0.052247174,0.020650111,-0.06391473,0.089221045,0.12502152,-0.022204664,-0.079752445,0.103087775,-0.12670623,-0.11195746,0.14140731,-0.045945562,0.072615385,0.12589723,-0.0903613,0.037657313,0.15431339,-0.12577957,-0.033832714,-0.0124245295,-0.2208893,0.10581798,0.06878836,-0.09934856,-0.08201543,0.24822804,0.1792975
TCGA-55-7284-01,0.1322053,0.08483819,-0.0016283419,-0.039387684,-0.0019285385,-0.1070574,-0.007972001,0.28566,0.2748899,-0.09798774,0.0011381424,-0.028824113,0.06033702,-0.13507833,0.03897051,-0.15612924,-0.08297537,0.007621289,-0.08504481,-0.14422241,0.06732414,-0.108179554,-0.032654397,-0.06433474,0.063244335,0.15573089,-0.25520033,0.016861198,0.11002572,-0.044439442,-0.10033532,0.06575567,0.03336692,0.0057802047,-0.13302702,0.13443631,-0.026934138,0.054042134,0.024558648,0.060295682,0.13428195,-0.023136161,0.015238851,-0.041607887,-0.10736423,0.085621454,-0.05348035,-0.069507144,0.0042687585,0.18278545,0.0030509706,-0.0946878,0.07512322,-0.07976711,0.043489452,0.12453275,-0.08286208,0.11724265,0.16393128,0.057700604,-0.06370952,-0.014366711,-0.065713085,-0.08442057,-0.01899797,0.06323681,-0.0323009,0.118478335,-0.041083287,-0.026393563,0.17936502,0.0045725037,0.05923762,0.13677472,-0.002531293,-0.100258924,0.20032752,-0.12333996,-0.05750048,0.14186324,0.037206486,0.02938952,0.07684305,-0.11304671,0.110547155,0.090984665,-0.31661868,-0.06711674,0.062079754,-0.0912405,0.021625396,0.029626753,-0.041078128,-0.027336547,0.103730485,0.011107857
TCGA-69-7761-01,0.16145195,0.07388091,0.009571721,-0.048724357,-0.0073660375,-0.122469164,0.0658145,0.11188901,-0.0005551905,0.07504082,-0.13263717,-0.12485784,0.1310717,0.010820047,-0.0073982794,-0.11360615,-0.08454318,0.06797188,-0.14571398,-0.032604434,0.13320528,-0.13872166,-0.033715356,0.09219584,0.06336337,0.16906202,-0.20024347,0.13999608,0.20913018,-0.06453465,-0.0905875,0.07451001,0.13416053,0.0059685637,-0.094119236,0.09838151,-0.09895136,-0.0036587955,-0.028549954,0.07040187,-0.103384495,-0.14206329,0.025048403,-0.10030894,-0.106606625,0.082032494,-0.13289234,-0.04518968,0.04691484,0.13523401,-0.10581978,-0.15184371,0.15156113,0.09348501,0.101132065,0.14109379,0.05625489,0.1228136,-0.033728454,0.022984656,-0.08368024,-0.05150223,-0.10731431,-0.014626343,-0.06432652,0.07176517,0.104996555,0.13031258,-0.09136079,0.04052308,-0.0057120435,-0.109561294,0.11073665,0.13531779,-0.048261154,-0.030157614,0.069470145,-0.14932302,-0.105802484,0.14262587,-0.03115713,0.07630127,0.071340285,-0.09054313,0.04347968,0.10527303,0.00033842438,-0.1352768,-0.029520806,-0.15016884,0.077209555,0.018700778,-0.099172294,-0.12091182,0.20212461,0.20692168
TCGA-64-5781-01,0.13608284,0.064856894,-0.03096186,-0.060630195,0.036049508,-0.04860131,0.06013752,0.15015227,0.008301997,0.04840101,-0.15823644,-0.085055865,0.19879964,-0.01573597,-0.0063161026,-0.114427604,-0.12103369,0.07631675,-0.14393246,-0.061815843,0.15015337,-0.10226313,-0.070375726,0.037519515,0.054414444,0.18183784,-0.21824284,0.10788994,0.19182618,0.047422603,-0.0924355,0.11099329,0.08385743,0.051524527,-0.08835018,0.10740851,-0.13889396,-0.05069885,-0.113656975,0.085389614,-0.109308444,-0.047097232,0.02789855,-0.11813782,-0.15814634,0.05004321,-0.09467007,-0.070051774,0.06449212,0.049015276,-0.1093408,-0.16284503,0.17763565,-0.059527915,0.093859114,0.16379245,0.034315042,0.1099585,0.010703613,0.10232468,-0.11422197,-0.061999455,-0.11025914,0.03584287,-0.06076304,0.10719842,0.005307618,0.11776914,-0.071450695,0.021723771,0.02329708,-0.15408435,0.11510852,0.074869946,0.013094291,-0.016769715,0.058485527,-0.110302284,-0.084232256,0.15277472,0.014324089,0.07917943,0.115639985,-0.1146987,0.061487157,0.091319755,-0.0033268007,-0.054544825,-0.021344077,-0.20021808,0.09287575,0.022247668,-0.11206067,-0.061769933,0.14532423,0.2115795
TCGA-78-7149-01,-0.03861913,0.067458086,-0.008782561,-0.34468555,0.06570306,-0.0037692809,0.013168803,-0.017247947,0.20515871,0.020339636,0.035643715,-0.07891046,-0.17874074,-0.118518144,0.13473067,-0.017325945,0.024488293,-0.022387212,0.008006394,0.048829738,-0.11709945,0.10357675,0.026875407,-0.095259465,0.05226404,0.010920636,-0.17322756,0.05299849,-0.02014889,-0.010277717,0.19429237,0.026545828,-0.0029354088,0.14647783,-0.14323828,-0.021514036,-0.027434388,-0.1264505,0.06477749,0.006986982,0.26101413,0.116869316,0.097407326,-0.003529052,0.00069050456,0.1711223,0.06154333,-0.074664,0.031717233,-0.025366047,0.03562327,-0.053080603,0.017689861,0.0635687,0.02242617,0.03716967,-0.30878356,0.047908,-0.03522149,0.01710227,-0.013880639,-0.07698051,0.036742322,-0.07318057,-0.013053888,0.04666137,-0.15743658,-0.014130842,0.04200332,-0.055532876,0.16036706,-0.040970437,-0.03350246,0.062085696,-0.1910276,0.023531305,0.18094574,0.23105939,0.06355784,-0.07559871,-0.09222941,0.038295325,0.05340515,-0.03809771,0.0032667255,0.06652036,-0.15191033,0.16625968,-0.02482224,0.013501336,0.100635946,0.011838461,-0.033003483,0.07461391,0.16277805,-0.12218261
TCGA-MP-A4TI-01,0.18860975,0.030136665,-0.030538661,-0.07215151,-0.0027025335,-0.08902282,0.08240776,0.15171646,0.08678775,0.05168997,-0.0760939,-0.11981643,0.12523991,-0.017870376,-0.009907679,-0.13764086,-0.06946728,0.09433303,-0.18608548,-0.04806035,0.12583546,0.013022488,-0.05783211,0.043281883,0.114090554,0.21817182,-0.1356596,0.084727526,0.097884275,0.119702406,-0.052135468,0.08518779,0.023161879,0.10367343,-0.014475358,0.07303171,-0.08721126,-0.026735276,-0.14484899,0.08325994,-0.046216685,-0.10082972,-0.018213319,-0.077603854,-0.17737588,0.08232131,-0.086763985,-0.05941472,0.07706917,-0.020087842,-0.116562165,-0.14848325,0.13982266,-0.01046509,0.0816661,0.17651875,-0.01452728,0.093394876,-0.0044238237,0.043770466,-0.13180232,-0.08524151,-0.12107942,0.03856437,-0.026906163,0.099647544,0.034698978,0.1373312,-0.11258926,0.043185636,0.010229736,-0.13980125,0.13472053,0.0040519335,-0.04004741,-0.06460221,0.06394068,-0.098485224,-0.20715475,0.054992884,-0.017186465,0.058741715,0.11254549,-0.098960616,0.09528554,0.18597955,-0.083169036,-0.015988851,-0.020422975,-0.12663792,0.07849651,0.01818556,-0.1377539,-0.12381356,0.26669222,0.19010147
TCGA-44-3918-01,0.17571326,-0.03310729,-0.07564101,-0.0462956,0.029045612,0.1105361,0.24405986,-0.007703373,-0.21966219,0.052042723,0.14508966,-0.14864694,0.08142461,-0.057496313,-0.08937751,0.026962606,-0.105973095,-0.04536231,-0.17030036,-0.03218456,0.07852075,0.10693587,-0.031270027,0.07991013,0.13539684,0.12449891,-0.015848741,-0.034184683,0.045521915,0.013451636,-0.12452012,0.068135954,-0.07034864,0.049303606,-0.039559316,-0.017024035,-0.051842585,0.06435276,-0.24449806,0.12515749,-0.16412133,-0.1532717,0.0034282138,-0.13288382,-0.019005606,0.070793234,-0.0062494613,-0.039581418,0.14313568,-0.09154016,-0.105697475,-0.16077913,0.123875715,0.08019887,0.08248218,0.12734123,0.16159166,0.14795974,-0.13981745,-0.056934815,-0.16923456,-0.07116268,-0.16584694,0.092409834,-0.16140239,0.05903655,0.048957646,0.12527676,0.10147514,0.03321141,-0.02497364,-0.0108027365,0.11857891,-0.102318265,0.033680674,-0.06601722,0.084377296,0.014956401,-0.030150456,-0.02378522,0.054409616,0.0781839,0.1703116,-0.11801308,-0.045959968,0.050841283,0.0049489276,-0.15081355,0.07198759,0.015568948,0.07058332,0.046980493,-0.12405168,0.06370794,0.031290315,0.14086142
TCGA-55-6987-01,0.184592,0.022245333,0.0046108137,-0.08069258,-0.04847536,-0.111847945,0.061159305,0.18937339,-0.0009382526,0.07290038,-0.09140122,-0.09802736,0.1939919,0.019116899,-0.034154564,-0.15070108,-0.09225575,0.085136525,-0.15431812,-0.022456788,0.118447505,-0.06693001,-0.050282132,0.07438331,0.059384968,0.17925777,-0.17501469,0.122088365,0.19703129,-0.013475528,-0.102898285,0.073280096,0.101028405,-0.022701956,-0.040624145,0.06066149,-0.09456554,-0.06604147,-0.07606921,0.0844386,-0.11673159,-0.14614297,-0.008362264,-0.09987895,-0.1713746,0.024667736,-0.13421057,-0.013501745,0.06013491,0.09245966,-0.103694886,-0.17397246,0.14943415,0.07716049,0.085720964,0.14334083,0.06728627,0.08806005,-0.006941254,0.06588918,-0.08795036,-0.03334648,-0.10690191,-0.0076869144,-0.05220861,0.07067476,0.104699254,0.12940493,-0.10819149,0.021521779,-0.018081414,-0.12871373,0.10251439,0.07215453,-0.010446164,-0.02308348,0.028016927,-0.12725022,-0.1432162,0.18196203,-0.0408093,0.05087466,0.09451131,-0.10369732,0.04884588,0.135008,-0.015395072,-0.0978699,-0.05423013,-0.12054819,0.017507711,0.047225904,-0.09332552,-0.1169836,0.19397222,0.22088012
TCGA-05-5425-01,0.16113402,0.05861757,0.01632769,-0.17530175,-0.0713594,-0.09468199,0.037038207,0.18271817,0.09973991,0.062423304,-0.083140776,-0.090814635,-0.010898532,-0.004109611,-0.0200998,-0.18828441,0.0010931946,0.064726494,-0.14258133,-0.015541469,0.09608443,0.008186694,-0.03451047,0.06827067,0.10031125,0.15584832,-0.23866256,0.13139956,0.18365662,0.014386775,-0.08375966,0.09433478,0.08073219,0.02027877,-0.05555327,0.14649148,-0.096349776,-0.043680426,-0.06048982,0.0703606,0.10773424,-0.113173835,0.013591889,-0.13893113,-0.16681126,0.07547224,-0.080944166,-0.074049704,0.08499479,0.04875137,-0.07122621,-0.18345076,0.0970207,0.04058958,0.073847316,0.10203091,-0.00859664,0.054963917,0.040295426,0.12021664,-0.0917382,-0.06196114,-0.09995967,-0.06079676,-0.09823544,0.058262326,0.12377603,0.1247292,-0.11317055,0.023033882,0.057261486,-0.04313467,0.09640757,0.11523762,0.018368712,-0.09356654,0.08314323,-0.08107228,-0.12544072,0.16626947,-0.054095812,0.08926625,0.13962501,-0.07663873,0.019201968,0.16967785,-0.13957386,-0.043987304,-0.0386651,-0.248551,0.041609537,0.09848624,-0.10019359,-0.056867756,0.1552921,0.128404
TCGA-50-5939-01,0.22746344,0.088844694,-0.042937312,-0.11126584,-0.07065217,-0.14768456,0.14043319,0.043227244,0.18427905,0.01559062,-0.10930871,-0.061601635,-0.013948523,-0.07666617,-0.022703808,-0.11388248,-0.099230945,-0.015889378,-0.11294269,0.0048082196,0.070122965,-0.053369958,0.014319213,0.058769416,0.08460608,0.20872213,-0.26280582,0.045338962,0.13670075,0.014817887,-0.14700516,0.010052351,0.13645518,-0.063844785,-0.07090161,0.094247065,-0.06830029,0.064650744,-0.01336308,0.01052992,0.20559058,-0.08938504,-0.050234493,-0.07866884,-0.13330294,0.06369178,-0.115927964,0.012348294,0.0074429326,0.094245955,-0.088175096,-0.10475464,0.15333606,-0.025220295,0.07174486,0.10219765,-0.021879492,0.142818,0.074113384,0.15301785,-0.065924935,-0.09138345,-0.08949853,-0.03250461,-0.069585435,0.009756062,0.1065587,0.10760783,0.031266455,0.06582865,0.13622223,0.03588014,0.03970972,0.08371992,0.14492892,-0.13660067,0.0832319,0.04267463,-0.13122703,0.17990741,-0.05879996,0.013729212,0.06676931,-0.081399485,0.023398293,0.1490705,-0.19352143,-0.22076544,-0.019140761,-0.17611349,-0.012259525,0.06264295,-0.091472864,0.03368406,-0.040022492,-0.050223462
TCGA-53-A4EZ-01,0.058984686,0.10366564,0.008184564,-0.05966305,-0.08983509,0.12340811,-0.038181633,-0.0032032777,0.23791419,-0.035093833,0.107511096,0.05314322,0.004915791,-0.1385178,-0.016041817,-0.04145035,-0.010793198,-0.023574214,-0.03594316,0.01659104,0.034541853,0.00064054696,0.093633115,-0.19030409,0.033709537,0.020843934,-0.00024723625,0.0071230093,-0.1303421,0.14155912,-0.1021458,-0.072120875,-0.26733965,0.03150505,-0.11232158,0.10074381,0.04267853,0.13108546,-0.24657668,-0.03945461,0.17568961,0.13502719,-0.061203446,0.026878094,-0.10170223,0.026090298,-0.039189603,0.038545478,-0.04866967,-0.09548978,0.032019105,0.13991624,-0.003449662,-0.054194007,-0.03958068,0.10081862,-0.036403533,0.17686951,0.24159633,0.18765382,-0.019393403,-0.026044661,0.0036270816,0.12248472,-0.040545028,-0.013410758,-0.08311516,0.03993081,0.061070148,-0.01847814,0.19058895,0.21982497,-0.06292436,-0.00079981296,0.15152276,-0.026506662,0.15985669,-0.023520632,0.023619635,-0.008939617,-0.07468546,-0.0582073,-0.051395178,0.00935468,-0.021240372,0.044358805,-0.24792969,-0.07520962,-0.015082151,0.005569272,0.15496026,0.031188091,-0.026143737,0.14672202,-0.1660476,-0.13551442
TCGA-17-Z023-01,-0.0037017555,0.010457173,0.04708233,0.0442459,-0.031583752,-0.023343496,-0.020275101,0.1803081,-0.15055229,0.025170319,0.14314643,-0.048630547,0.09239572,-0.021358596,0.08644509,0.07724792,-0.0074700397,-0.020428918,-0.060914364,0.02759465,-0.013698117,0.080897436,-0.01062896,0.09799685,0.012254185,0.058301363,-0.14663379,0.11231759,0.089199394,-0.29049695,0.149792,0.08376744,0.20428538,0.086762674,-0.14426315,0.042941954,-0.041135833,-0.05561565,0.22808006,0.014315243,-0.093834534,-0.15864338,0.06447751,-0.11980706,0.10214601,0.13106738,0.07643399,-0.045487124,0.036752924,0.13738807,0.028123643,-0.15112858,0.0049119643,0.094448656,0.017812021,0.051509164,-0.08452231,-0.070138186,-0.16205755,-0.14445713,-0.017336294,-0.00514744,-0.031983364,-0.03916567,-0.01091398,0.03787032,-0.16188724,0.027618917,-0.10001853,0.078217745,0.009244,-0.091761805,0.04238543,0.21576229,-0.21914987,0.004702143,0.08679744,-0.14589952,0.055083647,0.041708153,-0.0751289,0.046239354,0.048359934,-0.00074709434,0.03791202,-0.07763331,0.01821368,0.1030624,-0.06609296,-0.051864646,0.09759673,-0.120823376,-0.02174984,-0.0751846,0.2486633,0.2572586
TCGA-86-8359-01,0.13250591,0.06588307,0.010465924,-0.04529219,0.010184727,-0.11207958,0.04344769,0.16420987,-0.032730557,0.07550324,-0.09611331,-0.115203,0.16923593,0.062684104,-0.001762403,-0.12523581,-0.070721604,0.062105466,-0.15458481,-0.059955,0.12589397,-0.1855841,-0.05225434,0.08273267,0.06882982,0.18649128,-0.18663092,0.15961689,0.15142716,-0.046916768,-0.11795018,0.08553301,0.1460346,0.09581999,-0.06300226,0.046692707,-0.10983006,-0.014700884,-0.003270213,0.07979918,-0.120971195,-0.09604362,0.01798662,-0.10980738,-0.08663786,0.056427166,-0.08421117,-0.064081915,0.060549468,0.16484179,-0.101789035,-0.15465878,0.13998269,0.07239865,0.107684836,0.15297872,0.028489674,0.15407866,0.0065583657,0.018188318,-0.09963537,-0.04232273,-0.10167493,-0.01917678,-0.0835048,0.07632688,0.06415305,0.13252757,-0.08279011,0.03217766,-0.062185034,-0.11118762,0.12097985,0.17431135,0.02769135,-0.07180997,-0.0033915273,-0.12556964,-0.12731634,0.09349648,-0.0070816227,0.080371,0.08764459,-0.09254964,0.04583103,0.11409074,-0.020832056,-0.098680004,-0.050421465,-0.19451988,0.08453879,0.011411953,-0.08448312,-0.09093665,0.18616565,0.1808258
TCGA-44-6776-01,0.2020372,0.0342425,-0.017904038,-0.17385417,0.05485342,-0.11864099,0.08746558,0.13061686,0.0945438,0.1014564,-0.10501683,-0.1260402,0.14617734,-0.03741245,-0.029996812,-0.14073513,-0.047021795,0.09000406,-0.13820997,-0.03361019,0.07607951,-0.08425812,-0.013045225,0.0721057,0.057096597,0.16088293,-0.22444107,0.1310106,0.16378853,0.05403999,-0.10837016,0.045240242,0.06965513,0.005132432,-0.04120696,0.08003679,-0.115288906,-0.069667555,-0.15894766,0.09020291,-0.100165,-0.09499807,-0.0016267034,-0.093367346,-0.22893424,0.075306326,-0.12652245,-0.04126237,0.075439095,-0.0058824993,-0.09821777,-0.12491867,0.15796779,0.04249597,0.100698404,0.14920317,0.029287385,0.10212416,0.002054175,0.08587633,-0.090816796,-0.06400455,-0.092321835,0.030809501,-0.02033406,0.08136972,0.10352508,0.11569736,-0.09620926,0.05222105,0.041810624,-0.16459148,0.08759311,0.041799467,-0.05573516,-0.01550225,0.09393304,-0.022739274,-0.15743738,0.11192862,-0.016433073,0.031685866,0.08084743,-0.08086296,0.096918836,0.15127552,-0.045128524,-0.05004591,-0.028772494,-0.11677478,0.041816056,0.07871893,-0.106821366,-0.09942794,0.23795803,0.15946434
TCGA-78-7540-01,0.1295877,-0.018672867,-0.010720725,-0.0037478025,0.12479948,-0.0075425827,0.08753956,0.31942588,0.08212722,-0.099021755,0.019205665,-0.076884635,-0.09885247,0.009684821,0.04942412,0.06768879,-0.078173146,0.045677245,-0.088609494,-0.13469894,0.17245488,-0.09438564,-0.063795134,-0.0026443473,0.031679206,0.068541355,-0.16062593,-0.0034699545,0.08020624,-0.21321502,-0.22804405,0.06866868,-0.009862152,0.008272419,-0.09449893,0.062273547,-0.103489935,0.16877674,-0.088561356,0.042683225,0.13461715,0.114796005,0.062045928,-0.06287992,-0.036808252,0.028233098,-0.09415716,-0.1095175,0.08261681,0.13154274,0.017048186,-0.090442024,0.061735094,0.110738195,0.08926948,0.030718707,0.025656171,0.084557086,0.07367945,0.0661937,-0.06256061,-0.019885192,-0.068527505,-0.08127051,0.038068186,0.06998061,-0.021179821,0.08483019,0.11526798,-0.14553812,0.039778914,-0.04925938,-0.0016426473,0.15525912,0.20362878,-0.16702744,0.052035145,-0.05877664,0.020410387,0.13906775,0.057975885,0.12053421,0.052674375,-0.08386106,0.17513935,0.03542397,-0.23099367,-0.11533526,0.13039213,-0.13297921,0.05569061,0.035670865,-0.0494976,0.05158432,-0.00827717,-0.20853716
TCGA-91-7771-01,0.13391611,0.13439107,-0.00609614,0.01597766,0.10104398,-0.063091666,0.029163985,0.17828609,0.0011344418,0.017308645,-0.08179654,-0.08229765,0.1568394,0.0046966253,0.03035882,-0.10568841,-0.09770072,0.07433712,-0.13329312,-0.1225717,0.13452642,-0.13768522,-0.070850894,0.07968071,0.0581594,0.09801091,-0.14635143,0.1643813,0.1864929,-0.05292497,-0.17170306,0.12460175,0.09258971,0.122588865,-0.09076644,0.122622475,-0.08499698,0.018545229,-0.033078548,0.08008627,-0.13582776,-0.022311324,0.06657248,-0.1322201,-0.06272241,0.08133011,-0.10043322,-0.108066,0.09732211,0.09848336,-0.0799521,-0.19559343,0.12505007,0.020741599,0.08278556,0.12097267,0.006959398,0.1230262,-0.00908137,-0.045517154,-0.10731807,-0.0672799,-0.10768451,-0.06788631,-0.08725828,0.094389185,-0.003577029,0.11110107,-0.070528,0.020265166,-0.035738885,-0.023771305,0.11247201,0.19533701,0.012998673,-0.05829434,-0.021077108,-0.13289046,-0.16343115,0.15189804,0.008313934,0.11546659,0.121638626,-0.11919662,0.07322447,0.14550118,-0.055431847,-0.100743346,0.036466405,-0.13204198,0.12527345,-0.04779759,-0.098925665,-0.09623995,0.15658455,0.13849498
TCGA-44-7672-01,0.113236986,0.08618379,-0.008221738,-0.07368665,0.046762988,-0.116474055,0.063693196,0.10516741,-0.030663125,0.07691244,-0.12297117,-0.13205984,0.10715975,0.039060004,-0.004682823,-0.082511365,-0.114819854,0.05262421,-0.1520569,-0.072512016,0.084035955,-0.20501223,-0.046650626,0.069071196,0.082942545,0.16611376,-0.19439466,0.13535665,0.19488092,-0.029833762,-0.09483541,0.088799626,0.14897618,0.052314498,-0.07348799,0.05347638,-0.12189897,-0.0115459375,-0.0059051057,0.08545677,-0.13824104,-0.083471045,0.042936675,-0.123440295,-0.07868809,0.07418717,-0.0904707,-0.065731,0.057214033,0.14308348,-0.11700042,-0.16387627,0.15907262,0.10831752,0.116025545,0.15589799,0.046989456,0.16594805,-0.021454282,-0.01493661,-0.09564793,-0.061342314,-0.119271666,-0.027289623,-0.103670985,0.08395167,0.086300276,0.12678996,-0.04423275,0.026871596,-0.03762025,-0.12581311,0.11748012,0.12912051,-0.052707642,-0.06865633,0.04245024,-0.11627392,-0.09846084,0.07702115,0.004593084,0.08927627,0.09382131,-0.10749184,0.05369127,0.07607936,-0.00527407,-0.13274647,-0.0025804546,-0.19049168,0.087088026,-0.017461352,-0.09674582,-0.08126207,0.19050008,0.18940671
