,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-5779-01,-0.062188998,-0.064156145,-0.050060015,0.10047244,0.11245128,0.028338665,-0.07070192,-0.014446094,-0.041205913,0.18228853,-0.091637485,-0.022930767,-0.02232784,-0.099520974,-0.105434,0.061225083,0.09787715,0.11797377,0.03206835,0.17054166,-0.11294573,-0.21746773,-0.12556301,-0.015653819,0.04544791,-0.025426012,0.011728135,0.059115272,-0.10535107,0.025588898,0.11510017,-0.060794722,-0.035656657,-0.0076794964,0.024201578,-0.0065253233,-0.123350814,0.012111953,-0.16566335,0.010515323,-0.082892425,-0.15223366,-0.09923609,0.1416197,-0.08972175,-0.15384671,-0.24350983,0.3412001,-0.05594769,-0.18279353,0.09017759,-0.049794096,-0.031633835,0.00857838,-0.04362867,-0.107674696,-0.15059991,0.06919862,-0.00877872,0.00032759333,-0.0023625079,-0.105110675,-0.020247627,-0.005686616,0.051923174,0.07258953,0.035563916,-0.20689625,0.013720765,0.056923397,-0.1371529,0.079312965,-0.14567979,0.0024590914,-0.25312573,0.17335047,-0.0894366,0.11568758,-0.10263337,0.040573597,-0.094648056,-0.062807776,0.12490848,0.017180772,0.0047781887,-0.08674991,0.12576878,-0.014048185,-0.08564494,0.039976295,0.10203722,-0.07962419,-0.046338487,0.062348098,-0.014955472,0.010694406
TCGA-86-8076-01,-0.06739096,0.049114514,-0.016740663,-0.052853208,-0.031064885,0.0822653,-0.0008169397,0.051788922,-0.08345159,0.20096135,0.0008334199,-0.08594332,-0.103002936,0.05927298,0.11681713,-0.099578455,0.067766085,-0.07023489,-0.05064602,-0.043009028,-0.1645622,0.028659327,0.22045079,0.14585787,0.062012378,-0.051477794,-0.010754645,-0.12455728,-0.0068671764,0.08937657,0.080808885,-0.02810196,0.12301263,0.030882841,-0.06609535,-0.071310334,0.1353716,-0.11751813,-0.033396102,0.05991883,0.13222831,0.058877178,-0.038726807,-0.02736899,0.052100882,0.20110941,0.16927297,0.2173695,-0.004832402,0.02995412,0.047089957,-0.066346206,0.15478684,0.088481136,-0.06453433,0.010387226,0.045116335,0.13086176,-0.17971048,0.10750485,0.053013735,-0.021329485,0.285027,0.13900211,-0.17443527,-0.13393456,-0.050927006,0.18066628,-0.035778485,-0.025619844,0.08036043,0.00693264,0.18998502,-0.06525724,0.12408889,0.102774866,0.037512876,-0.12107796,0.12603253,0.15987682,-0.0077978955,-0.005296569,-0.027017927,0.07240096,0.049167484,0.15519503,0.026819648,0.1684395,0.009961212,0.04934712,0.038052652,-0.004054762,-0.13437685,0.029406622,0.11122969,-0.10019933
TCGA-50-5068-01,-0.06468179,-0.028935513,-0.0075434507,0.18828347,0.0904252,0.06237041,-0.13289452,0.011383774,-0.080543555,-0.032932583,-0.15855002,-0.07740991,-0.086169444,-0.14769335,-0.08194266,0.18450372,0.13550343,0.11793801,0.066426106,0.12107107,0.023721112,-0.016231446,-0.076591596,-0.095487945,0.07806753,-0.015616812,0.029047605,0.21080458,-0.07425487,0.08174661,0.044600233,-0.16685906,0.160822,0.09199499,0.12146924,-0.10580009,-0.042621955,-0.02675058,-0.10600338,0.020139867,-0.053075258,-0.047307994,0.0067483964,0.106383,-0.08628646,-0.029897017,-0.13033327,0.21386765,0.14654623,-0.11472343,0.1465773,-0.07077178,0.045060746,0.052191563,-0.02508348,-0.08868986,0.095218234,0.03728604,-0.10720944,-0.10779696,0.00449273,-0.09702616,-0.15920919,-0.04612138,-0.0037447657,0.13158433,-0.041479193,-0.1630872,0.19730255,0.09139748,-0.109459005,0.07836806,-0.035595346,0.058777515,-0.10892369,0.05904219,-0.1114165,0.16104908,-0.11906369,0.029485006,0.004289011,-0.07688391,0.05128378,-0.30244085,0.08127714,-0.16240002,0.0650138,0.027048735,-0.01581066,-0.05824889,0.094565704,-0.041847374,-0.03764862,-0.014407627,-0.096911244,0.074050345
TCGA-55-8096-01,-0.104539655,0.051574655,-0.04894214,-0.17987171,0.0030037742,0.07856944,-0.0026402718,0.022359952,0.012004878,0.016526336,-0.0994752,-0.03210115,-0.10799793,-0.18753323,-0.018338088,0.0377259,0.07500763,0.083463706,-0.034922637,0.08529578,-0.08455912,-0.17624734,-0.009567889,-0.07654194,0.029842226,-0.004616836,-0.14235476,0.029593581,-0.0387391,0.09832192,0.040751692,-0.055582907,0.07493201,-0.08315013,-0.100229345,-0.095344156,-0.0055771885,-0.07039588,-0.12041957,0.02420773,-0.065660305,-0.068403035,-0.28015402,0.11226516,-0.011810123,0.03143625,-0.11446006,0.069681995,-0.038104866,-0.20611194,0.06543068,-0.08954613,-0.06730409,0.00680892,-0.09652641,-0.074637845,-0.09859293,0.020207481,-0.05921283,-0.20657071,0.1461622,-0.11153611,0.12454288,0.027873898,-0.002140402,-0.0014608795,0.13541439,-0.28471726,0.016349643,0.096541,-0.10555586,0.1148698,-0.10343884,-0.012129733,-0.29152057,0.23393749,-0.039050657,0.19936323,0.047633626,0.07256574,-0.052000377,-0.06369759,-0.0022856852,0.043604136,0.07472257,-0.024114389,-0.070667244,-0.061024923,0.013577812,0.017878365,0.0807525,-0.06594106,-0.036003795,0.14545144,-0.09714789,-0.17119586
TCGA-05-4403-01,-0.027204849,0.0758458,-0.08668772,-0.011284661,0.037525862,0.006707309,0.12450016,0.26172024,-0.08530361,-0.08723292,-0.0058651106,0.11335612,0.010434152,0.12762193,-0.036145754,0.044268314,0.0814552,-0.030957239,-0.093861744,-0.079556316,-0.26780233,0.1421548,0.055244952,-0.014076539,0.116959125,0.025498234,-0.07105497,0.07888193,-0.050460283,-0.009457715,0.021727515,-0.024342593,-0.054841325,0.12367011,0.09018506,-0.047377136,-0.19403765,-0.0715079,-0.10967876,0.021712156,-0.13214806,0.0060594226,-0.16116713,0.01720345,0.07648811,-0.22236681,0.08211314,0.28142652,-0.17052588,0.0719253,0.08669996,-0.13505803,0.05147462,0.09394021,-0.02440471,-0.03499771,0.03128389,0.12137982,0.009049797,0.061498456,-0.07547852,-0.06439135,-0.005377212,-0.094846696,-0.054182373,-0.13348468,-0.090777375,0.015459413,-0.22245494,-0.08130014,0.013947711,0.0654229,0.022150796,0.16026555,-0.20104508,0.09414466,0.094617255,-0.07110436,0.03384139,0.17319962,-0.060686182,-0.009311287,0.15553325,-0.04128607,0.0092915045,0.17661734,-0.047358338,0.074130796,0.0585062,0.0334451,0.08876192,-0.029115755,-0.053283807,0.11526761,0.12269442,0.03902381
TCGA-75-6207-01,-0.054997247,0.11607417,-0.12375121,0.12522142,0.08378773,0.100729235,0.07635216,0.19942743,-0.069643445,-0.08616215,-0.13247856,0.08147136,-0.02332825,0.19983451,-0.148414,0.07053957,0.08302425,0.15961574,-0.037656393,0.012496373,-0.11527115,0.15823898,-0.064272486,-0.09018779,0.09173823,-0.095750146,-0.07745794,0.03895083,-0.089174986,0.07700431,0.029132023,-0.09800284,-0.10922915,0.053751122,0.0433883,-0.090262435,-0.07347075,-0.08382325,-0.11158382,0.05661597,-0.1774866,-0.032949742,-0.067368686,0.04437019,0.108689986,-0.14751925,0.12860723,0.20749275,-0.06520554,-0.032776266,0.031478368,-0.120309256,0.022797551,-0.0626089,-0.04674608,-0.06400017,-0.02184085,0.13981006,-0.05375061,0.12777098,-0.045834202,-0.1150555,-0.085140534,-0.07709338,-0.1962207,-0.025633259,0.029232873,0.1205934,0.01689683,0.076457754,0.06551941,0.08265403,-0.08960772,0.15835962,-0.13294363,-0.04133743,-0.09366294,-0.15778543,-0.17040426,0.050341886,-0.09065905,-0.04747978,0.12262135,-0.08488133,0.06908566,0.19080527,-0.01180519,0.020159312,0.108825415,-0.038634744,0.09163968,-0.0778485,-0.1270121,0.10875907,0.19274168,0.10228756
TCGA-05-4426-01,-0.07649389,0.06580239,-0.15585469,-0.24820831,0.04626468,0.01435015,-0.009678102,0.235482,-0.11969059,-0.11270087,0.052742627,0.057505853,-0.030539136,0.08302143,-0.08224535,0.12296446,0.021501739,-0.026378952,-0.10926067,-0.10183571,-0.18295777,0.10166554,0.035635527,-0.028007388,0.18139075,0.107656054,-0.20171934,-0.018866424,-0.07701138,0.0046172007,-0.01628885,-0.0046198512,0.053962834,0.026936373,0.16739354,-0.0757046,-0.050673928,-0.121125475,-0.08978918,0.035107035,0.014862703,-0.059222765,0.011191735,0.113787375,0.13315336,-0.12762219,0.035995986,0.07150616,-0.13374965,0.028760476,0.073440395,-0.12108867,0.029449476,-0.048863307,0.000992307,-0.11506829,-0.019962372,0.096708074,0.09460979,-0.14388373,-0.10523572,-0.10278989,-0.1567662,-0.12357103,-0.053322483,-0.15469761,0.09862218,-0.12283848,-0.013316637,0.00043716741,0.055055942,0.107587114,0.019325899,0.2185232,-0.26346195,0.004205883,0.037442252,0.007143596,0.021740163,0.051143244,-0.044912387,-0.082884595,0.087374955,-0.033710014,0.04149688,0.07877615,-0.0558478,0.05243125,0.13546824,-0.03238896,0.15511623,-0.040358033,0.1977543,0.17610851,0.09649684,-0.018390149
TCGA-17-Z061-01,-0.057914544,0.0013087409,-0.05081674,0.06300075,0.056085426,0.11706078,-0.08823155,0.023742588,0.03505263,-0.05972273,-0.0019500033,0.0007192309,-0.10548597,0.2399395,0.006725982,-0.040013343,0.10466996,0.1715638,-0.010147966,-6.924019e-05,0.17169055,0.0178629,-0.1016505,0.051071964,-0.19373487,-0.05550197,-0.13484505,0.06657546,0.005814885,0.12475015,-0.07786899,-0.11053514,0.10940994,-0.053789996,-0.09347964,-0.115914285,0.1734118,0.0070869476,-0.03376862,-0.009453363,-0.13784266,-0.07722953,0.17886482,0.01500555,-0.04575975,0.2598246,-0.11794271,-0.050860133,0.05913325,-0.08321576,0.085144535,-0.033105917,0.07607309,-0.061710034,0.070957854,-0.029091159,-0.026010081,-0.10958705,-0.18761574,0.04913526,0.06274776,-0.07209216,0.036058296,-0.030817524,-0.124968365,-0.014311087,0.13147104,0.04723804,0.32941657,0.14056283,0.13117552,0.047594253,0.024247445,-0.072654866,0.06520115,0.0057748775,-0.17102033,0.1351103,-0.15321194,-0.031960968,-0.04486755,0.034547888,0.0043072435,-0.0053886464,0.0998894,-0.02719554,0.09610089,-0.089666,0.029200137,-0.07157828,0.032858454,-0.12746291,-0.2173644,0.07860995,0.057652373,0.15899415
TCGA-05-4420-01,-0.08155484,-0.0380671,-0.059030395,-0.13783059,0.061916564,0.022373693,0.0022322936,-0.008944496,-0.022266174,0.14843886,0.009546829,0.056940198,-0.07143044,-0.087599345,-0.07291058,0.06454043,0.07240638,0.08546757,0.085797235,-0.033107117,-0.110999696,-0.05171848,-0.09176721,-0.12629215,0.04048501,-0.022083208,0.06674193,0.26121914,-0.08229103,0.04255976,0.07881154,-0.019516207,-0.062031254,-0.09833473,-0.0720261,-0.012084605,-0.30315906,0.0150116375,-0.028069515,0.08019436,-0.17104256,-0.12944818,-0.05670173,0.103098094,-0.094318144,-0.15048681,-0.055515587,0.11544004,0.16046554,-0.051179007,0.07477011,-0.046454314,-0.026710425,-0.19800895,-0.03492488,-0.052737914,-0.14494234,0.050787393,-0.103679456,-0.056947447,0.11245443,-0.07723889,-0.013521977,0.08294887,-0.14984705,0.14217457,-0.022621227,-0.1542807,0.1273846,0.067137174,-0.22153334,0.108386464,-0.18333864,0.11584141,-0.19624303,0.010192801,-0.061578717,-0.12775685,-0.020203583,0.07586861,-0.12744248,-0.093136914,0.121607706,-0.11740543,0.020309284,0.076117106,0.08149376,0.032196585,-0.08268865,-0.11306998,0.10713914,-0.089471206,0.17064233,0.028302638,0.017094271,-0.007404758
TCGA-55-8507-01,-0.0949648,-0.068834275,-0.08474804,-0.14844494,0.050351042,0.004837738,-0.043936834,0.019177329,-0.010863916,0.046234705,-0.11500463,-0.03394028,-0.06268787,0.035369616,-0.1407319,0.084486276,0.05200622,0.1474658,0.09753025,0.057178255,0.13592614,0.050701227,-0.2157951,0.03420376,0.03710064,-0.03135221,-0.22076708,0.05561134,-0.027735505,0.05898159,0.00022126418,-0.033999246,-0.026965505,0.07943529,-0.0016139207,-0.03750933,0.06264397,-0.097123004,0.001396435,0.076744094,-0.08416162,0.023089306,-0.03139968,0.013788755,0.009951236,-0.104136884,0.008554948,-0.252748,-0.034256343,0.0047970805,0.034944728,-0.14459254,0.061044183,-0.41861776,-0.102617316,0.08503252,-0.1512151,-0.13973092,-0.07375374,-0.031776246,0.066735394,-0.07721061,0.047235075,0.069733046,0.026103232,0.05563676,0.23892756,0.088550836,0.099504255,0.07886027,0.08882064,0.0709057,-0.11859449,-0.14065956,-0.13452192,-0.0057761655,-0.10755651,-0.020046966,-0.14602238,-0.09790741,-0.06522802,-0.013766606,0.030475019,-0.0015183239,0.060838792,-0.0499754,-0.16178362,0.048589844,0.24501859,0.038838346,0.066827275,-0.04885799,0.09947853,0.1036352,0.02892346,-0.132045
TCGA-S2-AA1A-01,-0.0836121,-0.08574242,-0.005705261,0.012229695,0.047726654,0.1481913,-0.13888398,-0.0046753124,-0.057161048,-0.009081501,-0.06340103,-0.039219268,-0.04720308,-0.2782867,-0.014536836,0.12914534,0.07162102,0.06927002,0.12823762,0.139988,-0.08523836,-0.08051935,0.016221445,0.19305316,-0.031181872,0.13894121,0.032519255,-0.058453407,-0.019123273,0.10158321,0.015370237,-0.0971171,-0.23650582,0.032722335,0.030123912,-0.09622858,-0.060923696,-0.006551085,-0.020820556,0.032884534,0.042963125,0.07153833,0.16554424,-0.012787913,0.043416478,-0.07201033,-0.12386873,0.1746496,-0.21383391,-0.044933684,0.0007028352,-0.03491938,0.10886138,0.056297407,-0.03772481,0.002412078,0.028788896,0.079584226,-0.03135466,-0.18310803,0.09399974,-0.092804275,0.25702107,0.060577318,0.31069288,0.029761426,0.092808664,-0.111367494,-0.060083363,-0.01772921,-0.062473904,-0.0048846263,0.04342146,0.0021539119,0.21040896,0.08067561,-0.04616498,-0.058722503,0.017909238,0.080326535,-0.037953004,0.02339271,-0.09780895,0.11565278,0.103514545,0.054488365,-0.13271491,0.015653893,0.07348557,0.09542152,0.05148558,-0.061089836,0.088521,0.1443719,-0.037277546,-0.20300247
TCGA-91-A4BC-01,-0.12195483,-0.10198305,-0.0897886,-0.050499182,0.017849432,0.074896164,-0.05872478,-0.027414255,-0.047579374,-0.103825144,-0.0772314,-0.06719056,-0.116292015,-0.21834975,-0.08180886,0.14854163,0.09464498,0.1434456,0.0034305945,0.017134847,0.05451023,-0.07935024,-0.040901635,-0.050020836,0.026566025,-0.053845897,-0.23206457,-0.023213176,-0.06532385,0.105659276,0.038397767,-0.13562465,0.08106607,0.018529577,0.039069805,-0.10130744,-0.015779417,-0.13108987,-0.068561316,0.049324792,-0.058307245,0.06442032,-0.26051766,0.046179198,-0.023690421,-0.07816284,-0.038047567,-0.1562503,-0.08837298,-0.07455579,0.060757093,-0.16450778,-0.035824638,-0.068928055,-0.10656065,0.03511539,0.042467788,-0.18623422,0.040665243,-0.19720195,0.11112815,-0.13558058,0.08018474,0.113708936,0.21280335,0.014820101,0.19213557,-0.16145161,0.0037089952,0.08801488,-0.0876791,0.07208412,-0.1031036,0.007571682,-0.14005208,0.034367952,-0.05723823,0.25368547,-0.013694152,0.012516827,-0.036773257,-0.06532777,0.027106045,-0.032487743,0.11132816,-0.10826174,-0.10312447,-0.087513566,0.16509575,0.062104337,0.05801126,-0.020528818,-0.044566263,0.1431462,-0.121142164,-0.101202324
TCGA-05-4390-01,-0.052977502,-0.04524458,-0.0820595,0.16518664,0.11206647,-0.02955224,0.02623398,0.15441526,-0.022879539,0.012368384,-0.14092164,-0.056935705,-0.015279915,-0.1551829,-0.11829573,0.16575159,0.073397495,0.165017,-0.087100714,0.038528692,0.011617746,-0.08003598,-0.19218622,-0.10519758,0.08063808,0.0059646987,-0.18166333,0.13532393,-0.088390574,0.006890696,0.035846353,-0.115121424,-0.06169716,0.05858783,0.115720056,-0.027520908,-0.086785585,-0.074032634,-0.059770375,0.020834722,-0.23887321,-0.024859583,-0.11542955,0.05394014,0.06848559,-0.20644759,-0.05588859,0.043166537,-0.12781025,-0.11157311,0.06108389,-0.10908567,-0.010084111,-0.14790492,-0.06756697,-0.024567837,-0.11510081,0.035067957,-0.041884203,-0.10722431,-0.046355817,-0.10418974,-0.1739687,-0.022170713,0.07290303,-0.059823822,0.10623096,-0.12036308,0.009563499,0.04780848,-0.0425581,0.060267348,-0.05228921,0.029944558,-0.35218197,-0.00818202,-0.11344859,0.07438139,-0.14810693,-0.011994042,-0.0918107,-0.064588636,0.13592917,-0.102143325,0.051440638,0.17714655,-0.13083622,0.0063441396,0.15508805,-0.031719565,0.07623543,-0.047799602,0.0701605,0.064656354,0.0055799074,-0.061375704
TCGA-44-5645-01,-0.081757605,-0.11720233,-0.033835284,0.09963323,0.08719929,0.15913889,-0.17378207,-0.021648942,-0.1177112,-0.019674124,-0.12594236,-0.18112905,-0.045402795,-0.22062783,-0.028878158,0.07538074,0.049329866,0.08015803,0.046597403,0.11020329,-0.12438137,-0.119640134,-0.008825698,0.2085957,-0.04190922,0.07808833,0.0007460338,-0.18058182,-0.05101533,0.104037784,0.049650174,-0.12009892,-0.08400108,0.0006160209,0.0238839,-0.13729239,0.0012839362,-0.04741158,-0.048649866,0.07500283,0.04884966,0.03562292,0.19573964,0.0320122,0.05615952,0.080331236,-0.057115708,0.1787075,-0.11457333,-0.098794684,-0.0040721563,-0.034759622,0.12841646,0.119803965,-0.0625579,-0.042453494,0.115506254,0.11342508,-0.012547081,-0.19510934,0.09813387,-0.10306662,0.16479751,0.047829494,0.17510405,-0.0497802,0.083418734,-0.14001489,-0.04721671,0.016225033,0.007674017,0.020822892,0.07404241,0.043341096,0.2784624,-0.03289459,-0.102247,0.12586561,-0.046609603,-0.01938127,-0.03400583,-0.051768396,-0.11709727,0.10706429,0.11207852,0.079075746,-0.1679179,0.01107336,-0.011636293,0.029640405,0.07507855,-0.06060339,0.0023981344,0.07967542,-0.03032796,-0.21641576
TCGA-05-4249-01,-0.074577786,-0.024266886,-0.063947044,-0.17091133,0.080682576,0.030877631,-0.09808079,0.061588522,-0.016537629,0.09220631,-0.025578307,-0.10527924,-0.009706092,0.10884651,-0.11010927,0.10513001,0.041194096,0.08744513,0.03091818,-0.031019846,-0.03932174,-0.052235693,-0.20997046,0.0007702866,-0.032766916,0.030233087,-0.114863046,0.06145533,-0.032708544,0.019524802,-0.0021728026,-0.0060501588,-0.0483397,0.06722093,0.027954819,-0.031171128,0.02579365,-0.02535769,-0.014946462,0.07619282,-0.15554293,-0.07243352,0.12423206,0.027877279,0.08494238,0.039901678,-0.101494886,-0.095642984,0.015383533,-0.13661219,0.034761004,-0.08866845,0.03192325,-0.4104856,-0.017772248,-0.038113207,-0.3252129,-0.06596264,-0.031518966,-0.027053624,-0.012386568,-0.05930748,-0.1026998,-0.07436041,-0.16567495,-0.07659233,0.20337881,-0.04285017,0.16872135,0.09656518,0.13524777,0.043856166,-0.19285977,-0.13470738,-0.22051463,0.040221862,-0.15200931,-0.03080488,-0.16167954,-0.09436084,-0.044222157,-0.03602001,0.03530198,-0.027712727,0.05872546,0.07145923,-0.07759277,-0.0064627854,0.13378239,-0.07275833,0.06788613,-0.06585397,0.104261816,0.0917088,0.10975996,-0.026731042
TCGA-97-8552-01,-0.11816117,-0.11983773,-0.078805715,-0.15015936,0.016327126,0.07601575,-0.05038516,-0.042862475,-0.0045809457,0.1400923,-0.022202974,-0.03181568,-0.100570686,0.01793044,-0.0577366,-0.017494518,0.10064538,0.15598069,0.033033676,-0.01397785,0.013423967,-0.14973214,-0.058376998,-0.0069447057,-0.06802195,-0.0662235,-0.21358453,-0.18712212,-0.037475344,0.114359744,0.037370965,-0.082710706,0.036927342,-0.052393176,-0.030376274,-0.052493416,0.11234,-0.08768363,-0.055957224,0.028912002,-0.008142262,0.03244533,-0.20290853,-0.013013161,0.013450699,0.049530935,-0.07894959,-0.2380945,-0.16021396,-0.10419429,0.039518703,-0.1260204,-0.027545827,-0.20289505,-0.08212659,0.053246617,-0.21842733,-0.20901904,0.009538801,0.027958786,0.072284214,-0.08631468,0.08951945,0.14051239,0.095511675,0.05814459,0.2677216,0.04543143,0.0443981,0.14578545,0.07859605,0.03190923,-0.114889696,-0.090204716,-0.118037954,0.09269212,-0.11590654,0.15501483,-0.06660419,0.010843318,-0.021093275,0.034694575,-0.0077129956,0.16348378,0.076971166,-0.06558426,-0.062112346,-0.12810941,0.12253767,0.06987975,0.018579442,-0.0755524,-0.1252249,0.17268719,0.10822173,-0.014388733
TCGA-73-4670-01,-0.09480925,0.052935515,-0.055294916,-0.11270257,0.033185814,0.08195952,-0.045497242,0.058033135,-0.061809305,0.22350377,-0.05038904,-0.049092308,-0.07387784,-0.08697248,-0.02188429,0.071652025,0.030219348,0.060581893,0.044394612,-0.12613688,-0.1865843,-0.12913895,0.051778004,-0.2263514,0.096407734,-0.10808757,-0.013055083,-0.0009441584,-0.023351919,0.09926612,0.02864463,-0.04846996,0.08895967,-0.17965317,0.042276435,-0.049164835,-0.0038781015,-0.08111382,0.017380578,0.037454445,0.008353945,0.1077454,-0.121237494,-0.01611992,0.0797913,0.028502334,-0.042595513,-0.0013311732,0.102063715,-0.24205445,0.011064065,-0.05851997,-0.102210276,-0.15346383,-0.018000808,-0.01564152,-0.24140717,0.1567203,-0.16171972,-0.10583158,0.010408275,-0.045659497,-0.06189847,0.1415699,-0.23866145,0.11741357,0.030490082,0.05780876,0.14221227,0.15088539,0.033658393,0.030812768,-0.10267282,0.074438825,-0.23325196,0.08923126,-0.08258831,-0.032405667,0.004485288,0.011953304,0.027058339,-0.041239344,-0.14805318,-0.13065031,0.05651711,0.10654921,-0.063919276,-0.033659156,-0.06970331,-0.27896172,0.033114817,0.0017645354,0.045537326,0.082869105,0.12965734,0.015733201
TCGA-44-7661-01,-0.099763416,0.055092838,-0.07250854,-0.052734017,0.053095434,0.098384276,-0.100917384,0.053243563,-0.06010464,-0.14508617,0.15361066,0.0036180941,-0.09516907,-0.10928773,-0.0072252206,0.101539746,0.02772383,0.0036366459,-0.11617082,0.008308431,-0.057869017,0.09225026,0.039421037,0.0034300655,0.035982057,0.14695574,0.022746451,0.11840485,-0.0763771,0.08844223,-0.0067938534,-0.08742243,-0.018530585,-0.052073672,-0.030963462,-0.16371131,-0.0042292303,-0.09952729,-0.058494493,0.02390908,0.0015937589,-0.1581311,-0.030035052,0.19763179,0.08451434,-0.06969606,0.011414361,-0.0031153096,-0.17616701,0.15743406,0.10034145,-0.041738145,0.016511953,0.06007334,-0.058226712,-0.13867791,0.05779238,-0.048821054,-0.002075014,-0.22756222,0.20422433,-0.11860204,0.07006444,-0.05319278,0.2375291,-0.06414235,0.11297198,-0.287151,0.09463194,0.027145427,-0.13126579,0.14034845,0.100519426,0.15020117,-0.089299336,-0.038438857,0.037546314,0.061891858,0.07822061,0.12938207,-0.09324305,-0.07383442,0.14814812,0.03490876,0.11879121,-0.04923187,0.038590733,-0.045876972,0.19570783,0.14550588,0.13284639,-0.028007802,0.1208228,0.115541294,0.048278272,-0.10983241
TCGA-MN-A4N5-01,-0.05810572,-0.12658444,-0.09591522,-0.019536614,0.07451223,0.032341555,-0.1280829,-0.031042332,-0.12879254,0.0973188,-0.048085734,-0.1947505,-0.021302924,-0.10555966,-0.13701773,0.072550416,0.010481587,0.086674616,0.1312813,0.09569145,-0.04928845,-0.06684933,-0.21578117,0.13051447,0.031656284,0.023660423,0.047159173,-0.08369605,-0.07797786,-0.0009795036,0.069773346,-0.057552166,-0.21550901,0.11090979,0.005969459,-0.023108784,-0.08594162,-0.03481169,-0.08111033,0.0944417,0.099587075,-0.24372955,0.17493154,0.06140935,0.038322784,-0.08460777,-0.0018166137,0.059717253,0.033249877,-0.04264931,-0.025562905,-0.058669962,0.19316116,-0.23020041,-0.03713885,-0.056987,-0.039699852,-0.045048848,0.16786952,-0.054106656,-0.17957993,-0.08004607,-0.08927186,0.054453664,0.041825954,-0.011390217,0.07578622,-0.15849486,0.08283845,0.015848026,-0.02689945,0.04612496,-0.139642,-0.097591594,0.086661465,-0.10456234,-0.13086194,-0.09119052,-0.15145844,-0.005528648,-0.094449885,-0.10350266,0.10694171,0.09560382,0.059658896,-0.085827485,0.022122327,0.046244342,0.0943041,0.19414672,0.098139286,-0.117085956,0.23323885,-0.02955948,-0.01235872,-0.11090318
