,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T6-01,0.06339538,-0.0030969565,-0.033786226,0.13034442,-0.103373215,0.16643584,-0.048102465,-0.09804441,-0.008599632,-0.22930682,0.019615944,0.0070778765,0.010936829,-0.04496636,-0.13546519,0.015590714,-0.008992397,0.06389933,0.038719203,0.0333082,-0.04818312,0.11648666,0.1251647,0.06319234,-0.092782624,-0.11155586,0.056990817,-0.072380625,0.15616168,-0.027560286,-0.06551617,0.013948005,0.07958912,-0.08521681,-0.10952045,-0.116553955,0.07349413,-0.10319344,0.24798599,0.11011206,0.08870349,-0.09132143,0.037995983,-0.08119343,-0.088277,0.20416503,0.20807007,-0.21582662,0.09431382,0.056925844,-0.09718504,0.06900055,-0.010422025,-0.06399851,-0.047064256,0.059988316,0.16154845,0.05460564,-0.07000367,-0.091758765,0.08719847,0.123290665,0.12672222,0.10935667,0.035087753,-0.1623081,-0.025296472,-0.13569213,-0.045515854,0.003796444,0.0897517,-0.074973136,-0.07432118,0.036622677,-0.07849976,0.03734748,0.050839886,0.036003746,-0.02090567,0.061980255,-0.11458568,0.10200655,0.034991127,0.19232333,-0.05539175,-0.18949892,-0.11600766,-0.023846563,0.19467087,-0.048034187,-0.011075248,-0.20526806,-0.19605659,0.04471497,0.012893206,-0.085977785
TCGA-67-4679-01,0.036639627,-0.020362403,-0.17623925,0.104140386,-0.13573632,-0.0142348735,-0.05543699,-0.0693661,0.07478158,-0.016934112,0.26112407,0.11370355,-0.12070262,-0.009481584,-0.05072855,-0.0151115395,-0.08875674,0.07442745,-0.07723916,-0.10074488,0.024953794,-0.0023483653,0.062864676,-0.0023156807,-0.09236288,-0.13041314,-0.013231275,-0.12284329,0.07667259,0.07280714,-0.13812612,0.20592944,0.051114146,-0.24255487,-0.208965,0.14367263,0.043901235,-0.10773492,0.056229223,0.050960585,0.04956163,-0.08310865,-0.03115651,-0.07747693,-0.025688833,-0.068591006,0.09957519,-0.108446136,0.16556057,0.22028281,-0.032457784,0.09539092,-0.06113069,-0.04939374,0.14633022,0.010727256,0.06452415,0.05910689,-0.052370485,-0.09726179,0.07798778,0.096266486,0.04136863,0.09974856,0.042651977,-0.089087516,0.15300217,0.044744205,0.022604104,-0.1423847,0.11094921,-0.09190293,-0.058561116,-0.057270885,0.048284724,-0.07623722,0.026928196,0.12176201,0.0468449,0.029610539,-0.08468065,0.03213826,-0.17252605,0.094637804,-0.0900619,0.020606218,0.014933714,-0.1271816,-0.057250373,0.17989402,0.20673546,-0.09727464,-0.14642872,0.013272021,0.17732881,-0.075839795
TCGA-95-A4VN-01,0.08612873,-0.0074482965,0.115027875,0.11741971,-0.069332875,0.0054616537,-0.041029528,-0.12660676,-0.24635844,-0.071583964,-0.0241982,0.21030353,-0.18248995,-0.0069233766,-0.046433292,0.008646646,-0.047182545,0.065688275,-0.14851475,0.02877858,-0.027186045,0.06820512,0.054681778,0.038035296,-0.07401736,0.014002021,-0.044970494,-0.099491455,0.023157123,-0.05701447,-0.25752756,-0.062506504,0.03860482,-0.015719926,-0.11849025,0.020553553,0.04301088,-0.040155377,0.20510554,0.0749698,0.10941408,-0.094871365,0.08939502,-0.029634383,-0.045369506,-0.013827694,0.07611255,-0.15662092,0.06602998,-0.047546126,0.028332021,0.21645555,-0.17298765,-0.066971235,0.17339234,-0.10164185,0.09365491,-0.05123729,-0.1684361,-0.09816412,0.23867999,0.07426298,0.10022814,0.091883,0.07018131,-0.07059511,-0.019343268,0.0076509393,-0.03682644,-0.017682033,0.10819529,-0.06786348,-0.03845847,0.03171664,0.061145008,-0.10194312,0.048648693,0.055491142,-0.07871541,0.17967986,0.1622745,0.10929925,0.103675984,0.050090317,-0.016500998,-0.015272115,-0.044032905,-0.036682263,0.116078354,0.092709444,0.0023211956,0.02592303,-0.1385736,0.059690237,-0.1809541,-0.23283422
TCGA-73-4658-01,0.12360424,-0.016324526,-0.039853074,0.16280708,-0.100959554,0.16581099,-0.04573545,-0.100528814,0.04520609,-0.14608562,0.05921478,0.13492084,-0.014797059,-0.12371252,-0.115209654,0.07387913,-0.031766716,0.048069037,0.0034215278,-0.11808647,-0.12286024,0.20157814,0.06891322,0.10692015,-0.08516258,0.022318928,0.0060285954,-0.15437551,0.21863648,-0.019078702,-0.1933507,-0.013820336,0.05056951,-0.13405879,0.0025562937,-0.0016485186,0.05718447,-0.13633847,0.21560448,0.15055336,0.0894503,-0.07249066,0.06670836,-0.0587646,-0.11141702,0.15962453,0.13064684,-0.21852364,0.037545923,0.07368116,-0.04700656,0.19098145,-0.06209581,-0.0490366,-0.070614904,-0.087394156,0.10139489,-0.07788007,-0.097404115,-0.07125712,0.07694943,0.10444668,-0.020419663,0.10319303,0.11843408,-0.037446704,0.019358063,-0.114794336,-0.05038703,0.001321538,0.09217747,-0.12555934,-0.057350993,-0.113770075,0.014688735,0.042725813,0.051736582,-0.00059311907,-0.031199345,0.10718524,-0.08441828,0.08644322,0.023961103,0.1841255,-0.029994972,-0.036293548,-0.009383747,-0.047146533,0.10803533,-0.025697868,-0.017406844,-0.20190634,-0.21816093,0.062433396,-0.050188765,-0.10831867
TCGA-78-8660-01,0.04701502,-0.085836224,0.084838934,0.09723486,-0.12218498,-0.04732803,-0.06412325,-0.11007395,-0.021894123,-0.056644913,-0.046033986,0.1411953,-0.011811388,-0.11975104,-0.11410457,0.06909452,-0.03269375,0.046928417,-0.03147764,-0.06110727,-0.08424371,0.15336363,0.13765524,0.08734265,-0.110691205,-0.053555794,-0.0493383,-0.18423748,0.15425442,-0.10466561,-0.15953608,0.11083078,0.13187079,-0.09228474,-0.13812152,-0.035154477,0.061019726,-0.10020058,0.2099723,0.076727845,0.014690547,-0.06205766,0.032686904,-0.044782363,-0.05755548,0.24657665,0.112822376,-0.17182401,0.00471935,0.11989139,-0.15663156,0.13072877,-0.112776525,-0.20093314,-0.0071982746,-0.027246164,0.120021135,0.022125263,-0.044747923,-0.09059948,-0.124708116,0.057379637,0.12427927,0.1356327,0.10902862,-0.035211887,0.0018770405,-0.17568962,-0.08597269,-0.08942298,0.088052556,-0.052898392,-0.0842247,0.058616832,-0.014803607,-0.04239303,0.044373438,0.020439649,-0.062077597,0.11793184,-0.17482693,0.10504328,0.2059054,0.119899444,-0.0415118,0.027082117,0.011088476,-0.11951783,0.092901155,0.057370514,0.043359537,-0.15432833,-0.054812618,0.05323607,-0.04454348,-0.1367838
TCGA-55-7284-01,-0.019238966,0.091430545,-0.005905513,-0.010597059,-0.07843765,-0.11337419,-0.021468826,-0.028236376,-0.008414305,-0.22274238,-0.12100744,-0.08966321,0.030866962,0.12007685,0.09769876,-0.08840777,0.15643756,0.025648257,-0.10564292,0.018070573,0.007942056,-0.03806608,0.006274896,0.0025197982,0.09417057,0.051163267,0.06073375,-0.05767887,-0.028659973,-0.01999191,-0.01333604,0.2856024,0.12853476,0.21151462,0.04122236,0.015118459,0.023547765,0.1225279,-0.012215627,0.055867497,0.23775169,-0.05117738,-0.011477501,-0.0073098843,-0.031756632,0.016277254,0.09068802,0.053427882,-0.045062006,-0.07799621,-0.046856403,-0.0018523266,0.06293793,-0.05789919,-0.14327332,-0.18342282,0.0038036106,0.07876972,0.22549373,0.05314688,0.3260561,0.07780777,0.17819133,0.05712585,0.05325196,-0.117329545,-0.046689514,0.022546247,-0.088002004,0.1258738,0.11668111,0.016064111,-0.012890589,0.018146731,-0.16491315,0.08452567,0.05717154,-0.075109445,-0.00250105,-0.060525686,0.15924941,-0.028559886,-0.039040767,0.07329185,-0.09945083,-0.22023739,-0.24498768,-0.09154162,0.009523255,-0.061483305,-0.019488726,0.054581203,0.036420304,-0.017020106,0.10654233,-0.095425464
TCGA-69-7761-01,0.1380546,-0.035186578,-0.014098925,0.07833878,-0.05523247,0.19640058,-0.046424154,-0.051014926,-0.03316352,-0.056445226,0.088579655,0.11867572,-0.07543288,-0.15908188,-0.059719197,0.09473364,0.022926794,0.06616539,-0.037945338,-0.19601716,-0.156861,0.13850515,0.08454473,0.077722415,-0.05693883,0.0051701483,-0.0071953763,-0.10860423,0.20517717,-0.07489833,-0.14168742,-0.051978357,0.058447573,-0.19956636,-0.17390008,0.012525661,0.06711023,-0.12833554,0.0995586,0.14872847,-0.08489244,-0.10661958,0.09868209,-0.06905315,-0.10821779,-0.040612612,0.12901257,-0.16343391,0.07965776,0.08221129,-0.019991959,0.27875242,-0.056585755,-0.06175578,0.09833386,-0.08293937,0.07500972,-0.17265049,-0.14735843,-0.079607986,-0.07094866,0.08296409,0.07208301,0.06326073,0.09156932,-0.0023103163,0.01894526,-0.01814568,-0.053940162,0.004477676,0.2052233,-0.1297737,-0.050259385,0.043062434,0.018664615,-0.04446663,0.06793231,0.024383958,-0.10286394,0.04377125,-0.09830593,0.083830126,-0.1026591,0.07867143,-0.016942006,0.10009488,-0.008447305,-0.1311412,0.018581707,0.07386332,0.088646546,-0.15937589,-0.18194883,0.08444864,-0.10694557,-0.08345665
TCGA-64-5781-01,0.071591966,0.18061002,-0.02790731,0.0709402,-0.13523312,0.08647791,-0.028807946,-0.19172211,-0.013637059,-0.15479803,-0.06575001,0.17213137,-0.064384304,-0.08830418,-0.07623395,0.027721712,0.034296475,0.04257056,0.048685204,-0.085855834,-0.06439204,0.08117391,0.12869474,0.020588417,-0.06481906,0.01580025,0.06759233,-0.16202515,0.16248421,-0.053092618,-0.029776905,-0.0029730045,0.18447411,-0.06609497,-0.11246276,-0.12258685,0.032747038,-0.10237546,0.20453878,0.07808064,0.018281216,-0.07123794,0.07540135,-0.068761155,-0.08923854,0.21983506,0.1708187,-0.045366406,0.054508913,0.0023043677,-0.036574982,0.17521946,-0.08443441,-0.1640283,-0.028268185,-0.041067928,0.06898224,0.052132186,0.00069993257,-0.051833525,0.046048317,0.097844236,-0.013503305,0.17151959,0.06579671,-0.063320026,-0.051426604,-0.14780031,-0.0873708,0.061245315,-0.0044970415,-0.042887524,-0.044646055,0.10922827,0.024240214,-0.044661272,0.05914132,0.033236243,-0.008734504,0.017009638,-0.15453114,0.018826384,0.16708097,0.1324057,-0.09651851,-0.060695525,0.06408173,-0.092706434,0.30200598,0.021294447,-0.13092658,-0.17623398,-0.110494964,0.052166246,-0.16102807,-0.12275927
TCGA-78-7149-01,0.03456022,0.09540738,0.10301008,-0.013158177,0.12470385,-0.11781264,0.017246753,-0.08168366,0.17010269,-0.17415373,0.072300814,0.067591295,-0.17006661,-0.020888792,-0.15082361,-0.0057687643,-0.1944962,0.074115135,-0.047846112,0.06468281,0.13982175,-0.11060073,-0.05480534,0.011182541,0.016680775,0.088472806,-0.17400652,-0.19775973,-0.023515187,-0.0028311906,-0.072580814,0.13417584,0.15662298,0.052225705,0.12291264,0.16364948,-0.04233557,0.009497368,-0.09567025,0.0031514815,0.28997248,0.0002498926,0.06415649,-0.05246431,0.0021388277,0.020999977,0.07083927,-0.060413692,0.07991495,-0.08962044,0.12387336,0.17878304,-0.010345145,-0.019651325,0.04521636,-0.23410268,-0.0014869337,-0.028143497,0.06524988,0.03500694,0.029655442,-0.028103193,0.076497585,0.10693118,0.10509205,-0.13853376,-0.07083427,-0.06432904,-0.017237624,0.114539005,-0.02708766,-0.09226191,-0.046161134,-0.024645668,-0.07125472,0.08022264,0.02281307,-0.019235088,-0.0028720917,-0.023122054,0.07310454,-0.12835927,0.015024667,0.016631864,-0.06935149,-0.30681363,-0.20852731,-0.014029844,0.11668913,-0.043236777,-0.046588447,-0.047286104,-0.17976384,-0.011979345,-0.09455662,-0.08215813
TCGA-MP-A4TI-01,0.08001203,0.011302676,0.070615724,0.12071215,-0.08854672,0.20862606,-0.04778789,-0.09405197,-0.107877016,-0.1346238,0.027503507,0.038256932,0.011682944,-0.03758681,-0.13525574,0.04592785,0.06822432,0.049765352,-0.026130572,-0.007313115,-0.054367017,0.1480152,0.12621927,0.060148377,-0.12404065,-0.15166126,0.10625654,-0.063841246,0.1086026,-0.02433069,-0.01807356,-0.09855704,0.056960646,-0.03662799,0.022701593,-0.2491558,0.101306275,-0.13279954,0.2447891,0.102083586,0.11354266,-0.123460546,0.004569243,-0.07293721,-0.07665873,0.2286937,0.12756354,-0.15773417,-0.054068714,0.044662457,-0.045277182,0.012627294,0.022121677,-0.08658619,-0.028051663,0.081958115,0.18484716,0.051573593,-0.13785526,-0.10849293,-0.061708827,0.123777196,0.14122333,0.10655379,-0.013021066,-0.12280291,0.018642545,-0.17947745,-0.06766497,-0.08401107,0.0293782,-0.04267155,-0.08189894,0.021465272,-0.035666827,0.00987399,0.076752834,0.056595586,-0.008448017,0.07985793,-0.014524019,0.12158104,0.1495018,0.19222797,-0.04221084,-0.08222732,-0.11920721,0.05521883,0.13551119,-0.050165314,-0.122587025,-0.18649447,-0.13518916,0.0497241,-0.07091296,-0.08587838
TCGA-44-3918-01,0.1488451,0.10981126,-0.0860817,-0.018583726,-0.042524178,0.17397022,-0.059090212,-0.01801126,0.0010628649,-0.08127275,0.1415072,0.26082358,0.008208786,-0.14605917,-0.10902922,0.13613035,-0.0012408321,0.06636731,-0.05496956,-0.17533705,-0.14398767,0.119374536,0.08158043,0.034860738,-0.044664692,-0.03395739,0.038581967,-0.054026455,0.14807965,-0.04277264,-0.08745063,-0.22869428,0.004878268,-0.09937079,-0.025668409,-0.15548527,0.0238569,-0.08835701,0.0217499,-5.4702974e-05,-0.015467591,-0.04953372,0.12995704,-0.119269975,-0.05300979,0.21682973,0.03469691,-0.122839786,0.16311944,0.18005936,0.09412367,0.18338065,0.025919316,-0.038756702,0.03673233,0.026646905,-0.02864048,-0.21804349,-0.2058783,-0.113753684,-0.03858334,-0.0022061223,-0.12011954,0.034698028,0.042240288,0.0072154133,-0.024561064,-0.07930996,-0.08685443,0.042312145,0.08889831,-0.13427107,-0.014698472,-0.025555814,0.09369066,-0.055892974,0.11363264,0.054892775,-0.09801712,0.05107329,-0.20053506,0.024503054,0.018388378,0.026129745,-0.02189283,0.15210804,-0.0037399195,-0.1594365,0.054837547,0.075106174,-0.0276422,-0.027216008,-0.013804024,0.0820146,-0.2004181,0.016509669
TCGA-55-6987-01,0.094576426,0.014255749,-0.055142432,0.10828603,0.05604222,0.14176717,-0.05873503,-0.1461507,0.16082732,-0.18324229,-0.060889274,0.08271784,-0.021201085,-0.16160628,-0.17661211,0.10830301,-0.07516901,0.0278047,-0.035050847,-0.046157416,-0.05101056,0.09655141,0.046388566,0.08632848,-0.08506047,0.02948651,0.037228208,-0.109374754,0.18053985,-0.0016068455,-0.12814096,-0.058990713,0.017388526,-0.08315266,0.021853108,-0.11036355,0.065415785,-0.1895842,0.11607076,0.120414115,0.050643113,-0.060207464,0.07330619,-0.07990329,-0.11859901,0.21231492,0.1208355,-0.1448791,0.073180005,0.12856717,-0.021373117,0.10374913,-0.007352763,-0.13466598,-0.04045574,0.078087725,0.11544195,-0.0713303,-0.041148014,-0.11749527,-0.1478071,0.08945792,0.011277876,0.08776762,0.09761668,-0.032624863,0.026967851,-0.24233097,-0.056099065,-0.0071642334,0.06623297,-0.098721206,-0.08664887,-0.02285975,0.0021257324,0.04596693,0.049054097,0.077991135,-0.054133702,0.05227058,-0.21364483,0.07161512,0.031063812,0.14650907,-0.003854306,-0.17816582,0.065612115,-0.02290345,0.082093775,-0.04701093,-0.04466548,-0.24336821,-0.19047405,0.06491703,-0.0920037,-0.106416866
TCGA-05-5425-01,0.0009436561,-0.019824458,-0.13737704,-0.0452055,0.022869952,-0.1471588,-0.027390057,0.08471187,0.15552932,-0.23507416,0.028957592,0.0020799239,-0.045591522,0.03808407,0.054315563,-0.045946363,0.13098371,0.04145731,-0.18666779,-0.1646885,0.063772246,-0.054171577,-0.023583459,0.0023695673,0.07750738,-0.10690507,-0.14770253,-0.14965849,-0.020640349,-0.080056116,-0.2458696,0.3200692,0.118484356,0.029817153,0.060905416,0.1204695,-0.01315453,0.04408717,-0.05383137,0.041379347,-0.06860265,-0.035037737,0.027255269,-0.022010617,0.0052298144,0.021057988,0.119840264,-0.035711907,-0.01879193,0.123269305,-0.097152136,0.2378717,0.049010355,-0.005507286,-0.02178569,-0.116656035,0.0076828296,-0.076344706,0.15411398,-0.05586525,0.114095524,0.0097874515,0.249792,0.07611096,0.057142157,-0.072414406,0.02660686,0.12857105,-0.052625213,0.031051641,0.15467389,-0.06670685,-0.014122878,-0.044555053,-0.12133535,0.026752599,-0.008820297,0.03527286,-0.06259294,-0.082362026,0.17280583,-0.028909871,-0.11092174,0.02061385,-0.056806717,-0.236633,-0.21064493,-0.10784379,-0.030455694,0.05085742,-0.047533225,0.011510655,0.01592798,0.045406774,0.06845636,-0.07459186
TCGA-50-5939-01,0.124952294,0.020810429,-0.052594163,0.0986281,-0.13716175,0.23902568,-0.014512047,-0.10935459,0.12089988,-0.115672134,0.005957817,0.1490836,0.030342558,-0.11691318,-0.08439987,0.118162215,-0.057964884,0.042606506,0.10865404,-0.16356039,-0.15392664,0.18019304,0.14163144,0.05766954,-0.087859035,-0.016705481,0.034457125,-0.10419703,0.2729895,0.00038641362,-0.1731226,-0.058443733,0.075269915,-0.15290177,-0.028979985,-0.11560831,0.044081215,-0.14501259,0.1536296,0.08780999,-0.014860381,-0.07819855,0.07340865,-0.06498554,-0.11317753,0.16967091,0.12205692,-0.2140589,0.06935533,0.0994545,-0.12852797,0.12448919,-0.0471319,-0.050704207,-0.07881496,-0.023855649,0.06496474,-0.065563075,-0.058297016,-0.08296279,-0.085624486,0.08250787,0.019821515,0.102531366,0.06722955,0.033528432,-0.05998416,-0.11548996,-0.112914644,-0.01565709,0.03211141,-0.098545976,-0.033673,-0.036529854,-0.014364058,-0.029114723,0.08465737,0.006778938,-0.042408876,0.0727883,-0.25290674,0.05848354,-0.010257066,0.18531512,-0.075735144,-0.010804769,0.025815591,-0.08553507,0.102071084,0.0317906,0.0994851,-0.13984148,-0.021015055,0.054925174,-0.00025679622,-0.0639397
TCGA-53-A4EZ-01,-0.026813034,-0.0094998125,-0.006975814,-0.0021509058,0.124764994,-0.124266446,-0.018796409,0.05199972,0.082080804,-0.09118476,0.05674722,0.0069581904,-0.26997644,0.108299136,-0.00126903,-0.028599853,-0.014670946,0.062796146,-0.2699294,0.109425955,0.22321649,-0.124623805,0.05664874,-0.013147691,0.09803222,0.098464765,-0.10004858,-0.06764006,-0.08321035,-0.023513379,-0.07441593,0.14570929,0.059238277,0.020238165,0.030164344,0.08088695,0.014763159,0.022104029,-0.12524346,0.02720369,0.3010566,-0.024300411,0.15283103,-0.08237329,0.019791218,-0.17569496,0.025579005,-0.01876376,-0.02117693,-0.0839709,0.32975635,0.1193946,0.07489812,0.05959386,0.18598795,-0.19869354,0.04186475,0.087820664,0.0366951,-0.013528605,-0.019038226,-0.013214451,0.18681477,0.03860521,-0.0042265756,-0.09634309,-0.05502588,0.1938799,-0.004617298,0.033794664,0.07177814,-0.051438965,-0.02286915,-0.1272819,-0.047158536,-0.04636838,0.0034178104,0.08902237,-0.036084138,0.07050719,0.029675895,0.029111635,0.09010186,0.026173063,-0.111797005,-0.18667017,-0.07829775,-0.037659947,0.09202675,0.08458427,-0.06422605,0.07424553,-0.06455788,0.011787069,-0.049500562,-0.005591609
TCGA-17-Z023-01,-0.0461176,0.08987948,0.09949168,-0.028387351,-0.055422794,-0.14213137,0.011744149,-0.03307384,-0.07947572,-0.043949865,-0.06080316,0.116088174,-0.16200866,0.057237662,0.055073068,-0.0139908455,-0.025413357,-0.0014725877,-0.008570238,0.14960074,0.043874417,-0.11318561,0.15643746,-0.04074782,0.018673718,0.0909551,-0.020961415,0.02406167,-0.12671,-0.0025626072,0.16171215,0.029886696,0.21303241,-0.006428694,0.013167096,-0.0722909,0.0010360058,0.07760302,-0.06024571,-0.031755544,0.23903736,-0.011965086,0.08011487,-0.10356965,0.02217153,-0.14437547,-0.12766932,0.22852656,0.025495196,-0.031944923,0.1637909,-0.17170782,-0.04105996,-0.12080279,0.12553747,-0.1175682,0.014035558,0.060228784,-0.05820441,0.085462034,0.04731375,0.0029162935,0.07217844,-0.016730431,-0.019529141,0.038744476,-0.26981285,0.11924045,-0.002438522,0.13627145,0.046615552,0.034871776,0.029600121,0.1803414,0.27624205,-0.09584047,0.022655562,-0.022657104,-0.03393623,-0.013570078,0.0031635386,0.005952666,0.2546822,-0.014933454,-0.09623748,0.1040982,0.05656105,0.14183576,0.03762713,0.025175417,-0.103812,0.17643379,0.1707762,-0.06808006,0.003353761,0.096928224
TCGA-86-8359-01,0.06299668,0.008635988,0.0045197266,0.14206061,-0.071014404,0.0926924,-0.046092983,-0.11833355,-0.092892855,-0.18908937,0.009315662,0.14743304,-0.14866021,-0.09194586,-0.058493856,0.017758528,-0.01811487,0.046436243,-0.010760827,0.017281326,-0.0818676,0.105437264,0.10256378,0.021856101,-0.06169345,-0.047042284,0.015521391,-0.11460025,0.13684045,-0.026712367,-0.24211521,-0.0683148,0.0923025,-0.030470772,-0.11165125,-0.014081577,0.060579363,-0.10161063,0.26300797,0.117772155,-0.058746874,-0.09739053,0.089577585,-0.055829596,-0.083632976,0.10248076,0.17141502,-0.24388579,0.10038917,0.018076338,-0.0613927,0.25062406,-0.10091951,-0.065426216,-0.008525056,-0.06333343,0.06171892,-0.05760825,-0.13841724,-0.09529375,0.23570038,0.11777355,0.06395606,0.10588604,0.10593962,-0.062022496,-0.042041816,-0.025631169,-0.014236815,-0.011676978,0.08633625,-0.07696863,-0.061377574,-0.0037088436,0.022177868,-0.005926705,0.019028138,0.044921126,-0.052190825,0.0498834,-0.06725936,0.08512425,0.04706933,0.10785711,-0.029544968,-0.11585564,-0.028606402,-0.095788255,0.22445813,0.028271874,-0.015531606,-0.1297067,-0.17860533,0.06889104,-0.122161,-0.18332338
TCGA-44-6776-01,0.10826955,0.085456885,-0.052658085,0.11880668,-0.16665797,0.19927895,-0.0364123,-0.13066614,0.07520581,-0.17050095,-0.0023986944,0.14532289,0.025945427,-0.080995485,-0.10061833,0.06303071,0.0021060223,0.039487015,0.054543734,-0.13401498,-0.121366784,0.1856728,0.10191596,0.046828084,-0.08040492,-0.028893199,0.07624154,-0.101937234,0.20675375,0.0053490186,-0.20404547,-0.03858564,0.07359157,-0.11394348,0.009427528,-0.16292703,0.04309191,-0.12424008,0.20031548,0.078694545,0.009132386,-0.080057,0.043231007,-0.05723434,-0.10733498,0.27895927,0.14672896,-0.21147384,0.03975722,0.08744388,-0.13496639,0.10148638,-0.06472984,-0.03238436,-0.11273622,-0.003618217,0.054908227,-0.008047492,-0.050202593,-0.1049251,0.0805462,0.10877717,-0.0055271224,0.14242615,0.06056687,-0.046415016,-0.02278754,-0.15063138,-0.108366065,-0.008411016,0.005407378,-0.09804781,-0.03726486,-0.06246794,-0.03338646,-0.014037175,0.07901251,0.028964153,-0.010450611,0.08391838,-0.108121626,0.076646045,0.056645326,0.19671534,-0.07474819,-0.07493657,-0.02858171,-0.042485543,0.16784227,0.010268857,-0.00038903873,-0.166225,-0.04747951,0.06762961,-0.01784058,-0.113312826
TCGA-78-7540-01,0.09671994,0.057460327,-0.027618777,0.0170749,-0.112260915,-0.16935533,-0.00092120765,0.0062968787,0.02181197,-0.060983643,-0.02976346,0.19876312,0.19121811,-0.026568687,-0.0071957787,0.07452505,0.03825216,0.011723172,-0.08320985,-0.03287387,-0.007842059,0.09323692,0.2559334,0.0033645772,-0.15815493,-0.080230206,-0.04701875,-0.06638016,0.16073066,-0.112177014,-0.35704815,-0.007019946,-0.08699344,0.07120184,-0.10134268,-0.02554251,0.05065541,0.064220354,-0.0654767,0.01327298,-0.16404557,-0.08678755,0.10975131,-0.014740544,-0.08503385,0.2335602,0.07111365,-0.12574902,0.040638216,0.14251705,-0.09493529,0.08004649,-0.040443145,0.0047591594,-0.120573506,-0.05476069,-0.08686237,-0.08763735,0.092166476,-0.1605695,0.34257072,0.023575112,0.020980977,0.07359009,-0.08433996,-0.036247186,-0.05593319,0.061723184,-0.06913853,0.06591056,0.0303892,-0.07026413,-0.017240647,-0.039155703,-0.0966645,-0.059471495,-0.02217473,0.0058400217,-0.100392394,-0.040866923,-0.05421768,-0.0075327475,0.0936936,-0.015697038,-0.109689765,-0.06576309,-0.15809327,-0.0932588,0.1054271,0.105615854,0.16094288,0.013832607,0.037435483,0.063043684,-0.04915637,0.011543885
TCGA-91-7771-01,0.04861297,0.03664374,0.16934207,-0.0147870965,-0.047710408,-0.10415153,-0.018648922,-0.0889202,-0.009361731,-0.048287734,-0.027054492,0.23281348,-0.123818114,-0.10799179,-0.08787314,0.043521486,0.0063764886,0.09295462,-0.08107576,-0.029402452,-0.012040611,-0.103787035,0.204644,0.024166951,-0.14547928,-0.068647474,0.022047792,-0.048572484,0.11110354,-0.025891809,-0.15956828,0.101186246,0.15064558,-0.021924125,-0.18052544,-0.061915584,0.03523444,-0.0451161,0.066561766,0.033501778,0.109575704,-0.1112603,0.03785534,-0.05614795,-0.09832722,-0.13586809,0.09393566,-0.13115439,0.1029687,-0.0033287322,0.13944001,0.22498961,0.0069677075,-0.07677281,0.11726011,-0.18203354,0.011066293,-0.04077574,-0.027474679,-0.067782775,0.03864306,0.10393115,0.21294385,0.082000166,0.055774163,-0.06894353,0.06426316,0.017475612,-0.08698572,-0.046811502,0.10048323,-0.042079486,-0.052038703,0.08146483,-0.110000715,-0.08809532,0.06698075,0.06597694,-0.0693481,0.117233664,-0.030758185,0.016305981,0.02193971,-0.0020966646,-0.10792701,-0.042276915,-0.17090344,-0.16490425,0.019459823,0.18959995,0.24077111,0.052708868,-0.11989066,0.030693823,-0.15743773,-0.22210175
TCGA-44-7672-01,0.080833785,0.10728567,0.15396923,0.061219912,-0.094297945,0.14788584,-0.017329615,-0.19277231,-0.16091001,-0.05643535,-0.03304292,0.22157611,-0.19258039,-0.113178484,-0.012189444,0.065390944,-0.041444514,0.029546691,0.017981429,-0.047591843,-0.15950446,0.08770315,0.07930986,0.021350458,-0.062319975,-0.019385925,0.029912045,-0.12672976,0.1324796,-0.014511717,-0.18284045,-0.20909551,0.10963811,-0.0018410529,-0.05490385,-0.08029957,0.0669556,-0.12939844,0.17094803,0.07816759,-0.081334725,-0.10133244,0.070757136,-0.019409211,-0.085404575,0.067442924,0.09205595,-0.09901689,-0.0030200086,-0.07544067,-0.06892318,0.1782736,-0.14434285,-0.16168007,0.036178146,-0.04504055,0.028251037,-0.10110226,-0.15912877,-0.08475136,0.07734846,0.10480529,0.037477154,0.14000158,0.11251499,0.027562356,-0.07236727,-0.06719954,-0.08926397,-0.0553583,-0.009851769,-0.04159734,-0.06394816,0.12908599,0.10871426,-0.10023454,0.07479213,0.03774795,-0.07555838,0.015624728,-0.011336315,0.033766244,0.104702085,0.07615709,-0.028918145,0.03559608,0.07812351,-0.05344416,0.22466372,0.046106473,-0.010948642,-0.10675506,-0.056921672,0.04344425,-0.23061131,-0.20949368
