,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T6-01,0.09584829,-0.10310008,-0.104875855,0.21264406,-0.09242297,0.024070287,-0.08952237,-0.114219055,0.107541226,0.16809501,0.18026103,-0.05854877,0.08815505,-0.013838992,-0.1255216,0.009621583,0.09930677,0.015011411,-0.0252286,0.17659423,-0.04028136,-0.010839425,0.025740193,-0.062660284,-0.08239528,-0.10455708,-0.08472948,-0.14215274,0.063541785,-0.09246388,-0.1408632,-0.20350084,0.13751692,-0.12674189,0.0122793885,0.12124705,-0.104269624,0.08621304,-0.057356924,0.1285928,0.10356281,-0.076597266,0.16773099,-0.095014,0.0651196,0.118089795,-0.03597203,0.09073612,0.009676891,0.11572581,-0.16263685,0.03934628,-0.13623747,-0.09827811,0.16378331,-0.07886006,0.115789376,0.099703364,-0.144933,-0.017162833,-0.03318599,0.053049147,0.033002913,-0.075496525,0.059337642,-0.11098286,0.08435722,0.007278936,-0.01156263,0.22939481,-0.096979104,0.06801584,0.10682899,0.1624294,-0.1028606,0.08880541,-0.031192452,0.050751206,-0.05055231,-0.084366776,0.04537654,-0.03367732,-0.05665361,-0.11260636,0.21454576,0.031249244,0.12675956,-0.11749707,-0.0023729752,-0.09837305,0.0064548263,0.0971238,0.06598485,-0.0992617,-0.09729493,-0.038041845
TCGA-67-4679-01,0.011931143,0.019700183,-0.099420585,0.08492849,-0.08192577,-0.26332575,-0.051268425,-0.018104805,0.018755972,-0.14061506,0.21574818,-0.07041925,0.0134203145,0.04313191,-0.21383093,-0.047793563,0.07329847,-0.020403152,0.059284225,-0.11167416,-0.038309842,-0.04194739,0.009769536,-0.09728002,-0.030457351,-0.20872107,0.13176419,-0.13927415,0.15812759,-0.05782697,-0.12582205,-0.17442115,0.13146733,-0.08587755,-0.015232212,0.09494979,-0.08385903,0.12832667,-0.054901112,0.107912555,-0.023528242,-0.057540882,0.24944268,-0.060582362,0.06815439,-0.0022672263,0.001477439,-0.055597287,-0.019990591,-0.04621512,-0.0833556,0.033572122,0.08829091,-0.19166093,0.17031363,-0.05914745,-0.008294996,0.09505787,-0.06975403,-0.03437583,-0.09292019,0.054039836,-0.02987696,0.047297593,0.06187627,0.023566596,0.07454145,0.13565402,-0.06260427,0.1796427,-0.14665055,-0.007083959,0.10999652,-0.015462143,-0.039742585,0.10583814,-0.026493294,0.015165485,-0.07057335,-0.020134619,-0.2578835,0.032147128,-0.11129699,-0.0643523,0.1783384,0.04444595,0.13219169,-0.04369657,0.16273727,-0.117163196,0.06754851,-0.0046426,0.057058435,-0.1271689,0.04003131,-0.060349785
TCGA-95-A4VN-01,0.08590609,0.095093,-0.21691048,-0.06309498,-0.028608086,0.053113922,-0.08547479,-0.08354954,0.08420544,0.089555986,0.09079408,-0.064519964,0.00562995,-0.0052108704,-0.23693894,-0.068050504,0.08893403,-0.031883158,-0.06278601,-0.05843262,0.07147261,-0.041651614,0.058596265,-0.1443733,-0.12261432,-0.12315098,0.082355075,-0.13326183,0.1681168,-0.13918775,-0.1666863,0.074345276,0.09334064,0.0011359903,0.03206282,0.00011142411,-0.12952062,0.07394989,-0.06222488,0.053940263,0.107877895,0.04785824,-0.09508333,-0.13661538,0.11021844,0.103799835,-0.0865735,-0.026074812,0.034006108,0.11362995,-0.049988322,-0.019102648,-0.03832945,-0.09475418,-0.0021955648,-0.18507305,0.13081162,0.26363137,-0.14034231,-0.055931613,-0.092035,0.06490346,0.03216586,-0.07154819,-0.07608027,-0.049183264,0.06933252,0.13593857,-0.0935472,0.08009108,-0.07934713,-0.1431676,0.116252676,0.14940852,-0.138666,-0.028021518,-0.08343684,0.08726939,0.0030865157,-0.1367675,0.06480467,0.046941802,-0.039773352,-0.06862392,0.05499726,-0.077840626,0.13295376,-0.14611104,0.035407227,-0.061783522,0.11066811,0.18915285,0.06744591,-0.18492492,-0.08847025,-0.13676217
TCGA-73-4658-01,0.09391826,-0.062855884,-0.11246861,0.10017958,-0.057512604,0.024163894,-0.04823231,-0.05999549,0.051391702,0.017779594,0.19321783,-0.14362866,0.022644822,-0.008673646,-0.14480087,-0.0005055282,0.09982497,0.020641407,-0.023286127,0.09745167,0.0017529754,0.011954722,0.11622133,-0.1467297,-0.10951197,-0.14465992,0.06021599,-0.24030918,0.062750846,-0.03516846,-0.089582525,-0.060483307,0.18392408,-0.072660685,-0.11703955,0.08653114,-0.12361547,0.13519175,-0.05293362,0.1538994,0.038469236,-0.03275798,0.033724274,-0.120253555,-0.04766834,0.04859034,-0.09936376,-0.029316152,0.0020615873,-0.0028531589,-0.0825919,0.00890097,-0.048117228,-0.13731004,0.16571751,-0.088395685,0.07861657,0.11485298,-0.14865926,0.03470366,-0.033181775,0.041677665,0.17840233,0.017956086,0.0507482,-0.024383621,0.09301549,0.13148552,0.03658774,0.1863564,-0.20340995,0.0059550996,0.2009523,0.025367059,-0.10974182,0.09464062,-0.014999457,0.030360123,0.006287785,-0.1257194,-0.18066368,-0.023658969,-0.05432541,-0.14225945,0.13993828,-0.03662895,0.23743942,-0.09332361,0.05771585,-0.031006273,0.15436244,0.091966115,0.065403715,-0.16354065,-0.029173857,-0.11896003
TCGA-78-8660-01,0.05704696,-0.032055903,-0.07484841,0.2718006,-0.027850388,-0.11997046,-0.08744851,-0.10134589,0.049202714,-0.083216734,0.25082913,-0.084913574,0.0993942,0.086625114,-0.13254139,0.0046062716,0.05640404,-0.02313532,0.008886015,0.08752029,-0.13543521,0.048320863,0.09840891,-0.076307625,-0.12430577,-0.15290734,-0.095485285,-0.12926659,0.14475726,0.029819768,-0.13875213,-0.11610975,0.13712126,-0.079494104,-0.035714485,0.102244176,-0.056112997,0.06509298,-0.06724268,0.1457571,0.09028728,0.07393421,0.1517517,-0.09362246,-0.010314937,0.064930186,-0.14553414,0.014468778,0.04461944,0.05552987,-0.11488149,0.033708386,-0.15310295,-0.20435266,0.21879286,-0.0841421,0.06900232,0.10871918,-0.17477874,-1.5886086e-05,-0.03153014,0.06507217,0.14006801,-0.0076508955,0.04853254,-0.10823678,0.07976994,0.105422914,0.02130499,0.1727228,-0.18539187,0.055651896,0.104943156,0.03127695,-0.058116127,0.0998073,-0.015040423,-0.035084408,-0.08507919,-0.1363916,0.07619249,0.002138057,-0.075186506,-0.11839331,0.015397234,-0.004757614,0.12834069,-0.11065822,0.0015471242,-0.047912113,0.07557745,0.12953258,0.05636357,-0.1110611,-0.037939634,-0.031386837
TCGA-55-7284-01,0.031355254,-0.017187595,-0.08686288,0.0433465,-0.11921904,-0.04077724,-0.08137269,-0.09320856,0.14457884,0.13849111,0.22288443,-0.10171067,0.08460985,0.011386905,-0.12390437,-0.018677592,0.08547283,-0.11039353,-0.0907384,0.09952808,0.023523068,0.014873792,0.11829469,-0.0692042,-0.15386179,-0.09763839,0.025246017,-0.14889394,0.07917243,-0.053129576,-0.124821015,0.0021271622,0.12820974,-0.01853269,-0.09877115,0.080522515,-0.07679175,0.09378894,-0.11104847,0.112456486,0.12118367,0.026994985,0.040616643,-0.115593776,0.16543151,0.02963316,-0.097594224,0.028426435,0.05340089,0.060964406,-0.021702033,-0.03308747,-0.20646223,-0.087645344,0.049579736,-0.13828179,0.17729399,0.14661865,-0.10011547,-0.057689916,-0.062659726,0.08179095,0.191055,0.115212575,-0.04551742,-0.06289376,0.08920404,0.15911257,-0.0029828446,0.17902464,-0.08715589,-0.03679817,0.13257295,-0.04421768,-0.13476804,0.03363209,-0.081671946,0.083090395,-0.12787828,-0.18849787,-0.042901345,-0.015507046,-0.02263849,-0.13454281,0.03704017,-0.06028514,0.16748822,-0.18771288,0.12223995,-0.013415282,0.084972754,0.09671552,0.071125835,-0.093315974,-0.07529203,-0.15501726
TCGA-69-7761-01,0.10949289,-0.055303723,-0.12553847,0.077302724,-0.038832694,-0.053584334,-0.07303025,-0.06649543,0.056444477,-0.07064369,0.17077172,-0.11736577,0.009032235,-0.017953558,-0.13966803,-0.058846604,0.07791491,-0.023361418,-0.07337738,0.0042724363,0.041951492,0.009141743,0.09848466,-0.12142454,-0.1553445,-0.15050416,0.0023553881,-0.24143074,0.15764418,-0.059533894,-0.09610665,0.037887614,0.1641718,-0.058572147,-0.042891275,0.032748125,-0.15828316,0.10538673,-0.043388892,0.12752843,0.070588924,-0.009452537,0.047452576,-0.1134092,-0.0030279178,0.091511145,-0.106709085,-0.09201216,0.039339676,0.110139035,-0.07845536,0.10331389,-0.047012053,-0.15506132,0.11303352,-0.11101343,0.07320845,0.122223064,-0.1260526,0.049269672,-0.050699424,0.07298008,0.13973586,0.022741964,-0.003808338,-0.021544596,0.0992275,0.103060655,-0.027287139,0.15056726,-0.1702682,-0.09470931,0.22468881,0.10603155,-0.14770149,0.055585284,-0.01802722,0.07666486,-0.06140975,-0.18652205,-0.12658693,0.023856923,-0.08697618,-0.11139219,0.027741594,-0.038764752,0.23584455,-0.11981013,-0.026670365,-0.062495265,0.130158,0.11096656,0.07757948,-0.15167363,-0.06343539,-0.13508792
TCGA-64-5781-01,0.12440848,-0.08769767,-0.09866499,0.11712891,-0.03641259,0.010574483,-0.075162746,-0.0686832,0.053676467,0.00026732753,0.19613573,-0.11058009,0.044724554,0.0037774977,-0.087966666,-0.04561167,0.09863318,-0.014419706,-0.0656153,0.072932884,-0.0042483886,0.011113306,0.1177921,-0.14310803,-0.17840807,-0.13099378,-0.014496181,-0.19879372,0.13338085,-0.05670388,-0.09801178,-0.088889614,0.15874797,-0.06979435,-0.07087796,0.021308986,-0.17981969,0.09872227,-0.04794471,0.113403365,0.0777589,-0.025587449,0.026083833,-0.094452046,-0.06979263,0.108289324,-0.10652636,-0.060452223,0.035129976,0.10507199,-0.080996595,0.0895715,-0.13190149,-0.16229092,0.121755324,-0.08402629,0.09786306,0.14755337,-0.16192405,0.037742864,-0.01972635,0.054321997,0.21340805,0.010993415,0.03318532,-0.035758767,0.097249776,0.07661079,0.0067508235,0.14928053,-0.18675172,-0.007570228,0.20411183,0.124033466,-0.13562138,0.06492906,-0.011043071,0.031261407,-0.08132991,-0.2003021,0.024250727,-0.0234857,-0.06085438,-0.13129643,-0.0077764434,-0.0059457226,0.20173855,-0.117443874,-0.07385827,-0.03254142,0.13325343,0.10768832,0.062456563,-0.116465196,-0.0529652,-0.1357853
TCGA-78-7149-01,0.055126995,0.07624822,-0.13064007,0.1432345,-0.0725323,0.057091225,-0.07981966,-0.10527311,0.12600753,0.17870204,0.14135219,-0.10555775,0.15830964,-0.015234162,-0.16966929,0.09142269,0.1003935,-0.033917822,-0.01589524,0.1830327,-0.1471061,-0.014905786,0.11054342,-0.02015883,-0.008808923,-0.081509344,0.021473695,-0.08593593,-0.04073393,0.030308971,-0.11139149,-0.079130374,0.08499273,-0.08021213,-0.016685061,0.09890955,-0.031356215,0.116534986,-0.09103773,0.12542005,0.11312655,0.07421806,0.012954896,-0.119259626,0.06479542,-0.008486409,-0.075169854,0.21954234,0.05096263,-0.025171988,-0.1299945,-0.107350715,-0.046221852,-0.09447496,0.11833186,-0.09313179,0.13196133,0.06604746,-0.17615972,-0.104472555,-0.10754607,0.05759455,-0.05796648,-0.11864278,0.051118188,-0.1501197,0.08460937,0.12020563,-0.017770257,0.17918247,-0.034281686,0.07819442,0.0919239,0.07396491,-0.0606367,0.13513726,-0.072667986,0.021691134,-0.0053255116,-0.004086723,0.116497494,-0.05097309,0.07053147,-0.08611717,0.31286478,-0.10436257,0.08161752,-0.11476847,0.13488612,0.004650497,0.11452956,0.050738372,0.08779078,-0.14091852,-0.09688263,0.014969671
TCGA-MP-A4TI-01,0.04729458,-0.10180538,-0.14964898,0.18274342,-0.00044479084,0.0179351,-0.10646041,-0.09708317,0.07010771,0.07702972,0.19396825,-0.08138847,0.04993749,0.04483525,-0.15082581,-0.04505617,0.08695607,-0.0016387163,-0.0024129464,0.11525957,0.0036106412,0.023435596,0.14421709,-0.06313976,-0.13409148,-0.10602575,-0.095179334,-0.13911496,0.12645702,-0.15065666,-0.13654134,-0.061153375,0.13772944,-0.011550348,-0.088940024,0.13810544,-0.070428826,0.07275347,-0.081827424,0.07852614,0.10079336,-0.013035183,0.033127617,-0.14857303,0.06610436,0.10094001,-0.12573594,0.003545748,0.023028003,0.05472858,-0.086308554,-0.0069877743,-0.16926418,-0.123206005,0.1277427,-0.13463812,0.11532995,0.21920897,-0.17012428,-0.0032388892,-0.02353593,0.06806881,0.10807418,-0.023492467,0.032432623,-0.06987123,0.08751633,0.1425866,0.00034364304,0.22175425,-0.11235906,0.04973188,0.124642394,0.098020405,-0.123536676,0.023328744,-0.050799605,0.017149378,-0.004687088,-0.15924732,0.13580836,-0.04557152,-0.08531578,-0.14282994,-0.003083186,0.011433398,0.13597557,-0.12538864,-0.0385954,-0.045717344,0.07153995,0.12648898,0.066196404,-0.15584196,-0.058222745,-0.15627965
TCGA-44-3918-01,-0.0615122,0.07249132,-0.0991622,-0.041087776,0.10604759,0.036816288,-0.14923452,0.011317404,-0.0817614,-0.057864677,-0.0067809816,-0.018533768,0.018426066,0.16796649,-0.052305732,-0.06517834,0.086578034,0.022218717,0.016580174,-0.2524595,-0.102590956,-0.022158733,0.046122063,0.048539624,0.060051072,-0.13986814,0.11760714,0.016786708,0.109343216,0.0152173,-0.077840544,-0.08726125,0.06041399,-0.0985483,0.17393439,0.008174179,-0.005423855,0.09728416,-0.07740487,0.014401103,0.05042845,0.025521887,-0.13562562,-0.02244648,-0.0810125,0.0300591,0.054226674,-0.102104984,-0.040305704,0.015995927,-0.08159583,-0.16937801,0.021868398,-0.19721337,-0.012158047,-0.00048597835,-0.050914872,0.071649015,-0.13336386,-0.12457557,-0.16533746,0.055647977,-0.34925407,-0.33283302,0.016972473,-0.0873468,0.057855535,0.09884874,-0.010847765,-0.03250226,-0.1715094,-0.085990205,0.11020551,0.004122165,0.040851194,0.08689079,-0.041724652,-0.09830791,-0.061150525,0.19048345,0.12706578,0.11012806,-0.059751738,-0.009061413,-0.009717127,-0.0048611956,0.009238688,0.0015505471,-0.010274277,0.19446237,0.10337511,0.10924838,0.06404746,-0.15334621,-0.0010279482,0.11157286
TCGA-55-6987-01,0.051647805,-0.054699503,-0.10968647,0.16254275,-0.032361284,-0.010316326,-0.08751881,-0.0706497,0.035748113,0.06844965,0.1980382,-0.076673515,0.007513928,0.10033272,-0.06969578,-0.09895638,0.08860367,-0.017955558,-0.04323986,0.01731602,0.0038353018,0.027451737,0.16152148,-0.11338267,-0.19762026,-0.14602502,-0.041167915,-0.16194877,0.21670525,-0.119400695,-0.09558189,0.02019447,0.13658328,-0.0022086517,-0.04618328,0.04502159,-0.08355011,0.09365257,-0.06945983,0.10626105,0.073043495,-0.022893066,0.016360218,-0.08888973,0.043582506,0.08249463,-0.045674346,-0.079765454,0.04295578,0.107948385,-0.041168172,-0.0071072667,-0.19244842,-0.18561904,0.15242808,-0.086241454,0.06005241,0.18118794,-0.14282449,0.0026380464,0.007216222,0.06045159,0.11424806,0.021715313,0.06340803,-0.030180546,0.09329331,0.053754497,0.034917522,0.17127794,-0.19076882,0.03185383,0.19822195,0.012129844,-0.15397266,0.028469102,-0.006446249,0.024034284,-0.13101266,-0.21496306,0.01419962,-0.059897073,-0.122522675,-0.13108785,-0.080530554,0.0043311613,0.17461514,-0.07959125,-0.0044018216,0.023419732,0.16167963,0.08529626,0.07763825,-0.13036168,-0.050391722,-0.16879174
TCGA-05-5425-01,0.22790061,-0.15205762,0.046228774,0.036122017,0.058209248,0.20314592,-0.055552486,0.010631518,0.07580535,0.19628297,0.099014506,-0.108531885,0.122055784,-0.026480308,0.111286744,0.15029459,0.1113185,-0.01800421,-0.043737188,0.24453817,0.0276775,-0.003641237,0.19445615,-0.09095234,-0.10616348,0.055858586,-0.019523302,-0.14343348,-0.21906224,0.08758677,0.040867105,-0.13350421,0.11216594,-0.109977916,-0.1825443,0.017094221,-0.12255161,0.17757276,-0.058477663,0.09081767,0.048306763,-0.019532325,-0.01630334,-0.05539519,-0.09946937,0.13886273,-0.022893535,0.21853207,0.073744245,-0.031650692,-0.03633627,-0.05049222,-0.13844563,0.051417846,0.074075565,0.008234998,0.064340256,-0.055410426,-0.04064354,0.0029334626,-0.029336588,0.040165614,0.13823628,0.009722265,0.00432046,-0.10410737,0.06868864,0.0060297283,0.1526965,0.21691643,-0.0753387,0.048954632,0.095743686,0.030997261,-0.11993248,0.10845975,0.055034436,-0.020214302,0.09309125,-0.12268224,-0.09018837,-0.13100669,0.01258662,-0.117596455,0.006788302,-0.07376274,0.11981542,-0.031300616,0.03381381,0.08136057,0.1183091,-0.07199037,0.08633577,0.024838572,-0.067498155,0.004912817
TCGA-50-5939-01,0.10702524,0.041829187,-0.2121717,0.09066171,-0.09716495,-0.06457138,-0.038039405,-0.09299443,0.05912324,-0.10392985,0.15563595,-0.032149117,-0.0014247043,-0.016763806,-0.21110883,-0.15095991,0.07508253,-0.028157704,-0.009753142,-0.033329662,0.040792532,-0.014486871,0.091684036,-0.19143116,-0.011750952,-0.14885323,0.077382885,-0.15156423,0.21714288,-0.12166082,-0.09472982,0.013363696,0.15233982,-0.053704444,0.052362695,0.046365306,-0.13611802,0.12280815,-0.037937626,0.020534117,0.063712776,-0.055326015,0.09453641,-0.09864733,-0.01503834,0.052084316,-0.062774435,-0.14671467,0.032724265,0.13196136,-0.062223617,0.07557124,0.015590419,-0.20775864,0.16899066,-0.109358504,0.05036381,0.15322834,-0.1065288,0.032850537,-0.060036,0.042601198,0.00941601,-0.035827633,0.066076934,0.00048242087,0.08325269,0.07657709,-0.04224491,0.17052254,-0.16946006,-0.05909869,0.14959879,0.10257845,-0.06238445,0.05693886,-0.05129345,0.06799339,-0.05459609,-0.011415586,-0.15885979,-0.03559636,-0.14000002,-0.04349292,0.11613088,-0.062641814,0.13427965,-0.10420133,0.033840805,-0.12117597,0.1511848,0.09076941,0.07539097,-0.22406578,-0.057657626,-0.12961312
TCGA-53-A4EZ-01,0.09038126,-0.035067193,-0.19132173,0.02012007,-0.059900038,0.021689294,-0.08124547,-0.08088331,0.09935912,0.046941344,0.175577,-0.07678685,0.01996475,0.049438313,-0.13209586,-0.11094313,0.077608235,-0.049878612,-0.09369537,-0.0487054,0.03877203,-0.030878616,0.1298851,-0.12616868,-0.18842702,-0.10764462,0.06916486,-0.19276534,0.16013888,-0.11133136,-0.12861824,0.049612936,0.11096751,-0.021723602,0.047840662,0.027641375,-0.15280288,0.069747545,-0.088452205,0.10856148,0.10699578,-0.009838803,0.047439292,-0.094811924,-0.0047069336,0.102649026,-0.09345755,-0.04957328,0.07554053,0.16161543,-0.07829558,0.07325156,-0.122656204,-0.06582866,0.057638433,-0.1329215,0.05798251,0.15447398,-0.13813128,0.0042207898,-0.028273234,0.10634676,0.11584958,-0.020024143,0.017440783,-0.04913471,0.101050586,0.06371511,-0.06285047,0.08872716,-0.08875871,-0.076865785,0.19087923,0.13268027,-0.17965548,0.008143198,-0.0432731,0.098676726,-0.025351407,-0.22367923,0.0947394,0.02235912,-0.08030847,-0.07641647,-0.10061133,-0.0530601,0.1858719,-0.13922058,-0.049718328,-0.025984304,0.15020318,0.14092885,0.08413779,-0.17319876,-0.107025184,-0.12596986
TCGA-17-Z023-01,-0.06291599,0.05127872,-0.06452441,-0.19928205,0.047002453,0.100759394,0.052602194,-0.103169955,0.052826017,0.14375283,-0.037711628,0.13433124,-0.05220176,-0.044603717,-0.18106824,-0.034272622,-0.11508148,-0.07457338,0.06376476,0.11576295,0.16643274,-0.11181706,-0.03287946,-0.23133552,0.093414634,-0.018156173,0.21946262,0.07756655,0.1834701,-0.0841986,-0.07102659,0.11352348,-0.08642752,0.08066931,0.09895069,-0.126174,0.062409222,0.016816167,-0.037162464,-0.053447776,0.0995825,0.11789846,-0.026257623,0.008948751,-0.023498202,-0.05186722,-0.012221352,-0.084837966,0.036127318,0.0881138,0.099574305,0.020589512,0.01177831,0.09846062,-0.1040617,-0.039839692,0.1699128,0.27024996,0.033332683,-0.2544637,-0.104898825,-0.026996845,0.051505763,0.013277268,0.05979151,-0.072529346,-0.08232688,0.11319044,-0.16856185,-0.040352073,0.11731529,-0.1491834,-0.039317504,0.017335262,0.028485773,-0.120919995,-0.1948774,0.029033035,0.066886775,0.018304218,0.076047756,0.04139211,0.11009886,0.056080773,-0.08039004,-0.016624615,-0.05684285,-0.11641654,-0.008209627,-0.21681283,-0.04110372,0.04515227,-0.034104187,0.033805415,-0.011097034,-0.16430044
TCGA-86-8359-01,0.06623705,-0.12144019,-0.107375,0.07441101,-0.033087015,-0.023342254,-0.062850885,-0.06499086,0.08364676,0.083814435,0.15901183,-0.11579016,0.04137512,-0.029440118,-0.10869924,-0.014612994,0.11365087,-0.056235082,-0.079245344,0.032039467,0.0035348453,-0.03503243,-0.007716933,-0.11984287,-0.18791543,-0.19153365,0.033369873,-0.17093448,0.1819118,-0.03311953,-0.119083725,-0.07338509,0.1045431,-0.07886936,-0.08391031,-0.04004539,-0.19056992,0.06272827,-0.05080641,0.13959399,0.05268144,-0.075813174,0.06775302,-0.09987312,0.10942999,0.08052101,-0.06875265,-0.0040146247,0.035972226,0.12494331,-0.09277152,0.13656984,-0.10802873,-0.06412021,0.048975356,-0.09615436,0.11113017,0.17445412,-0.15052746,-0.006497097,-0.04815613,0.06300439,0.18968484,0.09072262,0.056084868,-0.018984534,0.099279754,0.07691261,-0.057186022,0.15775037,-0.13085899,-0.03678802,0.17389211,0.13495322,-0.16084787,0.08038388,-0.023208603,0.07743867,-0.121965535,-0.23431203,-0.01124526,0.04820547,-0.024880325,-0.10589827,0.054337017,0.015759874,0.17549062,-0.11338276,0.015420324,-0.062120516,0.118569896,0.06455801,0.07545033,-0.10588815,-0.049367446,-0.2091522
TCGA-44-6776-01,0.08481284,-0.041478194,-0.1339074,0.1401857,-0.027424252,-0.0051186383,-0.09606619,-0.048964232,0.031699188,0.03963995,0.21028286,-0.0752698,0.027062451,0.12227907,-0.105306685,-0.12736467,0.11590697,-0.0110594,-0.016163023,-0.013725192,0.008912491,0.010403932,0.19459756,-0.14150979,-0.17278737,-0.12965241,0.040515017,-0.13522168,0.18188496,-0.0872069,-0.110130325,-0.056647703,0.15266706,-0.03256472,-0.06339583,0.083293445,-0.11851739,0.12002079,-0.09534222,0.08203245,0.07530062,-0.044431884,-0.0033016822,-0.095956154,0.009334121,0.11446478,-0.07319065,-0.101099595,0.038007174,0.061812613,-0.055713702,-0.025535988,-0.1978525,-0.17563038,0.14905383,-0.10683272,0.039272595,0.17047167,-0.1354843,-0.00052838534,0.0058929943,0.07462249,0.08753763,-0.0028020833,0.065344885,-0.027885078,0.09673032,0.0684737,0.039922427,0.18416554,-0.19837013,0.02860423,0.16403268,0.019143952,-0.13373233,0.045358703,-0.023683188,-0.0068414994,-0.07774989,-0.18465735,0.0055642477,-0.046542846,-0.13781051,-0.13386436,-0.12186206,-0.0019102623,0.14206532,-0.086038455,-0.0125827165,0.018059032,0.15955171,0.07930118,0.08176093,-0.16706763,-0.05050039,-0.1310476
TCGA-78-7540-01,0.16447218,0.0027518086,0.09104282,-0.071709916,0.049473412,0.028226817,-0.056815833,0.04749495,0.06954597,-0.0811531,0.14497298,-0.0904668,0.10130189,0.026886862,0.010295132,0.036062073,0.10037739,0.03792369,-0.031784207,0.060022924,-0.13658829,-0.0030443706,0.1736799,-0.08713421,-0.054645404,-0.083141394,0.12516636,-0.16680418,-0.27162862,0.20813534,0.037003625,-0.18048277,0.09339218,-0.17047724,-0.08271922,0.011345121,0.0004102276,0.13564016,-0.09020042,0.18864845,0.009909029,0.059643183,0.08326332,-0.04488127,-0.072089,0.019019494,0.07302822,0.079813875,0.04227687,-0.1258576,-0.055017337,-0.105421655,-0.03324961,-0.02469283,0.13271488,0.027185181,-0.011608116,-0.12072634,-0.07066834,-0.026017684,-0.062564544,0.00810666,0.010921158,0.08184867,0.05111144,-0.057934694,0.041552056,0.07316822,0.1795098,0.14427537,-0.15746348,0.004649077,0.14467105,-0.13152349,-0.034229897,0.18015014,0.03377135,-0.07667303,0.05908163,-0.004162464,-0.32568517,-0.029905207,-0.031140773,-0.15734495,-0.010305526,0.0059062922,0.1579804,0.03307532,0.073992066,0.14135128,0.14034948,-0.06595056,0.06610054,-0.0011315747,-0.03451504,0.11742999
TCGA-91-7771-01,-0.017728768,0.055258848,-0.19182868,0.07700803,0.08008926,0.13803042,-0.052621838,-0.14187114,-0.02228967,-0.021650953,0.027110092,-0.06284409,-0.003314199,0.07228816,-0.17832746,0.009561229,0.00066465966,0.021149049,0.0021609624,-0.16837579,-0.01884031,0.032555737,-0.06424553,-0.049141124,-0.041096456,-0.0693552,0.006559143,-0.0428646,0.13276911,-0.07652671,-0.1234604,0.08561188,0.09814969,-0.033401366,0.19946584,0.01596385,0.043848224,-0.0056347973,-0.03151505,0.05810479,0.12517183,-0.024049236,-0.17098638,-0.104111806,-0.053972315,0.101311855,-0.07493299,0.032230902,0.024898745,0.06017247,-0.09358414,-0.10850947,0.083857596,0.020523796,0.07281907,-0.100686446,0.08174933,0.22217615,-0.18759133,-0.055608112,-0.09453735,0.07814087,-0.13611367,-0.34231806,-0.07852214,-0.16885166,0.0080185775,0.10177698,-0.060299955,-0.083428666,-0.105065025,-0.11350843,0.06375404,0.106003046,-0.013420765,-6.984909e-05,-0.01776332,0.017590478,0.2434827,-0.033246785,0.16181166,0.10233751,-0.010329354,-0.0032276656,0.042306393,-0.05968629,0.05244671,-0.09216602,-0.15096992,0.054200426,0.08783339,0.24836814,0.03883548,-0.17787366,-0.08544961,0.02209746
TCGA-44-7672-01,0.07257662,-0.06860059,-0.16198,0.01939384,-0.0119659165,0.012495692,-0.07018553,-0.06352365,0.050196767,0.07325576,0.13220552,-0.083274126,0.023254426,0.012492236,-0.15633169,-0.042399235,0.08852971,-0.029981775,-0.098684095,0.03557215,0.047712136,-0.038275335,0.06732514,-0.18126655,-0.21029784,-0.13810016,0.08721679,-0.16226892,0.1864098,-0.10422196,-0.107193686,0.023794547,0.11399856,-0.009066337,-0.041431192,-0.048856195,-0.18161727,0.050332315,-0.057860553,0.07919739,0.07417512,-0.03452497,-0.008468948,-0.095927626,-0.030140918,0.09630672,-0.08913081,-0.06372938,0.051942825,0.11401486,-0.051699698,0.115648724,-0.092999734,-0.043833006,0.049644265,-0.12699549,0.10562831,0.1898836,-0.14671372,0.02470294,-0.02232587,0.06457636,0.19427308,0.008517955,0.01622071,-0.021830367,0.091046445,0.08897348,-0.09965218,0.09476732,-0.12664144,-0.09536212,0.18983316,0.1603079,-0.1942517,0.010099046,-0.06796414,0.06555199,-0.043169413,-0.27156827,0.028675243,0.013930277,-0.0361745,-0.09787859,-0.014822319,-0.01802363,0.17138964,-0.13249855,-0.07685192,-0.061121996,0.13224623,0.08927779,0.07435551,-0.14615175,-0.05843923,-0.18988033
