,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T6-01,-0.00021685698,0.0062423553,-0.08366451,0.014949928,0.1408432,-0.025426917,0.08613482,0.12220215,-0.12729964,0.13406497,0.03599909,-0.07217075,0.05249238,-0.13584176,-0.12657298,-0.12888551,0.040350307,0.13530752,-0.0531346,0.1862453,0.07606478,-0.023196543,0.10054948,0.026701773,-0.024602514,-0.037034184,0.10727069,-0.08676236,0.04529429,-0.1889233,-0.11279737,-0.17100856,-0.13643523,0.12934628,-0.06422156,-0.020880017,0.08562824,-0.11224543,-0.034687147,0.06261266,0.082854666,-0.10043226,-0.0043806285,-0.07073176,-0.09654445,-0.012402476,0.06826793,-0.015402008,0.08318602,0.073775165,0.13484855,0.115945145,-0.23040721,0.08849119,0.01570446,0.07969101,-0.063316636,0.090671144,-0.08552053,0.055979345,0.039441656,-0.08116156,0.055097498,0.18018718,-0.090843104,0.098056145,0.107381895,-0.020500759,0.17621967,-0.06060878,-0.088162996,-0.08277715,-0.15411262,-0.061333515,-0.01610454,0.27733052,-0.07205453,-0.015819812,-0.12597056,0.07687584,-0.12164082,0.021945091,-0.0071057235,-0.108103745,-0.06992629,-0.10360341,-0.20719835,0.046325278,-0.08936807,-0.06489393,0.14170615,0.051798705,-0.062777154,-0.10429795,-0.19913398,-0.11269805
TCGA-67-4679-01,0.065288894,0.15205984,-0.048674136,-0.08251515,-0.00056733197,0.10677313,0.13021779,0.011014064,-0.100276306,0.15892002,0.023062035,-0.16079885,-0.04685617,0.012172498,-0.12430408,0.04494032,-0.11868937,0.055270944,-0.04439053,0.082207896,0.064498514,-0.1000199,0.025154782,-0.07150068,-0.11663379,-0.09306453,0.07969517,-0.29598975,0.13427706,-0.07445586,0.025381843,0.056148894,-0.17280118,0.10318145,-0.06688614,0.0056977505,0.0626187,-0.0012785202,0.04362516,0.046149656,0.08450051,-0.12621458,-0.15244916,-0.03283188,-0.06960586,0.0143270325,0.036595456,-0.22130735,0.041945595,-0.005129565,0.06339256,0.106343016,0.0915636,-0.012392029,-0.07191084,-0.17171226,-0.18128835,0.07414243,-0.046407808,-0.03634359,0.007919055,0.13159105,0.06927001,0.08324754,0.089220144,0.052554797,0.069191396,-0.12815976,0.03504469,0.01870229,0.012771764,-0.16428417,-0.04165013,-0.15927371,-0.16299412,0.11525471,0.07704252,-0.15203421,-0.115969785,0.07030325,0.015455654,0.048256293,-0.07548611,-0.084650725,-0.11022682,-0.09323737,-0.028821873,0.17080149,0.019436935,0.02897288,0.29030555,0.013266138,-0.06319133,-0.055042967,-0.1935482,-0.07483112
TCGA-95-A4VN-01,0.07156849,0.057309378,-0.12543301,-0.02965436,0.13114898,0.024486063,0.11233318,0.09906951,-0.08656268,0.054930557,-0.011128073,-0.08916867,-0.09301564,0.026075331,-0.12009185,-0.043928675,-0.07469839,0.11807787,-0.037408426,0.1378847,0.11630841,0.04994637,0.0705399,0.030869856,0.074291945,0.1505948,0.029227767,-0.15907,0.06975205,-0.026543591,-0.20413604,-0.0037048555,-0.1948072,0.09549843,-0.07763041,0.061845582,0.08302661,-0.014194133,-0.078969814,0.13892105,0.14956057,-0.10240703,0.11785567,-0.0888751,-0.07188073,0.013719291,0.10093858,-0.08606788,0.110023506,0.072266504,0.12130472,0.09811222,-0.12255479,0.16466849,-0.02651964,0.09564223,0.08672518,0.113292016,-0.022283142,0.051974364,0.09866941,-0.12785332,0.059486374,0.12141354,-0.1734024,0.12125703,0.058757175,0.08793996,0.080100685,-0.044066656,-0.10041532,-0.09944569,-0.2179275,-0.01001162,-0.06846815,0.115545824,0.0653843,-0.21570261,-0.037761692,0.098469496,-0.040422622,0.07058525,-0.07374182,-0.08982801,-0.13905397,-0.05377723,-0.18286692,0.056988593,-0.11406623,-0.12372124,0.13428354,-0.03695729,-0.10114263,-0.1284867,-0.14548515,-0.10844801
TCGA-73-4658-01,-0.046245776,0.089882076,-0.07150096,-0.08278087,0.008114721,0.023719115,0.03869663,0.15469609,-0.15209007,0.13921611,-0.029826866,-0.17328955,-0.0698712,-0.054985438,-0.07508482,-0.05896092,-0.100375436,0.14817758,0.026937285,0.15867364,0.041419446,-0.10268719,0.16353449,-0.037270803,0.0028297857,-0.06385675,0.1509493,-0.17276523,0.1311201,-0.15274926,-0.06698045,-0.03248651,-0.08584317,0.11552199,-0.10903981,-0.031950958,0.08648309,-0.077319086,0.014545967,0.12578988,0.032273486,-0.12702778,-0.06661746,-0.05810964,-0.07485793,-0.054331,0.043387104,-0.14207384,0.0991797,0.08788992,0.11719066,0.13021141,-0.121884644,0.11441788,-0.10641542,0.04756761,-0.13171794,0.11195729,-0.09558997,0.06504196,-0.00018610696,-0.0016788419,0.10737309,0.09631896,-0.062918335,0.11109444,0.08406099,0.017686762,0.09291192,-0.010062098,-0.05064779,-0.076712176,-0.21888542,-0.16200492,-0.10457802,0.17862833,-0.02413232,-0.11542886,-0.121758305,0.07599149,-0.049834874,0.06326538,-0.031234566,-0.14534828,-0.10623357,-0.08916696,-0.20604983,0.09127323,-0.12368594,0.053067148,0.20597288,0.0031051284,-0.028845092,-0.14345866,-0.111865304,-0.046492934
TCGA-78-8660-01,-0.038278718,0.13039555,-0.05324674,-0.053573113,0.00017265497,0.061655704,0.09460312,0.10102453,-0.14147224,0.11926739,0.0031920052,-0.1592062,0.045480162,-0.022299709,-0.12608339,-0.09486172,-0.1016519,0.15353803,0.001769559,0.14926693,0.048476618,-0.11601436,0.12809367,-0.045386456,-0.042380515,-0.05732712,0.16183217,-0.20428802,0.0012682087,-0.24067777,-0.07152256,-0.08666146,-0.16236675,0.109404966,-0.11420506,0.0068124644,0.08088639,-0.09102264,-0.02679402,0.07353417,0.077316366,-0.10120106,-0.08461562,-0.0684546,-0.10069657,-0.053108692,0.08394561,-0.06547185,0.12158819,0.07837964,0.12708431,0.13427655,-0.097584836,0.124232955,-0.06203298,0.014094161,-0.116293326,0.10575643,-0.1435198,0.016214263,0.039794087,0.022615882,0.053630527,0.14052545,-0.033877064,0.1100398,0.05869514,0.014798383,0.13449322,-0.06764172,-0.0418802,-0.07728526,-0.17050914,-0.12860577,-0.022363495,0.21473812,-0.050480045,-0.049514286,-0.14684568,0.0947662,-0.11662598,0.010364988,0.004176902,-0.13324116,-0.07720105,-0.10336488,-0.19917622,0.034319688,-0.036419984,0.035209782,0.17322235,0.11511821,-0.061038718,-0.12111395,-0.14314033,-0.06237495
TCGA-55-7284-01,0.06579854,-0.043126058,-0.0061896527,0.010880837,-0.062323764,-0.023814883,0.23656611,0.08515041,-0.085195825,-0.03103427,0.029931655,-0.21713613,-0.05554062,-0.1137696,0.0053864224,0.015072382,0.030497054,0.14188966,-0.118009634,0.019102601,0.013188891,-0.013720567,-0.21901764,0.016049266,0.057946485,-0.026572913,0.19869831,0.18729343,-0.18588085,-0.14071345,-0.09768858,0.13273697,-0.06209166,0.03114481,-0.09981541,0.12000513,0.0398288,-0.10277,0.010185329,0.09154936,0.012097717,0.12595667,-0.07916391,-0.02301706,-0.0027437138,0.11888284,0.09402462,-0.096178554,0.041345518,0.051527057,0.00402826,0.097109936,-0.03089735,0.19947584,-0.14734825,-0.043903235,-0.14767542,0.11039228,0.04108834,-0.037377734,0.15654169,0.051839404,-0.092395544,0.093515545,0.09410613,0.021458505,0.15357096,-0.10913402,0.06555382,0.008072025,-0.06674269,-0.034255546,-0.17796464,-0.047199506,-0.016672235,-0.11349607,0.10812407,0.13256726,0.005406668,0.10410376,0.029931895,-0.12288088,0.1488629,-0.10257511,-0.10415128,0.04173953,-0.13053556,0.0529115,-0.10346291,0.13650656,-0.03186336,0.15193744,0.01063264,-0.17484991,0.18740061,-0.049037427
TCGA-69-7761-01,-0.0019427689,0.086776115,-0.08602402,-0.064378954,0.048501246,0.02737831,0.061614096,0.1357117,-0.14246365,0.13963476,-0.016042959,-0.15143695,-0.048502497,-0.064528406,-0.10303099,-0.07078975,-0.117854744,0.14081341,0.011389581,0.15499681,0.06330362,-0.0958305,0.16148554,-0.023950666,0.0027083666,-0.040205553,0.1266285,-0.21598804,0.10451531,-0.11190928,-0.10945701,-0.05677014,-0.12707353,0.106149174,-0.09457247,-0.009220982,0.08821221,-0.07815501,-0.003517116,0.114107065,0.07033546,-0.14660981,0.011023826,-0.066002026,-0.0890598,-0.039553586,0.06474755,-0.10782127,0.09518035,0.07583856,0.11928945,0.12185956,-0.11048951,0.1410539,-0.06268648,0.06261638,-0.05327474,0.10954343,-0.09909487,0.055442378,0.025038378,-0.021130295,0.105285205,0.10897457,-0.088554546,0.116632685,0.047567647,0.05929205,0.10848579,-0.023691773,-0.0458092,-0.09168232,-0.21111971,-0.12591586,-0.07482144,0.19004197,-0.015430173,-0.16309604,-0.12404014,0.07659744,-0.100236826,0.072218254,-0.059469953,-0.11933953,-0.092267595,-0.09532049,-0.20890175,0.07212246,-0.089786276,-0.007598897,0.23564453,0.0012025143,-0.052974697,-0.13063735,-0.1649417,-0.06398315
TCGA-64-5781-01,0.057997376,0.040249802,-0.082869,-0.023017107,0.05066174,0.10140173,0.06826588,0.15023933,-0.12652695,0.13333867,0.030080281,-0.07185206,-0.07950242,-0.093129665,-0.10143158,-0.11396388,-0.07172627,0.16343156,-0.031621303,0.15292154,0.07698839,-0.07059228,0.14055675,0.0034528698,0.0673524,-0.04286894,0.13242508,-0.12989867,0.011710583,-0.14321858,-0.09085502,-0.099198304,-0.15278341,0.12227984,-0.08341836,0.0519368,0.07494801,-0.027340148,-0.05149258,0.13521244,0.07171226,-0.14180885,-0.035382017,-0.093684524,-0.07209781,0.057895675,0.105709575,-0.11690489,0.12775727,0.1088444,0.12116537,0.10986698,-0.11701369,0.1114631,-0.09679795,0.119093314,-0.079462126,0.11770999,-0.08900692,0.050571397,0.029616274,-0.04185304,0.095723376,0.109040454,-0.06150315,0.10254989,-0.0031894115,0.11370818,0.117870025,-0.041272517,-0.06643442,-0.09704684,-0.22211191,-0.0731854,-0.017462952,0.19497041,-0.1093185,-0.13458744,-0.1364232,0.078888305,-0.15405273,0.035670176,-0.028009376,-0.109180726,-0.10981133,-0.0840657,-0.22494233,0.073863216,-0.10921509,-0.027043832,0.13000445,-0.013918237,-0.08843206,-0.1472997,-0.13426188,-0.07321982
TCGA-78-7149-01,0.011836196,0.041832864,-0.057590142,-0.014941058,0.060862225,0.032775797,0.13811114,0.12029011,-0.13613267,0.094431505,0.00039389776,-0.14957914,-0.035954136,-0.019567383,-0.09506911,-0.07981036,-0.02474718,0.17362715,-0.049191866,0.14650005,0.0659129,-0.050640028,0.07576044,-0.022678781,0.035877377,0.025528347,0.12328525,-0.13343917,-0.025024872,-0.1980317,-0.12467103,-0.09580067,-0.14472504,0.12463215,-0.10992766,-0.031285226,0.08132633,-0.12133455,-0.025172384,0.109091304,0.085057385,-0.09324481,-0.056846686,-0.046602182,-0.04308932,0.006736061,0.1624783,-0.035311457,0.114173464,0.09934444,0.123127066,0.11950323,-0.11405591,0.14753789,-0.040396392,0.06312099,-0.096465774,0.11510395,-0.1084672,-0.014684782,0.12016578,-0.06373389,0.08916854,0.18716462,-0.11014732,0.10883626,0.07138669,-0.003709555,0.18165754,-0.09327525,-0.0846495,-0.0967215,-0.20090996,-0.12690951,-0.100987814,0.19620478,0.04901088,-0.121167734,-0.07958235,0.1053156,-0.061311133,-0.03539979,-0.009674395,-0.16005121,-0.09218543,-0.061271597,-0.19115208,0.07395851,-0.10504672,-0.003396009,0.14938638,0.09021358,-0.03901941,-0.16900471,-0.08850507,-0.08714377
TCGA-MP-A4TI-01,-0.014907804,0.073078096,-0.062245287,-0.03807761,0.075929426,-0.0074942345,0.07802482,0.117401995,-0.13745418,0.1590225,0.038089808,-0.115476996,-0.109337375,-0.07299568,-0.060071565,-0.0623962,0.016804788,0.1519521,-0.03938635,0.12975174,0.0918823,-0.07238382,0.052523904,-0.01954972,0.076915026,-0.041034635,0.1975784,-0.09721361,0.032318786,-0.12706313,-0.15650746,-0.12369542,-0.12694289,0.12129581,-0.09622719,0.029957294,0.08206477,-0.058661528,0.0127281435,0.14921692,0.021968598,-0.18362439,-0.08148877,-0.09806077,-0.0639229,0.011689829,0.1240899,-0.08727331,0.13856375,0.107142836,0.118663974,0.13773614,-0.13678609,0.1286896,-0.08298505,0.14424352,-0.09797356,0.12326651,-0.11978705,0.03476401,0.059290774,-0.050357703,0.167271,0.12220824,-0.098833226,0.11366101,-0.017617911,0.009677875,0.08019218,-0.048772253,-0.07652655,-0.07565374,-0.22432671,-0.12521595,-0.091693334,0.12430801,-0.060810708,-0.088946015,-0.14779466,0.109409705,-0.07398598,0.015591589,-0.027359964,-0.12923512,-0.12807886,-0.074423805,-0.18412869,0.07307577,-0.15940212,-0.0048365085,0.11303594,-0.031143237,-0.07430681,-0.15738551,-0.06683501,-0.06051921
TCGA-44-3918-01,0.13379937,0.018138122,-0.075967595,-0.08935637,0.14481452,0.102688126,-0.034951005,0.17870452,-0.1624428,0.059889097,0.0709226,0.07974732,-0.00979515,0.020386847,-0.030231345,-0.03243968,-0.02623645,0.13122877,0.06062396,0.19935322,0.058921136,-0.111413,0.2889875,-0.12460265,0.029610584,-0.10049079,-0.057841033,-0.033938922,-0.012480346,-0.053828094,-0.09159206,-0.0037172323,0.14451137,0.09939506,-0.12495583,-0.034211498,0.08722802,-0.23882164,0.034488488,0.09119372,0.04242373,-0.06928245,-0.024439264,-0.10774905,-0.078182,-0.037847225,-0.07229398,-0.12438569,0.05855816,0.12318415,0.124080814,0.07019998,-0.057339825,0.08848635,0.018184422,-0.022863487,-0.064691074,0.098340996,0.01535945,0.09469979,-0.0029872658,0.13316648,0.090194345,0.004681086,0.08636046,0.10289281,0.045235045,0.11829786,0.028007949,-0.008487622,-0.15776074,-0.09566123,-0.10335762,0.029844968,0.066828996,0.22364669,-0.015107095,-0.20661889,0.04567192,0.0046894983,-0.03749776,0.1271931,0.054619133,-0.08633691,-0.029989481,-0.06950844,-0.1475534,0.22312045,-0.16592368,0.00047829855,-0.020322984,-0.18800806,-0.05511897,-0.074899614,-0.16742755,-0.04867453
TCGA-55-6987-01,-0.09641224,0.096169785,-0.07828818,-0.053356413,0.021151526,0.05011859,0.03938774,0.11997883,-0.1450044,0.15325525,-0.034754537,-0.13144186,-0.022453826,-0.03549011,-0.07922689,-0.06536508,-0.069908135,0.14693351,0.016297268,0.15594786,0.03953154,-0.037699677,0.14384401,-0.048487928,-0.02607846,-0.03798659,0.15904455,-0.17020181,0.14377223,-0.14029925,-0.07826541,-0.0720388,-0.08580596,0.12443592,-0.12079921,-0.03316995,0.087827355,-0.08201757,0.0073164175,0.10276979,0.044523843,-0.12442719,-0.1756491,-0.06508053,-0.11481374,-0.109119155,0.0014268293,-0.14120144,0.098790705,0.08181839,0.13222532,0.13733418,-0.14861469,0.11004001,-0.08613952,-0.0004710654,-0.16263038,0.11639204,-0.076073974,0.02333311,-0.023101576,0.0142320255,0.06541614,0.10622813,-0.03401719,0.11012841,0.083508275,-0.031098964,0.13499708,0.0130127305,-0.06727872,-0.05735544,-0.19027412,-0.12693505,-0.09708035,0.1891003,-0.040505182,-0.049606934,-0.089137085,0.08884158,-0.005410933,0.09786708,-0.0153205665,-0.14076935,-0.12044847,-0.10247169,-0.20641102,0.12896122,-0.108611345,0.103539824,0.20333727,0.017979175,-0.025937969,-0.14546561,-0.09123917,-0.04216935
TCGA-05-5425-01,0.052164566,0.11160276,-0.037030686,-0.084508084,-0.033060946,-0.010470373,0.17325869,0.113786645,-0.13275917,0.11630269,-0.02359747,-0.25264087,-0.058184475,-0.07236815,-0.06380277,-0.0125114005,-0.08004383,0.15162526,-0.013172492,0.12351119,0.015188546,-0.18197809,0.08326332,-0.05825027,-0.07047814,-0.21649294,0.16615537,-0.09411784,0.028306087,-0.18079086,-0.009833836,0.054279692,-0.08758306,0.096953705,-0.11405495,-0.008521385,0.085911974,-0.06565719,0.075527556,0.09292017,0.0079679005,-0.043371167,-0.06255549,-0.041213863,-0.12791477,0.04938651,0.022273086,-0.1894193,0.07567304,0.06497945,0.073419616,0.13988893,-0.07800009,0.07602286,-0.119626515,-0.01913144,-0.19881657,0.102203146,-0.015057692,0.005716631,0.020048358,0.053004723,0.044245392,0.09935725,0.05986525,0.087237835,0.14946216,-0.028319558,0.031182088,0.012477153,-0.00741186,-0.08346443,-0.13100705,-0.22961678,-0.050666388,0.15379971,0.051069297,-0.019649964,-0.14926882,0.09263704,-0.11212819,-0.11116396,0.13300452,-0.12262885,-0.083488174,-0.11081169,-0.15667324,0.10418988,-0.051586114,0.11007959,0.1572482,0.10398794,-0.03166957,-0.12000882,-0.10023569,-0.06525579
TCGA-50-5939-01,-0.07209968,-0.14431591,-0.11527246,-0.014883135,0.0053217327,-0.08614944,-0.14010711,0.045030594,-0.08743124,-0.0558619,0.015391967,-0.19430996,-0.08186178,-0.20319116,-0.033760328,-0.010760695,-0.102396436,0.055499483,-0.039884944,-0.007931871,0.059252717,0.13397206,0.13127883,0.12014465,0.06027065,0.09210544,-0.0016567153,-0.052394927,0.12060515,-0.062394906,-0.040952075,0.057292182,-0.028876359,0.03145475,-0.02878665,0.06606939,0.026648352,-0.19875957,0.08833386,0.12700762,0.062836014,0.1315069,-0.098474324,0.026621392,-0.017772647,0.025269028,-0.0317782,-0.015598677,-0.048058577,0.040492903,0.06274181,0.051124368,-0.050277453,0.13548627,0.06128779,0.029899243,-0.020297863,0.054728493,-0.019748406,0.17186363,-0.032232653,-0.023177436,-0.11110735,0.01304771,-0.05706324,0.0551263,0.18773277,0.08722977,0.16229427,0.07154279,-0.10554715,-0.14838591,-0.09873493,-0.16518487,0.14764726,0.07160433,0.2777479,-0.08700002,0.09508874,0.023778869,-0.04208699,0.07572239,0.032311983,-0.08275739,-0.020343473,-0.00032190743,-0.06846872,0.23539221,-0.03267902,0.13073759,0.3638611,0.1362927,0.031339753,-0.13866186,-0.019842034,-0.023991013
TCGA-53-A4EZ-01,0.17522004,0.03190402,-0.10910385,-0.029320227,0.040195834,0.03120593,0.19920556,0.17025444,-0.11475253,0.0375477,-0.029583005,-0.07288369,-0.032306176,-0.024647506,-0.119658604,-0.10507326,-0.075487696,0.18102272,-0.04688414,0.18341373,0.06780857,-0.025478909,0.13949116,0.010413499,0.024836909,0.04201448,0.07048413,-0.08860802,-0.047162674,-0.070319615,-0.121799916,0.01335169,-0.14763641,0.10090389,-0.11202441,0.051927626,0.07013374,-0.037767757,-0.12442368,0.11779931,0.10658479,-0.07232405,0.06800803,-0.09443214,-0.09293526,-0.0070457924,0.09868092,-0.121685095,0.14888284,0.118082695,0.11926342,0.098494984,-0.13091233,0.2050285,-0.058465783,0.09255305,0.0154724885,0.1185682,-0.0024906287,-0.06517626,0.09220795,-0.06227123,0.040272035,0.1376625,-0.07435775,0.13220762,0.040933415,0.048847944,0.08272637,-0.042414375,-0.1040398,-0.05765182,-0.21019469,0.028879058,0.05754986,0.19722597,-0.05045332,-0.16257606,-0.049176283,0.11098817,-0.110651955,0.033090852,0.015772138,-0.10149718,-0.102619044,-0.08536535,-0.2492713,0.007944332,-0.115322925,-0.09389511,0.0823792,-0.04822071,-0.07998418,-0.15737781,-0.12886204,-0.08534821
TCGA-17-Z023-01,0.034365132,0.032199964,0.12183902,-0.00625576,0.11079641,-0.10495028,0.102687046,-0.090760425,0.112933695,-0.17260809,0.07041944,0.011275251,-0.057316225,0.1796913,-0.055772312,0.017372971,-0.003435917,-0.06644883,-0.1522703,-0.0830472,0.020869993,0.2067714,-0.14312914,-0.1295914,-0.020275107,0.16794248,-0.24408299,-0.1360333,0.08447013,0.14366907,0.013514906,-0.015442691,-0.04185376,-0.014633534,0.016582137,0.07073383,-0.0520435,0.17985919,-0.01168252,-0.042318843,0.08380428,0.1882344,0.039743405,0.03281882,0.19603537,-0.026794106,0.2531964,0.06695699,0.014120138,-0.09161888,-0.062869005,-0.06646918,0.011232208,-0.068508774,-0.016974922,0.107047364,-0.019447438,-0.03828521,-0.09599627,-0.115894906,0.21609661,-0.20419033,-0.14415681,0.04783292,-0.104518406,-0.028779807,0.028215157,-0.08317693,-0.0959771,-0.0454827,0.1126538,-0.005268326,0.06182102,0.012186559,-0.01743789,-0.09543363,0.14691274,-0.19258782,0.11987183,0.066931956,-0.13141602,-0.11255009,0.025119437,0.031198932,-0.049405694,0.063788205,0.12980695,-0.046842903,0.0039606974,-0.1641643,0.013277458,-0.11027256,0.026899112,0.06755574,-0.038794577,0.0143944435
TCGA-86-8359-01,0.07833832,0.0043519163,-0.081654035,-0.027054977,0.1330233,0.0057146368,0.09711978,0.15137163,-0.14069556,0.1612552,0.016196627,-0.06783071,-0.058793895,-0.09628961,-0.09488538,-0.09576356,-0.00906596,0.15471141,-0.014223551,0.16759199,0.09282065,-0.0992307,0.1290293,0.0114368,0.02618463,-0.0487487,0.13007048,-0.10899079,0.0033686578,-0.09646026,-0.14280564,-0.11238309,-0.105389036,0.119930156,-0.08870776,0.004654163,0.07576778,-0.08783759,-0.030795962,0.117201835,0.067262575,-0.16381168,0.015263503,-0.072435215,-0.07817711,0.016295996,0.11115774,-0.09327198,0.111099005,0.1125097,0.1357607,0.11936017,-0.120726444,0.14598955,-0.038247235,0.09776061,-0.05524074,0.119426064,-0.060653295,0.03580826,0.073819846,-0.057626296,0.15275386,0.113802314,-0.08926711,0.12178498,0.023396263,0.069398694,0.10624743,-0.030226616,-0.0911324,-0.09385478,-0.22856514,-0.10039608,-0.0553018,0.18757556,-0.08090756,-0.147697,-0.104929075,0.077286206,-0.07149347,0.012192697,-0.03041285,-0.120550975,-0.080295704,-0.08602412,-0.22474311,0.0810584,-0.12610099,-0.07921507,0.1221679,-0.04830253,-0.08008167,-0.14450057,-0.16898915,-0.070932575
TCGA-44-6776-01,-0.063937984,0.09636572,-0.060794298,-0.05955101,-0.0051274872,0.07509125,0.06293066,0.122500576,-0.14959577,0.14220038,-0.0015529246,-0.15754966,-0.018424798,-0.07159132,-0.08153065,-0.07719222,-0.101587005,0.14367765,-0.009826176,0.16321768,0.04861099,-0.12479125,0.15658134,-0.05245023,-0.019508353,-0.09372362,0.16175121,-0.20762953,0.13893104,-0.15133029,-0.05614705,-0.014527878,-0.12677044,0.115610875,-0.11129043,-0.021041438,0.073282674,-0.08466723,0.04449214,0.10571301,0.054644786,-0.14001687,-0.08391323,-0.05966629,-0.06803951,-0.0483509,0.011230142,-0.13124135,0.10460029,0.0721057,0.11209317,0.12701885,-0.085648336,0.10370251,-0.08421768,-0.0014806025,-0.12724762,0.09865049,-0.11052138,0.05399331,-0.025202641,0.04623103,0.09160025,0.10595317,-0.009969743,0.10792159,0.056082446,-0.02526534,0.1171338,-0.027735744,-0.044648882,-0.09141135,-0.17947869,-0.13826619,-0.1025282,0.22338556,-0.00954338,-0.09492985,-0.13981825,0.0703843,-0.05747524,0.08606264,-0.060027048,-0.12912059,-0.10099515,-0.0881336,-0.18647584,0.095632955,-0.08258437,0.06328955,0.23438734,0.051990516,-0.024319308,-0.12555984,-0.12295275,-0.069870025
TCGA-78-7540-01,0.0012011733,0.12187328,-0.06823281,-0.12391547,-0.057817955,0.10315335,-0.0030352739,0.12597288,-0.14596109,0.057735827,-0.028148238,-0.20454381,-0.072002724,-0.051409367,-0.05558326,-0.07183421,-0.13619418,0.119515814,0.00945739,0.14400353,0.019486535,-0.009484855,0.1871462,-0.07375203,0.008272573,-0.07347084,0.10002351,-0.15192044,0.16673812,-0.12484264,0.047804907,0.05367142,-0.04183731,0.11164324,-0.08379197,-0.024885995,0.077591226,-0.068379745,0.06503605,0.096625745,-0.00064198853,-0.031029807,-0.1647766,-0.020818096,-0.08059044,-0.038780462,-0.042980477,-0.15519194,0.046660803,0.053854093,0.07678103,0.111284085,0.012180799,0.06154345,-0.13504568,-0.09266599,-0.19304718,0.09643677,-0.109726585,0.09590838,-0.03684072,0.11488534,-0.01978856,0.050152637,0.08454679,0.07860123,0.1536646,0.005219406,0.08686611,0.025926325,-0.0018330192,-0.14374839,-0.16304535,-0.16572687,-0.04351565,0.13634698,0.102750406,-0.06747222,-0.11695803,0.045176104,-0.03374309,0.11397731,-0.022606825,-0.1253769,-0.08451751,-0.08741629,-0.17629024,0.1732085,-0.08152654,0.15531659,0.28461227,0.07132504,0.0025472078,-0.1181226,-0.11259203,-0.0362351
TCGA-91-7771-01,0.10458319,0.08315807,-0.11516672,-0.022473298,0.015663449,-0.022300748,0.17854801,0.12848417,-0.093689136,0.028065251,0.019875616,-0.11778536,-0.088309236,0.011590447,-0.065877356,-0.09583128,-0.049852118,0.14274633,-0.06813782,0.12565458,0.08018473,0.016276112,0.08914309,0.09109991,0.07811169,0.10510092,0.09439568,-0.085654326,0.1208192,-0.14781344,-0.16617356,0.08810968,-0.24277997,0.062214844,-0.09093915,0.08414477,0.064370014,0.027337695,-0.15368961,0.15902469,0.123676494,-0.11639638,0.14127105,-0.07222534,-0.07606898,0.015664196,0.049914647,-0.15545887,0.15567996,0.122038536,0.13929933,0.09397481,-0.079162575,0.21320166,0.056709792,0.014794072,0.14603572,0.08160216,-0.018657217,0.044026904,0.09624504,-0.03703245,0.04077907,0.11362366,-0.02815299,0.13533618,0.023931447,0.0047351792,0.10124312,-0.09492516,-0.11583252,-0.08645162,-0.19976489,0.027299436,0.018035142,0.18094048,-0.005297666,-0.14020266,-0.13122533,0.11289764,-0.0047305487,-0.0002841106,-0.019480407,-0.07732417,-0.122556716,-0.053864073,-0.17763542,0.016901817,-0.0773067,-0.059338775,0.11786973,-0.009360451,-0.08029588,-0.14376406,-0.09808106,-0.07908665
TCGA-44-7672-01,0.06299439,0.017850714,-0.07831022,-0.0318489,0.13476391,0.011035064,0.06489709,0.15060134,-0.13010405,0.12996851,0.019339582,-0.059169095,-0.08105911,-0.081968,-0.0785625,-0.09726201,-0.042712815,0.14596578,-0.0042179306,0.16809301,0.09682999,-0.07864371,0.10218663,-0.0036084051,0.04776107,-0.02307034,0.10999129,-0.1143508,0.029648224,-0.057835467,-0.15122348,-0.1075112,-0.0783464,0.11955819,-0.08229379,0.013468093,0.07792225,-0.08036181,-0.020669466,0.12727654,0.06328575,-0.17117792,0.038075242,-0.07075099,-0.039790202,-0.0067255097,0.11360536,-0.08324954,0.1087219,0.109819464,0.13003787,0.11041641,-0.11562916,0.16128582,-0.044571176,0.12000596,-0.04033271,0.1198056,-0.08664652,0.05805641,0.08662491,-0.075423285,0.16250443,0.10702113,-0.11183714,0.13077262,0.0100360485,0.08866277,0.10653901,-0.03285845,-0.095335275,-0.09068137,-0.25008225,-0.06679959,-0.059199777,0.16116197,-0.06516048,-0.18916762,-0.08944723,0.07023813,-0.084633484,0.040396586,-0.042110745,-0.11293975,-0.090154916,-0.06326182,-0.2305592,0.08257741,-0.160641,-0.10195,0.11946435,-0.0879375,-0.07384587,-0.1555417,-0.15374467,-0.06786223
