,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T6-01,-0.07216328,0.10648894,-0.12788066,0.158708,0.109605566,0.093324386,0.015652487,0.17392445,-0.07592162,-0.1474866,-0.145635,0.03695714,-0.047006585,0.18991491,-0.12543547,-0.003922012,0.045634735,0.17907915,-0.025298087,0.12251377,0.117665716,0.19293891,-0.12306116,0.098518044,0.05107957,-0.0072629256,-0.08257664,0.08156077,-0.07302846,0.10351085,-0.024456946,-0.08981402,-0.044191148,0.07143285,-0.010506585,-0.1129237,0.12706286,-0.10106378,-0.071205094,0.078183115,-0.09740774,-0.07130497,0.17123823,0.086649045,0.07092733,0.05229674,0.114987954,0.12101217,-0.007905183,0.0061378796,0.0414425,-0.08460399,0.12921724,-0.06289095,-0.017233202,-0.06348726,0.06386645,0.119319126,-0.09294551,0.040742464,-0.087767676,-0.14305471,-0.116163105,-0.1492887,-0.16870213,-0.04692576,0.09452302,0.08748923,0.16570908,0.1051066,0.12564974,0.087842375,0.07382744,0.027061367,0.079096064,-0.12267529,-0.17897566,-0.09047803,-0.20627719,-0.09640447,-0.11087545,-0.067624815,0.0018889492,-0.01783476,0.100471735,0.15212536,-0.069757536,0.11178085,0.12227018,-0.006108231,0.11769639,-0.09516081,-0.034997378,0.046881415,0.10457468,-0.011879232
TCGA-67-4679-01,-0.0466237,0.009706427,-0.11150531,0.015321845,0.06476917,0.059495628,-0.031516016,0.08749419,-0.06463963,0.110176615,-0.021191025,-0.065794334,-0.096357554,0.039558634,-0.045419052,-0.05013696,0.047650132,0.12232008,-0.17804763,0.048248924,0.12056732,0.082043424,-0.014112876,0.16760084,0.08362531,0.017285487,-0.14923173,-0.11575584,-0.074902266,0.10093276,0.029371131,-0.07099466,-0.022257896,0.040448043,0.004253518,-0.094774775,0.17806183,-0.092359856,-0.017989365,0.07808045,0.018649694,-0.07080025,0.16727003,0.081685774,0.19949514,0.042352494,0.19499123,-0.044888556,-0.14166749,0.07061156,-0.0033274363,-0.02904083,0.19070113,-0.051358275,-0.071382016,-0.08893871,0.016635014,0.016203092,-0.14728533,-0.0022335092,0.05370903,-0.08792558,0.10366496,0.09858327,-0.0010965299,-0.14943478,0.2206841,0.121296585,0.06347865,0.031905208,0.01967839,0.07073074,0.16209485,0.008643267,0.118212335,-0.16103788,-0.12162144,-0.103164926,-0.094011836,0.026690496,-0.14757499,-0.07616791,0.03374461,0.06355595,0.06303694,0.19572237,-0.051104132,0.16989022,0.25141367,0.11601404,0.07015879,-0.07414066,-0.009480057,0.061368752,0.17668585,-0.17294793
TCGA-95-A4VN-01,-0.09434312,0.04987475,-0.10108213,0.087824084,0.1195573,0.1281512,-0.07927355,0.026597243,-0.057580948,-0.038018707,-0.15430774,-0.0210585,-0.13233334,0.06349718,-0.15998907,0.07350544,0.08904186,0.21593095,0.01153436,0.11962361,0.19950773,0.02425212,-0.1455964,0.13168038,-0.006491689,0.022478437,-0.16592014,0.00062167033,-0.08032362,0.14503846,-0.014823059,-0.16036317,-0.008063747,0.066242136,-0.050525256,-0.11762753,0.18715496,-0.05887478,-0.08408154,0.09150788,-0.13817276,-0.055994082,0.12560636,0.09503307,0.028438447,0.03933949,0.020013656,0.05928416,0.011257162,-0.028482724,0.0699169,-0.09769869,0.10005435,-0.04487494,-0.08430203,-0.029623589,0.04323227,0.022368498,-0.18495613,-0.057547346,0.14723729,-0.14771138,0.048258916,-0.041250296,-0.02696133,-0.0059365747,0.22187832,0.01033552,0.21515481,0.15061967,0.08696239,0.11917433,0.0023209613,-0.113976814,0.09571911,-0.09208473,-0.21975568,0.0012867977,-0.21197657,-0.0984976,-0.11860467,-0.029767253,0.05779028,-0.024923738,0.113821946,0.036211766,-0.0015753258,0.055011444,0.13229984,-0.015029264,0.115873344,-0.09033126,-0.023435174,0.11054902,0.057259683,-0.071540385
TCGA-73-4658-01,-0.05049784,0.1334992,-0.11274966,0.14689325,0.12349602,0.12477733,-0.021533119,0.14221226,-0.06250982,-0.100298494,-0.13436018,-0.008013416,-0.07456263,0.10949526,-0.14544421,0.03283818,0.0469027,0.1972551,0.017627236,0.08742794,0.06868821,0.112982735,-0.15319979,0.12239338,-0.008703798,0.0832122,-0.04999601,0.015261014,-0.08398181,0.11797777,-0.04955095,-0.12847573,-0.10844992,0.038144127,-0.05386198,-0.111093275,0.13648953,-0.045980364,-0.059098788,0.0807984,-0.10143154,-0.083469175,0.16864136,0.09386116,0.09972809,0.006744152,0.10746788,0.13069776,-0.047102623,0.01704675,0.0321861,-0.05968404,0.12849154,-0.03767871,-0.043414768,-0.07385664,0.06874173,0.1705026,-0.13012195,-0.024149878,0.055187955,-0.14798404,-0.040530037,-0.0880218,-0.047972124,-0.012774034,0.15351442,0.049833883,0.16225919,0.13443696,0.10719941,0.10833549,0.051911265,0.020880248,0.14475846,-0.18898357,-0.19436455,-0.054106813,-0.2183076,-0.073162265,-0.12583864,-0.031767182,0.042938296,0.04059654,0.10463914,0.16407746,-0.051351544,0.05687311,0.12638001,0.010391063,0.122702755,-0.111864895,0.053379167,0.0769578,0.16735968,-0.052494563
TCGA-78-8660-01,-0.049315155,0.18233159,-0.11294585,0.08396847,0.11488725,0.09699054,0.004859638,0.19231138,-0.07247112,-0.14864783,-0.14657833,0.0058640633,-0.047659323,0.1980594,-0.10660334,0.05561447,0.06494336,0.14148964,-0.10760392,0.04793588,0.082748584,0.10505726,-0.11101079,0.06722825,0.05409726,0.012900996,-0.15082435,0.028837744,-0.073203884,0.09815902,-0.030141197,-0.097057626,-0.015905755,0.11347048,0.03297809,-0.113929145,0.13362634,-0.055572543,-0.09040445,0.083014354,-0.14433676,-0.09581812,0.17328703,0.11035752,0.12733617,0.04058043,0.09883596,0.12690063,-0.026746996,-0.035383508,0.05067033,-0.07007812,0.11611579,0.022586936,-0.011997187,-0.11985147,0.08524096,0.15699531,-0.122884765,-0.0041192183,0.044813067,-0.11589747,-0.05115588,-0.12380519,-0.15598422,-0.13674678,0.15271363,0.02192823,0.12010804,0.09483782,0.14956547,0.11318843,0.037858907,0.037006,0.009713724,-0.13224848,-0.15689366,-0.0030316387,-0.19173545,-0.075129524,-0.108582646,-0.069090076,0.052817676,-0.06393835,0.09959658,0.16374792,0.0035228578,0.064533696,0.14660923,-0.046874445,0.10393353,-0.11793716,-0.08489645,0.08697569,0.1269585,0.034944795
TCGA-55-7284-01,-0.1121855,0.050789576,-0.09212165,0.016894704,0.06957279,0.14251222,-0.115133375,0.0103746215,-0.078618474,-0.053614173,0.003511802,-0.07524828,-0.14651428,-0.03296434,-0.056896817,0.1404165,0.05767438,0.13232791,-0.101881154,0.034092054,0.074561626,0.03675068,-0.025330046,0.15156248,-0.03908633,0.11403442,-0.1720874,-0.015865872,-0.070554964,0.15854366,-0.03642642,-0.14981371,0.07233813,-0.035051234,-0.0443273,-0.15717565,0.15663187,-0.067298025,-0.030215109,0.069541715,-0.051150814,-0.05200228,0.08753434,0.10157217,0.10427278,0.043140434,0.005963353,0.044617612,-0.15625523,0.10490175,0.07145474,-0.076763526,0.09397315,-0.06458378,-0.08259896,-0.10636223,0.048372503,0.033062693,-0.12683025,-0.14596792,0.215677,-0.13528995,0.15703489,-0.051583245,0.20197284,-0.10216645,0.26909614,-0.07639903,0.16275713,0.10134568,-0.020089872,0.089024626,0.074565366,-0.030705065,0.07365677,-0.06890278,-0.11901651,0.04543867,-0.046558645,0.03730307,-0.11919873,-0.04930124,0.06004828,0.08315661,0.14593107,0.07969728,0.0702668,0.016102783,0.21792108,0.06898535,0.097566515,-0.0745445,0.12012253,0.14997835,0.068517365,-0.14008005
TCGA-69-7761-01,-0.0781973,0.17006724,-0.11130212,0.04465338,0.09451012,0.13093784,-0.0421672,0.1218616,-0.07231286,-0.09299603,-0.103326455,-0.08086344,-0.10024537,0.1314996,-0.13384172,0.07257184,0.07453778,0.16939782,-0.031371105,0.021497952,0.0606176,0.070656694,-0.10103292,0.10259356,0.000184359,0.06671722,-0.18403585,-0.06875684,-0.07863738,0.14160886,-0.042729355,-0.14757353,0.004456303,0.060200583,-0.036260795,-0.13295253,0.19753662,-0.064460576,-0.067732394,0.095996395,-0.08358069,-0.04412773,0.021887228,0.102750964,0.13550368,0.028155642,0.105068594,-0.0073049585,-0.10158311,0.018665204,0.06000574,-0.083669834,0.10394579,-0.033716764,-0.08124215,-0.099694975,0.054125197,0.080530435,-0.1472716,-0.060565095,0.17911533,-0.14868218,0.023578582,-0.042686496,0.037026484,-0.0418263,0.25320607,0.03225329,0.11450837,0.14659631,0.11106184,0.124906905,0.005051797,-0.031037113,0.05248177,-0.13797721,-0.16066688,0.022199953,-0.16311246,0.006999432,-0.121948496,-0.056886338,0.08593295,0.037872177,0.13177158,0.11262715,0.020406436,0.025414262,0.20894568,0.03751216,0.09161113,-0.10696066,-0.019599032,0.15008144,0.20530523,-0.05296844
TCGA-64-5781-01,-0.040446907,0.117109165,-0.12377232,0.10059729,0.12782559,0.08695368,-0.014542046,0.15485924,-0.054755613,-0.094876334,-0.16180111,-0.008576522,-0.061320044,0.22141218,-0.14583631,0.012454721,0.06586295,0.19362064,-0.04732454,0.08016344,0.11455384,0.12109444,-0.17269774,0.102520674,0.01854663,0.0253752,-0.16619459,0.015726855,-0.07796131,0.10346671,-0.04006938,-0.09996446,-0.008201287,0.061058443,-0.0043586474,-0.09596977,0.15341939,-0.055697788,-0.08361859,0.07440053,-0.13975632,-0.09939895,0.1619994,0.10922487,0.08315263,0.022329852,0.06825373,0.069695726,-0.048168927,0.009666236,0.065756865,-0.0641576,0.13489448,-0.042299777,-0.039681446,-0.09199119,0.044977315,0.11176636,-0.1384356,0.045178752,0.060380314,-0.12565067,-0.072587214,-0.1174731,-0.089387104,-0.061860397,0.18118127,0.08340274,0.15165652,0.11162464,0.1390113,0.122225925,0.044028573,0.031341583,0.022351462,-0.1335261,-0.18346621,0.004358811,-0.23788613,-0.081844024,-0.13320263,-0.047583558,0.07093285,-0.021335488,0.087368,0.10643685,-0.036812156,0.0716869,0.15329129,-0.0045503844,0.106893115,-0.12048211,-0.04479803,0.08286686,0.14844269,0.011831454
TCGA-78-7149-01,-0.10051109,0.084624656,-0.13108636,0.029436093,0.11946968,0.14059684,-0.016345812,0.12042491,-0.06788874,-0.081174046,-0.14458671,0.038446333,-0.071796216,0.15193313,-0.1612015,0.083480336,0.075450316,0.19594131,0.0371039,0.06527818,0.06700914,0.075866506,-0.14297755,0.051772963,0.009745103,-0.012294197,-0.13619407,0.058407806,-0.0913992,0.1278142,-0.00700008,-0.120165095,-0.09975831,0.06879329,-0.027149703,-0.13071424,0.06200037,-0.04940249,-0.08130132,0.09729617,-0.19589464,-0.053854626,0.14322458,0.069608495,0.051510222,0.0041415473,0.05911827,0.11023346,0.03346171,-0.06532698,0.029548889,-0.1169235,0.059090305,-0.18252711,-0.04413985,-0.028195035,-0.031019432,0.10334156,-0.12605143,-0.013080609,0.043323398,-0.14518169,-0.013371958,-0.06836075,-0.19881678,-0.02212867,0.17706597,0.020991916,0.1759631,0.14285289,0.12634699,0.105476305,-0.08241931,-0.012283144,0.014487652,-0.109787725,-0.20476282,-0.10377947,-0.22290204,-0.095256224,-0.104024224,-0.061256602,0.04194042,-0.03138311,0.12304004,0.18557031,-0.027060619,0.04931198,0.095995925,-0.09948913,0.12145224,-0.10583587,-0.017640054,0.119172536,0.104174025,-0.019809725
TCGA-MP-A4TI-01,-0.055243593,0.13866504,-0.12902097,0.12907563,0.11846,0.08584938,-0.0005362796,0.17210977,-0.07282037,-0.10095312,-0.13494493,-0.012416096,-0.057934437,0.20270632,-0.117617145,0.008495481,0.051989984,0.16826719,-0.0867836,0.07502602,0.1153363,0.12712349,-0.1276333,0.11128086,0.04545289,0.014287197,-0.15314752,0.0055433023,-0.07744643,0.103152566,-0.033287745,-0.089453004,0.010491611,0.06654211,0.003410903,-0.10172654,0.17246063,-0.08599162,-0.07431,0.08246914,-0.111719035,-0.08450477,0.15731514,0.11161411,0.11467707,0.057248563,0.103512265,0.09473335,-0.04596306,-0.006681087,0.053942237,-0.06952569,0.13811752,-0.014711907,-0.026227161,-0.0993624,0.06873625,0.13004601,-0.12888846,0.021372724,0.0041981614,-0.1315039,-0.08719229,-0.123140015,-0.12187198,-0.10744713,0.15622535,0.08406427,0.14983535,0.10554263,0.15147357,0.107178554,0.08314166,0.017276451,0.046663128,-0.1326556,-0.17351024,-0.00076867465,-0.19937062,-0.09367863,-0.13160166,-0.06815013,0.04778613,-0.020393694,0.091127396,0.1501121,-0.030949498,0.100049585,0.14967957,-0.0066900603,0.108279705,-0.103413135,-0.051710684,0.06830197,0.14561139,-0.011537861
TCGA-44-3918-01,-0.0975488,0.05965364,-0.12043473,0.0013628799,0.09998427,0.073585786,-0.014632282,0.12698878,-0.062438857,-0.0051132636,-0.13178232,-0.019607924,-0.11465713,0.10012406,-0.126786,-0.016080657,0.08223224,0.18713126,-0.040033616,0.108090535,0.13572635,0.14354539,-0.11099894,0.15824418,0.057365898,0.031568695,-0.19850281,-0.0030246344,-0.0825784,0.13215674,-0.004791304,-0.10405001,0.01873134,0.0548244,-0.06181438,-0.12481122,0.13754873,-0.0910355,-0.079039246,0.07891609,-0.105207995,-0.057592746,0.06156486,0.11961234,0.08745519,0.018856544,0.13525641,0.0048492188,-0.09612131,0.06355641,0.06631519,-0.09437255,0.1659613,-0.06662226,-0.1132593,-0.06393257,0.06977147,0.046935286,-0.17136377,-0.007985672,0.11778804,-0.14267887,0.044858936,-0.019447405,-0.03125411,-0.038414676,0.20539357,0.07120678,0.14671795,0.10794906,0.069385596,0.12800176,0.110529184,0.0018229368,0.047664575,-0.07996105,-0.15269633,-0.03089873,-0.1762798,-0.027534062,-0.1461022,-0.05601584,0.088836595,0.037745096,0.097549334,0.14238861,-0.090274714,0.15758264,0.20559567,0.056535132,0.112322114,-0.09472656,-0.017753912,0.12288797,0.15929155,-0.117725834
TCGA-55-6987-01,-0.07275788,0.080367975,-0.115836926,0.11971226,0.12425052,-0.007121669,0.0216633,0.16973126,-0.10643037,0.05921543,-0.20094272,-0.017591266,-0.040638212,-0.0936943,-0.104463786,-0.01387926,0.029212626,0.18521833,-0.13330393,0.11081228,0.12861282,-0.024847897,-0.1449809,0.09893426,0.18666378,-0.02177368,-0.107561596,0.024967354,-0.07817493,0.07119994,0.0100937905,-0.06659164,-0.06487443,0.10010293,0.051048324,-0.0686295,0.10642896,-0.10648589,-0.0707162,0.07472966,0.00911056,-0.124790005,0.09563535,0.12259982,0.16235255,-0.03719003,0.12185426,0.033748396,-0.09949322,-0.07687342,0.018311195,-0.024570407,0.18831688,0.034212247,-0.05765855,-0.12707269,0.0972823,0.21045744,-0.08568725,-0.10898732,-0.08205554,-0.11113141,-0.08911358,0.0028016588,-0.045564182,-0.09238044,0.15375787,0.011417642,0.051404387,0.080734715,0.041944478,0.10625588,0.15202285,0.044039037,-0.008817721,-0.16447072,-0.17028834,0.041284535,-0.16752297,-0.120108396,-0.11808684,-0.09353247,-0.0899877,-0.006344232,0.08251554,0.13911532,-0.08916565,0.16530895,0.18797022,0.031245867,0.09689738,-0.10593188,0.03467635,0.0113433255,0.10516784,-0.086642295
TCGA-05-5425-01,-0.0075883716,0.14446081,-0.06562621,0.18332686,0.10040153,0.056416977,0.019423585,0.08083449,-0.07810836,0.058716007,-0.1367592,-0.04056286,-0.06107597,0.09051783,-0.1578802,0.09760751,0.103460334,0.16424532,0.0002844627,0.013767758,-0.08452702,0.08159919,-0.14601316,0.088669136,0.045943063,0.041657016,-0.006938066,0.12236691,-0.0914445,0.042113893,0.005453404,-0.1374527,-0.07787191,0.17580172,-0.012958324,-0.06956483,-0.013888062,-0.008599845,-0.082963206,0.08607423,-0.14753087,-0.09409985,0.031742703,0.06899426,0.07989385,-0.16538455,0.119918235,0.29961032,0.036953352,0.043429937,0.07099604,-0.0937913,0.17881085,-0.034943487,-0.0627286,-0.110374324,0.06077585,0.1599889,-0.20278783,0.05004053,0.09050464,-0.107451536,0.048690718,0.026731778,-0.029921513,-0.036462583,0.04691907,0.07531035,0.03292471,0.035722826,-0.024074804,0.096834935,-0.09817483,-0.036381245,0.03893471,-0.1574112,-0.1278607,-0.07124915,-0.18418153,0.11421099,-0.13957842,-0.048500534,0.1487029,-0.16000657,0.08426422,0.08845953,0.10617259,0.120603144,0.14080426,0.103088886,0.09254071,-0.10359468,0.047981065,0.06091666,0.16984849,-0.0040120776
TCGA-50-5939-01,-0.056362752,0.09540901,-0.14662275,0.06836765,0.11786515,0.046960242,0.026612213,0.186706,-0.074871436,-0.05523958,-0.1124683,-0.0329124,-0.065678366,0.13638228,-0.14090541,-0.007912996,0.04109023,0.17847644,-0.08006682,0.07980725,0.074453086,0.15449782,-0.16075322,0.10588887,0.06272082,0.017139576,-0.17347416,0.00619931,-0.109026074,0.067691915,-0.026655508,-0.095061466,-0.047017373,0.068798885,-0.042310398,-0.1006607,0.085960954,-0.10033976,-0.07430527,0.07200365,-0.075502425,-0.12535942,0.042826965,0.12415174,0.12818432,-0.054001518,0.14753322,0.01737927,-0.11724034,0.0756338,0.055765875,-0.08468118,0.16144785,-0.117880374,-0.087648936,-0.1061327,0.048676863,0.07167166,-0.08703634,0.0050825384,0.013988001,-0.13965043,-0.08083506,-0.063569196,-0.017588634,-0.092755586,0.17873156,0.043417245,0.07811419,0.08084135,0.05944452,0.12857868,0.069952644,0.055036068,-0.025895484,-0.14829153,-0.13463005,-0.046227857,-0.18688896,-0.03234061,-0.1635453,-0.085807666,0.117408656,0.046123482,0.09793918,0.1511008,-0.09188903,0.13719991,0.22808397,0.09548849,0.11998674,-0.105957925,0.040804107,0.08057084,0.18227027,-0.10016645
TCGA-53-A4EZ-01,-0.12991832,0.10768746,-0.1126883,0.054975763,0.095930666,0.08238984,0.0035443157,0.13463874,-0.08161064,0.013946666,-0.1767425,-0.08257929,-0.07739785,0.14588185,-0.13239528,0.032206554,0.10018111,0.22175042,-0.060221963,0.047226924,0.003020503,-0.00016736136,-0.116174966,0.06956498,0.044076853,-0.06440528,-0.24917677,-0.0025539694,-0.096990734,0.11911812,0.0061057056,-0.1348634,0.11641513,0.096114375,-0.01950253,-0.1298124,0.15016362,-0.07915672,-0.1311316,0.06533585,-0.09696022,-0.046648033,-0.049110297,0.09664353,0.06506085,0.07140371,0.0060727475,0.06807728,-0.040218953,-0.104102045,0.10474555,-0.12738596,0.114990205,-0.1074586,-0.09288574,-0.1030732,-0.015258188,0.09034036,-0.13182096,-0.0543344,0.0363437,-0.16095634,-0.011885391,-0.056554176,-0.116493344,-0.064833105,0.21088368,0.00035417182,0.08156342,0.15653643,0.092022,0.11404946,-0.022861395,-0.061592754,-0.12516847,-0.018614404,-0.18552151,0.10897486,-0.16847607,0.01978992,-0.089803465,-0.08124314,0.0534828,0.012672819,0.1492104,0.11829871,0.065308556,0.07051782,0.14330827,-0.021366209,0.10415262,-0.1261215,-0.08255033,0.15264705,0.11318689,-0.05262258
TCGA-17-Z023-01,-0.057876483,0.0013595427,-0.05078616,0.06302273,0.056095142,0.11705419,-0.08820291,0.023726286,0.03507946,-0.05975843,-0.0019839425,0.0007562788,-0.105458565,0.2399397,0.006714457,-0.040033385,0.10461717,0.17155777,-0.01012364,-1.9906869e-05,0.1717402,0.017885474,-0.10169237,0.05109572,-0.19375333,-0.055442728,-0.13487194,0.06653762,0.005846654,0.124731496,-0.0779178,-0.110498615,0.109407574,-0.053834952,-0.09352037,-0.11588755,0.1734349,0.0071200724,-0.03373256,-0.009453235,-0.13787763,-0.0771978,0.17887592,0.014990386,-0.045760125,0.25982216,-0.117904834,-0.050821673,0.059145905,-0.08319727,0.08507819,-0.03304368,0.076061726,-0.061685,0.07099467,-0.029083803,-0.025971837,-0.109517835,-0.18762392,0.049158588,0.062817454,-0.07205382,0.036055252,-0.030848883,-0.124979936,-0.014291667,0.13148437,0.047248937,0.3294303,0.14056271,0.13118058,0.047571737,0.024204297,-0.07264593,0.06526656,0.0057481076,-0.17102657,0.13508861,-0.15324694,-0.03201457,-0.044887647,0.034571115,0.0043317187,-0.0053566387,0.09983548,-0.027165338,0.09611087,-0.08966524,0.029180482,-0.07155431,0.03281922,-0.12745501,-0.217369,0.07859099,0.05768432,0.1589847
TCGA-86-8359-01,-0.0653153,0.07987463,-0.11205885,0.08860437,0.11200352,0.10145909,-0.06908969,0.05049094,-0.05546174,-0.006513064,-0.13908,-0.026194215,-0.09291499,0.12794477,-0.15910557,0.03616158,0.052969262,0.20043294,0.03667884,0.12842165,0.17724429,0.07634635,-0.15019657,0.17897536,0.017963728,0.04178338,-0.13790303,-0.03297649,-0.076647125,0.11868236,-0.019731011,-0.11114443,0.00075092586,0.07065567,-0.021072818,-0.08697583,0.227688,-0.061568882,-0.06624327,0.08411242,-0.06901179,-0.04868504,0.16190097,0.08761903,0.06995433,0.015683776,0.067240246,0.081904165,-0.043318108,0.016160056,0.043310676,-0.06280981,0.13908443,-0.10087753,-0.049398046,-0.05377406,0.046450764,0.07218099,-0.15840837,0.016867388,0.0817048,-0.13299236,0.02094195,-0.042475957,-0.015452605,-0.005312364,0.22257237,0.12221078,0.2029648,0.13666612,0.12857735,0.09965963,0.034402654,-0.09969897,0.13005936,-0.11023708,-0.20797007,-0.026409607,-0.23026478,-0.111662865,-0.104214616,-0.02689271,0.035090353,0.030776551,0.07789324,0.035449143,0.026973754,0.087522544,0.17585401,0.06135688,0.11237327,-0.08796553,0.0024301668,0.08587032,0.14315435,-0.061018586
TCGA-44-6776-01,-0.06420763,0.12053847,-0.12077688,0.01919458,0.10255876,0.0694312,-0.00091390207,0.13910027,-0.054577153,-0.06738427,-0.12822554,-0.012397615,-0.07178209,0.163897,-0.11223281,-0.021551492,0.045445345,0.16367657,-0.06660228,0.111116715,0.13192363,0.15780927,-0.14025399,0.16526368,0.043807127,0.04691684,-0.15187293,0.002550028,-0.0752841,0.100279845,-0.023969846,-0.08548373,-0.00030649768,0.08138529,-0.059683513,-0.10638767,0.15234955,-0.06855592,-0.06969681,0.082509905,-0.075657934,-0.11497481,0.15794486,0.12298971,0.10671284,0.04465643,0.13111264,0.042663723,-0.070235796,0.078828916,0.048857145,-0.054076258,0.1803805,-0.061948482,-0.06162983,-0.10855211,0.083977304,0.11006743,-0.12647092,0.024302106,0.072671615,-0.12719679,-0.0003026581,-0.08503037,-0.068819985,-0.08579389,0.18664785,0.054295786,0.15174316,0.09607165,0.0974065,0.12033273,0.11100846,-0.0004880413,0.07771449,-0.12559469,-0.15472487,-0.04443136,-0.18994768,-0.066990145,-0.14682499,-0.060376488,0.058836382,0.05119585,0.08386309,0.13505143,-0.048219167,0.13962951,0.19673866,0.063234225,0.11623104,-0.12180172,0.012364554,0.082723185,0.15304612,-0.06976651
TCGA-78-7540-01,-0.06404545,0.08269643,-0.06671301,0.16082615,0.047294945,0.13009027,-0.09281761,0.15879826,-0.082433246,0.02456353,-0.006645593,-0.096050926,-0.025648216,-0.04729267,0.0057655913,0.13435207,0.096395224,0.112182245,-0.014251924,0.0035455949,-0.17513902,-0.08662417,0.0070426906,0.13449514,-0.025375722,0.05966084,-0.048229337,-0.040154442,0.0066813314,0.1151626,-0.014234473,-0.110690325,-0.20072645,-0.015888587,0.06283869,-0.103025354,0.02608166,-0.02687036,-0.016758997,0.059556507,0.00057661755,0.029313358,0.11751148,-0.0035635254,0.1447042,-0.039236177,-0.110211976,0.20613797,-0.26016295,-0.100222096,0.039473817,-0.04824563,0.14802642,0.0033007541,-0.0020543006,-0.08529646,-0.10419578,0.14281368,-0.1416234,-0.1357908,0.06736132,-0.10383839,0.23624185,0.08477489,0.25731388,-0.045172382,0.16818856,0.006382006,-0.07664246,-0.024051461,0.015312287,0.026715308,-0.026452573,0.034819633,0.0030429796,0.056681857,-0.061337877,-0.06003102,-0.0076030702,0.22590908,-0.12330216,0.001949981,-0.06804917,0.10228556,0.12785742,0.14187361,-0.0049028094,-0.006647956,0.15788612,0.102320895,0.043532245,-0.12007962,0.029663004,0.17280722,0.119729325,-0.116476886
TCGA-91-7771-01,-0.113120705,0.109780714,-0.08550013,-0.037359744,0.06694614,0.071147,0.019937323,0.010885211,-0.05906323,0.053917125,-0.21105859,0.0019309473,-0.12558757,-0.006605432,-0.12601827,0.051049758,0.088481374,0.17295317,-0.015638184,0.09383855,0.14312191,0.011561173,-0.09952853,0.11262821,0.07774365,-0.02363872,-0.18021967,0.07914399,-0.09845885,0.113433704,0.04184344,-0.10498659,0.07059783,0.15746993,-0.08343305,-0.11314445,0.10734085,-0.056528453,-0.10256569,0.084417626,-0.10024137,-0.08189334,-0.03143868,0.122844905,0.014718333,-0.039278444,0.1472065,0.13118763,0.040381134,0.028361792,0.073281944,-0.10385305,0.141738,-0.05065128,-0.12721476,-0.05261367,0.16042016,0.11438363,-0.19263865,-0.06119185,0.18539245,-0.14674279,0.17817159,0.058179073,-0.09635101,-0.059388988,0.16388273,-0.027870318,0.14814356,0.13024,-0.013665947,0.13047168,0.03366629,-0.12890068,0.04676977,-0.10878595,-0.14946511,0.015893074,-0.14765254,-0.051791124,-0.1070047,-0.06964182,0.043562166,-0.0318917,0.11174701,0.080492675,0.109571196,0.1604454,0.14780438,0.0011918242,0.12357729,-0.08437629,0.005310244,0.08630881,0.054424044,-0.09031055
TCGA-44-7672-01,-0.080515765,0.052634038,-0.12038075,0.0630594,0.11786457,0.11493501,-0.06769569,0.048382822,-0.051216662,-0.024255699,-0.13777493,-0.018383726,-0.11426737,0.13352658,-0.16015247,0.016183496,0.0648675,0.21144845,0.026533497,0.12694968,0.19684213,0.06033061,-0.15654778,0.1600309,-0.013286407,0.03214762,-0.17904313,-0.072416104,-0.08113982,0.14016032,-0.019494189,-0.12070833,-0.014515951,0.026277602,-0.05837757,-0.09436771,0.20446217,-0.06656684,-0.079681024,0.07798163,-0.09681848,-0.05530225,0.11976364,0.094178155,0.042470206,0.030993449,0.04766129,0.012152645,-0.061271425,0.017411802,0.05048017,-0.07802364,0.105473615,-0.07490598,-0.081917055,-0.030479623,0.037499826,0.032849684,-0.14682405,0.01076567,0.13013394,-0.1417998,0.033569645,-0.036242347,0.000113353955,0.0067116707,0.24072175,0.08800854,0.18732037,0.15034625,0.13063185,0.11433019,0.04284265,-0.06528962,0.1181343,-0.10753895,-0.20007846,-0.0112774,-0.22163938,-0.11741452,-0.1286529,-0.02043257,0.069783,0.06693224,0.09009113,0.046674095,-0.024459101,0.068264835,0.1460214,0.025010234,0.10948011,-0.09494635,-0.025477974,0.11329053,0.12816955,-0.06774154
