,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MN-A4N4-01,-0.091831915,0.03153027,-0.119872734,-0.0784367,0.057109978,0.0860578,0.040580872,-0.012644704,-0.18881221,0.07148823,-0.17038871,-0.062254936,0.1332389,-0.021015208,0.023420775,0.111654066,-0.08796578,-0.09776559,-0.09622716,-0.13930783,0.09431595,-0.115769416,-0.12042866,0.08557159,0.06651712,0.07428529,0.022514572,0.011715415,0.09697974,0.0045456137,-0.07305113,0.12668018,0.088385575,0.029409656,0.04934903,0.0033142546,-0.08019837,-0.13829955,-0.13272172,0.13921706,-0.22601809,-0.040666696,0.083256766,-0.11042111,-0.040748477,0.07579995,-0.17438154,-0.077138774,0.09087255,-0.031562075,-0.11137145,-0.09880476,0.104815945,-0.19082278,0.10764667,0.09514936,-0.006691436,0.06039072,-0.030768698,0.092666775,-0.090845935,-0.0417179,-0.08532425,0.008772879,-0.1292122,0.19112113,-0.108033426,0.014008734,-0.007785976,-0.019147135,0.09542443,0.073306024,0.07634043,0.037374105,-0.02729983,0.30847368,-0.060780566,0.22511454,0.0692119,0.09548777,0.19118015,0.07901013,0.08446099,-0.12523893,-0.05539088,0.017518448,0.09676764,-0.17306872,0.12776425,0.06840957,0.012239615,0.084140845,-0.06716233,0.045776132,0.013649487,-0.0845087
TCGA-55-8085-01,-0.117393486,-0.07385938,-0.06910762,0.08254924,0.014212369,0.013988756,-0.005119333,0.29665816,-0.14126457,-0.28682265,0.045355532,-0.06832562,0.012990557,0.03292126,0.110277794,-0.03751044,-0.012637259,-0.03700508,-0.063333265,-0.16952129,0.049829375,-0.047572576,-0.13909426,-0.14397427,0.04250059,-0.012050207,0.20734589,-0.10887453,-0.013505405,-0.130098,-0.071703866,0.1302033,0.005671546,-0.14140444,0.044252917,0.060190484,-0.061995808,0.017169153,-0.0132993,0.043067396,0.023138415,-0.0818174,0.121325985,-0.03804634,-0.018838989,0.03254649,-0.07585972,-0.18108565,0.02187309,0.11236262,0.0899622,-0.05903651,-0.07354389,0.110833585,0.09181158,-0.029813023,0.09376587,0.007804446,-0.006216756,0.040983863,-0.036458354,-0.0015207452,-0.04558723,-0.20458546,0.1303991,0.10204193,-0.029263422,0.002380942,0.115657255,-0.27250454,0.047038496,-0.045452893,-0.01457831,0.06620556,0.0018622546,-0.027200077,-0.014674149,-0.14964779,-0.036402177,0.1616773,0.22489427,0.1338884,0.033353444,-0.06392461,0.16734457,-0.014558821,0.051861405,0.014341738,0.19752336,0.151967,-0.15728211,0.033567484,0.055300597,-0.05109151,0.069574825,0.01749958
TCGA-L9-A5IP-01,-0.056434322,0.18647711,-0.007781537,-0.27926764,0.015317588,0.05751016,-0.04052319,0.0060723457,0.10055363,-0.028565431,0.031260636,-0.027237048,-0.044647187,-0.10683103,0.08678068,-0.15845738,0.10333127,-0.0060373945,0.013131033,0.0045104083,-0.07042498,0.09215118,0.045350317,-0.06901336,-0.04904483,-0.16012697,-0.043381043,0.07044474,-0.028717652,0.051433094,0.18388818,0.049148608,-0.12719859,0.053412035,-0.2129482,0.12184133,0.08644233,-0.051924735,0.10109149,-0.0013766814,0.32582566,-0.0020929915,0.13122235,0.037178893,0.059354145,0.099019654,-0.060086276,-0.048479434,0.018903071,0.038192578,0.10229194,-0.029154068,-0.09173463,0.10686926,-0.057345968,-0.03322741,-0.28624666,0.053205445,-0.004712993,-0.057190664,0.018512582,-0.006770992,0.015090826,-0.182476,-0.05355537,-0.030414138,-0.06453014,-0.02411591,-0.004356287,0.040379073,0.13718474,0.28949663,-0.029953303,0.09244912,-0.016723255,-0.13652031,0.073411815,-0.06754624,-0.03357142,0.11557081,-0.11857821,0.044156153,0.028110309,-0.055463046,-0.08774363,0.13476114,-0.22751084,0.017836729,0.1095424,-0.05309598,0.13136567,-0.12340495,0.00976414,0.005763614,0.0034535627,-0.020751344
TCGA-67-3773-01,0.23283032,-0.043363437,-0.0062720934,0.30046648,0.07558121,0.113384955,0.039232608,0.095256045,-0.030636035,-0.18815403,0.024568575,-0.022766244,0.01247522,-0.09014662,-0.004030822,0.0067599528,0.18862978,-0.011668738,-0.06609002,-0.01709998,-0.009202927,0.18893148,-0.065326795,-0.098713495,0.04680583,0.059469946,0.08151145,-0.025777293,0.020440003,0.06588233,-0.114856295,0.15633217,-0.13691053,0.03649811,-0.066442184,0.12290799,-0.057036955,0.1313342,-0.16335288,0.073943436,-0.021905228,0.02405842,-0.0053881253,-0.051066726,-0.25431293,0.048780486,0.2724559,-0.12706758,0.14096975,-0.13225235,0.06627944,0.0053234384,-0.10967757,-0.009173933,0.059693158,-0.049417052,0.14330907,-0.10458102,-0.01152458,-0.02629891,-0.05571096,-0.08549061,-0.034783155,0.17614645,-0.061368413,0.078615345,0.035559446,0.09805814,0.014366687,-0.14074537,-0.057163835,-0.21312332,0.0584139,-0.10070706,0.09543096,-0.058960304,0.11504677,-0.037972122,0.09890004,-0.053608827,0.004995273,0.10568354,-0.0011793675,0.11770678,-0.12862833,-0.096729405,0.043216493,0.10581319,-0.13405249,0.01779943,0.068671025,-0.043593984,-0.004985202,0.069952704,-0.012136083,0.08825464
TCGA-MP-A4T9-01,0.16754307,-0.05109293,0.050373092,-0.03362131,-0.08174257,0.010314726,0.053485192,0.25084627,0.052207716,-0.033852812,0.31047788,-0.03176823,0.091726564,-0.024217518,0.06368699,-0.082906134,0.11834792,-0.01874723,-0.120174885,0.07298618,0.11351875,0.14789434,-0.0072886,-0.120455846,0.10251783,0.17276546,-0.17354083,-0.0027622934,-0.038436584,0.004596409,-0.011680111,0.030813087,-0.028928803,0.17539112,-0.093991265,-0.036202505,-0.04881443,-0.036056284,-0.06006149,0.022344334,0.16896701,0.024940591,-0.045165375,-0.065866835,-0.06288419,0.06177654,0.13364303,-0.10502341,0.090882584,0.098785184,0.04138615,0.0351413,-0.10008297,0.19535336,0.04494172,0.07641582,-0.10678967,-0.00029690462,0.13503577,0.17948778,-0.04885703,-0.04595262,0.0062420387,0.076894954,-0.033309724,-0.014978571,-0.12896994,0.13204129,-0.011317495,-0.15137523,0.15133272,0.020129323,0.027602348,0.13680992,0.13951974,-0.124926664,0.12338071,-0.15277342,0.011930644,-0.027663691,-0.037014257,0.049523823,-0.036096375,0.050996695,0.0036620742,0.06419152,-0.08078253,0.24123897,-0.2229309,-0.11641941,0.1317396,0.034088727,-0.037008043,0.04202428,0.059724923,0.05894943
TCGA-95-8494-01,0.015937772,0.063726634,-0.088067695,0.0067897057,0.14744608,0.06311176,0.2183732,0.06580314,-0.15192221,-0.07261217,0.13538261,-0.12651879,-0.017161591,-0.027675502,0.061135888,0.09140376,-0.10707985,-0.11165588,-0.10218935,-0.086242296,-0.015788,0.03192832,-0.07090511,0.04457786,0.16196583,0.033639174,0.106855765,0.034399483,0.043866888,-0.10393366,-0.08810918,0.07990275,0.0909117,-0.0059249816,-0.084952906,-0.021936957,-0.030093664,0.09892935,0.019009544,0.13411148,-0.07812774,0.14072324,0.025659172,-0.15599963,0.111647606,0.06998107,-0.04217903,-0.081221566,0.13657922,0.072415054,-0.098454446,-0.17052954,0.102833174,0.20871612,0.09794207,0.038800683,0.08742606,0.04212039,-0.20848629,-0.17994584,-0.12949134,-0.11058552,-0.10565431,-0.10483603,-0.044556946,0.036313903,-0.046606116,0.039694123,0.2142076,-0.111141,-0.05031361,0.014537415,0.08273929,0.015785113,0.002889146,0.0046842024,-0.06884834,0.08922843,-0.026554348,0.1030886,0.13386539,0.13022451,0.18085927,-0.10111536,0.15186551,0.0025470688,0.064308785,-0.11294824,0.16153638,0.22666644,-0.045806423,0.028557204,-0.08775014,0.14132206,-0.07538944,-0.025636548
TCGA-75-7025-01,-0.0037725887,0.16956788,-0.0053714295,-0.0126693295,-0.009793378,0.2558991,-0.10561303,0.0987524,0.08933603,0.010924398,0.13196523,0.00087897986,0.019055242,-0.035726488,0.007508336,0.11268323,0.058229554,-0.022409627,-0.057373136,-0.017488634,0.041869868,0.04015447,0.036345985,-0.17505477,0.05265795,0.0030867124,0.19806509,-0.04145219,0.006178502,0.2427311,0.050291013,0.015613426,-0.24761279,0.03628924,-0.031063017,0.12227045,0.038429048,0.09906438,-0.3478968,0.023103463,0.101501636,0.24747705,-0.08911571,-0.035101775,-0.24395691,0.055336315,-0.01591636,-0.056424882,0.01719283,-0.057665516,0.037769,0.06668453,-0.014208006,-0.12870814,-0.058591537,0.112389214,0.048582055,0.11469887,0.03508021,0.12662245,-0.048233073,-0.04064732,-0.04798691,0.15369205,-0.077859595,0.004653689,-0.032107953,0.041834768,-0.0025136333,-0.06602497,0.08708816,0.13867037,0.009305737,0.041304234,0.082946904,0.13731915,0.097406805,-0.15170076,0.14814995,-0.012633302,-0.03179996,0.012102868,-0.017308274,-0.04743166,-0.018080758,-0.06118268,0.02514207,0.056286275,0.07931407,0.09035156,0.22742547,-0.07623116,-0.0671766,0.13654783,-0.06564176,0.0026525268
TCGA-44-3917-01,-0.017268717,0.067166544,0.036750972,-0.107290484,0.0110258525,0.032103032,-0.02319424,0.0064088716,0.085400194,-0.19762625,0.18076365,-0.009056599,-0.13003327,-0.14388792,0.08788941,0.26420173,-0.08092981,-0.08161704,0.02147479,-0.05084233,-0.096455894,-0.06414225,0.020657493,-0.19901586,0.027451428,-0.019195832,-0.122276105,0.04106587,-0.05764712,-0.1867376,-0.030218719,0.009790922,0.047717433,0.014857385,-0.19216485,0.04882874,-0.017475525,0.11050964,0.0035436526,-0.048737124,-0.048834093,0.17729019,0.06561111,0.07868098,0.09325113,0.08397275,0.07132723,-0.033709653,-0.007917919,0.070890844,0.07797329,0.1177314,-0.03843697,0.11171943,-0.043361943,0.030092793,-0.056914166,0.06634096,0.025980053,-0.03611006,0.0054429113,-0.046530154,0.007851897,-0.11214385,0.010472554,-0.041921526,-0.2681939,0.0066791186,0.1761485,-0.17381625,0.10427316,-0.059625294,-0.07329688,0.06991733,-0.20118624,-0.031951193,0.21915519,-0.12625574,0.23754242,-0.08296554,0.010094095,0.022442518,-0.13762344,0.026170399,0.034270436,-0.15796132,-0.11773556,-0.0093281455,0.038399827,0.010190066,0.20310834,-0.0653446,-0.016533876,0.14970668,-0.047608744,-0.097732775
TCGA-05-4430-01,0.09466529,0.049213495,-0.042175774,0.01778665,-0.08793129,-0.10654991,0.18349555,0.03514213,-0.031864572,-0.042167544,-0.01875108,-0.051368635,-0.016510863,-0.03582147,-0.010724279,0.065218724,-0.10522119,-0.06081357,-0.03347225,0.032742355,-0.035357017,-0.04613681,-0.088701285,0.05746733,0.042510804,0.11504753,-0.099086,0.19987066,0.15697944,-0.22667997,-0.041032463,0.09050654,0.23986544,-0.07018345,0.070894904,0.019276887,-0.075091176,-0.070796594,-0.043790665,0.05100872,0.012984166,-0.05122814,0.0018383911,-0.042417195,-0.11716508,-0.0067585027,-0.03706315,0.096112765,0.09677215,-0.049199663,-0.024150833,-0.10497313,0.026788495,0.1389386,0.086332425,-0.041243557,-0.02021899,-0.09579994,0.052709483,0.20929994,-0.045036647,-0.028621158,-0.021420894,-0.1045116,-0.036811616,-0.0067774323,-0.033071104,0.03662642,-0.015259192,-0.12119013,0.086421594,-0.014390099,0.07818023,0.10468215,0.13204916,0.23598403,-0.047010995,0.38802147,0.11529111,0.031032337,-0.009083129,0.06482741,0.008181836,-0.0577112,-0.16826548,0.04303604,-0.019219268,-0.16893737,-0.067994624,0.051762998,-0.110629335,0.198122,-0.017023334,0.094467394,-0.17742197,-0.2317973
TCGA-38-A44F-01,0.13395283,-0.005110651,-0.06704833,0.14850661,0.03885682,0.10312531,0.023778675,-0.051466774,0.05817247,-0.15491481,0.05000306,-0.030753773,0.08775879,-0.07508103,0.070133306,-0.13185987,0.0354093,-0.12717453,-0.056058884,-0.032077182,0.041408964,0.21876067,-0.09262982,-0.22055629,0.011706761,0.08265553,0.10041352,-0.310809,0.031170558,0.15846638,0.042920414,0.019778373,-0.27516246,-0.20768815,-0.09131317,-0.0024629335,0.004441614,0.061937172,-0.09142385,0.037705667,0.13573338,-0.028601239,0.02945848,-0.013573517,-0.1240202,0.05758199,-0.13693851,-0.10309724,0.031805433,0.029251797,-0.09593757,0.031246128,0.030167932,-0.016276268,0.09168422,0.06180271,0.12718084,-0.11949562,0.0016901015,-0.04851625,-0.032785393,-0.08654213,-0.047687896,-0.008987615,-0.0062634703,0.0857306,0.113560885,0.0481118,-0.07518198,-0.09102166,0.03904399,0.08625943,0.11787534,-0.273462,0.0007120811,-0.15302718,0.12370092,-0.24411045,0.052261535,0.107378095,0.13537566,0.044392478,-0.013827244,0.032216217,-0.020494206,0.042654358,-0.022352971,-0.07499743,0.016286613,-0.005593591,-0.055583954,0.03176978,-0.10022614,0.012533601,-0.098475896,0.15482147
TCGA-86-8278-01,0.06872898,0.13333957,-0.015233591,0.16388969,0.16409506,0.18658164,-0.1107839,0.1865786,0.1411994,-0.22018144,0.02501686,-0.005712766,0.040608756,-0.07159592,0.06978475,-0.060014483,0.08757943,-0.004190454,-0.03746739,-0.0914977,-0.031987783,0.0069511086,-0.0059402753,-0.21217714,-0.05847846,-0.08634357,0.16495483,-0.11370014,0.051776055,0.19167681,0.083166696,0.10374753,-0.121725805,0.0070938044,-0.15293702,0.14429933,0.03597376,0.21607558,-0.09513778,0.052232593,0.18890518,0.23277666,-0.0058602286,-0.025470393,-0.16010688,0.05774851,0.038179483,-0.16747278,0.07773451,0.17931108,0.111663826,-0.009800708,-0.06621198,-0.09440906,-0.04243748,0.0007199629,0.011229237,0.06620519,0.018474735,-0.03610546,-0.05190002,-0.043069188,-0.023696564,0.04542884,-0.0070804213,0.020766262,0.039203323,0.02954756,0.06197739,-0.12151172,0.039705705,-0.0048485394,0.04780737,0.0653927,0.17633007,-0.109551795,0.07192881,-0.2237603,0.011093311,0.1515438,0.016837131,0.07833998,-0.011868242,0.016746884,0.016900847,-0.03747023,-0.06601409,0.047070425,0.1295821,0.06812688,0.11200953,-0.1288552,-0.0122187035,0.064871214,-0.10891393,0.07421408
TCGA-69-7765-01,0.04244556,0.113197,-0.07004002,-0.08583175,-0.004249279,-0.002497101,-0.0056810933,-0.001280372,0.22044452,-0.10278059,-0.106161535,-0.006453233,-0.00046847036,-0.04053197,0.02847951,-0.09210516,-0.112955466,-0.039502032,-0.022263823,-0.0882794,0.045703035,0.0053458754,0.00396205,-0.05211689,-0.0170483,-0.0094152475,0.08860859,-0.15667893,0.03662523,0.05573518,0.13191022,0.017789228,0.011945977,-0.03761518,-0.049817372,-0.06606524,0.06761461,0.06945275,0.06968841,0.025763527,0.37158334,-0.012021646,-0.004005327,0.047904607,-0.019150069,-0.03697043,-0.15893213,0.034196172,0.01441856,0.21536575,0.011643481,-0.021711813,0.017474338,-0.0041988185,-0.011744822,-0.005176982,-0.20708972,0.12857936,0.13374771,0.07769564,-0.0022189994,0.008460041,-0.020114942,-0.07809448,-0.114690654,-0.008778036,0.082584,-0.023124034,0.07557669,0.009522751,0.18087484,0.1949589,-0.02281672,-0.043470815,0.24193715,-0.051121235,-0.024719385,0.08901388,-0.05821085,0.15929222,-0.045610774,-0.003874358,0.02423756,-0.10375199,-0.016860131,0.13562022,-0.28929502,-0.21795516,0.1069078,0.088920735,-0.106168,-0.09910943,0.00846701,0.025860045,-0.18455434,-0.20761581
TCGA-J2-A4AG-01,0.027621526,-0.00925221,-0.075593784,0.13922052,0.053549703,0.17813323,0.023532405,0.25984952,-0.021463202,-0.13387841,0.18783383,-0.045561913,0.21191682,-0.027404947,0.03083599,-0.09523411,-0.00059707783,-0.09578918,-0.12582025,-0.103191264,-0.015016166,0.039964307,-0.07430332,-0.20781128,0.02643068,0.050963484,0.1439683,-0.19091998,0.024612807,0.1658539,0.06256765,0.074895166,-0.20019795,-0.10246668,-0.075441584,-0.03353319,-0.03152499,0.12395784,-0.17643477,0.121118315,0.02460027,0.057567522,-0.013315986,-0.09447242,-0.16844858,0.021210972,0.01932402,-0.09705164,0.06417342,0.12165204,-0.004865074,-0.09491015,0.02691642,0.04245371,0.08081452,0.10149562,0.07802829,0.07170532,0.07755704,0.0131470505,-0.104906686,-0.033322018,-0.11711665,0.13828325,-0.034150396,0.07446952,0.01128824,0.11361726,0.04069377,-0.14017436,0.04103572,0.030164568,0.12259695,-0.0820179,0.17386921,-0.061381087,0.057146825,-0.24610412,0.040208418,0.0908731,0.0850691,0.04309046,0.104792126,-0.071017995,0.09118671,-0.0696402,-0.045161605,0.026339062,0.1463056,0.113141164,-0.00481795,-0.025040478,0.003340047,0.051633757,-0.081771314,0.19090608
TCGA-91-6847-01,-0.12129643,0.19545208,-0.14814687,0.0036172448,-0.06874906,0.1102314,0.010324094,-0.16589269,-0.06270223,0.10682139,-0.10901625,-0.021992987,-0.04215539,-0.0457975,0.06364243,-0.06656608,0.11497686,-0.10926883,-0.047162835,0.034320794,0.012068364,-0.09633429,-0.0245475,0.11292332,-0.030930191,-0.076586924,-0.07347618,0.2788929,-0.08622854,0.0008835987,0.028351989,0.041689314,-0.22582188,0.042717837,-0.23119242,0.0735943,0.029079081,0.032663796,0.053609446,0.045664437,0.24861492,-0.022451414,0.17320032,-0.10022313,0.0963104,0.069108404,-0.16874357,0.02762634,-0.024284191,-0.057835307,-0.0364932,-0.0004267107,0.017821431,0.055861376,0.058719072,0.0035164128,-0.106039666,0.09635113,0.045325473,0.098505385,-0.029084286,-0.03696345,-0.033769693,0.020132784,-0.110423334,0.10136883,-0.101322286,-0.018110683,0.011701354,0.13874519,0.07075831,0.24060883,0.03422043,0.13163507,0.15750441,-0.010881494,0.0059026633,0.19196145,0.09480562,0.07454511,-0.07173649,0.0761716,0.037774123,-0.03758925,-0.028942216,0.043708153,-0.10573978,-0.1900385,-0.030531386,-0.12740943,0.1305582,0.081919216,-0.014530926,0.14617842,-0.14613569,-0.13757938
TCGA-95-7039-01,-0.11331452,0.010239531,0.03303591,-0.033729028,0.11824632,-0.016358417,-0.0049732616,0.11103158,-0.027662126,-0.11108593,-0.009987149,-0.111956306,-0.15752074,0.047628313,0.098685,0.20941196,-0.1102519,0.025979826,-0.053938393,-0.2187706,0.017264953,-0.061433785,-0.085046716,-0.0062657497,0.13757715,-0.0006417485,0.054167554,-0.04330109,0.05041341,-0.05500821,0.07837368,0.11197008,0.0755495,0.051261317,0.011061891,-0.044976015,-0.100922056,0.09576566,-0.071696796,0.09286141,-0.17045493,-0.053450137,0.06838444,-0.117863126,0.0802305,0.05255698,-0.036412768,-0.129366,0.15432517,0.14390622,0.057805408,-0.0926223,0.024664529,-0.06696267,0.09431005,0.021806184,-0.061487284,-0.00537395,-0.04727867,0.11383108,-0.10615585,-0.07574663,-0.08716982,-0.045751996,-0.074738376,0.10387527,-0.1553421,-0.015835626,0.18391111,-0.19458051,0.17230795,-0.10251538,0.027950631,-0.01232186,-0.080922656,0.21020462,-0.056601245,0.009076876,-0.16208805,0.046028033,0.17188421,0.13756554,0.065143414,-0.13986668,0.1739623,-0.10805131,0.025044808,-0.12987177,0.26580814,0.17217635,0.038611293,-0.033523474,-0.09838779,-0.009673865,0.010838046,-0.10214777
TCGA-86-7711-01,0.14387074,0.12649226,-0.07525972,0.034900866,-0.015972747,0.02684865,0.15251452,-0.06911464,-0.0934858,-0.20273598,-0.048910175,-0.03266552,-0.051720235,-0.025660448,0.07286944,0.066238545,-0.17668931,-0.0838995,-0.053534538,-0.074088946,-0.0155430725,0.09365426,-0.13723716,-0.12967658,0.19672707,0.1657205,0.17833827,0.047805823,0.055012923,0.06826261,0.054174535,0.11938496,0.09020238,0.021789623,-0.0095567545,-0.049876604,-0.063939594,0.06313632,0.07524863,0.028748505,0.024139833,0.20470004,0.008677132,-0.03986194,0.018025557,0.031640723,0.031369872,-0.054483347,0.14643826,-0.037913773,-0.11132109,-0.09253167,0.076488584,0.11233449,0.103215754,0.03223817,-0.014824923,-0.0046421364,-0.15856072,-0.13821617,-0.070783965,-0.1448043,0.0015784919,-0.16524851,-0.13122186,0.03882448,-0.10380956,-0.00022205549,0.1377972,-0.23178135,-0.10018416,0.0012906146,0.051100273,-0.08913494,-0.06917522,0.033048898,-0.08823323,0.15587184,0.059847556,0.002703223,0.123323254,0.14540036,0.051832434,-0.10348281,-0.124557346,0.08502831,0.11843962,-0.23178616,0.0012321821,0.112895705,0.0013457917,-0.053892933,-0.11461822,0.16117364,-0.1727326,-0.09226046
TCGA-55-6985-01,0.042140175,0.021537619,-0.06967841,0.08290519,-0.14997211,0.04237062,0.1248999,0.05822228,-0.20598228,-0.081593215,0.18925565,-0.059374023,0.14340818,-0.12434636,-0.023442324,-0.046292823,-0.061328042,-0.109411694,-0.059844412,0.08149644,-0.14180888,0.08741824,-0.10820118,-0.008075717,0.030285768,0.04718941,-0.05435815,0.22594821,0.101235986,-0.2611148,-0.023616623,0.117249645,-0.062118154,0.0071453885,-0.10001915,0.020421794,-0.018750988,-0.09424767,-0.057505056,0.052459955,-0.082285225,-0.09779232,0.08723881,-0.06662498,-0.01480753,0.03299515,0.043603882,0.11321368,0.02694155,-0.15224782,0.06430078,-0.1343649,-0.04825167,0.13878518,0.15022108,0.005731971,0.048556816,-0.08539913,-0.010557715,0.0582206,-0.058024283,0.0252717,-0.031616945,-0.08878542,-0.09899151,0.020311989,-0.1452015,0.06457069,0.0059174895,-0.16805309,-0.0014670108,0.12548447,0.0908298,0.055065494,-0.06923792,0.186887,0.07658061,0.18441531,0.20569582,-0.07101925,-0.056596156,0.08984738,0.02639895,-0.030805605,-0.22358114,-0.028259356,-0.031720832,-0.19903229,-0.20744948,0.04420108,0.07347419,0.1745442,0.008730578,0.06230994,-0.050707184,-0.021224244
TCGA-78-7539-01,-0.0077434294,0.040193032,-0.033482697,-0.15634519,0.18326534,-0.043075863,0.14354569,0.17047903,0.20697309,0.03448035,0.039950788,-0.06893749,-0.12842952,-0.104756124,0.021940198,-0.091351196,-0.09610277,0.08401068,-0.016595101,-0.058046024,-0.13267021,-0.047219753,-0.04828561,-0.057759453,0.121757664,-0.010442217,-0.022806471,0.11579697,0.047167584,0.25433803,0.021204628,0.0715511,-0.10514281,0.07772571,-0.0033829943,0.015056359,0.026090287,-0.015083528,-0.1082554,0.13129811,0.04807217,0.24833193,0.043831788,-0.045947727,0.008595556,0.0154537875,-0.0329704,-0.046950303,0.093705095,-0.112548485,-0.0323798,-0.15565258,0.06724132,0.18204762,0.06642965,0.021828923,-0.061699044,0.07356945,-0.032160625,-0.01996998,-0.06545423,-0.05616377,-0.04511204,-0.010132224,0.0075137215,0.041827515,0.11421566,0.019630631,0.033708382,-0.1675665,0.12130813,0.038947996,0.08682956,-0.12108871,-0.031686317,0.11163492,0.06392681,0.20208408,-0.15313907,-0.031538345,0.0121725565,0.111384936,0.11626231,-0.13308641,0.17101365,0.14910896,-0.01437556,0.14842644,0.15036172,0.23184378,-0.017675579,0.16118874,-0.056837186,0.029241407,0.11777887,-0.14846292
