,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-7039-01,0.116498396,0.06713872,0.027182765,-0.09275845,0.14739014,0.063845694,0.08840988,0.04679752,-0.1457782,0.058425285,0.06562194,-0.10865276,0.052810624,0.02468685,0.14420235,-0.112723306,0.13216224,-0.09789327,-0.02956474,0.06673248,-0.08127568,0.010589436,-0.11508019,-0.18063419,0.14484516,0.09508394,-0.03337247,0.094339535,0.06250394,-0.10361549,-0.1048775,-0.02780171,-0.0071127843,-0.08673262,-0.018011367,0.043507285,-0.1259126,-0.03854147,0.016496684,-0.11860154,0.020373609,-0.020623064,-0.10401507,0.05027546,-0.08612833,-0.036291886,0.04723339,0.06487718,0.13356097,-0.023528205,-0.20891714,0.019611482,0.046095528,0.018659428,-0.11417133,0.03355033,0.039123688,-0.052246377,0.18312438,-0.047559947,-0.17182434,0.047984194,0.023955738,0.11289705,0.058058273,0.10772597,-0.009646267,0.0745472,0.0034643372,0.034456808,-0.046322476,0.1713149,0.2584769,0.06747782,-0.2154609,-0.2691301,0.0027204116,-0.088732556,-0.017484315,0.028596148,-0.1614057,0.25072047,-0.030215858,-0.039974827,0.019061621,0.171507,0.030212596,-0.11579988,-0.16104896,0.012412103,-0.055811107,0.13513622,-0.11246191,-0.13739862,-0.040062867,-0.06263763
TCGA-86-7711-01,0.11366728,-0.04675826,0.05190451,0.07748456,0.098924644,0.1227844,-0.1355992,0.1491378,0.08518903,-0.025498811,0.04963677,0.063502125,0.05660242,0.049502216,0.11216608,-0.09446356,0.0835451,-0.14405352,-0.21994814,0.15255508,-0.17519146,-0.028366122,-0.069729164,-0.031656552,-0.11114718,0.029611235,0.05908001,0.0672529,-0.09140537,0.06877164,-0.09135311,0.026048841,0.06487913,-0.050161395,-0.039770354,-0.11332944,-0.09695758,-0.19642578,0.032433037,-0.10917953,-0.20714575,-0.02843454,-0.13827147,0.06279097,-0.09719332,-0.017554218,0.015173114,-0.047961146,0.16850547,-0.06576523,-0.05249938,-0.065571316,-0.023005165,0.042905163,0.06724287,0.13332494,0.03643664,-0.06106523,0.01424163,-0.12356098,0.114166215,0.08787762,-0.0012569088,0.24573006,0.062317826,-0.008629541,-0.073718965,0.0385969,-0.16767141,0.07122165,-0.07678787,0.24865311,0.17584969,0.031854153,-0.02149812,-0.052538004,0.045723923,-0.1578111,0.002337635,0.038467824,0.07518222,-0.051334172,-0.1554607,-0.10342001,0.008388301,0.17421539,0.043121323,-0.15816198,-0.17882621,0.020824226,-0.117588215,-0.012828073,0.14427678,-0.12415723,-0.056233723,0.009337758
TCGA-55-6985-01,0.13887377,-0.024576457,0.15279084,0.0913766,-0.07278001,0.11470473,-0.02841038,0.06620402,-0.040860474,-0.11072885,0.12818567,0.095375106,0.056374855,0.14122877,0.11033421,-0.042967524,-0.038356755,-0.14412333,-0.038165465,0.10026365,-0.076580495,0.121142924,0.075400874,-0.0013940324,-0.10050665,-0.013382322,-0.020039871,0.164001,-0.062407356,0.025210693,-0.039799143,-0.21278672,0.122110784,-0.07783823,-0.01165638,0.06381458,-0.045607403,-0.015076477,0.011574708,-0.0701487,0.11055479,0.14474262,-0.2051691,-0.12737782,-0.07690195,-0.08973359,-0.116705656,0.23837236,0.030312633,0.0083370665,-0.11822774,-0.04982054,0.058976293,0.11870817,-0.035800386,-0.058089398,0.023109345,0.10009018,-0.080608726,-0.12571496,0.021888297,-0.0058836136,0.23507033,0.10116771,0.120533995,0.18919739,-0.061075624,0.14981377,-0.17462805,0.026709761,0.018942364,0.03603033,0.024514485,0.09338596,0.018462714,0.031748198,0.008343451,-0.085326836,0.025187451,0.021765118,0.04798666,-0.23500296,-0.0013965137,-0.1845597,0.054964866,0.07252963,0.06534098,-0.12512773,-0.06557949,0.14669448,-0.17919527,-0.09916003,0.15567371,0.045622323,-0.09168316,-0.03826375
TCGA-78-7539-01,0.18065646,-0.003923365,-0.13281174,-0.083639875,-0.094957754,0.01086338,0.11287981,0.0500205,-0.023978254,-0.15254408,0.06479075,0.090445615,0.13379563,0.06169259,0.11611618,-0.016227797,0.14283317,0.13359863,0.10714372,0.025071204,0.0014880549,0.10818282,0.037429437,-0.107337065,-0.062925994,-0.093107425,-0.08410134,0.15749995,-0.09629632,0.16547175,-0.1589989,0.14374259,0.06983463,-0.010552684,-0.02822025,-0.032281924,-0.018199096,-0.012400996,-0.024790842,-0.029316911,-0.032261726,0.031318482,0.20498486,0.026586719,-0.08944679,0.1816839,0.13729993,-0.14174482,-0.047174696,0.06916287,0.292514,-0.08426666,-0.12744616,0.026163083,-0.029860204,-0.1357976,0.13642728,0.006546,-0.035527367,0.17767306,0.0452212,0.072501615,-0.06802853,-0.1542486,-0.044795655,0.25552565,0.104112916,-0.034268886,-0.040448092,0.08230311,0.06822541,0.07629361,0.046352174,0.021363463,-0.117907934,-0.04685091,0.17885724,0.008910418,-0.17446199,-0.03034083,-0.12604432,-0.1570029,0.057020053,-0.08091077,0.11730926,-0.029743837,0.031264324,0.1341441,-0.021572815,0.040438935,0.035060577,-0.03746559,-0.10532747,-0.025111962,-0.07373815,-0.04199779
TCGA-55-8090-01,0.067838475,0.1550865,-0.12881635,0.05517083,0.066101916,-0.018492894,0.092181824,0.03425226,-0.122487776,-0.2018762,0.08607189,-0.024487717,0.095763505,0.074573785,-0.038375795,-0.15117347,0.035367895,-0.13338265,-0.07737376,-0.03840466,0.018694427,-0.037778683,-0.06299381,-0.1794133,0.23787102,0.051235992,-0.0032123188,0.059567004,0.02712974,-0.029781366,-0.10668706,0.065921836,0.084321626,-0.005645477,-0.10925176,0.22454578,-0.004794911,0.041616745,0.0023775196,-0.11948509,0.18420352,0.056808162,0.057274442,0.08956719,-0.043377522,-0.18181667,-0.06539981,-0.1568497,-0.057475053,-0.01576471,-0.05420878,-0.034214135,0.08254824,-0.015312108,-0.10397493,0.26269823,0.104897864,-0.20092466,0.054483,0.090833396,-0.055231996,0.04880315,-0.07065696,-0.054817915,0.076458454,0.015224499,0.16426417,0.048321784,0.14566864,0.084490605,-0.088117845,-0.16950922,0.056383613,0.13523833,-0.03553964,-0.13619892,-0.01819312,-0.06505443,-0.06891656,-0.08564447,0.069166,0.24307168,-0.047143456,-0.051069334,0.1415983,0.006769673,0.049107518,0.10258405,0.026457936,-0.020790825,-0.012436376,-0.0032146475,0.053866524,0.1851502,-0.00546673,-0.1521855
TCGA-78-7633-01,-0.00025497243,0.07252473,-0.07707721,0.052660882,-0.23658857,-0.0404394,0.1512391,-0.060729165,-0.04195017,0.10236777,-0.17075711,0.07636323,0.10672677,0.04636083,-0.044212207,-0.02171823,-0.007869198,0.08107257,0.12994032,0.055671696,0.16969818,0.13786265,-0.29614815,-0.05430861,-0.028469699,-0.17405361,0.114736825,0.018531317,-0.15136737,0.03456491,0.01776282,0.087540515,0.1305953,0.050600123,-0.090769194,-0.10156814,0.20908472,0.03298626,-0.15018626,0.0016579564,-0.117367394,0.14184508,-0.024945963,-0.10511338,-0.07309914,-0.03351628,0.13491204,-0.038693625,-0.11868224,0.07110211,-0.044829123,0.07021242,-0.035455547,0.088910386,0.07474646,-0.04341432,0.059318565,-0.04731345,-0.16797826,-0.011261602,0.09689292,0.088267624,-0.1805505,-0.12098093,-0.009262061,0.047852308,-0.08042711,-0.08507396,-0.05981332,-0.032802857,-0.122519866,-0.031277828,0.07925729,0.011579826,-0.05320681,-0.07464786,0.082340986,0.026058577,-0.021840334,0.13566794,0.07921907,-0.27872044,0.00053482654,-0.046931442,0.04334974,0.034326106,0.012621905,0.12717274,-0.04295609,0.15008102,0.2248613,-0.04250061,0.005296766,0.12179951,-0.035201143,-0.04595653
TCGA-73-4659-01,0.106829815,0.097630456,-0.0910341,0.058936946,0.015699437,0.07261886,0.10856788,0.006277546,-0.110229656,-0.031004224,0.12291041,0.028118012,0.045084003,0.04921422,0.2163699,-0.14534931,0.15733932,0.075429,0.040317785,0.063859284,0.03321971,0.0039265533,-0.048528712,-0.046093196,-0.17652225,-0.18407719,-0.09173016,0.012393121,0.0040827435,-0.11372215,-0.1059537,-0.14484863,0.055708423,0.041562855,-0.21539931,-0.31749973,-0.22365713,0.1267928,0.006668003,-0.04385127,0.08320062,-0.015011008,-0.080152735,-0.097281225,-0.08503563,-0.07187114,-0.0756653,0.18919253,0.09083482,0.043380283,-0.1016897,-0.10214961,0.12645338,0.079319976,0.07436275,0.024919195,0.11501291,-0.03779499,-0.084599815,0.1095271,-0.004954348,0.102796026,-0.044427905,0.08368212,0.10699189,-0.01464736,-0.101591155,0.102340564,-0.06126338,-0.0045603113,0.010738691,0.15397893,0.101480134,0.029983586,-0.16339244,-0.07369623,-0.054447446,-0.11162797,-0.094328,0.09582351,-0.15612264,0.106585756,0.013996293,-0.08289934,0.13492739,0.07521444,0.013423827,-0.08771673,-0.12512255,0.008693508,-0.14124472,-0.117668025,0.09618187,-0.020449324,-0.034514215,-0.08026244
TCGA-44-4112-01,0.09122448,-0.07552114,-0.029697035,0.033655174,0.005231681,0.03265585,0.012353282,0.044855203,-0.08669152,-0.20681082,0.040669583,0.06057853,0.024999129,0.030129459,0.101652935,0.0047495114,0.016998656,0.065896034,-0.05996646,0.037979823,-0.07940963,0.076986715,-0.010882012,-0.066162914,-0.039667323,0.15368338,0.22319363,0.108535066,-0.10655421,0.08164639,-0.04631721,-0.017960403,0.14922121,-0.2281637,0.026461387,0.22191769,0.12938564,-0.11820858,0.119929,-0.040319286,0.119623065,-0.09774133,-0.012513282,0.12398075,-0.116525635,0.0074994364,0.042752706,0.20691821,-0.095944464,0.00066278514,0.032366533,0.051539827,0.09518552,0.12560035,0.019202692,-0.17615867,-0.009319292,0.02410906,-0.11136868,-0.035924923,-0.099807926,0.14086406,0.0376694,0.20971619,-0.009639654,0.31451088,-0.062508345,0.10970078,-0.085471556,-0.035270825,-0.0010879409,-0.070970505,0.13416268,0.03568617,-0.19772959,-0.05874705,0.13174903,-0.046694208,0.16576065,0.056431316,-0.045984894,-0.16228956,-0.013598907,-0.112395205,-0.059448916,0.10703413,0.050761454,-0.06436045,-0.01721441,0.07023195,-0.00848031,-0.12790725,0.044388324,-0.10108761,-0.117172025,0.032173615
TCGA-78-7163-01,0.022736266,-0.09296549,-0.10523596,-0.084685504,-0.12585633,0.02608612,0.21602666,-0.078356504,-0.23817548,0.18852551,0.011066973,-0.16566032,0.006987094,0.020336693,0.071724035,-0.067324355,0.013869038,0.19515452,0.062826574,0.042015016,0.08075033,0.029442921,-0.04258216,-0.07535032,0.07426206,-0.13780497,0.024650117,0.03099484,0.08829063,-0.15778364,-0.06158748,-0.03673811,0.10013557,-0.1690033,-0.08233881,-0.09613357,0.07003254,0.12353985,-0.053411007,-0.05814449,0.23135348,-0.08309577,-0.004625407,0.030843081,-0.060896263,-0.1363873,-0.0065511973,0.060614407,-0.037714683,0.14619029,-0.057370458,0.26932922,-0.039007597,0.13847807,-0.07410039,-0.051740427,0.017953215,-0.13107464,-0.19891535,0.009342473,-0.05566033,0.11543681,-0.09954404,-0.044468034,0.10360011,0.09273959,0.012587166,0.049935386,0.15188609,0.0131504955,0.13513152,-0.01842233,0.060009148,0.08569774,-0.2124342,-0.023611996,0.07080106,-0.07506644,0.050123937,0.031166116,0.013612005,0.2062995,0.15774404,-0.053862374,-0.012753569,0.1373572,-0.058023624,0.013776406,0.02154061,0.040538106,-0.062079463,0.080337964,-0.066911876,0.03718775,-0.12248693,-0.090198725
TCGA-86-8054-01,0.080395594,0.067795664,-0.08656275,-0.035338778,0.06303836,0.045033313,-0.065844625,0.111229375,0.06980685,0.028213836,-0.045901988,0.0076790624,0.12878983,0.011258264,0.06710244,-0.10033439,0.055162925,-0.13155097,-0.09410063,0.15452981,-0.067105785,-0.04858652,-0.109257415,-0.08082253,0.025679605,-0.037682924,-0.010035135,0.06570935,-0.08245974,0.09370211,-0.06526661,0.16545554,0.13460821,-0.08346681,0.08953868,-0.18814842,-0.10489623,-0.21356548,-0.04983725,-0.11912256,-0.21088955,0.1225837,-0.11545221,0.11592735,-0.12160228,-0.07369516,-0.05793224,-0.11853547,0.035625484,-0.13258262,0.017105225,-0.058460217,0.013756004,0.04814669,0.04723985,0.18452069,-0.0005724105,-0.14295602,0.026803758,-0.017834121,0.12895416,0.15136163,-0.102556854,0.122789085,0.01050183,0.08264234,0.050354656,0.041735392,-0.12790419,0.0428854,-0.19878091,0.21783258,0.14320187,0.026543397,-0.11217344,-0.17951067,0.112723574,-0.05741323,0.052957106,0.07850332,-0.04774652,0.04001122,-0.22298017,-0.064377934,0.07203717,0.22516538,0.008388309,-0.043375727,-0.1556434,-0.01248362,-0.10542753,0.04530587,0.101191916,-0.017956788,-0.03829473,-0.008497109
TCGA-50-5931-01,0.10049987,0.091138035,0.024416251,0.18528874,-0.10758564,0.076383166,0.13257174,0.11975187,0.009071399,-0.17983328,0.12016809,0.07380462,0.091792144,0.07423841,0.039994128,-0.1000657,0.21445806,-0.03962604,-0.15248483,0.025263537,-0.13043359,0.10208109,0.013322665,-0.0707103,-0.105365194,-0.0702797,0.05670321,-0.02310818,0.047271386,0.0919074,-0.13381015,-0.27429822,0.047072656,-0.07606739,-0.12774155,0.2510524,-0.020665195,-0.03242447,0.027073918,0.0039287605,0.09077173,0.08453456,-0.037636656,-0.0005364751,-0.10234924,-0.086391345,0.07542333,0.117134675,0.1278908,0.07975445,0.073102266,-0.14283043,-0.022167627,0.03810034,-0.00094014127,0.08833206,0.14589962,-0.12043974,-0.1831957,-0.09147108,0.057548553,0.078442164,0.13878106,0.11186427,0.07968088,-0.11203397,-0.22669476,-0.00430765,-0.114262424,-0.014237682,-0.01218191,-0.01961964,0.16289268,0.02474712,0.09314626,-0.121706,-0.075930044,-0.107629575,-0.03680036,-0.027090564,0.056857057,-0.043755572,-0.13263446,-0.12669161,0.12715852,0.083616726,0.055443384,-0.031624623,-0.059671704,0.12300521,-0.00016267589,-0.108631864,0.10494403,0.08937565,-9.049695e-05,-0.034894153
TCGA-78-7166-01,0.028804058,0.04861017,-0.03074499,0.07057145,-0.033978518,0.124779716,0.10542346,0.10571013,-0.052278273,0.0753696,0.002821597,0.082387134,-0.057872977,0.01180318,-0.015234612,0.02196799,0.102735534,-0.029501246,0.13167189,0.07530864,0.09833012,-0.10131546,-0.12892161,-0.022823151,-0.15883401,0.22429365,-0.052069537,-0.024208093,0.14788775,0.15260136,0.07938473,-0.18801834,-0.08657022,0.13280639,-0.15377055,0.16966069,-0.019009503,-0.18956894,-0.034338024,-0.066429645,0.14441505,-0.05701608,0.022010006,0.08343377,-0.023212375,-0.08383118,0.039280247,-0.041686133,0.05537164,0.016460225,0.19896242,-0.175078,0.014346201,0.011842566,0.019423287,0.047250133,0.04989841,0.03451215,0.12851734,0.11401235,-0.14353244,-0.009395799,-0.006367732,-0.17840475,0.08655421,-0.08480813,-0.03606674,-0.07658201,-0.025858019,0.021159913,0.060871292,-0.24481726,0.11674436,0.09426979,0.071152695,0.21462174,-0.033378966,-0.07951785,0.08754265,-0.30115297,0.12706885,-0.05847974,-0.08588234,-0.026488835,0.16544135,-0.039337587,-0.0115513215,0.083983116,-0.10287574,0.027249996,0.09389751,0.048412524,0.0537245,0.041234277,-0.035551965,-0.11418242
TCGA-55-A57B-01,0.11208506,-0.072260834,-0.29078126,0.05767409,-0.09031505,-0.03434826,0.028432082,-0.0055415137,-0.14108549,-0.12017445,0.0071310075,-0.03520314,0.0662949,0.08964658,-0.036048345,-0.044114728,-0.017040685,0.04122574,-0.033335418,-0.037536435,0.06431721,0.09455272,-0.050242767,-0.028492508,0.10505924,-0.007146953,-0.09678185,0.06991649,-0.0987145,0.025601985,-0.115613595,0.107359916,0.061835505,-0.1645971,-0.013396978,0.14539652,0.07357172,0.17122264,0.034236193,-0.03740164,0.2600423,-0.10792889,0.15483582,-0.044573117,0.006072687,0.019992365,0.004276827,-0.16862492,-0.08724636,0.09351228,0.17697138,0.05603506,-0.17391828,0.007256563,-0.041531276,-0.004458523,0.10940407,-0.13518535,-0.09316074,0.041272964,0.098633714,0.017964987,0.0027955817,-0.14107077,0.08849138,0.15081653,0.19038336,-0.015023528,0.21446425,0.14833903,0.09760713,-0.15989484,-0.17114662,0.050364908,0.012711574,0.039219983,0.07942149,0.0015097046,-0.03941788,-0.037658345,0.059679065,-0.10321314,0.13573726,-0.08032667,0.101253174,-0.109480664,0.07284643,0.14453574,0.123821825,0.0025681853,-0.045613494,0.07136444,0.10796755,0.111557685,-0.011646619,-0.16417839
TCGA-78-7167-01,0.14735462,0.08115645,-0.17568733,0.07971597,-0.08669418,0.09868143,0.032829124,0.030838901,-0.08211782,0.09762543,0.04470674,0.042691384,0.072295055,0.051171366,0.13870145,-0.18592608,0.110614784,0.061693545,0.04694529,0.15976946,0.14667569,-0.043850664,0.010411057,0.0033586114,-0.04779168,-0.22698309,-0.04930796,0.121194065,0.08917483,0.029829355,-0.079687975,-0.08370305,0.17615171,0.08232126,-0.19943087,-0.22446334,-0.07551978,-0.049242035,0.0151179135,-0.06703564,-0.0079538375,0.06327606,-0.047549393,-0.111718066,-0.087274395,-0.21347375,0.06267991,-0.0066582887,-0.019098936,0.087521486,-0.03758725,-0.12415752,0.17415854,0.010574581,0.1245561,0.00991891,0.095960535,0.07431428,-0.17689714,0.052615065,0.20878206,0.10461133,-0.098106556,0.022900363,0.17044143,-0.0051697716,-0.14498858,0.07294827,0.003907369,0.10245854,0.054153383,0.016538514,0.061524693,0.13939455,-0.09400379,0.017818656,0.0018765397,-0.1267463,-0.052003667,0.058502253,0.001484141,0.022703623,-0.0027325675,-0.21135858,0.07739264,0.122520834,0.08427544,-0.049812984,-0.09245306,-0.036837664,-0.14074583,-0.02504562,0.14295201,0.13655724,-0.05311803,-0.009987596
TCGA-64-1680-01,0.083514795,-0.017194828,-0.2362625,0.08029976,-0.25868034,-0.016586576,0.25013223,-0.030488316,0.006954941,-0.051152155,-0.13026778,0.0012571274,0.061978884,0.044222225,-0.05693054,-0.019709297,0.072033755,0.11538642,0.11371849,-0.08900345,0.08426873,0.20562169,-0.12920797,-0.09755242,0.03645218,-0.27398947,-0.08975629,0.055053912,-0.06707746,0.008770542,-0.08416576,0.04520942,0.038132455,-0.11088364,-0.047187075,-0.10426528,0.07516953,0.09735189,0.03617423,0.066536166,0.058673408,-0.05752865,0.0964115,-0.108345754,-0.010147793,0.054946434,0.13506827,-0.10480954,-0.11838811,0.1318875,0.19989577,-0.039428543,-0.13550629,0.024943847,0.13334338,-0.045215342,0.09561472,-0.08289225,-0.12849519,0.15658855,-0.08843233,0.09092316,0.022012766,-0.26659143,-0.011645896,-0.03924833,0.049809407,-0.041172273,0.12388606,0.02678291,0.023395987,-0.12126627,-0.042527772,-0.0050155083,0.03574253,-0.10533009,0.0122638075,-0.01953714,-0.12309338,0.038575757,0.096842915,-0.0073508956,0.06365189,-0.009755389,0.10577604,0.019382728,0.09120472,0.23077455,0.03073266,0.031519685,0.14446723,-0.051785566,-0.042323828,0.078563094,-0.012747255,-0.037730716
TCGA-93-8067-01,0.05857956,-0.07616899,-0.271945,0.11642198,-0.11721447,-0.01651748,-0.11146964,-0.0134929065,0.01927439,0.067815386,-0.2450889,-0.08584409,0.066415325,0.07530764,-0.100455515,-0.07580494,-0.04886641,0.012459199,-0.106508814,-0.008899899,0.07342715,0.1521082,-0.20538409,-0.120836556,0.04732365,-0.066251874,0.032416344,0.08206941,-0.2370166,-0.1069496,-0.07562406,-0.04073069,0.0957147,-0.14183325,0.090175636,-0.0024377175,0.06257185,0.18071033,-0.059200853,-0.030691944,-0.016107755,-0.05726002,-0.017703034,-0.10899181,0.011007286,0.010699049,6.528793e-05,-0.023138758,-0.04429727,0.006583278,0.05465379,0.1252549,-0.1282663,0.030579546,0.12515484,-0.13059966,0.093525946,-0.21177594,-0.25105283,-0.05868821,-0.060914047,0.052612543,-0.11427466,-0.0057793795,0.09893164,0.1706623,0.16614763,-0.013050967,0.18822463,0.1302441,-0.031757213,-0.17710139,-0.07604246,0.03620077,-0.011048747,-0.04816703,-0.008800118,-0.015367088,0.008020356,-0.1288299,-0.04325317,-0.044144183,0.052724767,-0.03764515,0.0707527,0.07418454,0.13751228,0.094771795,0.0678571,0.102596775,0.0025036228,-0.03483218,0.12486329,0.13951525,-0.041050177,-0.08239287
TCGA-55-8506-01,0.07690577,0.057251614,-0.11681705,-0.034344614,0.13542,0.057443246,0.055806216,0.1278038,-0.0063855783,-0.21267295,0.10917333,0.01795734,0.042871654,0.039871834,-0.039952625,-0.18276973,0.08083573,-0.09637097,-0.0849784,0.04519775,-0.073302716,-0.008567464,0.15585557,0.022231642,0.13435529,0.05229659,0.12725498,-0.0031770084,-0.04762406,-0.02495914,-0.21837223,0.061321266,0.16238776,-0.11215162,0.041068774,0.09875792,-0.04383213,-0.058355708,0.11663684,-0.033294857,0.11931434,0.023581674,0.06375891,0.023427384,-0.13879672,-0.08797414,-0.024952633,-0.27805212,0.046066515,0.0001512519,-0.09331886,-0.03183393,0.24642672,0.03259362,-0.051211067,0.01958536,0.077376395,-0.003900304,0.0011645233,0.046259217,-0.1385519,0.112987645,-0.0102350935,0.18914752,0.0007427176,0.019096117,-0.098329194,-0.05556794,0.0865443,0.05202939,0.023819428,0.21299174,-0.08389751,0.046147715,-0.034408946,-0.22177996,0.027202167,-0.14367,0.06709815,0.12781666,-0.15681681,0.23383363,-0.045588087,-0.023501385,0.05840202,0.07035394,0.116614066,-0.027579408,-0.027158579,-0.08174339,-0.08487688,0.075318985,0.17515638,0.028953038,-0.06980613,-0.11221374
TCGA-55-7570-01,-0.061706405,0.16214153,0.19355418,0.14591537,0.13296929,0.02170581,0.043090884,0.02883544,-0.08277254,-0.042910334,-0.062565014,0.017974872,-0.01691535,0.012686352,0.082557015,-0.04156546,-0.10859361,-0.15121727,-0.10373706,0.03934665,-0.012632835,-0.006189654,-0.29568195,0.041916713,-0.092992894,0.24450426,0.11756054,-0.07896284,0.079527386,-0.09801829,-0.027095996,-0.092062116,-0.04367142,-0.11493411,-0.09761963,0.027177973,-0.10366074,-0.035037074,-0.10624947,-0.087759174,-0.048596937,-0.02864488,-0.09493304,-0.06793907,-0.04281725,-0.007362949,-0.188931,0.25039947,0.1556016,-0.10367257,-0.025808945,0.11578924,-0.00617151,0.07888839,0.040148478,0.09509427,0.034686703,-0.019261159,-0.021275857,-0.044320885,-0.13359748,0.0053481953,-0.13019684,0.3152302,0.034097657,0.049592104,-0.1307599,-0.024067655,-0.061343044,-0.036068458,-0.18896444,0.038560864,0.029701978,0.029877821,-0.068746336,-0.07377423,0.02701106,-0.10220768,0.1365573,0.024749532,-0.082441956,-0.038739998,-0.071906745,-0.0058597643,-0.04574247,0.03943422,0.10783532,-0.09934433,-0.09428467,0.1429067,-0.05815765,0.1039356,0.17942782,-0.10368941,-0.053377815,-0.08337002
