,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-2659-01,0.035178255,0.0035344297,0.05590228,-0.03383682,-0.037024513,0.021894177,0.19557191,0.20262237,-0.18422568,-0.033899784,-0.1250716,0.04879134,0.109548695,-0.01711009,0.09600681,0.019593278,0.07412609,0.0047209305,-0.012899085,-0.004797749,-0.12030757,-0.07239601,-0.08893284,0.11765508,-0.011865501,-0.12793282,0.16896382,0.013984559,0.09610148,0.076372676,-0.071224086,-0.0016383097,0.032290135,0.44060102,0.13009958,-0.058497004,-0.07010009,-0.096997306,-0.013025169,-0.26325828,-0.029294515,-0.020298764,-0.0174139,0.037694298,0.1320578,0.08280281,0.04790776,-0.038597472,0.035083245,-0.122711346,0.05030148,-0.0053614588,-0.111291334,-0.031705108,-0.11255152,-0.15499865,-0.009262857,-0.05960187,0.17325772,-0.065137565,0.041572742,-0.051850986,-0.08759046,-0.17671655,0.039705984,0.07198418,-0.11602222,-0.048451837,0.06112693,-0.043937318,0.05336831,-0.07904324,0.06657572,-0.0056711026,0.07228704,0.13298294,-0.102126874,-0.06407954,0.006111835,-0.08924269,0.0057883984,0.08996073,-0.09449325,0.068618044,-0.08083915,0.10087747,0.025418008,-0.0092764255,-0.17333737,0.0899713,-0.13284859,-0.03800773,-0.22664024,0.006335929,0.08932492,-0.04628154
TCGA-67-3770-01,0.04826167,-0.029813929,-0.028986018,0.038735047,0.1302494,0.01086646,0.14872356,0.23855904,-0.023538386,-0.07451069,0.00590048,-0.045261074,0.055501323,0.11192503,0.05567484,-0.0793135,0.13423562,-0.02767822,0.0054463698,-0.027698327,0.23023057,0.034017146,-0.013184326,0.1000921,0.0073924833,-0.056262866,-0.0016404085,-0.057510532,-0.07825876,-0.12625206,0.05740804,0.09782004,-0.26289678,0.33166414,0.11224858,-0.09692104,-0.064943336,0.05281567,-0.0024205027,-0.06401102,0.007760428,0.03257409,-0.060818244,0.10715762,0.17063673,-0.036652066,-0.11746325,0.08287913,0.16139218,-0.057431947,-0.05310828,0.11061434,0.03183039,0.0027374753,0.0445125,0.0034496349,-0.01733509,-0.047489595,0.08694375,0.06268332,-0.03957477,0.020394603,-0.17682473,-0.13048838,-0.08476488,0.12068542,-0.2439127,0.114711605,-0.005850115,0.21243271,0.025196392,-0.013926487,0.06506122,-0.08171655,-0.061536837,-0.022860104,-0.1683475,-0.021981196,-0.03797602,0.035505466,0.0709548,-0.08635038,-0.07326163,-0.061452404,-0.10635823,-0.008420631,-0.004586833,0.090118386,-0.12980713,0.31298068,0.050267197,-0.0237794,-0.009137483,-0.03514561,-0.007682764,-0.027988838
TCGA-49-4507-01,0.04886081,-0.06590829,0.007403596,0.17056994,-0.054783694,0.08435852,0.012714549,0.047354598,0.056248,0.00037063184,0.10829591,0.0778299,0.081226744,0.03640245,0.06443546,0.056794107,-0.0154623315,-0.015102538,0.0018676462,0.009512818,-0.11217635,0.07262083,-0.069625534,0.17926313,0.005763872,0.037335843,-0.047557212,-0.13940902,0.035042934,0.066901766,0.051910274,-0.002967804,-0.038192037,-0.1257221,0.05332419,-0.13015229,-0.08928001,0.11453895,0.05054436,0.24367075,0.0013896375,-0.19941415,0.025904821,0.1341008,0.10470644,0.093044415,0.019496385,-0.02897347,0.027426971,0.05939722,-0.012024808,-0.019273778,-0.054434218,0.07542066,-0.0015526396,0.053844262,0.055204377,-0.023470502,0.09204245,0.016796315,0.055329077,-0.06447599,-0.19130616,0.17712678,-0.18410237,-0.15289658,-0.024586247,0.13616446,0.023776818,-0.0047513437,0.023890696,0.02951041,0.2500369,0.11895974,-0.07804674,-0.037613206,0.03927483,-0.04966942,-0.086881064,0.11285646,0.051862057,-0.064736225,0.17902318,-0.095363975,-0.024679342,0.1325263,-0.29774418,-0.3156455,0.12846707,0.14035392,0.13007854,-0.033016372,0.09108793,-0.017247299,-0.017298397,-0.14383964
TCGA-MN-A4N4-01,0.09059362,0.011598361,-0.19699389,-0.07313898,0.009920912,0.056458697,-0.015560119,-0.058232766,-0.12288444,-0.1492098,0.1438542,0.16398247,-0.069472484,0.061366305,0.05119836,0.027242646,-0.07298361,0.024127282,0.0844472,-0.13325778,-0.0215238,-0.008647552,-0.02860917,0.11955618,-0.019192748,0.1829816,-0.07611806,0.05599945,-0.02811976,0.12111588,-0.090837575,0.078789696,0.10261393,-0.07360207,0.075086325,0.007089807,-0.17586595,0.21740095,-0.049261667,-0.00086254464,-0.11130427,0.07126128,-0.053207323,-0.01155123,0.15194003,0.020489313,0.020413723,-0.14885303,-0.08985617,-0.10553062,0.066632,-0.050709225,-0.073994994,-0.11753588,0.10251974,-0.10161721,-0.051324185,-0.042751808,-0.048264407,0.08396104,0.061481338,-0.014667451,0.1562312,0.14601104,0.13018243,0.01156153,-0.11910001,0.07698322,0.11670961,0.13440615,0.056105636,-0.15578666,-0.030776827,0.1953598,-0.12379075,-0.06506408,0.03587407,-0.1342646,-0.35319385,0.05609146,0.037939314,0.09548406,0.0059528872,-0.054888334,-0.20638585,0.037464276,-0.06657373,0.04707501,-0.03358603,-0.060044672,0.18103234,0.02264644,-0.09989103,-0.03291822,0.031898685,0.09660538
TCGA-55-8085-01,-0.02167504,-0.06790771,-0.047367375,-0.15702768,0.05949622,0.043350462,0.07970542,-0.0048915516,-0.012842508,-0.02561324,0.08536213,0.03793037,-0.042613734,-0.10265168,0.051734533,0.052321665,-0.00043604732,0.07994667,0.08440987,0.08197862,0.17651123,-0.12745436,-0.06529088,-0.0017978783,0.13780159,-0.0017315837,0.06934939,0.14744249,-0.04064738,-0.02512803,0.38319135,-0.11222173,-0.03294138,0.08282136,-0.11755957,-0.090281375,0.00021622883,0.07162346,-0.1483508,-0.015275103,-0.010161635,0.19742955,-0.0689301,-0.026035376,-0.038154524,0.16820411,0.22838768,-0.001186952,-0.017778175,-0.09948717,0.13888279,-0.044056173,0.061630543,-0.0917562,-0.05544765,-0.11706906,0.019703839,0.0015178543,-0.05322385,-0.009391346,-0.016288022,-0.043207597,-0.011288737,-0.06679667,0.0158848,0.10503816,-0.061908834,-0.04831371,0.011759606,-0.14363955,0.087668,-0.10783392,-0.01065824,-0.0651783,-0.0739591,-0.013389744,-0.015608108,0.0062456843,-0.020195166,-0.0056196554,-0.12776639,-0.2465552,-0.1638069,-0.13078211,-0.04744578,0.16166948,0.024879763,-0.07258138,0.12515315,0.094503075,0.08081692,-0.046667423,0.20430896,0.12141257,0.012592532,-0.2864049
TCGA-L9-A5IP-01,0.07730547,-0.021446368,-0.13090713,-0.21899536,-0.0631333,0.1661272,0.10278441,0.035577748,0.084052764,-0.22154552,0.038657323,0.13514522,-0.15315026,-0.050638072,-0.0058611333,0.018991021,-0.13505003,0.09795288,0.03116357,0.05861771,0.2528601,-0.23978877,0.07512487,0.06468839,0.03308334,0.01948383,-0.07214327,0.16022044,-0.024360228,-0.060122944,0.055431034,0.028216613,-0.21171495,-0.076334596,0.053864654,-0.10757252,0.03825386,-0.040234532,0.069032684,0.14580487,-0.08812229,0.07018483,-0.08040018,0.03711703,0.11551474,0.020837322,0.0041231103,-0.04586598,0.04642985,0.05816128,0.07644613,0.043017857,-0.15641756,-0.13557345,0.016322173,-0.21484329,0.051500253,-0.017264022,-0.17331786,-0.09539812,0.06630793,-0.010260085,-0.04870475,-0.01615952,0.19321619,0.050002605,-0.16711189,0.077643126,0.06567882,0.11443527,0.017840348,0.058952685,-0.067543164,0.018987993,-0.007246219,-0.08509648,0.12143042,-0.04011459,0.062334005,-0.030827206,0.056299884,0.068069786,0.09555871,-0.0025877585,-0.003421718,0.028431289,-0.18557778,-0.07906036,-0.07078746,-0.15393853,-0.11470546,-0.06979819,0.05620463,-0.016743915,0.13453747,0.20318829
TCGA-67-3773-01,0.040671803,-0.02924477,0.10941951,0.01602886,0.083748884,0.02563365,0.07719006,0.14229663,0.06627594,-0.038746137,-0.035463214,-0.05927109,-0.0005470384,-0.0061860224,0.015218178,0.02469268,0.31256416,0.07640318,-0.05007883,0.062137112,0.11704858,0.15893054,-0.0070777796,0.04968681,-0.007903715,-0.040924236,0.084816836,0.048324183,0.058622982,-0.12317179,0.025755415,0.11841852,-0.28253353,0.05887795,0.038724802,-0.21744955,0.026284957,-0.016694117,-0.0006280856,-0.049837083,0.0059014717,-0.00059648696,-0.080740936,0.09671446,0.19056168,-0.017901868,-0.090394095,0.14306943,0.11034265,-0.040325098,-0.054463495,0.018743342,-0.019326998,0.01172346,-0.049179588,-0.051951353,-0.08403858,-0.05424714,0.27543712,0.05873575,0.04985351,-0.016984368,-0.17024013,-0.15136337,-0.18180692,0.18588567,-0.03443109,-0.015138735,-0.055440564,0.0931887,0.051531292,0.09230266,-0.056187242,0.026525147,-0.027508145,-0.04163045,-0.13074149,-0.036688816,0.014616804,0.010864639,0.1880279,-0.14555204,-0.21785943,0.037442673,-0.018398814,0.016698664,0.17701413,0.053097747,-0.055170674,0.15522444,-0.11124376,-0.034860898,0.024871795,0.06813242,-0.111799605,-0.21144885
TCGA-MP-A4T9-01,0.12241922,-0.05805065,-0.09313384,0.16785868,-0.0010448967,0.088842295,0.0264875,-0.024646252,0.09862509,0.12503153,-0.145255,0.050690196,-0.21102981,-0.14281079,0.026212271,0.09845095,-0.124036215,0.11748352,0.12209467,0.1375912,-0.14403707,-0.10892416,-0.022693587,0.056253485,0.05482277,0.1837263,0.03351064,-0.18746553,0.055539865,0.087646976,-0.13238867,0.106538266,-0.11995415,-0.16715184,0.14159407,0.021077197,-0.011614759,0.1367252,0.022809425,0.025261521,-0.06773021,-0.093042836,-0.021660062,0.12712526,-0.047237344,0.11151547,0.06354099,0.017568426,-0.12525848,0.17692326,0.13418972,-0.062239055,-0.024176804,0.11701235,-0.06836073,0.25534225,-0.112350225,-0.03838537,-0.04207434,0.17450316,0.055817872,-0.08615907,0.020630348,0.081213504,-0.033693023,-0.11390787,0.033004455,0.017146042,0.01760141,0.06655172,0.05289196,0.072018266,0.1349338,-0.02693754,0.124955855,0.021506174,-0.030167438,-0.061239365,0.029324276,-0.03550405,0.061653715,-0.28005254,0.018698025,0.091361344,-0.057736695,-0.076140255,-0.023291282,0.082377695,0.04453994,0.058412816,0.09249719,-0.06440899,0.18675302,0.08028189,-0.11749052,0.0071531725
TCGA-95-8494-01,-0.039146334,0.02056431,0.023375003,-0.010663674,0.0164697,-0.040386453,0.16438296,0.06419184,-0.14538288,-0.06355011,0.099725045,0.04190518,0.24506696,-0.06777031,0.08830855,0.0064565176,-0.0044128895,0.0045698904,0.13844521,-0.041655723,0.112137474,-0.0053792167,0.03780126,-0.01413882,-0.0029431426,-0.04731989,0.14528081,0.08668798,-0.107036725,0.011450612,0.09100461,-0.056114767,-0.048263386,0.2504281,-0.021606833,-0.028133476,-0.06509022,-0.09858241,0.107016265,-0.22191884,-0.01132082,0.3607216,0.08354866,0.13940136,-0.03539421,0.07099012,0.20519146,-0.028764928,0.057971396,-0.2420128,-0.098805,0.06099738,-0.009161633,-0.12870823,-0.074778534,0.08929724,0.022447709,-0.044608627,0.056715358,-0.047545508,0.05516719,-0.0773981,0.049179528,-0.09373611,0.19479196,0.04730212,-0.13657172,0.11084655,0.095126316,0.042256158,-0.008518813,-0.12828235,0.027670722,-0.0033808104,0.09014334,0.14575136,-0.04756353,-0.0033004934,-0.113441296,-0.01866132,-0.054925457,0.12483045,-0.040824197,0.027408695,-0.16830032,0.07227061,-0.06458616,-0.12726374,-0.06412784,0.01586436,0.08855761,0.018615186,-0.07934534,0.123556435,0.15062018,0.096817724
TCGA-75-7025-01,0.1285688,0.0061915503,-0.004297715,0.031402398,-0.01787293,0.15149689,0.077569254,-0.00019747898,-0.045269888,-0.030540267,-0.00050058047,-0.036261316,0.047516488,-0.07195065,0.0872962,0.0036704906,0.10613638,0.027529873,0.044051006,0.07106815,-0.0451745,0.038455684,-0.047547378,0.07883321,0.029201835,0.16058442,0.10174102,-0.089741066,0.064359374,0.017840527,-0.19700569,0.23356111,0.054207575,0.324779,0.25292522,0.05459899,-0.08466587,0.016415644,-0.097676516,-0.021835424,-0.11721582,-0.08582416,-0.017889692,0.10158995,0.15319154,0.15123533,0.042973526,-0.013313761,0.20991446,-0.046264652,-0.07533579,-0.034327567,0.021922233,-0.054453637,-0.11264961,0.0884778,-0.16274701,-0.09641279,0.17889678,0.07504577,0.061313283,-0.10542244,-0.08578834,-0.0783989,-0.017685192,-0.02718086,0.022324061,-0.12188777,0.06886096,0.08357161,0.11016016,-0.054850735,0.0863512,0.0931318,0.13186464,0.034750156,-0.10965648,-0.060185418,0.11876359,-0.12987655,0.10045135,-0.030595062,-0.022095595,0.27651492,-0.001003962,-0.14475872,-0.17970432,-0.06842319,-0.09811004,-0.05333145,0.027569799,-0.06853428,-0.12129003,0.06401629,0.025857043,-0.014386546
TCGA-44-3917-01,-0.022203336,0.029299336,-0.011684715,-0.01722568,-0.1452184,0.22133304,0.012654812,0.111851946,0.040301673,-0.22520962,0.031216534,-0.0018777926,-0.056149013,0.033386085,0.040863685,-0.058787744,0.009767321,0.014888523,0.028446723,0.059353217,0.23644179,-0.08433664,0.022858541,0.012743712,0.06290138,-0.069175415,0.041455027,0.08046211,-0.09206481,-0.102707565,-0.08409852,0.03602384,-0.1760286,0.043136377,0.18944755,-0.067640334,0.1089105,-0.06418458,0.074124195,-0.047405265,0.0067339162,0.10172328,-0.07135372,0.029720366,0.18162476,0.056799524,0.12352172,0.04745211,0.14921801,0.1064087,0.0014327863,0.051100586,-0.07507956,-0.17553532,-0.04668737,-0.030544616,-0.053266983,-0.045250773,0.088796265,-0.0021823766,0.003987896,-0.008850177,0.0021997164,0.021998614,0.033173215,0.021355001,-0.09622354,0.030843953,-0.027982173,0.23599465,0.052881643,-0.0024752219,-0.13783829,0.030746626,0.26849297,-0.18929866,0.1327736,-0.011118796,0.2184078,-0.030539434,0.12900448,-0.1723363,0.15012074,-0.05969591,-0.028172584,-0.16253012,-0.085210465,0.0058813174,-0.11704159,0.08262478,-0.095403776,-0.08971372,0.13195334,0.023521403,0.091139294,0.21824199
TCGA-05-4430-01,0.20613927,-0.029146377,-0.14806128,0.0917539,0.047637343,-0.13182253,0.07218492,-0.0506727,0.09330654,0.1485322,0.07190473,0.01275073,0.095352314,-0.10329453,0.08228695,0.019294657,-0.19945434,-0.028979978,0.14060906,-0.017545877,-0.10056442,0.060938846,0.0246268,0.038674448,0.04229509,0.13535936,0.08541052,0.042897858,-0.14472547,0.10945512,-0.021284785,-0.066476844,0.10006025,-0.20631087,0.02486248,-0.0065869163,-0.17481153,0.12519237,0.02289083,0.12729062,-0.10853426,-0.013376757,-0.049005978,0.1915734,0.109156646,0.119645946,0.15009815,-0.18146247,-0.15756129,0.029081129,0.043543003,-0.08999305,0.073340155,0.005525919,-0.10129349,0.029188933,0.060753446,-0.11067486,0.044575673,0.1373377,0.0780346,-0.1379454,-0.106333435,0.17356764,-0.028495599,-0.058153037,-0.017102307,0.1733698,0.13352375,0.013931167,0.039748788,-0.18131521,0.14767073,0.021448167,0.11734474,-0.022490954,0.1142272,-0.10402932,-0.08897781,0.059621297,0.11016725,-0.06383455,0.004173779,0.059853334,-0.15988699,-0.041647382,-0.080240004,-0.019097408,0.040469784,0.031416614,0.19457328,-0.06400372,-0.07855934,0.007491529,0.1483476,0.0458839
TCGA-38-A44F-01,0.069247514,-0.13214009,-0.036622692,0.0023985244,0.02952151,0.025611991,0.050555814,0.12113246,0.0043101716,-0.08393245,0.011714643,0.077719934,-0.20970882,-0.08035574,0.13822383,0.04730056,0.1821018,0.11189735,0.025025703,0.08701979,0.060450364,0.08378513,0.017433004,0.00035942346,0.09987581,0.028780408,0.016235366,-0.028016215,-0.06917869,-0.057647575,0.24846078,0.172824,-0.12963526,-0.12954962,-0.077705465,-0.188392,-0.049753796,0.14415473,-0.032184575,0.15355645,0.020867785,-0.048355307,-0.040637918,-0.014308326,0.0642458,0.06535076,0.11631598,0.2760158,-0.12345382,-0.042310957,0.1025362,-0.07871705,-0.03986842,0.049408812,-0.020312263,-0.070180945,0.037536126,-0.06971352,-0.013587525,0.07076184,0.06133651,-0.06497695,0.048425183,-0.0608718,-0.09704543,0.11445879,-0.07154038,-0.055936273,-0.0061294,0.0008455949,0.06321323,0.007448619,-0.007583326,-0.06125036,-0.08759889,-0.057017274,-0.08251187,-0.0010331777,0.07679215,0.029985983,0.07296641,-0.41341618,-0.069860786,-0.026695725,-0.012109509,0.05705745,-0.14343344,-0.2195254,0.061379325,0.08541589,0.040315542,-0.012926852,0.17178993,0.023072021,-0.16579264,0.11952192
TCGA-86-8278-01,0.028490908,-0.04996285,0.09287856,-0.09416045,0.053007923,0.08117653,0.16360436,0.1295624,-0.11989096,-0.18855064,-0.091841824,0.038996942,0.14507686,-0.044452656,0.048124168,0.023989055,0.17068666,0.03911553,0.012669261,0.09140443,0.11199234,0.021310104,-0.023561316,0.04638322,0.015612202,-0.151953,0.091657534,0.026107252,-0.09962962,-0.008186756,0.002464503,0.14237101,-0.2275648,-0.023874812,-0.0035085757,-0.1019527,-0.0016717517,-0.10896079,0.07432139,-0.2026508,0.033300836,0.114662156,-0.028405992,0.11096539,0.036399096,-0.015537678,0.06676219,0.13705125,0.15346545,-0.23728211,-0.009927836,0.021001218,-0.12784892,0.04523938,-0.07068545,0.0016144733,-0.008444468,-0.00297129,0.087416664,-0.075118296,0.09691395,-0.029586192,-0.059950233,0.0002697264,0.09785399,0.18429212,-0.16953166,0.12553664,0.0003048004,0.25409254,0.021660278,0.17791371,-0.0047074505,-0.005413964,-0.15244083,-0.0064560077,-0.23862755,0.037661284,0.0011011628,-0.10547564,0.12121535,0.038596254,0.15873265,0.10354097,-0.08113953,-0.06270306,0.02913224,-0.08004192,-0.017192231,0.11211885,-0.091743164,-0.13765548,0.021657135,0.1146827,0.026540084,0.1284102
TCGA-69-7765-01,0.12970072,-0.0733125,0.086180665,-0.09397081,0.15658942,-0.15144359,0.087621704,-0.12832846,0.23116975,-0.060291998,-0.023426827,-0.045376066,-0.12124446,-0.098297365,0.072325766,0.13334759,0.11530768,0.12624708,0.00041713365,0.056352716,0.06546023,0.16773419,0.13171045,0.11443034,-0.025924848,0.060306314,0.06471552,0.20463623,-0.041518237,0.022362942,0.062749,0.10054373,-0.14993948,-0.34225374,-0.09406311,-0.21215592,-0.11351076,0.08577866,0.15017956,0.17398567,-0.024118003,0.13019134,-0.06365163,0.110304885,0.14328697,0.056700442,-0.030487021,0.094413795,-0.13911763,-0.07649057,0.04166442,-0.051651243,-0.061764907,-0.03954811,-0.0383312,-0.20103303,0.011339564,-0.064446904,0.16433768,-0.07589464,0.17931457,-0.096882425,0.038316924,0.0795381,0.041918956,0.10428387,-0.07785433,0.032056868,0.063467644,0.022213424,-0.0026970804,-0.042053144,0.016898677,-0.011816182,-0.12878326,0.012488421,-0.08120786,-0.08501754,-0.035194837,0.10286372,0.078300364,0.0650605,-0.11879276,0.042240787,-0.049121134,0.05254593,-0.03326456,-0.077536285,0.0703773,-0.020120937,-0.042372275,-0.039571986,-0.013251516,0.0270809,-0.002408105,0.082579695
TCGA-J2-A4AG-01,0.00969951,-0.06432166,0.07614967,-0.12745193,0.06369834,-0.0140397195,0.13844018,0.02148415,0.07251938,0.012309348,-0.016575864,0.16187538,0.12547547,-0.085265405,-0.051963303,0.043482833,0.045546733,0.047457494,0.011165702,0.076346725,0.20904647,0.08461727,-0.16325282,-0.028588448,0.13761489,0.0265328,0.0981304,0.19798112,-0.16361411,0.056958567,0.00032822482,-0.059986763,-0.22464105,-0.06699438,-0.11713642,0.049452744,0.1231192,-0.047333017,-0.06624065,-0.06847826,0.04406431,-0.062478013,0.041777164,0.13614082,0.008565707,-0.0124093,0.007784728,-0.04605249,0.061537035,-0.114823796,0.0011749835,-0.054636434,-0.105748214,-0.088803045,-0.1408858,-0.18434857,0.03622812,0.06237457,-0.04426466,-0.045224942,0.0036652237,-0.070714556,-0.14468369,-0.015503513,0.1485619,0.052787513,-0.018807482,0.17600375,0.0073149344,0.31658804,0.045974508,0.10856817,0.026581353,0.025687287,-0.11970442,-0.14318964,-0.07812935,0.023989692,0.041914497,-0.05551565,0.23689616,-0.1491403,0.03398099,0.00065843243,-0.03750468,-0.21609147,0.06984187,0.03730589,0.054472443,-0.019798882,0.03933309,-0.15079997,0.17845942,0.13628602,0.05703546,0.10944451
TCGA-91-6847-01,0.025614321,-0.0030918252,0.025716715,0.23011273,-0.10707588,0.07282518,0.03837488,-0.029537844,-0.29827917,-0.13344851,0.08916419,0.0777936,0.12043451,-0.07073731,0.056294292,0.07521565,-0.03697814,0.08081482,0.06732337,0.055523742,-0.12222413,0.027127136,0.006165797,0.047106717,-0.06975264,0.11016335,-0.007897526,-0.25245756,0.1396518,0.04165303,-0.1967889,0.09135565,-0.06670375,0.034065932,0.18991941,-0.09836826,-0.11238346,-0.011788156,0.039706122,-0.11620631,-0.16104138,-0.15031318,0.013486672,-0.05441273,0.0982277,0.0072029573,-0.008735814,-0.124334306,-0.079688534,0.0608056,0.0632399,-0.06691538,-0.09511761,0.13539805,-0.053298,0.057013087,-0.15075517,-0.15283692,0.014742679,0.029831093,0.13851993,-0.12990214,0.1079478,-0.15656722,-0.11077099,-0.22224057,-0.06785175,0.0068919356,0.13998003,-0.019211758,0.048567664,0.057788383,-0.065393806,0.11690185,0.014061483,0.118016206,-0.07309219,-0.12587246,0.00076449174,0.007917439,-0.0020614043,0.16514906,-0.038824394,0.08950221,-0.0137432795,0.08060307,-0.09568457,-0.16765751,0.012407527,0.044831302,-0.08099351,0.07409093,-0.096311234,0.00019325354,-0.015600024,0.132807
TCGA-95-7039-01,0.03858987,-0.020413287,-0.17826396,-0.055810742,0.02537341,-0.010995722,0.055020317,0.23975238,-0.030574156,-0.24913272,-0.016119985,0.064547725,-0.13341281,-0.06167723,0.018234499,-0.00029398396,-0.2562975,0.062826134,0.05142167,0.005012786,0.09182484,-0.09208201,0.03520699,-0.039843787,0.054977417,0.07555851,-0.008359424,0.07132628,-0.0930883,0.018317299,-0.09281439,0.03267249,-0.15767854,0.07234556,0.042518973,-0.05347396,0.020809928,0.06728962,0.0584268,-0.099760436,-0.04767134,-0.08034047,-0.038889486,-0.018168304,0.019918632,-0.021818534,0.063605644,-0.043921065,-0.17806731,0.10977228,0.06506897,-0.0035531577,-0.07506004,-0.08371768,-0.053319424,-0.14191619,-0.009311139,-0.07567189,-0.30334583,0.114110105,0.0384673,-0.0073068854,0.15870681,-0.030002745,0.05222868,0.0289317,-0.14480424,0.11760286,0.06540035,0.069839425,0.01836009,-0.08732775,-0.04443331,-0.008844268,0.12084106,0.12612878,-0.03532141,-0.030052317,-0.0053688684,0.04997094,0.027037494,-0.22972614,-0.16047196,0.024645228,-0.11643702,-0.0565015,-0.067162186,0.13312496,-0.13469315,0.097351335,0.0018318933,-0.03965411,0.14194615,-0.052301902,0.10135743,0.34844843
