,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T6-01,-0.117610596,0.01575416,-0.016726669,-0.10781524,0.17566742,0.15404217,0.07109409,0.026534673,-0.054874588,0.14145271,0.027215626,-0.10029934,-0.078569174,-0.09098637,0.062393155,-0.10408788,-0.17832592,0.12676524,-0.10703729,-0.12697226,-0.008365857,0.20952146,-0.08229364,-0.06729185,-0.052615173,-0.009723578,0.085172884,0.0017921944,-0.15899275,0.0815452,0.08158504,-0.14068644,0.24759898,0.072309606,0.09962979,-0.021483827,0.013864434,-0.047890764,-0.12804995,0.04283476,0.027221695,-0.12191798,-0.056830447,0.088954635,0.09951691,-0.088887595,-0.12962477,-0.02333541,0.05860699,-0.10482194,-0.023749769,0.042314153,0.051715977,-0.07644843,0.07507886,-0.108948424,-0.048371684,0.13243268,0.09610519,-0.19837923,0.09187267,-0.12777396,-0.117806785,0.06389565,-0.0496081,0.072624534,0.053874075,0.13416252,-0.24194546,-0.11351097,-0.15547037,-0.12224942,0.18741098,-0.009373316,0.0085451435,-0.07217858,0.0024755122,0.18471144,-0.11133206,0.018368717,0.046975046,0.042591814,-0.10467067,-0.07072183,0.016787661,0.013409782,0.040845335,0.20947753,0.1347103,0.119105995,-0.008243547,0.018130243,0.09107268,0.05734701,0.007171049,0.032209177
TCGA-67-4679-01,-0.10796551,-0.117571734,0.026400926,-0.1196278,0.07256966,0.08177945,0.063035436,0.029682955,-0.04983516,0.04540512,0.0017720943,-0.14036824,-0.11414763,-0.07396622,0.1701032,-0.095830895,-0.16512923,0.042433042,-0.109822646,-0.038280793,-0.042961955,0.17180076,-0.08471147,-0.054964866,0.09803197,-0.0101179285,0.053482763,0.008779267,-0.11693868,0.11482977,0.098103285,-0.1236857,0.18604748,0.087395236,0.08007933,0.019909501,0.026431154,-0.009166641,-0.097306974,0.16998114,0.05725829,-0.109188564,-0.16739438,0.074078836,0.095176384,-0.09731316,-0.08819319,0.051666263,0.030911453,-0.07364875,-0.14214303,-0.054905158,0.04911724,-0.08483382,0.112732105,-0.16289471,0.050909508,0.12139715,0.1847578,-0.14430164,0.09709393,-0.0653127,-0.15401103,0.07928824,-0.016606664,0.038094938,-0.05958802,0.12331916,-0.20561342,-0.07521379,-0.03651839,-0.07081426,0.25215393,0.025806187,0.012711347,-0.068344206,-0.04658891,0.22679463,-0.1304331,0.051510468,0.0193925,0.15943533,-0.07164719,-0.061221045,0.045067955,0.016064597,-0.0028565363,0.074648745,0.14635772,0.08186521,-0.06197586,0.13267982,0.16930707,0.06082703,0.007838066,0.1061023
TCGA-95-A4VN-01,-0.12743838,0.070524395,0.060774546,-0.0050484533,0.10898261,0.09458092,0.120624736,0.015883978,-0.109054066,0.12124577,-0.0051895543,-0.1304378,-0.12949507,-0.15283872,0.067454435,-0.14826667,-0.19092673,0.13260026,-0.20344757,-0.16409478,-0.081119545,0.15200345,-0.08356799,-0.13642064,-0.06440689,-0.06455915,-0.020717004,-0.044035226,-0.14998151,0.1084067,0.108594805,-0.14235432,0.22929502,0.0861478,0.13135758,0.023146495,-0.0024390717,-0.08254343,-0.077834174,0.04796393,0.06620242,-0.09970621,-0.08683401,0.0055595795,0.120696686,-0.094248116,-0.030784925,-0.027710479,0.06854564,-0.09420493,0.11677932,0.08643405,0.067838594,-0.124191344,0.008374931,-0.07812532,0.0035854115,0.15908925,0.14909916,-0.09838515,0.13279107,-0.16417103,-0.1402668,0.07102637,0.022337602,0.1160136,0.04479272,0.1633136,-0.123736374,-0.15232807,-0.0675544,-0.13386966,0.049695443,-0.074419856,0.03487956,-0.090951435,0.06896923,0.09587924,-0.17787173,-0.049088623,-0.0208805,0.07038248,-0.14339252,0.005002088,-0.02054371,-0.045428034,0.04060736,0.05945975,0.12552704,0.13001041,-0.009959737,0.024007328,-0.005015262,0.06369507,0.07875948,0.026106182
TCGA-73-4658-01,-0.10458454,-0.027293675,0.024419185,-0.08770016,0.12479029,0.11832525,0.0588694,-0.028403657,-0.056428034,0.06299467,0.048888132,-0.11426295,-0.11509267,-0.058818106,0.057928473,-0.14214568,-0.12782612,0.13749453,-0.14191653,-0.098439,-0.014743745,0.18536426,-0.09367282,-0.055857405,0.09388765,-0.03525646,0.09183121,-0.0040393104,-0.09196007,0.084841214,0.10823768,-0.18528204,0.23685388,0.03369961,0.079340935,0.004410914,0.018971512,-0.09230674,-0.08741233,0.11226351,0.070772186,-0.09153608,-0.105932616,0.103207655,0.10491169,-0.10300711,-0.09784204,0.017515179,0.06617746,-0.105181105,-0.018447464,-0.03147783,0.055612843,-0.09318338,0.093446665,-0.09001579,0.020629082,0.15886004,0.20946757,-0.20070666,0.047885038,-0.113837995,-0.14572579,0.07028057,-0.06532596,0.0617679,0.024543699,0.1304656,-0.23305082,-0.122666694,-0.03955899,-0.1179374,0.21421453,-0.014769553,0.06546371,-0.06280001,-0.016064314,0.26071587,-0.13428807,-0.025410362,0.035265427,0.12953219,-0.08306779,-0.059398655,0.0955785,-0.042762086,0.0060094288,0.08680491,0.046466745,0.08191217,-0.021017505,0.045761086,0.12304376,0.028839312,-0.022619564,0.09401863
TCGA-78-8660-01,-0.054376,0.105056435,-0.06407753,-0.09404054,0.1211182,-0.07054719,0.10890377,-0.06787685,-0.047298506,0.091035575,0.0652976,-0.12927343,-0.044025615,-0.09157796,-0.0071442025,-0.101925425,-0.094755515,0.13168193,-0.05139164,-0.2148155,-0.024440829,0.08184372,-0.09217234,-0.10817246,-0.1710718,-0.068380475,0.15470278,-0.04888532,-0.15810238,-0.012202101,0.038590144,-0.18065661,0.09245004,0.0069607464,0.08902148,-0.053439703,-0.0642824,-0.058478046,-0.050214883,-0.06710322,-0.122183114,-0.061101552,-0.026323963,0.108117744,0.10504246,-0.09847157,-0.16704018,-0.15311536,0.09705022,-0.07664846,0.024516381,0.08013514,0.038544253,-0.026441384,0.16173586,-0.030391997,0.0054037715,0.11658725,0.07467089,-0.22349273,0.06502363,-0.15401752,-0.049317583,0.013677235,-0.12873426,0.13816021,0.09780806,0.11022765,-0.31821197,-0.04809293,-0.120909505,-0.06825587,0.06691631,-0.03285564,0.13251719,-0.10934195,0.024048466,0.15116678,-0.07201712,0.051668037,-0.11354007,-0.028234776,-0.10882272,-0.093972795,0.06715127,0.057542317,0.009817812,0.24101189,0.08291028,0.1324231,-0.0051234583,-0.03027409,-0.019517582,0.018219367,0.020913992,0.026771178
TCGA-55-7284-01,-0.0937949,-0.0038566752,0.059036896,-0.04079015,0.08753863,0.17215855,0.081226915,0.01357516,-0.13588628,0.04685294,-0.01861703,-0.13222662,-0.11731571,-0.09662819,0.14011297,-0.12170954,-0.17522204,0.14819294,-0.1749758,-0.11923587,-0.08825519,0.16045952,-0.09909079,-0.06202557,0.057478204,-0.05212899,-0.03398464,0.034920443,-0.09594757,0.09882766,0.048302434,-0.12154561,0.22136986,0.061045364,0.096777715,0.01963464,0.019918345,-0.08890322,-0.0707084,0.08995499,0.09671319,-0.083988994,-0.18008618,0.025438612,0.09604865,-0.10540454,-0.0342726,0.015111228,0.062987134,-0.09176176,-0.018747402,-0.0105864825,0.058438335,-0.08839798,0.011385281,-0.1276198,0.06303289,0.1355239,0.26148736,-0.07665759,0.13625658,-0.16659151,-0.15946235,0.051895604,0.055482622,0.06825358,-0.024646437,0.12029354,-0.08536154,-0.16722557,-0.060562328,-0.1023135,0.16203071,-0.05588716,0.04564461,-0.094218925,0.031193113,0.18192737,-0.13693194,-0.07561764,-0.038300514,0.17932814,-0.1501294,-0.00807301,0.037400316,-0.036682863,0.074232124,0.006239245,0.13681464,0.10471716,-0.022679843,0.091447525,0.039781746,0.043304957,0.0074746753,0.111534655
TCGA-69-7761-01,-0.093447715,-0.03860607,0.04658523,-0.059971742,0.16023041,0.095381975,0.07675828,-0.017635388,-0.07200429,0.0830264,0.06184973,-0.124344885,-0.13047944,-0.07131571,0.077021725,-0.14621402,-0.17535034,0.10380842,-0.14899005,-0.08040826,-0.018619202,0.14672875,-0.094896205,-0.06716762,0.10112423,-0.016427046,0.10506244,0.006830179,-0.089021154,0.12267997,0.11407917,-0.1323371,0.24751611,0.057067454,0.099879295,-0.009627905,0.02947016,-0.08732537,-0.08781217,0.14430813,0.096936986,-0.09544957,-0.08775457,0.11456254,0.106192365,-0.115241,-0.075171106,0.014575797,0.08285832,-0.099172466,-0.00927843,-0.062142823,0.063367054,-0.096572295,0.09184722,-0.110753864,-0.0049614655,0.15904835,0.15851456,-0.19395049,0.040970724,-0.061073374,-0.1099335,0.06986945,-0.10053632,0.07121052,0.011810067,0.12893525,-0.19095376,-0.1414423,-0.0483774,-0.14095564,0.20657896,-0.019858092,0.05335303,-0.064006455,-0.006928733,0.24392664,-0.14174984,-0.029538125,0.019384023,0.121298,-0.09429565,-0.11098439,0.09184764,-0.06015158,0.005039797,0.07951206,0.04932489,0.08285813,-0.046780203,0.04433033,0.13635176,0.03953213,-0.019761134,0.072364226
TCGA-64-5781-01,-0.14321035,-0.023177827,-0.005921098,-0.092878774,0.13326654,0.092787154,0.07887626,0.02231739,-0.08988784,0.09897905,0.011923256,-0.12349896,-0.09458297,-0.102467366,0.07891659,-0.13947421,-0.17398818,0.13492027,-0.13193645,-0.08241512,-0.015725506,0.20996757,-0.08823665,-0.07365833,-0.023748908,-0.02400819,0.10812581,0.0006755488,-0.13297774,0.11125803,0.09664188,-0.17164978,0.24232279,0.06163991,0.10404863,-0.024891566,0.0005325231,-0.051801264,-0.08908237,0.07380898,0.01876762,-0.11875802,-0.05801096,0.08331756,0.114780314,-0.09437905,-0.15879607,-0.045123197,0.094150245,-0.08086632,-0.058333125,-0.008966032,0.046413835,-0.0948409,0.11273067,-0.13451062,-0.0029423707,0.1459755,0.17871565,-0.19327448,0.07495864,-0.073947825,-0.1043571,0.0696276,-0.015008466,0.07229667,0.019696506,0.14895032,-0.23416233,-0.11940715,-0.0991165,-0.116744086,0.18194036,-0.012263085,0.049686752,-0.09063632,0.022084149,0.21079513,-0.12800728,0.021206915,0.024190072,0.06972674,-0.08635313,-0.08535697,0.003980097,0.07683615,0.054790515,0.14750758,0.061427556,0.102631435,0.01252825,0.046695083,0.08919027,0.022278966,0.022841131,0.04165134
TCGA-78-7149-01,-0.06450685,-0.003927831,-0.044679016,-0.057939075,0.04540578,0.21485426,0.09588924,-0.023058703,-0.037335265,-0.09229955,0.075626165,-0.113102615,-0.12199431,-0.083520375,0.15662265,-0.0897148,-0.06810719,0.17570394,0.032535844,-0.115051076,0.06840631,0.21354054,-0.058889106,-0.14498897,0.0044077304,-0.060233973,-0.037359744,-0.13770764,-0.019648062,0.103830665,0.13590868,-0.10685071,0.23652656,0.018132176,0.11015583,-0.08430736,0.02092573,-0.11952339,-0.069780074,0.041497298,0.023339273,0.012564137,-0.13255368,-0.002214635,0.06970185,-0.050392576,-0.012064387,0.13291825,0.049972255,-0.05240813,-0.08533109,0.12951653,0.027064446,-0.11778946,-0.0714359,-0.0967058,0.096576646,0.13697423,0.19685908,-0.108021446,0.08000077,-0.16799083,-0.1302435,0.099778615,-0.043129914,0.11567804,0.01720055,0.1358621,-0.053246945,-0.072159715,0.056023385,-0.08772076,0.18044311,-0.018077001,-0.03173675,-0.08399735,0.0039564446,0.24021316,-0.067887284,-0.1072189,0.11904707,0.14237958,-0.089352846,0.06853222,-0.14578928,-0.04055804,0.18241629,0.10518705,0.06633748,0.07420997,0.049055066,0.090530775,0.05236171,0.0069722743,0.025323832,0.12385286
TCGA-MP-A4TI-01,-0.104756385,-0.00014250373,0.057689007,-0.05885457,0.07855445,0.16923925,0.085741,0.0007127963,-0.10059046,0.087492004,-0.017958788,-0.13278656,-0.12717837,-0.12161357,0.101273336,-0.1534925,-0.17899422,0.1664202,-0.17361873,-0.113802776,-0.050259057,0.204728,-0.102836736,-0.080766566,-0.022145197,-0.033981446,-0.004152021,0.056309506,-0.15870756,0.1070103,0.06577359,-0.12191558,0.2791013,0.08099795,0.09004336,-0.045302212,-0.027575139,-0.086029336,-0.060613353,0.09437319,0.05747853,-0.097841166,-0.14677009,0.04879845,0.11252627,-0.10600668,-0.080717355,-0.039533034,0.06888813,-0.08813739,-0.0073246965,0.05656441,0.055056296,-0.08928352,-0.018341824,-0.11599664,0.04543391,0.14942907,0.22846188,-0.08951286,0.11188405,-0.13715178,-0.16709918,0.041916303,0.0760733,0.06319063,0.02042465,0.13645422,-0.12351428,-0.13020957,-0.10396951,-0.08437712,0.15319185,-0.0603797,0.016368384,-0.12914151,0.04343088,0.16301107,-0.102369405,-0.05653063,-0.03986847,0.11947268,-0.13656108,-0.015238814,0.074939445,0.013972974,0.085900165,0.051594824,0.08844483,0.10558141,-0.0045641894,0.05749946,0.026942167,-0.0030566582,0.014267462,0.07240875
TCGA-44-3918-01,-0.10670344,-0.13169579,0.0075038383,-0.09255654,0.08216539,0.22846572,0.09038512,-0.09336112,0.04396859,0.008268089,0.06672852,-0.14959612,-0.11991197,-0.036200143,0.21922696,-0.1405523,-0.06162224,-0.014827454,-0.021575784,-0.015754016,0.1262349,0.019105075,-0.013117799,-0.11843972,0.18965325,-0.08680552,-0.03895038,-0.13085133,-0.17391896,0.08791349,0.13568226,-0.23260121,0.06396397,0.041782603,0.085740216,0.058587898,0.04559072,-0.0072719003,0.011817798,0.22679423,0.096081376,-0.008055418,-0.17203438,-0.009625278,0.10454842,-0.09440989,-0.0068113394,0.19040234,0.19935809,0.035254687,-0.07098858,0.0101950755,0.04631675,-0.07373729,0.066544466,-0.07792135,0.050620377,0.14382514,0.015517955,-0.07925138,-0.007741489,-0.09333593,-0.08579484,0.14111622,0.019217266,0.06757382,-0.078269385,0.08659266,-0.20266423,-0.06498776,0.06269741,-0.16765177,0.044090554,0.0016780492,-0.040280987,0.1677549,0.024161572,0.09924598,-0.067760915,-0.057479963,0.096987575,0.1334756,-0.024320958,0.004300693,-0.068257116,0.04076908,0.08941897,0.043074872,0.16906051,0.04440405,-0.05121407,0.18793076,0.047748573,-0.0005318049,0.02220912,0.09961065
TCGA-55-6987-01,-0.091303125,-0.028532231,0.055497892,-0.04608216,0.07107029,0.1885662,0.08031801,0.002416549,-0.08446811,0.070790455,-0.035911273,-0.14294356,-0.12064301,-0.11515088,0.10933227,-0.16739482,-0.15314159,0.17616704,-0.17551033,-0.08979804,-0.04456114,0.21967427,-0.1059638,-0.067854814,0.01276145,-0.032717872,-0.009989763,0.059217233,-0.1573568,0.09378029,0.05912967,-0.15781389,0.26906294,0.07279651,0.08305083,-0.046415895,-0.024138985,-0.07219736,-0.050059263,0.10541205,0.061615236,-0.07839333,-0.16730654,0.05221366,0.11408712,-0.09976189,-0.06467868,-0.011125407,0.100657985,-0.07815502,-0.010202259,0.07065894,0.047740776,-0.08320257,-0.021600766,-0.12121402,0.047913536,0.14772329,0.22614202,-0.08434311,0.105595425,-0.13909061,-0.17866622,0.040781964,0.08691878,0.051624004,0.0063483166,0.12294523,-0.13315967,-0.13890427,-0.08296771,-0.09383698,0.15856493,-0.04395972,0.002247367,-0.12165656,0.02937904,0.16813135,-0.11058825,-0.041552074,-0.027668538,0.12483536,-0.12926738,0.012780723,0.065534495,0.0036140007,0.08952649,0.034200136,0.07626079,0.09155015,0.018743439,0.09031507,0.06200095,0.0009673389,-0.006366739,0.08992185
TCGA-05-5425-01,-0.09086107,-0.049002398,-0.00059316744,-0.1999241,0.031690173,0.117191166,0.076874286,0.021914938,-0.024783965,-0.016925097,0.044639025,-0.07752341,-0.15278393,-0.09566574,0.051524494,-0.11895637,-0.16997965,0.07735503,-0.0255395,-0.13418567,0.02502016,0.23026325,-0.07260109,-0.098093584,-0.043516487,-0.009612839,0.054206785,-0.022450466,-0.058593344,0.13538459,0.1398378,-0.088361286,0.19073647,0.061262053,0.0986421,-0.0772292,-0.0062177777,-0.042033125,-0.110465154,0.08919947,0.004354368,-0.13736492,-0.10061862,0.06723432,0.08511376,-0.07457663,-0.15946554,-0.10398504,0.15639277,-0.06351329,-0.18700926,0.00842452,0.07194868,-0.09527147,0.067742966,-0.12428036,0.04365138,0.13152115,0.25224245,-0.077137925,0.11123114,-0.12577005,-0.15074998,0.10167882,-0.050973143,0.09902138,-0.015588845,0.16175754,-0.1227362,-0.009874471,-0.012857928,-0.08301909,0.1756066,-0.042228453,0.02051362,-0.029514724,0.0144236935,0.18484652,-0.03804189,0.014927986,0.05219329,0.13716887,-0.08780086,-0.0037748471,-0.011950382,0.1300094,0.05767217,0.12230384,0.22444259,0.087242,-0.021844706,0.014964746,0.11029154,0.07169427,0.029999562,0.112729035
TCGA-50-5939-01,-0.09551888,-0.003107173,-0.023717422,0.021004222,0.11310049,0.018160665,0.057183634,-0.052435447,-0.07158842,0.07168093,0.07576822,-0.09516098,-0.112419195,-0.03529975,0.12851363,-0.13057594,-0.19039433,0.11969859,-0.07847183,-0.1956823,-0.0029323741,0.03837837,-0.07773449,-0.061183024,0.088839054,0.04982441,-0.08328337,0.016177744,-0.15674928,0.09288781,0.114770375,-0.14948976,0.13747397,0.038895886,0.092055835,0.090565,0.038431305,-0.051420894,-0.1333678,0.03282736,0.09490945,-0.12679173,-0.08303132,0.07470587,0.0975598,-0.103097856,-0.06006475,0.13869484,-0.036147688,-0.10749526,-0.093268156,-0.007364364,0.05794181,-0.062087327,0.04694951,-0.13537298,0.04321634,0.1352293,0.048694503,-0.22959365,0.09987975,-0.052557405,-0.1546937,0.0660475,-0.12500237,0.107938685,0.001668001,0.09170132,-0.11623604,-0.119692184,-0.11383765,-0.10773318,0.24239264,0.05929835,-0.003966943,0.007844627,-0.08213528,0.22226301,-0.110548235,-0.013732636,-0.014364756,0.068383135,-0.070645854,-0.1759453,0.0894662,-0.079135254,0.09010715,0.068109736,0.251616,0.13226378,-0.0016510088,0.09282617,0.10062968,0.107535265,-0.0034930862,0.037412465
TCGA-53-A4EZ-01,-0.084458485,-0.011425113,0.11459071,0.16561937,-0.03648993,-0.021769468,0.06254503,-0.035974476,-0.16486669,-0.024232348,-0.0042985626,-0.15351094,-0.113743976,-0.082951166,0.199058,-0.037511885,-0.05316362,-0.015988206,-0.18111861,-0.14721526,-0.093815394,-0.055338863,-0.076143056,-0.08656051,-0.10052263,-0.068944104,-0.1743446,0.019384788,0.014260742,0.09266406,0.043082565,-0.05787077,-0.0054866034,0.09691851,0.07011883,0.106663086,0.14426047,-0.0046032695,-0.12383071,0.020110572,0.014702636,-0.11637971,-0.23291631,-0.022972625,0.061709497,-0.077443905,-0.055326104,-0.09483586,0.017528731,-0.13391066,0.05237976,0.025587102,0.050751537,-0.037005767,-0.048631344,-0.11788521,0.0065288097,0.07344505,0.186587,0.04629197,0.09952325,-0.14182161,-0.30433315,0.053619444,-0.0013377446,0.08673362,-0.095202155,0.111637026,0.09591444,-0.061034728,-0.023109045,-0.04793271,-0.14179008,-0.062120784,0.0678045,-0.015982248,-0.020606691,-0.019284168,-0.020978115,-0.017733557,-0.13200803,0.27860907,-0.116199054,-0.05067818,0.07387521,-0.020164141,-0.034891445,-0.10651305,0.18320073,0.11870448,-0.016659362,0.10452193,0.07094699,0.10755583,0.07775074,0.20485042
TCGA-17-Z023-01,0.09331139,0.112150356,-0.0467388,-0.11529861,-0.090332516,-0.1140328,0.11267401,-0.035236407,0.043187078,0.04958774,0.015040663,0.029050175,-0.025936594,-0.03344428,-0.060659595,0.114648774,-0.019913983,0.14889638,0.22646956,-0.05338395,-0.033850107,0.16398859,-0.03546057,-0.0020988006,-0.19540995,-0.010462641,0.1252863,-0.05614319,-0.05179566,-0.012185337,-0.053916134,0.1535351,0.017839879,0.06702496,0.052646387,-0.054530032,0.009153373,-0.0603476,0.06390815,-0.055426534,0.018056573,0.011014108,0.12261617,0.17934054,-0.017190043,0.022946516,0.072460905,-0.09642835,0.01208042,0.011313646,0.061930403,0.1255681,-0.008825798,0.06251501,-0.013027211,0.08086506,-0.094897985,0.054709192,-0.098636866,0.05894117,0.040726714,0.0019751736,0.13384707,-0.04215566,-0.003968481,0.05101448,0.21974747,-0.0026337516,-0.19225487,0.116903484,-0.18591154,0.17420709,0.08987799,0.005675128,-0.045179434,-0.15010563,-0.04097586,0.18549053,0.09647967,0.06725833,-0.08287057,-0.23094559,0.056172527,-0.188814,0.33169964,0.053674366,0.20771831,0.002834403,-0.108817376,-0.014890953,0.05971005,-0.07677974,-0.01618559,-0.08055351,0.0054222303,-0.13288121
TCGA-86-8359-01,-0.14580995,-0.008161656,0.02755523,-0.028407391,0.15376632,0.113353,0.0864902,0.031331662,-0.13640746,0.15851091,0.04354268,-0.09964457,-0.107193515,-0.13757671,0.08194514,-0.13722591,-0.17562722,0.14391494,-0.15479445,-0.11513523,-0.065873034,0.20857286,-0.07486504,-0.09668025,-0.05145104,-0.040488537,0.02294542,-0.03944647,-0.18478839,0.13368222,0.120488994,-0.15815115,0.25558636,0.07531142,0.13795848,0.025218688,0.049094632,-0.04058982,-0.12131841,0.024115218,0.082550146,-0.11867986,-0.07205289,0.053806465,0.103909254,-0.07897657,-0.060639575,0.021802915,0.0704833,-0.10174445,0.0344821,0.048052784,0.057688903,-0.119149536,0.05116845,-0.12715207,-0.06929409,0.14536527,0.09879249,-0.17358413,0.114057586,-0.105072394,-0.123245165,0.07699439,-0.0067117135,0.0903447,0.065132774,0.16383393,-0.1796055,-0.110722095,-0.12205847,-0.15525196,0.117907286,-0.015933743,0.05246084,-0.07851498,0.032730654,0.110787556,-0.1416205,-0.023817891,0.015647585,0.031860895,-0.108829826,-0.082771584,-0.010700526,-0.0013887617,0.043147203,0.10843728,0.094881,0.113890775,0.005499117,0.038799655,0.04997435,0.022924868,0.06700995,0.016294101
TCGA-44-6776-01,-0.11799194,-0.05465225,0.003789067,-0.13301434,0.09764159,0.10676802,0.07132694,0.017920472,-0.07119227,0.058637034,0.005029261,-0.13035884,-0.1024841,-0.07403686,0.13882197,-0.10827443,-0.14595495,0.096757345,-0.1052912,-0.08179842,-0.026627917,0.19903542,-0.087338656,-0.068118975,0.036216825,-0.018889861,0.0689628,-0.02143245,-0.15624477,0.10266848,0.09583383,-0.16600715,0.22336453,0.077339925,0.08163415,0.015649138,0.009676944,-0.03059175,-0.0905131,0.108881176,0.034354214,-0.10841155,-0.12728707,0.08339962,0.09783539,-0.084288776,-0.11533789,0.026865385,0.04743774,-0.081551515,-0.093239844,-0.02753551,0.05745066,-0.09221338,0.09532124,-0.14562365,0.032058317,0.13593186,0.17803352,-0.1657893,0.08986841,-0.11272797,-0.14935529,0.08999763,-0.012574697,0.047632568,-0.0063783117,0.1359717,-0.25158826,-0.10373863,-0.056489397,-0.07692647,0.23365822,0.014852763,0.03595899,-0.073895216,-0.023245879,0.2501708,-0.13983952,0.030301934,0.047080416,0.11311672,-0.07484978,-0.059689894,0.024043534,0.044722337,0.035409514,0.12903774,0.12102348,0.086285286,-0.035389792,0.09401636,0.10639436,0.045747288,0.008347179,0.0795431
TCGA-78-7540-01,-0.16518341,-0.08975617,0.008463949,-0.09276747,0.06677783,0.110922396,0.06827041,0.0053364304,-0.039393377,0.09071763,0.038017284,-0.136438,-0.13266726,-0.08778814,0.09788655,-0.14796366,-0.16816114,0.062177937,-0.08444564,-0.082241185,-0.036435828,0.19300795,-0.07803634,-0.060658127,0.0345702,-0.06484898,0.031386398,-0.0026414953,-0.17068414,0.11815017,0.105262026,-0.1817171,0.15701675,0.11035441,0.077181555,0.033831336,0.03022264,0.0002424529,-0.10436902,0.15194628,-0.0012045972,-0.15264162,-0.12039424,0.073451445,0.10372357,-0.08701146,-0.14677131,-0.0012396931,0.08727092,-0.093242824,-0.063689284,-0.038779408,0.033111386,-0.08592153,0.102614336,-0.15153746,0.0036009452,0.13341273,0.18074934,-0.15712844,0.08538834,-0.08223499,-0.1311742,0.061433032,0.029276742,0.06407851,-0.009430505,0.15294224,-0.2485553,-0.046618354,-0.08704304,-0.08866576,0.22315711,0.013885008,0.02686481,-0.031043656,-0.039111312,0.21844433,-0.1077603,0.05549166,0.014708599,0.070069656,-0.051911935,-0.04667354,0.081180766,0.0924256,0.027511975,0.10712512,0.14793679,0.104126215,-0.025307981,0.111161344,0.10685859,0.011489065,0.019702254,0.07422568
TCGA-91-7771-01,-0.039919484,0.016068805,0.0626992,-0.086281046,0.09099631,0.0918774,0.13390395,0.04093455,-0.09837883,0.061191693,0.009850006,-0.13448046,-0.1359713,-0.15958148,0.11877904,-0.14039062,-0.21437496,0.1560242,-0.13681889,-0.1540338,-0.045099545,0.19710423,-0.090456195,-0.1409084,-0.025931533,-0.04568826,0.017774098,-0.036136992,-0.12941127,0.15033446,0.1044487,-0.08442832,0.25705978,0.10709309,0.15030861,-0.03801586,-0.02636752,-0.06933243,-0.057638735,0.11819756,0.06435213,-0.07675923,-0.13963103,0.020382937,0.11069924,-0.08829761,-0.004906935,-0.026527166,0.12009187,-0.046512794,0.005440049,0.13321571,0.072310895,-0.12050002,0.03964865,-0.13159548,0.014056471,0.14180386,0.18231554,-0.08522506,0.11973035,-0.1277693,-0.13229567,0.08766399,-0.010322739,0.11122832,-0.011646654,0.14510264,-0.09076787,-0.09575358,-0.058043085,-0.13000809,0.0705428,-0.07971872,-0.016023155,-0.09654162,0.08023879,0.11051903,-0.15372723,-0.0467175,0.026601339,0.104159616,-0.15067914,-0.008374641,-0.07976007,0.004705386,0.045864772,0.059687503,0.15653333,0.11181352,-0.026017196,0.043398533,0.047141153,0.047643308,0.06618766,0.036457285
TCGA-44-7672-01,-0.11078216,0.039579052,0.030133257,0.016599048,0.1393692,0.10218811,0.1221165,-0.001157731,-0.12571235,0.13305272,0.017030792,-0.12351625,-0.09226587,-0.15594822,0.080978744,-0.17243074,-0.16955924,0.1793241,-0.16688429,-0.12649113,-0.036944255,0.16913794,-0.085644186,-0.13705987,-0.08262134,-0.05221727,0.027356686,-0.054924525,-0.18018149,0.11528181,0.11361006,-0.16804221,0.257241,0.054453526,0.15255529,-0.031008994,0.0140477605,-0.09141835,-0.06778286,0.019279223,0.047452994,-0.065105684,-0.059974853,0.026415449,0.124053404,-0.09450958,-0.056271233,0.0012133649,0.115530245,-0.07120178,0.09481038,0.13217674,0.047978267,-0.112071246,0.017476719,-0.11930956,-0.019073715,0.16121247,0.06072652,-0.16655561,0.10779548,-0.09619689,-0.093079895,0.06619705,-0.015833775,0.12245836,0.06789755,0.14310484,-0.14552431,-0.13657565,-0.08207465,-0.15798928,0.05074461,-0.046746287,0.031042628,-0.12302539,0.08044785,0.08730215,-0.13008936,-0.070780925,0.008040669,0.031769954,-0.13331725,-0.068933986,-0.068956524,-0.035374105,0.092989944,0.11917582,0.07047791,0.12254634,0.03387983,0.045463778,0.016483573,0.016931511,0.06772442,0.015968008
