,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-8395-01,0.004336728,0.103836015,0.04468515,0.05417964,0.16464408,-0.13640682,0.078890674,0.03612483,-0.024034565,0.038333934,-0.04798961,0.13160631,-0.061428253,0.01134163,0.0992007,-0.09768921,-0.07114269,0.09801093,0.15620464,-0.22254047,-0.12733664,0.12032326,-0.05624267,0.07549985,0.09796114,-0.095550545,-0.10066913,0.045407817,-0.106613204,-0.0153156025,0.0064526554,-0.015241662,-0.02528398,-0.069799006,-0.067995846,0.069124214,0.135055,-0.012529719,0.03301815,-0.05886281,-0.13056067,0.0071397386,0.1175647,-0.09522621,0.023605462,-0.058148228,-0.08554584,-0.0040476373,0.08530611,0.055244826,-0.037965532,-0.17767742,-0.18876849,-0.14762431,0.05083344,-0.095234774,-0.16280839,-0.06939688,-0.13328858,-0.045488574,-0.012169625,0.10420821,-0.038100947,0.0049781213,-0.028637134,0.23276304,-0.035061415,0.026422901,-0.17915179,-0.11828783,-0.12358385,0.081229955,0.13279365,-0.027576692,0.09034364,0.100118846,0.052629933,-0.044562276,0.05149394,0.09114993,0.32828158,0.03461262,-0.114082046,0.02321901,-0.056376606,0.11766091,-0.11174266,0.054650664,0.08831689,-0.040776007,-0.14372997,0.09856154,-0.23008409,0.09748958,0.07678316,-0.097808346
TCGA-86-7953-01,-0.03171872,0.093367174,0.11699499,-0.0021111895,-0.003784278,-0.044645615,-0.109815836,0.040037796,0.10149822,0.29175812,-0.03402978,0.06303902,0.12038042,-0.013599618,-0.015610078,-0.03871401,-0.014098961,-0.20297635,-0.07597716,0.06431301,-0.022522744,-0.36013055,-0.07853449,-0.04698334,0.08386085,0.01902025,0.08179011,-0.091005936,-0.041956812,-0.10509249,0.056090076,0.21160732,0.028584374,-0.03897342,0.01459054,0.029593868,-0.03525482,-0.02118273,0.17222881,-0.018899444,0.07977409,-5.1683386e-05,-0.064279266,-0.16726065,-0.00079333095,0.042622194,-0.016393458,0.13395597,0.04385411,0.046923053,0.09873129,-0.07957039,-0.11881573,-0.005354502,-0.012907516,-0.03637091,0.03867215,-0.05809434,-0.0068479585,0.15832616,0.03936212,-0.07358132,-0.02045835,0.013595528,0.006248241,-0.11790522,0.008405473,-0.075029165,-0.026397714,-0.045812555,0.08247808,0.04507549,0.02322143,0.14044452,0.055699434,-0.0022402445,0.006225454,-0.041976515,0.010103076,0.015115644,0.0012192072,0.019492354,0.026015991,-0.08849347,0.014541141,-0.4660617,0.12742089,-0.07612949,-0.031105965,-0.0059659616,-0.0948282,-0.15239276,-0.121804185,-0.20979212,0.059539255,-0.05655717
TCGA-17-Z015-01,0.030509245,0.05069704,0.016578935,-0.002747157,0.061774723,-0.117944516,-0.1891522,0.1000725,-0.20272811,0.13718042,-0.054812502,0.013452601,-0.017624067,0.009627026,0.1001705,-0.009162303,-0.025593853,0.13604486,0.17647552,-0.17510028,0.107598364,0.18444858,-0.16899186,0.030122032,-0.14360154,0.11210111,0.009642564,0.024716403,-0.016626637,0.094468184,-0.10565479,0.14004402,0.022593278,0.013378287,0.023860555,0.092541255,0.017369736,0.06864873,-0.20333745,-0.005633595,-0.12494139,-0.061887268,-0.15556973,0.05460986,-0.08437504,-0.0513663,-0.14013587,-0.023239657,0.039010663,0.038004052,-0.01637746,0.083556555,0.038219206,-0.12008492,-0.098119274,-0.020391898,0.109247625,0.23831409,0.038341157,0.17706312,0.036565695,0.09043492,-0.037952136,-0.036334995,-0.019108772,-0.116944425,0.03563857,0.060317293,-0.124151126,-0.08026288,0.10760211,-0.22381061,-0.2441971,0.0042204037,-0.15468946,-0.0861951,0.041889936,-0.100544095,0.09042191,0.003457404,-0.13480699,0.16066493,0.13520585,-0.011352737,0.008924075,0.11813244,0.0763636,-0.010552283,0.030299261,-0.10977545,-0.04612662,-0.0071195117,0.14777769,0.04267617,-0.08279136,-0.06973212
TCGA-05-4432-01,-0.01910575,-0.017045883,0.16989371,0.03249792,0.1546432,-0.088156015,-0.29873866,0.141565,-0.09271462,-0.10731623,-0.037377927,0.14618574,-0.09255367,0.1098324,0.0032768718,-0.1151905,0.09253907,0.024403078,0.04114059,-0.022177452,-0.008013919,0.020617925,0.07224909,0.0034366637,-0.23163718,0.12772383,0.06269315,-0.03752758,0.097227976,0.11507402,-0.02533445,0.11679632,-0.07480022,0.07374979,-0.06396982,0.015674412,-0.0106722,-0.002760724,-0.034993686,-0.15481022,-0.15539908,0.12437676,0.017171994,-0.1831115,-0.13249312,-0.09061585,-0.020382874,-0.1322853,0.008715451,0.016194934,0.018096266,0.035847116,-0.0055945804,-0.12385149,-0.063809805,-0.03633727,0.003000671,-0.041722566,0.029794034,-0.066328995,0.026850272,-0.0034251807,-0.116851434,0.064855374,0.088392675,-0.03907083,-0.067350864,0.089775294,-0.226339,-0.22798869,0.13812022,0.014463684,0.033707257,0.12258316,-0.113938,-0.08632764,0.0050596204,-0.18395428,0.027574655,-0.11940742,0.21136661,-0.04958897,-0.009250393,-0.10544753,-0.028865654,0.01069964,0.19486332,0.18710546,-0.008535187,-0.13895756,0.03708619,0.013858377,-0.025925906,0.1539731,0.09228866,-0.011706458
TCGA-L9-A7SV-01,0.013290587,0.08178317,0.09557156,-0.0184003,-0.120526515,-0.03292774,-0.26247993,0.02305769,0.11836999,0.0988616,0.010808902,-0.029570945,-0.09641797,-0.045505103,0.0035529044,0.06993022,0.005940987,-0.25622404,-0.17833412,0.10648997,-0.037069723,-0.31245458,-0.1497984,0.054622553,0.035353992,0.032275323,0.06949997,0.012154256,0.02738811,-0.102419466,-0.050316453,0.088085674,-0.0040554893,0.025790611,-0.008126651,0.062427513,0.0056379884,-0.058555305,0.21332127,-0.066300504,0.09814823,-0.004313197,-0.03563766,-0.16072398,-0.030948007,0.032669723,0.09412815,-0.0632167,0.021254169,-0.008060518,0.13554344,-0.09014021,-0.04033615,0.019646155,-0.024235148,-0.031014739,-0.07539075,-0.071663596,0.049082812,0.069345936,-5.715881e-05,0.020135337,-0.04743301,0.033539314,-0.04991987,-0.13712053,0.012661093,-0.095635064,0.17453457,-0.13067533,0.03384365,-0.0025141933,0.028851701,0.149008,0.08260999,-0.061249357,-0.004096366,0.042645343,0.01841719,0.11719901,-0.045550577,-0.13801616,0.05098167,-0.09610877,0.03079681,-0.40974385,0.1716703,-0.052240483,0.043941915,0.054312754,-0.0013613966,-0.10180731,0.08468091,-0.21632399,-0.018276531,0.033592436
TCGA-93-7348-01,0.017086038,0.05699706,0.045964215,0.014883491,0.010794668,-0.05429771,-0.13622928,0.009805424,0.23697302,-0.012290532,0.03351287,0.061252616,-0.1620593,-0.040097225,0.073134065,-0.016017597,-0.060742967,-0.13389228,-0.15485866,0.22550443,-0.19025512,-0.20016243,0.19118424,0.038876235,0.1554699,-0.037001427,-0.048592567,0.0011930591,0.047831118,-0.07256472,0.033786643,0.07606575,-0.03480924,0.06560021,0.025447408,0.076298885,-0.0049317153,0.043492746,0.26854965,-0.07845993,0.11520695,-0.01720786,-0.122805834,-0.14622164,-0.10764555,-0.012291136,0.1597418,-0.057195146,0.020915158,0.1120928,0.075372264,-0.031929854,-0.048626233,0.0159033,-0.016878806,-0.060776517,0.019784342,-0.19716981,0.00046227901,-0.06461224,-0.012334888,0.0127896685,-0.058518786,0.04701556,0.013516846,0.010241213,-0.005441345,0.016949227,0.22873458,-0.015593698,0.13947785,0.18783648,0.09657147,0.06698052,-0.05992255,-0.10408259,-0.07039306,0.0866546,-0.05775946,0.10812023,-0.08130699,-0.063122265,0.06445243,0.06638782,-0.036958024,-0.26505455,-0.061670654,-0.16390063,0.034217745,0.07886487,-0.11867461,0.078763,0.10319564,0.05689731,0.19681284,-0.028113957
TCGA-49-AAR2-01,0.092815,-0.0071973437,-0.05009838,0.11924666,0.16560225,-0.075617366,0.27783078,0.08655507,0.08881283,0.036449518,-0.13442837,0.04268195,-0.13406357,0.0035803774,0.09879022,0.05452864,0.07106056,-0.048173063,-0.016200718,-0.21964152,0.105495594,0.28323424,0.12964274,0.15635198,0.02521434,-0.0744812,0.022990514,0.029105114,0.062121253,0.06419395,0.04587632,-0.099266514,0.047759634,0.07814665,-0.05405478,0.088084444,0.0827164,-0.04356749,0.07632551,-0.16399331,0.23315817,-0.029786404,0.09532974,-0.10505378,-0.09242536,-0.058101013,0.087401636,-0.08131125,0.08033179,0.03634813,0.07464061,-0.040364265,-0.028916439,-0.021547217,0.00084624405,-0.07434248,-0.10590005,-0.14051226,0.06860368,0.14758377,0.031691954,0.11050734,-0.092042916,0.07068373,0.008698233,0.006873554,-0.020337041,-0.025422491,0.040812794,0.03385271,-0.10051233,0.010826098,0.12382908,-0.16007426,-0.04433458,0.0041212616,0.097620234,0.038199287,0.05022661,-0.026180109,0.069085404,-0.31212196,-0.07048036,-0.0973807,0.01708267,-0.040674508,-0.11502215,-0.06305634,0.062158346,-0.04661398,0.06656502,-0.101225555,-0.08940459,0.15637518,-0.19636457,-0.11876523
TCGA-44-2659-01,-0.015741205,0.086440586,0.15860675,0.022337018,0.08065376,-0.033062473,-0.1561201,0.11955984,0.02425912,0.00418265,-0.09937515,-0.041570712,-0.046334006,0.00014524495,0.081797816,-0.11894687,0.09376301,-0.040926337,-0.07943538,-0.13376674,-0.13469341,-0.22555052,0.017852567,0.01105166,-0.062385842,0.053442102,-0.017675867,0.060576413,-0.00047896404,0.14373912,-0.17196694,0.15373892,-0.12790234,0.16813326,-0.15371627,0.008909585,0.07357128,0.1566498,0.08873006,-0.050044544,0.14247932,-0.016265048,0.03514578,-0.1288084,-0.02681217,-0.05311571,0.010638574,-0.1742732,0.10808451,-0.037034016,0.11003899,0.06387962,-0.05247529,-0.17244618,-0.0478621,-0.028658262,-0.05732711,-0.11796219,0.14971507,-0.050595406,0.09934223,-0.031646077,-0.08694473,0.021509163,0.09174264,0.13805741,-0.110709146,0.04380431,0.059540685,-0.19324414,-0.011699162,-0.15214764,0.06986573,0.175964,0.0051511526,-0.04699631,0.03927127,0.021467943,0.08588314,-0.084948055,-0.011895912,-0.17698051,-0.101566054,-0.03839732,-0.025590535,-0.17837176,0.28666633,0.10246828,0.10623292,-0.12349787,0.0045789294,0.13985349,-0.066019535,-0.07612989,-0.0319133,-0.05699372
TCGA-67-3770-01,0.024064066,0.009494129,-0.10199683,0.07315092,-0.00061460794,0.0019307224,-0.09334202,0.040502515,0.10345505,0.010537229,0.014776396,-0.0034810056,-0.0787434,-0.035406183,0.055324107,-0.029978003,0.04889734,-0.3267052,-0.20511232,-0.026221942,0.054312855,0.08188056,0.09623218,0.12485167,-0.16189647,0.021541214,-0.11552857,0.03939877,0.11717042,-0.053817715,0.02008319,0.06407655,0.0033050114,0.00485384,-0.09519102,0.07550846,0.02204449,0.06918046,0.2997605,-0.2061746,0.2732456,0.09547404,0.038884483,-0.05710963,0.06350639,-0.022271832,0.061393946,-0.08572835,-0.018774476,-0.023944862,0.02285559,0.15712418,0.05328275,-0.041029505,0.11914658,-0.007902777,-0.13491376,-0.14379834,0.036512263,-0.008597531,0.3000379,-0.0768661,-0.0036848865,-0.005451489,0.02660493,0.12033205,0.02891332,0.013243904,0.104821935,-0.012033433,0.07465556,0.08937848,-0.12700032,-0.1331591,0.031001132,-0.071212076,-0.009196452,0.097162485,0.01480182,-0.013937474,-0.04643782,0.060298156,-0.011357307,-0.15896684,0.081783466,-0.10134032,-0.13016911,0.12919739,0.0016676274,-0.0209894,-0.10468178,-0.02833908,-0.14889534,0.052633394,-0.23157468,-0.023887113
TCGA-49-4507-01,-0.004250773,0.07164076,-0.055394385,0.030408178,-0.0068262615,-0.110376164,0.1176779,0.041484434,-0.084053054,0.0028230473,-0.1461989,0.06221413,0.07696138,0.012060888,2.1511874e-05,0.19883175,0.088947885,0.0115632815,0.086231574,-0.32379606,0.2945405,0.17830092,-0.17986892,0.09577306,-0.026615968,-0.0016120969,0.025055826,-0.09523495,-0.04492557,-0.07933272,0.08703098,0.017314425,0.07734987,-0.030056043,-0.008049325,0.07800553,0.059718747,-0.036790982,-0.069544464,-0.08477753,0.037460502,-0.036383223,0.11456285,-0.047109883,-0.07946854,-0.010647602,-0.038844083,0.12404898,0.07957264,-0.0009137282,0.034153808,-0.07647688,-0.03938383,-0.037324548,-0.04885278,-0.059925973,-0.026367126,0.17654118,-0.01822358,0.07928051,-0.05701114,0.049921144,-0.028222302,-0.00070734933,-0.011994482,-0.1685666,0.08316571,-0.022610316,-0.11772543,-0.03161295,0.0042615794,-0.019811371,-0.043143567,-0.097588696,0.0060061384,0.007800862,0.031343665,-0.14210802,0.19080913,-0.005905352,0.16664672,0.036807828,-0.014948391,-0.3205323,0.009722445,0.011440625,-0.09126192,0.017059393,0.08799474,-0.123756535,0.10955226,-0.15246418,-0.2466891,0.13970739,-0.13285151,-0.14785138
TCGA-MN-A4N4-01,0.062645316,0.05309403,0.13668221,0.0022849927,0.0040050684,-0.13257474,-0.18902008,0.0539283,0.0047533265,0.07264735,-0.018199641,0.08616645,0.07973266,0.019178756,0.072822556,0.11590801,0.040287867,-0.0028586425,-0.07836014,-0.07203648,-0.0710794,-0.10960805,-0.17764786,0.09716189,0.0371297,0.2241029,0.11860451,0.058633767,0.18208346,-0.13900936,0.014519778,-0.07406503,-0.16923596,-0.0026222153,-0.063599706,0.044388264,0.025376417,0.15116338,0.033395726,-0.00617471,-0.100067176,0.03291123,0.04207573,-0.104744524,-0.097979285,-0.04257473,0.010650398,-0.07165586,0.023957586,-0.042142086,0.06128358,0.077581905,-0.030859968,0.00011550806,-0.015781324,-0.06932852,-0.0076853437,-0.105726704,0.13065958,0.024440289,0.16551322,0.07760239,-0.11021039,0.048346385,0.072962224,-0.011075542,-0.047488667,-0.17767735,0.08223971,-0.2314842,0.043103494,-0.17835899,0.22375189,0.23844634,-0.16469787,-0.13220932,0.019371139,-0.12157706,0.05127827,-0.052381452,-0.23164643,-0.074120775,0.021858338,0.036903106,-0.027309781,-0.059359517,0.2507267,-0.055196423,0.04111727,-0.039407764,-0.033232003,-0.054040425,0.16502813,0.09975592,0.066489264,-0.03706093
TCGA-55-8085-01,0.029870275,0.07024433,0.16287623,0.0524166,0.057337,-0.08606745,-0.09971497,0.089787304,0.10935203,0.019713674,-0.062149167,0.05311504,0.049194366,0.08389038,0.1293891,-0.10460622,0.03731511,0.001964411,0.0045959223,-0.109874785,-0.12974326,-0.12818015,0.2330637,0.010603444,-4.7931673e-05,-0.06091238,-0.05589118,-0.025963793,-0.07432549,0.11618898,0.032596767,0.085292526,0.0817226,0.048453003,-0.013399366,0.14442334,0.08817354,0.041519932,0.074924566,0.05327062,0.020912796,-0.017598167,0.035678368,-0.017867925,-0.112009354,-0.030575342,-0.04776411,-0.05208498,0.05807599,0.010624538,0.11147536,-0.1460464,-0.15602739,-0.2079766,0.113353804,-0.04328651,-0.08694887,-0.0008537198,0.16873705,0.014991527,0.12922871,-0.07551217,-0.027986797,0.043593995,0.019365204,0.13756825,-0.10707862,0.081017606,0.1921856,0.2788553,0.07432866,-0.010026631,-0.11620931,-0.17770071,-0.0028586925,-0.039943367,-0.016730575,0.24419492,0.11048642,0.063201174,0.058492918,-0.1940946,-0.032644324,-0.0033434518,0.16030876,-0.0309701,-0.19273831,-0.021014567,0.058646247,0.16345063,-0.22370258,0.06403494,0.08846099,0.090486124,0.043929912,-0.071597986
TCGA-L9-A5IP-01,0.010740348,0.09158682,0.03468895,0.0025030675,-0.20808111,-0.13437602,-0.19876008,-0.019925011,0.007283266,-0.05916327,-0.07805398,-0.16670796,0.124316365,-0.07574522,-0.022410695,0.081888214,-0.0040912163,-0.31810936,-0.104056865,0.058077134,0.05098941,-0.27828023,-0.09726853,0.01154855,0.018323623,0.051555954,0.009021853,0.019727645,0.03300398,-0.090991095,-0.16521798,0.26171455,0.0009621569,-0.013370912,-0.033259425,0.04911588,-0.03040828,0.052289423,0.21674082,-0.05600306,0.17075416,-0.1327871,0.13750087,-0.04109093,-0.013064815,0.037524097,-0.0117691085,0.0156148,0.027196242,-0.05240001,0.04925607,0.042089436,-0.03707071,-0.08000869,-0.10288407,0.02525865,-0.011904583,-0.05566824,0.018250365,0.12345005,0.079804875,-0.02446364,0.012126496,-0.0076941876,-0.017086765,-0.036570735,0.041612655,-0.11568023,0.0662971,-0.047244545,0.03208158,0.019660879,0.0690038,0.08841444,0.106888145,-0.11286818,-0.008102411,0.05284553,0.11422837,0.004650882,-0.118114196,-0.04753269,-0.036619104,-0.19244115,-0.022921914,-0.2249532,0.0969203,0.08092498,0.031253155,-0.095913224,0.10984041,-0.11957186,-0.18769944,-0.20416732,-0.12759683,0.03449124
TCGA-67-3773-01,0.0021327569,0.012767238,-0.061198764,0.0836492,0.09290828,0.14448056,-0.013961602,0.05177699,0.06693843,0.095286176,0.0754687,-0.01625754,0.02084179,-0.027087716,0.14087197,0.015242792,0.1546873,-0.09150005,-0.13535127,-0.10538372,-0.028147504,-0.060944356,0.12257352,0.043553635,0.014566038,-0.019625304,-0.039478797,0.007571091,0.035562437,-0.30919212,0.039044302,-0.014475885,-0.03696808,0.10343865,-0.11153902,0.120331824,0.06913465,-0.06124401,0.23284848,-0.072301894,0.06184708,-0.041885823,-0.13019276,-0.08599067,0.09397217,-0.033550855,0.03153589,-0.17234826,0.08034622,-0.060350843,0.015865656,0.10699817,0.048630852,-0.033150584,0.15382162,-0.055552535,-0.12082411,-0.060385954,0.19266693,-0.040645484,0.24865142,-0.09192378,-0.021192312,0.044379674,0.043136206,0.15073039,-0.1301872,-0.122107774,0.06875231,-0.025019048,0.035583805,0.0752735,-0.17695802,-0.04402482,0.011283378,0.0077299457,0.043694552,0.11254009,0.0033482413,-0.03997819,0.1529743,-0.10576476,0.0702777,-0.0981496,0.17320892,-0.098764226,-0.17503643,0.16525295,0.029114932,0.015416155,-0.14111683,0.10634676,-0.067194134,-0.03533693,-0.26344684,-0.005022088
TCGA-MP-A4T9-01,-0.01676833,-0.024893021,0.0766686,0.0593488,0.10831553,-0.103696495,-0.19816607,0.171787,-0.10831028,-0.25589785,-0.049382295,0.088236704,-0.08719677,0.07364327,0.06310404,-0.011618749,-0.038305193,0.05310813,0.02301373,-0.15312849,-0.056332797,0.1538936,0.002568385,-0.03373238,-0.13774127,-0.05928978,-0.08530935,-0.0066619157,0.115960196,0.1814438,0.08673419,-0.022198278,-0.14975014,0.18772987,-0.11898145,-0.025987312,0.08334411,-0.12430386,-0.10669584,-0.14280114,0.031557295,0.1313641,-0.102169946,-0.033441257,-0.02835413,-0.10591794,-0.13826345,-0.077933654,0.09602079,-0.04007284,0.14123729,-0.08503251,-0.01078093,-0.16717362,0.07496739,-0.08267453,-0.18552715,0.049726818,0.06258556,-0.07329966,-0.036127932,0.04132901,-0.13338563,0.06786033,0.09410461,-0.03895547,0.009852967,0.11957636,-0.063454494,-0.03564471,0.0027718607,0.24685599,-0.04831745,0.018058918,-0.01707898,-0.011121419,0.117873505,-0.032442734,0.07043006,-0.104817286,0.100592874,-0.091008104,-0.016912743,-0.060955074,-0.012887216,0.2185614,0.061611056,0.21021315,0.049895223,0.052905712,0.032562528,0.0826287,0.19538593,0.023843704,0.09141074,-0.07743659
TCGA-95-8494-01,-0.02946952,0.07189153,0.0050469046,-0.051165268,-0.08290026,-0.044114567,-0.018622113,-0.0102784,0.06950898,-0.0072183236,-0.053315964,-0.03376642,-0.09365771,-0.021238534,0.024069276,-0.08456635,0.046147045,-0.30249304,-0.11711038,-0.09362256,0.04782385,-0.16619511,0.051790077,0.009587136,0.0069827875,-0.033361003,-0.15579729,0.027194863,-0.08348088,0.07301359,-0.011133963,0.06985306,0.034336016,-0.0644822,-0.03939121,0.06583646,0.018247766,-0.11273142,0.29122996,-0.061704624,0.22200015,-0.17148367,0.1588693,-0.0932955,0.021314394,0.028351491,0.033514336,0.2038201,0.009247933,0.13689896,0.067089245,-0.06922289,-0.16481851,-0.058909763,-0.0044528195,0.0037520393,-0.036471024,-0.21872185,0.089325495,0.13448985,0.1698397,-0.115002535,0.03129623,-0.017759042,-0.09195767,0.024524959,0.019230392,0.030071396,0.23176424,-0.09121037,-0.07973929,0.038370654,0.0153380195,0.030211665,0.191186,-0.044721033,0.0063540973,0.08247078,0.048141014,-0.06616029,-0.013745789,-0.118023634,-0.14024816,-0.052527558,-0.040568378,-0.21373364,0.12615378,0.04327322,0.031727973,-0.023820106,-0.0072198394,0.013877122,-0.1765214,-0.21916012,0.030814465,0.008191542
TCGA-75-7025-01,0.08464301,0.043767933,-0.026716534,0.030613717,-0.0033784353,-0.069934376,0.18781513,0.057540074,-0.111591786,-0.26014605,-0.12888119,-0.02004061,-0.053430386,0.0791653,0.064403325,0.13174137,0.07675986,-0.08515792,0.014716356,-0.16430874,-0.03876284,0.15183903,0.041941497,0.055923734,-0.07009964,-0.039685026,0.052676305,0.022685727,0.23945756,0.18980682,0.18361421,-0.023437295,-0.046395257,0.059059147,-0.09801135,0.06572748,0.022566639,0.17217496,0.056220915,-0.009516715,0.2412655,0.048207793,0.27658057,0.026450349,-0.068637565,-0.010094569,-0.0013682772,0.033682384,0.020041123,-0.003951998,0.02126006,-0.036762528,-0.08568149,-0.07708625,0.111209996,-0.02690894,0.08053211,-0.11135979,0.11305339,0.07063828,-0.010091786,0.0097937435,0.017741352,0.015081222,0.009372869,0.040066134,-0.001644831,-0.05730115,0.27155793,-0.008260535,-0.094956696,0.049498796,0.09195348,-0.07699309,-0.08162208,0.04353075,0.009958093,0.13107048,0.1234599,-0.042780958,-0.20703647,-0.06359912,-0.14869858,-0.2013687,0.04551998,0.09879943,0.05762571,-0.107586086,0.062396467,0.041832067,-0.024432812,-0.11545393,-0.1765451,-0.08160184,0.023395246,-0.07980298
TCGA-44-3917-01,-0.042893585,0.098847784,-0.015668986,-0.038237903,0.014505148,-0.03412061,-0.15915306,0.07015777,-0.010423548,-0.11722773,-0.11186449,-0.0948801,0.0032507405,0.0059817676,0.07991803,-0.07042117,-0.05359316,-0.28130576,-0.07715675,-0.10574211,0.15479298,-0.076891914,0.018801918,0.005030936,-0.2260643,-0.006561239,-0.19172134,0.07635089,-0.09195129,0.039049443,0.0021868506,0.14087696,0.08022097,-0.06992391,-0.051088627,-0.0021889156,0.0042277877,-0.08637382,0.14385608,-0.060158804,0.13351159,-0.043318678,0.19670834,-0.095612295,-0.06707973,-0.036547516,-0.06345445,-0.013284773,0.0014708546,0.0840046,0.12190877,0.016441433,-0.07617461,-0.038804792,-0.024033712,0.029874096,-0.032544788,-0.06484368,0.04735273,0.286073,0.15393846,-0.053663556,0.003265991,0.009162581,0.0008134474,0.12508604,-0.0027417366,0.11631132,-0.12007583,0.033253644,-0.09924878,0.010641472,-0.14947422,-0.03024709,0.10072816,-0.10257257,-0.0064525856,0.02371494,0.033036314,-0.11371609,-0.024246676,-0.08734309,-0.036627647,0.017541826,-0.034314524,-0.24240988,0.09413836,0.269491,0.0006645953,-0.051163312,0.037930097,0.019645037,-0.15132114,-0.29278815,-0.080676064,-0.03092037
