,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8616-01,0.069968656,0.0147587,-0.18333653,-0.06155968,0.17387015,-0.0708078,-0.048848536,0.04075509,-0.0047559747,0.037131004,0.06448206,0.07622962,0.0071386974,0.09268993,-0.09536974,-0.042303097,0.05037427,0.12656115,-0.012641282,0.049276482,0.081026606,0.1641448,0.13259616,0.092567846,0.021745335,0.1299589,0.047545254,-0.0023307614,0.18553984,0.106074005,-0.13293202,-0.09108943,-0.037484515,0.06269381,-0.08231872,0.10144075,0.13253097,0.038680874,-0.11129851,0.10339486,0.095233925,-0.086986236,0.18350828,-0.15283637,-0.16995756,-0.19877155,-0.051335506,0.02100499,0.13208196,0.1268852,0.15080012,0.0781627,-0.07480933,0.15262252,0.06606785,-0.01623467,0.24473523,0.100526206,0.02179737,0.12864166,0.09486795,-0.05164731,-0.06890832,-0.022486955,-0.018492002,0.112664536,-0.002191686,0.04002868,0.103429526,0.0017347703,-0.1340234,0.021238755,-0.09891194,0.20115244,-0.030584902,0.107112534,-0.03161635,-0.10567706,0.018149588,0.10022385,0.07107359,0.16801898,-0.009412891,-0.016067732,-0.07905995,-0.10974966,-0.15715058,0.027970677,-0.031947292,-0.07022955,0.04103803,-0.21913208,-0.17165825,-0.08971632,-0.07526978,-0.022004835
TCGA-05-4402-01,0.17833017,-0.10332073,-0.023446577,-0.11820253,-0.025525874,-0.10424494,0.019529406,0.06678952,-0.018337855,-0.14879982,0.023242312,-0.13592681,-0.011217479,-0.006261358,0.023366068,-0.0748605,0.19662133,0.07407017,-0.077747785,0.0789554,0.0078813415,0.19026218,0.029462026,0.021672182,0.11593145,0.010482972,-0.13457912,0.24112563,-0.12921387,-0.12228675,0.18596248,-0.036688708,0.13654464,0.07469863,-0.005401762,-0.089501135,0.06893479,-0.17774794,0.04328219,0.00825164,-0.14532898,0.2498011,-0.21025032,0.059341855,-0.041099302,0.047463436,0.12600476,0.073022634,-0.03430465,0.044349004,0.030678606,0.028503992,-0.021658717,-0.031682823,-0.045141693,0.012259685,-0.17944197,0.05579166,-0.036927182,0.021423033,0.061087005,-0.042755984,-0.18681736,0.043493524,-0.02158913,-0.014602368,0.21141037,-0.00810404,-0.06048259,-0.046086423,-0.0014685243,-0.15871158,-0.0497765,-0.15899682,-0.00075313216,-0.076006666,0.26553443,0.12657875,0.0439297,0.023759656,-0.02657287,-0.1077247,0.17381056,-0.09663038,0.016382841,-0.026672252,-0.032433555,0.10321056,-0.09063072,0.14242046,0.052088015,0.10374079,0.040523138,-0.060599376,0.034073487,-0.021584187
TCGA-78-7162-01,-0.1539353,0.03258055,0.0014875109,0.018741438,-0.12145372,0.104846925,0.06544293,0.07402671,-0.09875061,0.117674306,0.15979585,0.026709715,0.08717134,0.10371152,-0.061979216,-0.17983007,0.050227057,0.06681035,-0.1139095,0.061019845,0.020796182,-0.1708423,0.058302663,-0.03614135,-0.05542459,-0.07165486,0.15288563,-0.12712404,0.10836365,-0.20815952,0.0036185111,0.04105032,-0.06737833,0.08257907,-0.124019526,0.1604863,0.05309397,-0.071001835,0.056692477,0.025116548,0.09448286,-0.04107455,-0.11966418,-0.035246056,-0.011316857,-0.08242812,-0.04587453,-0.044906713,0.16737148,0.08291966,0.08588849,0.122286364,0.10090114,0.033183455,0.12673718,-0.19279093,0.01579383,0.049568992,-0.032535627,-0.040084172,0.018759431,0.15140009,-0.056290552,0.05093215,0.15850231,0.073824495,-0.14930552,-0.22574276,0.2802657,-0.12178526,-0.06364047,-0.025649883,-0.060604785,0.03000702,-0.057428077,0.2239196,-0.14880094,0.123985894,-0.14386918,0.09259652,0.13373367,0.009218454,-0.020291887,-0.0937711,-0.04736722,-0.0451845,-0.093221374,-0.014617812,-0.041064646,0.098404594,0.0839691,0.13421455,-0.05379281,-0.085456245,-0.032603532,0.012158247
TCGA-55-8619-01,0.07774953,0.0406684,-0.116277106,-0.03328288,-0.07822619,0.08425895,0.04682032,0.033695318,0.06346379,0.01800417,-0.041548073,-0.05599196,-0.09828555,0.06377266,-0.14145431,-0.039218754,0.008327948,0.023508603,-0.014291872,-0.040754933,0.04877697,0.05291969,0.041525573,0.05324622,0.08242155,0.048351713,0.044214506,0.02144946,0.12988515,0.16278908,0.02113809,0.18841112,-0.28110307,0.014649738,-0.044792432,0.08354822,0.030896666,0.20899543,-0.018091278,0.039433513,0.081891865,0.05215535,0.093267575,-0.051546086,-0.012031196,0.061733477,-0.1026487,-0.09631749,0.045003932,0.019912915,0.049441412,0.008271522,0.25359178,-0.05471999,-0.062281366,-0.37826818,0.07800719,0.030784223,0.106912985,0.15447925,-0.0723823,0.17455892,-0.09695841,-0.0831281,0.1391406,0.012419572,0.15260266,0.00096333673,-0.07252278,0.09051989,0.029044248,-0.08620625,-0.030725086,0.015823474,-0.20627892,-0.0019176797,0.19409521,0.10672651,0.041203856,-0.0031746016,0.32001022,-0.01323709,0.03855661,-0.004069798,-0.11871827,-0.012247416,-0.07040271,0.10706163,0.003991046,0.10997911,-0.0026325157,0.070320465,-0.082373716,0.0048445226,0.02150669,-0.05075664
TCGA-64-1681-01,0.09896761,0.06865325,-0.008540393,0.029755758,0.06740458,0.07987645,0.015384412,-0.0465402,-0.003412686,-0.1582476,0.16000989,0.04830188,0.14013726,-0.07554512,-0.07846283,-0.020445226,-0.019111045,0.065579824,-0.12797518,0.030995654,0.061145816,0.04077068,-0.05094817,-0.036560334,-0.00035688575,-0.026087072,-0.056242563,0.051890347,-0.32570815,-0.23117636,0.013249336,-0.18425108,-0.0017497585,0.063892476,0.0049031093,0.09750636,0.02378969,-0.09330223,-0.012251593,0.010707402,0.06123906,0.08546959,-0.019791715,-0.07180457,-0.034359135,0.12946877,0.18322459,0.10804847,0.013208495,0.025080418,0.04127057,0.004395596,-0.04485211,-0.011179422,-0.0072775623,0.13350633,-0.06327971,0.023493307,-0.16268246,0.0075557576,0.16615272,-0.05832446,-0.12480024,0.084195174,0.0170292,0.023100363,0.022532152,0.12110321,0.12335424,-0.062536605,-0.07242741,-0.08179865,0.088643216,0.046000563,0.32905477,0.09113843,-0.026918245,0.01447896,-0.032783937,0.043105826,-0.4111967,-0.12023764,0.12709661,-0.007060953,0.05709164,-0.06498363,0.025428243,-0.0043799947,0.06572657,-0.0640792,-0.061536297,0.16280463,-0.087033756,-0.0063590654,-0.07569777,-0.08423422
TCGA-50-5936-01,-0.088692196,-0.00038400094,-0.0083402265,-0.0019318842,0.1176589,0.08490959,-0.07851826,-0.045796134,-0.12658332,-0.12061308,0.08672275,-0.057949036,0.1024659,-0.12351227,-0.11261829,-0.054039676,-0.20856524,0.045674328,-0.0009951568,-0.03547379,0.08892936,-0.09036495,-0.1113025,-0.118677706,-0.0688209,-0.19090942,0.0013254787,-0.026072502,-0.0999699,-0.07584208,0.037656795,0.17810297,-0.023698771,0.0132688405,-0.0656102,0.26490673,-0.0509232,-0.053535353,-0.016598385,0.052332494,0.16143769,0.19334091,0.05284968,-0.046222813,-0.13930291,-0.023063416,-0.033097144,-0.054164995,-0.0052480283,-0.049093977,0.046350844,0.0538954,-0.057643086,0.03000051,0.03275861,0.07680718,-0.035430312,0.02678384,0.08052334,0.19146271,0.039715905,-0.023447733,-0.19092876,-0.11185639,0.04997872,0.110627115,0.09981729,0.21001284,-0.040484283,0.02560558,-0.018439142,-0.04213728,-0.0057999534,0.016451428,0.28425065,0.01694508,-0.038564097,-0.08089696,-0.042150896,0.1116755,-0.3384074,0.051784832,0.15042992,-0.04345547,-0.009750367,-0.096959054,-0.032650914,0.05093459,0.027570814,-0.15476625,0.12346209,0.069251135,-0.051347293,-0.0318438,-0.15536831,-0.067609794
TCGA-55-5899-01,0.114887,0.09182113,-0.038742714,0.0069857645,0.08685369,0.10114244,-0.031576544,0.029557781,-0.06515944,0.014268573,0.13434076,0.16067725,0.049255442,0.1934316,-0.026937822,-0.021772046,0.2593352,-0.034012936,-0.054596126,0.026696749,0.012371752,0.2209897,0.0072031287,-0.07548261,-0.03931789,0.1407529,-0.12132604,-0.026228232,-0.038965944,-0.2809477,0.0045325365,-0.1269422,0.0765319,0.0923587,-0.040084597,0.02117484,0.04357437,-0.11747985,-0.20052886,-0.032540433,0.05079589,-0.061501224,-0.3779438,0.0070805685,-0.022539653,-0.0024608055,0.058787864,-0.06369415,0.035060734,0.04514622,0.083596274,0.05161423,-0.09229864,-0.085643895,0.1808043,-0.018334653,-0.14859207,0.038248748,-0.113988176,-0.112055086,0.010663022,-0.05904941,0.036989786,0.09169162,-0.01615758,0.021987595,-0.04703548,-0.22215582,0.108141005,-0.16690686,-0.10113834,-0.10321731,0.026701925,0.08574917,0.08042408,0.11942513,-0.08066891,0.030532105,-0.05852778,0.03397689,0.042938225,0.103575826,-0.012387199,-0.07391108,0.029517556,-0.058053754,0.025989082,0.15515558,0.0231045,-0.0027777718,-0.118587375,-0.12219966,-0.07085933,-0.018180858,-0.13038379,0.00592591
TCGA-MP-A4TA-01,-0.2494105,0.021654243,-0.03027082,-0.016697347,-0.090992026,0.025116112,-0.1592296,0.023689743,-0.0035375361,0.00976062,0.11265421,-0.16154121,0.048584543,-0.17428824,0.007924879,-0.08337284,-0.2935488,0.12854008,-0.036120787,0.039516564,-0.017061094,-0.0024085355,-0.07774674,0.07537751,-0.013102402,0.007425427,0.18079737,-0.12778714,0.1475764,-0.21969453,0.05169249,-0.035858657,0.07996338,0.04271079,-0.09496223,0.17509443,0.07296137,0.013734021,-0.011911225,0.08674749,0.040641204,0.008664829,-0.10317987,-0.12555957,0.022885382,-0.13338752,-0.06831144,-0.046937175,0.17428583,0.11665513,0.09856158,0.10964258,-0.05900275,0.16459686,-0.048535425,0.06393124,-0.09661527,0.08154477,-0.13067824,0.15491877,0.016825264,0.04910255,-0.11090826,0.0041361665,0.11738645,0.039680142,0.045233957,-0.007482322,0.1556633,-0.04071749,-0.17447525,0.07356847,-0.09040559,0.05629987,0.14359877,0.06674945,-0.19316326,-0.07811175,-0.0395162,0.06662607,-0.13711019,0.16515732,0.083438,-0.024539193,-0.09853585,-0.05822839,-0.06320926,0.02936743,-0.04116433,0.09998771,0.13771936,-0.014319365,-0.039870396,-0.13271768,0.076001234,0.012292298
TCGA-86-7714-01,0.21403451,-0.020359412,-0.028713765,-0.018809482,-0.08731977,0.29684958,0.3186861,0.008235869,-0.0088733,0.085494466,-0.027259178,-0.07389407,-0.01857096,0.0007023013,-0.11250134,-0.0040500304,-0.15740246,0.07795864,-0.034795046,0.039679468,0.007312463,-0.18590483,-0.062145673,-0.041338544,-0.055949334,-0.16049671,0.15991561,-0.058613084,-0.14575939,0.04041637,0.06938885,0.27843875,-0.16242182,-0.00026021464,-0.062822804,0.14864752,-0.0037396855,-0.00043638973,0.0046085794,0.03529625,0.0683134,0.05663575,-0.11790578,-0.025799088,-0.026070453,0.100114524,-0.028640881,-0.11936451,0.06361626,-0.0335776,-0.005964733,0.025886636,0.2524084,0.024355002,-0.10903017,-0.24232909,-0.116239235,-0.0025047287,0.10573058,-0.049510263,-0.036982924,0.14274918,-0.08699384,-0.028096199,0.24651624,0.0039633377,0.042974323,0.07102966,-0.04011892,0.07308842,0.0574389,-0.0832068,0.0058106454,0.03741125,-0.17147309,0.017144166,-0.04629155,-0.14106454,-0.03330996,0.055638418,-0.05428266,0.02310125,-0.060099375,-0.024869174,-0.13378567,-0.04517913,-0.05479679,0.07961194,0.043998964,-0.0030897548,0.07003999,-0.04254466,-0.05187326,-0.016064469,0.00085840543,-0.029602554
TCGA-17-Z030-01,0.060900882,0.012910124,0.108216345,-0.006156323,0.13051559,-0.115683876,0.10922626,-0.09228103,0.12212473,-0.1440314,0.074820295,0.01471475,-0.08566733,0.16789787,-0.05694246,0.01080485,0.01262309,-0.06802358,-0.15543032,-0.07845236,0.034073696,0.20871983,-0.14102682,-0.11136349,0.005833968,0.17111062,-0.24073362,-0.13482156,0.05895994,0.15599747,0.004583298,-0.04595388,-0.044465255,-0.010980189,0.018955268,0.0673812,-0.049117394,0.18294986,-0.010266265,-0.035384037,0.07208333,0.16994503,0.027404256,0.020630237,0.1883542,0.0024959967,0.26419547,0.08235553,0.028591797,-0.08156138,-0.057894107,-0.06833633,0.021574795,-0.07761776,-0.007947832,0.12465788,-0.020271279,-0.036156036,-0.088634335,-0.11541532,0.20197664,-0.20637645,-0.11864427,0.049932033,-0.11313765,-0.029099561,0.016628806,-0.058220323,-0.1115944,-0.052831087,0.10713398,-0.020555671,0.067489654,-0.008171165,-0.03037087,-0.09871901,0.14066789,-0.20437652,0.12093669,0.06905386,-0.11952938,-0.13030474,0.041151583,0.03716037,-0.054809,0.06228328,0.13504408,-0.029652113,-0.0031558303,-0.16558644,0.014647798,-0.13049169,0.00847293,0.07288778,-0.04895362,0.012887447
TCGA-05-4410-01,0.11568052,-0.088499576,-0.07713573,-0.11020748,-0.09222997,0.049342323,-0.059347983,0.11663471,-0.05849834,-0.020922195,-0.006528583,-0.0979703,-0.05670378,-0.004970735,-0.025141964,-0.07887355,0.15859921,0.14338173,-0.0249376,0.023614397,-0.0033551625,0.1354469,0.09541965,-0.041303664,0.17160901,-0.07697042,-0.014519267,0.17559329,-0.0665133,-0.20196624,0.15107225,-0.043092906,0.08866523,0.060493894,-0.03399055,0.006010659,0.06732292,-0.08962117,0.103141725,0.061041314,-0.08004192,0.19836342,-0.34001526,0.025415396,-0.12433368,0.0921699,0.060760736,0.10639985,0.015164998,0.046718765,0.026339302,0.06072225,-0.12108105,0.012748496,-0.09106061,0.085691206,-0.23860255,0.080538705,-0.044362668,0.030277066,-0.005604878,-0.06300586,-0.20746592,0.0049497657,-0.00077292114,-0.009394202,0.15019739,0.09002976,0.005941387,0.022882998,0.010969439,-0.14346343,-0.094348356,-0.14914061,-0.12406663,-0.048775002,0.14325361,0.056661595,-0.02493724,0.08823785,-0.09462087,0.025324984,0.045914628,-0.13907816,-0.03486821,-0.084889166,-0.1644039,0.116052665,-0.13426127,0.22331081,0.052362543,-0.011130596,-0.0017298029,-0.10243507,0.1046927,-0.012895739
TCGA-55-7914-01,0.025001168,-0.09563499,-0.0916024,0.055714123,-0.06971756,0.32721686,0.06811505,0.22258192,-0.030975703,0.040217843,-0.03203608,-0.013783717,-0.04414475,0.09409831,-0.06738014,-0.16510546,-0.11750393,0.15926664,0.06403888,0.12177392,0.003071025,0.077803016,0.112539,0.016524684,0.15899017,0.020600537,0.011274782,-0.056285046,0.030143928,-0.121375576,-0.0417792,0.117390335,-0.067126915,0.090812385,-0.08075789,0.16551387,0.029861433,0.06494249,-0.022005288,0.06283716,0.108843975,0.06754355,-0.08349366,-0.110951014,-0.0936563,0.021111272,-0.1082428,-0.013474175,0.13343765,0.08879341,0.06765812,0.039488412,-0.12375048,0.081012495,-0.23242803,0.055366285,-0.067460634,0.08764056,0.14401665,0.02760072,-0.002994295,0.02240575,-0.08956908,0.053947892,-0.0019942792,0.070653945,0.02377815,0.12783137,0.08308765,0.0073467735,-0.11021664,0.009616491,-0.16285886,0.071608625,-0.06855434,0.14317514,-0.044553533,-0.2087543,0.10185028,0.063329704,0.03040788,0.13442232,-0.033264525,-0.06466003,-0.12702096,-0.06694745,-0.27017418,0.095587656,-0.15528747,0.08019134,0.0046612513,-0.07737356,-0.07080882,-0.13948502,0.115997106,-0.023740808
TCGA-78-7536-01,0.120962076,-0.09000933,-0.019768896,0.11521166,0.13747361,0.03592341,0.038197502,-0.0046826242,-0.022550471,-0.04386683,0.1206868,-0.081679985,0.15145563,-0.09599272,-0.08221955,-0.11484522,0.095438175,0.10510655,-0.08282738,0.06519484,-0.021407943,0.05577638,-0.1450494,0.059863552,-0.06647021,-0.13480696,0.013025441,0.13278015,-0.054167867,-0.32477477,0.12042804,-0.043736618,0.0887828,0.08093349,-0.02133369,0.12536222,0.05724164,-0.07069445,-0.05530589,-0.06687885,0.09832359,0.14136003,0.03984785,-0.032734793,-0.047417857,0.0872095,-0.04362762,0.053901184,0.06493041,0.05725709,0.057230026,0.037159115,-0.22758846,-0.023100084,0.121490665,0.036195777,-0.1044102,0.022191264,0.05692671,0.070358396,0.084718704,-0.081398785,-0.16830175,0.13438933,0.1500886,0.03119967,0.20274748,-0.042486478,0.18330532,-0.0792718,-0.08702425,-0.015401937,0.03936064,0.04950077,0.1547231,0.1812481,-0.07134522,0.051111955,-0.04585278,0.07282209,-0.24337631,-0.09954868,0.26241532,-0.025688509,0.02910301,-0.10719339,-0.09959629,0.033201113,0.029923059,-0.08832643,-0.087440595,0.07608885,-0.057617113,-0.018061712,-0.06936119,-0.07181316
TCGA-50-5930-01,-0.081493914,0.09881527,-0.02108564,-0.122106306,-0.13238685,-0.015209463,-0.025214396,0.14286113,-0.11072806,0.016456945,0.05815547,-0.11586357,0.03138832,-0.03594956,0.037689228,-0.10204196,0.13506608,0.08156195,-0.047887318,0.08432609,-0.028361717,-0.07848841,0.09225247,-0.039666258,-0.05154704,-0.21994033,0.10797008,0.11505625,0.1482892,-0.2211466,0.16578649,0.12267633,0.044140268,0.09251052,-0.089712664,0.06849034,0.08792475,-0.06266075,0.084336184,0.051371425,-0.073598735,0.054757066,-0.19058205,0.020516898,-0.17314306,-0.050525893,-0.1326208,-0.13342291,0.03884444,0.05537139,0.042025197,0.15405881,-0.0011008678,-0.033737708,0.013709957,-0.15323679,-0.121038124,0.061623547,-0.020141454,0.11375749,-0.048346467,0.11654323,-0.14291885,-0.045431595,0.18331401,0.05672566,0.056990575,-0.17107762,0.04222156,-0.004109162,0.0072129606,-0.07867288,-0.051941145,-0.08405437,0.040720448,0.14947909,0.0027825914,0.23816809,-0.21850444,0.063231155,0.00093572,0.014945494,0.06315806,-0.12143804,-0.041147135,-0.13960192,-0.088712424,0.10452705,-0.071537256,0.21133967,0.11586968,0.11939037,0.0016726945,-0.07373366,-0.028614491,-0.013676773
TCGA-L9-A50W-01,0.18394496,-0.089853406,-0.19565316,0.10443774,0.0634717,0.3815878,0.0076969806,0.058697253,-0.07783382,0.10748792,0.06533147,-0.01578551,-0.08686826,0.036175936,-0.17330372,0.067643754,0.008523036,0.048615456,-0.0067584054,-0.066092946,0.07406627,-0.0066317734,0.04676144,0.023040948,0.18960547,-0.09111814,-0.04174026,-0.05981777,0.064476416,-0.06803573,-0.00741825,0.06669418,-0.10420635,0.081597574,0.009711046,0.16055684,0.038771514,0.04811607,-0.00055407506,0.042865798,0.16558789,-0.049770117,0.026399748,-0.14137706,-0.17019218,0.28517443,-0.06835491,-0.054766513,0.046537668,0.034000203,0.02059016,-0.022247978,-0.103134595,-0.037300013,-0.076476835,0.0072417217,0.01587216,0.084720284,0.17712176,0.061597027,-0.009137603,0.07906991,0.0054319627,-0.03383883,0.07481874,-0.024909198,-0.008065544,0.19223581,0.039546512,0.034754485,-0.115539424,-0.13353023,0.03933195,0.022260653,-0.053906146,0.073975086,0.12949802,-0.26237056,0.03291928,0.007445193,-0.026578976,0.09214504,-0.0735694,0.025126452,-0.097057074,-0.10233944,-0.083891265,0.20842555,0.05611949,0.012126661,0.04543172,-0.12708652,-0.18517536,-0.038244322,-0.028274193,-0.06564003
TCGA-75-5126-01,0.11598596,0.11568609,-0.11491614,0.007923579,0.02182286,-0.034066994,0.17217487,0.07542378,-0.06585709,0.12735543,0.17766058,0.12518486,-0.0471258,-0.032052387,-0.051973216,-0.08117937,0.23321892,0.07050036,-0.14654784,0.11886197,0.10784321,-0.04135371,0.040603872,0.034646865,0.10430587,-0.10612721,0.12054434,0.18235871,0.04903125,-0.14935462,-0.19078828,-0.16408172,-0.15272965,0.07266372,-0.035878275,0.12767456,0.107349545,0.060793847,-0.00041939243,0.1106668,-0.01890112,-0.14687325,0.06679586,-0.12732998,-0.15853296,0.11959242,-0.040944006,-0.11400532,0.13470185,0.13504541,0.09788759,0.08296167,-0.02923183,-0.007886329,0.09447362,0.038156006,0.07801436,0.030555816,0.039305624,-0.012771767,0.0035051426,0.0865468,-0.0044231284,0.053424723,0.1455125,0.058518477,-0.11351084,-0.09219263,0.038798302,-0.01863155,-0.09440895,-0.061230544,-0.0069248653,0.08503222,0.13253103,0.10530694,-0.15501969,0.22132587,-0.23338541,0.04046005,0.022212926,-0.06916142,0.04868542,0.019373145,-0.08290998,-0.069132045,-0.04160867,0.049207263,-0.06933682,0.009030063,-0.090171605,0.100758135,-0.1586901,-0.028739307,-0.1204329,-0.08240608
TCGA-91-6836-01,-0.02189312,0.006351749,-0.064422406,-0.026404837,0.004586992,-0.018864512,0.06468765,0.10617483,-0.00041931838,-0.0042096213,0.052746378,0.032459844,-0.04216024,0.17534973,-0.004817184,-0.10588453,0.27206612,0.1509701,-0.056838147,0.09843513,0.044922918,0.1980783,0.022260347,-0.0007850096,0.08651518,0.0991196,0.12143087,0.09215282,0.051305138,-0.014657425,-0.17550142,-0.061567158,-0.08770739,0.087966084,-0.104867704,0.06666119,0.0498445,-0.028272258,0.036596578,0.12108555,-0.012481648,-0.049702093,-0.14990713,-0.08982128,-0.047138236,-0.13850492,-0.0017213885,0.15305081,0.15131828,0.09512555,0.10766342,0.11549973,-0.05832112,0.17900631,-0.108272195,0.0677506,0.06812897,0.07634139,-0.14451548,-0.0035000273,0.17299947,-0.048200358,-0.0027928029,0.07204994,-0.10395146,0.09580264,-0.0764,-0.14411871,0.07470422,-0.0778102,-0.12029965,-0.01935598,-0.16922937,0.079071335,-0.1181292,0.064676255,0.1876764,0.032880567,0.03803861,0.11931343,0.16063647,0.11951483,-0.11140124,-0.088679366,-0.124695316,0.004212651,-0.19732189,0.016986854,-0.1719551,0.0692249,-0.069783285,-0.016180208,-0.040695176,-0.12555714,0.21377926,-0.015947198
TCGA-55-8208-01,0.11388011,0.002530413,-0.117756076,0.04019487,0.01453694,0.14541101,0.21038575,0.06771946,-0.01766898,0.029442605,0.07067686,0.027105162,-0.086471684,-0.07890444,-0.07451136,-0.15175332,-0.07582189,0.048887327,-0.058388446,0.13345675,0.16075522,0.0070964876,0.03893681,0.002117574,0.16896623,0.0028904018,0.030378507,-0.06622931,0.0849203,0.15838622,-0.1619549,0.23228024,-0.19775546,0.08268899,-0.055585604,0.17389467,-0.010040142,-0.0018954632,0.0714228,0.11456124,0.07748997,-0.122611746,0.078289986,-0.13452952,-0.12876004,0.09217241,-0.11467147,-0.20207885,0.15092853,0.08137758,0.048872717,0.044779867,0.0874262,0.030615436,-0.11458451,-0.08750386,0.111725144,0.040700004,0.18399476,0.017280469,-0.11007614,0.035647817,0.11700032,-0.009389736,0.064205095,0.12225155,-0.14828551,-0.007932774,-0.09469773,-0.03274085,-0.108933434,-0.08503213,-0.05447299,0.06641093,0.041609723,0.16248402,0.028490115,-0.08319074,-0.03887794,0.051168066,0.025737092,0.06330883,-0.013408786,0.0150893,-0.1420717,-0.09086772,-0.07984965,0.11848022,-0.19520494,-0.05385614,0.13193518,-0.08702032,-0.13988876,-0.050372783,-0.08089594,-0.1492665
