,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6836-01,0.0954396,0.02641748,-0.14262708,-0.09026231,-0.06570765,0.23500328,-0.03966675,-0.059604526,0.06005394,0.2848729,-0.0490201,-0.060966946,0.022092815,-0.0071858084,-0.133792,0.018773427,0.0151211275,0.08919513,0.010305831,0.16579919,-0.01802774,0.0050228816,0.038396064,-0.120239735,-0.022351978,0.05692195,0.018303793,-0.10449294,-0.21503405,0.031103536,0.058766376,0.25112185,0.028570639,-0.12532938,0.07621384,0.016830299,0.06957502,0.047862317,-0.03189629,0.09922927,0.066227086,-0.017366482,-0.21792068,-0.11820602,-0.07299155,0.05792008,0.033387125,0.105968386,0.029913332,0.031188179,-0.09244959,-0.22405224,0.16453913,0.22260818,-0.027475744,-0.10414996,0.019159134,0.083604515,-0.040692545,-0.06934534,-0.031413715,-0.0025577492,-0.18781346,-0.16447234,-0.07041737,-0.0954264,-0.0045974366,0.059556387,0.03582782,0.013745054,0.015068325,-0.13871339,0.054307546,0.02338709,-0.06541479,0.091035664,-0.09422332,0.052483484,0.2169967,0.0064451895,-0.107729115,0.08866657,0.096575074,-0.008024083,0.16706452,0.079006255,0.08152574,-0.0810932,0.02384292,0.024509119,0.09965128,0.13448355,0.0640211,-0.060574822,-0.13643058,0.08726201
TCGA-55-8208-01,-0.094446324,0.31056705,-0.066967554,-0.033701144,-0.035535146,-0.0013034431,-0.059107352,-0.05575289,0.113348775,-0.09758025,-0.026625508,-0.10022186,0.0037071577,0.036088835,-0.17021626,-0.07422264,0.017110582,-0.0306441,0.09545004,-0.011729251,-0.061036885,0.025104228,0.038237564,0.05971054,0.09952788,0.022696806,0.20751879,-0.06454305,0.06807403,-0.017486796,-0.14190814,0.20954731,0.06463083,0.08044256,0.0862827,0.053787183,0.1722737,0.13766077,-0.07823944,-0.0014312714,0.11754545,0.19759074,-0.027083196,-0.11040373,0.10716192,-0.17138264,-0.047468662,0.056066368,0.07679195,-0.013554103,0.008928767,-0.13308632,0.068048574,-0.17807186,0.047789574,-0.10894028,0.11143915,0.115369104,-0.11307867,-0.077547446,-0.17058548,0.04982937,-0.11346833,-0.0436032,-0.08553456,-0.06597294,0.06511738,0.24664399,0.03928731,-0.08205844,0.013643383,-0.017967278,0.13663931,-0.13074613,-0.00017295663,0.008808287,-0.048264742,0.013902913,0.09580889,0.054357093,0.00195329,-0.0657182,0.0033293394,-0.046377327,0.13886079,-0.18419059,0.075587995,-0.100335464,0.24922448,0.05231474,0.101152465,-0.05988937,0.083371446,-0.12448173,-0.007935979,-0.0037379442
TCGA-78-8648-01,-0.0037839122,0.07389722,0.0040591424,0.14136167,0.0015522892,-0.032576784,-0.0644794,-0.056214854,0.06555751,-0.03855904,0.0018858033,-0.0050317906,0.088111885,-0.15228297,0.1174229,-0.061995916,0.06363512,-0.10228017,-0.044550136,0.04031616,-0.21844591,-0.010619677,0.044953875,0.098872386,-0.10875105,0.15087424,-0.113759205,0.019533476,0.040671796,-0.02842226,-0.11991452,-0.076725975,0.0137475785,0.06190135,0.11987679,0.013609864,0.05644431,0.017168343,-0.043938152,0.0059752716,0.16398197,0.16801244,-0.08424086,0.0061146705,-0.062167354,0.01602997,-0.08921593,-0.002517078,0.09187779,0.24589153,-0.019794496,0.013293033,-0.32651207,-0.16389666,0.05699649,-0.047679782,0.0766528,-0.08911855,-0.11456354,0.039738387,0.00041560744,0.1183315,0.076580696,-0.051826086,-0.0896871,-0.141387,0.051210463,0.060645986,0.05132773,-0.10070092,-0.026110351,-0.024862943,0.1637774,-0.034930613,-0.07086312,0.06791255,-0.008417304,0.08384936,-0.039155602,-0.10286222,0.29477268,-0.009041324,0.11008623,-0.010566705,-0.2019196,-0.024112128,0.026403213,-0.10201606,-0.30908027,0.093215615,0.05067863,0.05150458,0.06475937,0.03626896,-0.118143424,0.139929
TCGA-69-7973-01,0.054994464,0.11188172,0.012719434,-0.024251511,-0.023451343,-0.0049276464,-0.07109497,0.044029795,0.061298925,0.09522936,-0.05569747,-0.16906592,-0.004687375,-0.06023269,-0.045324065,0.098106325,0.072370425,0.05559858,-0.06259876,0.15391733,-0.056100767,0.0059137177,0.18299516,-0.0025758331,-0.08704278,0.16125979,-0.03909926,-0.09932847,-0.14999242,0.014842286,0.07765756,0.35452414,0.039465465,0.05867889,0.05284771,-0.06771049,0.054371245,0.05838631,-0.05793373,0.053215392,0.098266825,0.28977874,-0.17686887,-0.15190125,0.013600401,0.016052952,0.045297842,0.18300274,0.0715961,0.1100548,-0.015998457,-0.102824,0.066522874,0.04683745,-0.069405556,-0.061972406,0.06759074,0.01863415,-0.05935311,-0.07690996,-0.15618876,0.036339942,-0.054216713,-0.06056128,-0.16794029,-0.06644062,0.05442359,0.18662696,0.06631472,-0.00095045747,0.094538994,-0.19729155,0.1709536,0.010270203,-0.19863121,0.044389073,-0.06755956,0.09736777,0.10122482,-0.13295999,-0.04636244,-0.024166187,0.17216502,-0.01853437,0.08453159,-0.004538973,0.12508215,-0.05306696,0.06495952,0.12320278,0.08983989,-0.046340577,0.1086072,0.06542175,-0.07641192,-0.008994301
TCGA-MP-A4T8-01,0.040899053,0.074671,-0.10994949,0.19488081,-0.2103936,-0.07767572,-0.11204972,-0.03727146,0.0020647303,0.008668016,0.09312794,-0.09867512,-0.000899887,0.1602608,-0.11228795,0.117307365,0.06668733,0.06623689,-0.029663583,-0.123660155,-0.024469983,0.046141323,-0.057088733,0.056801144,-0.025187112,0.0058808746,0.05512897,-0.11098162,0.016830152,-0.14590216,0.0040252213,0.08102423,0.08887602,-0.08158954,0.16402148,0.16382387,0.04328006,0.054444324,-0.0692051,0.122083865,0.06982182,0.02382353,0.07173833,-0.08325993,-0.04793994,0.06326463,0.048329975,0.13453844,0.0030513522,-0.021521373,-0.11353511,-0.121910505,0.1792701,-0.034319375,0.1717805,-0.0674134,-0.053903468,-0.04543826,-0.09362991,-0.046740755,-0.11399493,0.053704545,-0.29762378,-0.29404798,-0.16721761,-0.08220974,0.084123895,0.0006610187,-0.08062242,0.0048602438,0.048365496,0.011401818,0.106507055,-0.03299342,-0.047511656,0.016502138,-0.025340568,0.031841174,0.12686053,-0.019945582,0.0051873173,-0.035616446,-0.11817624,0.003153004,0.27937877,-0.10996802,0.10250243,-0.095226094,0.14793177,0.054166406,0.004171643,0.093110524,0.11944024,-0.12777561,-0.07284268,0.10808432
TCGA-17-Z017-01,-0.06291964,0.05127769,-0.06452709,-0.19927888,0.047002364,0.1007556,0.05260141,-0.10317429,0.05282771,0.14373875,-0.037714094,0.13433057,-0.0522037,-0.044595473,-0.1810756,-0.034274034,-0.1150872,-0.074571945,0.06377705,0.11575073,0.166428,-0.11181344,-0.032887086,-0.23133636,0.0934214,-0.018146925,0.2194704,0.077570096,0.18346877,-0.084197395,-0.071033224,0.113525234,-0.08642845,0.08067043,0.09895828,-0.1261713,0.062413953,0.016811065,-0.03715857,-0.0534491,0.099585496,0.11789634,-0.02625551,0.008947896,-0.023515316,-0.05186311,-0.012228293,-0.08483193,0.036130343,0.088109784,0.09957525,0.02058385,0.011794045,0.098461345,-0.10405837,-0.03984295,0.16990758,0.27024856,0.033338793,-0.25446007,-0.104896665,-0.026993304,0.05149283,0.013266038,0.059779953,-0.07253351,-0.08232609,0.113194086,-0.16855676,-0.040360637,0.117320426,-0.14918707,-0.03932176,0.017331876,0.028489612,-0.12091999,-0.19487369,0.029035343,0.06690248,0.018309128,0.076060556,0.041398104,0.110095404,0.056088872,-0.08039015,-0.016629927,-0.056843936,-0.11642126,-0.008205652,-0.21681957,-0.04110387,0.045153808,-0.034101807,0.033799246,-0.011102854,-0.164285
TCGA-17-Z047-01,-0.06318151,0.07127495,-0.015813913,-0.2259045,0.05468723,0.10011832,0.077431515,-0.09396239,0.03408955,0.12802489,-0.08948935,0.14329392,-0.054713786,-0.091058336,-0.12067205,0.009047154,-0.124140896,-0.071568064,0.053292066,0.12412492,0.14714302,-0.11746415,-0.052383322,-0.19343951,0.149021,-0.0073842965,0.18953405,0.0952579,0.1340866,-0.027487023,-0.012771324,0.1264665,-0.114369504,0.061523482,0.09393713,-0.12394024,0.08889041,-0.0049373223,-0.013409194,-0.06503965,0.07576273,0.14776483,-0.03804538,0.0331771,-0.020780118,-0.08675013,-0.0022604945,-0.07238707,0.020985018,0.060803134,0.10408805,0.028648267,0.062056907,0.10498357,-0.13979192,0.007553169,0.14538977,0.21598731,0.07318009,-0.27299657,-0.12151637,-0.051917586,0.03797964,0.026643703,0.041934952,-0.08070777,-0.104959905,0.09927741,-0.17708856,-0.07538684,0.14387101,-0.15505968,-0.071216494,-0.007166217,0.08231693,-0.109799124,-0.19199562,0.020524168,0.051553424,0.09729251,0.025175232,0.047248773,0.15067285,0.090693355,-0.03991622,0.003282603,-0.08854448,-0.080222264,0.011660276,-0.20091087,-0.073686905,0.0368757,-0.048088346,0.08089113,0.015421811,-0.13648848
TCGA-62-8395-01,0.024670754,0.06975866,-0.07271787,0.037528064,-0.10363499,0.07797931,-0.110317685,-0.030867772,-0.01315106,0.12617332,0.028796656,-0.052224826,0.047920216,0.025011169,0.2139693,0.15841897,0.17647092,-0.07109887,-0.078763925,-0.079878986,0.0008974385,-0.14572287,0.028416904,0.094443075,0.039007653,0.058603678,0.120294705,-0.058379427,0.11087545,-0.116234064,-0.030611955,-0.20821105,0.118103966,-0.022771822,0.19614366,0.04445776,-0.0783693,0.14501984,-0.038074218,-0.049350362,0.08834306,-0.08500699,0.0022468811,0.0773787,-0.053174857,0.13422409,0.07760034,0.09634812,0.01031858,0.17003222,-0.017518116,0.0071889674,-0.2677989,-0.115732916,0.1258314,0.078729,0.040103257,-0.005319189,-0.12242217,0.037113246,0.05660339,0.07402878,-0.06304314,-0.28462645,-0.02915941,-0.10281791,0.09482162,-0.24536628,-0.1145562,-0.18554048,-0.11471027,-0.051345877,0.19383818,0.034165833,-0.0753867,-0.018269882,0.019042136,-0.004809066,0.010222794,0.06290862,0.028978854,-0.039659206,-0.0025999078,-0.029545566,0.017362451,-0.10052692,0.0575925,-0.03747476,-0.19463243,0.13098405,0.065917104,0.08765567,0.07487802,-0.0767309,-0.014211795,0.10038261
TCGA-86-7953-01,-0.014473827,0.20804694,-0.12818864,-0.21485654,0.011437905,0.2642828,-0.067341045,-0.069672324,0.053339254,0.041043505,-0.13138984,-0.0063728266,-0.028573135,0.042122412,-0.10496044,-0.004830947,0.015014413,0.031963535,-0.11422793,-0.02750172,0.08367343,-0.055801287,-0.10028793,0.04163244,0.02845504,0.036105078,0.098371,-0.106506094,0.008997436,-0.10707741,-0.12714526,0.036727034,0.029032713,-0.015013278,0.14788131,0.009650261,-0.048994567,0.04869071,-0.050711535,0.0043571233,0.101604916,0.10966764,-0.22090821,-0.077125445,0.059020367,0.03425704,-0.04884039,0.032748263,-0.047739413,0.043283455,-0.096930884,-0.022321735,0.09361938,-0.02272455,-0.13636103,-0.098019734,0.1324983,0.17530976,-0.15347798,-0.111165546,-0.08649315,0.028199276,-0.03565009,-0.24387644,-0.17195825,-0.10750419,-0.0005064406,0.081497915,-0.0957885,-0.19569217,0.07911112,-0.07961217,0.027455889,0.1810473,-0.008083003,-0.09229491,-0.080564685,0.051566582,0.1822992,0.035079215,0.21340968,0.07562797,0.034389775,-0.014786749,0.06890865,-0.10636307,0.077270426,-0.108142234,0.025854733,0.09794346,-0.103950076,0.25162187,-0.0016144229,-0.06151961,-0.03785128,-0.0032179775
TCGA-17-Z015-01,-0.03781995,-0.010925894,-0.052765034,-0.24053861,0.04632962,0.13472062,0.04682558,-0.09459701,0.045580145,0.14778078,-0.07307993,0.08690156,-0.054505832,-0.08713543,-0.16065069,-0.0063387356,-0.078729875,-0.04017469,0.020622855,0.122383475,0.1549029,-0.1075925,-0.078711934,-0.1983067,0.06083797,-0.062178858,0.14553107,0.024203157,0.12245462,-0.042382088,-0.039764635,0.07674235,-0.07176602,0.01086804,0.071631536,-0.17285714,-0.0002427463,-0.020999154,-0.018321808,-0.009571068,0.06673062,0.08762923,-0.049718197,-0.003185057,0.029883018,-0.046889048,-0.00036495522,-0.08510802,0.02386761,0.10193507,0.050776616,0.10878486,0.043184686,0.16993843,-0.20507893,-0.020942692,0.15474577,0.27932012,0.007238111,-0.23879968,-0.13198578,-0.04337279,0.09034613,0.029388322,0.05592171,-0.07893778,-0.06351849,0.12712264,-0.19974326,-0.043520376,0.11060093,-0.17402644,-0.0025822686,0.11434903,0.015005721,-0.08431308,-0.18364668,0.040374715,0.056246903,0.017714908,0.08123192,0.103156224,0.159187,0.034096196,-0.070286684,0.056036737,-0.015160304,-0.101139255,-0.04079727,-0.18105868,-0.030551245,0.07106633,-0.03149895,0.043773845,-0.0036099337,-0.2107594
TCGA-05-4432-01,0.11130453,0.008390202,-0.043666665,0.007837972,-0.011847397,0.27373827,-0.081921645,-0.0036152848,0.06869705,0.28342602,0.015775533,-0.0888481,0.0514904,-0.0034626178,-0.10339892,0.016882721,0.10246313,0.049961224,-0.045170557,0.22328173,0.017911183,-0.07166609,0.027623214,-0.16456723,-0.12135963,-0.036989152,0.12325171,-0.1402016,0.019898383,-0.039165374,-0.07196203,-0.09050137,0.12120296,-0.08041333,-0.07630613,-0.019596385,-0.16604508,0.15475105,-0.072625056,0.101212464,0.020490939,-0.019787028,-0.06336446,-0.09678647,-0.073974505,0.05972811,0.080102906,0.16090897,0.030287007,0.005146205,-0.11893245,0.023989167,0.08637963,-0.0893283,-0.044012174,-0.051353782,0.08624986,0.12588802,-0.14469495,-0.085528016,-0.08781226,0.037224706,0.0108540375,-0.10374816,-0.01867404,-0.0007810774,0.09871748,0.10723036,-0.013055279,0.12343204,-0.06817999,0.014608453,0.120505415,0.21043299,-0.1663041,0.095198035,0.010841563,0.066345796,-0.015391061,-0.14776097,0.091960266,-0.09511218,0.06094357,-0.07217895,0.25450137,0.0004004509,0.15647095,-0.05150206,0.23470554,-0.0099640405,0.06353678,-0.12824136,0.084277175,0.008771549,-0.03270799,-0.09562919
TCGA-L9-A7SV-01,-0.12837428,-0.030959062,-0.111353785,-0.18262535,0.04856799,-0.062809594,-0.033590753,-0.011514175,0.07140277,-0.07871052,-0.062403567,-0.038897958,-0.02212588,-0.033245575,-0.08436741,0.100489214,0.022257812,-0.071005106,-0.09739146,-0.109815314,-0.022518273,-0.07337209,-0.25029945,0.07405846,0.075315446,-0.053196628,0.07928254,-0.0711256,0.06894006,0.14955558,-0.11304343,0.044763204,-0.075204834,-0.07885785,0.13775283,-0.12611243,-0.060395423,-0.077559195,-0.03257471,0.06019193,0.010982965,0.081909694,0.113985814,-0.04687237,0.18532823,-0.04396562,0.008989174,0.05270315,0.041152246,0.27889043,-0.015090124,0.19088109,0.14458263,0.1813536,-0.16047738,-0.047562238,0.032600835,0.07138654,-0.079770215,-0.0050877803,-0.14654744,0.015126039,-0.015930215,0.002716628,-0.057438895,-0.0011577918,0.07409031,0.11487675,-0.20160641,-0.16455078,-0.0023014278,-0.2814894,0.043974638,0.111904226,-0.0010181001,0.03193566,-0.013896183,0.08557921,0.04184486,0.088642545,-0.03318864,0.36003575,0.087098956,0.04067473,-0.031778064,0.023482403,0.033646107,-0.08103554,0.052131515,-0.0063904882,0.008752345,0.021465527,0.07131961,-0.08387929,-0.020411547,-0.09769024
TCGA-93-7348-01,-0.11390026,0.043823726,-0.08941299,-0.108492866,0.08808764,0.091939606,-0.10058241,4.6412795e-05,0.015659215,-0.05016358,-0.12757015,-0.0020953745,-0.008917363,-0.07005251,0.042655557,-0.1380662,0.08534245,-0.12865561,0.017721001,-0.16768503,0.006812301,-0.10848788,-0.07473147,0.13581935,0.14351483,-0.043869164,0.07234358,-0.055759814,0.20101357,-0.07360786,-0.1258992,-0.12648602,0.044662755,-0.0059903837,0.20842983,0.023791883,0.037785698,0.0982883,-0.12404744,-0.08684404,0.10569535,0.029310187,-0.05899928,-0.0006967504,0.21028471,-0.06165171,0.03367387,-0.0668298,0.09285017,0.23637317,0.060537823,0.030119326,-0.16548216,-0.13895084,-0.13809972,0.0004924836,0.012942192,0.09023449,-0.034753628,-0.1456449,-0.21080905,0.08096302,-0.26977968,-0.11182469,0.025145486,-0.06042049,0.1134445,0.14239705,-0.06148484,-0.09634124,-0.052310225,-0.16971056,0.10915343,0.09550409,0.0036211435,-0.040762756,0.0030544384,0.032934695,-0.09889731,0.16987653,0.16655248,0.025046539,-0.09264095,-0.006521021,-0.1409864,-0.049694527,0.045046814,0.015048433,-0.04084841,0.11347396,0.057326745,-0.05932268,0.09730715,-0.08702305,0.018092778,-0.04040716
TCGA-49-AAR2-01,0.100154534,-0.06934423,0.019610401,0.08038268,0.006077023,-0.19533435,-0.081917055,0.0014993073,0.0851472,-0.058726035,0.07270514,-0.016721314,0.12768957,-0.115744434,0.0705011,-0.0014458383,0.07546126,-0.0103745265,0.04170744,0.15766834,-0.21020746,-0.071383476,0.20831391,0.12423404,0.012655476,0.11597218,-0.2116629,0.01256857,-0.20876917,0.12113118,-0.01688935,-0.17835605,0.008188267,-0.10394383,0.16615248,0.206725,0.0035395357,-0.037663847,-0.015595554,0.03311241,0.08670746,0.2149387,0.16455115,-0.005712461,-0.026765749,0.080848075,-0.065553084,0.08841946,0.026724989,0.22217941,-0.07859956,0.072421834,-0.17914753,-0.015799593,-0.021435741,-0.01759125,-0.026409611,-0.16237716,-0.043468524,-0.027227,0.0021473959,0.043666866,-0.020145316,-0.018910041,-0.04854147,-0.10148892,0.05053628,0.0068917125,0.1228114,0.07465217,-0.0014783462,-0.06781197,-0.010322296,0.015907217,-0.0069958055,0.05365849,-0.046763845,0.024837581,-0.032250788,0.1038447,0.08955629,0.023126645,0.063162684,-0.015286477,-0.061127074,0.21561562,0.009548662,-0.043779362,-0.16196597,-0.12085062,-0.14669842,0.09686212,0.059340466,0.07848694,-0.13069506,0.24480589
TCGA-44-2659-01,-0.0051378156,0.0037938433,-0.11412784,-0.098541744,-0.21892825,0.060584772,-0.046873346,-0.119636185,0.15737127,0.16664144,0.04916283,0.005085418,-0.0011749521,0.08634252,0.030740732,-0.06285031,0.03873452,-0.002583444,-0.036302596,-0.11338937,-0.106817715,-0.10579454,-0.069090985,0.004813718,-0.10122449,-0.025808446,0.09933857,-0.12552038,0.045699272,0.08597288,-0.11964615,0.04309746,0.030564586,-0.1212659,0.3138153,0.05841472,-0.021089207,-0.08126991,-0.020428339,0.15715678,0.115592904,-0.0056749326,0.17573151,0.010468753,0.022538276,0.06519807,0.03629299,-0.0031979769,0.09092249,0.24674301,-0.11749477,0.07791717,-0.1046301,0.038531248,-0.060565386,-0.07902747,-0.0021637809,0.043593757,-0.033939984,0.04774819,0.05883568,0.08917764,0.03680326,-0.035532534,-0.1516789,-0.10698668,0.06263367,-0.12197367,-0.029517062,-0.16457246,-0.016975023,-0.0916498,0.14700224,0.016781947,-0.055320334,0.028749013,-0.053078074,0.15298867,-0.04795501,-0.065588355,0.08106687,0.21875,0.041989803,-0.028217759,-0.11411752,0.16225764,0.109148026,-0.16363716,-0.106994115,-0.02945755,0.055773728,0.23875849,0.06509801,-0.05093329,-0.16233915,0.12832357
TCGA-67-3770-01,-0.003226191,0.11829695,-0.012067112,-0.015784433,-0.06579723,-0.23550634,-0.047304533,-0.03120235,0.029491797,-0.16712995,0.077642,-0.0065747425,7.665844e-06,0.023696588,-0.21464175,-0.20023303,0.006509122,0.017569559,0.17495123,-0.042395093,-0.026897116,-0.067622334,0.018967703,-0.16966097,0.015566256,-0.10565407,0.25695708,-0.006512419,0.032143455,-0.13225825,-0.0041988306,-0.027587812,0.084689654,-0.004275521,0.18244486,-0.09572966,0.113581695,0.14377055,-0.040512204,-0.0050801313,0.06269101,-0.09593751,0.13972317,0.035025887,-0.2119694,-0.096128486,0.13478795,-0.13745715,0.07722722,-0.0066276146,-0.033456665,-0.03602667,0.08558242,-0.0047418876,0.1758845,-0.036706824,-0.07747891,-0.10384042,-0.02751928,-0.008313005,-0.082863055,0.057787318,-0.24712743,-0.07854364,0.10445198,0.0009125118,0.007348377,0.09931912,-0.07197564,0.009620405,-0.12683533,-0.17025058,0.12481474,-0.08641689,-0.05122786,0.07044061,-0.09691321,0.0098565,0.028649924,0.0047442573,-0.21151787,-0.012131077,-0.02332105,-0.0043973243,0.11221423,0.04845752,0.023423698,-0.0114759235,-0.13392156,-0.052829854,0.077503055,-0.2451177,0.060054842,-0.04656659,-0.07144787,0.11404078
TCGA-49-4507-01,0.07388737,0.013242618,0.056383815,0.2585567,-0.036571752,0.15068771,-0.01026462,-0.040985815,0.04068013,0.040744785,-0.023149256,-0.114034064,-0.004681123,0.040594153,0.012992899,-0.0201259,0.083184116,0.076803684,0.009883845,0.04071771,-0.06344607,-0.027912779,-0.18277498,-0.05229908,-0.00054174534,0.0044601774,0.15846469,-0.16473661,0.027723059,-0.0069918907,-0.005059049,-0.1392223,0.10850621,-0.13324454,-0.009684562,0.056849603,-0.013954091,0.13853665,-0.080506735,0.14048828,0.0726563,-0.10492682,0.025376555,-0.05933775,-0.20427151,-0.033024926,0.0014879035,0.10669222,0.04421365,-0.09764043,-0.21435049,0.032980688,0.16045196,-0.14487138,0.20594648,0.08683321,-0.04315423,-0.10852788,-0.09496533,-0.087667294,-0.16409418,0.017978443,-0.10377626,-0.1360497,0.005387635,-0.11063977,0.10956409,0.0783446,0.09483029,-0.01752418,-0.023878254,0.20956746,0.13956203,0.04271771,-0.0064689787,0.1394687,0.039931666,0.016872138,0.11246763,-0.07029848,-0.00025670615,-0.13017957,-0.04687745,0.018300194,0.3150228,-0.024021795,0.14737672,-0.002520746,0.13186032,0.081509545,0.026847107,-0.18601748,0.07974851,0.031119192,-0.022613553,0.059251234
TCGA-MN-A4N4-01,0.108831845,-0.07997311,-0.016459255,-0.20777972,0.027785154,0.116285056,-0.0427887,0.08916073,0.07750304,0.022977134,-0.05309759,-0.0637422,0.056323018,-0.08744868,0.034278803,0.029009223,0.07340182,0.038266823,-0.05961982,0.045221947,-0.09501852,-0.033835966,-0.017867919,0.0038963535,-0.052792057,0.13134375,-0.06138347,-0.027640915,-0.26122236,0.19745922,-0.013741703,-0.079020776,-0.027802547,-0.062396947,-0.0074269376,-0.14150082,-0.10029393,-0.0067743002,-0.07362093,0.039797768,-0.017675838,0.113801055,-0.20314336,-0.08037261,-0.011155995,0.118507184,0.0768506,0.16440926,0.07932491,0.10995227,-0.006883446,-0.014225594,0.033714164,0.27270448,-0.21946575,-0.0643039,-0.039000314,-0.07188393,0.04818786,0.014299484,-0.02580582,0.07800229,-0.048558645,-0.012772611,-0.09040561,-0.03694781,0.06193536,0.095241174,-0.03451177,-0.03709926,0.063636385,-0.16799843,0.027871229,0.12917058,-0.14398527,0.10263717,0.044906594,0.054867543,0.19722807,-0.08544995,0.15869527,0.21676607,0.17603913,0.070095,-0.24871145,0.026827771,-0.032717597,-0.024152372,-0.07642808,0.18523349,0.08011347,-0.117443345,0.10118001,0.022254314,-0.08737055,0.060426053
