,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-7348-01,-0.024297295,0.0037559452,0.026918545,-0.021514034,0.011237314,0.14099863,-0.08318169,0.082254246,-0.038438786,-0.005126344,-0.028230574,-0.021265384,0.0073669106,0.23663694,0.05630819,-0.19514151,-0.028724942,0.051344972,-0.057698634,0.18408044,-0.04603086,-0.03431666,-0.17099679,0.06739607,0.03351941,0.0061236448,-0.16061728,-0.01748596,-0.056766707,-0.22149152,0.08055013,0.07094498,0.17160875,-0.0511205,-0.029300246,-0.13555995,0.01995251,-0.09502683,0.18666855,-0.08905705,-0.0905027,0.05269523,0.019269101,0.17424302,-0.07794847,0.07592244,-0.13214454,0.09824232,-0.16265035,0.07638705,0.058871545,-0.07280072,0.013201766,0.13774262,-0.18428297,-0.06669215,-0.05188857,-0.19179296,-0.0037527168,0.096138,0.048203003,0.15547998,0.020274367,0.11013335,-0.07206949,-0.08593937,0.19367425,-0.015343166,0.14218718,0.0048241015,0.056110695,-0.041542806,0.0040090885,-0.052948013,-0.10423541,0.16611645,0.07700962,-0.10784599,0.2445931,0.15187316,-0.043597013,0.044846494,0.045065206,0.035953563,0.123476036,-0.17051567,0.022194916,-0.061997715,0.08680598,0.036911786,0.029691726,0.15897214,0.057641823,-5.389568e-05,0.11048716,-0.038135625
TCGA-49-AAR2-01,-0.00071017066,0.013556734,0.18221031,-0.16535042,0.018847298,-0.1702061,0.11974677,-0.033071652,0.008117771,-0.08467164,0.14199601,0.11858179,-0.07674309,-0.048747502,0.04908386,-0.030701302,0.059854355,-0.18432972,0.19560155,-0.095181584,-0.031356677,-0.048472617,0.34047532,0.06275802,-0.05837566,0.11273061,-0.031065708,0.1774667,0.152523,-0.06203245,0.07162136,0.06822134,-0.08331727,0.15780199,-0.03750291,0.0098438505,-0.16245013,-0.050514597,0.008062014,-0.028692873,0.133346,-0.20780215,-0.10572163,-0.18496059,0.024628107,-0.08405965,0.13147615,0.07147082,0.12091346,-0.0058097015,0.062032975,-0.05407414,-0.029602472,-0.09068255,-0.017427985,-0.04196352,-0.09936758,0.087075986,0.008403807,-0.029283376,0.0011786406,-0.17799899,-0.065079145,0.028491104,0.19405371,0.0036688447,-0.16407365,0.09990713,0.008574796,-0.03529437,-0.00064696046,0.07045512,0.029111987,0.04032898,-0.023610251,0.078071654,0.00030139036,0.05524237,-0.02538207,-0.089192934,0.20756595,0.01282429,-0.096712016,-0.002333345,-0.08321548,0.23494123,0.118556015,0.03341491,0.10460006,0.032709025,0.041227836,0.028005473,0.048757195,0.029166501,-0.023968698,-0.1037379
TCGA-44-2659-01,-0.053985443,0.07770552,-0.12800895,0.03711759,0.12695955,-0.069159836,-0.0021408629,0.0027678849,0.024158409,0.12935081,-0.1341411,0.1457372,-0.0015845376,0.03735093,0.060991988,-0.0077226222,0.13250518,-0.0558585,-0.123395465,0.07501042,-0.09640346,-0.09918544,0.12840684,-0.08501031,-0.13817443,0.05078513,0.071518525,-0.07680366,-0.08926253,0.12582228,0.09412444,0.11533413,0.20589544,0.020430362,0.06033707,0.08903976,0.25211117,-0.15088654,0.03539392,-0.08269109,0.007341512,0.14615834,-0.1557773,-0.06260279,-0.05120232,-0.0007749987,-0.069599174,0.026057635,-0.1393454,0.10367628,0.1343336,-0.17520998,-0.028145026,0.031781588,-0.09053978,-0.20869733,-0.14773127,-0.02423661,-0.09787893,-0.00017240932,0.01898713,0.012465649,0.029701775,0.17045428,0.10774819,-0.069264896,-0.21076058,-0.069234386,0.07887124,0.040238988,0.0019429672,0.087070756,0.10107112,0.052919373,-0.03590185,-0.22954032,-0.011084184,-0.11418624,-0.09295892,0.12875657,0.028282197,0.010716801,0.16015847,0.14202394,-0.07652622,-0.022254305,0.0648469,0.10889098,0.06927218,-0.017196782,0.006767425,-0.049394473,0.1022352,-0.11085859,-0.16544576,-0.11359584
TCGA-67-3770-01,-0.07210407,0.021974755,-0.025468104,0.09970061,-0.0031116651,-0.04555967,-0.08003903,0.040281825,-0.27741754,0.19739172,0.08352295,-0.07238505,-0.01020176,0.0916248,0.021520982,-0.024032056,-0.02186842,-0.06656722,0.016369378,-0.11009871,-0.07610944,-0.00043482473,0.08776784,0.13836658,-0.10436887,0.06215183,0.022948883,-0.14068346,0.05450785,0.033474166,0.017481878,0.09338589,0.040239975,0.046820905,0.086364836,0.25208086,0.23363055,-0.14807406,-0.08258998,-0.053464115,-0.06877592,0.121333644,-0.11357243,0.077306665,-0.0014551886,-0.029715342,-0.09676815,0.19431871,0.0916184,0.015429917,0.08005115,-0.09132041,-0.008829577,-0.03943538,-0.08246659,-0.20668277,-0.12129269,0.15969318,-0.0039566816,0.03161311,0.16463271,-0.044658463,-0.0138393305,0.066051066,-0.036836263,0.094698176,-0.09286066,-0.08912241,0.05987246,-0.11928991,0.09178654,-0.016133264,-0.03168378,-0.0443854,-0.15476519,-0.2441525,0.22502466,-0.103483364,-0.0956357,0.109074235,0.122358985,-0.061318375,0.021313606,0.030054847,-0.06458879,0.13742837,0.10601261,0.03277122,0.08583569,-0.074307784,0.071310826,0.07412076,0.10920612,-0.13392891,0.059878506,-0.079736724
TCGA-49-4507-01,-0.01011222,-0.061026897,0.07176588,-0.10259347,0.055204365,-0.28771865,0.16842175,0.040138986,-0.07139314,0.11629862,-0.024504427,-0.13139088,0.14196624,-0.07482753,-0.08455991,0.08756637,-0.12403527,-0.042199507,0.0308635,-0.13994221,-0.046146054,0.04206764,-0.012012808,-0.024904488,-0.079377376,-0.05277951,-0.09664235,0.06547148,0.19798729,0.026005987,-0.06856113,0.022992272,-0.07112605,0.35049188,0.022393096,0.081546806,0.047666185,-0.011071256,-0.07628631,-0.0019260955,-0.17029667,-0.06346779,0.08846441,-0.19406445,0.15292001,-0.031457305,-0.10072921,-0.26445642,-0.007995852,0.09655598,0.005296467,0.018475298,-0.04159226,-0.074208766,0.07817082,0.051330976,0.026369184,0.07163353,0.105294056,-0.03583031,0.16146868,-0.045613796,0.024154758,0.11546884,-0.12338549,0.19542782,-0.008228781,0.021073053,-0.057434592,0.016991217,-0.016712148,-0.21235304,-0.12889335,-0.12781748,0.04506931,-0.035095718,0.12702325,0.09363478,0.034759272,-0.069055,-0.0059191366,0.034548126,0.036853425,-0.13109958,-0.046739563,0.18176709,-0.03897263,0.058905207,0.010179817,0.0074664056,-0.16410655,0.04978733,-0.031955454,0.014466242,0.03745687,0.055027265
TCGA-MN-A4N4-01,-0.03442872,-0.008422496,0.08265656,-0.2018084,0.17390911,-0.14051728,0.07683567,-0.0064575654,0.052409273,-0.25370082,0.07898087,-0.020523077,-0.06667793,-0.06730513,0.040156845,-0.05931613,0.12540044,-0.13464694,0.02178097,0.017806452,-0.14607972,-0.054043867,0.30690473,-0.033361424,0.0013526237,0.038424823,0.018274523,0.13289651,0.15964377,0.06598232,0.02750268,0.05515824,0.0478969,0.039680265,-0.10987127,-0.13558976,-0.025872372,0.0013684538,-0.010288804,-0.0644459,0.08636355,-0.12873913,-0.06394542,-0.15404576,-0.019137502,-0.059993736,-0.05240207,0.094103105,0.014730427,0.08290804,0.054279745,-0.042031616,-0.05689689,0.022866517,-0.093458034,-0.0143193435,-0.08434142,-0.025124686,-0.05273706,0.028609257,-0.06405454,-0.21047895,-0.05575147,0.14473945,0.18314475,0.0044215005,-0.088535435,0.008489121,0.018169668,0.015414184,0.009012474,0.0464645,0.052661393,0.027894482,0.0096665,0.10325005,-0.15146835,0.15836227,0.12623453,0.12655374,0.2621864,0.24210478,-0.06988676,0.07457321,-0.106630795,0.16958652,-0.08719585,0.050076004,0.007919877,0.016085431,-0.009178556,-0.17827447,0.101073116,0.086802386,-0.053479433,-0.07529463
TCGA-55-8085-01,-0.016011521,-0.056302954,0.23394357,0.012126685,0.1010992,0.107996285,-0.15312126,0.086857714,-0.030168433,-0.098903306,-0.092468396,0.12044285,-0.05163321,0.13427046,0.07830147,-0.11837621,0.08351393,0.018257072,0.18946426,0.08307867,-0.025349317,-0.0030394914,0.0039635464,0.16977727,0.14801317,0.11039415,-0.12883052,0.04740274,0.12893502,-0.11500682,0.033496846,0.056643404,-0.022584807,-0.1463078,0.038510337,-0.19012421,-0.0706755,-0.017113825,-0.049594373,0.031114545,-0.01008589,0.04145045,0.16232033,0.19938889,0.0029540637,0.09722849,-0.030883739,0.029062137,-0.006337292,-0.08555433,-0.076578304,-0.17302383,0.025432218,0.093943216,-0.041324567,-0.027521657,-0.086643584,-0.23188935,-0.016317448,0.052836508,0.062125817,-0.026351428,-0.14534971,0.114679195,0.009357391,-0.0870906,0.049954414,-0.008021476,-0.041082747,-0.012121972,0.04980307,0.0022290868,0.06071996,-0.2560867,-0.059833284,0.20632036,-0.13748823,-0.030972386,0.29170662,0.035048347,0.12688018,0.13664328,0.009987511,0.04425565,-0.041726653,-0.0995018,-0.10892028,-0.08124985,0.052794497,0.08752915,-0.04452011,0.06245884,0.07949285,-0.104782425,-0.02114238,-0.06810481
TCGA-L9-A5IP-01,-0.010144672,-0.023306971,0.08452307,0.1134931,0.1570772,-0.17428806,0.06772793,0.092199594,0.00044783228,-0.29813907,0.028991684,0.009750605,-0.0334599,-0.17908543,0.006475131,-0.014912488,0.04364433,0.075836636,0.13784981,0.017180886,-0.10923791,-0.063154235,0.03730871,0.015543966,-0.014054617,0.06386346,-0.120874755,-0.10082338,0.06682405,-0.11277338,0.035229348,0.09675265,0.0131743075,-0.04855397,-0.019016478,0.00858204,0.08437203,-0.055047423,0.20923427,-0.071006715,-0.07485121,0.041386787,0.12086355,-0.019247612,0.026855784,-0.05864952,-0.009481522,-0.13218524,0.01618748,-0.036128253,-0.04972665,-0.046472613,-0.07810583,-0.043717947,0.1147007,-0.08544861,-0.029175509,-0.15646295,-0.05344236,0.06836435,0.18068455,-0.030022055,-0.14454304,0.21509428,0.10775718,0.05088246,-0.006485644,0.056657407,0.08955757,-0.121008374,0.082163736,0.022998739,0.036796015,-0.18932052,0.047348443,0.07600395,-0.04745316,0.06469165,0.16034609,-0.18453838,0.18755235,0.22488241,0.12570702,0.15988797,-0.0521896,0.042536758,-0.024316382,-0.03696107,-0.015169581,0.13493398,-0.086026646,-0.15039174,0.16644429,-0.17806658,0.1099272,-0.0026579497
TCGA-67-3773-01,-0.058818247,0.031679388,-0.024407728,-0.04211599,0.03165116,0.11575122,0.060058314,0.07778577,-0.12799862,0.061445482,0.108869314,0.022335637,0.036649674,0.25285113,0.061196737,-0.14619914,0.039931353,-0.04194116,-0.15642665,-0.013081425,0.09441006,-0.223822,-0.16326752,-0.06547789,-0.007413279,0.10632748,-0.19167207,0.13220367,-0.099725254,-0.119092315,0.08908148,0.12127769,0.124462485,0.07346908,0.07640116,-0.00034669033,-0.09451913,-0.1115294,0.15269776,-0.028492214,-0.107388005,-0.14591815,0.080672905,0.024917426,-0.031969797,-0.053266626,-0.18445587,0.25238374,-0.21094371,0.02630077,0.07914484,0.01779493,-0.08966206,0.0050736447,0.058317944,0.040311605,-0.0703755,0.006726816,-0.057245854,0.03166529,0.089000404,0.030005757,-0.0012687404,0.009273164,-0.027840855,-0.07242902,0.038848117,-0.024282565,0.21798913,0.121637784,0.027634036,0.15652512,0.090811245,0.09058645,-0.15209542,-0.078031994,-0.058650576,-0.030081661,-0.02457252,0.11802888,0.037137516,-0.18276799,-0.10442403,0.105901666,-0.060617376,0.039883487,0.02942786,-0.06030326,0.12443796,0.08084753,0.12769608,0.17061894,0.015485655,-0.043713074,0.12532035,-0.0829553
TCGA-MP-A4T9-01,-0.04811256,-0.15895468,-0.04877337,-0.015627714,0.0027576159,-0.06995028,0.12377597,0.04971469,0.0050367466,0.026977165,-0.21438944,0.0070952256,0.083573855,-0.40056118,-0.05337555,-0.014497709,-0.024145912,0.06425949,0.040493723,-0.07872848,-0.0839329,-0.014488202,-0.014101533,-0.005885108,-0.1220417,-0.07375087,0.046701517,0.15778832,0.14155394,0.0994708,-0.09783589,0.053762082,0.04526177,0.07075033,-0.01136341,-0.10743634,0.100379385,-0.03536423,-0.029750973,-0.13027158,-0.07507963,0.09987569,0.018706147,0.008096034,0.15921333,-0.113741964,-0.11372616,-0.23026755,-0.06805294,0.08514668,0.04566682,0.20171121,-0.051557783,-0.09241799,0.23448189,0.074760236,0.0027125191,0.08809438,-0.03919771,0.09519853,0.069404654,-0.26613924,-0.001204055,0.16486877,0.020037783,0.04294416,0.002849094,-0.06233098,-0.011559911,0.014763755,0.05290509,-0.13144666,0.04467044,-0.037182115,0.05398398,-0.048929274,-0.083934054,0.19407168,0.10821805,-0.086584024,-0.13468373,-0.0022523236,0.023727586,-0.017567474,-0.15888897,0.12492641,-0.11161002,0.065851726,-0.13207237,-0.04030114,-0.04271595,-0.0490201,0.04312433,-0.05493845,0.009181605,0.01044651
TCGA-95-8494-01,-0.09720173,0.07089542,0.016743338,0.06258361,0.01716729,-0.0021779786,-0.07184384,0.1118755,-0.051311336,-0.10012499,0.19297877,0.101025686,-0.023696654,0.026786895,0.1304154,0.04245366,0.23551615,0.078649566,-0.021971937,0.16089112,-0.018672878,-0.13293645,-0.12571698,0.07720133,0.0753114,0.13026984,-0.025490535,-0.039786283,0.02926849,-0.03353836,0.13123192,0.08591276,0.09368036,-0.044093873,-0.050606966,-0.018182706,0.13389745,-0.10918148,0.18639973,0.06666339,-0.05898443,0.0672793,-0.20197149,-0.056179732,0.11095393,-0.029610999,-0.19778052,-0.054255556,-0.05221911,-0.02566478,0.09067579,-0.0926338,-0.1992744,0.05840842,-0.054998036,-0.070338696,-0.06295746,-0.03655987,-0.09809065,0.12197932,0.24969006,-0.192224,0.003942037,0.115990795,0.052184116,0.025569333,0.030594394,0.06761536,0.037232235,-0.066569366,0.044067584,-0.0011519903,0.11549503,-0.061238006,-0.18876591,-0.14453842,0.16813166,-0.13531715,0.11972001,0.084429145,0.08976448,0.1341189,0.2007528,-0.033538923,0.06327158,0.00803356,0.028522827,-0.013468168,0.041097652,0.073080026,-0.021490052,0.14157823,0.07209988,-0.18160059,0.017048629,-0.057891347
TCGA-75-7025-01,-0.084059514,0.04712211,-0.025103047,-0.069242336,-0.01813147,0.027786378,0.18829785,-0.034340944,0.016410435,0.090309724,0.18063016,-0.16238184,0.03484541,0.09273832,-0.007947738,-0.0662773,0.057712425,-0.096274294,-0.061623923,-0.042648196,-0.11891722,-0.096583635,0.17028268,0.13344963,-0.19193633,-0.056175705,0.0036539952,0.13671412,0.14331762,-0.05985803,-0.008114316,0.11323189,0.08517543,0.23466288,-0.16120887,0.03272572,0.022876875,-0.057883926,0.027303189,-0.10728137,0.075199224,0.011198774,-0.16308203,-0.058527857,-0.26969102,-0.014096463,-0.038476598,0.1428607,0.08635701,0.13612702,0.04091436,-0.045177337,0.036256395,-0.011055646,-0.16932069,0.00093317823,-0.07114766,0.1849966,-0.029593062,0.012437183,-0.042782914,0.11545411,-0.055533737,-0.0043136897,0.06576606,0.063392304,-0.036774557,0.07298656,0.119988054,0.18371697,0.058570627,0.02176685,-0.02427415,-0.16967556,0.07106179,-0.074044354,0.10784978,0.05513247,-0.03656287,-0.0669993,0.055274688,0.00096617977,-0.09426412,0.039925963,-0.17179433,0.07478098,-0.06351085,0.16454865,0.25554544,-0.14068623,-0.096604325,-0.042896446,0.09526038,-0.020265725,-0.11759615,-0.017921906
TCGA-44-3917-01,-0.043093935,0.0074140355,0.15114169,-0.043630987,0.0026407451,-0.0067319334,-0.07860843,0.06646999,-0.059186466,0.012205455,-0.07055423,-0.02374255,-0.07055801,0.035044175,0.018595496,-0.10664551,0.029189687,-0.06578336,0.08489994,-0.024471382,-0.07208212,0.08694659,0.14383648,-0.014329236,-0.107992254,0.016503563,0.11151471,0.0005499809,0.08179909,0.13128963,0.03612202,0.06432687,0.012419858,-0.21051632,-0.11592561,-0.023966802,0.09079621,-0.052082352,-0.08982169,-0.11526582,0.013418218,-0.13794403,-0.038893756,-0.10457929,0.11818287,-0.08688999,-0.14851409,0.15896642,0.074592866,0.024363508,0.12396773,-0.037678685,-0.059530064,-0.060718905,-0.10151252,-0.33881974,-0.04458333,-0.041318845,-0.10869135,0.05100546,0.16620648,-0.1775028,0.01654489,0.15935557,0.12340368,0.008995798,-0.11687282,-0.15158488,0.121523455,-0.24242139,0.043240096,-0.016221099,0.05480697,0.12759545,-0.019121911,-0.17438284,-0.11061122,-0.0987559,-0.009951241,-0.04257034,0.23163879,-0.033244323,0.04537326,0.15252545,0.039816394,0.18265198,-0.10338234,-0.06941854,-0.010683485,-0.07281628,-0.03789922,0.011421404,0.1174715,-0.1800278,0.013235374,-0.015067977
TCGA-05-4430-01,-0.05121528,-0.18082827,-0.016680738,0.09438231,-0.1337365,-0.11313273,0.075951055,0.015329791,0.15896176,0.06328827,-0.14190415,0.01391971,0.10683189,-0.25511056,-0.030224767,-0.05607777,-0.038034074,-0.09079778,0.30734408,0.05521415,-0.025380574,0.07225213,0.030257639,0.0012923463,-0.10771243,0.070519745,0.067394055,-0.027375998,-0.02167866,0.00025731622,-0.07680268,0.008212444,-0.052758142,-0.019172985,-0.083298445,-0.093535766,0.043410376,0.03630415,-0.09822047,-0.07071444,0.23902404,-0.10108984,0.1473855,0.09678362,0.1359643,0.001895086,0.1457728,-0.15567225,0.027438518,0.08302589,0.007625666,0.08936614,0.041230004,0.008274228,0.0023088537,0.054413166,-0.07212572,-0.21127862,0.0005100628,-0.016779384,-0.005778862,0.14072806,-0.024638262,0.07180294,0.09453746,0.027528873,0.18649776,-0.016627647,-0.12886202,0.09742884,0.07153264,-0.13398083,0.040107183,-0.16725868,-0.06061467,0.24574882,-0.091592334,-0.055626065,0.13905357,-0.0055546835,-0.11390919,0.040071126,0.18862616,0.1286141,-0.09083561,0.05835473,0.15409842,0.031274434,-0.12311602,0.04791938,0.030005008,-0.038190328,0.015810475,0.09431919,0.014079532,0.021235324
TCGA-38-A44F-01,-0.08207677,-0.072628506,0.09370201,-0.13435777,-0.019306751,-0.0050168834,0.0931765,0.119899996,0.08183733,-0.14862831,0.22670558,0.13189928,-0.0241416,0.099784486,0.036857385,0.02061416,0.08430104,-0.124428,0.13388585,0.21745887,0.050841987,-0.12590997,-0.08235931,0.11436629,0.107121766,-0.02112795,-0.110202305,0.15018965,0.13122208,-0.084521614,0.05943583,0.042558797,-0.029076256,0.047012445,0.029077074,-0.09624605,-0.056283988,-0.008853405,-0.09376072,0.09777114,0.016085217,-0.12712006,-0.019097343,-0.0033305576,-0.10343578,-0.07277912,-0.08755005,-0.0037239722,0.17445855,0.10605116,0.023124795,0.04294598,-0.07188473,0.009728962,-0.015693394,0.077681676,-0.02385621,-0.016575325,-0.08352329,-0.039256025,0.07260886,-0.2616698,0.014885776,-0.10743195,-0.008922786,-0.06856767,0.16568005,0.13250381,0.100292444,0.075682774,0.0029229508,0.109528325,0.041365955,-0.020526547,-0.1426934,0.191711,0.011350568,-0.23732172,0.12166274,0.080663,0.012854597,0.10833148,0.04421755,0.034959223,0.057169847,0.21341316,0.10906696,-0.2519369,0.05649947,-0.0642195,0.13604324,0.067768104,-0.11770174,0.022959733,-0.019860836,-0.024990993
TCGA-86-8278-01,-0.12912162,0.16746289,0.07192593,-0.029598776,0.060666535,-0.0069250334,0.015791202,0.09985653,-0.08401103,-0.06515143,0.2582689,-0.027423682,-0.043759827,0.013772184,0.02958223,-0.1474746,0.045370627,0.019274892,-0.07768868,-0.022151664,-0.1119197,-0.1377009,0.09236914,0.15801485,-0.14233844,0.033991333,-0.07539906,-0.00034249193,0.0038659927,-0.14796442,0.05455847,0.09393474,0.019552765,0.09121613,-0.06818493,0.08123256,-0.05582439,-0.064791836,0.15109521,-0.03661889,-0.11870298,0.046131548,-0.0036539608,-0.091933474,-0.025103223,-0.01558162,0.15110599,0.07181173,0.08339002,0.12358461,0.015731914,-0.10727134,-0.1004131,-0.11303345,-0.17599244,-0.07811876,-9.518119e-05,-0.041206546,-0.105619855,0.07559528,0.079385854,0.12076771,-0.017439356,0.045023557,0.13143274,0.12499013,-0.17422599,0.09006985,0.25879255,0.13486329,0.021395043,-0.07052095,0.07533102,0.021432096,-0.064071134,-0.013603831,0.039403066,-0.059169497,0.0074716173,-0.2266555,0.22000349,-0.14491233,-0.028173527,0.17490028,0.1376181,-0.06504885,-0.034071375,-0.07293369,0.2503271,0.0016082835,-0.03703774,-0.11337028,0.05585449,-0.09863827,0.07363238,-0.043580994
TCGA-69-7765-01,-0.039177712,-0.011459802,0.13839006,0.11420883,0.09124831,-0.036036786,-0.061001036,0.06620024,0.06458872,-0.12089596,0.06613449,0.040818933,0.029691165,0.12426578,0.053579096,-0.025782997,0.10501683,0.04662585,0.19326617,-0.008061945,-0.09488689,-0.06983245,-0.15280117,0.08686841,0.15321255,0.02135668,0.0030052369,0.0038116537,0.051912803,-0.08303701,-0.029052364,0.056869578,0.010908693,-0.077246085,-0.0025991048,-0.060639657,0.20386572,-0.011703478,-0.033178534,0.06525478,-0.044160735,0.22804792,0.023736993,0.27654877,-0.14422737,0.07764269,-0.11807625,0.03641878,0.03561224,-0.046688136,-0.006400849,-0.030533554,0.017259162,0.072779424,-0.20308883,-0.018021554,-0.10301404,-0.019759363,-0.059842166,0.06634311,0.09404851,-0.12826951,-0.09690237,0.1027925,-0.015102849,0.019854829,0.06888968,0.02613025,0.00031310486,0.071914695,0.068868116,-0.02500768,0.06572347,-0.32811376,-0.100920774,0.18296531,0.053802855,0.013095633,0.16942541,0.17079197,0.13816991,0.23078436,0.07410002,0.15926135,-0.20320897,-0.040418856,0.03213535,-0.015491382,-0.06448955,0.035309218,-0.16892436,0.02830913,0.08230227,-0.047909237,-0.022554979,0.0076814387
TCGA-J2-A4AG-01,-0.032282203,-0.06910238,0.13628815,-0.036933865,-0.098887384,-0.06947996,0.023238812,0.06598971,-0.04935303,0.06256831,0.120098,-0.03998721,-0.0069639524,0.22852722,0.030131422,-0.09981175,-0.028595498,-0.0560844,0.19041318,0.12127995,0.051173832,-0.08660819,0.037765797,0.15639138,-0.015152744,0.048153095,-0.22820407,-0.08336637,0.09612109,-0.26868457,0.0681412,0.07664291,0.080855705,0.031150598,-0.009070155,0.028646266,-0.048122827,-0.06600224,0.13995588,-0.026350586,-0.0011365807,0.016764227,0.028967451,-0.018313326,-0.07280361,0.012448356,0.03214116,0.077814035,-0.03296765,0.093643874,-0.10898395,0.016583981,-0.07380191,-0.12640485,-0.02564686,-0.10584292,0.05913157,-0.06619123,0.0038907747,-0.0041444697,0.039943032,0.14110711,0.03166055,0.03485988,-0.026567675,0.08779831,-0.10527283,0.071067356,0.15955645,0.05450931,0.042013496,0.07576287,-0.009579614,0.05013813,-0.08700242,0.30528858,-0.003398146,-0.21526705,0.10129053,-0.054249994,-0.049812492,-0.08542116,0.18086691,0.067177705,0.21608354,-0.018518953,0.2852032,-0.15564747,0.15033852,0.056623194,-0.094657026,0.0300676,-0.124020375,0.041271597,0.11163075,0.015505684
