,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z051-01,0.11206705,0.062780455,0.15957375,-0.018482467,0.06692937,0.015552495,-0.123594925,-0.06044483,0.07038073,-0.054090817,0.0041766763,-0.03806766,-0.09572183,-0.12358231,0.033807065,0.08712884,-0.028616726,0.20834455,-0.022859037,0.01871861,0.041589588,0.0038112074,-0.03268261,0.122009896,0.08688634,-0.029355137,-0.07529101,0.0599089,0.020316383,0.103828594,0.10991161,0.019038917,-0.089136444,-0.110803165,0.023115054,0.050756197,-0.13066201,0.019041294,0.007348728,-0.015238596,0.0028642325,0.036284927,0.030727949,-0.012969437,0.12433946,-0.20629704,0.087374516,0.09690396,0.06669102,0.08654274,-0.08592333,-0.07617367,0.079942405,-0.17928655,0.112060755,0.06842581,0.011497204,-0.026923712,0.07303759,-0.19334783,-0.046651747,-0.02987383,0.0016017462,0.0031148547,-0.046464223,0.17957586,-0.024634201,-0.04115075,-0.24715494,-0.07153501,0.08397863,0.016946109,0.10074729,-0.055173874,-0.11685575,0.016676584,-0.0052664997,-0.029948961,-0.0046926723,0.12448968,0.036099363,-0.09436271,0.018356582,0.00895818,-0.10097638,-0.07567872,-0.038140513,-0.012652928,-0.05084713,0.028930508,-0.07393062,-0.0388668,-0.068338014,0.17781755,-0.027654208,-0.012768218,-0.015652893,-0.10929328,0.042879123,-0.016284987,0.039089087,0.08004885,0.0050138286,0.241055,0.0579673,-0.059078082,-0.10094343,-0.019125527,0.07219717,-0.024866458,0.13605295,-0.24102844,0.24948858,-0.06461832,0.11779518,0.10460337,-0.018440725,-0.023028396,-0.023276797,-0.069145076,-0.0005786183,-0.09054272,-0.00079206034,-0.069362365,0.02103504,-0.123696804,0.071503766,0.01537048
TCGA-05-4402-01,0.077442735,0.013459748,0.107885994,-0.017181028,-0.080492735,0.010122865,-0.053491224,0.14177762,-0.0008540511,-0.09090129,0.058054797,-0.073300414,0.041710194,-0.0045402595,0.0018958945,-0.012909516,0.1317933,-0.016522096,-0.044852175,0.10821921,0.066195674,0.09770812,-0.12295583,0.07460109,0.23008184,-0.034967683,-0.096481904,0.108292736,-0.028608626,-0.050409317,-0.043391276,-0.024165044,-0.104215086,-0.15931672,-0.19374588,0.095769495,-0.12315852,-0.013907408,-0.024883792,-0.048368655,-0.10175022,4.6659054e-05,0.039407477,-0.051648986,0.11964951,0.010688588,-0.076250695,0.07491625,0.008018358,0.053867336,-0.071857244,-0.21643308,0.108785756,-0.10095925,0.0335715,0.054512378,-0.0074862717,0.018030666,-0.011961466,-0.16217999,-0.081555866,-0.043907855,0.007258579,-0.05822832,0.075371146,-0.007128838,-0.0415702,-0.03965087,-0.10652319,-0.03903129,0.040880486,-0.037610594,0.019116592,-0.12711813,-0.10007276,0.059799794,-0.08386967,-0.1012642,-0.09112895,0.06588443,-0.1516859,-0.028600248,0.15194617,0.23825933,-0.10848079,0.07076103,-0.09746095,-0.038606334,-0.11304873,0.07164822,-0.13768819,-0.061567593,-0.066707544,0.13235389,0.038985897,-0.13396738,0.014609664,0.009074985,-0.06981361,0.12271876,-0.020612707,-0.0046342,0.03698251,-0.019595157,-0.02539351,-0.0712629,0.005657977,-0.089984365,0.09510348,0.02773001,0.018818628,-0.29399487,0.060367517,0.021084724,0.06646092,0.073998205,0.08114274,0.114440516,-0.1635976,0.045651145,0.020840399,0.027488785,-0.13160443,-0.025573913,0.034629095,-0.0065417932,0.10180922,-0.0035635142
TCGA-L4-A4E5-01,0.110148035,-0.0204441,-0.0015932539,0.053437345,0.029767577,0.024592753,-0.07127963,0.04779879,0.03658559,-0.11422106,0.07430147,-0.09028625,0.07203894,0.011842057,-0.023556722,-0.053087298,0.06227139,0.060655374,-0.0036717954,0.087302886,0.057207942,0.07999548,-0.14507522,0.12540115,0.2023391,0.027704204,0.00021241514,0.059756067,-0.017507691,-0.028390411,0.03593311,0.046090044,-0.09744649,-0.1201085,-0.28818905,-0.0036073325,-0.16490953,-0.013584921,-0.029513253,-0.07070909,-0.06686461,-0.01317671,0.032512844,-0.06780895,0.06356046,0.084552296,0.0643245,0.08093705,0.073092595,0.15297931,-0.087082885,-0.17481868,0.11591531,-0.14844882,0.07700873,0.16891412,0.03906268,-0.062543906,0.07631313,0.06834058,-0.03705814,0.034231953,0.08372822,0.021991115,0.06476518,-0.006582389,-0.059276138,-0.003980808,-0.15446976,-0.010964362,0.065549,-0.07351139,0.05158793,0.08114078,-0.057110105,0.08798706,-0.07726379,-0.071142145,-0.012730018,0.08846037,-0.100291505,-0.07127805,0.18500717,0.268721,0.1329791,0.012487713,-0.058403473,-0.042341433,-0.036967576,0.047769677,-0.034652743,0.019330967,-0.07575811,-0.018570557,0.026238685,-0.059516795,-0.01724436,-0.058748987,-0.017019045,0.019299695,-0.029112583,0.058406517,-0.07438816,0.06878905,0.02712679,-0.07447422,-0.04666603,-0.10570984,0.11188776,0.002610465,0.036138892,-0.33379456,0.106279306,0.019225348,0.032773595,0.035713863,0.054876026,-0.013220317,-0.08067223,0.019413069,0.028987115,0.022688871,-0.11195496,0.015892759,0.072728336,0.12751421,0.10967038,0.12577711
TCGA-17-Z020-01,0.1045517,0.0740973,0.14961359,-0.021653019,0.07292081,0.038966272,-0.10632493,-0.057201568,0.05790682,-0.041457742,0.0067457836,-0.012558667,-0.119187824,-0.09927066,0.046313357,0.107416265,-0.01763949,0.20711966,-0.015435552,0.0063769547,0.029190937,-0.016167244,-0.026623895,0.13257968,0.06223597,-0.02096291,-0.07530288,0.07353965,-0.020827362,0.11467246,0.076338395,0.023903819,-0.08389856,-0.071839295,0.049278866,0.08366433,-0.12735784,0.0068844897,0.015920335,-0.0037312869,-0.023137001,0.041519772,0.020809522,-0.008752077,0.11266604,-0.18936953,0.09049094,0.097531535,0.05361316,0.11510772,-0.07757463,-0.03276592,0.08027777,-0.1711393,0.112130664,0.027320478,-0.0030447885,-0.04369675,0.07826085,-0.20296857,-0.042067137,-0.034921143,-0.0073237796,-0.010738361,-0.0698779,0.16121618,-0.039430946,-0.03868632,-0.2329365,-0.077923074,0.08826531,0.018082976,0.100679055,-0.039965305,-0.10382459,0.026175711,0.002615955,-0.058924753,0.011211666,0.15885596,0.01700979,-0.05999129,-0.011427253,-0.03907919,-0.14266115,-0.060954764,-0.04712766,-0.011476426,-0.05825242,0.04502754,-0.100116394,-0.039231118,-0.06381374,0.20560683,-0.049307678,-0.019467028,-0.0149085,-0.095496446,0.01843887,0.0033551739,0.022642208,0.06407533,0.012476092,0.22853456,0.065922976,-0.074204355,-0.103875265,-0.0230716,0.072219364,0.009525467,0.1457036,-0.20444772,0.2632884,-0.05447422,0.12389337,0.14386697,-0.042967975,-0.008695139,-0.013877617,-0.107166864,0.0020430542,-0.09721088,0.028059036,-0.05228983,-0.025417048,-0.12672503,0.07425732,-0.018049814
TCGA-86-A4D0-01,0.15428506,0.038526937,0.0075408705,0.06100224,0.14821506,0.022401474,-0.0630476,0.113099605,-0.012061993,-0.07506273,0.057275645,-0.014626325,0.113264695,0.059559844,0.077358045,-0.029732306,0.1190991,0.06956033,-0.019024294,0.1074793,-0.07491321,0.042965658,-0.08024114,0.21365458,0.058410455,-0.016612194,-0.05457425,0.10033717,-0.18984352,-0.036418755,0.13480398,0.10683368,0.022536557,-0.13997294,-0.1445197,0.031782016,-0.15969808,-0.06850378,0.0028650137,-0.010509681,-0.09329022,0.01645163,-0.0069461614,-0.11729998,0.056825876,0.087869756,0.14525269,0.17798698,0.03740665,0.09903182,-0.05707991,-0.015529298,0.07063436,-0.09125033,0.098907076,0.08196755,-0.020755742,-0.056457717,0.14408289,-0.09222342,-0.09598051,0.03130485,-0.010368183,0.040697005,-0.0037801485,-0.027874881,-0.037480272,0.05302017,-0.14284667,-0.009867175,0.1082208,-0.06555941,0.012105546,-0.036566913,-0.109507434,0.026097603,0.05313088,-0.007483712,0.06532242,0.2245476,-0.07173579,0.0062475856,0.14141111,0.08543927,0.15633717,0.008012912,-0.082944565,-0.036128983,-0.037215788,0.05599115,-0.13291869,-0.010313229,-0.0828903,0.13278903,-0.042814203,-0.044451673,-0.03128375,-0.045602355,-0.17198035,0.03879744,-0.0048325444,-0.02683171,-0.007808643,-0.041884467,0.057481725,-0.06311659,-0.13987334,0.009088739,0.113425426,0.10092365,0.023617638,-0.21960975,-0.023851132,0.07467967,0.090458326,0.15883455,-0.055108055,0.048348535,-0.06463017,-0.12059419,-0.009062696,0.06315083,-0.03002171,0.014378973,-0.13553677,0.051849328,0.14172517,0.048573103
TCGA-86-8358-01,0.19430313,-0.019863814,0.10619557,-0.01734979,0.008034697,0.06819664,-0.06904578,0.060891464,0.021420177,-0.0741939,0.06731798,-0.08562527,0.03526448,-0.014391878,0.04497775,-0.0331871,0.14426471,0.056039307,-0.035524804,0.11651496,0.042406324,0.04629394,-0.12306977,0.18220188,0.15491734,0.0042376528,-0.038761962,0.0056144935,-0.00068458385,-0.0041090366,-0.030030778,0.03175757,-0.114518546,-0.16227598,-0.18471207,0.07948782,-0.04287856,-0.04377102,-0.01944405,-0.08107112,-0.08699486,-0.061358824,0.028449608,-0.09775825,0.16225988,0.035940334,0.05946834,0.12237522,0.03086429,0.09187132,-0.08812,-0.059275284,0.113643676,-0.17957336,0.073836654,0.21304652,0.0289545,-0.09593243,0.11510072,-0.03521246,-0.052677214,0.039393354,0.0052350666,-0.020749064,0.028145216,-0.06122348,-0.05408493,-0.003119938,-0.050173257,-0.07313149,0.08813894,-0.1202425,0.0003660654,-0.07687029,-0.10064414,0.07176282,-0.0139571065,-0.13284437,-0.057719037,0.09724794,-0.16777359,0.022354933,0.07676355,0.16751099,0.07797909,0.023434607,-0.10673029,-0.014689127,-0.022209875,0.045326162,-0.032219302,-0.017654456,-0.09286341,0.0809795,0.017268166,-0.12718147,-0.027522888,-0.030863509,-0.11722161,0.08052305,-0.06343015,-0.024247294,-0.05885858,0.055540062,-0.0141515955,-0.09447842,-0.0036274544,-0.1552512,0.10959885,0.15002604,0.054248486,-0.28149942,0.07751804,0.00084620784,0.11258887,0.0934739,0.11591738,0.13407311,-0.123087764,0.045486994,0.032966167,0.020104665,-0.06964568,-0.0022436446,0.011943581,0.09462815,0.02754144,0.10315318
TCGA-97-A4LX-01,0.10417576,-0.029951876,-0.03043453,0.07067239,0.0868949,0.025084777,-0.11143799,0.1154058,0.006367227,-0.09407228,0.062621295,-0.049095795,0.07308454,0.026038611,-0.042292837,-0.092063665,0.09150807,0.03240581,0.001566258,0.100121595,0.021157993,0.0056789233,-0.06821684,0.18002382,0.059654236,-0.002689976,-0.05066604,0.08295387,-0.0901251,-0.030849835,-0.018135384,0.04749303,-0.09580269,-0.08407014,-0.2519174,0.07519074,-0.13369836,-0.060944367,-0.042959645,-0.0033666985,-0.063263096,-0.031209096,-0.011440198,-0.062071208,0.13394499,0.07428426,0.100699425,0.077366486,0.031010512,0.14522289,-0.10197361,-0.14901075,0.1379126,-0.15926574,0.11595396,0.092464596,0.046406664,-0.003511707,0.13377105,-0.028310584,-0.15465175,0.019839996,0.019728864,0.062201224,0.07162942,-0.031824067,-0.068473674,0.029640088,-0.028610678,-0.029546818,0.118341595,-0.061149713,0.055747837,-0.040515795,-0.1029117,0.06624739,0.005407631,-0.10835114,0.025554717,0.13725595,-0.04364933,-0.06178589,0.17761174,0.24062349,0.26812387,-0.06895818,-0.109754324,-0.038667426,0.031193983,0.06134336,-0.12626518,0.031100405,-0.098203786,0.014076806,0.01578729,0.011947031,-0.0066302605,-0.0908642,-0.19344263,-0.08859735,-0.031744692,0.02983276,-0.001709136,-0.061716247,-0.0039162706,-0.083800584,-0.069392264,-0.032200117,0.0992173,0.013455236,0.015138314,-0.2182433,0.057129655,0.029458575,0.02248321,0.11322704,0.022418212,0.06500937,0.004971265,0.011732193,0.036465697,0.06172516,-0.0074284757,0.0068273223,-0.010821328,0.20052564,0.0647431,0.07672308
TCGA-44-8120-01,0.1289756,0.037708327,-0.014779343,0.052431595,-0.006778184,0.00991348,-0.14467505,0.094514884,0.017631182,-0.072954684,0.044696502,-0.068784535,0.123566076,0.0750182,0.044064537,-0.033643983,0.14272517,0.032710776,0.046343323,0.107312866,-0.10132885,0.04743687,-0.119517885,0.19430852,0.09485842,0.00418363,-0.051556658,0.10377315,0.016374212,-0.07420215,-0.013055758,0.018253654,-0.08532403,-0.22073908,-0.17982623,-0.072788,-0.05900801,-0.00988881,-0.06499539,-0.0925597,-0.05385838,-0.09399783,0.02099157,-0.051717594,0.05420876,0.12898219,0.06304746,0.07725479,0.028877411,-0.021901017,-0.09444823,-0.01093143,0.11494501,-0.24551375,0.0847683,0.14037867,0.04320983,-0.07574982,0.24194182,0.010438813,-0.09545386,-0.042817753,-0.08959844,-0.003717425,-0.014120601,-0.062204853,-0.06705973,0.01329038,-0.13073182,-0.06340568,0.07993709,-0.07096172,0.06391675,-0.01699659,-0.08916394,0.10530532,-0.010500726,-0.0044875015,0.026210416,0.08288015,-0.10181293,-0.040084727,0.048654754,0.15694778,0.20956294,-0.03332311,-0.10875949,-0.072722346,0.0073338593,0.062325068,-0.05570466,0.03242896,-0.06499477,-0.014261408,0.036689766,-0.054955453,-0.05342884,-0.07381267,-0.040032886,-0.045827594,-0.03580262,-0.008345495,-0.0707333,0.009175704,-0.011283516,-0.06828961,-0.06951321,-0.094498046,0.13422918,0.067463055,-0.0063656005,-0.29807782,-0.08536249,0.06225085,0.10573158,0.0047507626,0.12034208,0.014879851,-0.041588336,0.09803285,-0.0019383254,0.04338699,-0.06712878,0.020310853,0.04121722,0.15830675,0.100311644,0.054993693
TCGA-78-7150-01,0.040482998,-0.00038160582,-0.034449052,0.049507692,0.06527598,-0.001516825,-0.06832378,0.084022194,0.13446009,-0.11119012,0.08968838,-0.12603705,0.099474,-0.011209961,-0.05210639,-0.05844241,-0.019599413,0.025443299,-0.0061182547,0.10186525,0.083365634,0.14952391,-0.07384411,0.13654472,0.18904169,-0.04353324,-0.051659815,0.06294724,0.000630044,-0.06954384,0.06288602,0.04813325,-0.07856362,-0.046653114,-0.21788181,0.035685223,-0.11858633,-0.039646655,-0.033799898,-0.040028054,0.0053972676,0.033368345,-0.020330276,-0.102066115,-0.023315586,0.07157037,-0.017487053,0.07612391,0.09024532,0.18586694,-0.106727906,-0.20579387,0.12944737,-0.13269688,0.044742703,0.13711756,0.05157901,0.084124915,0.025648642,-0.019264951,-0.08599271,0.049360283,0.060460165,-0.0061543607,0.10619568,0.07268231,-0.034280945,0.01868798,-0.0025130971,0.040420678,0.07876498,-0.0099744275,0.027798578,-0.04989119,-0.07694373,0.132969,-0.1303973,-0.16444585,-0.05498063,0.026489599,-0.05954791,-0.15736331,0.2345566,0.26154134,0.11336371,0.050732534,-0.06473558,-0.026011731,-0.036521036,0.06358636,-0.11457618,0.04570703,-0.06877387,-0.06844626,-0.03569934,-0.061813425,0.013069513,-0.12152131,-0.03518706,-0.091311924,-0.035798106,0.03985206,0.16061425,0.00018791635,-0.046678703,-0.081425935,-0.09000673,-0.0134970285,0.08761598,-0.18600385,-0.0011300418,-0.2162404,0.01513197,-0.07526382,-0.022205321,0.037481003,0.05503858,0.05025527,-0.087028325,0.016642205,0.052738365,-0.00017460989,-0.08386961,0.004863886,0.07744018,0.06931783,0.048632447,0.03977225
TCGA-44-A47A-01,0.09064125,-0.06218907,0.06963604,0.005689689,0.06484937,0.047449593,-0.08885204,0.12234865,-0.00611993,-0.069625445,0.044040117,-0.056578487,0.09040024,-0.03199504,0.063666716,-0.07302158,0.1315998,-0.016626779,0.02953242,0.08800323,-0.031711165,0.042498033,-0.070069894,0.20931424,0.23147534,0.029453954,-0.09256033,0.020596176,-0.094761185,0.025812302,-0.025948074,0.031411316,-0.051812857,-0.09212786,-0.1677761,0.23709486,-0.05059032,-0.051533774,-0.0114528695,-0.012366112,-0.053482436,0.004461562,0.009909847,-0.09817714,0.18294472,-0.027417464,0.084332444,0.13777414,0.046681494,0.0973314,-0.07898387,-0.13385731,0.107986376,-0.10953363,0.14756152,0.13323419,-0.0050741965,-0.08006205,0.14650735,0.00012519314,-0.14284872,0.06490156,-0.0033100068,-0.020517679,0.09220443,0.08616767,-0.039617818,-0.018931124,-0.10207237,-0.100802496,0.10867149,-0.056062523,0.051833287,-0.059501793,-0.13477474,0.10003228,0.040336475,-0.11201659,-0.009637284,0.15400727,-0.059619986,0.0042909975,0.1382525,0.12370037,0.08929961,-0.029898997,-0.08076948,0.021839395,-0.04814616,0.055735193,-0.09448864,-0.03744121,-0.103132404,0.100077555,-0.0031921281,-0.049991187,-0.033480626,-0.10124799,-0.059569854,0.013199682,0.011916068,0.0019407818,-0.028486775,0.11287828,-0.00040626447,-0.05383351,-0.05413873,-0.097231865,0.07289005,0.05245525,0.081404574,-0.2905531,0.022779422,-0.016271101,0.10366481,0.17637396,0.009974402,-0.0007243302,-0.072345965,-0.07834535,0.012439198,0.018330887,-0.13165471,-0.0031945829,0.005940386,0.036118757,0.04079465,0.10013063
TCGA-55-6975-01,0.08854818,-0.013963243,0.051643264,-0.022171974,-0.036118995,0.060424563,-0.1028195,0.032745108,0.093079716,-0.1299153,0.097847044,-0.0763676,0.07075676,0.013582193,-0.027018743,-0.023800433,0.11150028,0.025782898,0.04205186,0.13473515,0.10289252,0.024511874,-0.16827552,0.14439347,-0.021579172,-0.021971704,-0.0319408,0.022530213,0.008165763,-0.024154611,0.056266066,0.043505467,-0.11228748,-0.096377015,-0.17494382,-0.056213796,-0.19577894,-0.014538115,-0.04066024,-0.08586042,-0.08474281,-0.043742124,0.022322474,-0.021683559,-0.012700907,0.059214152,0.050863,0.08560563,0.06232017,0.21134554,-0.12827815,-0.2258664,0.15481174,-0.238064,0.10950828,0.12618867,0.05155939,0.025160339,0.0064724786,0.014842313,-0.07389221,-0.09969094,0.048242945,-0.04509059,0.027108213,0.11078333,-0.06905705,0.026909858,-0.07164093,-0.028618924,0.093910076,0.02017226,-0.006041728,-0.100272335,-0.11011736,0.15695597,-0.09124438,-0.025227379,0.035790917,0.056819204,-0.055006683,-0.18022366,0.16594452,0.2555536,0.0128777595,0.042106476,-0.11879787,-0.0067794295,0.004739523,0.058644112,-0.08162741,0.01353874,-0.10189902,-0.0006777232,0.04221067,-0.065290645,0.036044527,-0.12120434,-0.124612086,-0.043225087,-0.020449754,0.08511252,0.037888072,-0.018249296,0.06857796,-0.08089165,-0.03595378,-0.068080805,0.11595915,-0.00565968,0.021519363,-0.17546107,0.079062276,-0.00015700774,5.4839296e-05,0.021343822,0.06952664,0.030050445,-0.019476304,0.073260516,0.04689245,0.06037475,-0.057905484,-0.051620238,0.031825084,0.12649275,0.1500747,0.09462206
TCGA-49-4486-01,-0.048546735,0.064405516,0.027180925,0.1220977,0.028547803,0.0102873575,-0.09189955,0.048288237,0.016829211,-0.12271504,0.07839031,-0.03328398,0.11671186,0.07780036,-0.074728355,-0.16027482,0.022670941,-0.043733384,-0.038214877,0.087341696,0.11992064,0.012268656,-0.09937685,0.06587431,0.20680635,-0.017472154,-0.05765207,0.13822737,-0.03073634,-0.03510072,0.06721943,-0.0052005076,-0.20859972,-0.10878901,-0.24425487,-0.050538935,-0.15881397,-0.03708322,-0.0070596565,-0.03084505,-0.12055608,-0.03839565,0.0097461045,-0.04341867,0.018169992,0.10911493,-0.06620759,0.012882619,-0.013608844,0.1450341,-0.08553607,-0.21126617,0.106546044,-0.024742536,0.06345599,0.06973732,0.0008521886,0.052803177,-0.047477197,-0.10890826,-0.019390602,0.02557847,0.08599838,0.09918845,0.05759225,-0.013479133,-0.05634045,0.048101317,-0.034203947,0.02832446,0.057207543,-0.046594586,0.031526938,0.082203805,-0.07590604,0.0065079494,-0.12979692,-0.009639608,0.036652714,-0.050702605,-0.14805435,-0.105774015,0.25115314,0.21341886,0.067565046,0.10614095,-0.06653215,-0.11123323,-0.053472724,0.062176272,-0.1371809,-0.024383316,-0.062359694,0.058103338,0.017605877,-0.10615301,0.011800302,-0.010759424,-0.030278735,0.017751588,-0.017948985,0.026668094,0.07558215,0.0107364105,-0.0056419424,-0.10365882,-0.03352708,0.026607797,0.07489594,-0.05160215,0.014373664,-0.28257483,0.07388325,-0.015197017,-0.054139256,-0.08607176,0.10517345,0.060650345,-0.07813671,0.07841626,0.06507486,0.087755255,-0.0046332707,0.0018633334,-0.02796567,-0.06885452,0.1742594,-0.025986927
TCGA-75-7031-01,0.036973115,0.053998776,-0.009258387,0.051679347,0.096463025,0.030903066,-0.10113752,0.014995691,0.05811033,-0.10412576,0.06090111,-0.10529278,0.10431826,0.045554813,-0.092537984,-0.080200054,0.028958695,0.02936544,0.0643572,0.120275594,0.0079832785,0.09744335,-0.09608543,0.21210282,0.041203488,-0.012023259,-0.074969545,0.081168264,-0.005009167,-0.06571048,0.026417274,0.025589636,-0.09808961,-0.044414777,-0.24485195,-0.07222879,-0.14587383,-0.055063788,-0.058585636,-0.018088296,-0.03513649,-0.03207276,-0.050135493,-0.07861157,0.08470071,0.014184098,0.03801827,0.07679985,0.07185456,0.13032311,-0.10484853,-0.1672941,0.14189689,-0.16810572,0.0584981,0.12518238,0.04650477,0.06585485,0.10870774,-0.015007525,-0.17599382,-0.03565157,0.049202014,0.012389951,0.07617415,0.07446512,-0.07413756,0.02036929,-0.13768286,0.052181598,0.10846655,0.009180651,-0.020182222,-0.008931383,-0.118515395,0.020213839,-0.059280965,-0.13059333,0.0017479782,0.075099684,-0.025674075,-0.10152585,0.16546479,0.24621308,0.17167594,-0.06705839,-0.0868196,-0.09628588,0.057196002,0.07999759,-0.08672666,0.058054518,-0.084027335,-0.06726708,-0.031294648,-0.0015922609,0.0325094,-0.15463544,-0.120862484,-0.078334846,-0.045383304,0.027393198,0.05922814,0.010659282,-0.009936318,-0.09634324,-0.018658066,-0.002781078,0.13212271,-0.11845757,-0.030563083,-0.26506236,0.037626006,-0.016056482,0.018619088,0.05191558,0.04999311,0.022251097,-0.054410715,0.036056187,0.06036008,0.051150545,-0.079035215,0.017899534,0.07784454,0.15410422,0.06498164,0.027456319
TCGA-05-5428-01,0.07410352,0.057087675,-0.0020352309,0.041203998,0.040160414,0.015728032,-0.06509461,0.11458985,0.019613553,-0.048705846,0.0437552,-0.1280451,0.06120368,0.034582864,0.018392818,-0.06904304,0.08929245,-0.0662828,0.074092165,0.10067264,-0.10169545,0.09548428,-0.10827976,0.15160634,0.106843464,-0.052838,-0.082159415,0.14825028,-0.017310608,-0.04265835,-0.012403178,0.021465048,-0.08489275,-0.22293079,-0.2587157,0.025504362,-0.07697075,-0.03505733,-0.01500608,-0.03191896,-0.074169084,-0.090190046,0.016798507,-0.05159181,-0.032553885,0.092304945,0.00069731945,0.07804784,0.040782012,0.22699203,-0.090993755,-0.19756547,0.12565257,-0.086543985,0.041741114,0.08096327,0.011383431,0.103015475,0.12267173,0.026458988,-0.15395457,-0.10736732,-0.02899618,-0.0354545,0.03589136,0.09410682,-0.063849166,0.05680552,0.03235001,-0.00841656,0.10423826,-0.011875126,-0.016807105,-0.12337153,-0.09153155,0.0477955,-0.12269451,-0.08195019,0.008572994,0.08139263,-0.106863886,-0.108413294,0.12040174,0.26948345,0.04543199,0.044521958,-0.094297685,-0.055634055,-0.077140756,0.10941111,-0.16565894,0.06316309,-0.046028033,0.030890075,-0.025918806,-0.063557595,0.0025265403,-0.09905942,-0.088748485,-0.029695464,-0.050698668,0.021591192,0.08492325,-0.01903433,0.047612004,-0.08624539,-0.049910966,-0.1127264,0.08046094,-0.04242995,-0.026539715,-0.23780587,-0.04021029,0.083604336,-0.028614756,0.03122973,0.04635737,0.028633112,-0.09725221,0.06703929,0.037143473,0.111024335,-0.075869516,-0.007627323,0.012966525,0.083596066,0.09414069,-0.013902158
TCGA-55-A48Z-01,0.0233026,0.06696074,-0.03016307,-0.005244026,0.1331344,0.006671616,-0.062635176,0.16446704,-0.018836606,-0.047458474,0.0025958216,-0.10455053,0.06371441,0.03974305,0.115784414,0.022860065,0.12007746,0.01154621,0.020504573,0.05847883,-0.0540292,0.024228986,-0.056370143,0.16892418,0.19677305,-0.07498061,-0.07870674,0.028701687,-0.19665551,0.0007878984,0.0137089165,0.07951623,-0.06801998,-0.14044595,-0.12370195,0.20617133,-0.11139032,-0.06817305,0.034439407,0.104293935,-0.026249113,0.04765723,-0.004017983,-0.10192472,0.06900595,0.06243081,-0.0023805087,0.09871984,-0.0021915834,0.14858565,-0.05181778,-0.06946276,0.05417649,0.058434863,0.121171914,0.04472669,-0.041737165,-0.032140236,0.07755976,-0.084322736,0.021356916,0.06451577,0.10643195,-0.042334136,0.09407709,0.12521867,-0.029439349,0.05142101,-0.06743333,0.0006094473,0.089887515,-0.051560756,0.11981993,-0.025923517,-0.13117413,0.07277443,-0.0056946785,-0.09969667,0.008144753,0.17870145,-0.13185291,-0.023503367,0.2713676,0.03748167,0.019052591,0.04051413,-0.08054897,-0.025764467,-0.13548131,0.13293433,-0.10587706,-0.019595524,-0.046104148,0.08320781,-0.082003966,-0.11590667,-0.02237939,-0.07121861,-0.032870185,0.025152616,0.028276004,0.004019183,0.007734832,0.027476076,0.05677784,-0.041312985,-0.073985375,0.07106754,0.045729525,-0.041121252,-0.015501719,-0.24808927,0.03984601,0.010999991,-0.005796445,0.17321438,-0.12208208,0.089530274,-0.057729643,-0.19552211,0.03815128,0.04008195,-0.104182854,0.015112753,0.0025773686,-0.08984902,0.14331011,0.04445394
