,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,0.0731914,-0.011850022,0.08434891,-0.07625821,-0.07728871,0.09022814,0.087894246,0.049508564,-0.043219093,0.0044589117,-0.06075752,-0.0059851827,0.09814959,-0.053103037,0.10440987,-0.037824027,-0.010668326,-0.06924815,0.02984073,0.14551349,-0.025596414,0.07950365,0.051651914,0.09755321,-0.007376402,-0.071926065,-0.07543979,-0.011556593,0.09145959,0.11781037,-0.14582308,-0.13558613,-0.17525488,0.15190943,-0.18260384,-0.11114706,0.07820562,-0.06562021,-0.038520593,0.098186806,0.02589883,-0.0016926414,0.1650487,0.1560769,0.03247456,0.076712295,0.010587455,0.010022527,0.15276232,0.10398955,0.076034226,-0.031965375,-0.14016308,-0.027430542,-0.10228695,0.0442193,-0.16812915,0.04129056,0.10707236,-0.16642213,0.11811763,0.15583982,0.081462614,-0.037051197,-0.003995029,-0.10595852,0.123190165,-0.022868825,-0.054369226,0.012145185,0.013835554,0.15992634,-0.0033502544,0.010696619,-0.039526053,0.009067754,0.019294146,0.14082004,-0.05438317,-0.023991486,-0.0018927437,-0.008498096,0.09170219,0.058734544,0.05575984,0.008183379,0.19859765,-0.023187224,0.014118712,0.110160746,-0.07396394,0.039556693,-0.005832395,-0.06565471,-0.123814136,0.08534435,0.03129845,-0.08024241,-0.1246166,-0.10910738,-0.051116385,0.030226009,-0.03693373,0.024027823,-0.17684452,0.18755469,0.043078475,-0.011810313,0.009498348,0.12164531,-0.002629977,0.17356773,0.03333211,-0.05773275,0.009015729,-0.071944885,-0.14500567,-0.0122468695,0.04914807,0.09801787,-0.010188458,0.042411767,0.015145681,-0.08525532,-0.15751813,0.10909901,0.11101222,0.018101322
TCGA-91-6847-01,0.039670818,-0.035324287,0.118131086,-0.07129138,-0.032011904,0.09062977,0.10541368,0.07056322,-0.071787104,0.0639142,-0.11451372,-0.0051492145,0.08979974,-0.038519144,0.14218728,-0.075180374,-0.0058457553,-0.016374521,0.023161106,0.11049591,-0.04865698,0.019999852,0.051846143,0.008513263,-0.015042549,-0.07750182,-0.04050831,0.0162854,0.08142108,0.09971082,-0.05088914,-0.1368344,-0.11614318,0.12682304,-0.22181392,0.0035691438,0.07640554,-0.095056936,-0.06603154,0.098251075,0.08031072,-0.078580864,0.09527979,0.16391732,0.08443514,0.07098627,0.033655573,0.03780359,0.13778023,0.13420928,0.03533134,-0.0072394065,-0.07673945,-0.0119787045,-0.1524828,0.01586559,-0.22101453,0.009430784,0.051631603,-0.16979106,0.171937,0.14317185,0.10656754,-0.061398607,0.010166094,-0.13147649,0.15304026,-0.040935345,0.070358954,0.051393937,-0.014469798,0.11453126,-0.11497116,-0.04345927,-0.008416496,0.001183456,0.08206653,0.14613356,0.01557135,-0.070483364,-0.019478882,0.03536441,0.060471173,0.07664865,0.0881871,-0.058737908,0.12523086,0.054643158,0.026574645,0.11224187,-0.11802079,0.04440219,-0.024157405,-0.0189351,-0.058675285,0.076450676,-0.018945457,-0.0056550475,-0.1872519,-0.16463509,-0.0032817887,0.0221204,0.03428327,0.03474321,-0.19104087,0.10591919,-0.01106672,-0.041295823,-0.04052271,0.10203154,-0.044592544,0.19929472,-0.023797294,-0.069442496,0.027312513,-0.090304166,-0.1474869,-0.09425763,0.045430753,0.049026836,-0.006067473,0.0018941484,0.04585711,-0.07080951,-0.07445986,0.12275594,0.059069,0.0649264
TCGA-78-7535-01,0.062272247,-0.03349557,0.17482528,-0.057760693,0.007856206,0.081472956,0.11042491,0.06498323,-0.086229175,0.0765152,-0.17475997,-0.03333339,0.09460212,-0.014354125,0.15211725,-0.06615905,-0.029066222,-0.028199555,0.03619342,0.11355437,-0.029786194,-0.027551517,0.06421786,0.008050265,-0.040553942,-0.021150466,0.018252416,0.048531014,0.07202562,0.07451828,-0.037200067,-0.118328564,-0.11117001,0.09120705,-0.17126237,0.017437527,0.093704455,-0.10346396,-0.054420285,0.113392755,0.085060656,-0.12995258,0.091801636,0.124546245,0.055164915,0.09343931,0.07845876,0.009059387,0.133177,0.111577764,-0.016573625,0.04408357,-0.07113756,-0.025725594,-0.13927369,0.006066224,-0.20047739,0.010050825,0.101244986,-0.20024893,0.1791154,0.1616901,0.10120286,-0.057259683,-0.017597912,-0.117648154,0.18166319,-0.055827368,0.10390811,0.036517598,-0.015112595,0.07430404,-0.072823636,-0.021132989,-0.031725515,0.017002068,0.10398333,0.12313524,0.012229759,-0.003906002,-0.007498303,0.04960072,0.008865374,0.068763226,0.10632423,-0.08684996,0.08820581,0.08341469,0.0012612566,0.083027095,-0.12893109,0.046805263,-0.011703849,0.007532239,-0.07219117,0.069619924,-0.023672996,0.01315866,-0.17106372,-0.112491965,-0.03130195,0.054018106,0.045506112,0.034988984,-0.23559695,0.09692089,-0.022384405,-0.046214882,-0.023631472,0.10429928,-0.05250413,0.20982306,-0.025617354,-0.037419643,0.029421765,-0.08123169,-0.10982542,-0.114456594,0.0628634,0.042818382,-0.005322621,-0.0009882244,0.057558864,-0.07274611,-0.07078989,0.13969077,0.019057317,0.06594374
TCGA-91-8496-01,0.03966779,-0.035325296,0.11813472,-0.07129148,-0.03201215,0.09063506,0.10541251,0.07056256,-0.07178608,0.063913055,-0.114516206,-0.005149939,0.0898019,-0.03852062,0.1421913,-0.07517891,-0.005846439,-0.016375152,0.02316022,0.11049587,-0.048656404,0.01999594,0.05184549,0.008517299,-0.015043056,-0.07750029,-0.04050718,0.016283156,0.08142561,0.099710494,-0.050890673,-0.13683906,-0.11614142,0.12682219,-0.22181454,0.0035679613,0.07640552,-0.09505623,-0.06602986,0.0982529,0.08031424,-0.07858052,0.09528001,0.16391657,0.08443676,0.07098506,0.033656303,0.037803072,0.13777769,0.13420951,0.03533173,-0.007238829,-0.07674259,-0.011980142,-0.15248536,0.015865581,-0.22101249,0.009431509,0.0516298,-0.16979365,0.17193699,0.14316896,0.10656594,-0.061396684,0.010159882,-0.13147593,0.15303999,-0.04093481,0.07035898,0.05139704,-0.014468648,0.114529625,-0.11497347,-0.043457195,-0.008415235,0.0011811084,0.08206446,0.14613256,0.015570262,-0.07048446,-0.019475143,0.035364296,0.060469616,0.07664776,0.08818659,-0.058737177,0.12523134,0.054643624,0.026576435,0.11224294,-0.11802117,0.044400383,-0.024155775,-0.018938232,-0.05867212,0.07644795,-0.01894391,-0.0056588235,-0.18725142,-0.16463776,-0.003284854,0.022119693,0.03428258,0.034743026,-0.1910376,0.105923675,-0.011066189,-0.04129279,-0.040522743,0.10203139,-0.044591118,0.19929335,-0.02379763,-0.06944159,0.0273129,-0.09030221,-0.14748575,-0.09425704,0.04542914,0.04902703,-0.0060652285,0.001893116,0.045856114,-0.07080898,-0.07446401,0.12275415,0.059066754,0.06492618
TCGA-55-7914-01,0.034114096,-0.018281378,0.1357459,-0.0594932,-0.0529738,0.07530654,0.10185235,0.05848143,-0.054832615,0.027833449,-0.098455794,0.009116611,0.10058431,-0.042474467,0.1282027,-0.07073721,-0.010376227,-0.0070816763,-0.015730161,0.13255398,-0.03760664,0.04367047,0.04989159,0.06225958,-0.0152981095,-0.085421406,-0.068871796,-0.0012408453,0.08112392,0.104721844,-0.11751114,-0.120071895,-0.10353318,0.163978,-0.21724333,-0.08793625,0.06586043,-0.082059875,-0.048722975,0.091250576,0.053944364,-0.045082945,0.135484,0.18462895,0.08076203,0.07625912,0.014242012,0.046517972,0.112009585,0.12449591,0.05461048,-0.019570835,-0.11896426,-0.024744615,-0.14637133,0.023321249,-0.18004599,0.030641148,0.02534714,-0.16565096,0.14238195,0.13012633,0.113815784,-0.040124323,-0.009472044,-0.13858607,0.13127303,-0.029947188,-0.013502928,0.03234755,0.009047168,0.15949157,-0.041099634,-0.018981958,-0.013782379,0.016792994,0.052902766,0.1534291,-0.010808233,-0.08894749,0.0027804465,0.017308744,0.1190167,0.07260738,0.083346896,-0.016945204,0.1533064,0.027543966,0.05426725,0.12496648,-0.106837414,0.04774448,-0.014745244,-0.030930974,-0.10908066,0.079242505,-0.002137348,-0.04477989,-0.15664327,-0.15842374,-0.044305257,0.0020051135,0.012732731,0.023490356,-0.19810323,0.18355434,0.010762867,-0.021198746,-0.013272835,0.12727162,-0.014382535,0.15928662,-0.04000334,-0.07069199,0.028338607,-0.061992742,-0.123836085,-0.07204005,0.01735348,0.051443458,0.0065032463,-0.019128997,0.043025665,-0.06972103,-0.14250247,0.11010599,0.06597307,0.039657284
TCGA-05-4250-01,0.02941151,-0.036233082,0.13496861,-0.050543167,-0.036419876,0.09098825,0.109967515,0.06476075,-0.07607616,0.05481045,-0.12288822,-0.010349959,0.095130205,-0.026911708,0.16208686,-0.07272729,-0.013631368,-0.011643323,0.0145341465,0.123021744,-0.044015966,0.021812856,0.054152176,0.017927429,-0.0132073,-0.06801676,-0.030156063,0.010136119,0.10451756,0.088299155,-0.044841267,-0.14555566,-0.10128044,0.1265899,-0.21835408,-0.0031342963,0.082687296,-0.101295464,-0.055664707,0.09826715,0.07161293,-0.090299524,0.100920014,0.1589373,0.075952634,0.070847064,0.035650413,0.03678471,0.12523319,0.1321596,0.023443392,0.0021043883,-0.06873177,-0.0015252642,-0.15905689,0.014781325,-0.20643741,0.0046094935,0.037069254,-0.17513801,0.1803886,0.15048625,0.10874346,-0.06204691,-0.012288977,-0.13206404,0.16745086,-0.04437062,0.06393475,0.057126336,-0.01815562,0.12309237,-0.09377385,-0.0398944,-0.015050929,-0.013915124,0.08054126,0.15050873,0.020971028,-0.066965595,-0.01484579,0.03319542,0.05072024,0.07812064,0.092325285,-0.06731553,0.117825404,0.04915957,0.033313826,0.10030299,-0.11256453,0.048506636,-0.025841476,-0.021798639,-0.07465299,0.079776704,-0.013581068,-0.0036499156,-0.16976303,-0.15621287,-0.014216084,0.028767329,0.045490485,0.041664645,-0.20968655,0.12333334,-0.01966709,-0.041467104,-0.034534097,0.10031998,-0.046988826,0.18893123,-0.035696335,-0.05739383,0.02724815,-0.0838596,-0.11294782,-0.106341034,0.05057227,0.040596113,-0.007360676,-0.018506223,0.053292885,-0.06692856,-0.0741508,0.13283174,0.052000914,0.06703402
TCGA-55-6980-01,0.03870317,-0.025821546,0.122286044,-0.061381422,-0.020575095,0.11567383,0.11540626,0.06682038,-0.06725218,0.05366642,-0.13020264,-0.010649445,0.08965463,-0.02322171,0.18208924,-0.10407988,-0.027123325,-0.009076596,0.018067928,0.107215114,-0.05134059,0.0034322948,0.059786122,0.007775172,-0.0041064364,-0.07275258,-0.0035028772,0.015743671,0.08764651,0.086203374,-0.05354745,-0.108504385,-0.117843404,0.10898006,-0.18589671,0.008596922,0.094417155,-0.096574634,-0.058220625,0.10505107,0.08920737,-0.08930565,0.08391344,0.16274783,0.09560061,0.05848863,0.038078394,0.04343185,0.13270187,0.13335876,0.03161843,0.009815928,-0.091408275,-0.010279872,-0.14985374,0.0065038498,-0.19707456,0.006071038,0.037943684,-0.17533666,0.18557104,0.13920172,0.12064513,-0.063016005,-0.01223243,-0.11576234,0.15470947,-0.043577705,0.05473053,0.0842984,-0.019978132,0.09288999,-0.11839884,-0.039667208,-0.011454923,0.011462345,0.09417256,0.1443837,0.038666908,-0.06497415,-0.009468149,0.055814873,0.022917364,0.07612456,0.09849943,-0.068991125,0.11839713,0.06848726,0.033295825,0.1148337,-0.11105589,0.046827503,-0.042407863,-0.032701064,-0.068874516,0.08581546,-0.014858269,-0.01444576,-0.17517062,-0.16710503,-0.02543307,0.029856386,0.053814646,0.032548174,-0.1916521,0.13257223,-0.026276814,-0.042597648,-0.03759777,0.098990776,-0.060028583,0.18235415,-0.01759014,-0.05863892,0.031369824,-0.092644244,-0.119388536,-0.11954914,0.030079836,0.038992483,-0.005490097,-0.017115524,0.044758644,-0.0702345,-0.08348424,0.113499,0.06804737,0.07242249
TCGA-91-A4BD-01,0.062169563,-0.011351977,0.16184941,-0.06164342,0.009927155,0.033263844,0.113837056,0.079313934,-0.08572415,0.07464979,-0.14036155,-0.012829788,0.08868478,-0.01790926,0.116090156,-0.087444745,-0.021793114,-0.00011843572,0.013401562,0.112831056,-0.046507053,-0.0040336866,0.067030124,0.021258436,-0.045735076,-0.05391858,-0.019313443,0.032090176,0.045844797,0.09613777,-0.078876175,-0.0727984,-0.11200628,0.12542042,-0.22242127,-0.03926858,0.07594801,-0.10426175,-0.07078397,0.0889203,0.07379301,-0.10751971,0.10283847,0.15153632,0.08695446,0.099737905,0.040102918,0.04150553,0.1021674,0.1295835,0.013897581,0.019219672,-0.07671024,-0.0021398247,-0.095040835,-0.0020775022,-0.19799271,0.011661396,0.08861188,-0.17634629,0.14267062,0.14366274,0.11669701,-0.058116563,-0.0014096684,-0.14428483,0.16834791,-0.06393629,0.08144098,0.017874358,-0.027273787,0.13636412,-0.049673047,-0.05647322,-0.019967083,0.041381307,0.11925452,0.1408507,0.027511546,-0.021090927,-0.0009559082,0.048790615,0.06176469,0.08143756,0.11678158,-0.07809442,0.092491716,0.07258208,0.015320543,0.11924731,-0.12064505,0.06056065,-0.024129542,0.038713,-0.06691779,0.07520336,-0.05380529,-0.0018690323,-0.18430096,-0.10949514,-0.017256074,0.012046778,0.05323836,0.02641805,-0.23777494,0.09095451,-0.017609814,-0.0513341,-0.03412374,0.12489395,-0.046832625,0.1899642,-0.030349998,-0.06614195,0.026270606,-0.065492615,-0.13201703,-0.11575352,0.03388042,0.038051188,-0.021322493,0.0039042488,0.0718,-0.09139176,-0.099527866,0.11364455,0.02617133,0.061639804
TCGA-J2-A4AE-01,0.022644782,0.020341,0.22829257,-0.05679155,-0.0017268935,0.07052621,0.09843683,0.07297014,-0.06605829,0.01512333,-0.12655155,-0.023137826,0.11419804,-0.0254925,0.1608202,-0.07070184,-0.045590814,-0.021801038,-0.034853455,0.13979837,-0.04481077,-0.0017891136,0.07195154,0.11888412,-0.03380195,-0.03716882,-0.0006092911,0.013394999,0.063964695,0.10114489,-0.1421151,-0.0738832,-0.10406104,0.14740615,-0.21434747,-0.12218236,0.07233958,-0.09130702,-0.064439595,0.080780745,0.082027346,-0.07016373,0.14431293,0.1379449,0.074140206,0.102366425,0.0423299,0.018179359,0.06279511,0.09359097,0.06911152,0.025649397,-0.13877621,0.005957063,-0.10566769,0.010623472,-0.10797277,0.012993675,0.055805683,-0.21041182,0.10727389,0.13624623,0.08383758,-0.044342894,-0.08020869,-0.10929314,0.1418335,-0.069864795,-0.016561667,0.032010823,-0.02309955,0.13972214,0.02357916,0.025938945,-0.022443365,0.0238223,0.047050085,0.13790934,-0.0109122805,0.028921522,0.05900203,0.021398518,0.10066495,0.06663956,0.10110573,-0.011527417,0.13452142,0.032914523,0.059560794,0.12475139,-0.0929043,0.077506535,-0.029320586,-0.007888795,-0.1487445,0.026225088,-0.025433248,-0.087568186,-0.12814897,-0.11562967,-0.10353132,-0.004969034,0.011421211,0.026418647,-0.20383124,0.22233409,-0.0054281326,-0.017787352,-0.014550143,0.11323274,-0.019004665,0.13414502,-0.04458524,-0.01661265,0.011455649,-0.014876906,-0.090094574,-0.06463337,0.0032373113,0.05146943,-0.015627427,-0.028125891,0.045634124,-0.068394385,-0.18755881,0.08398687,0.017274257,0.037604365
TCGA-91-6835-01,0.03966779,-0.035325296,0.11813472,-0.07129148,-0.03201215,0.09063506,0.10541251,0.07056256,-0.07178608,0.063913055,-0.114516206,-0.005149939,0.0898019,-0.03852062,0.1421913,-0.07517891,-0.005846439,-0.016375152,0.02316022,0.11049587,-0.048656404,0.01999594,0.05184549,0.008517299,-0.015043056,-0.07750029,-0.04050718,0.016283156,0.08142561,0.099710494,-0.050890673,-0.13683906,-0.11614142,0.12682219,-0.22181454,0.0035679613,0.07640552,-0.09505623,-0.06602986,0.0982529,0.08031424,-0.07858052,0.09528001,0.16391657,0.08443676,0.07098506,0.033656303,0.037803072,0.13777769,0.13420951,0.03533173,-0.007238829,-0.07674259,-0.011980142,-0.15248536,0.015865581,-0.22101249,0.009431509,0.0516298,-0.16979365,0.17193699,0.14316896,0.10656594,-0.061396684,0.010159882,-0.13147593,0.15303999,-0.04093481,0.07035898,0.05139704,-0.014468648,0.114529625,-0.11497347,-0.043457195,-0.008415235,0.0011811084,0.08206446,0.14613256,0.015570262,-0.07048446,-0.019475143,0.035364296,0.060469616,0.07664776,0.08818659,-0.058737177,0.12523134,0.054643624,0.026576435,0.11224294,-0.11802117,0.044400383,-0.024155775,-0.018938232,-0.05867212,0.07644795,-0.01894391,-0.0056588235,-0.18725142,-0.16463776,-0.003284854,0.022119693,0.03428258,0.034743026,-0.1910376,0.105923675,-0.011066189,-0.04129279,-0.040522743,0.10203139,-0.044591118,0.19929335,-0.02379763,-0.06944159,0.0273129,-0.09030221,-0.14748575,-0.09425704,0.04542914,0.04902703,-0.0060652285,0.001893116,0.045856114,-0.07080898,-0.07446401,0.12275415,0.059066754,0.06492618
TCGA-97-8175-01,0.026394533,-0.027093621,0.16473736,-0.06943091,-0.020556664,0.084254,0.11066943,0.08187612,-0.09029192,0.0686184,-0.12494856,-0.0030898058,0.07520886,-0.023461835,0.13779607,-0.07867403,-0.017043972,0.02348425,0.012820885,0.0967804,-0.058892503,-0.015586164,0.052844483,-0.013556736,-0.022594387,-0.059804447,-0.023296181,0.04444418,0.052267253,0.076783516,-0.043465085,-0.10285914,-0.0988104,0.123282276,-0.23422787,0.0235015,0.073545024,-0.10268126,-0.07885577,0.094912946,0.090192206,-0.09357181,0.070656456,0.15126951,0.07167833,0.08520659,0.029251177,0.036929477,0.119846106,0.13694693,0.029148852,0.007655626,-0.07157053,0.0053972173,-0.132275,0.0033654112,-0.21303783,-0.006913004,0.047529105,-0.16671447,0.17865981,0.13855833,0.11685504,-0.07077799,0.033101145,-0.14935747,0.16183953,-0.052671783,0.08958397,0.040575676,-0.026954137,0.09280905,-0.092675574,-0.045724496,-0.0020746463,0.0067918114,0.11023356,0.14210656,0.025379058,-0.060187947,-0.01192827,0.045589082,0.059453115,0.08069027,0.0976675,-0.07781257,0.08800001,0.08852831,0.032602828,0.107323736,-0.110970415,0.054192606,-0.034369003,0.027056227,-0.055093084,0.07606498,-0.03135628,0.014465311,-0.19544414,-0.16200238,-0.010417257,0.025268547,0.033095796,0.039145947,-0.21850654,0.09546955,-0.014440322,-0.046594948,-0.04059758,0.10122309,-0.05281807,0.19988789,-0.051434435,-0.056799557,0.03180477,-0.06513293,-0.14333501,-0.09575904,0.04280969,0.020598937,-0.03147496,-0.046723206,0.058176197,-0.09325934,-0.07036195,0.09701619,0.024306051,0.0754272
TCGA-NJ-A4YG-01,0.054493587,-0.030385463,0.17097464,-0.052207652,-0.050432734,0.08198694,0.116484284,0.06681425,-0.07574119,0.052939806,-0.123342186,-0.008727085,0.074080154,-0.025157457,0.12857349,-0.061987687,-0.02080397,0.02629986,0.005902761,0.12534867,-0.049048815,-0.008647048,0.048653867,0.031418145,-0.02602914,-0.071716316,-0.07006756,0.014231524,0.079524584,0.090722695,-0.07797388,-0.12926346,-0.09149513,0.14136828,-0.2083927,-0.050682046,0.072004125,-0.101892605,-0.05379093,0.11087896,0.07221764,-0.10191257,0.12126658,0.17157514,0.035481133,0.06966418,0.010479504,0.045385048,0.11335486,0.13874915,0.017916473,0.007018573,-0.094208874,-0.009276007,-0.1381948,0.015153227,-0.17722732,0.01640807,0.053474594,-0.16189463,0.166244,0.16771811,0.121291526,-0.058011416,-0.0032513943,-0.16380133,0.141154,-0.043845322,0.033175517,0.03594092,-0.015565277,0.14703983,-0.038248982,-0.04817528,-0.019227771,0.0028720635,0.08728562,0.15799855,0.018292772,-0.063417636,0.0014317328,0.02848729,0.07269463,0.080936976,0.100022554,-0.06907557,0.09805556,0.07277112,0.028586306,0.109464675,-0.12013681,0.052385725,-0.01714911,0.007100245,-0.058076743,0.08713116,-0.0054265712,-0.022040881,-0.17161234,-0.15021983,-0.015779804,0.041015837,0.033040572,0.038618114,-0.2118373,0.12997396,0.0017239316,-0.044032846,-0.027451858,0.10971013,-0.03441324,0.1881742,-0.061158728,-0.068187736,0.025968384,-0.062767364,-0.09510134,-0.08842172,0.032722432,0.03024915,-0.0019818482,-0.03512013,0.07393636,-0.08899495,-0.10895601,0.11802874,0.05027777,0.06669121
TCGA-55-8203-01,0.038589276,-0.008716709,0.14636405,-0.07247025,0.018977223,0.035927016,0.12170451,0.08722784,-0.07555053,0.09233605,-0.10859301,0.0018209093,0.05841614,-0.025769772,0.107068256,-0.10382846,-0.012081205,0.010427487,-0.00992923,0.11214519,-0.05741224,0.034126658,0.063858785,-0.010572273,-0.039456476,-0.08997458,-0.056968763,0.03128207,0.041947216,0.108980946,-0.041922178,-0.055104952,-0.08357121,0.1261096,-0.23968442,-0.010081002,0.0644267,-0.102850646,-0.08466015,0.077942215,0.07053532,-0.09421197,0.08892523,0.17787695,0.09443461,0.0801879,0.0222188,0.04665116,0.1176973,0.13051376,0.028452953,0.004315316,-0.058014907,-0.009974942,-0.119057104,0.0033675237,-0.19701885,0.006745176,0.040526785,-0.16340072,0.145566,0.11281635,0.13250989,-0.066061646,0.025774157,-0.15824014,0.14128843,-0.054293603,0.079232566,0.021603484,-0.025654301,0.12769717,-0.0839811,-0.06845404,-0.005103583,0.059452396,0.11155178,0.14728905,0.02829646,-0.0677091,-0.017938735,0.046271358,0.09189119,0.09118843,0.111817695,-0.054799687,0.09211129,0.07074352,0.028705405,0.12449432,-0.14848728,0.055359546,-0.04107629,0.019066077,-0.06446159,0.06704171,-0.06280417,0.013351316,-0.1876418,-0.14286491,-0.0020689715,-0.0070543485,0.045747217,0.025182918,-0.20610522,0.109805025,-0.025960948,-0.056883693,-0.050754674,0.09214469,-0.052629333,0.19716078,-0.062027056,-0.086240895,0.018430112,-0.08697037,-0.14577636,-0.122641005,0.019511716,0.035420287,-0.021866716,-0.0037938126,0.06580934,-0.06384372,-0.06887372,0.10761838,0.020829227,0.07254404
TCGA-17-Z022-01,0.06957493,-0.023529978,0.10839647,-0.088245764,-0.023176596,0.004651416,0.11810106,0.07275761,-0.061764218,0.08692511,-0.13265918,0.025855828,0.06616804,-0.03140382,0.09327329,-0.098557964,-0.004683909,0.025794933,-0.02195067,0.104873,-0.0393359,0.044421244,0.053522516,-0.002843882,-0.038239058,-0.10929785,-0.09393062,0.0009440578,0.0851554,0.100329466,-0.09742278,-0.1000481,-0.088098936,0.1584767,-0.2096699,-0.096524015,0.04356877,-0.07938443,-0.054458298,0.110980295,0.074045144,-0.06586928,0.09768361,0.20468788,0.106192395,0.057217404,-0.00949585,0.07298424,0.103144914,0.1502496,0.01357722,-0.019750953,-0.082352184,-0.04927987,-0.123119,0.010181702,-0.17195183,0.0411896,0.046264116,-0.114708394,0.13769756,0.11079392,0.12958094,-0.043463968,-0.013678386,-0.16961995,0.099511,-0.030983599,0.039629217,-0.0027051019,0.0010826027,0.15592416,-0.07463328,-0.10418241,0.0022754536,0.06050711,0.10031388,0.14251389,0.03170355,-0.116018794,-0.016483087,0.036623303,0.0904878,0.08169162,0.10148574,-0.06459359,0.1129088,0.090055116,0.0449717,0.12948515,-0.14231712,0.05103449,-0.021861354,0.029651016,0.014165907,0.07042849,-0.034307074,0.003673521,-0.16372472,-0.14848046,0.01055791,-0.017389808,0.050529584,-0.018956767,-0.18159272,0.10282219,0.012599547,-0.03510117,-0.04455577,0.113709636,-0.0355203,0.17196217,-0.052450005,-0.11324757,0.03660401,-0.09845752,-0.1367382,-0.12512627,-0.011119721,0.016438168,0.028891545,0.0023153354,0.066215076,-0.08190417,-0.10196451,0.12265346,0.056986548,0.044625983
TCGA-44-7671-01,0.024216741,-0.03619907,0.16826043,-0.06285206,-0.017470993,0.08539442,0.10782566,0.070330754,-0.068582155,0.065134674,-0.12598166,0.018932758,0.07915618,-0.039883964,0.14119308,-0.08444984,-0.0070044533,0.020817367,-0.019277103,0.09808338,-0.047090866,-0.011823157,0.045827985,0.0004115835,-0.018119678,-0.069087744,-0.05976915,0.040878307,0.04802455,0.08433922,-0.07252108,-0.09327316,-0.08705729,0.12904224,-0.22689995,-0.0085998485,0.05534137,-0.09074024,-0.068731405,0.08785974,0.08403708,-0.07646752,0.08941214,0.17536177,0.06511524,0.062207904,0.019664653,0.04809272,0.10957936,0.13829346,0.033105638,-0.009968737,-0.09442693,-0.020098079,-0.16472784,0.01860581,-0.20231317,0.01824062,0.027012816,-0.16526513,0.1754122,0.1165039,0.12915571,-0.05644976,0.025916617,-0.1538845,0.13387956,-0.038621973,0.060331266,0.03650865,-0.0057415767,0.11890624,-0.090806164,-0.050938617,-0.0029638882,0.035253804,0.09810964,0.13949329,0.026235236,-0.10341735,-0.002568489,0.042419966,0.088608466,0.07677044,0.100264795,-0.050208747,0.109678775,0.07676776,0.04920252,0.12053993,-0.13003373,0.051291827,-0.0287828,0.013957998,-0.081570156,0.07181522,-0.021785943,-0.0051214397,-0.19147512,-0.16972478,-0.025696352,0.010046909,0.030354818,0.028524151,-0.20227541,0.13777527,-0.01588808,-0.043206114,-0.025699235,0.10680155,-0.026839882,0.18647811,-0.051612377,-0.07940412,0.037567675,-0.07429457,-0.13769504,-0.10059759,0.00547196,0.031439755,0.0011001463,-0.039014414,0.054375783,-0.06001556,-0.10892541,0.098754935,0.022072943,0.05660058
