,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z002-01,0.063511446,0.025477557,0.113839135,-0.06536361,-0.09194631,0.11442248,0.042156022,0.00782135,-0.070550896,0.016247682,0.016916094,0.06683823,-0.09335341,-0.11267942,-0.07462308,-0.069917075,-0.11189483,-0.05466283,-0.056003526,-0.008039273,-0.03543259,-0.11549113,-0.024194032,-0.20179105,-0.0463876,0.122788146,0.14959355,0.009169784,0.043034125,0.03995523,0.06499178,-0.093153134,0.12418965,0.0117136035,0.046093076,0.08551025,0.072123066,-0.17640136,-0.07065897,-0.0820998,0.104164094,-0.030389976,-0.05214766,-0.028853968,0.15296055,0.059518892,0.032406576,0.07450071,0.0008186724,0.09404006,-0.020697331,-0.19318147,-0.0851051,-0.12652993,0.15557623,0.02060123,-0.10605244,0.06485196,0.13255674,-0.13842352,0.09152833,-0.24023886,-0.077256024,0.014937864,0.059624426,-0.07681347,0.0345494,-0.08802467,0.13650517,0.15112759,0.08331333,0.10573612,0.03231731,-0.114758894,-0.07393381,0.08564424,0.017382102,0.10740394,0.034758616,-0.04637633,0.044516,0.015344575,0.11576318,-0.14763846,-0.062647186,0.011036736,-0.06504789,0.14949483,0.05455964,0.017626323,0.04012884,0.0070362804,-0.00523053,0.19753924,-0.072658435,0.10599508,0.0056140777,-0.06706173,-0.12695505,0.025058895,0.046073243,0.019533316,0.024659906,0.03872565,0.13578089,0.01420985,-0.03078686,0.09593827,-0.029631672,0.10272125,0.036856078,0.010172116,-0.17311397,0.03888075,-0.06717732,-0.0668336,0.05247756,0.07060431,0.010089644,-0.04178514,-0.05145694,-0.017834602,0.063833326,-0.20830256,-0.037297267,-0.0949275,0.09625717,-0.06973362
TCGA-50-5044-01,0.06356032,-0.14063783,0.006486895,0.053864803,0.11672615,0.10410081,0.008488309,-0.06655338,-0.025472958,-0.038037334,0.020091956,0.050819974,0.008500717,0.05146666,-0.05678071,0.019424282,0.036269575,-0.0022631707,-0.02541938,-0.015501893,0.04428927,-0.13463256,-0.07259457,0.26256308,0.044562258,0.22573327,-0.12774876,0.16472848,0.050032213,-0.06176285,0.00470313,0.16727462,0.02053612,-0.1768175,0.064418994,-0.16690288,0.041378245,-0.03038253,-0.008170664,0.027219879,0.06373397,0.028515164,0.057556555,-0.06089317,0.004327491,-0.034241676,-0.018511834,0.09796059,-0.21227397,0.038296383,-0.030943887,-0.038533382,-0.21622238,0.0627056,-0.026892848,-0.16694245,0.08007955,0.10434182,-0.03459854,-0.052339673,-0.064539544,0.20080116,-0.0631906,0.04461462,-0.049443454,-0.0029493023,-0.1440132,0.13871396,-0.02757136,0.15713453,-0.048914287,0.09797444,0.106311984,0.08929471,-0.07228449,-0.0030741952,0.0054063257,-0.031352896,0.0844171,0.06391121,0.06995038,0.03136616,-0.018161008,-0.054171633,-0.14977372,-0.17075458,-0.055246655,0.009121546,0.006640175,-0.08608248,-0.01328217,-0.02269716,0.053482912,0.055650253,-0.043546677,0.1708179,-0.04285274,-0.123918355,-0.049314547,0.0088054035,-0.06949953,-0.09991305,-0.06504471,0.03828203,-0.0066759577,-0.09032161,0.10431134,-0.14243537,-0.052128863,-0.0011217699,-0.12671745,0.0119023565,0.08762656,-0.015615399,0.031511072,-0.016623287,0.041943185,0.21335688,-0.06066761,-0.024557827,-0.04499657,0.11817818,-0.05596818,0.008971509,-0.06339519,-0.032763917,0.018644786,-0.07732963
TCGA-64-1679-01,-3.985546e-05,-0.03008457,-0.11608481,0.0089184875,0.04749644,-0.05345057,0.07827474,-0.06310843,0.018781088,0.02181765,0.062930696,-0.045213345,0.048927046,-0.06557732,-0.033424687,-0.04453472,-0.12350306,0.081781365,-0.08121147,0.018263243,0.056978963,0.087072715,-0.041136257,0.0055867676,0.025800576,-0.059275318,-0.06345452,0.12624304,-0.055763964,-0.10160804,-0.06140275,-0.13808726,-0.087613456,-0.099188104,0.057697415,0.17192066,0.034156833,0.12408279,-0.061437767,-0.019880697,-0.04778886,0.039347723,-0.007913264,-0.042118665,0.018006971,0.04648412,-0.09493432,-0.1349105,0.01127147,-0.19478092,0.09739936,0.04293396,-0.017452188,0.014401347,0.012456709,-0.029193196,0.0382215,0.004631524,-0.25814196,-0.084515646,-0.07117671,0.071700305,0.09445637,0.06906592,-0.056523144,-0.005128973,-0.015458685,0.09616645,-0.076096416,-0.025670992,0.08804285,0.07343067,0.029252317,-0.02022225,-0.09946098,-0.0024882134,-0.14748189,0.042842407,0.018300071,0.07428675,-0.04957939,0.06713963,-0.04845946,0.21951756,-0.044420704,0.068398945,0.037168108,-0.15657713,-0.016367584,-0.024337893,-0.11218562,-0.0840057,-0.019678287,-0.19346799,-0.043852746,-0.18226504,-0.039436646,0.011973369,0.15259814,-0.039392915,-0.06859645,-0.10639096,0.11658877,0.29500866,-0.007916137,0.113513835,0.074917816,0.07938853,-0.08216161,-0.03636859,-0.12963308,0.07746849,0.048994772,-0.06147928,-0.1221058,-0.06036435,-0.020646619,-0.04050734,0.011215442,-0.07719651,0.16183846,0.084349275,-0.08800848,-0.124098524,-0.06397199,0.13254869,-0.07305895,0.1535916
TCGA-69-7763-01,0.002747401,-0.06385418,0.04012488,-0.0056955605,-0.105314426,-0.13986604,0.04846954,-0.0689199,-0.12752797,-0.044555455,0.10906393,-0.088357545,-0.0257056,-0.20323366,-0.06111826,-0.116583854,0.08569762,0.105924666,-0.054468356,0.026472075,-0.023269007,0.04241551,-0.06435914,-0.13051116,0.02116796,-0.0033930682,0.005188661,0.098099016,0.04343245,0.009558935,-0.0337202,0.20971362,-0.07664914,0.043553572,0.012899449,-0.016498674,0.048730943,-0.030118033,-0.04631177,-0.13502905,0.12094253,0.004100699,-0.05920187,-0.029500311,0.11249264,0.13530311,-0.11342988,-0.036544725,0.0790925,0.0050750505,-0.10587934,0.052062627,-0.03245745,-0.0916689,-0.043375634,-0.16350615,-0.084695004,-0.12772162,0.02547582,-0.0614982,-0.04409053,-0.03653398,0.0072626946,0.045401316,-0.005542962,-0.05892225,-0.12831704,0.03193622,-0.01602098,0.13839345,0.14726073,-0.13974808,-0.10070075,0.034835804,-0.028356003,-0.16518556,-0.10270109,0.07796506,0.038709562,-0.042503916,-0.022461781,0.021958895,-0.06451943,0.10988813,-0.07410454,0.20637569,-0.012742074,-0.012163302,-0.11117136,-0.06920225,-0.23193027,-0.14713567,0.008435377,-0.034384187,0.187548,0.016497057,-0.03483627,-0.11838984,-0.0041872333,-0.002302649,0.07926799,-0.061874114,0.051177885,-0.18199754,-0.13458511,0.15753672,-0.06782577,0.06084819,-0.010104318,0.022292139,-0.12698457,0.08402919,-0.06307139,-0.039175432,-0.08025839,-0.21105039,-0.08172618,-0.09265005,0.06254754,-0.0287256,-0.029027477,0.12113748,-0.022140563,0.005851558,-0.002671501,0.030101713,-0.04929572,0.028056802
TCGA-55-A48X-01,0.042941917,0.00751083,0.09791015,-0.0198895,-0.15033263,0.078588635,-0.010612967,0.0036254085,-0.05603256,-0.00056840776,-0.085754655,0.033140138,-0.17786008,-0.08894295,-0.097447746,-0.16272144,-0.21585783,0.035119984,0.007079168,0.022518681,0.0023618008,0.15646836,0.0015175182,-0.110684045,-0.02182521,0.07874243,0.15560116,-0.060321234,0.05003779,0.019224476,0.06600287,0.1464097,-0.1633707,0.12636058,0.03634999,0.00438873,0.051164154,-0.08113685,-0.058135528,-0.12086372,0.09761174,-0.055015255,-0.022115955,0.02517998,0.11712918,0.0137201585,0.04076866,-0.041290343,0.06212436,0.07449462,-0.120601796,0.0037979947,-0.08829029,0.04072844,0.04953577,0.025277195,-0.10600592,0.003222344,0.055146135,0.022009857,-0.13532493,-0.39199317,0.059480406,0.019307163,0.015704595,-0.10044389,0.094311655,-0.14276478,0.06916352,0.006610805,0.08989057,-0.00083868264,0.051830158,0.076005556,-0.10089373,-0.20448808,0.0048413654,0.06429172,0.013596067,-0.006563422,0.05230413,0.0762855,-0.024787558,-0.06360031,-0.06889833,0.0963032,-0.0392037,-0.023827719,-0.084541515,-0.06471039,0.010411071,0.08104752,0.19226564,0.0419998,0.057199307,-0.06760845,-0.0011783482,-0.1331709,0.11199813,-0.004267128,-0.059819132,-0.056339532,-0.041737646,0.080616966,-0.119150706,0.0748691,0.010012069,0.22881751,-0.035759,-0.0095301345,0.04541107,0.07618917,-0.13711315,0.023887292,-0.003933658,-0.046732858,-0.018760439,0.09046661,0.08853703,-0.026347809,0.020116769,0.0663621,-0.060912054,-0.023591759,-0.04056772,-0.0033196795,-0.08030183,0.024091626
TCGA-55-6984-01,0.0025002619,-0.23856644,-0.09224806,0.06862126,-0.021799019,0.1479521,0.07964021,-0.05844098,0.03746541,-0.039003115,-0.13964675,-0.08725962,0.0036909005,0.062474027,-0.060240276,-0.04115339,0.08310289,-0.049971007,0.09818056,0.08190503,0.05215078,0.059170764,-0.085152775,0.012281988,0.07045408,-0.036350522,-0.03798348,0.16527267,-0.116535634,-0.054516245,-0.1701643,0.04728913,0.026318112,-0.064128384,0.074369356,0.0026606696,-0.058625266,0.051682092,-0.14267816,0.0584671,-0.11046314,0.068207495,0.066698775,-0.075047724,-0.030068876,-0.043348763,0.04071272,-0.04709222,-0.015289977,-0.14740223,0.06417142,-0.05263714,-0.076195896,-0.0032147744,0.07237999,-0.12466044,-0.056529503,-0.011896509,-0.12663257,-0.027317055,0.023467932,0.20473678,-0.1869696,0.093236834,-0.07228965,-0.055132885,0.06150323,0.013369014,-0.03629514,0.1617279,-0.0068654525,0.027349414,0.14438179,-0.07558463,0.015995517,0.17194228,0.018520527,0.07192795,0.11718472,0.032824986,0.063094914,0.08822893,0.088496685,0.012728147,-0.097305216,-0.12834732,0.03535138,-0.040353574,0.08407553,-0.005392127,0.030722534,0.10406028,-0.011600298,-0.060851943,0.14220953,0.0043854057,-0.06884679,0.00024430527,-0.20102324,-0.041918434,-0.07710795,-0.109643936,0.02603484,0.31782886,0.12632602,-0.050431207,0.029828262,-0.16158165,-0.07283929,-0.020150417,0.008791686,-0.02000713,-0.024832912,-0.031481583,0.0020901763,0.11033282,-0.04029723,0.09827364,0.047537457,-0.04096052,0.0001296045,0.1338861,-0.024020877,-0.10582374,-0.090358034,0.022442594,0.08020988,0.00027922678
TCGA-73-4677-01,0.017255211,-0.0118419845,0.10093543,0.06592138,-0.048122056,-0.08631121,0.037872028,-0.1007025,-0.06265019,-0.05762965,0.09146384,-0.020974927,-0.07647719,-0.13930127,-0.014424221,0.057458498,0.025868291,0.13751568,0.09899221,-0.024612414,-0.07598804,-0.016326189,-0.07034928,-0.1683671,0.06914318,0.031799775,0.005323872,0.18563884,0.14541067,-0.053501252,0.04614478,0.044470724,-0.014695148,-0.09058296,0.017411249,-0.15659694,-0.014404696,-0.068728454,0.028993854,-0.038396537,0.12539145,0.037293386,-0.038815,-0.03593464,-0.20160523,0.076230034,-0.15580681,0.12987031,-0.14855918,0.07262091,0.066162005,-0.074000224,-0.07263689,-0.18850528,-0.09314067,-0.14665072,0.080680706,-0.013172119,0.055143807,-0.05110979,0.09750833,0.11179594,-0.089777775,0.014547491,-0.04499403,0.005583609,-0.18207511,0.14525117,-0.01936723,0.2552122,0.095805354,-0.057584748,-0.0414037,0.12797731,-0.018491765,-0.21897069,-0.08712989,0.09436825,0.03844403,-0.081833914,-0.13621993,0.04586288,0.00055365806,-0.034886487,-0.031902146,0.079891175,0.012742403,0.023001747,0.13510102,0.10996498,-0.14477041,-0.07628862,0.03604342,0.10488469,0.15783215,0.068453886,0.007927719,-0.076586716,-0.0879385,-0.035685968,0.032091673,8.556155e-05,0.095682934,0.030828824,-0.036434762,0.13850443,0.00865881,0.009073138,-0.0058770836,0.13768862,-0.016163092,0.064975806,-0.06288465,0.012416948,-0.17717414,0.006417233,-0.048623465,0.04355082,0.07897577,-0.03151234,-0.019458774,0.019655993,0.080015354,-0.00013024788,-0.04041539,-0.010601542,-0.0049111163,-0.042607836
TCGA-55-8506-01,0.0686713,0.03388857,-0.06691833,-0.004582794,-0.0058580264,0.01438919,0.06442171,0.009871299,0.039921045,0.051245414,-0.04841353,-0.07589619,-0.13471717,-0.037318815,-0.07335149,-0.11953602,0.013250927,0.04657602,0.011788951,0.016489,0.032035984,0.01774125,0.0028136873,0.047658578,-0.011243164,0.057700567,-0.02833749,0.08634807,-0.16530451,-0.03258219,-0.18602085,-0.17302787,-0.14905523,0.10555683,-0.059259333,0.010445791,0.012487425,0.19920878,-0.054381974,-0.047785576,-0.01978767,0.022396894,0.016914988,-0.01480169,-0.08377487,0.1242304,-0.020525452,-0.258343,0.12583604,0.007335191,0.059017006,0.11193834,-0.042460702,-0.006797028,0.083909,-0.095486335,-0.10611018,-0.08284665,0.03287744,-0.13932012,-0.0133416,0.06639641,0.15037337,0.04455404,-0.02568776,-0.034233805,0.07018236,-0.019061137,0.0053721163,0.06353569,0.031351786,-0.061908476,0.0848843,0.1721975,-0.08344148,-0.16658165,0.0891045,0.014550664,-0.00920607,0.15764837,-0.031921573,0.013112473,-0.08092195,0.0037479051,-0.023845408,-0.021691246,-0.018000184,0.09414337,0.004652542,-0.18952464,-0.13956295,0.046754185,-0.010776664,0.013261353,0.07222127,0.07328822,-0.10457228,-0.08197948,-0.113634296,-0.014744267,-0.030616313,-0.057317063,0.07348584,0.026081283,-0.2736461,-0.0037950533,0.03326507,0.122706234,-0.006543008,0.040523753,-0.08606642,0.03966964,-0.113600366,-0.012803466,-0.03258685,0.07975351,-0.06370345,0.041929122,0.050437544,-0.028819643,-0.11531273,0.17556758,-0.03697131,0.30926183,-0.01356305,0.10049732,-0.026136283,0.009674419
TCGA-55-7284-01,0.13262041,0.037000168,-0.008247935,0.04282072,0.038337197,0.104168765,0.062246352,-0.052627645,0.022155982,-0.068901,-0.15133989,0.037439838,-8.9899564e-05,0.01650005,-0.11167111,0.039210252,0.06434953,0.01774113,0.045449935,-0.029671218,0.03674333,-0.119370356,-0.052792966,-0.13697404,0.021031013,0.22204715,-0.010023968,0.18692937,-0.023746463,-0.05446667,0.007429159,-0.009198016,0.10523122,-0.09972844,-0.01891956,-0.05192672,0.09055356,0.040237665,-0.05992387,-0.034281194,-0.040539227,0.04581108,0.011782865,-0.067201346,0.088480756,-0.027683716,0.030347707,-0.104174934,0.0237149,0.08227125,0.014803666,-0.1189439,-0.1604833,-0.28178337,0.09648287,-0.10606702,0.09818552,-0.0064416304,0.085441746,-0.01836006,0.098746,-0.08504152,-0.005746813,0.01197441,-0.035428286,-0.060614083,0.032489542,0.025877493,0.0738493,0.22421084,0.0075670434,-0.0030690369,0.13192023,-0.055403173,-0.04286275,0.15952675,-0.002038503,-0.030957138,0.0990037,0.075367615,-0.028175473,0.011709935,0.031046893,-0.057582874,-0.003476069,-0.033978287,-0.0013953191,0.08346071,-0.018495763,0.09010013,-0.031991415,0.030547518,-0.1240189,0.17714237,-0.13831669,0.18904957,-0.014552577,-0.10801958,-0.029108249,-0.015941422,0.024311004,-0.028243342,-0.19094324,0.00030252044,0.055931237,-0.041220073,0.105601095,-0.14300245,-0.03382315,0.032434653,0.047012,0.039406788,-0.17676756,0.010724722,0.052273683,0.0077984547,0.022750001,0.20076369,0.02937402,-0.115902655,-0.05226563,-0.019128822,0.031994477,-0.114587985,-0.06171674,0.027213385,0.23154488,-0.15516809
TCGA-55-6979-01,-0.19309412,0.13548303,-0.050989147,-0.014225343,-0.13825358,-0.031067694,-0.032813568,-0.028983373,0.021759238,-0.10607804,-0.15192999,-0.039377235,-0.14486359,-0.07533589,-0.011437052,0.017773274,-0.060641825,0.182861,-0.10344542,-0.065418914,-0.016509045,0.12432184,-0.081823945,-0.021100076,0.005299486,0.14534348,0.07428444,0.099509455,-0.14853022,-0.0456011,-0.107122175,-0.056401305,-0.052518807,-0.07994351,-0.08542702,-0.25232095,0.19148359,-0.07294788,-0.04778372,-0.14424264,0.11346647,-0.018069817,0.019077094,-0.0094666565,0.0064442777,-0.065616556,0.020048596,0.037038036,0.013082045,0.13514066,-0.054692652,0.054412868,-0.030240387,-0.060340267,0.07407505,-0.068639964,0.16104186,-0.0018969313,0.06069416,0.113227926,-0.12532353,-0.11540204,0.071584776,0.079920106,-0.03545291,-0.046598386,-0.008581032,0.13739976,0.014482636,0.02647533,-0.007479593,-0.14405723,0.0774609,0.036449876,-0.079044886,-0.12033401,-0.08333589,0.08928302,0.055259272,-0.042439546,0.08723473,0.019910997,0.088484555,-0.01026102,-0.108949535,0.10411519,0.048668165,-0.023754366,-0.05634185,0.080829404,0.035113305,-0.07003764,-0.00025565215,0.030238124,0.0054837866,-0.07265095,0.054355573,0.0005018731,0.029688017,-0.018548671,-0.119994804,-0.020198489,0.14016694,0.06138871,-0.089788206,0.076656215,0.11702968,0.10770207,-0.006910411,0.033516385,0.04903789,0.035681687,-0.17500034,0.014114431,0.11827473,-0.2211694,-0.0040721605,0.10207971,-0.0028333159,-0.03496507,0.066586435,0.048677873,0.01808634,-0.24850687,0.0324286,0.01358755,-0.03246143,-0.006145731
TCGA-44-6148-01,0.030863976,-0.12113946,0.033199735,0.08330069,0.05533838,0.14926802,0.13240877,-0.052197546,0.08272039,-0.042226665,-0.050428953,0.0033714673,0.11036208,0.09576364,-0.089460425,0.041834317,0.037729084,-0.034581438,-0.020405628,0.029954478,0.08464112,-0.20159376,-0.0028804631,0.15394782,0.046070073,0.084280886,0.07363748,0.14733966,0.12360377,-0.06336858,0.08211921,-0.19570836,-0.027661504,0.008135172,-0.0070624994,-0.0594189,0.01742567,0.15830109,-0.014602083,0.051141452,-0.029626338,0.051350895,0.0071188984,-0.061712265,-0.13981475,-0.07834548,0.08355876,-0.17685206,0.07632244,-0.03441986,0.3952171,-0.08794865,-0.08482571,-0.122101925,-0.008492934,-0.10793674,-0.08157992,0.0044683404,-0.058741443,0.08867786,0.016509801,-0.064197615,-0.01719975,-0.014664203,-0.021309404,-0.085466854,0.18671827,-0.064206414,0.0012986041,0.080943964,-0.0019909341,0.091862045,0.121511,0.1504501,-0.009144745,-0.0032525195,0.03172227,-0.024686264,0.062099125,0.04494957,-0.05524268,0.0641234,-0.00755964,-0.04214643,0.004380301,-0.03802338,0.05399485,0.020024609,-0.08582911,0.052431095,0.07713467,0.03499362,-0.04794256,0.05924266,-0.19066094,-0.069799595,-0.06045911,-0.103537105,0.11424512,-0.04492484,-0.1361485,0.052944295,-0.15488513,0.11130519,0.020178847,-0.04546458,-0.0032586686,-0.0038115105,-0.03663138,0.048096992,0.10274639,0.034724418,-0.0966603,-0.07102816,-0.044308703,0.13994732,0.02285248,0.12287997,0.036775764,-0.06733842,-0.10591931,-0.06046623,-0.0010166646,-0.0007906937,-0.09435411,0.004075786,0.084290385,-0.049669713
TCGA-55-6985-01,-0.123974346,0.061466195,-0.045863487,0.012002689,-0.16255565,-0.071758576,0.07030806,-0.013632313,0.0040408624,-0.10245372,-0.068386175,-0.07571046,0.007152416,-0.08187678,-0.0025775107,0.16969366,-0.045299128,0.15005732,-0.124353126,-0.025508761,-0.083771825,0.034350436,0.012152842,-0.113385476,0.03257679,0.03298873,0.12579821,0.12595338,-0.054183517,-0.096661635,-0.099600516,-0.08115762,-0.059163366,0.015921121,-0.064750545,-0.07215899,0.09884377,0.034395617,0.005404914,-0.019448228,0.2891075,-0.011715429,-0.0052635563,0.0024252182,0.054548617,0.012808895,0.025635624,0.03388864,0.15360555,-0.10773007,-0.020601656,0.020465337,0.052550144,-0.01117238,-0.007724628,-0.02534044,-0.12290244,-0.050191633,-0.07765797,0.0020754903,0.009248008,-0.25112242,0.08537859,0.045776587,-0.043413777,0.01468565,0.09638267,0.007004709,-0.023428537,0.034407258,0.16836157,-0.10737675,-0.13260622,-0.06137529,0.0090717245,-0.055508517,-0.06516819,0.12998699,-0.0033531112,0.004875511,-0.023608688,0.031270187,0.077940576,0.1367812,-0.031056246,0.13411632,0.10611107,-0.0021292923,-0.069642134,0.1217953,0.00015593339,-0.15557182,0.046096455,-0.06839785,0.13158259,-0.16926987,0.060896747,0.051241107,-0.11427486,-0.040022306,-0.06007978,-0.012467148,0.0182314,0.0031180931,-0.06043419,0.18857127,-0.028617801,0.21528547,0.01820008,0.079507254,-0.12329071,0.09329654,-0.1231345,0.00187454,0.086016566,-0.14779931,-0.06491596,-0.0437647,0.07130926,-0.06510138,0.06708963,0.009816898,0.04411183,-0.20160292,-0.0029428757,0.08195807,-0.058789466,0.02598902
TCGA-50-5049-01,-0.02161935,0.26947707,-0.029156199,-0.047148462,-0.1306963,-0.06402508,0.05276637,0.01035442,0.025320113,-0.09188073,0.03326747,-0.030680846,-0.013569487,-0.10385289,-0.04200472,0.019064944,-0.102970175,0.11236532,-0.20659284,0.0716875,0.046354357,-0.08747434,-0.037010666,-0.11791318,0.037932944,0.107759684,0.21460651,0.089402355,0.028383633,-0.04300681,-0.050680656,-0.03917272,-0.026289206,-0.06457993,0.056966946,-0.012416629,0.08600193,0.04297216,-0.01364993,-0.05690391,0.13011162,-0.0005173689,0.05905647,-0.065410785,0.034796707,0.033417437,0.041363202,-0.044980656,0.102788955,-0.07677715,0.009696941,0.011674606,0.031951025,-0.05207067,0.14246385,0.11079459,-0.037164163,0.10471113,0.007903823,-0.0017417921,0.12219875,-0.19928676,0.047475655,0.0436028,0.056014214,-0.07851308,0.02609251,0.07517483,-0.07893086,0.08406386,0.11509235,0.07559525,0.0116493255,-0.1857819,-0.055646878,-0.01802033,-0.04009397,0.14998314,0.04286006,-0.019320434,0.010576385,0.040745657,-0.09937014,0.104798704,-0.10689919,0.09800347,0.010008643,0.14005442,0.1811847,0.24791928,0.031675316,-0.04455252,0.19922063,-0.05798306,0.06705203,-0.09342559,0.058519684,0.023365982,-0.026248397,-0.019939702,0.024630338,-0.052911237,-0.083228104,-0.040896434,0.13174891,0.11008784,-0.02703137,0.12056747,-0.04467318,0.16664104,0.039217494,0.07538828,-0.12394309,0.033700023,0.09783299,-0.10262205,-0.0092193,-0.04083393,0.053107794,0.020413134,0.081601344,0.10376106,0.009811777,-0.101595655,-0.073582344,0.07966563,-0.13828386,0.03672192
TCGA-44-7662-01,0.10797742,-0.021369414,-0.13516364,0.045222808,0.02333829,-0.046388548,0.039101526,-0.032367803,0.006742891,0.11372323,0.0055417255,0.008488585,-0.16765001,-0.09110238,-0.005565019,0.015281735,-0.028374543,0.044351872,0.15214513,-0.030531453,0.04673896,0.14185576,-0.082188,-0.2177216,0.05709118,-0.14705685,-0.10935171,0.007521033,-0.007092498,0.0032941455,-0.104705356,-0.100980066,0.05395949,0.041257493,0.0035048993,0.12394161,-0.14411098,0.08300761,-0.0028829945,-0.045012053,-0.018058278,0.020512564,0.00047975554,0.020752992,0.11698017,-0.05995222,-0.063314855,-0.0009863587,-0.14030676,0.046536535,-0.041952506,0.014691866,-0.12590602,0.1637667,0.030152882,-0.035126336,-0.09707053,0.118247785,-0.026715878,-0.07306128,-0.029782709,-0.084736094,0.002489529,0.03478127,-0.057077877,0.04236255,0.17176893,-0.063949674,-0.02478922,0.027339159,0.095284596,-0.114029795,0.05995359,-0.16727912,-0.10710956,-0.12586406,-0.10960587,-0.040694114,-0.016932677,-0.022130644,-0.09279436,0.08131802,-0.053473983,-0.037040457,0.09622875,0.09554213,-0.0014776635,0.03566187,-0.15131198,-0.08415409,-0.12651688,0.095531486,0.07829403,0.04884975,0.20502874,1.7328039e-05,-0.03285502,-0.10696038,0.06537582,-0.03446586,-0.12900648,-0.019520374,0.1840063,0.1621408,-0.10047174,0.12610295,0.040044528,-0.023499284,-0.012442536,-0.08775804,-0.03702508,0.02178039,0.0795648,-0.008653925,-0.003506718,0.08470197,-0.081444606,0.008339527,0.0056663724,-0.031852093,0.35235465,-0.003133704,0.08469724,0.05170089,-0.014153935,-0.0340837,-0.0065083215,-0.040078722
TCGA-49-6744-01,-0.023540905,-0.055769976,0.013882755,0.05169183,-0.02003494,0.025150206,0.041808415,0.024152832,0.03321987,0.0989423,-0.061071042,-0.024678621,-0.08429539,0.055750664,-0.042874534,-0.1647794,-0.014293889,0.0387809,-0.06064033,0.0195441,-0.040403735,0.000585314,0.040812712,0.0071323775,0.03313701,0.017456751,0.046022493,-0.043019935,-0.020111477,-0.025101177,-0.018636651,-0.120496735,-0.09809505,0.15062615,0.029654913,-0.27350765,-0.15129341,0.09745538,-0.032764953,0.0030982525,0.14578149,0.0472562,0.051630847,0.007326674,-0.19293152,0.1596157,0.15396613,-0.056846987,-0.14392434,-0.085991584,-0.114304096,0.1453394,-0.087315015,0.11436241,0.093136124,-0.08405536,0.04491549,-0.06352873,-0.021153925,0.02272324,-0.02271938,0.17074786,0.17290325,0.028821062,-0.042263765,-0.101594985,-0.029561764,0.027674517,-0.039306656,0.06509693,-0.0020956122,0.1356131,0.024533663,0.15200806,0.07197271,-0.07082729,0.0068622516,-0.02214008,0.05721205,0.12827067,-0.011289212,0.073964454,-0.0016705332,-0.0093877325,-0.1159895,-0.03699431,-0.041869294,-0.018469641,-0.042439837,-0.016677167,0.09075527,-0.20688218,0.15410702,-0.1811404,0.08121535,-0.023299396,-0.08169827,-0.057984218,0.10228667,-0.016845198,-0.09705591,-0.052081056,0.06026067,-0.05565397,-0.058110304,-0.027911227,0.103636995,0.14092721,-0.021776224,-0.12111493,-0.0655187,0.0025834986,0.033322677,-0.0626397,-0.0011712167,-0.15480886,-0.031988885,0.07307157,0.07065203,-0.0091869505,0.0004974708,0.13077933,-0.08371425,-0.035737325,-0.07723835,0.13257137,-0.23182516,0.115520045
