,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-8120-01,0.071465954,-0.017600518,0.06821771,-0.07186407,-0.054636307,0.061721727,0.10423768,0.068233386,-0.05790167,0.03675641,-0.066989906,0.004287418,0.078100644,-0.044468343,0.097224504,-0.08338286,0.0071350974,-0.03336913,0.021913953,0.13120899,-0.04725823,0.07918438,0.054991774,0.027306713,-0.008608135,-0.093471274,-0.06725743,0.006291219,0.054894168,0.12207978,-0.08092712,-0.11365479,-0.15677378,0.15919246,-0.21674132,-0.048809208,0.072658,-0.08782704,-0.06522482,0.07184791,0.031540014,-0.039375864,0.12874074,0.17908907,0.07637073,0.075474545,0.0162212,0.035131324,0.16268718,0.12212718,0.043981157,-0.031406432,-0.07984195,-0.0075035184,-0.13026719,0.03161399,-0.21607748,0.024784349,0.067164674,-0.15154709,0.1411641,0.15940432,0.10564122,-0.062470242,0.047437355,-0.123151086,0.1365733,-0.03243802,0.010902624,0.019611023,-0.0018674459,0.15545797,-0.07142795,-0.03964903,-0.01903609,0.011772506,0.05945709,0.15635313,-0.012283977,-0.06497085,-0.038979087,0.012523643,0.11206078,0.076072134,0.07767526,-0.026442004,0.16202794,-0.0014865501,0.0065168915,0.116067275,-0.11364479,0.052058317,-0.022330452,-0.026040522,-0.104016066,0.095772825,-0.011296141,-0.01665383,-0.15994875,-0.13548549,-0.002283442,0.010341215,0.01034764,0.032488964,-0.19335398,0.120582335,0.0116249025,-0.04763856,-0.027996613,0.1194138,-0.03376398,0.18923154,-0.00582823,-0.081909224,0.023228476,-0.09038269,-0.16653065,-0.06735566,0.05578929,0.07147516,-0.017376015,0.025327237,0.032976516,-0.0753847,-0.08918112,0.12920286,0.09828309,0.05029964
TCGA-78-7150-01,0.03160375,-0.026709806,0.13174866,-0.049855456,-0.032106027,0.10294989,0.121699706,0.07909103,-0.08923266,0.058557127,-0.1384946,-0.029412147,0.07984409,-0.009864268,0.15592843,-0.089695476,-0.033910528,0.010997265,0.030505214,0.10977447,-0.0555603,-0.012416207,0.061611068,0.012189542,-0.017576506,-0.06066946,-0.0008235937,-0.0010722858,0.09826689,0.076991305,-0.022394545,-0.12780967,-0.092758976,0.10422719,-0.19150504,0.022366498,0.09338971,-0.113214195,-0.06815971,0.10334023,0.087458886,-0.118123464,0.087198205,0.1491407,0.07377993,0.07347577,0.042251848,0.035949655,0.1300118,0.13778019,0.015453794,0.020900603,-0.06787686,0.01362026,-0.14344822,-0.00230892,-0.20109886,-0.0057522827,0.043350622,-0.15841655,0.17798842,0.16360842,0.11910808,-0.073547296,-0.0041357456,-0.13571882,0.1677706,-0.060477957,0.07888177,0.078501634,-0.03583364,0.11022076,-0.089896046,-0.047555167,-0.0076341648,-0.018308636,0.09994778,0.14368041,0.038427874,-0.03611092,-0.0040401947,0.04272599,0.020047951,0.083744295,0.104086086,-0.093431294,0.08292067,0.085807085,0.018361518,0.098872766,-0.11096652,0.05759778,-0.03778862,-0.015641954,-0.046963125,0.0829241,-0.012241659,-0.0031024115,-0.17552096,-0.14942467,-0.009103442,0.04948865,0.063622475,0.056053948,-0.20643894,0.08775439,-0.025744071,-0.05241915,-0.052733157,0.09522841,-0.06529492,0.1964936,-0.04136681,-0.04787626,0.016059259,-0.07780295,-0.09975992,-0.11992949,0.058103133,0.026493354,-0.017252343,-0.033258904,0.062027156,-0.085107714,-0.06777303,0.119610064,0.047810566,0.087657675
TCGA-44-A47A-01,0.10200448,-0.010640029,0.12733717,-0.03592074,-0.013606332,0.032897376,0.124694325,0.08685151,-0.09170982,0.07467841,-0.117395036,-0.018788416,0.08995682,-0.009128071,0.10679249,-0.086170256,-0.0150559135,-0.0038247698,0.020158764,0.118046775,-0.05285916,0.014670694,0.064927265,0.012804719,-0.038324315,-0.050958116,-0.013714446,0.029772684,0.041491248,0.10541237,-0.070874,-0.05404124,-0.1130059,0.14356838,-0.2039383,-0.041468978,0.07680694,-0.11183804,-0.06800834,0.080741234,0.058385137,-0.11334537,0.09982846,0.17113835,0.055301603,0.100878894,0.015642358,0.051940177,0.111030765,0.12784283,0.019163257,0.0074599558,-0.06400494,0.029476702,-0.09642367,0.003775439,-0.19618857,0.010781857,0.070102006,-0.16515274,0.14828247,0.17475632,0.12273724,-0.07810884,0.009643925,-0.14376833,0.14829448,-0.06802983,0.050272945,0.022117266,-0.037119593,0.1403682,-0.03151106,-0.052054815,-0.00470682,0.042103454,0.10757303,0.15253039,0.031150501,-0.027311625,-0.012436178,0.038747303,0.070033886,0.09075911,0.11824441,-0.07390692,0.08583309,0.0422837,0.019940257,0.08431327,-0.10465155,0.07668883,-0.038250905,0.04944749,-0.06253103,0.0781157,-0.042898946,-0.0039508194,-0.18471693,-0.106425226,0.008869413,0.041853774,0.053347368,0.028852671,-0.23622006,0.09736997,-0.026679792,-0.053111784,-0.0469173,0.13182752,-0.05741919,0.20462586,-0.0495365,-0.06944525,0.037094332,-0.07808898,-0.12710571,-0.1275056,0.04664421,0.04203571,-0.028779874,-0.004649212,0.07494496,-0.086809285,-0.08115112,0.12551168,0.06236559,0.07688557
TCGA-55-6975-01,0.06504861,-0.0077414736,0.101691805,-0.06525805,-0.036747053,0.03656972,0.11155143,0.07359579,-0.060877863,0.054997064,-0.072455965,0.01024641,0.07354842,-0.03918708,0.086960465,-0.098218344,-0.0005596302,-0.008168949,0.00055719353,0.13108055,-0.052487142,0.052552264,0.054567344,0.022071514,-0.02770309,-0.09801616,-0.07317771,0.015980437,0.022184215,0.12126922,-0.08669098,-0.066720985,-0.12137549,0.16404705,-0.22486617,-0.057921454,0.062210638,-0.09248256,-0.069175005,0.06915169,0.04444097,-0.050736874,0.12219381,0.1887744,0.09220228,0.08861129,0.012937696,0.054185186,0.13406207,0.12378771,0.035366565,-0.028938053,-0.084701166,-0.006802881,-0.12694085,0.0247607,-0.20156372,0.02892991,0.044663448,-0.14379337,0.12614386,0.14092538,0.1210826,-0.057593405,0.047511294,-0.146052,0.12882341,-0.034973774,-0.00046251318,0.009539756,-0.0012385455,0.1614782,-0.056246214,-0.04882426,-0.01788573,0.047086786,0.07642183,0.15980871,0.0015041098,-0.08002259,-0.01561785,0.02587383,0.12751013,0.080495484,0.094515756,-0.030805063,0.14200558,0.021378059,0.02287878,0.13251327,-0.119997755,0.05348547,-0.025691526,-0.0012304502,-0.09968044,0.0876971,-0.031099068,-0.012116057,-0.18411493,-0.14860848,-0.012038497,-0.003701696,0.025524482,0.023312686,-0.20158237,0.14421143,-0.0014320079,-0.050979905,-0.031060101,0.13915722,-0.024373801,0.18340757,-0.032794178,-0.09111835,0.02252426,-0.07493722,-0.15190989,-0.08304232,0.027329579,0.05267707,-0.0107875895,-0.0024819921,0.049987476,-0.07100845,-0.103352465,0.11123152,0.070470616,0.051359393
TCGA-49-4486-01,-0.03391865,-0.049859397,0.1950101,-0.05012614,-0.050409332,0.1684274,0.09776463,0.041632645,-0.047989897,0.032444734,-0.14848578,0.019967053,0.09191398,-0.040461514,0.19294912,-0.056168903,-0.013775569,0.01729134,-0.039941665,0.08045446,-0.033984125,-0.030470973,0.036309276,0.019487808,0.0040363898,-0.042772673,-0.073043615,0.030771585,0.12863804,0.060457718,-0.07140254,-0.18244578,-0.06432635,0.11369809,-0.17538041,-0.0022590347,0.0636622,-0.07276217,-0.05725735,0.14061534,0.09546767,-0.06540647,0.063548006,0.15741546,0.09124079,0.034058787,0.019502617,0.023475485,0.106900975,0.12377915,0.047331396,0.0016497601,-0.12037096,-0.031531576,-0.21215007,0.01100935,-0.17171368,0.03631909,0.014273627,-0.19075914,0.19262032,0.09883878,0.12837972,-0.036715932,-0.031711046,-0.14338014,0.112679325,-0.022986522,0.06012781,0.055137563,0.016000835,0.08427709,-0.09288246,-0.011481641,0.015398954,-0.021733792,0.07043319,0.12066328,0.005042166,-0.1248809,-0.02359177,0.022189442,0.07775245,0.065331794,0.07945858,-0.023051918,0.112522885,0.08063445,0.057373922,0.07847694,-0.11210616,0.03576667,-0.021595247,-0.0024725152,-0.07178406,0.053882863,0.024611123,-0.035250176,-0.16049334,-0.19820811,-0.05296277,0.034859348,0.0012358065,0.027181014,-0.18685621,0.17691958,0.012913172,-2.2197884e-05,0.004521572,0.095203474,-0.013180919,0.17550987,-0.051791485,-0.0677836,0.046646565,-0.04862568,-0.0941194,-0.082677945,0.014849123,0.019986667,0.009326839,-0.061629053,0.05194488,-0.08063868,-0.098988846,0.10061183,0.01916329,0.03906741
TCGA-75-7031-01,0.0010817598,-0.040559288,0.16095749,-0.07242572,-0.026410585,0.094292626,0.1005543,0.058694266,-0.06220923,0.07042211,-0.1154907,0.030531624,0.09431864,-0.054728724,0.12544903,-0.07448277,0.0074881557,0.021953007,-0.022615556,0.09773564,-0.04380891,0.009625462,0.04796327,-0.0005120087,-0.026561264,-0.08567484,-0.09832021,0.036800444,0.07482334,0.100305945,-0.08142649,-0.121214025,-0.06915727,0.13467748,-0.21262924,-0.030540513,0.052756187,-0.07650736,-0.067612045,0.1110392,0.07611392,-0.06503283,0.0874426,0.17513292,0.09363629,0.05593067,0.009049226,0.048143174,0.12182165,0.13432927,0.06660336,-0.020837866,-0.10038023,-0.030984472,-0.17510389,0.01806423,-0.19419521,0.023585333,0.019430112,-0.16097593,0.17547859,0.10948679,0.12194569,-0.04382808,0.019173186,-0.15087813,0.12353726,-0.029201433,0.060742553,0.02882969,0.0054406915,0.11108799,-0.09591411,-0.03828864,-0.00375559,0.027585804,0.08699992,0.14118482,0.010622963,-0.11766098,-0.025183158,0.03078376,0.1166036,0.083123654,0.08655629,-0.027223038,0.12786208,0.067147136,0.06891844,0.12379495,-0.11393893,0.039471395,-0.017248737,0.0014316781,-0.07612367,0.06888708,-0.018121025,-0.018609397,-0.17625226,-0.17831592,-0.015165973,0.013091574,0.01950746,0.0184469,-0.18691154,0.15402989,0.0047301147,-0.027377604,-0.013698632,0.10490148,-0.025497092,0.19067854,-0.04869418,-0.08294075,0.029204551,-0.07820219,-0.14962742,-0.07500408,0.0074393754,0.025437608,0.012212001,-0.024530474,0.051740054,-0.0599486,-0.087477274,0.11962121,0.044045534,0.0429917
TCGA-05-5428-01,0.056632522,-0.035161663,0.16024774,-0.04809784,-0.040624358,0.08231708,0.118451566,0.06891012,-0.08025618,0.05847403,-0.13105209,-0.026588732,0.06823538,-0.008063068,0.15163027,-0.06771497,-0.025469089,0.003075155,0.026884215,0.12673493,-0.043903284,0.003079774,0.058052666,0.0032618016,-0.023637177,-0.06722882,-0.03169903,0.020578677,0.08138312,0.0834639,-0.024222046,-0.14825198,-0.10123132,0.12615715,-0.19034709,0.004323658,0.08159653,-0.10808107,-0.054912295,0.11085947,0.08259959,-0.12870921,0.10798071,0.14990552,0.059483282,0.075951725,0.040001288,0.02629521,0.1334913,0.12472814,0.00082754064,0.021170057,-0.057177257,-0.0014259955,-0.15219726,0.010794559,-0.1816432,0.009910705,0.06062232,-0.17060733,0.17456658,0.1746237,0.11167008,-0.06594584,0.0025430308,-0.14120586,0.15760896,-0.05045291,0.07028916,0.03359026,-0.027122343,0.1298838,-0.04992483,-0.04640962,-0.02069492,-0.013935071,0.098202735,0.14793247,0.026039755,-0.0464024,-0.01285547,0.035991263,0.042885706,0.07613598,0.09927327,-0.08677021,0.08833935,0.079242185,0.013283842,0.08885666,-0.11996149,0.052754916,-0.025033755,0.002743298,-0.058160994,0.08860052,-0.013223707,0.014580111,-0.1680552,-0.15677424,-0.0009180146,0.05455819,0.05242017,0.046664592,-0.22031657,0.09536296,-0.01717119,-0.050116982,-0.031947237,0.098027065,-0.057146255,0.1949962,-0.065615505,-0.054630894,0.021346377,-0.0761251,-0.08871286,-0.1119533,0.07818706,0.03166753,-0.009944427,-0.030521998,0.07136994,-0.084411345,-0.051459577,0.13840371,0.049883902,0.07278639
TCGA-55-A48Z-01,0.077220924,-0.037609715,0.17510323,-0.047487296,-0.0154157765,0.09417746,0.10671128,0.052724913,-0.04461216,0.07614654,-0.1381966,-0.0074486155,0.07918919,-0.031914838,0.14184247,-0.06723677,-0.023350885,-0.010821498,-0.004278649,0.12382837,-0.017028028,-0.0017353146,0.05023128,0.015487255,-0.032734532,-0.05396604,-0.0602278,0.045131117,0.044719078,0.08905115,-0.0578295,-0.10033437,-0.113290176,0.1172607,-0.20015165,-0.016897218,0.06099295,-0.10152267,-0.032323096,0.11786051,0.05207455,-0.11666496,0.14065109,0.14465773,0.023934895,0.06370607,0.018426094,0.028257797,0.14388987,0.1109382,0.0020611037,0.018859169,-0.0729804,-0.04966827,-0.16445047,0.027182221,-0.18873818,0.04311974,0.07198756,-0.16442738,0.16080429,0.14130941,0.11800039,-0.040539596,0.028231358,-0.1450761,0.14706537,-0.031299256,0.06634495,0.018943714,0.0028520839,0.15476666,-0.054180212,-0.040210158,-0.017986258,0.022669677,0.096436724,0.1304446,0.0031703166,-0.06325079,0.008202382,0.03783365,0.079315454,0.066549994,0.101350754,-0.065631114,0.08920593,0.058227073,0.017494531,0.1194209,-0.15395491,0.026636327,-0.005371268,0.0027612494,-0.100981586,0.1009734,-0.01620595,-0.02448835,-0.16381277,-0.13213542,-0.03536839,0.045020375,0.02543115,0.04191545,-0.21750979,0.13144073,-0.020233573,-0.045191392,0.002074016,0.12282516,-0.025314601,0.21314488,-0.030989245,-0.07970994,0.019342532,-0.068307154,-0.09450961,-0.116595976,0.040955983,0.051992103,0.015283859,0.0025424757,0.066122614,-0.0619838,-0.11208405,0.1317185,0.03410211,0.049912836
TCGA-86-8672-01,0.082549445,-0.0026125023,0.1537762,-0.06480714,-0.0039043247,0.022568723,0.111414626,0.0808141,-0.09228099,0.060176708,-0.09604677,-0.019986883,0.05776836,-0.010479972,0.08166645,-0.09081725,-0.023434788,0.00252017,0.030069578,0.114215724,-0.05105956,0.02721536,0.067541085,0.01024341,-0.047349237,-0.059076536,-0.035093106,0.033323284,0.0220958,0.09490697,-0.060073424,-0.07912193,-0.14497389,0.13191196,-0.24332018,-0.048182726,0.07618351,-0.11394142,-0.07328759,0.080010705,0.068904035,-0.120376885,0.11121112,0.14258543,0.06067943,0.08871394,0.03398233,0.038429268,0.110545725,0.12613876,-0.0017040285,0.027286202,-0.05109998,0.022640431,-0.066730805,-0.00014480898,-0.17740346,0.005570231,0.10103461,-0.17782208,0.13386177,0.16559571,0.117548615,-0.068018116,0.023242047,-0.15960792,0.16923073,-0.064215556,0.060369354,-0.0036372556,-0.033033542,0.14104326,-0.020220675,-0.06341947,-0.03365789,0.026345111,0.12340443,0.14840956,0.025542729,0.006627906,-0.0026283546,0.04201763,0.06978001,0.083213,0.11775402,-0.074029565,0.080415525,0.05870341,-0.017941276,0.12040497,-0.14703052,0.067432836,-0.019721378,0.048521318,-0.09459654,0.0918666,-0.068493366,0.00892425,-0.18918534,-0.10462975,-0.0044683716,0.015821569,0.050366454,0.034500934,-0.24117039,0.059360836,-0.0048194565,-0.072353,-0.027815793,0.1364046,-0.052842762,0.16483015,-0.05002913,-0.063864365,0.014074884,-0.042889997,-0.11736859,-0.09771364,0.062435735,0.03797127,-0.044438012,-0.010114461,0.0880288,-0.09323576,-0.07754801,0.12045668,0.02474191,0.072685845
TCGA-86-8074-01,0.03966779,-0.035325296,0.11813472,-0.07129148,-0.03201215,0.09063506,0.10541251,0.07056256,-0.07178608,0.063913055,-0.114516206,-0.005149939,0.0898019,-0.03852062,0.1421913,-0.07517891,-0.005846439,-0.016375152,0.02316022,0.11049587,-0.048656404,0.01999594,0.05184549,0.008517299,-0.015043056,-0.07750029,-0.04050718,0.016283156,0.08142561,0.099710494,-0.050890673,-0.13683906,-0.11614142,0.12682219,-0.22181454,0.0035679613,0.07640552,-0.09505623,-0.06602986,0.0982529,0.08031424,-0.07858052,0.09528001,0.16391657,0.08443676,0.07098506,0.033656303,0.037803072,0.13777769,0.13420951,0.03533173,-0.007238829,-0.07674259,-0.011980142,-0.15248536,0.015865581,-0.22101249,0.009431509,0.0516298,-0.16979365,0.17193699,0.14316896,0.10656594,-0.061396684,0.010159882,-0.13147593,0.15303999,-0.04093481,0.07035898,0.05139704,-0.014468648,0.114529625,-0.11497347,-0.043457195,-0.008415235,0.0011811084,0.08206446,0.14613256,0.015570262,-0.07048446,-0.019475143,0.035364296,0.060469616,0.07664776,0.08818659,-0.058737177,0.12523134,0.054643624,0.026576435,0.11224294,-0.11802117,0.044400383,-0.024155775,-0.018938232,-0.05867212,0.07644795,-0.01894391,-0.0056588235,-0.18725142,-0.16463776,-0.003284854,0.022119693,0.03428258,0.034743026,-0.1910376,0.105923675,-0.011066189,-0.04129279,-0.040522743,0.10203139,-0.044591118,0.19929335,-0.02379763,-0.06944159,0.0273129,-0.09030221,-0.14748575,-0.09425704,0.04542914,0.04902703,-0.0060652285,0.001893116,0.045856114,-0.07080898,-0.07446401,0.12275415,0.059066754,0.06492618
TCGA-17-Z003-01,0.096616216,-0.022948759,0.0214171,-0.05462336,-0.07266195,0.07060125,0.0830276,0.04294365,-0.040785532,0.014545694,-0.034568895,-0.0019852612,0.10187618,-0.0594654,0.06919744,-0.037526783,0.022654949,-0.093055055,0.058478903,0.13748017,-0.02345125,0.09925367,0.03886166,0.06877402,-0.000610091,-0.06939108,-0.051324304,0.008820815,0.052578688,0.13172358,-0.11843607,-0.1276954,-0.19054456,0.15386865,-0.20211487,-0.07332961,0.0728795,-0.06898299,-0.037540343,0.07528901,-0.0142584,-1.8954648e-06,0.1590751,0.16097173,0.018826665,0.078649,0.024524486,0.002566156,0.17945158,0.09449119,0.069326,-0.050147597,-0.10073904,-0.02050973,-0.103759006,0.053274587,-0.22813207,0.031938832,0.10538922,-0.16296132,0.1286552,0.1617254,0.070030525,-0.04762331,0.059602946,-0.07922181,0.13056128,-0.013319775,-0.031649943,6.6721324e-05,0.020492868,0.14921688,-0.047441978,0.0038628103,-0.03488244,-0.004547946,0.013702183,0.1421032,-0.055486295,-0.04196285,-0.029135525,-0.011922879,0.10560156,0.060323097,0.046443697,0.008338728,0.18907249,-0.06386069,-0.022772873,0.0878321,-0.08658986,0.033266522,0.0044410597,-0.068404086,-0.12108674,0.106688805,0.01907088,-0.046949558,-0.13382493,-0.07983133,-0.014096276,0.03283376,-0.03825172,0.032507084,-0.1775623,0.11284511,0.033706505,-0.021052837,0.002379788,0.13105397,-0.0073711346,0.18622272,0.029328017,-0.06899944,0.026150057,-0.10976135,-0.19500372,-0.011223292,0.063980706,0.11605346,-0.010872583,0.07891326,0.006234242,-0.06879589,-0.11676249,0.12503931,0.121759705,0.026071971
TCGA-50-6595-01,0.017938199,-0.052790232,0.18301962,-0.02752105,-0.06583793,0.1441019,0.11535846,0.061177824,-0.06262333,0.052547496,-0.15610273,-0.00898231,0.08524293,-0.01008474,0.19381687,-0.069288224,-0.034221858,0.021893159,-0.0026804684,0.09562131,-0.03065002,-0.0323058,0.051359516,0.017486846,-0.0066495375,-0.041119527,-0.048183233,0.0072782096,0.13248432,0.049292974,-0.047079362,-0.16113724,-0.07660131,0.112802185,-0.13269773,0.017474156,0.07379722,-0.08896937,-0.050079156,0.1218676,0.09391736,-0.10672519,0.0861679,0.15297385,0.050877836,0.048575956,0.018972676,0.027562466,0.11712546,0.12333279,0.012893268,0.019575693,-0.09174369,-0.011468325,-0.20526135,0.010701233,-0.15801308,0.023217184,0.02544454,-0.16802046,0.20310268,0.12034911,0.14033443,-0.057868984,-0.02950733,-0.15742773,0.13104442,-0.039448623,0.058412846,0.05742243,-0.0075605717,0.10927067,-0.05828198,-0.043863706,0.0009987501,-0.0061508585,0.09257732,0.12801386,0.029679466,-0.11239393,-0.009691808,0.039470796,0.050747544,0.07174091,0.10582606,-0.05975272,0.11232322,0.09380681,0.06468286,0.06611432,-0.086991705,0.049084984,-0.035934582,0.0012029323,-0.05535446,0.0832945,0.027758472,-0.011422234,-0.16382587,-0.17401163,-0.03473229,0.07225054,0.03835647,0.035724185,-0.20929866,0.16736387,-0.005122481,-0.028284317,-0.012614167,0.09212991,-0.03275129,0.1825583,-0.054374278,-0.06692129,0.045767326,-0.06247574,-0.06845318,-0.10930251,0.04351092,0.02487402,0.0011311854,-0.038202785,0.06593981,-0.0840365,-0.08286859,0.10986876,0.024085406,0.06078256
TCGA-05-4389-01,0.021894874,-0.032240123,0.14882408,-0.05540553,-0.022657042,0.10178167,0.11013614,0.07243737,-0.080235206,0.062337797,-0.13545623,-0.0015709104,0.08526002,-0.025939766,0.15590638,-0.07911469,-0.016996665,0.0124744065,0.01199457,0.09781636,-0.048803996,-0.012718324,0.051039767,0.0009408701,-0.009842844,-0.058307238,-0.019756801,0.033256717,0.072554186,0.07567511,-0.051321357,-0.11250076,-0.09372324,0.11299528,-0.21634035,0.01847252,0.07431351,-0.097990766,-0.07173938,0.09909316,0.08481892,-0.095762014,0.08060722,0.15824607,0.06804422,0.072621,0.036702942,0.03817224,0.11848885,0.13552706,0.039141964,0.006980262,-0.081039034,-0.0015310368,-0.15475167,0.010490843,-0.21518482,0.002787972,0.04034143,-0.1775814,0.19076225,0.1314832,0.121352695,-0.06468552,0.0111613395,-0.1398341,0.15599321,-0.048995484,0.08419922,0.050708104,-0.020537503,0.104812816,-0.094799936,-0.039771993,-0.0068699075,0.014310988,0.10436438,0.13622434,0.030199094,-0.06986559,-0.0038768346,0.04217,0.052791122,0.077053785,0.10150794,-0.06707763,0.10126467,0.08908742,0.044456948,0.098571785,-0.111824706,0.05569926,-0.03596205,-0.0026353,-0.074650414,0.078128286,-0.016577568,0.0023346883,-0.19252308,-0.15692297,-0.021216163,0.035795357,0.03708412,0.04010712,-0.21315049,0.108755164,-0.021273684,-0.043719362,-0.03339073,0.098076455,-0.045225743,0.19345827,-0.043888416,-0.060478054,0.033971533,-0.08894134,-0.13590878,-0.11292748,0.036447935,0.032607563,-0.017077332,-0.03088371,0.05339557,-0.06831686,-0.084933,0.1058944,0.03674371,0.0672182
TCGA-69-8253-01,0.035282265,-0.013126202,0.19949144,-0.047752697,-0.031954132,0.081839,0.105658725,0.062291168,-0.08884447,0.048948094,-0.15002088,-0.016194684,0.103853114,-0.010948236,0.15969291,-0.059929546,-0.0534987,0.028744308,0.01626519,0.099095106,-0.037360486,-0.0411138,0.053948972,0.04050661,-0.025264878,-0.033696856,0.018245745,0.02206399,0.061163753,0.056132436,-0.08904579,-0.10193859,-0.100551926,0.12649903,-0.20335844,-0.034207396,0.082312554,-0.10199169,-0.059300825,0.11298064,0.099679604,-0.12062863,0.092299476,0.13245669,0.053064108,0.09946075,0.04481782,0.033314973,0.08840527,0.11899584,0.02986171,0.039782107,-0.11077901,0.003502653,-0.11077457,-0.002624186,-0.18137236,0.011197856,0.06633444,-0.18145388,0.1664322,0.17014202,0.112372026,-0.04849667,-0.017511206,-0.14515777,0.16234864,-0.055427436,0.040334918,0.040684484,-0.01954888,0.11882296,-0.026572503,-0.017723441,-0.0056928736,0.007051608,0.10828394,0.13439184,0.024802957,0.0015080676,0.0496763,0.04252516,0.041761875,0.06972399,0.10512136,-0.08303056,0.07742309,0.1173347,0.045277093,0.11659798,-0.10644443,0.061421286,-0.017734692,0.02251502,-0.07310208,0.083013736,-0.015335446,-0.017240763,-0.18445703,-0.13897267,-0.04523342,0.057685006,0.03649401,0.037379313,-0.24346958,0.1164411,-0.001774604,-0.029640524,-0.010424438,0.13796364,-0.03838052,0.16938154,-0.05200679,-0.035274062,0.029186845,-0.04311019,-0.08883234,-0.0972814,0.027140964,0.023948684,-0.007751208,-0.056156196,0.07376034,-0.10720259,-0.13413145,0.08200319,0.03580856,0.055274677
TCGA-86-8073-01,0.052643985,0.0025811186,0.19130668,-0.041470613,-0.02596502,0.073061764,0.09472428,0.05162563,-0.06963722,0.0352119,-0.10373857,-0.032976493,0.10625752,-0.02863515,0.10648163,-0.037136883,-0.032799922,-0.052383646,0.014063188,0.12729953,-0.026851252,0.0378355,0.05464154,0.0719201,-0.023862116,-0.021613715,-0.028949192,0.041581325,0.025221651,0.105101526,-0.11210258,-0.104917064,-0.123518616,0.14423382,-0.24192905,-0.078782246,0.06528149,-0.104288734,-0.057549547,0.104187675,0.05562913,-0.104647465,0.14140719,0.14007887,0.014693803,0.10889847,0.050924346,-0.0064608743,0.094418526,0.09232211,0.046145704,0.028629953,-0.092534274,-0.0076439786,-0.10611322,0.014099323,-0.17425384,0.032849714,0.0882525,-0.23060665,0.12494835,0.17298825,0.09139243,-0.042277414,-0.016786806,-0.13237196,0.14753981,-0.05266241,0.01768541,-0.003229246,-0.009725643,0.14797449,0.01351394,0.004720007,-0.013782284,0.011533409,0.053024724,0.13360666,-0.023985453,0.026388876,0.03906276,-0.004663219,0.10663109,0.058933154,0.09868859,-0.013313874,0.107107006,0.019705499,0.0003168208,0.09601647,-0.13090521,0.058350626,0.0009226611,0.007647728,-0.14982732,0.075889505,-0.031715475,-0.060369015,-0.17701462,-0.10451493,-0.055457816,0.036711946,-0.0022779189,0.030579142,-0.2385607,0.11743539,0.012309539,-0.022538912,0.0061069084,0.15154557,-0.012614489,0.16400295,-0.079881094,-0.046533965,0.031767838,-0.03877094,-0.10796391,-0.06993799,0.04673479,0.08328848,-0.024997478,0.019389484,0.07954977,-0.071957,-0.14260451,0.11264211,0.031722985,0.042289443
