,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5944-01,0.069736816,0.17195289,-0.1920189,-0.06142466,-0.06820407,-0.016383978,-0.12531534,0.034847144,0.019145938,0.0715195,0.03928992,-0.052930254,0.17770153,-0.017993988,-0.14878725,0.05387798,0.00036381828,0.047745153,0.04992501,0.021502139,-0.066906184,0.15084913,-0.08233339,0.03728868,0.18122686,0.071234174,-0.012089516,-0.029531378,-0.005610999,0.017692188,0.081849225,0.07149489,-0.0036029513,0.2706599,0.01450345,0.04575765,-0.05589662,0.21526495,0.20415568,0.009125059,-0.10563138,-0.06890603,-0.08419476,-0.01200256,-0.053743023,0.054523613,0.027670491,0.07766308,-0.0397297,-0.08170373,-0.06914632,0.07298045,-0.28345838,-0.030017087,-0.0352354,-0.0068947044,-0.04720637,0.077849634,0.032688096,-0.05976628,0.17256348,-0.10318811,0.0023962122,-0.004254612,-0.07892777,-0.006057898,-0.17816885,-0.019001238,0.111042574,0.07296624,0.124229975,0.053657338,0.09126199,0.12843235,0.0021691816,-0.04577585,-0.0025495498,-0.010033478,0.014111203,0.026169708,-0.04677799,0.06572858,-0.0109693725,0.084891886,-0.01885708,0.03167148,0.04619922,-0.15609154,0.0024974435,0.101543754,-0.07195637,0.028268956,0.041743282,0.19964117,0.17244029,-0.05028684,-0.035118476,0.10756905,0.025578503,0.015384059,-0.0010414656,0.001598721,-0.053736173,0.07369067,0.1033748,0.0036380596,0.08359821,0.0076847863,-0.07298827,-0.08027941,-0.077158496,0.13254973,0.03530264,-0.048933905,0.085369684,-0.0076999804,0.07887172,0.039464433,0.07906077,0.10111902,-0.053638402,-0.03895933,0.006534439,-0.06408225,-0.05492361,0.14765607,-0.07964355,0.060022958
TCGA-78-7145-01,0.11774354,-0.049379118,-0.2477449,0.034671813,-0.05331032,-0.039753895,-0.023806153,-0.044683114,0.0839861,0.066822454,0.05816633,0.13846353,0.21101925,-0.10601122,0.096104585,0.06785708,-0.03434246,-0.06024444,0.028492259,0.06467781,-0.082915984,0.027538734,-0.072870545,-0.09063356,-0.010591763,-0.019264465,-0.102599315,-0.10011579,-0.047327977,-0.0008623311,0.052823406,0.0080960905,0.09737718,0.12591228,-0.018225579,0.10146395,-0.07088623,0.13348441,-0.102110215,-0.115490325,-0.14378805,-0.097143576,-0.08666215,-0.0986323,-0.06519484,0.048637345,0.006041745,0.091185726,-0.11891588,-0.05301769,0.1329594,0.061404545,-0.27638066,-0.022570306,-0.04170059,-0.080854416,-0.08171779,0.047356516,0.037791256,-0.20081192,-0.019351797,-0.097294256,-0.1512713,0.060767993,-0.08091967,-0.006436743,-0.01839081,0.15107968,-0.05541869,0.07742622,0.089516446,0.057380885,0.09726419,-0.0007184868,-0.07324904,-0.053183977,0.17430282,-0.025073938,0.07340328,0.086558156,0.080155976,0.043168355,0.121789,0.09194102,-0.006533391,0.051603105,0.0145122055,-0.09117231,-0.086478375,0.093951374,-0.022895467,-0.025614612,0.14139472,0.118857525,0.07970974,-0.069798395,-0.1184355,0.040789157,0.067085475,0.07919483,0.025439737,-0.059746526,-0.03750036,0.1110139,0.13673726,-0.09383372,0.06303972,0.058440454,-0.05525325,-0.049497128,0.03546584,0.072196044,0.055751543,-0.015281322,0.19682921,0.013580083,0.06718847,0.057613656,-0.0027353151,0.053457122,-0.09860533,-0.04351301,0.0077085565,-0.054537285,-0.0050464924,0.12193732,-0.030816494,0.07595263
TCGA-50-5936-01,0.024398612,0.059723157,-0.2701226,0.024834845,-0.053696938,-0.05617751,0.05341022,-0.08148114,-0.022771426,0.026199864,0.02612243,0.12594372,0.19062954,-0.027278414,-0.10003417,-0.08988572,-0.055837173,-0.09258514,-0.057184923,0.036474705,-0.078728184,-0.12822247,-0.024306348,-0.17151608,0.13914707,-0.090695485,-0.0882886,-0.069156945,0.047380608,0.033969175,0.027686788,0.0026654445,-0.020997733,-0.16487822,0.036485966,0.03003292,-0.039660014,-0.03256302,0.11837145,-0.052106366,-0.010861582,-0.06762465,-0.056779653,-0.040408924,0.11831965,0.025587892,-0.15443836,0.023288695,-0.028090574,0.02240432,0.020347489,0.09531842,0.09626494,-0.03331404,-0.11761979,0.01607024,-0.058119904,0.09508418,0.10426701,0.04323907,0.29093763,-0.097599536,-0.06435768,-0.029946778,-0.028285,-0.018321913,-0.064634904,0.013698982,-0.07893511,0.095437475,0.09384263,-0.04082457,0.059144,-0.11697324,-0.011154318,-0.013275962,0.0686035,-0.101838484,0.01669227,0.006137355,0.05237237,0.071168125,-0.07976229,0.04784237,0.004839787,0.07416368,0.082495905,-0.13260199,-0.03404074,0.09444612,0.030613165,0.006605762,0.2972805,-0.09886641,0.11012807,-0.016081717,-0.069919795,0.15582195,-0.02945067,0.09788181,0.16355665,0.0019372139,-0.064605296,0.036553297,-0.07059201,0.10034145,0.042288978,0.06713085,-0.0074223056,0.032774407,0.20158637,0.05006689,-0.073679626,-0.18713826,0.13810475,0.05321641,0.004912425,0.06395717,0.08734077,-0.03297034,-0.039810356,0.037221406,0.02667648,-0.06880305,0.031432517,0.069394365,-0.048700728,0.040636137
TCGA-50-5933-01,0.061955996,0.011890586,-0.06515218,0.009992863,-0.15667921,-0.008790402,-0.040777937,-0.13698483,0.04924039,0.0013399267,0.10656623,0.001698096,0.050665963,0.031145027,-0.11790508,-0.25324497,-0.11504868,-0.05468547,-0.08382059,0.06670052,-0.10891543,0.1267229,0.0075376634,-0.06847978,-0.032447323,-0.18850367,-0.08828868,-0.015807288,0.011136574,-0.07547823,0.069031246,-0.13607794,0.072321445,0.030983176,0.0025198627,-0.09723449,-0.12227861,0.0026161703,0.03398951,0.06755098,0.021938952,-0.022970313,-0.08878782,-0.013239262,0.09097351,0.073507674,0.122268446,0.09827363,-0.08937722,-0.020837262,-0.08565757,0.094270155,0.00010691913,-0.028326139,-0.10493682,-0.12562458,-0.0413011,0.08498227,-0.0622188,0.12537074,0.21622694,-0.10426425,0.048956275,-0.07177731,-0.07241424,-0.06972591,-0.13295202,0.047540538,-0.04497809,0.07594644,0.062771775,0.00761595,0.05338246,-0.1673252,0.15138786,-0.03237706,0.16396251,-0.058936786,0.051889602,-0.02898228,-0.12983932,0.08114434,-0.00097591715,0.024945905,-0.02743868,0.119555205,0.13660775,0.018685875,-0.094045796,0.019188896,0.020623036,-0.004907242,0.15436968,0.11232262,0.020484189,-0.11358944,-0.13583533,0.07658085,-0.014455377,0.008098401,0.012985277,-0.11858866,-0.07988378,0.06924553,0.117830254,0.18028551,0.018925294,0.07349776,-0.029033855,-0.09130551,0.040381897,0.090885155,-0.1619597,-0.120422676,0.03688477,0.09791657,0.06127361,0.043882538,0.03797534,-0.0019377553,-0.047163617,-0.06805849,0.0086511215,-0.16374005,0.0861629,-0.009538634,-0.03091602,0.13122845
TCGA-86-7954-01,0.062060695,0.028329134,-0.15865141,0.1347856,-0.038143247,-0.06452907,-0.15713196,0.0064349417,-0.016259717,0.11388141,0.09783002,0.15728758,0.1018012,-0.024227075,0.06259044,-0.0038141399,-0.09679096,-0.030876648,-0.069806166,-0.03350673,-0.008514195,-0.15935662,-0.030384853,0.044077057,0.15762511,0.018508896,0.07765878,-0.063522235,-0.052286215,0.04309861,0.18306537,-0.004215039,-0.134497,0.07803251,0.02238473,0.0994093,-0.057616774,0.03696165,0.125733,-0.035182323,-0.20559303,-0.02771801,-0.0018105132,0.019220253,0.108974986,0.15196945,0.013009418,0.09983952,-0.012579062,0.036686476,0.016509296,-0.04277298,-0.13172427,-0.045513444,0.04168849,-0.0067924676,-0.0059336666,0.015830193,0.02635653,-0.02443813,0.06281035,-0.073563784,0.04211911,-0.007902106,-0.07264449,0.027404683,-0.071429186,0.088147104,0.27319038,0.12446148,0.08132644,-0.0067790044,0.042539988,0.0015561207,-0.23260722,-0.01713254,0.022305574,-0.05426752,0.041094556,0.04477819,0.06590582,0.043868244,-0.040098656,0.07636306,0.007761404,0.026092764,0.011394085,-0.147419,0.02714826,0.042890135,-0.10569788,-0.07055909,0.11898009,-0.053456947,0.19257328,-0.073561005,-0.11100401,0.12686743,0.075326584,-0.09740875,-0.081599824,0.13731505,-0.041963443,0.034094572,0.13661893,-0.05542832,0.07843406,-0.084268495,-0.09246955,0.04012576,-0.09196374,0.092877015,0.064989075,0.07387547,-0.07603791,-0.028927958,0.014770412,0.10427721,0.013150014,0.14839913,-0.023950715,-0.12685327,-0.13647385,-0.14514747,0.05475255,0.147529,-0.004363683,0.015890306
TCGA-86-8359-01,0.049761344,-0.007878331,0.048367806,-0.1251201,-0.059276756,0.014502527,-0.040897578,-0.1045833,-0.008611895,0.06715359,0.10543968,-0.20473827,-0.05489364,-0.04915498,-0.12799282,-0.05539292,-0.063884795,0.009185599,-0.060482968,0.14627546,-0.06012425,0.044473246,-0.04247548,0.006640636,-0.111987524,-0.16425861,0.058603935,0.13704753,0.16523708,0.016398964,-0.013233096,-0.15960227,0.17081913,0.09382594,0.1291209,-0.09632828,0.039332423,-0.13513552,-0.089856796,0.02000143,0.122430384,-0.0087683145,-0.042067595,0.011005874,-0.050938286,-0.04053633,0.16530557,0.06612948,-0.07170694,-0.053249717,-0.06623447,0.11646207,0.02978475,-0.044798195,-0.073029414,-0.08084275,-0.017114291,0.14082399,-0.15187965,0.099762686,-0.108794734,0.011583574,0.11833788,-0.015126682,-0.08682941,0.035802927,0.028662618,-0.108605206,-0.14231533,0.10652741,-0.1210019,-0.05218864,0.05218728,0.009733532,0.13160282,-0.021735301,-0.15585941,-0.018851478,0.056058064,0.04534374,-0.13742884,0.108752996,-0.0054555964,-0.0006515309,-0.0907558,0.046394385,0.0691015,-0.071941786,-0.058638677,-0.013105192,0.03171364,-0.04350606,-0.053390943,-0.016803928,-0.21187401,0.08754653,0.0039034884,-0.11677611,0.08737848,0.049467374,-0.037862375,0.034088634,-0.031815078,0.12954804,-0.011017114,0.14371845,0.036576334,0.07588299,0.11036841,-0.010175912,0.042224452,0.0826851,-0.14016943,-0.05846939,-0.049355663,0.06262522,0.09393867,0.013902329,0.079897635,-0.17429896,-0.052077875,-0.015848555,0.11348129,-0.15143123,0.10325809,-0.008018442,-0.07851422,-0.077155456
TCGA-69-7974-01,0.1121559,-0.15004672,-0.037580192,-0.012373103,-0.12934855,-0.07933726,0.022640808,-0.09391173,0.08868579,0.0631754,0.047963906,-0.04723681,0.0426312,-0.07180238,0.0056329314,-0.07063908,-0.04394755,0.015287083,0.0608279,0.1614367,-0.07736071,-0.05209774,-0.044052072,-0.029288365,-0.24373892,-0.093712814,-0.11368414,0.111129925,-0.08130646,-0.17869316,-0.08326488,-0.11875713,-0.0008959565,0.013538482,0.057216525,-0.07302759,-0.012655168,0.054225013,0.01155492,-0.05989737,-0.04423971,-0.041784126,-0.13738339,-0.017443849,0.023832437,-0.1020845,0.09525666,0.04529624,-0.16242853,-0.090094,0.16592973,0.12869945,-0.05597303,-0.03356351,-0.08507553,-0.11143157,-0.1273828,0.1159144,0.031157853,0.08768622,-0.056592867,-0.09251734,0.007500161,0.024529265,-0.0897088,-0.04975434,-0.023004869,0.15923987,0.013500181,0.063002996,-0.02300241,0.057926092,0.10050134,-0.024426157,0.1867339,-0.098637335,0.10559315,-0.029532915,0.05365063,0.07162129,-0.00044134216,0.011168724,0.15032944,0.08957495,0.09415922,0.07259983,0.059402794,0.031953417,-0.116309874,0.046015453,0.02199237,-0.09591897,0.047520686,0.07422404,0.04404751,-0.039509434,-0.084705584,0.031839028,0.041443754,0.13907191,0.044605885,-0.17988636,-0.02626087,0.108500205,-0.0026477359,-0.057942823,0.055406336,0.05980521,-0.03392605,-0.06128847,-0.04092532,0.051004905,-0.26709053,-0.08986963,0.004401158,0.1481164,0.14696349,0.08049431,0.009353939,-0.018667296,-0.113681704,-0.05616593,0.1316982,-0.059786838,0.058588836,0.02947832,-0.104179,0.09580485
TCGA-17-Z051-01,-0.040373113,-0.037458666,0.09008609,-0.02062278,0.03008049,0.031609125,0.11498166,0.102396786,0.035548158,-0.05401486,-0.06471992,-0.0727784,-0.010316935,-0.089552894,0.049163546,0.18896754,0.15887025,0.11052512,0.19560438,-0.034121618,0.072216354,0.07136148,0.018746896,0.0954794,-0.13529497,0.06699418,0.00626146,-0.049387787,0.0141400155,-0.066310614,-0.010356069,0.08736556,0.076007076,0.086721785,-0.03505771,0.16166611,-0.049291253,-0.0522991,-0.26429492,-0.039533034,-0.016683584,0.027961217,0.030415444,-0.08843498,-0.118753806,-0.17523712,0.096285276,-0.038616057,0.031102523,0.030870505,0.07150235,0.006724402,-0.15560909,0.09175636,-0.015404866,-0.015524608,0.021804608,-0.027817441,-0.18731415,-0.039919566,-0.28468663,0.05123882,0.018815987,-0.063941084,0.05212679,-0.038768034,0.033072725,0.08877642,-0.19992654,-0.11022008,0.039055657,-0.070838794,-0.003264249,-0.009877558,-0.01925562,0.014228427,-0.091882676,0.10168801,-0.031168994,0.08561177,-0.10716415,0.10920721,0.053706232,-0.087933384,-0.045060605,-0.086206675,-0.069440186,0.12291993,-0.11394231,0.061521158,-0.0596214,-0.0039432934,-0.14434604,0.029093184,-0.07292789,-0.014613052,-0.011847417,-0.20582557,-0.046201084,0.10124467,0.048273984,-0.08820324,-0.012212491,-0.02839591,0.035577815,-0.06514323,-0.089598395,0.04060309,-0.08351455,-0.052023713,0.09937267,-0.08604209,0.019478958,-0.08120773,0.058032077,0.1525023,-0.053987052,-0.13331325,-0.039808817,-0.09519574,0.022074478,0.10409598,0.07386293,0.093124576,-0.10045262,-0.014724896,0.01970227,0.0017152408
TCGA-05-4402-01,-0.0053253663,0.1479354,-0.1789068,0.009831031,-0.022657307,-0.014242186,-0.15664919,0.00791385,0.014696153,0.03963162,0.10182086,0.097485766,0.18046007,-0.028640328,0.012258462,-0.056242928,-0.08702294,-0.038002696,0.0718235,0.025259469,-0.035465896,0.050139785,-0.046714682,-0.058934614,0.08941864,0.07719731,-0.042668354,-0.011069373,-0.008348151,0.05214961,0.12480457,0.044685196,-0.11276173,0.111366875,0.012837462,-0.05679068,-0.16174807,0.18074681,0.15401767,0.051474508,-0.14056076,-0.00229703,-0.02746357,0.11868417,0.07686335,0.14708635,-0.020897724,0.08166333,-0.023242244,0.008995913,-0.05678049,-0.016302418,-0.26997492,-0.08348611,0.022829883,-0.012220582,0.0019469243,0.02392477,0.038031306,0.0010191066,0.14053786,-0.08620292,-0.045851205,0.091709115,-0.10254918,-0.012518891,-0.11803892,0.0367567,0.07875155,0.11460876,0.14685878,0.07603388,0.023460494,0.0642752,-0.066741385,-0.010623507,0.022193944,-0.044488266,-0.0017023898,-0.053681396,0.020472778,-0.01606091,-0.011182815,0.06213717,-0.10331335,0.07717389,0.04526424,-0.09351923,0.005416739,-0.029118067,0.032231763,-0.07487396,0.12300702,0.08210164,0.23610905,-0.14374593,-0.037317146,0.21288694,0.027252134,-0.034042176,0.022439485,0.04224084,0.09499899,0.03156852,0.09927119,0.00058317994,0.12019615,-0.012712975,-0.09606187,-0.08489334,-0.04516636,0.10069299,0.11830703,-0.04882911,0.038168993,-0.1349127,0.005636026,0.1007911,0.055886976,0.19683416,-0.02525252,-0.13808633,-0.069055445,-0.08405525,-0.013884511,0.13628305,0.008764648,0.12987617
TCGA-L4-A4E5-01,0.056988206,-0.04697324,-0.002953099,-0.006451771,-0.07363107,-0.045493867,-0.01729709,-0.08048481,0.069685,-0.0043841726,0.046950303,-0.038815994,0.045349482,-0.058671545,-0.11538725,-0.10873572,-0.031144515,-0.02242537,0.08270467,0.10970202,-0.09522107,0.0040776744,-0.015895404,-0.07360878,-0.12383726,-0.097345084,-0.12796828,-0.02150506,-0.073788166,-0.13619335,-0.021448858,-0.032154582,-0.17725225,-0.12295396,-0.028241454,-0.087147206,-0.013978786,0.051532578,0.21903425,0.043601055,-0.026754403,0.032144796,-0.08601759,0.11831685,0.12418983,-0.104929864,0.09579713,0.050769486,-0.09999055,-0.02477763,0.031111564,0.123004496,0.03275459,0.00034084206,-0.110920265,-0.025413942,-0.06710754,0.09394196,-0.015722197,0.1745462,0.1254954,-0.091452725,0.0816202,0.0043641906,-0.09225706,-0.04949519,-0.03724125,0.13692297,-0.16510364,0.040909417,0.06168351,0.110628344,0.07580354,-0.1439473,0.24897175,-0.033275828,0.041287255,-0.027881429,0.019708727,-0.03900717,-0.04595545,0.056646705,0.13088949,0.054304864,0.07626301,0.09167711,0.0353117,0.07689041,-0.053391516,-0.0051162895,0.05327087,-0.10220283,0.017278003,0.05625304,0.12220491,-0.122606575,-0.027000073,0.13121483,-0.036748335,0.13048849,0.06198624,-0.19265717,-0.06461427,0.048644554,0.024794914,0.04215105,0.045596574,0.08880902,-0.067958646,-0.080400914,-0.10905825,0.041801937,-0.2626588,-0.10949684,0.04075066,0.046535973,0.10248761,0.07828597,0.029427748,0.08596198,-0.108818464,-0.041507915,0.07576868,-0.048890572,0.06350853,-0.0533685,-0.07811629,0.15010335
TCGA-17-Z020-01,-0.09995025,0.04326173,-0.06839377,-0.003219925,0.1082742,0.047260396,0.15661445,0.15528238,-0.08717991,-0.07796946,-0.1638205,0.010654221,0.09955484,0.01853422,-0.07692787,0.12782066,0.18752846,0.06964907,0.1268781,-0.11686627,0.106837675,-0.07861891,0.04715895,0.1121841,0.092168346,0.092912644,0.101211235,-0.09276376,0.12186877,0.051383365,-0.0012221573,0.14065845,-0.0035588355,-0.104147576,-0.04371034,0.14788839,0.028507935,-0.09671367,-0.021755375,0.0071359235,0.06217067,0.042898476,0.06306044,-0.0400901,0.0035831607,-0.16228981,-0.113937885,-0.13225693,0.14165176,0.042808738,-0.027986048,0.0033059127,0.026100395,0.108792216,-0.013233125,0.10872776,0.078934826,-0.048773073,0.010475213,0.046946067,-0.008883716,0.08728318,-0.02194956,-0.104621604,0.13014126,0.015598357,-0.0025268523,-0.033546556,-0.13992636,-0.14690752,0.03858195,-0.093884476,-0.0367881,-0.027685305,-0.05466741,0.08875745,-0.15238984,0.06707688,-0.104486555,0.042093813,-0.055755608,0.04508868,-0.13618787,-0.09605389,-0.027468331,-0.11434499,-0.10916783,0.052033413,-0.003000681,0.062248252,-0.033650234,0.102590986,-0.036017258,-0.10417685,-0.023861405,0.035140213,0.098513745,-0.09445099,-0.108803436,0.080037355,0.06372529,-0.042885076,-0.090598434,-0.11347834,-0.092478156,0.029044995,-0.12330725,-0.021795185,-0.020794388,0.034304343,0.112076424,-0.13454226,0.031734847,-0.080145836,0.003638611,0.017622093,-0.13997494,-0.10475466,-0.026146526,-0.10346877,0.11289462,0.16776992,0.0282289,0.15157434,-0.14765072,0.017510528,0.024551643,-0.09619884
TCGA-86-A4D0-01,-0.016098827,-0.10402331,0.046232037,-0.13866863,0.014222127,0.0345323,0.041691083,-0.13650988,-0.044299234,0.021894963,0.09190708,-0.074127354,0.02756147,-0.09959216,0.025065415,-0.046872023,-0.027240442,-0.06394926,-0.03381147,0.10303731,-0.051951807,-0.058073394,0.050709307,-0.02047622,-0.23655792,-0.19707595,-0.021498654,0.12374374,0.23612115,-0.019797333,-0.0068791625,-0.17524548,0.0089832805,-0.102348514,0.10106085,-0.07914171,0.100374185,-0.12377174,-0.059729952,0.01617938,0.19152167,0.05896971,-0.04389682,-0.0053125615,0.027496366,-0.07703705,0.10078037,0.053324327,-0.0532182,-0.021508714,0.00081316166,0.10751508,0.09108423,-0.034792885,-0.07109629,-0.046903383,-0.02423184,0.11731761,-0.06713407,0.20490725,-0.17002758,0.04969148,0.047848016,0.016871661,-0.06953919,0.08824138,0.14097446,-0.021144887,-0.26898706,0.04517452,-0.10785028,-0.105941296,0.030027773,-0.10442137,0.09742001,-0.019515328,0.01735845,-0.036095,0.044873267,0.033325993,-0.074038416,0.006056314,-0.063814186,-0.008996569,-0.074477784,0.07003448,0.04444107,0.113987565,-0.11615438,-0.05342148,0.07061645,-0.029715076,-0.00037992353,-0.045965105,-0.1697558,0.030110227,0.06326324,-0.08450108,-0.01581765,0.15526083,0.016170504,-0.022167495,-0.0065741367,0.06720186,-0.0076795346,0.06761874,0.011064949,0.04597416,0.08007107,0.06341927,0.033364125,0.01720432,-0.19067818,-0.07135766,-0.039614018,0.09109971,0.06683566,0.027056513,0.050227053,-0.13673636,0.012437644,0.016526408,0.18519042,-0.080681704,0.10188587,-0.041166104,-0.022680724,-0.10710494
TCGA-86-8358-01,0.09171381,0.07015434,-0.029627657,-0.02776473,-0.095598735,-0.08961674,-0.055804417,-0.024497531,0.026155178,0.061231967,0.0055694934,0.18120155,0.03642869,-0.02081323,-0.053577006,0.07631954,-0.04992149,-0.084335856,-0.11281595,0.050038353,-0.09135057,-0.09936886,-0.077653006,0.052772835,0.09177438,-0.02600057,0.003924167,0.013723045,-0.16033562,-0.028600445,0.19191413,-0.0029229133,-0.11841853,-0.12085656,-0.026811624,0.094965175,-0.04897881,0.06541907,0.25140747,-0.059936605,-0.14281492,-0.044275723,-0.07414402,-0.061112475,0.13914414,0.094860375,-0.061287515,0.05606242,-0.07046275,-0.06261666,0.047283217,0.054382004,0.07239671,-0.050981943,0.014477202,-0.0033138522,-0.04823895,0.05929857,0.14100704,0.015837476,0.10794827,-0.09767479,0.00089853577,0.09381911,-0.060306016,-0.067060135,-0.032555703,0.13777608,0.18399097,0.089997604,0.11398313,0.152109,0.08791347,-0.02857214,-0.028409716,-0.06513576,-0.007060199,-0.102157384,0.045177016,0.03874747,0.20324095,0.009426485,0.09086254,0.10781508,0.13055101,0.043915894,-0.005701268,0.09094256,0.019086884,0.0693393,-0.11052194,0.04084435,0.012689612,-0.01769613,0.14277267,-0.089044794,-0.12206404,0.12913963,0.016293092,0.040012997,-0.085171446,-0.054063942,-0.15922326,0.060503382,0.075838044,0.012877274,0.104185954,-0.06494074,-0.1190494,0.0625427,-0.27191526,0.08537582,-0.0615514,-0.0006116849,-0.06132258,-0.02873875,0.07444675,0.12361037,0.02579547,0.09827144,-0.08001582,-0.13566066,0.012571919,0.007143238,0.015466486,-0.01120614,-0.074608624,0.03693602
TCGA-97-A4LX-01,0.004831808,-0.046591222,-0.04154092,-0.044660617,-0.025861325,0.014672767,0.059927292,-0.1377493,-0.018100433,0.03932539,0.06842631,0.20760037,0.06888575,-0.019768436,0.11985682,-0.0781412,-0.03959181,-0.20526841,-0.25727168,0.05362307,-0.0809405,-0.13209051,0.019343063,-0.090804055,-0.02463897,-0.15934719,-0.030287791,0.055743795,0.13774191,0.11783218,0.020517388,-0.1498899,0.11677091,-0.23190469,0.04296008,-0.048021004,0.030589676,-0.120342545,-0.015631082,-0.12916987,0.07422003,-0.008359848,-0.06334191,-0.11398744,0.0007601117,0.08891649,-0.099470116,0.03626874,-0.044410672,-0.023792457,0.042101182,0.05933119,0.23706678,-0.051043328,-0.027624164,-0.020786047,-0.04843018,0.086443566,0.1069101,0.00653912,0.033716187,-0.06618608,-0.07071024,0.07228712,-0.050202094,0.039237097,0.09824186,-0.03181369,-0.06813453,0.10187505,-0.041921973,-0.016005365,0.03339554,-0.08078445,-0.12975486,-0.033987943,0.15588716,-0.16165468,0.051657084,0.015962891,0.16346781,-0.0757953,-0.07437989,0.054691836,0.028140629,0.08662837,0.12742679,-0.0011980515,-0.07905091,-0.0006035232,0.07830993,0.033129826,0.18447267,-0.16809459,-0.03217266,0.021747736,-0.053527206,0.05583381,0.017494207,0.10843979,0.05369867,0.08732188,-0.07910976,0.055605564,-0.06177015,0.0028392288,0.07812293,-0.038460813,0.08173869,0.17336477,-0.007286064,0.06513233,0.010960913,-0.021381712,0.11698224,0.008714229,0.031452835,0.062690064,0.07356465,-0.10551392,0.0032759043,-0.038311593,0.123796076,-0.044040687,0.08118928,-0.039255023,-0.027792536,-0.07998535
TCGA-44-8120-01,0.050689023,-0.002152605,-0.0137808155,-0.124942735,-0.06532905,-0.040387172,0.031055287,-0.035708852,0.02571827,0.071854,0.03090321,-0.15092681,0.035621833,-0.13047473,-0.07828077,0.1852016,0.009645616,0.0006793829,0.06158186,0.09780096,-0.042579383,0.13615519,0.024728905,0.030488683,-0.06359051,-0.07860122,-0.11687364,-0.0054657725,0.0423055,-0.10928083,0.035925087,0.0006158438,0.035360474,0.1044971,0.026747378,0.14088146,-0.094724804,0.06624848,-0.105123416,-0.094943665,0.021990744,-0.051860318,-0.10915544,-0.16030136,-0.0395615,-0.084292404,0.020770669,0.09269642,-0.11531383,-0.08538653,0.11079803,0.121043056,-0.12641469,-0.060117137,-0.09657632,-0.06014978,-0.090497434,0.104666255,-0.11769905,-0.063464426,-0.13647307,-0.044243313,-0.01542933,-0.030714625,-0.052270215,-0.017416246,0.07360812,0.057977375,-0.23960733,0.004567172,0.10043234,-0.102740385,0.10428586,-0.06716776,0.038470354,-0.08477662,-0.049901158,-0.0040381714,0.0691445,0.11970676,-0.010780128,0.202129,0.017339779,0.08953258,-0.062989965,0.056108825,0.060186427,0.10937128,-0.111660406,0.11915023,-0.12600604,0.07760934,-0.0028394794,0.103080675,-0.07989283,-0.0398284,-0.049378287,-0.10561405,0.0016412891,0.19180848,0.07434426,-0.071308516,-0.09136625,0.101900935,0.08085388,-0.05743944,0.06296683,0.09338375,-0.068357006,0.0032497454,-0.0007554403,0.0672478,-0.081578024,-0.18891744,0.11905486,0.1596263,0.11231527,0.011754647,0.07187637,-0.09358487,-0.07570204,0.023321234,0.1901321,0.0038775278,-0.0072725285,-0.050542496,-0.08682764,-0.0028064772
