,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7159-01,0.10131617,-0.07678628,0.020855853,0.058367413,-0.09341588,0.062344722,-0.030148376,-0.04467745,0.02756387,-0.06959478,-0.010500211,-0.04680803,0.042484555,-0.016004449,0.052349955,0.022606786,0.027414588,0.030690946,-0.16248678,-0.07142517,0.027296485,0.1450063,0.12919524,-0.04231947,-0.019683173,-0.028483348,-0.024586301,-0.046613637,-0.0837774,0.04024204,0.04121022,0.05343432,0.09963186,-0.066755965,0.09305413,-0.001764689,-0.13039611,-0.0237066,-0.062349673,-0.0073402813,0.039576843,0.029461468,0.088114426,-0.0016885257,-0.045472335,-0.025682095,0.107908554,0.19113776,0.06640284,0.042528633,0.024431579,0.010969775,-0.053236675,0.030528951,0.053222027,-0.0626829,0.038447585,0.0054548657,0.040024646,-0.28250393,-0.041486643,0.0143001415,0.22744414,-0.08645998,-0.018118348,-0.19065663,0.017278017,-0.119682714,0.033343457,0.0400625,-0.029536024,-0.046889313,-0.09314404,-0.080863364,0.013342718,0.009576285,0.016219068,-0.14035477,-0.028289549,0.050901406,0.030545196,0.0871973,-0.063419946,-0.041658103,0.10447367,0.022577055,-0.067940906,0.021787137,-0.13101111,-0.047088295,0.08217153,-0.008915692,0.07410617,0.049469512,-0.046715003,-0.0033314775,0.05851368,-0.0430997,-0.0654114,0.030674165,0.038957033,0.038592894,0.06809274,0.28778028,-0.052465316,-0.18313225,-0.14198773,-0.10071152,-0.13046739,-0.087297104,0.3344861,0.131088,0.0046325587,-0.07073847,-0.055265386,0.03852125,0.1485657,0.0021536346,0.10408541,0.01264009,-0.16466281,-0.1704535,-0.0428115,0.018670775,0.036167335,0.0172644,-0.07567176,-0.028493583
TCGA-78-7146-01,0.017853562,-0.06783062,0.08238098,0.018771682,-0.08487341,-0.005817882,0.035637613,-0.00726601,0.045053013,-0.058314793,0.06044992,-0.078986034,0.014725561,0.0539198,0.032719675,-0.023618693,0.02736981,0.03306883,-0.04829006,-0.050668493,0.062434144,0.10713013,0.0144837145,0.06162752,-0.056976818,0.002987186,-0.025403963,-0.085573554,-0.0005570094,-0.06436235,1.3322644e-05,-0.14308898,-0.05977918,-0.045328546,0.10218324,0.022232128,-0.009935536,0.04829567,-0.17099819,-0.108275786,0.013041229,0.043376844,0.09876955,0.060123175,-0.06280972,-0.006853162,0.05662072,0.15350842,-0.028756062,0.03069356,-0.1065848,0.015706155,-0.038820155,0.065265276,-0.05545511,-0.24758944,0.09830352,0.19017887,0.08978987,-0.109902695,-0.018497879,0.018683303,-0.07807706,-0.12896582,-0.004898882,-0.24724805,0.07147467,0.16680317,0.06803669,-0.002412304,-0.10340816,0.058573496,0.057448734,0.023780262,0.079474196,0.028938003,-0.036189374,-0.06585276,-0.088356376,0.02566708,0.10642074,0.10119922,-0.10456456,-0.0454418,-0.18740128,0.01876791,-0.09245966,0.07967534,-0.031300418,-0.12570937,0.030702531,-0.12669827,0.014406997,-0.014791626,0.014214487,-0.021679217,0.0380887,-0.011171092,-0.017811593,0.11344521,0.03798071,0.08986489,-0.020834314,0.06911466,-0.10060905,0.027991569,-0.08350577,-0.20192629,-0.1835778,-0.114812315,0.036173955,0.043033745,-0.062373787,-0.1002562,-0.24438873,0.065102234,0.13286765,-0.04094455,0.057053998,0.17999321,-0.25654465,0.016281653,-0.060482837,-0.067174256,0.06116709,0.011710375,0.036367748,-0.09984662
TCGA-75-5146-01,0.04754458,-0.043394014,0.1793237,0.02708534,-0.089004345,-0.015977446,-0.0032675979,0.0061629307,0.035990614,-0.06037032,0.015592154,-0.047259863,-0.022098532,0.05239764,0.015859783,-0.033236846,0.009717462,0.038167365,-0.07389708,-0.167887,0.0700716,0.11854657,0.09423529,0.048537545,-0.0249389,0.0059886677,0.020670546,-0.036731992,-0.075827435,-0.052524682,-0.014080234,0.05132596,-0.038762752,-0.055524047,0.103561014,-0.12574074,-0.018134587,0.017148973,-0.1223552,-0.064988784,-0.07980028,0.10899282,-0.011424988,0.061562054,-0.036217324,-0.075278774,0.15219563,-0.07533159,-0.08270171,-0.07398174,0.00469683,-0.053852163,-0.019811843,0.027453218,0.015666645,-0.17336284,0.06011769,0.22945824,0.0462522,-0.040506765,-0.095930375,-0.04064253,0.16630517,-0.115660734,0.03154564,-0.20915122,0.029897947,-0.062199704,0.06296756,-0.02873803,-0.054999176,-0.015392172,0.064346835,0.030170096,0.011856317,0.010186622,-0.0074928375,0.05336888,-0.03007533,0.03254602,0.042135417,0.090254635,-0.073873736,-0.047223933,-0.07011179,-0.03959348,-0.03490278,0.012584085,-0.1539175,-0.07180378,-0.09365038,-0.054111287,-0.026772266,-0.009217835,0.07799903,-0.039137676,0.12676457,-0.024085965,-0.03790009,0.061152544,0.023134561,0.09393793,-0.029110288,0.24783543,-0.047924418,-0.024168467,-0.21457066,-0.20173162,0.15263017,-0.1343775,0.14897317,0.08249524,-0.06986297,-0.058113486,-0.15276851,0.04849582,0.12370336,-0.021739226,0.12775439,0.16941983,-0.22034515,-0.057260603,-0.054278925,0.0724766,0.19328554,0.024535239,-0.013428136,-0.08677668
TCGA-97-A4M5-01,0.15009856,-0.0408519,-0.053433686,0.13173008,-0.0742713,0.03201651,-0.00078973186,-0.015531063,0.044728518,-0.07682594,-0.09156204,-0.0719677,-0.094278626,-0.10736925,0.040950783,-0.053442303,-0.064052686,-0.020859394,-0.20791735,-0.007016776,0.08818069,0.03520385,0.09703057,0.018169284,-0.016021432,0.043653753,-0.047544148,0.002975341,0.05116914,0.045996014,-0.026687235,0.049993437,0.28241637,-0.05822437,-0.043023586,0.043427132,0.049200658,0.07007406,0.11500506,0.09154045,-0.008124867,0.08154797,-0.10720026,-0.050673496,0.0005796955,-0.026574818,0.060817614,-0.06542888,0.03669429,-0.11591145,-0.049824473,0.08981112,-0.12304431,0.052706618,-0.02105011,0.09698625,-0.0248027,-0.04964618,0.015867999,-0.06682895,0.010473894,-0.03467674,0.1993732,-0.05998041,0.014567451,-0.0018510829,0.0074257525,-0.055484556,0.055504076,-0.13952711,-0.047020454,-0.16921547,-0.166988,0.029860727,-0.10969438,0.019967603,0.032523654,0.12616123,-0.05331768,-0.005865273,0.1319092,-0.02311601,-0.080802746,-0.10338904,0.116731636,0.0610922,-0.06810138,0.005618244,-0.08534579,-0.019344939,-0.057214815,0.014421259,0.05563067,-0.042171773,-0.14855897,-0.061664116,0.06339275,-0.16567089,0.079930924,0.001072805,0.09410292,0.016481794,-0.017787227,0.19320112,-0.02951599,0.005479481,-0.2103545,0.15859471,0.18093763,0.0753806,0.05400293,-0.023586553,0.05078526,-0.06215723,0.030705612,0.07209491,0.14916673,0.14661518,-0.058509957,-0.17215596,0.14469601,-0.011641344,0.0056281076,0.15534692,0.053250372,0.14025477,0.036716104,-0.020695504
TCGA-49-AAR2-01,0.07656268,-0.0800105,0.056853212,0.040489815,-0.085155524,0.0329937,0.047033593,0.0013063074,0.08758996,-0.09418544,0.06475252,-0.06375503,0.04288268,0.13300121,0.043198105,0.03279866,0.0986473,0.07749402,-0.05149736,-0.15007144,0.08157422,0.12286983,0.10420818,0.029636623,-0.062278423,-0.0533752,-0.04694666,-0.09265619,-0.025910998,-0.045723636,0.051071793,-0.008662775,0.009631728,-0.08254017,-0.002049521,0.0010091809,0.025531517,-0.02500461,-0.15323547,-0.06284959,-0.06586958,0.07830805,0.05491495,0.05951915,-0.06603238,-0.028958494,0.1411564,-0.019084156,-0.11775848,-0.04232817,0.031614907,0.020412387,-0.01986836,0.050618574,-0.03183695,-0.19054082,0.084783345,0.13158174,0.08714379,-0.063129656,-0.0056340904,0.0015955627,0.15781634,-0.11681509,0.058730636,-0.22206323,0.08279864,-0.0048222444,0.0870615,-0.032297563,-0.08413388,-0.034462087,-0.054957923,0.024367506,0.08418288,0.07032234,-0.002809538,0.014061401,-0.056440536,0.036800075,0.11776299,0.021790862,-0.100885846,-0.05029119,-0.12173332,-0.034098245,-0.07104264,0.067179,-0.17762238,-0.11248027,-0.014813999,-0.07829123,0.038224902,-0.0038579865,-0.014737903,0.0062022978,0.113373175,-0.044540226,-0.058586035,0.10320836,0.14130545,0.14308806,0.03504792,0.20067956,-0.07230696,-0.039316967,-0.23696044,-0.18022938,0.012326324,-0.14229308,0.12004424,0.0033096385,-0.12446637,-0.08499429,-0.14164999,0.07016527,0.123230815,-0.030296806,0.13646711,0.22146206,-0.12940177,-0.0077850716,-0.08171128,0.009263917,0.045656182,0.0730839,-0.007820694,-0.110029705
TCGA-55-6972-01,0.109416395,-0.119750254,-0.101039484,0.10550733,-0.1209102,0.1081686,0.06599549,-0.09994408,0.08337696,-0.08864436,0.076740526,-0.11343228,0.11278086,-0.023481224,0.12608911,-0.0012124801,0.010730286,0.060040575,-0.15953751,-0.019616744,0.106017,0.087088004,0.051235538,0.098590456,-0.08668469,-0.027989656,-0.04385722,-0.097053446,0.020846592,0.07605828,0.011270687,-0.085862584,0.14641617,-0.078193635,0.04322452,-0.017303063,0.022841781,-0.017886292,-0.082977965,0.056853127,0.06593638,0.07466979,0.0030598964,0.053853106,-0.034094222,-0.040606216,0.07306978,0.29682326,0.040074863,0.08371036,-0.19612738,0.063507706,-0.026283646,0.13104765,-0.08655642,-0.08965833,0.09151454,-0.0399868,0.13007538,-0.09404904,0.037083264,0.048740678,0.05795623,-0.13874799,0.06407464,-0.06905586,0.12801483,0.105171934,0.12062288,-0.02306523,-0.07439114,-0.07698984,0.01868556,-0.01585228,0.0056213704,0.06533278,0.054175988,-0.04949204,-0.06983666,0.022823054,0.07253401,0.053115994,-0.090553924,-0.09002112,0.014042422,0.008779271,-0.10804797,0.084512286,0.0042948667,-0.1365212,0.08066061,-0.11200452,0.09261657,0.10965653,-0.00061879004,0.0996181,0.05867761,-0.0747037,0.137097,0.10773685,0.10126664,0.050770212,0.019749355,0.08592995,-0.17060904,0.033714157,-0.087394945,-0.024822151,-0.17142701,-0.01613974,0.13355625,0.023733785,-0.10102779,-0.11635218,-0.14053118,0.12842587,0.13739313,-0.08332103,0.024689883,-0.08044492,-0.057551265,0.03156251,-0.090186134,-0.035179164,0.021055903,0.08181483,0.0021885762,-0.089104995
TCGA-95-7948-01,0.1466165,-0.08769959,-0.22159432,0.07820165,-0.03359124,0.058272887,0.052842014,-4.297063e-05,0.06142335,-0.07797547,-0.05003131,-0.074602,0.027072622,0.11738155,0.052848134,-0.00842872,-0.029761596,0.0723834,-0.0738059,0.03381935,0.01826498,-0.24962544,0.0013692543,-0.057063382,-0.036472004,-0.029788261,-0.09758065,-0.06787291,0.034771103,0.10389443,0.04164433,-0.1012788,0.21443324,-0.09161273,-0.055368688,0.12799901,0.07790142,0.0121078165,-1.9623032e-05,0.0774996,0.10822628,-0.06920274,0.12733425,-0.016580626,-0.06517009,0.16271433,-0.019783037,0.18664327,-0.010534615,0.043154676,-0.13366093,0.076162346,-0.15054469,0.068703085,0.0020533605,-0.056048676,0.02324928,-0.23084795,0.024658294,-0.09397967,0.1442458,0.013628601,0.112991735,-0.08160886,-0.0038060457,0.072036825,0.039420422,0.15580505,0.04024705,0.020976584,-0.0481207,-0.059894916,-0.148558,-0.045430224,-0.08540774,-0.02192345,-0.025629142,-0.060034085,-0.050193287,-0.007435114,0.036094707,-0.09527766,-0.059078317,-0.08781013,0.0009023639,0.0005165369,-0.09952993,0.08903714,0.06539284,-0.0772654,0.107021,-0.08607365,0.062497184,-0.009507873,-0.07799325,0.099188864,0.007324989,-0.105766974,0.010916813,0.042021,0.22518286,0.02621231,0.009419149,0.026725791,-0.09943417,-0.05528769,0.024919443,0.04036341,-0.13121253,0.096434005,0.044305112,-0.11124433,0.008866715,-0.050910033,0.042637035,0.10081253,0.057267483,0.042422026,-0.05405586,-0.122722864,0.2082183,-0.0036640088,-0.06934646,0.027726335,-0.13876776,0.123642355,0.018842546,0.007700463
TCGA-44-A47F-01,0.057164878,-0.093720585,-0.050739028,0.075334534,-0.023528224,-0.008453971,0.09744242,-0.006511735,0.15228118,-0.080169864,0.123933434,-0.1099688,0.024585085,-0.051683325,0.07788632,0.03920003,0.061523832,0.08844316,-0.032317,0.039311413,0.07082206,-0.016382914,0.010646452,0.074286394,-0.1065853,-0.10352634,-0.18616514,-0.07524826,0.026632287,0.0013644743,0.14525127,0.008026169,-0.0021122843,-0.088389456,-0.27113667,0.15665029,0.028128974,-0.03134029,-0.11586596,-0.02177919,-0.05379997,0.0030655002,0.07438428,0.021584474,-0.08914855,-0.018770136,-0.04855468,-0.11001103,0.024578879,-0.09935013,0.05141906,0.19322285,0.046421368,0.08799518,-0.22257282,0.031846248,0.10790188,0.022158073,0.05768128,0.11503445,0.20719942,0.011045276,-0.10550745,-0.08223202,0.04445594,-0.06732577,0.083195195,-0.01785222,0.10651607,-0.06437912,-0.098739125,-0.0718463,-0.17397845,0.019267248,0.0780341,0.1039765,0.031279743,-0.04924096,-0.11285642,-0.0030214435,0.023086742,-0.03097548,-0.08962241,-0.05363134,0.040502075,-0.068041496,-0.107579775,0.09758445,-0.067862816,-0.13368759,-0.044092845,-0.14238906,0.10499073,-0.013604339,-0.1956078,0.058491293,-0.06798633,-0.085271224,0.047509983,0.11308692,0.06613009,0.07212885,0.10015935,-0.089245416,-0.052603517,0.000876379,-0.046464972,-0.02584704,0.005210461,-0.09354205,-0.17144835,-0.0387246,-0.074838616,-0.10822029,0.019305207,0.06849346,0.14408848,-0.05171395,-0.03444248,0.08599296,0.07505719,0.08311159,-0.063907385,-0.040975053,-0.106650576,0.061038055,-0.060340352,-0.045161933
TCGA-17-Z053-01,0.042835932,-0.07902025,0.04786382,0.036115337,-0.03599764,-0.021760775,0.055484883,0.0036915292,0.02354478,-0.053839624,-0.052665886,-0.075229675,-0.020336932,0.11648758,0.029627074,-0.03407023,0.046942297,0.087867364,-0.10540275,-0.205652,0.04013679,-0.2000332,-0.10106892,0.0025872465,-0.011094058,-0.022246622,-0.041643713,-0.053583536,-0.006041855,-0.042646326,0.05539953,-0.17799413,0.032306857,-0.057468474,0.04807208,0.15127462,-0.016179089,0.031804297,-0.095870525,-0.06391613,-0.023326702,-0.0055021304,0.14018035,0.043241434,-0.0999002,0.16535859,0.044095002,0.22541608,-0.08587563,-0.034436677,-0.105750754,0.033566773,-0.17017347,0.08568028,-0.03337042,-0.17740545,0.096379444,0.08846287,-0.02903252,0.048738234,0.058262285,-0.036406137,-0.20640321,-0.10513946,0.016061217,-0.27850634,0.009189698,0.17238015,0.03323736,0.026907,-0.02262662,0.057525534,-0.07405915,0.047961425,-0.03722704,0.01970516,-0.038027,-0.15073209,-0.088502996,-0.039618637,0.008368881,0.026298849,-0.047875997,-0.09703417,-0.04995664,0.0063966657,-0.06835819,0.07215868,0.16161303,-0.15317675,-0.032983087,-0.05680768,0.018187653,-0.088747874,-0.05775259,-0.031336214,-0.042219315,0.0026919283,-0.032396615,0.064883776,0.037814304,0.022459518,0.029811237,-0.1352246,-0.06469188,0.047236644,0.12930197,-0.079495266,-0.032005567,-0.11297255,-0.067358285,0.09111974,-0.025258576,-0.04653992,-0.0809574,0.0383623,0.11440245,-0.0036899603,0.1480687,0.025259731,-0.13257013,-0.045391228,-0.07322234,-0.21286514,-0.105255894,0.06359928,-0.09616011,0.026489133
TCGA-17-Z011-01,0.050238796,-0.0692303,0.061301116,0.043657936,-0.04691192,-0.05772882,0.061475232,0.017031105,0.015455534,-0.047753647,-0.08726097,-0.068073146,-0.080166854,0.0944815,0.02369375,-0.04706005,0.028377937,0.09323971,-0.12855524,-0.19694746,0.029244902,-0.19554709,-0.092164874,-0.0015323694,-0.01045166,0.0011827444,-0.03353848,-0.0383198,0.019860582,-0.04841733,0.04414028,-0.19951381,0.04105842,-0.046198852,0.036754917,0.16562536,-0.014812182,0.05812869,-0.0887523,-0.054101527,-0.02866997,0.005323698,0.12806405,0.03244462,-0.10416027,0.16557592,0.07233509,0.22055255,-0.080920056,-0.025304506,-0.10533607,0.029183874,-0.17173176,0.085645415,-0.02383384,-0.14834365,0.094399355,0.10377152,-0.053209215,0.040075205,0.05672749,-0.049420513,-0.1954639,-0.096691914,0.013458606,-0.29658,-0.0072847796,0.174732,0.024559952,0.038717497,-0.013353904,0.051768165,-0.08884299,0.05744003,-0.062394265,0.016230788,-0.04299529,-0.14187767,-0.0918899,-0.059029255,0.042390462,0.0068025645,-0.03480482,-0.104499176,-0.044981744,0.02861497,-0.059592403,0.06835516,0.14757472,-0.1413193,-0.040431123,-0.039087895,0.013102718,-0.15318726,-0.050284732,-0.046651553,-0.041984778,-0.016818525,-0.033587806,0.050746676,0.037324596,-0.0056106145,0.013589354,-0.12889905,-0.060071837,0.05482953,0.10816991,-0.042531237,-0.023181701,-0.08894272,-0.072466955,0.10213922,0.0040807123,-0.03983594,-0.061720207,0.034829922,0.11909546,0.008872445,0.13584098,-0.014733627,-0.13104849,-0.036303855,-0.06923934,-0.20584938,-0.12572874,0.055068176,-0.08094718,0.03902957
TCGA-86-8673-01,0.17802545,-0.09838285,-0.1043844,0.058063973,-0.026540248,0.04069434,0.044574823,-0.03611829,0.09005387,-0.09260858,-0.017571498,-0.057379335,0.0075626713,0.13633424,0.054909717,0.044381272,0.007328903,0.09228827,-0.068249136,0.030230068,-0.0017094977,-0.25032407,-0.025137939,-0.09257501,-0.035436805,-0.08339675,-0.14522244,-0.06225447,-0.011244855,0.058545258,0.15867889,-0.07691941,0.1273549,-0.07652783,-0.09577131,0.21870342,-0.028210258,-0.034222957,-0.057821535,0.047906343,0.10330713,-0.080003,0.1822228,-0.019751063,-0.08582068,0.15617989,0.00591576,0.16364455,-0.0039461125,0.028610004,-0.05067622,0.13830176,-0.121254645,0.0461092,-0.027636666,-0.06279216,0.06137001,-0.1067732,-0.010697883,-0.119209565,0.1761528,-0.010617233,0.06641468,-0.08142257,-0.027379856,-0.05949048,0.006720176,0.08836743,0.0267702,0.066406205,-0.04625553,-0.00040220443,-0.24885705,-0.09201903,-0.06723244,-0.013327474,0.0010530518,-0.15660937,-0.07089097,0.0048558274,-0.024411285,-0.05676768,-0.04766268,-0.057094753,0.053908855,0.01829212,-0.10884831,0.063384846,0.037596874,-0.09227288,0.06921907,-0.09056521,0.09314465,-0.050434392,-0.152165,0.036121164,-0.063191645,-0.06699787,-0.032198302,0.047253408,0.15845747,0.014768422,0.078972355,-0.017316768,-0.06387064,-0.14774457,0.08006222,-0.008405521,-0.13863626,0.02202393,0.034686405,-0.037284236,0.026256194,-0.07009902,0.09444508,0.06393715,0.09107039,0.009484079,-0.04558187,-0.04981843,0.11693649,-0.057362713,-0.060045388,-0.055982895,-0.22462812,0.090270996,-0.06770965,0.037468273
TCGA-64-5779-01,0.060211163,-0.08611191,0.1437546,0.05564491,-0.064567395,0.027213318,-0.052213307,-0.051943477,0.041508812,-0.056733135,-0.033022843,-0.077075705,0.034472067,-0.063714266,0.053980004,-0.06924404,-0.075163215,0.030455237,-0.13530949,-0.15459277,0.084235154,0.15999265,0.015564744,0.024497338,-0.01663786,-0.010784812,-0.03166753,-0.02755578,-0.16285376,-0.038579285,0.033595573,0.19128226,0.05910932,-0.085208744,0.1067895,-0.12273402,-0.09701047,0.023932317,-0.05552876,-0.004244511,-0.061323367,0.054472342,0.023626704,0.049811624,0.02180578,-0.08057143,0.08007308,0.08837231,0.06857086,-0.09653795,-0.0027389838,0.029512463,-0.06573816,0.027912341,0.0032550616,-0.046132147,0.06412477,0.09004394,0.028548246,-0.14363186,0.00039368073,-0.06398344,0.105192155,-0.106601834,0.038404476,-0.10280389,-0.006671291,-0.22661412,0.06338156,-0.027438706,-0.0050905035,0.010984437,-0.029697293,-0.039860625,-0.06652363,-0.07081606,0.06481081,-0.11079586,-0.036625925,0.042639483,-0.15087156,0.17103063,-0.09296442,-0.050348908,0.21525878,-0.03810402,-0.05505539,-0.0013358754,0.012520987,-0.07872399,-0.080315106,-0.03725378,0.05514691,0.060067546,-0.039441705,0.009418695,0.0153713785,0.0005809051,0.05898309,0.060631186,-0.13009425,0.043455612,0.0038254745,0.12773593,-0.054581735,-0.065369956,0.009023004,-0.13609959,0.024357691,-0.14680102,0.30237043,0.1715853,0.003521191,-0.06697621,-0.05925594,0.056631282,0.12946106,-0.08536384,0.11357538,-0.08063201,-0.20392081,-0.15702592,-0.045269348,0.011183072,0.11952287,0.02920175,-0.17325905,-0.009693975
TCGA-99-8032-01,0.020017818,-0.08324481,-0.093057245,0.08629923,-0.020610387,0.17871718,0.034096695,-0.07284441,0.11266237,-0.09558866,0.19798765,-0.11513452,0.20929457,-0.04347473,0.072640404,0.032066617,0.08657548,0.017027708,-0.025214361,-0.14647076,0.119130485,-0.042425968,-0.0037356792,0.084909305,-0.0810621,-0.10046758,-0.11549168,-0.07187003,-0.05335736,0.070741035,0.08609957,0.09120981,0.12131882,-0.09718395,-0.10237724,-0.0012368488,0.082406044,-0.10500623,0.0022847808,0.048819404,-0.020625293,0.07290846,-0.022307534,0.027875755,0.010855871,-0.0121553475,-0.11304415,-0.06520202,-0.033340238,-0.11738316,0.0018176251,0.14704877,0.010206072,0.08255908,-0.17206535,0.0009844407,0.019148383,-0.04528606,0.14882956,0.112121835,0.032238774,0.064464234,-0.046969317,-0.097340874,0.06187161,0.03528316,0.124589846,-0.04582576,0.12077178,-0.15408275,-0.074181624,-0.10279436,-0.056162115,0.02876939,0.09561356,0.08783721,0.07097906,0.054433815,-0.058738858,0.080854334,-0.05940586,-0.028107664,-0.11077351,-0.057463296,0.08490162,-0.07016833,-0.08315981,0.048405703,0.009320753,-0.10829081,-0.05810628,-0.099369526,0.077570766,0.2474267,-0.1587215,0.075076774,0.012168529,-0.013945113,0.097243346,0.08461908,0.008839834,0.12226271,0.10374452,-0.030375844,-0.045431465,-0.02485058,-0.00694968,-0.042800866,0.15750517,-0.12041764,-0.13001308,-0.06250395,-0.13123031,-0.101817474,-0.041556835,0.07050146,0.10541143,-0.015420662,0.13813029,0.045384344,0.053120375,0.018183798,-0.038619433,-0.010493238,0.093977764,0.11103971,-0.09432489,-0.055739705
TCGA-99-7458-01,0.11632307,-0.09654727,0.01807757,0.053558316,-0.048157766,0.16539241,0.053055994,-0.09199855,0.1021225,-0.1050103,0.1287984,-0.09051714,0.14766881,0.16615401,0.10249031,0.041744553,0.0986777,0.08068134,0.011737133,-0.07053715,0.10816887,-0.17016406,-0.0070978254,0.053684313,-0.073661014,-0.09739953,-0.11133687,-0.11078145,0.031843316,0.11656984,0.12465119,0.006279078,0.050313488,-0.09387307,-0.07931576,0.040390536,0.13837807,-0.12750494,-0.10353854,0.11401705,0.09292318,0.04312231,0.022223638,0.0816948,-0.013617911,0.031104054,0.021086007,0.11060195,-0.1159027,-0.051100094,-0.041028965,0.06201722,0.0015277086,0.06337493,-0.12964103,-0.18905911,0.06856541,0.107448466,0.10633385,0.029791646,0.08051992,-0.033039067,-0.061256483,-0.11922106,0.10867863,-0.052484352,0.09950518,0.035942685,0.10648696,-0.09454407,-0.043648403,0.071316205,-0.082689755,-0.019548163,0.031757776,0.09018761,0.10201161,0.054815836,-0.047698326,0.061883736,-0.0073331613,-0.12625936,-0.097468495,-0.052207846,-0.07874669,-0.001575847,-0.09933657,0.065605484,0.03994779,-0.13816619,-0.02234994,-0.10077711,0.053670272,0.14680298,-0.05860835,0.05008984,0.044096056,-0.042703748,0.09617588,0.100565925,0.04939281,0.13155326,0.049946994,-0.05435998,-0.10202971,-0.04418106,0.11084833,-0.10046621,0.007521901,0.0043011154,-0.12758602,-0.14619875,-0.15774962,-0.091629736,-0.07469535,0.13944855,0.00026995147,-0.09224095,0.028934734,0.10773628,0.08895648,0.07800308,-0.095774874,-0.010228332,-0.053349014,0.12158321,0.025726823,-0.08683876
TCGA-62-A472-01,0.07836169,-0.06053213,0.2137614,0.045258965,-0.083845176,0.07079212,-0.020438453,-0.05808229,0.017275695,-0.068597235,0.016744006,-0.05824213,0.032461382,0.031843614,0.05891272,-0.037589725,-0.04089014,0.025521263,-0.10167244,-0.03341119,0.0935524,0.056717373,0.048979346,0.051760834,-0.01272334,0.006537465,-0.002114976,-0.05655484,-0.06515514,0.020328099,0.013050918,0.063197486,0.008131987,-0.04458466,0.16402619,-0.10441246,-0.03023839,0.04611623,-0.11861239,0.007406698,0.06469786,0.06016878,0.022038281,0.10025106,0.011107144,-0.053415935,0.10114661,0.20974386,0.00431107,-0.04644188,-0.08248177,-0.05322164,-0.054040488,0.0330601,-0.04017876,-0.28068328,0.03371782,0.3007467,0.06519424,-0.20880789,-0.07200344,-0.059108634,-0.03752839,-0.12704928,0.049656373,-0.22558272,0.021655748,-0.07184908,0.059867907,-0.05070228,-0.041823417,0.13017102,0.060461544,-0.02846093,-0.005514481,-0.018794369,0.031351607,-0.020103155,-0.052652888,0.094779424,-0.014152583,0.10669627,-0.094522595,-0.054661375,-0.046376128,0.061109327,-0.089175105,0.015968638,-0.015963078,-0.097244635,-0.012762129,-0.06749984,-0.019920837,0.091736674,0.03074725,-0.071396224,0.09550541,-0.047522865,0.038110506,0.074199185,-0.10643182,0.07227114,-0.059338186,0.10765456,-0.07620918,-0.021535615,0.04444035,-0.17633715,-0.06117553,-0.04025532,0.06323228,0.09126211,-0.04829274,-0.07038815,-0.21340843,0.10203746,0.09638423,-0.040176872,0.01629674,0.09475819,-0.28117922,-0.08875549,-0.070746385,0.043758634,0.104555786,0.028308466,0.009346972,-0.093133934
