,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7148-01,0.0068301684,0.14711772,-0.060615014,-0.07929719,0.04046771,0.18830918,0.14924215,-0.057887744,-0.09370386,0.038459767,0.10657656,0.0070733316,0.015685745,0.10465108,0.028096933,0.1620208,-0.10500224,0.09404679,0.0341707,-0.03994705,0.03540143,0.17246866,0.012339901,-0.13338743,0.04765909,0.0038618061,0.04015429,-0.1500377,0.05292324,-0.3016297,0.13964958,-0.0139899915,0.007441709,0.097639106,-0.33021176,0.0686464,-0.008677198,-0.07979499,0.11692642,0.01806747,0.0807729,0.026750356,-0.016972087,-0.051383402,0.10175238,-0.12343332,0.046095505,-0.08397861,0.034340136,0.06912804,-0.055295162,0.09011788,0.069219664,0.06063527,0.007860215,-0.11536371,0.11859354,-0.03349499,0.20597473,-0.030335668,-0.102644,-0.07696304,-0.038280953,-0.033798445,0.019391412,-0.0058265207,-0.13456437,0.12374209,0.087362535,-0.062221855,-0.03468166,-0.009026561,-0.039389852,-0.14346617,0.028222539,-0.104437105,-0.039584212,-0.090267144,-0.090148434,0.11740554,0.07874241,-0.013118381,0.09003023,-0.030609043,-0.09840874,0.1065126,0.035481866,0.04704968,-0.04036067,-0.08716777,-0.04565402,0.05725303,0.04739992,-0.08940946,-0.008372511,-0.05004961,0.08735245,0.06535049,-0.11181238,0.05896169,-0.033115372,0.013491787,0.077349074,0.07183217,0.0090915095,-0.031733703,-0.03446044,0.0632305,-0.04747614,0.06184636,-0.04322356,-0.039080914,-0.12895028,-0.05210311,0.0074684233,-0.14330141,-0.0439266,-0.08916785,0.070646726,-0.054042324,0.023716524,0.088900775,-0.056992278,-0.120009705,0.07127832,-0.06090379,-0.017856497,-0.023609668
TCGA-49-AARN-01,-0.03711253,0.17634895,-0.07841357,-0.07255638,0.060115594,-0.2370775,0.010486615,-0.042419475,0.06656834,0.06294036,0.09268678,-0.027980857,0.08648182,-0.018875733,-0.054458246,0.13158588,-0.009127394,-0.019818055,0.04027686,-0.054046087,0.17250131,-0.12668587,0.01127447,-0.03253045,0.10278592,-0.011324465,0.05137354,-0.22230425,0.045864545,-0.04508426,-0.072195396,-0.046108,0.021689886,-0.007784287,0.038668573,-0.14406985,-0.17885107,-0.05107151,-0.25052804,-0.015455282,-0.07443582,0.10801627,0.08068997,-0.043655414,0.031316914,-0.010194546,0.010026804,-0.06155271,-0.04694047,0.020196658,0.011457862,0.08819114,0.06346952,0.032162644,0.015833382,0.14225599,-0.066122696,-0.023587117,-0.076964825,-0.10334324,-0.02511712,0.13250674,-0.09297816,0.15259442,0.024877515,-0.10426747,0.06230433,0.016263785,0.028973393,0.0055857142,0.11421234,-0.009950276,0.048351124,0.15357597,0.03836469,0.10516128,0.08870765,0.0020100193,0.11450526,0.13042831,-0.06561818,-0.105783165,0.051782362,-0.012178418,-0.05965924,0.023348063,-0.024595708,0.083567075,0.025747946,-0.022743307,0.024202911,-0.062425427,-0.16063151,-0.008975185,0.028510269,-0.041265003,-0.011379498,0.058852434,0.19988073,-0.114221506,-0.058405504,-0.022785448,-0.019224852,0.16761667,-0.10286753,0.0017956248,-0.0835467,0.08254616,0.17803514,0.13017523,0.12449187,-0.05027447,-0.2293423,-0.048244055,-0.030055586,0.011655346,-0.0303261,-0.03143692,-0.066708475,-0.08752942,-0.053288247,-0.05114324,0.047818884,0.13487238,-0.027184967,-0.0056564463,0.10915605,-0.06886974
TCGA-L9-A7SV-01,0.088860884,-0.04639804,-0.02064062,-0.067534536,0.11754046,0.011767826,-0.0050034756,-0.03469036,0.018159343,-0.18087038,-0.027198032,-0.10839389,0.040561017,-0.028666943,0.0023385873,-0.23405963,0.048798274,0.10125152,0.038235,-0.090902306,-0.028141527,0.110657796,-0.20475172,0.05966665,0.08934176,0.029132677,0.10887414,-0.0822713,0.09155472,-0.054978196,-0.0071144355,-0.13354677,0.07179985,0.05719177,-0.103947744,0.13499069,0.06177117,-0.034583315,0.04728277,0.06803319,-0.030059539,0.024318326,-0.03173551,-0.033444747,0.061303593,-0.0027743846,0.10373846,-0.032061346,-0.0685593,0.061178774,-0.08011969,0.03209147,-0.10411416,-0.14461343,0.12697348,-0.031147044,0.08500086,-0.05662699,-0.23388638,0.02726864,-0.011280329,-0.11573621,0.011240244,-0.05658835,0.03468988,0.10101186,-0.035239574,0.043805383,0.07505306,-0.060574226,-0.024055427,0.023346417,-0.07233214,-0.08501926,0.062335566,0.07595535,0.05902071,-0.038887087,-0.04257465,-0.20978273,-0.048093967,0.12801433,0.024680153,-0.108252674,-0.009921323,0.015553527,0.07181738,0.033423692,0.070879705,-0.06951328,-0.13098525,0.048883475,0.05622976,0.034881238,-0.07502275,0.10371982,0.026592592,0.025039515,0.027932666,0.023478722,0.003647495,0.071348816,0.12812647,-0.17748116,-0.101507686,-0.07512732,0.023282278,0.07575148,-0.15511535,0.0023187874,0.015637668,-0.087703146,0.13787186,-0.08445946,0.2005972,-0.09709394,-0.053566232,-0.06864568,-0.14594069,-0.112775736,0.17516987,-0.013175856,0.045235347,0.0037121258,-0.049903575,-0.03889685,-0.25073928,-0.023377562
TCGA-97-7554-01,0.02282029,0.078706615,0.026231864,-0.12063946,0.07302895,-0.01010235,-0.041452922,-0.015085883,-0.13241945,-0.064774364,-0.21960048,-0.13626614,0.008328373,-0.03819243,0.029593384,0.058937322,-0.11731878,-0.01770641,0.036978867,-0.06314236,-0.060243167,-0.008825845,0.049531106,0.048511468,0.03425455,0.0066012032,0.12812136,-0.07199387,0.07996293,-0.13529292,0.02803124,-0.12132207,0.04716193,0.07673804,-0.14601466,0.03191295,-0.2866067,-0.025809787,0.00790626,0.019731404,0.03511987,-0.0368182,-0.12638329,-0.04104872,0.052160412,0.1419158,0.06466204,0.024345592,-0.006700128,0.053443193,-0.15717837,0.033357788,-0.02501107,-0.11143429,0.070939146,-0.23321737,0.042174466,0.0035456861,0.042795118,-0.04583148,0.013471196,-0.048876837,0.07183598,-0.19412173,0.032894574,0.025405135,-0.032876823,0.09688298,0.02852484,-0.06238365,-0.10992074,0.116919,-0.12774532,-0.021297526,-0.01638762,0.17643227,-0.11018569,0.107310995,-0.16581415,-0.10030427,-0.06426083,-0.08972945,-0.11790264,-0.050807625,-0.17112969,-0.21868119,-0.037371736,0.04779431,0.0043577,-0.064898245,-0.024585906,0.011238235,0.02828517,0.23893332,-0.051958352,-0.017528448,-0.086157896,-0.016544664,-0.010275332,-0.0066441223,-0.00733645,0.04770391,0.050365385,-0.0825939,-0.10324364,-0.0032391457,-0.05344583,0.022849912,-0.039005887,0.042477075,-0.14094174,-0.065941885,-0.09066113,-0.040044967,-0.049100798,-0.06787065,-0.039584108,-0.097816594,-0.013013375,-0.069509216,0.15422535,-0.09525077,-0.11255662,-0.027411515,-0.03192815,0.008585196,-0.05015465,-0.0072729415
TCGA-17-Z021-01,0.01843722,-0.101906344,0.02798004,-0.093480505,-0.0068234187,-0.13791612,-0.102090724,0.011531715,0.04133691,0.09327687,-0.074899554,0.0420074,-0.026587946,0.100830145,-0.0007468714,-0.15258007,0.16922987,-0.0043952013,-0.01473093,-0.04819207,-0.018068435,-0.015516007,-0.17398943,-0.0723549,0.001553249,-0.06313171,0.0044125505,-0.041146073,0.024407404,0.004052401,-0.11770337,-0.031708606,-0.030243492,0.062313594,0.007502206,0.10335728,0.12059319,0.07028475,0.044155423,0.022057507,-0.10140237,-0.059552256,0.03658887,-0.014984256,-0.02983548,0.070832446,0.037782934,-0.089915,-0.03903916,-0.03211417,0.08536398,-0.044790607,-0.13595161,-0.060081728,0.097727716,0.26804963,-0.03633952,-0.014540517,-0.19521178,0.04751892,0.085418925,-0.017584419,0.06803674,0.17726703,-0.036574576,-0.06875896,0.016575241,0.054488882,-0.011037769,-0.058250308,0.09848246,-0.16953936,-0.038422238,-0.00394291,-0.040386032,-0.06324475,-0.004642545,0.13582706,0.19485895,-0.13834321,-0.041001428,-0.036740147,-0.092418455,-0.041082606,0.12897071,-0.10486068,0.06407196,-0.039129347,0.08980341,0.007573447,-0.024572877,-0.052988175,0.03151859,-0.23875852,0.050612714,0.055644646,-0.06936149,-0.02353501,0.14619762,0.09627024,0.1275585,0.043704364,0.118070394,-0.044396505,-0.009730534,0.01917121,0.07140221,-0.014807102,0.0044327704,-0.10421909,0.0169433,0.012111383,0.26049885,0.041956805,0.08890107,0.059466023,0.008061064,-0.0062811067,-0.13223873,0.00069561723,-0.056960613,-0.11551753,0.16186056,0.09880447,-0.16294986,0.041239895,-0.12962401,0.03801775
TCGA-17-Z044-01,0.013567827,-0.04487596,0.03907725,-0.100261144,-0.011995625,-0.14724551,-0.1478269,0.014535136,0.07304545,0.06531869,-0.045571994,0.03810574,-0.03777494,0.08023158,-0.0031603326,-0.09949913,0.1491805,0.0021877966,0.00975916,-0.029822866,0.03166336,0.019871242,-0.16519563,-0.071602836,-0.0024279002,0.022308514,0.006235859,-0.10154199,0.020756446,0.031106241,-0.037475802,-0.038599227,-0.047193363,0.03804662,0.044694703,0.10690536,0.11032289,0.087413274,0.10195696,0.019432016,-0.08857879,-0.04194109,0.10422088,-0.0012489851,-0.023683716,-0.01132222,0.024058891,-0.121893615,-0.03262256,-0.030878896,0.100813895,-0.052680418,-0.11500697,-0.076353595,0.12613325,0.26672885,-0.033277206,0.003173941,-0.15210378,0.03952833,0.08482526,0.016517164,0.052342705,0.18739624,-0.024578376,-0.057166364,0.020824844,0.0307757,-0.013404171,-0.013712562,0.103670016,-0.17505607,-0.006527325,-0.004626996,-0.034276,-0.07357481,0.023582382,0.10186102,0.2067129,-0.10852163,-0.05708562,-0.012169354,-0.018483529,-0.045585856,0.15780866,-0.042986907,0.0931004,-0.043951765,0.10798472,0.013623234,-0.017326446,-0.048425496,-0.011833663,-0.21144012,0.065739304,0.06226756,-0.06706067,-0.023863805,0.14923204,0.08717118,0.111851,0.061446607,0.120038114,-0.11209784,0.009619439,0.005014444,0.057190668,-0.0004929528,0.010394327,-0.07515078,0.03055089,0.0073804604,0.26466483,0.043093394,0.11935746,0.048299257,0.033136602,-0.0033221706,-0.17477387,0.0008293764,-0.041941766,-0.08935169,0.22675344,0.11784489,-0.17031801,0.06085205,-0.12516218,0.03200506
TCGA-75-5126-01,0.064042315,0.019940024,0.0046233525,-0.018014705,0.01993297,-0.036120802,0.0051937117,-0.021609204,-0.19723532,-0.09578427,-0.029869001,-0.13748902,0.08948862,0.07231678,-0.010317495,0.09672125,-0.014010794,-0.037714623,0.044907596,-0.0768358,-0.01475661,-0.23040839,0.09135742,0.15461688,-0.009362551,-0.11081761,0.036915198,-0.015007371,0.090921566,0.00829825,-0.057163887,-0.07319207,0.013601965,0.09808197,-0.12502271,-0.21132512,-0.19855076,0.03916739,-0.22696371,0.009004007,0.040039636,-0.001385708,-0.010996374,-0.06732425,0.03040466,0.055644143,0.02255749,0.18771338,-0.0041775363,0.04807399,-0.0840806,0.02041336,0.15215082,0.022927357,-0.04794551,-0.019182235,-0.077982344,-0.046396233,0.20390896,-0.07258199,0.06323593,-0.03395461,0.014547851,-0.09317316,0.060745575,0.026892044,-0.0656947,0.02519027,0.006084445,-0.0030056613,-0.052919094,0.07241224,-0.018040573,0.13789205,0.03519739,0.18794236,0.0029017392,0.051961046,-0.03654873,0.066883646,0.13388918,-0.12696116,-0.09651922,0.04716902,-0.10059766,-0.029931186,-0.10954856,0.04582166,-0.102922276,-0.056105036,0.07509854,-0.029224813,-0.0049537607,0.12984386,0.052576937,0.024067102,-0.002792837,0.0096502565,-0.061871693,-0.12551385,-0.19352867,0.00054921926,-0.07874654,0.304141,-0.07074661,-0.06327885,-0.024039704,0.031515095,-0.03237344,0.057511967,0.08946985,-0.023143275,-0.122436896,-0.022050519,-0.07713317,0.01688659,-0.03144741,-0.05872182,0.061026454,-0.06952076,0.05188696,-0.0335374,-0.060380954,0.14104018,0.09252979,-0.036409147,0.13279743,-0.022053575
TCGA-55-7574-01,-0.007786745,0.11584383,0.016660882,-0.09551093,0.022908982,0.031534888,0.094316415,-0.0045771743,0.07082521,-0.12652902,0.043298624,-0.08698508,0.1937252,0.040965457,0.045486797,0.10730553,-0.06473445,0.07409534,0.09329313,-0.04346367,-0.032180484,-0.113894075,-0.0034825734,0.0734164,0.023897555,0.0390922,0.046787392,0.10083569,0.025627615,0.022771258,-0.041294716,0.032896202,0.032922357,-0.07256921,0.07048824,0.023863172,-0.051707976,0.0548394,0.005353533,0.05142228,-0.008323239,-0.025225934,0.06384859,-0.030319104,0.014561866,-0.050791442,0.012375425,0.053493857,0.111398384,0.033220205,-0.08480857,0.005010033,0.055547535,-0.04122711,-0.012639616,-0.23100914,0.019933488,-0.07058111,0.046818167,-0.07078449,0.0022800518,-0.09971634,0.059141677,-0.2192659,0.098695576,0.16017193,-0.062633805,0.081977375,0.038152035,-0.030573938,-0.13789815,0.14861271,-0.05665052,-0.16105999,-0.0027239502,-0.074741356,-0.0013090194,-0.07913813,-0.20485465,-0.023669071,0.0770326,0.12279682,0.09801755,0.004999744,-0.07129617,0.05062481,0.037198104,-0.019793063,0.050206814,-0.037869323,0.0012518851,0.1291919,0.17231524,0.38583523,0.008585795,-0.049810678,-0.06954307,0.07103944,0.021990959,-0.11854851,-0.11110399,0.12048792,0.02887522,-0.035874557,0.057410687,-0.11009108,-0.03284813,0.0072236606,-0.18145086,0.12415912,-0.00938186,-0.017714063,-0.09451362,-0.044985786,0.09050669,-0.082968,-0.031760793,0.009624031,-0.09077557,-0.011326697,0.054959048,0.16331694,-0.09978145,-0.16492212,0.031241104,-0.032594994,-0.019198386,-0.04565136
TCGA-69-8255-01,0.07657998,-0.0008633334,-0.0062351655,-0.023868177,0.06055804,-0.12991802,0.0011660906,-0.034638017,0.039482094,-0.09340919,-0.02014508,-0.12290228,0.07819338,-0.061027717,0.020734008,-0.22753493,0.043819666,-0.0009122004,-0.016273228,-0.04010707,-0.08962018,0.12953456,-0.10192904,0.1235375,0.08052394,-0.04757481,0.027602201,-0.18396474,0.08914221,-0.011596606,-0.048240814,-0.046355993,0.032445163,-0.06690388,0.07141793,0.12321942,-0.098710105,0.000114540955,-0.05809896,0.0380005,-0.14120606,0.012993168,-0.07933025,-0.04782577,0.028396284,0.0718526,0.04534153,0.20079783,-0.0017703814,0.046856757,-0.18694542,0.09236836,0.0752943,-0.040941533,0.076043576,-0.10661523,0.07866767,-0.07237903,-0.26805705,-0.035345312,-0.0074663437,-0.106496625,0.02936207,-0.152865,0.014217018,0.038264032,0.010462472,0.08407432,0.049475774,-0.10806882,-0.07960244,0.18686035,-0.012826242,-0.023433328,0.035898037,0.091338426,0.007264309,-0.008771368,-0.21280843,-0.24309859,-0.08571184,0.11870836,-0.09241838,-0.099620216,0.0034283735,-0.060212564,-0.056837946,0.023057474,0.07494597,-0.042247023,-0.03810052,0.03176882,0.067023486,-0.07843796,-0.011763531,0.09693453,0.052042816,0.036780022,0.116564535,-0.09456678,-0.03733583,0.058357436,0.19722769,-0.06604974,-0.0710607,-0.06821782,-0.000114767165,0.020896345,-0.07277325,0.07565973,-0.024263136,-0.06750377,-0.022214975,-0.015648099,0.11406313,-0.052384384,-0.025002286,-0.020411344,-0.14330597,-0.09181668,0.11945588,-0.021198269,-0.15065481,-0.049942087,-0.06755059,-0.033833053,-0.111733444,-0.06361143
TCGA-55-6969-01,0.0076390044,-0.059599783,0.028713943,-0.17668016,0.05289739,0.00444453,0.085873224,-0.0885063,0.053340744,0.1724697,-0.12814452,0.04522663,-0.06370304,-0.012330182,-0.004470301,0.15597175,-0.062367104,0.06801608,0.1046039,-0.09109831,0.11275581,-0.18227063,0.020647913,-0.13503338,0.07436952,0.02205439,0.10539167,0.079995304,0.0570172,-0.08054741,-0.0077216006,-0.08737395,0.01307318,0.032525335,0.0043469775,0.112636775,0.084508106,-0.15668227,-0.12796715,0.08006011,-0.0006775319,0.02796416,-0.1908171,-0.059411447,0.03367867,0.08065316,0.0150229195,-0.14234999,0.04012041,0.03335698,0.05549915,-0.015896417,-0.2093744,-0.09969452,0.09591073,0.051812246,-0.09246529,0.005749718,-0.016080314,-0.09468505,-0.056742728,-0.032377027,-0.019537175,0.06919173,0.03694082,-0.0033255601,0.10588864,0.13179082,0.008407456,-0.10660071,0.023490658,-0.03459362,-0.045516152,0.063605234,-0.0059986603,0.070378475,-0.06233217,0.09846426,-0.019804874,0.11233363,-0.060277216,-0.2510533,0.03479843,-0.06734133,-0.16044115,-0.11330382,-0.06882856,0.02831529,0.0712504,-0.04523988,-0.090024024,0.037824992,-0.058650553,-0.13348186,-0.12461338,-0.020672107,-0.15670738,0.07716018,0.025713626,-0.03530758,0.26648152,0.13527691,-0.11653895,0.017392281,-0.15769872,0.018790988,-0.10724482,0.05479946,0.07314599,0.0013377519,-0.013258564,-0.08706807,-0.11124792,-0.03440656,-0.06709384,-0.022919798,-0.07137354,-0.07283828,-0.0434197,-0.046303675,-0.068697214,-0.028056024,-0.0685594,0.0013524628,-0.06724671,0.083725035,-0.044526365,0.02745256
TCGA-75-5147-01,0.09279572,0.059980333,0.017249374,0.042708997,0.04043119,-0.038973987,0.068629235,-0.048837963,0.0037838765,-0.03162454,0.05475581,-0.04174992,0.06115532,-0.07088664,-0.029024975,0.025748633,0.01584988,-0.033841483,0.094863944,-0.100810334,0.040187094,-0.18438129,0.0018891497,0.064814925,0.011777659,-0.07483922,0.032490425,-0.06290543,0.054955967,-0.09449707,-0.14808656,-0.12209086,0.06188292,-0.056367364,-0.0447699,-0.30324274,-0.070736915,-0.033235714,-0.30545187,0.021784676,0.048407294,0.01006476,-0.03458928,-0.041384496,0.0129907625,0.044197712,-0.006517849,0.08924282,-0.06476329,0.042982638,0.07773536,0.033575322,-0.0055945264,-0.004155462,-0.06641301,0.19027935,-0.016375195,-0.015113542,-0.024526183,0.029816182,0.051401213,0.01217536,-0.080976315,0.18862966,0.045636296,-0.0045243865,0.17917763,-0.049127296,-0.023100559,0.028468408,0.033418972,-0.091048144,-0.059849985,0.2126626,0.07237534,0.16371168,0.00812209,-0.0006386148,0.17819081,0.11412495,0.046609633,-0.11204754,-0.051672127,0.014493658,-0.0497778,-0.040798344,-0.067218155,0.066725396,-0.039380502,-0.049266648,-0.020720173,-0.038084004,-0.058232766,-0.097524375,0.009096818,0.008952174,-0.049061492,-0.010725414,0.0373853,-0.10965702,-0.023153514,-0.010686385,-0.25289276,0.18596818,-0.18646026,0.025995629,-0.014560485,0.06549891,0.061443534,0.041642044,0.053616505,-0.06618279,-0.12306707,-0.04217917,-0.120484784,0.05559041,-0.047028992,-0.07598952,0.08992897,-0.070398964,-0.0024464405,-0.18372011,0.08821492,0.17569983,-0.033713516,-0.00941056,0.04597984,-0.02228311
TCGA-78-7162-01,0.030558344,0.10232644,-0.106255665,-0.06306124,0.07536883,0.18094856,0.1360197,-0.08788076,-0.11193725,0.10200742,0.16018957,-0.009418244,-0.047427367,0.07824181,-0.02027036,0.0940256,-0.02533668,0.12739609,0.08558792,-0.032854374,-0.038559463,-0.1034267,-0.06632439,-0.15726109,0.1221795,-0.043701727,0.063496724,0.024215888,0.07731709,-0.11978939,-0.038187914,-0.0062344815,0.019595932,-0.06498199,-0.22124907,0.017345326,0.035257775,0.07096008,-0.039370347,0.06533746,0.004768565,-0.086535014,-0.0339051,-0.08298774,0.099976115,-0.10679977,0.021953877,-0.073202156,0.06738304,0.107297845,-0.02760892,0.1547053,-0.0075907167,0.2558592,0.008549725,0.07846979,-0.13904399,-0.07657184,-0.036432225,-0.019960346,-0.11472033,0.00026570968,-0.04321597,0.14925115,0.060695473,-0.007121023,0.045795154,0.1616962,0.038755473,-0.12584718,-0.010551119,0.008107231,0.0031815453,-0.016011063,0.044501685,-0.003710588,-0.08544798,0.027553463,0.09703836,0.0418859,0.18012112,0.026075106,0.035399985,-0.04585924,-0.17983288,-0.006247293,-0.023157807,0.11705368,0.04851451,-0.04942719,0.0812963,0.0047812634,0.08512391,-0.21741827,0.086928606,-0.04472334,0.042608015,0.032744717,0.05717633,-0.051794626,0.072193794,0.052349843,-0.07116439,0.17341073,-0.03817928,0.015041581,-0.07928596,0.05776781,0.072940335,0.06346631,-0.0057673934,-0.11053277,-0.106231414,-0.05405575,-0.12192041,-0.08277685,-0.10706547,-0.05416559,0.1140612,-0.052337043,-0.077213235,-0.07824946,-0.1361149,-0.13839878,-0.10221948,-0.061559368,-0.031341016,-0.0394166
TCGA-86-7955-01,0.08446875,-0.10804566,0.10296671,-0.04837472,0.052451454,0.09501026,0.03159917,-0.012621686,-0.0854492,-0.015128683,-0.027220547,-0.060993295,-0.17879613,0.10500977,0.012013377,-0.0020066064,0.0471028,0.08215963,0.07239742,-0.0864023,-0.19837871,0.07841787,-0.11207491,-0.022159727,0.017834332,0.023345996,0.095666476,0.1968863,0.047548454,-0.06186405,0.07847114,-0.0575479,0.02807419,0.050466694,-0.074827015,0.14886662,0.15614279,-0.041975703,0.12410459,0.06898142,0.05049561,-0.08672849,-0.056906525,-0.009270155,0.031683132,-0.04597931,0.08208978,-0.040298488,-0.015155301,0.0544198,-0.09565036,0.030162012,0.14788817,-0.07829628,0.123734765,-0.17064938,0.04667301,0.020728542,0.14186339,-0.021257827,-0.028816609,0.0030751778,0.04090646,-0.12071231,0.05385752,0.014739873,-0.038982864,0.07282878,0.035350807,-0.034541,-0.09162329,0.100334294,-0.15430966,-0.13307884,0.0076506403,-0.10612925,-0.029072884,0.065187685,-0.10307723,-0.07197862,0.017379465,0.16484551,-0.060494125,-0.063129276,-0.09432984,-0.056557097,0.07367349,0.017635686,0.062259514,-0.08676431,-0.013572541,0.103271045,0.12590814,0.32646987,-0.13896634,0.119987756,-0.09172566,-0.06361044,-0.022464046,0.008356973,-0.08127264,0.094255924,-0.07743011,-0.036847875,-0.0598042,-0.08093153,-0.029504022,0.02410968,-0.079932466,-0.066973284,-0.15711889,-0.07675955,0.031421527,0.0012814577,0.08583244,-0.07723073,-0.03256256,-0.08067142,-0.18205583,-0.06408381,0.10722143,-0.05428886,-0.030492442,-0.07067583,0.04815306,-0.042982787,-0.13549936,0.022260793
TCGA-50-5055-01,-0.0004934406,0.2257293,-0.015611956,-0.032854006,0.09892651,0.10447048,0.03059697,-0.10574454,-0.18492173,0.029770132,0.10281033,0.019327637,-0.042432692,-0.027695434,-0.03610717,0.05668493,0.045852665,0.12831439,0.062180623,0.02564414,0.18812372,-0.18130954,-0.023789885,-0.011195379,0.045107566,0.09915504,0.04891701,0.102750994,0.016585859,-0.07426829,-0.08560199,0.006286186,-0.023036996,-0.027478496,-0.16015518,-0.1645888,-0.021216448,0.14108,0.083782695,0.025519095,0.10901469,-0.047141567,0.10784126,-0.031073691,0.09186678,-0.11815184,0.0100815445,-0.09352042,0.07577542,0.0787671,-0.07532589,0.054234467,-0.028827323,0.09286572,-0.09472262,-0.06902993,-0.19856028,-0.08602284,0.07873675,0.047733516,-0.011149132,0.039477855,-0.047166426,-0.0064001065,0.0335937,0.012962122,-0.02368459,0.012843994,0.03167727,-0.03100666,-0.16518109,-0.020174963,0.022615174,0.08601791,0.097076945,0.11566958,0.023781538,0.05471207,0.072873704,0.13436869,0.18268505,-0.10197064,0.13732013,-0.0027039263,0.023884924,0.08092982,-0.028249552,0.08960867,0.03163442,-0.036521,0.051647846,-0.08196895,-0.037856717,0.12402606,0.12877886,-0.009166984,0.15058318,-0.009751249,0.11199517,0.0034456912,0.07699174,-0.0063980254,-0.02680331,0.25472733,0.0020753935,0.02964348,-0.12677047,0.10704835,-0.039333303,0.068934076,0.083024435,-0.046894412,0.019358907,-0.05864093,0.037832532,0.06431287,-0.07753293,-0.030042898,0.13526441,-0.023010526,0.18735704,-0.14243072,0.15053153,0.041060165,-0.020738602,-0.08688756,-0.019334823,-0.041835785
TCGA-44-6777-01,0.017561372,-0.18795508,0.045050595,-0.11915757,0.035919856,-0.08229366,0.05741194,-0.022586498,0.049096018,0.07871779,-0.103207104,0.011828628,-0.20275283,-0.024157166,-0.047528718,-0.10966693,0.03485232,0.025647776,0.055169147,-0.109356314,-0.03504053,0.13203394,0.031638816,-0.081781924,0.0054417267,0.07094217,0.061320633,0.036037263,-0.009894406,-0.2436838,0.06412681,-0.0544149,-0.0568812,0.10253162,-0.0119438,-0.066888295,0.08893608,0.028764391,-0.046476457,-0.0072979624,0.07971452,-0.0482999,0.04987156,-0.032105014,0.05334678,-0.056591377,0.053955194,-0.13274932,0.0039376644,0.049617264,-0.048438195,0.024412574,0.09673836,-0.038010776,0.07365117,-0.075091355,0.30577007,0.013627639,0.03649635,-0.08055803,-0.09481206,0.15630922,0.0007573963,0.060646072,0.056401905,-0.032108624,0.23710023,-0.05699051,0.07378366,0.082949065,-0.016498929,0.10475952,-0.15561616,-0.1458617,0.056709744,-0.11231682,-0.025266312,0.033153743,0.038662497,0.14713319,-0.315509,-0.040519428,-0.020319216,-0.051539212,-0.014218696,-0.05925385,0.09684807,0.044920124,0.020823823,-0.062604696,0.12687615,-0.021589613,-0.11097629,-0.09541318,-0.03355181,0.0141881695,-0.06920935,0.05106465,0.00066983444,0.056799393,0.06874171,0.012097257,-0.10551594,-0.07068803,-0.0076653333,-0.017945418,-0.04212704,0.045424946,0.12147198,0.010561045,-0.07191261,-0.058992393,0.052180894,-0.016464729,-0.101758935,0.07071556,-0.01005659,-0.07256616,-0.13114564,-0.029688992,0.09142054,-0.14561284,0.11857945,0.061813593,0.03892247,-0.0153760025,0.14133552,-0.013692832
