,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4SW-01,-0.0063084597,-0.13827853,0.044612814,0.15527822,-0.10057907,-0.1840767,0.03336505,-0.02138572,0.13945901,0.046643715,-0.1159399,-0.06611037,0.056953378,0.038575146,-0.05465498,0.11814786,-0.14332396,0.20316882,-0.0531033,0.061998833,-0.007226474,-0.04166321,0.12660693,-0.12984167,-0.03551212,-0.084247716,-0.07031965,0.11242925,-0.12648582,-0.03222358,-0.1166293,0.051588133,0.08300299,0.032807555,0.05836288,0.11350149,-0.056601763,0.028129183,-0.15126811,-0.04492278,-0.061900664,0.08044182,-0.046801798,0.14944214,0.13161768,-0.0493453,-0.044683587,0.12786311,0.08746316,-0.14383021,0.04161374,-0.050916333,-0.028494569,0.0980706,-0.12327393,-0.05109547,-0.08812044,-0.041412864,-0.043598305,-0.021583237,0.029707864,-0.04824415,0.013729301,0.071663484,-0.17971624,-0.096183196,0.16295567,-0.03717466,-0.051929668,0.11264381,-0.105244994,0.0037644315,0.00096041773,-0.20216846,-0.09318098,0.1041059,0.015040311,0.0019221641,-0.04075181,-0.052366327,0.07347239,-0.12422747,-0.06683493,-0.018527314,0.013048606,-0.034567416,0.092811316,0.027679713,-0.14223719,-0.0712419,0.018407317,0.06963185,-0.05261242,-0.00822807,0.015212774,-0.045007233,0.014633565,-0.14161557,0.035810035,-0.13202867,0.023390833,-0.053249322,0.03258587,-0.14113423,0.027432803,0.034052704,-0.022073282,-0.1118175,0.069644846,0.0648873,-0.075945824,0.061743874,-0.17333889,-0.07779277,0.07479384,-0.21248554,0.06672548,-0.007828206,-0.10911874,-0.031181881,0.020469822,-0.1906698,-0.032651346,-0.039393283,-0.022448106,0.008265386,0.013074878,0.06377874
TCGA-44-7660-01,0.14827517,0.03211329,-0.061484013,0.056354064,-0.03837548,-0.100205235,-0.01902515,-0.12641865,0.10195047,0.070117205,-0.06267478,-0.034907557,0.08277723,0.05558495,0.027182706,-0.17760159,-0.07753816,0.0026760404,0.050611395,0.14535595,0.029585341,-0.036713254,-0.11096456,-0.10274666,-0.03216127,0.074694775,0.034124825,-0.08674313,-0.19894984,-0.11127171,0.10739356,0.08128169,0.051405005,-0.059559066,0.13220108,-0.068265334,0.009493756,0.0421676,-0.112638,0.029324211,0.030794557,-0.00025646624,-0.05154355,0.077771835,0.073133886,-0.06269615,-0.14364098,0.06600519,-0.14236726,-0.15835206,0.034041792,0.117548436,0.010857086,-0.10499845,-0.049441338,0.034125783,0.0007540997,-0.04865209,-0.10327545,-0.08741735,-0.10638313,-0.06561561,0.018086076,0.07715058,0.054392222,-0.11262707,-0.007865,-0.08444022,-0.012643891,0.27191874,-0.06473748,0.059856784,0.058534086,-0.03471361,0.12467052,0.119244836,-0.25291827,-0.05525026,0.09667245,-0.13119441,-0.13368565,-0.15845612,-0.091922075,-0.044978302,0.08028702,0.003444523,-0.071429536,0.049234107,-0.047049295,0.033279426,0.022324348,-0.13738452,-0.12559193,0.066380374,-0.03430704,-0.09737697,0.037208434,-0.11797708,0.057133242,-0.11374076,0.08849165,-0.061556745,0.10715955,-0.07158031,0.12492695,0.037870687,-0.011455529,0.059164155,0.035413314,-0.029695893,0.11400728,0.017196888,0.043487508,-0.081293926,0.045929514,-0.110844396,0.024763936,0.09480269,-0.080645904,0.023501227,0.016195226,-0.025197469,-0.019543968,0.1761585,-0.05170696,-0.09715401,-0.02188116,0.0055248127
TCGA-62-A46O-01,-0.06321474,-0.11303904,0.14268784,0.1280847,-0.0011659397,0.002909777,0.059813425,0.016438575,-0.00578001,0.16603185,0.09432293,-0.01966733,0.08502962,0.02938405,-0.024430273,0.095898606,-0.02049212,0.057478752,-0.09180915,-0.0038381333,0.025935642,-0.041423526,0.083467215,-0.15872505,-0.044010986,0.09953008,-0.06408017,0.06015529,-0.20320956,-0.042985875,-0.20176177,0.0492798,0.09563646,0.031526446,-0.023984518,0.06220321,0.0070756003,0.07398284,-0.03518007,-0.024854016,0.021752398,0.06929987,-0.105254486,0.008129107,0.047778875,-0.10143334,-0.1750148,0.037710976,-0.02841849,-0.03050189,0.1030586,0.0056453585,0.043774005,0.26531073,-0.035599146,-0.04815492,-0.032309182,0.019829866,-0.06060856,-0.056461718,0.03555522,-0.04061778,-0.07640733,-0.053646334,-0.11970507,-0.068099156,0.24023259,-0.04754301,-0.050293438,0.03449991,-0.02380741,-0.01884057,-0.07573958,-0.102012224,0.1333912,0.081378855,-0.03847974,-0.0281751,-0.13349311,-0.023794245,0.0046974295,0.017434306,-0.05235451,0.016699445,-0.10295124,-0.08700366,0.16180684,0.042420164,0.07262959,0.018086886,0.009270272,0.07811368,0.0445962,0.037786018,-0.039540153,-0.011269277,0.0074561043,-0.10357278,-0.1373135,-0.11664764,0.0060260994,-0.079822056,0.010669504,-0.042658508,0.018210486,0.060639206,-0.041710276,-0.0679579,0.057755504,0.15484594,-0.24220426,0.016216006,-0.12328416,-0.10242991,0.026878657,-0.11154843,0.17187431,0.002819386,-0.112034716,0.11174885,0.078238845,-0.12233376,0.06299943,-0.112580426,-0.018736862,-0.19267742,-0.09733775,0.080879055
TCGA-05-4397-01,0.01220468,-0.030446699,0.07309651,0.13261919,-0.018941259,-0.04008612,-0.17418846,-0.08894953,-0.009700551,0.038178526,0.015185928,-0.08281924,0.042378798,0.038092732,-0.10497765,-0.043740045,-0.108252876,-0.007784698,-0.025636833,0.10847002,0.06708658,-0.033206444,0.20488629,-0.10676403,-0.010577817,0.036331788,0.0020012078,-0.029359333,-0.17431131,-0.05499444,0.0066037667,0.045693155,0.08374035,0.037125323,0.034538396,0.04492805,-0.022856086,0.02362779,-0.09328129,0.018182874,-0.11327865,0.10114953,-0.054880597,0.10175109,0.07228949,-0.123342745,-0.121236384,-0.0006031239,0.04079694,-0.10482967,0.08079065,0.047006804,-0.0067781163,0.09445771,-0.027041202,-0.14407845,-0.020588273,0.04777652,-0.09005218,-0.024031492,-0.023946393,-0.124049805,-0.06493224,0.09997183,-0.11047044,0.008869334,0.20138295,0.014578926,-0.094195776,0.23097871,-0.097161464,-0.024736011,0.0066841906,-0.13616483,0.043185443,0.072102375,-0.100202516,-0.11039419,-0.048510686,-0.07194646,0.0110726105,-0.004527275,-0.1484031,-0.009008027,0.14749703,-0.061804354,0.07527227,0.06561526,0.030696204,-0.07547688,-0.0682537,-0.009045092,-0.0103577925,0.023324784,-0.033959772,-0.051625617,-0.14507264,-0.045466032,-0.10671622,-0.07296479,-0.10289961,-0.011702425,0.15691735,-0.10425484,-0.055114925,0.099201,0.00014776603,-0.16519928,0.15301934,-0.06890626,0.0007176709,-0.10599112,-0.04085636,-0.17528313,0.023248097,0.061336186,0.12776783,-0.09415187,-0.09760563,-0.15796489,0.028087528,-0.078340545,0.11576584,-0.2095198,-0.039397035,-0.14496444,-0.0017944028,0.009428004
TCGA-17-Z019-01,0.008773163,-0.10231792,-0.07529061,-0.07215877,0.013606629,-0.044854518,0.10115467,0.040510003,0.12142608,0.14589386,0.010256098,0.12368705,-0.032786444,-0.08798065,0.05484822,-0.1010726,0.0043248306,-0.08989474,0.05800152,-0.08500067,0.027473655,0.11805541,-0.23176084,0.10406436,0.09605404,0.12479627,-0.010920948,-0.056608703,0.007558429,0.03210835,0.09537761,-0.06022361,-0.060356375,0.0834215,0.027132474,-0.0154158445,0.12466134,-0.07493842,0.120156676,-0.049984094,0.15344065,0.009392332,0.073630504,-0.096129924,-0.0037490434,-0.008711906,0.09137326,-0.0060872864,-0.122383505,-0.10002608,0.08508467,0.015793467,-0.015391501,-0.05067461,0.1471503,0.07501161,0.081593424,0.11313862,0.02058855,0.035218466,-0.100212336,0.09909113,-0.03334092,-0.018492749,0.16876628,0.22203273,-0.04543277,0.06551997,0.098471224,-0.2016572,0.02833096,-0.011582611,-0.032465763,0.09826236,-0.07410735,-0.045104105,-0.015770946,0.036319498,0.04832933,0.05641666,-0.11997915,0.19516693,-0.085435666,0.118225895,0.09500832,-0.09727948,-0.010894567,-0.10809554,-0.0031463522,-0.06872866,-0.053978857,-0.046412263,0.054991122,-0.073125385,0.13852775,0.09751892,-0.04903929,0.09892812,-0.008405692,0.039088733,-0.14745894,-0.077129915,-0.017433677,0.0019180927,0.0621658,0.0336786,0.12767658,-0.0073956163,-0.07498947,0.08705969,-0.052638803,0.110525705,-0.018686473,0.07037784,0.005598763,-0.023552276,-0.0461129,0.18681996,0.094000526,0.07507901,-0.06550847,0.12452023,-0.07760973,-0.1491424,0.12499346,0.0325169,-0.15215978,-0.037890214
TCGA-49-4506-01,0.053738657,-0.14820485,0.09583523,0.057805434,-0.023160681,-0.07632816,-0.07006599,0.038221825,-0.01347794,0.012538042,0.007853375,-0.032896098,0.029730666,-0.02475231,0.0070902617,0.16586922,0.0006636439,0.18002842,0.124212354,-0.094481364,0.044942174,-0.051546346,0.13698669,-0.0004190596,-0.0021511212,-0.12539467,-0.18373479,0.09733605,-0.06983811,-0.02438089,0.017329698,0.008175588,0.008856841,0.020866942,0.027945925,0.05301336,-0.0789471,-0.031465974,-0.1419342,0.08309443,-0.06909588,0.0927291,0.06931865,0.077001035,0.07900979,-0.018967528,-0.08544983,0.10458854,0.016726118,-0.16092895,0.013387971,-0.02300869,-0.0035217677,0.008036398,-0.13780166,-0.045395564,-0.0727271,0.04710765,-0.034201782,-0.08945144,-0.076522715,-0.060444646,-0.11283011,0.13952245,-0.16106522,0.02944659,-0.050804526,-0.051650275,-0.039725028,0.084912024,-0.06414173,0.038886536,0.26306638,-0.13402961,0.06364055,0.027702587,-0.009703149,0.021064052,-0.20687212,-0.0034941202,0.015455124,0.08791299,-0.03781681,-0.060086414,-0.051179927,-0.08170291,0.20759146,0.06948551,-0.024397675,-0.14857942,-0.012394008,0.042517964,-0.07576609,0.0592403,-0.04778119,-0.01928272,-0.045272615,-0.036044322,-0.00032921715,-0.16008715,0.06921662,-0.017027732,0.031985782,-0.049630217,0.08525409,0.0024692507,-0.000348815,0.053309884,-0.02357371,-0.18235913,0.024571916,-0.09253625,-0.1262289,-0.12500174,0.07269657,-0.06099544,0.043403193,0.011875901,-0.028197145,-0.22197774,0.06392526,-0.12125085,0.057155125,-0.16452423,0.010832639,-0.12687361,-0.17402357,0.114571296
TCGA-86-8054-01,0.07904091,-0.037995953,0.15688542,0.14205606,0.061392076,0.11049561,0.13212618,0.06395979,0.09535557,0.05998065,-0.052061558,-0.05131231,0.059438936,-0.013386966,0.037376273,0.079470836,-0.10193309,-0.07195282,0.109914236,0.007877923,-0.057988632,-0.02600155,0.050650936,-0.11829349,-0.0024457804,0.10308858,-0.15161438,0.01761742,0.027948208,0.039693777,-0.06966905,0.0269238,0.07751814,-0.00516157,0.005624017,-0.1800365,-0.029184736,0.02854626,-0.10968614,-0.008873683,-0.078296274,0.13359982,-0.0022326354,0.027186366,0.11358563,-0.062370792,0.0109375445,0.10128026,-0.05596543,-0.18844827,0.020534832,0.08156957,-0.041672207,0.101395436,-0.10005483,-0.082532875,-0.029288393,-0.15662944,-0.0032140727,-0.056661177,-0.08616211,-0.051755145,-0.12542562,0.038089834,-0.016422935,-0.1446854,0.09455038,-0.12958647,-0.015076262,0.010339294,-0.08156189,0.07524319,0.1278592,-0.076615326,0.10793737,0.12084038,0.031623393,-0.028262006,-0.15548795,-0.09519601,-0.020667022,-0.056286413,-0.15022266,0.03595381,-0.116018586,0.1741657,-0.024638254,0.094998844,-0.04622954,-0.06188208,0.038544517,-0.068081334,0.0025683525,0.121312924,-0.049214005,-0.106479086,-0.13481557,-0.09117772,0.025204027,-0.1502768,0.13286021,-0.012621213,0.12258935,-0.07931408,-0.031162072,0.048680507,-0.07148755,-0.082599714,-0.1098833,0.07061186,0.060490403,-0.06063414,-0.10590267,-0.12080565,0.20276323,0.042312972,-0.09713301,-0.024843471,-0.058522474,-0.14293839,0.15726,-0.013549412,-0.011940405,0.072165154,-0.077321455,-0.0769169,-0.0015883037,0.13385463
TCGA-MP-A4TF-01,0.11776955,0.023632927,-0.1003206,-0.029895438,-0.07758056,-0.05534651,-0.054064654,-0.107658304,-0.015965229,0.09674146,0.12520938,-0.04437521,0.069339916,0.045870658,-0.12698624,-0.061362416,-0.09856235,0.11608111,0.085970886,0.002700663,-0.09141197,0.00881467,0.1297662,-0.0393309,-0.05444173,0.122209266,-0.08335752,0.050363626,-0.10477726,-0.13819425,-0.14485472,0.08535621,-0.003300216,-0.034420356,0.11795651,0.03492371,-0.20534796,-0.035153426,-0.11975065,0.06444436,0.10719843,0.03391758,0.04037886,0.14656758,0.09193544,0.021781879,-0.13852333,-0.00024020081,-0.09543447,-0.08055231,0.0022869636,-0.14037009,-0.07696249,0.086972,-0.0522232,0.20805456,-0.02075029,-0.10243673,-0.11605066,-0.051838838,-0.030543895,0.023192016,0.031592462,0.12484749,-0.10066646,-0.15519781,0.033219278,-0.14517176,-0.18463966,0.119145714,-0.177434,0.04139319,-0.01951492,-0.027249206,-0.08495504,0.067757696,-0.06718389,-0.040499,-0.08261656,-0.0793412,-0.101614766,-0.027593575,-0.06647696,-0.09226384,0.025469473,-0.06238917,0.06849869,0.01169324,-0.046638604,0.020998519,-0.037731458,-0.06357195,-0.03699324,-0.0017856326,-0.02061352,-0.07482577,0.0070131826,-0.15442152,0.0030354245,-0.009410791,0.14407061,-0.035788007,0.12552263,-0.024529355,0.09428211,-0.057179745,0.06262532,0.08851708,-0.070746265,-0.029310985,0.034391314,0.061462,0.05891158,-0.09431639,0.01968968,-0.19781128,0.094485916,0.021397274,-0.10485901,0.13850473,0.1923645,-0.077587664,-0.05609166,0.06032591,0.002414049,-0.0896751,-0.061052337,0.05165812
TCGA-17-Z050-01,0.12556946,0.14893803,0.06838836,0.10449887,-0.034191485,-0.093210906,-0.023195753,-0.03667445,0.030957427,-0.04142735,-0.074042834,-0.12556028,0.09048345,0.057213288,-0.10874382,-0.1609259,-0.09625858,0.011045629,0.02470778,-0.029589793,-0.025040878,-0.09694192,0.024111243,-0.17072353,-0.08521664,0.19104464,0.02827262,0.10396264,-0.0998026,-0.005767941,0.12698549,0.11518452,0.082265496,-0.08130596,0.04757275,-0.17737682,-0.013651272,0.032181114,-0.17046064,0.07810686,0.03890191,-0.022575758,-0.09706798,0.18855393,-0.010518446,-0.00024849482,0.022498794,-0.13337865,0.01462697,-0.09751908,0.08957929,-0.07632113,0.012822181,0.07935299,-0.16269858,0.020551892,-0.06504216,-0.050775424,-0.0038468367,0.047438946,-0.04809794,-0.108296074,0.06769364,0.1556214,0.08319045,-0.20182602,-0.09567937,-0.016164903,0.01404919,-0.032833394,-0.11988952,-0.024451302,0.015342138,0.019046284,0.010660668,0.11916141,-0.021167088,-0.027171982,-0.055839147,-0.057293463,-0.04163735,-0.03247095,-0.048293263,-0.11504139,0.15483376,0.0035806939,-0.084477,0.048202258,0.124041185,0.004057956,0.07998692,-0.021269642,0.008705427,-0.016446749,-0.09558684,-0.10935968,-0.04961581,-0.15717135,-0.024634905,-0.05822959,0.1119534,-0.017044324,0.09823025,-0.11620577,0.0070877825,-0.0846526,0.024807619,-0.016077885,-0.10840798,-0.11219415,0.15413791,-0.13196866,0.19833113,-0.12529805,-0.008035761,-0.018724192,-0.075758345,-0.05970218,-0.04741985,0.0031638178,0.009848496,0.062548645,0.10907474,0.15157299,-0.005129302,0.039536968,-0.11496779,0.07575913
TCGA-73-4659-01,0.06987862,-0.12515618,0.1077438,0.06487496,-0.04165861,-0.1655862,-0.075662255,-0.056276787,-0.035611566,-0.0021137747,-0.03176411,-0.023934746,0.047366038,0.07561987,0.08270457,0.021218024,-0.10341511,0.18875274,0.053464465,0.02498166,-0.032122537,-0.015576641,0.11964903,-0.021752294,-0.02841784,-0.019009136,-0.07473565,0.059715334,-0.24337235,-0.06252795,-0.19005291,0.046649914,0.0574402,0.020637712,0.029538125,0.0577843,-0.013796527,0.008447134,-0.1185368,0.07588346,-0.07661064,0.04043414,-0.024651952,0.04515112,0.098302126,-0.074415,-0.0012659623,-0.031600267,-0.037384164,-0.15954992,0.11268588,-0.05625693,-0.011504644,0.04920561,-0.17324845,0.12783864,-0.11403392,-0.037971813,0.0012841905,-0.04747553,0.04017339,-0.030464249,0.034682225,-0.044888064,-0.17928593,0.078193516,0.08974284,-0.06941332,-0.16036166,0.037200723,-0.14152348,0.032600213,-0.041876037,-0.11495406,-0.123504475,0.087052524,-0.009400937,0.004469857,-0.07314314,-0.03784837,-0.0051396536,-0.112800464,-0.07287228,-0.01077158,-0.014317985,-0.0007034534,0.2176516,0.18484607,0.07797186,-0.06593305,0.026379295,0.059341557,0.034502573,-0.055673894,-0.06305868,-0.022750776,-0.0033714515,-0.13178416,-0.08285455,-0.098424494,0.07197143,-0.11230801,0.06245811,-0.054476164,0.040660422,-0.0728371,-0.11032283,-0.059365343,-0.02972668,0.06626973,-0.0534059,-0.04169416,-0.09286525,-0.18564802,-0.07909352,-0.037534196,0.010851251,-0.11214885,-0.0932264,-0.034507427,0.1206784,-0.11625597,0.08597551,-0.24858403,-0.019388454,-0.14407626,0.010671294,0.1053205
TCGA-75-6206-01,-0.071580246,-0.08465748,-0.04990843,-0.009375549,-0.044404354,0.11141991,-0.058703117,-0.0481867,-0.039111737,0.13602841,0.101860136,-0.009830953,-0.010862327,-0.017792704,0.07885349,0.05233479,0.03730148,0.18709758,0.013767119,0.048379347,0.02284707,-3.048625e-05,0.11304428,-0.02488221,-0.022453038,-0.043682907,-0.1452464,0.10179064,-0.12181194,-0.07448365,-0.23747908,-0.012660404,0.028596941,0.073067114,-0.07931403,0.14589012,0.0036164857,-0.005683273,-0.057184283,0.05068116,-0.06438537,0.05612266,-0.043313615,-0.012270539,0.063102394,-0.06788967,-0.2192746,0.047615238,-0.03566745,0.06428592,-0.11908654,-0.16777039,-0.006316527,0.20624708,0.005092391,-0.0021749667,-0.05634659,0.014994171,-0.005188116,0.009869523,-0.052898437,-0.030450648,-0.0102424,0.05111202,-0.23177578,0.04244959,0.13463345,-0.032380003,-0.09362362,0.022904426,-0.031420007,-0.0014030045,0.0242315,-0.08943541,-0.041241743,0.014869086,-0.068783954,-0.074484415,-0.14653526,0.024410637,-0.051726047,0.08664348,-0.102796026,-0.004851942,-0.05333389,0.0022563632,0.18748704,0.063069,-0.018680928,-0.024887258,0.013733761,0.036731757,-0.031480353,-0.14461505,-0.036984768,0.019247796,0.0520657,-0.006629805,-0.03516344,-0.024597038,-0.094286226,-0.092686586,-0.06667833,0.033344086,-0.026084457,-0.10036428,-0.1617413,-0.12398495,-0.07254575,0.015862932,-0.24290986,0.012673094,-0.031879254,-0.062335975,0.041011147,-0.19154054,0.07390225,-0.12953469,-0.07535887,0.04027781,0.18021625,-0.16247052,0.14587453,-0.09203249,0.042055044,-0.16594332,-0.027985185,0.019352358
TCGA-50-5072-01,0.020248722,0.00057426543,0.087046675,0.12603283,0.20482755,-0.1722269,-0.10099975,-0.09140913,0.0017009927,-0.03997489,-0.05723425,-0.07431114,0.034961957,0.073176764,-0.0086366655,-0.0117202215,-0.092278816,-0.00010642334,-0.013994755,-0.025689501,-0.08145848,-0.04403235,0.085850805,-0.05486326,-0.015270102,-0.06417043,-0.098719895,0.18706167,-0.14742322,-0.04009566,-0.071277134,0.07590435,-0.0065249214,0.04325956,0.061956175,0.100466095,0.032037534,0.062561356,-0.026875451,-0.060965132,-0.12585002,0.13607866,-0.030296354,0.009798363,0.14749852,-0.048602168,-0.058851972,0.112813026,-0.062809855,-0.047869086,0.010751042,0.07762718,-0.03983377,-0.059063148,-0.060582116,-0.2881705,-0.1022365,0.03927733,-0.021545958,0.072107464,-0.03544952,-0.0922782,-0.037428223,0.010838242,-0.16233557,0.27829495,0.079068646,-0.056959257,-0.0013035631,0.011997796,-0.07553785,-0.014032043,0.004454013,-0.14583279,-0.02364586,0.036210384,-0.004590858,-0.016736256,-0.04859204,-0.10854488,-0.11558923,0.16799642,-0.2034924,-0.03510649,0.054022487,-0.04192189,0.022762325,0.041546725,0.03270612,-0.07983594,-0.036482904,0.04523682,0.060044535,0.001197041,-0.0147471065,-0.014169629,-0.11006699,0.03715806,-0.03401658,-0.08758,-0.06518071,0.027198965,0.06433136,-0.050720498,-0.009988575,0.019706197,0.03874332,-0.030066982,0.04540152,-0.14830008,0.055996552,-0.022537977,0.10462135,-0.15499918,-0.12662372,-0.11391722,-0.101656854,-0.033312418,-0.102233276,-0.07156345,0.06914662,-0.18568978,0.08346474,-0.20919698,-0.040514223,-0.0753424,-0.06522274,0.05512163
TCGA-55-7227-01,-0.012094763,-0.1424838,-0.14104171,0.10934893,-0.044199575,0.020503027,0.16150118,0.038238544,0.108329006,0.053698637,-0.12646718,-0.029202161,0.070714794,0.021230634,0.13057141,0.025021618,-0.09089205,0.021010352,0.06950185,0.08356271,-0.105161406,-0.0045583346,-0.13019612,-0.09134587,0.00909719,-0.009252332,-0.23743407,0.013013864,0.02397503,0.01356739,-0.11599882,0.03904414,0.0730942,-0.025942821,0.07365818,0.029135257,0.013974904,0.05228865,-0.090886556,-0.08900892,-0.03243978,0.08210804,0.056127813,0.048855036,0.15890701,0.012787192,0.09582429,0.105827294,-0.041506182,-0.10145328,-0.0054830164,0.16478747,-0.0420056,0.044237606,-0.08461233,-0.16260199,-0.10107343,-0.006604532,0.04548446,-0.02396126,-0.15082933,0.02506624,-0.045208264,-0.093384296,0.008594983,0.25125232,-0.13277034,-0.09661036,0.12729163,-0.051618215,-0.009057661,0.04208447,0.15442804,-0.16181602,-0.041695256,0.044323076,-0.07745236,0.024069713,0.009530727,-0.102162614,-0.084411375,0.096518755,-0.1435448,-0.015465629,-0.040989585,0.018995035,0.14849693,-0.02138222,-0.051161673,-0.114489146,0.08239585,-0.10863055,-0.1048638,-0.07252144,-0.026508726,-0.09229568,-0.032208722,-0.025429327,-0.0015782474,-0.14913215,-0.029947186,-0.08790541,-0.045248404,-0.023136575,0.053550124,-0.02896777,-0.02168492,-0.14576907,-0.1293898,-0.060425363,0.035285357,0.04366753,0.04422641,-0.033405025,0.0063418765,-0.108116545,-0.25256243,0.0049848137,-0.024147766,-0.05396814,0.01791343,-0.12978376,0.07476392,-0.10201795,-0.09101739,-0.019689374,-0.008679429,0.090982206
TCGA-55-8090-01,0.11257852,-0.0037230132,0.09068148,0.02739918,0.04004152,-0.2385078,-0.039229043,0.08498333,0.0019063357,0.05991679,0.0049961135,-0.003980333,0.03549898,0.004362322,0.13505085,0.055975925,-0.014446482,0.16891146,0.19909966,-0.035624135,-0.13582192,0.00033176396,0.09791472,0.027818872,-0.027056005,-0.041429684,-0.21347722,0.14093867,-0.066767745,-0.03692532,-0.12646474,0.0031937477,0.0041353777,0.06214544,-0.045469373,0.042558793,0.03834385,-0.0117230015,-0.057780314,-0.046168167,-0.03438674,0.073765114,0.026930667,0.04394303,0.14142875,0.105445884,0.07845118,0.16108233,-0.1599317,-0.067104094,-0.0014276672,-0.027873449,-0.035794917,0.07363349,-0.035395496,0.006972508,-0.090420924,-0.13493274,-0.033695944,-0.15808155,-0.15997994,-0.00038077976,0.04111528,0.061630324,-0.1716671,-0.054882053,-0.013423195,-0.09541066,-0.0340877,-0.02775155,-0.03324376,0.1292717,0.11162204,-0.018852143,-0.09452626,0.048359085,-0.039349295,0.074587055,-0.0952828,-0.017935831,0.0722033,0.09865852,-0.11310941,-0.056444842,0.008851556,0.042851664,0.13225794,0.028135145,0.09305316,-0.087732315,0.124406524,-0.06091021,0.01285176,-0.015184389,-0.052569672,-0.0041607516,-0.021934586,-0.015300262,-0.05968837,-0.09904016,0.042571202,-0.0005382067,0.034254994,0.022898147,0.07901004,0.039623402,-0.17426375,0.05223649,-0.14290455,-0.08761964,0.08295208,0.080302626,0.12952113,-0.14827555,0.04611234,-0.15035409,-0.05783153,0.007548482,-0.021884333,-0.105506614,0.19395097,-0.17464454,-0.009547772,-0.012740032,-0.030245608,-0.061431114,0.06754925,0.1970237
