,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8091-01,-0.03981005,0.03974576,-0.10818025,-0.0065474496,-0.07370841,0.105451,0.06989423,-0.10354449,0.009386255,-0.035189126,-0.041347172,0.02600849,0.02086195,0.016236143,0.09234056,-0.05535578,0.1481032,-0.06493792,-0.10677749,0.100864016,0.0018249325,0.01465859,0.22379324,0.018837743,0.03708484,-0.06452069,-0.039980944,0.0075580375,0.05602237,-0.4297269,-0.0102116,-0.18033437,-0.11393061,0.021873169,-0.05285603,0.003887728,-0.06974442,0.09672417,0.039328087,0.117475405,-0.07930602,-0.03168117,-0.09704176,-0.044331316,-0.039205782,-0.016688744,-0.040579177,-0.07890132,-0.06270974,0.071141034,-0.016304156,-0.06247298,0.022175578,-0.004088531,-0.023796363,0.1107966,0.059017215,-0.055067305,-0.15231416,0.06327387,0.017807271,-0.060887072,0.024145832,0.05370343,-0.32602724,-0.040696442,-0.18277124,0.056123573,-0.018953696,0.07976345,0.050316773,-0.0102315415,-0.012323784,-0.000116586176,-0.06263878,-0.030412622,-0.04360757,-0.038439643,-0.10625749,-0.10038029,0.1106599,-0.061439063,-0.049952775,-0.06018097,0.013805435,-0.02932272,0.00085876626,-0.083085716,-0.032279648,0.06333074,-0.035921756,0.054209612,-0.10193106,-0.086718135,-0.018124308,0.020623686,0.041231107,0.072428696,0.053630892,-0.19820063,0.019360313,-0.07959364,-0.06493383,-0.09862165,-0.014984922,-0.04493299,0.0046835947,0.011510958,-0.0046987734,0.071787916,0.024408301,-0.07464864,-0.08467942,0.23750652,0.06352372,0.092566445,-0.1038132,-0.037059236,-0.006787821,-0.047453277,-0.01077454,-0.08659463,0.00056141906,0.15563796,0.08850028,0.05670737,0.035828583,-0.095146865
TCGA-55-A4DF-01,-0.11389052,-0.0036165786,-0.037394848,0.028110811,-0.04299418,-0.08835122,0.08313275,0.042176645,0.047135934,0.053616744,-0.05860398,-0.0150265945,0.14116426,-0.027747417,-0.033344034,0.06573325,0.020057034,-0.007289279,-0.010586759,0.051880307,-0.16136748,0.14507845,-0.017537951,-0.093291715,0.056348123,0.015333096,-0.03680242,0.07701486,-0.037517857,-0.011894174,-0.045984503,-0.07100393,-0.047922604,-0.027877547,0.0062048985,-0.013700359,-0.10762406,0.12336602,0.0066514416,-0.13859132,-0.011192642,0.057927858,-0.05907885,-0.092293665,0.13549763,-0.03440524,0.064367436,0.328332,0.0103126895,-0.018420376,-0.14444648,0.039587993,0.1444033,-0.022492342,0.035852514,0.033163212,-0.13972612,0.033401214,-0.034085985,-0.12321016,0.055219013,-0.00053876115,-0.04814609,-0.120289706,-0.012933408,0.18222867,-0.05332978,0.1180257,0.0034592343,-0.15089567,-0.033121806,0.08403709,-0.021664971,0.009112579,-0.06414948,-0.02325516,-0.09325177,0.035393808,0.011963638,0.089069046,-0.26946813,-0.07874489,0.08923176,-0.12796444,-0.038751297,0.16654572,0.062333014,-0.046331022,-0.12938957,0.060511734,0.069720216,0.05036395,-0.05386393,-0.18727078,-0.035098486,-0.02265095,-0.13482702,-0.028633188,0.062655,0.15759897,-0.028812565,-0.06662808,0.10830938,0.01079317,-0.059163302,-0.0087527735,0.1316807,-0.005742833,-0.015475332,0.041718535,0.12177173,0.06379316,-0.019205403,0.10135457,-0.017265132,0.045099903,0.050181076,-0.06962847,-0.12017767,-0.024942784,-0.10510866,-0.2747087,-0.030871326,0.049435623,-0.06331099,-0.030625086,0.07426363,-0.017968759
TCGA-17-Z002-01,0.1137426,0.031849157,-0.021531196,-0.09414374,-0.08303079,0.115264215,0.062900245,-0.032290023,-0.0545793,-0.00015117305,0.06287592,0.069860205,-0.0011705299,-0.07179847,0.10865713,-0.072744764,0.16070823,-0.10233682,0.020253435,-0.10352362,0.19362326,-0.053530812,-0.017739289,0.06272125,0.12852594,-0.045590505,0.067841634,-0.16447607,0.067912064,0.07858406,0.06333758,-0.06758744,0.09370937,0.048021402,-0.0539032,-0.23201528,-0.07899544,-0.04941925,0.0060932618,0.11607356,-0.14302652,-0.0089919465,-0.115961835,-0.04543042,-0.012015263,-0.030232739,0.10063624,-0.21621765,0.04987295,0.008253266,0.09887431,-0.10746562,0.036765043,-0.062007796,-0.033773243,-0.11449836,-0.0051350044,-0.09902402,-0.14941014,0.11603693,-0.0575872,0.04787604,-0.022910489,0.050496794,0.030100394,-0.04023404,0.10490298,-0.17879273,-0.0059733717,0.051933937,-0.008867756,0.028284758,-0.085484356,-0.076811165,0.07671542,0.07526053,0.0965578,0.054805625,0.03706016,-0.06876793,0.23472326,0.03047741,0.02744943,0.0053791935,0.17335688,-0.08985919,0.0070072864,-0.12118331,-0.061365105,0.070664935,-0.10200694,-0.04301166,-0.09780559,0.027100325,-0.063217446,-0.03714562,-0.005151238,-0.039036747,-0.040841002,-0.111463845,0.10191616,0.017248958,0.069455735,-0.13189209,0.013194256,0.042585883,-0.08238854,-0.02888009,-0.12852938,-0.03882727,-0.18104683,0.07226992,-0.00886435,-0.15240523,-0.084325336,0.11336962,0.030462334,-0.051770493,0.08355256,0.00538587,-0.06765111,0.03753278,-0.10291935,-0.0515065,0.06409963,0.19898172,-0.06645538,0.010816095
TCGA-50-5044-01,-0.03170387,0.10093054,-0.079533935,0.06415059,0.05986932,0.117454864,-0.028880222,-0.14573857,0.03301836,-0.10016116,-0.087138824,0.017331023,-0.17924915,0.044512983,0.07130529,-0.018301494,-0.018876443,0.17206235,0.003946215,0.10084091,-0.049568485,0.05549878,-0.00087806635,0.074117266,-0.036815096,-0.04763796,-0.03778332,-0.013810692,-0.028814092,0.00992835,-0.058270037,-0.041157223,-0.049593683,0.012106487,-0.016562834,0.16986689,0.15189782,0.07060478,-0.02065461,0.18034582,0.038226534,0.0108831795,0.055272195,0.05016118,0.004230494,-0.08320676,-0.12009153,0.102950476,0.039947957,0.054007195,-0.105139345,0.121252485,-0.12637821,0.05256648,-0.08293381,0.11886056,0.15818301,-0.0044037667,0.012291174,0.117458545,0.02263382,0.044779524,0.03373923,-0.17189683,0.029666878,-0.03515781,-0.020498477,0.08620872,0.026985716,0.11533051,0.12303166,0.02797221,0.048014723,0.100183405,0.055416863,-0.03483949,-0.095474064,-0.17130972,-0.007561059,-0.20237039,-0.11443897,-0.061538443,-0.03556937,-0.18066287,-0.117580436,0.052033816,0.09075697,0.0818886,0.14156172,-0.09383124,0.032139484,0.04084789,0.040446028,0.0911743,-0.0005895683,-0.0021993567,0.15390943,0.06962682,0.08828055,0.061866187,-0.087580174,-0.026860772,-0.1808704,-0.04010337,-0.07731401,0.027063504,0.103291646,-0.036878943,0.06857081,-0.0125128105,0.14077763,-0.15728997,-0.08011635,0.027184138,0.20231283,-0.12926021,-0.119359225,-0.069282226,-0.14285429,-0.009299845,0.033618074,0.1515948,0.029482277,0.020531662,-0.015641652,-0.032462943,0.016929692,-0.041677605
TCGA-64-1679-01,-0.15867658,0.0015306612,-0.10212505,0.023168318,-0.035818934,-0.036867797,0.13887472,0.0040427796,-0.01606016,-0.008606603,-0.094872065,-0.0025073788,-0.027961563,0.07151145,0.049455505,0.01723308,-0.009299365,-0.06816464,-0.050147705,0.07727319,-0.1533097,0.07886843,0.09440187,0.056253657,0.061024416,-0.07134031,-0.02685219,0.122482665,-0.019389847,-0.28883165,-0.046162818,-0.13949835,-0.14058657,-0.025213389,-0.057809632,0.09190848,-0.0027440405,0.22399859,0.020264367,-0.009172759,0.030900719,0.02232576,-0.06140063,-0.14661503,0.08074512,1.6336398e-05,-0.025373284,0.03570369,-0.017118955,0.06311209,-0.18368024,0.021920262,0.1262827,-0.020250013,0.060999148,0.18618155,-0.0012308487,-0.035649046,-0.10456279,-0.09976265,0.0597015,-0.00708248,-0.09552471,0.067050576,-0.252282,0.15709385,-0.1718468,0.14074795,0.008809205,-0.054878026,-0.034941636,0.044659946,-0.024699152,-0.008237036,-0.032757875,-0.10169771,-0.10292029,0.0088496655,-0.13650562,0.0068996386,-0.025108155,-0.10862993,0.032083806,-0.080841646,0.010493815,0.04948769,0.06669549,-0.037271265,-0.12358968,0.086579874,-0.022564821,0.06774687,-0.034694154,-0.11403589,-0.040335786,0.03395548,-0.089921914,0.09790854,0.091527715,-0.0123599535,-0.04111293,-0.10669651,-0.029512802,-0.06143885,-0.050137836,-0.15751468,0.064250566,-0.13080335,-0.016998347,0.030394815,0.14926246,0.012470079,-0.024681836,0.24330498,0.07747631,0.06409768,-0.033363223,-0.037178982,-0.032323826,-0.017959792,-0.040437356,-0.11771128,0.020485453,0.11756296,0.0232186,-0.016132193,0.040542915,-0.087042876
TCGA-69-7763-01,0.119626805,0.099656984,-0.10382034,-0.12699808,-0.114850655,-0.06579872,0.04961846,0.14069864,-0.032650765,-0.0049680197,-0.094399504,0.10566333,-0.030744331,0.09410722,0.09482064,-0.104944736,0.1280125,-0.075807,-0.052812133,-0.13041918,0.04870148,0.040359166,0.1256774,-0.0005237406,0.15775436,-0.12117625,-0.0654034,0.0522212,0.100752994,-0.10708059,-0.065040655,0.16474912,-0.058940623,0.10634798,-0.1309918,0.10731026,-0.010298499,-0.087140664,0.028818065,0.08632283,0.09716334,0.0812224,-0.09119462,-0.059952464,0.034678172,-0.040116612,0.048234854,-0.19967884,-0.06865194,0.15017956,0.022628302,-0.05845889,-0.0010895068,-0.07532529,0.076984905,0.03924439,0.07989603,-0.122075595,-0.10335854,0.089373335,0.083783254,0.13736825,-0.0035913612,0.097221315,-0.088179685,-0.02785822,-0.07094142,-0.03182735,0.0710505,0.11149081,-0.072615676,0.056846377,-0.11495316,-0.011365166,0.077652,0.0047077304,0.022369819,-0.055244505,-0.14111221,0.04461599,0.16337916,-0.094790936,0.061516114,0.123352334,0.082529366,-0.14874786,-0.074210346,0.00457324,0.051094733,0.09333234,-0.15103598,-0.08025135,-0.073766544,0.079596505,0.034212835,0.12136741,-0.023106167,0.014901616,0.0911844,0.03866982,-0.06312309,-0.10215514,-0.02289982,-0.032636415,-0.0669669,-0.081203766,-0.010083985,-0.088388935,-0.094367445,0.017293658,-0.038638826,0.06503736,-0.05562333,0.100779615,0.041517965,-0.06454509,0.10307948,-0.06819673,0.13471614,-0.04785329,-0.07185939,0.11948806,-0.11713684,0.074974895,0.11582997,0.13576113,-0.034002148,-0.12163756
TCGA-55-A48X-01,0.10400894,0.055916674,-0.11629154,-0.020764483,-0.038980342,-0.11125995,0.02759129,0.10630688,0.05078046,0.04179459,-0.075243935,0.036030773,0.08617459,0.17729107,0.12871933,-0.18955627,0.16444303,-0.030018644,-0.10332751,-0.06226039,-0.0028152408,0.0073168837,0.16358621,-0.0014294253,0.07527668,-0.061056014,-0.1017775,0.048603557,0.037029773,-0.276484,-0.07366126,0.027908532,-0.123926304,0.044635672,-0.093348265,0.07194489,-0.056261662,-0.091791585,0.08453828,0.065805756,0.080238774,0.012721903,-0.11112095,-0.02934278,0.030383848,-0.043489967,0.031743582,-0.08083986,-0.07972007,0.10177777,-0.043819536,-0.11697149,0.017951725,-0.032956563,0.07787639,0.09751727,0.14604054,-0.08162776,-0.07804431,0.075507164,0.07888458,0.061181754,0.0052470677,0.090740085,-0.24026619,-0.05751698,-0.18728839,0.07715001,0.03636632,0.15620854,-0.032384794,0.054909155,-0.0038333586,-0.0007690769,-0.044249415,-0.13012563,-0.058947686,-0.10134844,-0.09989728,0.05287507,0.1010622,-0.115560085,0.06978513,0.030684872,-0.036544316,-0.13533764,-0.07617347,-0.06933384,0.014188603,0.0789321,-0.029982464,-0.03517701,-0.0678814,-0.11819492,0.023597728,0.06762135,-0.009577907,0.05830995,0.108714126,-0.012196729,-0.04616952,-0.09649916,-0.012118718,-0.046906084,-0.108671024,-0.035933055,3.5126803e-05,-0.049696043,0.0021496583,0.07859013,0.060267787,0.00321977,-0.07492763,0.22496565,0.10078938,-0.0707094,0.035827503,-0.064784415,0.04367875,-0.04918489,-0.017910194,-0.035724226,-0.064822935,0.14919324,0.083551615,0.079069875,0.11259976,-0.13137254
TCGA-55-6984-01,0.09962047,0.017487627,-0.12141843,-0.024826933,0.0015036484,0.047354512,-0.036025044,0.011366214,0.08078113,-0.018503306,-0.12581736,0.07543406,-0.07942467,0.039984845,-0.011319105,0.04232444,-0.06426709,0.18033653,-0.057865217,0.08508248,-0.101652086,0.081749134,0.14066663,-0.108960316,-0.011645746,-0.09496581,-0.068728894,0.186935,0.019411843,-0.02013499,-0.093668945,0.047162063,-0.06784779,0.05941116,-0.053730886,0.20111063,0.1265162,0.067282245,0.10925053,0.03799246,0.073227845,0.071764395,0.04117047,0.015995657,-0.0041215234,-0.056066755,0.050376844,0.11127784,-0.06589271,0.0945516,-0.20053355,0.14078733,-0.0027800405,-0.025815595,-0.04458829,0.16858397,0.015086304,-0.010708791,0.08458457,-0.034680746,0.10053403,0.00054630585,0.04227872,-0.040610198,-0.05703853,0.10947108,-0.074476086,0.16548648,-0.012718114,0.08958494,0.031695385,-0.0053814836,-0.021997733,0.052537523,0.018011821,-0.12103073,-0.09450732,-0.11059479,-0.15320821,-0.099859014,-0.17642288,-0.12232729,0.055206127,-0.0990954,-0.095216185,0.0758754,-0.02010917,0.16537626,0.0862198,-0.031620827,0.040997457,-0.011189962,0.031177882,-0.0427663,-0.0295909,0.116076656,0.00766183,0.08550789,0.12374884,0.2192659,-0.111744426,-0.09936941,0.028945038,0.14892714,-0.08605149,0.0041186316,0.13657308,0.05078162,0.003724337,0.03678907,0.13837028,-0.0010638133,-0.040779162,0.12009048,0.11505531,-0.13602921,0.03522967,0.015203971,-0.031831384,-0.0870751,-0.04911647,0.05731447,-0.00061396766,0.08346271,0.051381767,-0.11308898,0.08470785,-0.12583198
TCGA-73-4677-01,0.031141639,-0.0020102735,-0.12701786,-0.04700811,-0.06198307,0.03319807,0.016271586,0.0034602643,0.08281264,0.025304433,-0.11271634,0.07374578,0.011282401,0.028208569,0.0038344124,-0.038376734,-0.008913128,0.118987806,-0.10797112,0.06466796,-0.05900209,0.09174196,0.23451851,-0.121674374,0.019703176,-0.09536511,-0.08319173,0.1825625,0.06862247,-0.24932775,-0.07356156,0.0054009035,-0.08933395,0.10273598,-0.06822685,0.113594435,0.03755992,0.015673757,0.1625918,0.009181575,0.010190864,0.07281937,0.012586759,0.013002896,-0.027975254,-0.06002807,0.05796947,0.025771992,-0.12846088,0.101053834,-0.13826685,0.072834946,0.04669542,-0.028993329,-0.04152387,0.16112074,0.008251124,-0.033605166,0.041438933,-0.04637479,0.10296674,-0.023869447,0.04917256,0.017677378,-0.20999153,0.08274411,-0.13408904,0.11567277,-0.006572319,0.0721764,0.006768651,-0.031676307,-0.060723025,0.059523493,-0.07879776,-0.1720487,-0.09447424,-0.086178645,-0.18386954,-0.072609775,-0.1109741,-0.11083192,0.029238716,-0.053050492,-0.08307156,0.06594236,-0.08454576,0.08310272,-0.00414591,2.7346929e-05,0.037032403,-0.02504288,-0.038181018,-0.11900469,0.012587092,0.15289782,2.6023856e-05,0.0764916,0.10256835,0.07193002,-0.07683406,-0.13043614,0.06860646,0.13830669,-0.06653586,-0.004881611,0.12051962,0.10575657,-0.0042655403,0.072829396,0.094279975,-0.009709552,-0.05713041,0.16725844,0.10164185,-0.06627686,0.06217249,0.038378406,-0.016132332,-0.11784906,-0.05483949,-0.07194684,-0.0064953486,0.13356678,0.102064505,-0.115248375,0.097565226,-0.12264446
TCGA-55-8506-01,0.18230113,0.045934733,-0.10208637,-0.05704066,-0.094581276,-0.046508927,0.0046554767,0.056314684,0.05913346,0.08092256,-0.071995005,0.01841927,0.22265671,-0.008529132,0.05368958,-0.053774893,0.19959418,0.017940048,-0.12355746,0.04062338,0.0414547,0.030921051,0.20037816,-0.15139343,0.018509869,-0.05415086,-0.08391578,-0.008438545,0.062792405,-0.2331487,-0.0404916,-0.099521905,-0.087599166,0.034508754,-0.08163337,-0.049683474,-0.1615136,-0.012338527,0.046461795,-0.009439653,-0.041704983,-0.0019219198,-0.1104689,0.0059076054,-0.0097674765,-0.051638663,0.10570928,0.016228443,-0.040556695,0.07580145,-0.00765793,-0.14096467,0.02008166,-0.03667422,0.030646814,0.02915197,0.0037099381,-0.054507017,-0.058316745,0.03323566,0.045801383,-0.04543842,0.08190526,0.03727074,-0.23811403,-0.0046345787,-0.15611191,0.05946841,-0.009727037,0.1447305,0.015158749,0.019586315,-0.022178143,-0.04286914,-0.08893799,0.006049958,-0.01798866,-0.0035571207,-0.042168405,0.025381781,0.007168813,-0.09206049,0.07495924,-0.018220281,-0.06919088,-0.087536864,-0.042166673,-0.08279055,-0.035798486,0.08191776,0.062177617,0.009939689,-0.13359831,-0.24943072,-0.034663875,0.03407027,-0.007985475,-0.00026005975,0.089335114,-0.10259611,-0.004282078,-0.10287305,0.1284681,0.0048380825,-0.048986595,0.13603094,0.023932396,0.10182551,0.0046168678,0.11615537,0.009167689,0.008826866,-0.097423635,0.20352142,0.0039724293,0.046414874,0.0138468975,-0.04826236,0.036693487,-0.058371913,-0.09488707,-0.24820021,-0.07820639,0.15258625,0.0892469,0.055390038,0.10190655,-0.12287839
TCGA-55-7284-01,-0.096560106,0.011757502,-0.06819293,-0.029970683,-0.074650265,0.0030646608,0.019846607,0.009230326,0.0066355644,0.031675123,-0.06363213,0.024302647,0.14525509,-0.054579828,-0.072944835,0.17230995,0.054161668,0.021282738,-0.06488745,0.053929895,-0.14082286,0.09396613,0.036138877,-0.09346017,-0.0053363307,-0.038749464,-0.022803418,0.07734888,0.0138978185,-0.07005261,-0.051125314,-0.05632908,-0.050151058,0.01866867,-0.044942018,0.0022853552,-0.14171824,0.11989037,-0.007603483,-0.08425393,0.017835932,0.060572084,-0.0035345186,-0.006041653,0.026465341,-0.048164073,-0.023078943,0.42026192,-0.036757693,0.013854996,-0.0543481,0.017196227,0.009936462,-0.024238162,-0.04959852,-0.041864283,-0.1564794,0.016607681,0.006005892,-0.04360326,0.04407982,-0.024848115,0.08988063,-0.23988338,-0.08708428,-0.02065717,-0.07942924,0.066909,0.020368708,-0.11304352,0.030248288,0.006774908,-0.03402765,0.03868666,-0.027908526,0.20198002,-0.02289417,0.04454549,0.012646738,0.07231008,-0.2780247,-0.07573646,0.06949504,-0.099854074,-0.015594921,0.17288369,0.048511945,0.0008521269,0.011152649,0.0197286,0.10515835,0.0056152996,-0.09569154,-0.09221948,-0.004063233,0.029562516,-0.04430809,-0.068524845,0.05831478,0.21238802,-0.06852116,-0.06819887,0.052343946,-0.012323749,-0.03944847,0.19674847,0.112521596,0.093501434,-0.02378745,0.05926256,0.0655774,-0.024487874,-0.03085746,0.10944595,-0.04042933,0.07228169,0.03314021,-0.03615969,-0.13663957,-0.055988934,-0.112557605,-0.24611805,-0.05214797,0.06044971,0.010007169,0.030858489,0.006886865,-0.049147557
TCGA-55-6979-01,0.16211158,0.03680491,-0.121634215,-0.1000771,-0.056537688,-0.06832125,-0.025897378,0.175559,0.08585631,0.025436824,-0.1334143,0.07871464,0.113944575,0.02749026,-0.000100119985,-0.03514303,0.06709777,0.102939956,-0.09614352,-0.013879054,-0.004947522,0.066034414,0.12501423,-0.17527689,0.050003536,-0.11306718,-0.10702345,0.13294321,0.051893108,0.026392167,-0.11901137,0.15563478,-0.05426606,0.12458673,-0.08834742,0.116934806,-0.030339709,-0.081049204,0.107389525,-0.02637118,0.09272607,0.08996308,-0.023264322,0.0206864,-0.008376544,-0.073701285,0.10900523,-0.0024441008,-0.06065676,0.13862143,-0.16419071,0.03406439,0.027931836,-0.055810966,0.0009373516,0.087346226,0.01249237,-0.041953966,0.05005886,-0.020075383,0.112488024,0.03112208,0.07582778,0.05144961,-0.03992346,0.06769952,-0.07629636,0.11746272,0.03539393,0.1291817,0.014860371,0.0029972172,-0.07028156,0.018645696,-0.0041329605,-0.1053755,-0.06503012,-0.07757124,-0.09863393,0.04395556,-0.0928364,-0.12584397,0.10295009,0.05575368,-0.10244219,-0.03504141,-0.08862279,0.09745854,0.0713822,0.011384631,0.023507247,-0.07376879,-0.027696317,-0.14330931,0.03215422,0.14609316,-0.08438269,0.06373662,0.1446207,0.12377177,-0.14583533,-0.12507188,0.071837224,0.15958525,-0.11075823,0.036800094,0.08867217,0.12878147,-0.025423959,0.08463451,0.12932388,-0.03793037,-0.028730068,0.10872936,0.07209279,-0.10816962,0.15675901,0.008718345,0.048533246,-0.11754156,-0.08718988,-0.02998029,-0.079606935,0.06617344,0.09920901,-0.09500333,0.05702257,-0.14329886
TCGA-44-6148-01,0.16057453,0.10243094,-0.083375126,0.006237203,-0.05049016,0.123147175,-0.0016940291,-0.16026086,0.013902009,-0.0593666,-0.039490055,0.013519188,-0.032840323,0.03384246,0.12715954,-0.045444388,0.16060932,0.104150556,-0.075503014,0.009432089,0.011949179,0.016229251,0.14989336,0.01748423,0.026625583,-0.04109314,-0.06583548,-0.12689105,0.02559856,-0.2236085,-0.021507205,-0.1432459,-0.07032716,-0.009540485,-0.040562563,-0.036797464,0.003007274,0.11164972,-0.05178573,0.20446467,-0.038423322,-0.05027641,-0.09806914,0.028976526,-0.0060645854,-0.06418265,0.019401595,0.10962044,0.008833196,0.046693027,0.0681499,-0.11925912,-0.14675668,-0.013594812,-0.041311584,-0.008313957,0.12136469,-0.017815724,-0.08871622,0.17956655,0.0035944511,0.0091039315,0.097623244,-0.13086128,-0.15477194,-0.12986879,-0.09343481,0.024231192,-0.03707434,0.18480381,0.09505005,0.064768,0.03985289,0.009722532,0.09902477,0.10630976,0.022059862,-0.09792057,0.0137829175,-0.15854931,0.05541454,-0.07242389,-0.018919723,-0.17239459,-0.010347152,-0.0752646,0.09460161,0.013107995,0.12354364,0.0074049565,0.038561516,0.053173717,-0.09650816,-0.014798016,-0.071835145,-0.051879827,0.16893527,0.0039534,0.07224759,-0.03985352,0.038821194,-0.036235288,-0.03698023,-0.118629165,-0.03559098,0.18266812,-0.0047529386,-0.052457023,0.023603875,0.08537549,-0.00584393,-0.020096628,-0.123332776,0.15250698,0.09294726,-0.00651043,-0.13454926,-0.13026631,-0.034244847,0.017884023,-0.022201167,0.024380919,-0.058204174,0.12193171,0.04220379,0.21836708,0.041479483,-0.06191869
TCGA-55-6985-01,0.17656833,-0.0023494603,-0.04290625,-0.015659483,0.0059141396,-0.08483704,0.011282721,0.0946615,0.05431079,0.017611329,-0.086744376,0.009594513,0.028011655,-0.060672466,-0.012165529,0.065733515,0.0030718257,0.113030985,0.026230268,0.015869308,-0.034369882,0.09380833,0.02617437,-0.14062542,0.100018844,-0.027617713,-0.05377053,0.0634736,-0.046833698,0.16497801,-0.05697149,0.0024797223,-0.010180267,-0.04345019,0.0022516046,0.05417769,0.05253156,0.18958527,0.0010260674,-0.063069426,-0.017107008,0.03371893,-0.10808908,-0.07202605,0.107862316,-0.025100151,0.24225238,0.10333163,0.082175605,0.023738082,-0.1950962,0.021400558,0.10961971,-0.010456519,0.0353192,0.12761807,-0.100290135,0.027708942,0.013586794,-0.08438578,0.06425565,0.057125956,-0.03383394,0.062289264,0.11008634,0.28719282,-0.008637366,0.16976269,-0.04079681,0.07511328,0.0029651122,0.118377164,-0.0063645216,-0.076311536,0.0641452,-0.07696528,-0.05245246,-0.017317666,-0.013876129,-0.030008137,-0.14521573,-0.07588431,0.13157542,-0.11441496,-0.09275818,-0.013950263,0.07312041,0.10333523,-0.111060075,0.012038997,0.04483328,0.07648876,0.007963957,-0.21764822,-0.16199625,-0.026216501,-0.08818818,0.009755354,0.088495776,0.15297417,-0.02738112,-0.0632963,0.22390148,0.11273302,-0.0611473,-0.016015738,0.08055661,-0.059414003,-0.01717695,0.02666564,0.14831293,0.18249638,-0.02130221,0.08627668,0.03178621,-0.04330206,0.04345482,-0.052228592,0.017965356,-0.0022208474,-0.15431833,-0.10759615,-0.034944218,0.024627114,-0.051082723,-0.0106469095,0.06849209,-0.058906496
TCGA-50-5049-01,-0.041818287,-0.020332456,-0.1099642,-0.035388328,-0.04800289,-0.1449108,0.033453844,0.15094623,0.032775924,0.053402826,-0.10475931,0.05722947,-0.017342174,0.17578667,-0.0010149135,-0.08002323,-0.031297036,0.028720645,-0.06929204,-0.0654413,-0.17755075,0.081618175,0.089290395,-0.032808375,0.051863384,-0.10155088,-0.08877005,0.18505105,0.017577995,-0.1326635,-0.09120805,0.11077116,-0.11322408,0.07104674,-0.111953296,0.18245561,0.05090767,-0.04531818,0.09452029,-0.034134556,0.15755853,0.113870226,0.011826224,-0.05846518,0.07485208,-0.032835696,-0.010757195,0.13161725,-0.11274124,0.100664854,-0.12815562,0.035903715,0.015306571,-0.06021192,0.10883438,0.12361194,0.03270842,-0.039407432,0.05395073,-0.09730009,0.10732797,0.080119744,-0.032052495,0.017976781,-0.13554966,0.001884073,-0.1560073,0.11588015,0.039397933,-0.03883271,-0.081834964,0.026755681,-0.060892705,0.037592422,-0.004874327,-0.10114023,-0.06758731,-0.05881021,-0.13757148,0.15632829,-0.08687037,-0.1284125,0.084014095,0.07843696,0.0044945325,-0.023476189,-0.059642166,0.08709524,0.02791329,0.045908507,0.006093335,-0.052367616,-0.031494733,-0.036519505,0.032173272,0.1444825,-0.037094776,0.04970377,0.12050905,0.24584153,-0.096280076,-0.11416982,0.018952154,0.05768058,-0.10974644,-0.027180491,0.08621242,-0.051150717,-0.011015433,0.031630434,0.12167451,0.08312514,-0.009140105,0.18009979,0.09441194,-0.104084246,0.11781135,-0.0038255604,0.08033051,-0.077912115,-0.049495086,-0.01823089,-0.057391506,0.09256655,0.051123735,-0.013515214,0.08230933,-0.12003959
