,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,0.050284576,-0.069171555,0.061598517,0.043738384,-0.04686531,-0.057639338,0.061085824,0.016700292,0.015370047,-0.047966942,-0.08720901,-0.06801235,-0.08038189,0.0950445,0.02378244,-0.047279276,0.0283746,0.092966184,-0.12886855,-0.196407,0.029388951,-0.19461489,-0.09210979,-0.0015587925,-0.010528891,0.0013243315,-0.033511188,-0.038211357,0.019923395,-0.04830612,0.04349479,-0.19961481,0.041495457,-0.046081617,0.03706299,0.16545951,-0.014647485,0.05856172,-0.08838035,-0.054324105,-0.028573558,0.005399361,0.12836432,0.03255255,-0.10404142,0.16578247,0.07213045,0.22106223,-0.08084722,-0.025546264,-0.10643215,0.028764063,-0.17247435,0.085455954,-0.023554243,-0.14833738,0.09423981,0.10383632,-0.053003617,0.03931855,0.05623886,-0.05014984,-0.1952997,-0.09669507,0.013520239,-0.29683173,-0.0072978423,0.17492822,0.024700178,0.038594138,-0.013489073,0.05153474,-0.08854921,0.057363298,-0.06252773,0.016350348,-0.042906195,-0.14245398,-0.091859125,-0.058889326,0.04275866,0.0069592893,-0.035118204,-0.104508914,-0.045062296,0.028791973,-0.059639655,0.068386704,0.14741859,-0.14113137,-0.040515643,-0.039119005,0.012817746,-0.15359777,-0.04996873,-0.047292225,-0.0417664,-0.016989099,-0.033247814,0.050837982,0.037473112,-0.005360288,0.013470544,-0.12841807,-0.060288154,0.054878537,0.10825611,-0.042342078,-0.023355255,-0.089163825,-0.07182833,0.10197633,0.004120085,-0.039795462,-0.062011756,0.03514187,0.11920445,0.009494539,0.1355145,-0.014863342,-0.13072492,-0.036409236,-0.06935162,-0.20551947,-0.12489785,0.055103544,-0.0810619,0.03893056
TCGA-91-6847-01,0.09669098,-0.11977405,-0.018576596,0.09076152,-0.055514786,0.17761053,0.038036488,-0.14180428,0.1295862,-0.122755826,0.16092415,-0.11453182,0.16944043,-0.02332572,0.12735951,0.03991506,0.13797215,0.056840595,-0.05183983,-0.09243979,0.12225898,-0.0040711267,0.0065790047,0.08356017,-0.09835877,-0.11559452,-0.13031414,-0.11589668,0.030549081,0.10063665,0.13970046,0.019425638,0.060477525,-0.105888344,-0.099175684,0.07672874,0.051245518,-0.14463723,-0.082759276,0.0992766,0.054183204,0.06974655,-0.006482073,0.05607373,-0.012887355,-0.0310951,-0.0043606097,0.08294451,-0.003920328,-0.016743036,-0.027748467,0.14573883,0.03385786,0.076766886,-0.15735497,-0.0074919863,0.0968133,0.03033597,0.11586119,0.028061813,0.08508249,0.03985965,-0.049019348,-0.10664193,0.0953702,-0.053202495,0.12287425,-0.027773734,0.12374769,-0.09031569,-0.04060766,-0.021230133,-0.12252917,-0.044746775,0.08948792,0.13396856,0.14133836,-0.018998023,-0.058681365,0.058380365,0.0022127542,-0.049983624,-0.10876467,-0.044937734,0.055278562,7.6761644e-05,-0.09191018,0.055981316,0.0040439344,-0.13339336,-0.0323229,-0.101134546,0.13464709,0.18127534,-0.14903386,0.045991305,-0.018670326,-0.029239688,0.14003257,0.10728719,0.0012442044,0.11445054,0.1435196,-0.022330893,-0.09761021,-0.07800841,0.028056398,-0.08206908,-0.045675676,-0.08092606,0.009007698,-0.053096846,-0.14074773,-0.11638266,-0.018098708,0.118023,0.0872011,-0.0831795,0.07371902,0.034115676,0.06658281,0.056548435,-0.06524888,-0.07083434,0.0085756,0.10273808,-0.053377,-0.057849053
TCGA-78-7535-01,0.060062364,-0.10511792,-0.046920273,0.07941721,-0.04888183,0.08435014,0.101578124,-0.065373465,0.14039458,-0.09311244,0.15020938,-0.10558506,0.111675486,-0.03460819,0.10939953,0.058339603,0.16164115,0.088467844,-0.014578308,0.023712473,0.090018526,0.055752885,0.026963823,0.06443383,-0.114461526,-0.13518493,-0.14520614,-0.1126306,0.04155525,0.04243439,0.1566436,0.01186263,-0.04448406,-0.08871501,-0.18618138,0.12225118,-0.009243436,-0.12841286,-0.14054674,0.029903999,0.04401911,0.0076516173,0.06418176,0.061057173,-0.08042266,-0.033452157,-0.034162603,-0.01925965,0.056279395,-0.013909974,0.088976756,0.14212416,0.0835367,0.083961785,-0.1710887,-0.019610818,0.13090466,0.03491526,0.0813827,0.030868134,0.15087566,0.094916955,-0.09025248,-0.08405312,0.054198023,-0.08596493,0.11431226,-0.04093521,0.11672432,-0.034839887,-0.06943409,-0.023388863,-0.14036931,-0.035127055,0.11367405,0.1449838,0.058946077,-0.069807775,-0.100631446,0.0203092,0.011288346,-0.048996784,-0.08824498,-0.0292685,0.02816354,-0.04712853,-0.10277618,0.095818646,-0.043609716,-0.13765606,0.027891355,-0.120917164,0.15485594,0.107187435,-0.15487038,0.068612345,-0.04579567,-0.04033023,0.049140546,0.117834985,0.034241185,0.101199575,0.16121517,-0.04219437,-0.07620779,-0.06640627,0.013910065,-0.08999416,-0.108956516,-0.085173175,-0.030959519,-0.031880885,-0.108011976,-0.11900838,-0.02882862,0.07582229,0.08595201,-0.09653425,0.017875837,0.12666121,0.03436436,0.05515618,-0.07702962,-0.07828744,-0.1079537,0.04719691,-0.043006897,-0.06331479
TCGA-91-8496-01,0.12227872,-0.09811122,-0.06821942,0.08935492,-0.07272881,0.14022006,0.08549177,-0.11009583,0.13070078,-0.09908373,0.09856119,-0.103535734,0.098684676,0.03789738,0.10381578,0.023271218,0.14953858,0.08459023,-0.029107345,-0.078614816,0.099909306,0.0005263402,0.034130506,0.08319378,-0.08933504,-0.08292713,-0.097868204,-0.10678001,0.10292669,0.0902603,0.115936235,-0.037396114,0.03418665,-0.09056281,-0.14847507,0.08593547,0.13319075,-0.17078455,-0.07814626,0.13143755,0.04408395,0.079421535,-0.061333958,0.03981769,-0.027282486,-0.036527783,0.06009386,-0.051199358,-0.070580386,-0.012253916,0.015963398,0.10238171,0.047487564,0.091493346,-0.1106134,0.020667205,0.10822936,-0.048598375,0.09610518,0.10470001,0.10569107,0.04673205,0.050019052,-0.08161586,0.11505501,0.032207504,0.11904354,0.04205473,0.11863695,-0.068146415,-0.01949342,-0.062681645,-0.12279313,0.0062697306,0.03658028,0.15026091,0.14016227,0.07606962,-0.05119701,-0.0027607835,0.07277826,-0.15192588,-0.07930992,-0.054557785,-0.007479441,-0.039955866,-0.06673233,0.072056904,-0.01685466,-0.11851313,-0.015775597,-0.06762174,0.12965067,0.10511847,-0.08671063,0.0879105,0.032302193,-0.042874567,0.13695641,0.094124764,0.114480086,0.11629135,0.10776978,0.023133237,-0.105814524,-0.028876213,-0.06199361,-0.048697107,0.0010961965,-0.010171154,0.054927804,-0.14203247,-0.14229186,-0.09989564,0.04611301,0.11835147,0.030845612,-0.088943735,0.04408237,0.009891771,0.21466418,0.15121433,-0.07065156,-0.015832918,-0.05837757,0.12404147,0.028603697,-0.06462561
TCGA-55-7914-01,0.12017326,-0.090170264,-0.03434673,0.072551295,-0.04399474,0.13079122,0.059921026,-0.11922965,0.12519746,-0.108134806,0.13125424,-0.08649691,0.09728356,0.010636678,0.1164093,0.055356033,0.15988377,0.05861476,-0.015468481,-0.018206974,0.09287989,-0.062275264,0.013764039,0.07874432,-0.09534426,-0.10169823,-0.13167703,-0.108463384,0.13235618,0.10369281,0.13956672,-0.0662094,0.024179507,-0.069301344,-0.17732716,0.15518893,0.09917184,-0.14884242,-0.08086481,0.10639642,0.06523846,0.06399018,-0.02960239,0.033128496,-0.030752778,-0.004902145,0.018040173,0.015492598,-0.037544075,0.006693855,-0.028440516,0.1455776,0.059869125,0.0619739,-0.15863606,0.026299676,0.08563756,0.03175692,0.07999754,0.09606982,0.11358507,0.01746928,-0.06472066,-0.068329625,0.093166605,-0.03421958,0.11436539,0.061499603,0.10280997,-0.07521592,-0.033469256,-0.031149847,-0.15632392,-0.0351973,0.090835325,0.16685435,0.13801903,0.04537111,-0.052351724,0.018352352,0.10452394,-0.14277376,-0.077458344,-0.029044077,-0.041494995,0.024779204,-0.0747968,0.061087646,-0.030399447,-0.10208176,-0.019250713,-0.08546951,0.11391245,0.080544345,-0.14614674,0.031109905,-0.012182946,-0.05847368,0.13676704,0.09135663,0.06448042,0.100419536,0.1302585,-0.05391318,-0.085412316,-0.053786866,-0.021246362,-0.031922244,-0.047045887,-0.006039683,-0.096864454,-0.12695211,-0.13035692,-0.09572312,0.025024973,0.107971676,0.053104334,-0.059631664,0.0022686857,0.057961386,0.1846906,0.16671665,-0.05534404,-0.053534143,-0.07033848,0.1003261,0.04094342,-0.053663414
TCGA-05-4250-01,0.097754754,-0.101854034,0.0055084387,0.07520781,-0.058053102,0.12713973,0.06348802,-0.13156097,0.12684141,-0.10879283,0.14438254,-0.090864204,0.11768729,0.0015575704,0.12434601,0.057684973,0.18508337,0.07145953,-0.018174691,-0.019983325,0.10252514,0.071842894,0.02949702,0.08598541,-0.109007396,-0.12136115,-0.12098646,-0.12088215,0.09109241,0.074607864,0.14568473,-0.023648271,-0.037497763,-0.081811264,-0.1520548,0.120912045,0.042431958,-0.15922493,-0.13015607,0.07500814,0.05680471,0.065879025,-0.0037755906,0.06716244,-0.041978784,-0.048864845,0.030081902,0.040371653,-0.0015080577,0.016419923,0.024347913,0.12320546,0.08099226,0.061703034,-0.14966911,-0.0156874,0.12537763,0.07571375,0.0899339,0.034442265,0.106585875,0.055060547,-0.06549502,-0.07528264,0.103743784,-0.09300753,0.12211106,-0.012576923,0.11603545,-0.05305047,-0.03715012,-0.006434967,-0.12746213,-0.043620788,0.11843275,0.17414129,0.13296625,-0.015820801,-0.061044157,0.022612056,0.072648145,-0.07994709,-0.09027791,-0.013843136,-0.022501089,0.005543447,-0.08050531,0.0677324,-0.048692446,-0.12141686,-0.0028475,-0.0871866,0.1405113,0.103466,-0.12806118,0.03287698,-0.021538818,-0.03521556,0.118303746,0.11213227,0.024490377,0.11385007,0.15284726,-0.025865776,-0.09402567,-0.06489062,-0.0055778874,-0.09708649,-0.117228486,-0.06998963,0.00044342136,-0.06606636,-0.14191458,-0.11096832,-0.018747179,0.105502024,0.061265837,-0.1082033,0.03672898,0.101931,0.07557251,0.11574863,-0.07184223,-0.08589091,-0.071180515,0.06771846,0.0014729482,-0.069952175
TCGA-55-6980-01,0.13104016,-0.10657559,-0.0019453053,0.074969575,-0.06575966,0.11118321,0.079455726,-0.11691128,0.13043311,-0.107832186,0.116627626,-0.09254497,0.09363895,0.05002163,0.12072026,0.04869778,0.17842464,0.088749066,-0.020535715,-0.033467915,0.09153688,0.0015979271,0.036686074,0.072406635,-0.10379083,-0.10379209,-0.11327894,-0.12550823,0.10604996,0.072029084,0.14627582,-0.06717828,-0.032392826,-0.08076265,-0.14997539,0.13279726,0.07823805,-0.15878215,-0.13683473,0.09101467,0.06459354,0.06581436,-0.003746422,0.05395847,-0.04951584,-0.02615175,0.066579334,0.008290536,-0.047294848,0.02112894,0.0030545506,0.102669075,0.054884583,0.06843364,-0.13625562,-0.034664195,0.12546386,0.060191102,0.08344761,0.052182417,0.10966839,0.032897178,-0.011024873,-0.08405755,0.09933318,-0.08316388,0.11435144,0.049957797,0.109908305,-0.04078998,-0.035301678,0.005560277,-0.1456803,-0.029860307,0.0877214,0.1656797,0.12677413,0.019003358,-0.06335746,0.007321148,0.10235193,-0.11830033,-0.081579715,-0.03840845,-0.06615438,0.0018587447,-0.08341456,0.07449171,-0.04812528,-0.12418344,-0.01005592,-0.09055646,0.1267276,0.077901736,-0.09883642,0.0336878,0.011450814,-0.052463274,0.09958512,0.11237293,0.0810503,0.12256144,0.1308129,0.010126606,-0.104467176,-0.060020283,-0.045919877,-0.11222314,-0.094655536,-0.0353568,0.020624088,-0.10365646,-0.14272282,-0.1105675,0.0030741778,0.11740637,0.054810233,-0.09620945,0.02290084,0.10348584,0.121320784,0.14009279,-0.08116261,-0.05625642,-0.097955115,0.089466244,0.033631682,-0.07120938
TCGA-91-A4BD-01,0.13705534,-0.10387696,-0.07205133,0.09085338,-0.030773692,0.17545746,0.047690306,-0.08886419,0.12278124,-0.11287136,0.09722413,-0.111310326,0.1381452,0.03434453,0.101545654,0.010379312,0.06405351,0.05392468,-0.037196293,-0.089077555,0.11791468,-0.2045464,-0.018219303,0.06862459,-0.071705535,-0.08303098,-0.13325478,-0.09817659,0.04618759,0.120332,0.11197318,0.000119823744,0.13274728,-0.10353709,-0.10959181,0.079893485,0.1431767,-0.10895041,-0.014206295,0.1351016,0.053455193,0.046845343,-0.030544149,0.030302571,-0.0012232726,0.04568568,-0.030956646,-0.004409778,-0.057347722,-0.070745125,-0.062405113,0.13914487,-0.02605442,0.077897094,-0.13814488,-0.012341118,0.038094614,-0.040814508,0.0925317,0.104501545,0.1070986,-0.006380366,-0.013825949,-0.103549205,0.08244272,0.05604922,0.1020899,0.045427367,0.10928823,-0.11477948,-0.033856597,-0.04751131,-0.14053127,-0.022394458,0.0008156315,0.08066723,0.113498464,0.07673993,-0.05487418,0.05069262,-0.0030611858,-0.13551584,-0.09817955,-0.06974992,0.028162003,-0.023211084,-0.10127934,0.059510194,0.0433326,-0.11948842,-0.04364273,-0.10898395,0.09221689,0.16279313,-0.14734225,0.06138377,0.013805271,-0.06291124,0.13938361,0.08812352,0.07810735,0.11616585,0.08182346,-0.05074866,-0.08183254,-0.039960984,0.029439095,-0.029673068,0.06942402,0.013847824,-0.09348801,-0.14681095,-0.11299622,-0.087010615,0.0238376,0.12826118,0.060307626,-0.020525007,0.029018264,-0.015937746,0.23213181,0.089052364,-0.055829763,0.013282986,0.005320726,0.15241714,0.0029111847,-0.045009885
TCGA-J2-A4AE-01,0.10471732,-0.08922662,-0.05706156,0.09129591,-0.06390659,0.16587533,0.056909066,-0.10563192,0.10815988,-0.11554042,0.09555794,-0.101540424,0.1325564,0.019439856,0.10650408,0.01327138,0.15300642,0.043264363,-0.034195855,-0.10130628,0.11477807,-0.11905966,0.029896708,0.09825543,-0.0797213,-0.07194863,-0.09114122,-0.10891464,0.09945464,0.09249372,0.0797608,-0.055245914,0.06561554,-0.09834408,-0.09599861,0.074858546,0.13420953,-0.12396552,-0.033741593,0.11924264,0.041848566,0.08501449,-0.0918846,0.03485822,-0.01668006,0.0038609612,0.0054813884,-0.08349547,-0.07317008,-0.045831043,-0.04390164,0.10403164,-0.00469922,0.073085874,-0.118642114,0.0048465594,0.054579128,-0.011185133,0.114294395,0.13550547,0.04274374,0.040307105,0.011043451,-0.09248339,0.08694456,0.006214056,0.11869738,0.08839462,0.109494545,-0.13057834,-0.03651804,-0.05587813,-0.11263227,-0.00020855275,0.071372956,0.1494191,0.111209236,0.14090545,-0.04115098,0.01806471,0.11124029,-0.14196391,-0.09754893,-0.07550675,-0.06496026,0.0051982375,-0.0756925,0.04993837,-0.017065646,-0.10057168,-0.04211119,-0.076409586,0.0810421,0.15254755,-0.1058328,0.016482059,0.05278614,-0.06975371,0.12469537,0.09007191,0.08943105,0.12236086,0.099400446,0.031244213,-0.08914532,-0.02533809,-0.088565685,-0.06587008,0.07854241,0.010296524,-0.05281053,-0.14973396,-0.13156919,-0.09496569,0.0011412238,0.11970497,0.06501712,0.005034393,0.0527569,0.051297422,0.21477705,0.13816577,-0.056938156,0.016436266,0.02451109,0.15235893,0.064750515,-0.06494511
TCGA-91-6835-01,0.109650716,-0.09956512,-0.034783553,0.077109,-0.06150414,0.17287062,0.06279726,-0.14071004,0.118761346,-0.10637541,0.13024253,-0.09905963,0.13577965,0.026892208,0.11765154,0.029612835,0.1672933,0.06730506,-0.0090362895,-0.08117034,0.109444946,-0.023652377,0.016890027,0.09074445,-0.09244208,-0.093530454,-0.09965924,-0.1174782,0.10009889,0.10982093,0.12566517,-0.03508881,0.017890751,-0.09363615,-0.11980857,0.09107103,0.11892763,-0.18448061,-0.08391654,0.13671789,0.064491674,0.08194918,-0.059527565,0.050628386,-0.008411221,-0.0261739,0.027651401,0.011312494,-0.05553844,0.0084372675,-0.0075741946,0.104569964,0.062199872,0.067517415,-0.12940344,0.0018458783,0.10169057,0.0053521534,0.105034746,0.08488946,0.093568906,0.054240484,-0.027104838,-0.08247835,0.11535529,0.005697047,0.12380362,0.03259827,0.11558947,-0.08032336,-0.0167406,-0.015091384,-0.10753227,-0.026302662,0.0769032,0.15827033,0.150737,0.061437476,-0.040735032,0.019646468,0.054269288,-0.13672896,-0.08530781,-0.035365216,-0.023364592,-0.0071567353,-0.06554901,0.06265057,0.0088790925,-0.12265647,-0.021694973,-0.07637073,0.12652418,0.14472702,-0.09863704,0.06693723,0.004173451,-0.023778878,0.15181045,0.10120263,0.05196509,0.11797275,0.12434307,-0.025661359,-0.10412908,-0.0523078,0.000577532,-0.074205294,-0.03881887,-0.017420044,0.009140744,-0.13236977,-0.15292725,-0.099836215,0.015276509,0.120435834,0.022450525,-0.097777314,0.055258982,0.03759696,0.17017008,0.14662991,-0.06466642,-0.05312487,-0.021935849,0.11003953,0.026222602,-0.061191972
TCGA-97-8175-01,0.06759437,-0.089748524,0.0032665334,0.11023629,-0.0710079,0.019024115,0.08094033,-0.037445072,0.14658888,-0.0836241,0.10409056,-0.116516605,0.024103059,-0.07010965,0.08711838,0.002955318,0.06793199,0.093701825,-0.06101516,-0.03381162,0.11115666,0.16767856,0.10004758,0.08921102,-0.09460718,-0.10772615,-0.13837412,-0.077614315,0.012935709,0.015893921,0.10594074,0.14756554,0.0023928594,-0.115145415,-0.22604766,0.0007381831,0.03216915,-0.07174371,-0.12567909,0.032451827,-0.08435888,0.066241875,-0.014977382,0.060278673,-0.08228405,-0.11240703,0.056362603,-0.1229952,0.0072277053,-0.122782275,0.07417862,0.11995274,0.06334129,0.071344264,-0.14965793,0.0757448,0.1369082,0.01650394,0.04960418,0.05728249,0.14766441,0.0067167254,0.08658374,-0.09486817,0.10528358,-0.037841078,0.098446265,-0.1777117,0.12758477,-0.080818474,-0.06605235,-0.111789405,-0.1023352,0.014626952,0.060794614,0.11778139,0.09228766,0.00035331846,-0.06990445,-0.022731036,0.012212309,-0.014040696,-0.10594664,-0.068059325,0.10036028,-0.07871275,-0.06467018,0.08353024,-0.12745582,-0.11704617,-0.082306914,-0.08814483,0.11807791,0.015905583,-0.10826829,0.07960943,0.03008788,-0.09775572,0.10239168,0.104205035,0.047800515,0.07596185,0.104188,0.08987188,-0.08080281,-0.012315207,-0.13485694,-0.053402003,0.082017444,-0.107576415,0.075778976,-0.0025330605,-0.10796684,-0.11049955,-0.0031545784,0.08680543,0.12628862,-0.10502841,0.0017362996,0.061809316,0.06268259,0.07073594,-0.09623723,0.029868644,0.019286111,0.08616086,-0.073067896,-0.056505844
TCGA-NJ-A4YG-01,0.09316673,-0.09949182,-0.06482539,0.067220226,-0.085713044,0.12572072,0.090646856,-0.11092311,0.11578466,-0.08814269,0.07120203,-0.09016289,0.09569772,0.05144335,0.12194851,0.030374264,0.20533186,0.08379849,0.0020351969,0.022324262,0.09469774,0.104759924,0.057915397,0.08552281,-0.10155431,-0.08976379,-0.07298326,-0.11995705,0.13848926,0.06788517,0.092814766,-0.0875898,-0.0545103,-0.08202311,-0.1020087,0.10949639,0.0644864,-0.17230347,-0.11928968,0.08059066,0.07867146,0.043947443,-0.024138592,0.063485555,-0.060915828,-0.039744377,0.033469312,-0.03226474,0.010345022,0.060250375,0.0369279,0.06562491,0.0980238,0.06486879,-0.077881075,0.011941046,0.1333762,-0.029178502,0.09730388,0.047169454,0.10125897,0.087034546,-0.009237048,-0.07162247,0.09196664,-0.021217996,0.12563346,0.0513245,0.114771344,-0.025600674,-0.01645573,-0.027107846,-0.094613925,-0.050643124,0.09814895,0.17716083,0.10760346,0.004023674,-0.050581638,-0.005673388,0.10414325,-0.145973,-0.07277379,-0.013855972,-0.06606439,-0.026368879,-0.059504066,0.08843933,-0.041142136,-0.1198395,0.052698363,-0.08262786,0.13420378,0.07729653,-0.057170533,0.064215586,0.01230447,-0.036211908,0.09271911,0.108552344,0.10173118,0.11419351,0.15038235,0.01448224,-0.11381653,-0.060836434,-0.056387488,-0.096713334,-0.17481294,-0.007865038,0.1276613,-0.115201205,-0.12554753,-0.101421855,-0.0051212516,0.10255329,0.018913532,-0.10845395,0.010562276,0.0804567,0.18151678,0.15760103,-0.08194641,-0.047912363,-0.07418496,0.06964821,0.055394724,-0.07747725
TCGA-55-8203-01,0.10686553,-0.10284803,-0.07009788,0.0799693,-0.044842344,0.11128194,0.07080256,-0.11490955,0.14879721,-0.10795207,0.14601626,-0.09248628,0.12778755,-0.0025313224,0.10159731,0.07239043,0.16736488,0.06201791,-0.0593388,-0.08552775,0.09451552,0.06864366,0.020342391,0.058464006,-0.10145412,-0.12827593,-0.12963215,-0.10607565,0.057684556,0.04523823,0.15048242,-0.03510955,0.059717257,-0.07908141,-0.17697333,0.14453277,0.02101778,-0.13693202,-0.088975295,0.045647044,0.010966914,0.0665676,0.0056420695,0.03463866,-0.04921274,-0.028493715,0.04385376,0.007155013,-0.021531042,0.0021931343,-0.010099231,0.17782837,0.030345071,0.086144544,-0.14241198,0.029595133,0.11139317,-0.023957118,0.08985475,0.08882353,0.11286584,0.05618118,0.016752977,-0.07177453,0.07425709,-0.0740976,0.12836072,0.011173196,0.11074597,-0.044323795,-0.053505052,-0.1053321,-0.16597842,-0.021004677,0.089200474,0.15458505,0.11442997,-0.03110837,-0.059920896,0.019677665,0.070597775,-0.053129278,-0.08074507,-0.031269044,0.037465263,-0.016096922,-0.08055306,0.06767299,-0.055026818,-0.112507775,-0.0127618695,-0.08313281,0.15615839,0.098506436,-0.180829,0.05071421,-0.0048992345,-0.03669269,0.09966443,0.09855023,0.101675086,0.107981905,0.16620895,0.003430805,-0.080000564,-0.0464628,-0.09765372,-0.047047075,-0.054889012,-0.11828189,0.059801634,-0.04923921,-0.13618977,-0.12022926,0.014736324,0.07334458,0.10749839,-0.05934572,0.071979515,0.05816882,0.09874734,0.08573731,-0.058064383,-0.08913423,-0.0656181,0.10647375,-0.051904887,-0.057610244
TCGA-17-Z022-01,0.0015514384,-0.084066935,-0.042499185,0.039120175,-0.10735887,0.0038201858,0.057316687,0.0077341,0.071524434,-0.037052836,-0.06468965,-0.08942801,0.06013726,0.042645015,0.032961577,-0.07389362,0.104448356,0.07560105,-0.043939468,-0.09116066,0.04627902,0.13636734,0.05736428,0.029408699,-0.04872164,0.007995167,0.006487927,-0.052789737,0.016879236,-0.10072426,-0.033015035,-0.17044516,-0.046871386,-0.08066378,0.11549995,0.023397194,-0.03361174,-0.04382587,-0.0747929,-0.09927466,0.0053552543,-0.011754554,0.05418135,0.024497427,-0.118628256,0.0062985895,0.0606843,-0.08630373,0.034382693,0.047837213,-0.04077112,-0.011909772,-0.07026306,0.08446808,0.08494454,0.028534774,0.12898578,-0.109257795,0.081588805,0.015881062,0.017770369,0.061110258,0.14149411,-0.106332526,-0.067084536,-0.03321216,0.06531162,0.16598521,0.06494457,0.025770968,-0.02615767,-0.030377502,-0.027308224,0.021857584,0.02155163,0.0403713,-0.04695289,-0.06987018,-0.06441674,-0.05244778,0.09173765,0.000676198,-0.04913555,-0.0872367,-0.099655576,-0.10089183,-0.05218345,0.08711209,-0.023776274,-0.08747592,-0.0024937158,-0.088338956,0.08098868,0.016914433,0.030208273,-0.0032777062,0.09124307,-0.012746192,-0.068283305,0.08668805,0.20025413,0.09845769,0.10788663,0.20695826,-0.091993734,0.013110725,-0.27147228,-0.19107817,-0.1753708,-0.074204214,0.46022922,0.0014175067,-0.029391807,-0.080518454,-0.049515307,0.03696423,0.108531795,-0.007248857,0.08204584,0.052563272,0.052984938,0.018675933,-0.05759204,0.0016479985,0.07874063,0.08173667,0.018836863,-0.04753678
TCGA-44-7671-01,0.05986699,-0.056755245,0.0052407924,0.104144804,-0.085255906,0.06583984,0.04182114,-0.0044301213,0.08802694,-0.062875085,0.0117232315,-0.09753089,0.0151959555,-0.0073844814,0.027665647,-0.07093607,-0.053985257,0.044462636,-0.07223569,-0.07405809,0.12192353,0.09640839,0.062621765,0.09793261,-0.042368975,0.0011016055,-0.053638957,-0.003925621,-0.03748468,0.027420478,-0.003936976,0.18344547,0.12764491,-0.10862426,-0.08611866,-0.12883814,0.1309846,-0.02092611,0.025628848,0.087740414,-0.075320706,0.08083046,-0.11137869,0.043460157,-0.0077975276,-0.111590125,0.028572684,-0.22259495,-0.04488036,-0.22931658,0.09112224,0.03701953,-0.016992204,0.088846184,-0.073313065,-0.026779912,0.06004522,-0.013185528,0.07928378,0.08547865,0.06690582,-0.026260007,0.110813275,-0.09707425,0.09753608,0.08637293,0.057005167,-0.1390712,0.11399179,-0.1728664,-0.059160363,-0.13396591,-0.02116976,0.10061043,-0.080828555,0.030936178,0.06658272,0.16044766,-0.04858083,-7.596363e-05,-0.03741756,-0.030053422,-0.10424495,-0.106798016,0.115894645,-0.12998533,-0.066228606,0.043809727,-0.030295346,-0.08501733,-0.09810432,-0.055236857,0.047290497,0.07319256,-0.037225455,0.05744093,0.08551649,-0.07794646,0.12350915,0.06832035,0.06482565,0.08586076,-0.016054463,0.096864656,-0.06270972,0.07170067,-0.09869424,0.030638712,0.31134427,-0.008082567,0.03762539,-0.08965996,-0.06520681,-0.07048049,-0.00015291067,0.11355575,0.06817309,-0.021354519,0.008133142,-0.07215176,0.13846698,0.043626025,-0.0604547,0.15934412,0.11159998,0.15988918,-0.013108424,-0.084719874
