,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,-0.056460794,-0.10553951,-0.08989873,-0.033403568,0.16079792,-0.118932895,0.041616704,0.08333762,0.102241606,0.13575049,-0.035664473,-0.06782467,-0.09063449,-0.004074637,0.13137914,-0.07757483,-0.08075799,0.07034627,0.005982593,-0.045052323,0.13685665,-0.07533296,-0.031795047,0.06728109,-0.03930886,0.017326007,-0.002277691,0.11386831,-0.056219608,0.0053845574,-0.13743053,0.14381744,0.056044675,0.2136137,0.0014366487,-0.010664291,0.020516414,0.06231759,0.00909198,-0.01159132,-0.18467943,-0.0032403881,0.0022461715,0.18110453,0.0060905325,0.12674172,0.0967545,0.060724612,0.07072892,0.013625967,0.073181875,0.03060218,0.08304846,-0.13166344,0.07049327,-0.14824393,-0.14257847,-0.018905766,0.010233933,-0.09193543,0.16048753,0.020539429,-0.1670013,-0.093876906,0.1348197,0.0067514535,0.024833484,-0.007554122,-0.06507227,-0.012698483,0.06131952,-0.060812294,-0.16076098,-0.0067457305,0.05004178,-0.006363032,-0.012912849,0.038810674,-0.14552973,-0.063782915,0.1160064,-0.18907207,-0.20353436,0.020209627,-0.0003129257,-0.047595832,-0.06427364,-0.08924703,-0.007935137,0.21293117,-0.048360195,0.10302542,0.0071404083,0.06398024,-0.043644417,-0.13483311,0.0047587743,-0.010437038,0.078745775,-0.036730763,-0.033768635,-0.0747812,0.029220834,0.037925147,0.008320911,-0.08958696,0.123595774,-0.030830404,-0.014262898,0.123243265,-0.15943973,0.0312996,0.06188464,-0.009057241,0.17638236,-0.029501826,-0.035864357,0.09341605,0.07582362,0.083612755,0.06662342,-0.014133264,-0.04989092,0.07276205,0.15470667,0.02374599,-0.006468786,-0.060820866
TCGA-55-7227-01,-0.14063695,0.039297175,0.048366185,-0.021358883,0.054703385,0.31090245,-0.056127127,-0.041534603,0.24894994,-0.01774042,0.15606146,0.11316734,-0.018697597,0.05876508,0.036767557,-0.025080638,-0.13980155,-0.0125355385,0.052941855,-0.008817372,0.14174917,-0.07143054,-0.070771515,0.115696624,0.06339196,-0.023651157,0.020470344,0.15235695,0.07359815,-0.12617671,0.0021142683,0.21084274,-0.05211046,-0.1453019,0.0098419245,-0.0569474,0.120544665,0.0070654214,0.07311867,-0.09305006,-0.046880756,0.033707142,-0.019672617,-0.05116396,0.027927747,-0.05461601,0.12183202,0.038670823,0.02280288,0.07055663,0.09322191,-0.042992223,0.042095955,0.051076323,0.15711841,-0.0636422,0.04321057,-0.021803508,0.2160982,0.07413561,-0.13220042,-0.043177933,-0.07107573,-0.1399932,0.0375097,0.03358134,-0.09630515,-0.005566668,0.14524564,-0.0011447059,0.15714493,-0.055412505,0.028994557,0.0017917017,-0.02445776,0.043493472,0.10742077,0.093590856,0.06600749,-0.008345803,0.036454573,-0.0643168,0.010634616,-0.14200696,-0.11337554,0.0648277,-0.0725224,-0.05422514,0.21203718,-0.01961714,0.04479736,-0.107447825,-0.08904342,-0.124998465,-0.019844927,-0.030554535,0.07756244,0.065965116,0.08045327,-0.12311242,-0.04521026,-0.0048262263,0.028847422,-0.011708724,-0.024755104,0.0517718,0.11674486,-0.049057066,0.09197009,0.13944954,0.10892073,0.046655726,0.052292258,-0.0071860915,0.051997535,-0.03693885,0.02596304,0.062728204,0.03329191,-0.021143943,-0.054184645,-0.10566133,-0.018583518,0.07184785,-0.1010122,0.1017823,0.047127236,0.028365195
TCGA-55-8090-01,0.05683621,-0.022016231,-0.31706163,-0.113379456,-0.022870785,-0.049730536,0.09095135,-0.019661069,-0.017246978,-0.05345992,-0.006511222,0.020988222,0.051100396,-0.10038873,-0.21915546,-0.04721707,0.068226054,-0.016345154,0.04879394,-0.107800506,0.0898797,0.15757881,-0.049194604,0.026002597,0.05439508,-0.12723327,-0.00033149935,-0.10916023,0.0070312796,0.019612573,-0.10561918,-0.081745446,-0.08490959,0.2172546,0.108433574,-0.08938583,0.09588663,-0.074231744,0.08939457,0.15383759,0.11602758,-0.021159258,-0.0028372111,0.06974075,0.07213909,-0.034209177,0.052791715,0.03748095,-0.15862493,0.002607346,0.058855884,-0.036054827,0.049259827,0.016190471,-0.07239338,0.04388879,-0.13233341,-0.07630659,-0.025952086,0.03170927,0.03144754,-0.13316086,-0.087073915,0.009282734,-0.070408896,-0.12219694,0.030110598,-0.05362879,0.093356766,0.065340295,-0.0005458739,-0.03296692,-0.022181338,-0.0075212275,-0.028025169,0.042620603,-0.045415636,0.079988636,-0.10093479,-0.022548253,0.04784646,0.0928141,0.06848802,-0.028094267,-0.2061503,-0.16366008,-0.07802063,0.04057658,-0.04730561,0.043316916,-0.16235758,0.17395255,0.030159788,0.13213992,-8.0803715e-05,0.036718696,0.041758455,-0.19941424,0.003477381,-0.00033795674,0.06417128,0.063925855,0.023511086,-0.07518958,-0.092682436,-0.0994696,-0.019594284,-0.017110921,-0.17585692,-0.08577636,0.05957501,0.04929493,0.056311917,-0.02297292,-0.016492443,-0.11528547,0.11824836,0.10785016,-0.091320954,-0.08264695,0.017237162,0.14751455,0.05192515,0.068786584,0.027773807,0.06359751,-0.0058039213,-0.11703596
TCGA-NJ-A55A-01,0.009104849,0.02746826,-0.13232686,0.046863697,-0.088011324,-0.19439663,-0.05985664,-0.07009483,0.05016837,-0.19192171,0.13375923,-0.12610316,-0.011342216,-0.07477117,-0.10102718,-0.10161952,-0.08481017,-0.049400322,0.058799934,-0.038424578,-0.02512996,0.13041215,0.078849,-0.02232886,-0.21720307,-0.07116749,-0.049215186,-0.073546484,0.036699466,-0.044097994,0.09441123,-0.04769467,-0.090018615,-0.1685285,0.061261494,-0.062390562,0.017983323,-0.036445662,0.01514733,0.1498334,-0.074625716,0.15999207,-0.03544583,0.115793444,0.054437824,0.053914104,0.0019793974,-0.13004307,-0.084137,0.07463717,-0.05765075,-0.06704699,-0.06450212,0.060500987,-0.032568835,-0.04386536,0.09817895,0.023746775,-0.006511181,-0.02585311,-0.17824565,-0.050479636,0.0831449,-0.09487942,0.030433044,-0.15365714,-0.03111631,-0.11159366,-0.12407388,0.05474695,-0.06569051,0.04670095,0.07187254,-0.07307141,-0.076603994,0.021529758,-0.13860336,-0.033628352,-0.06707542,0.01715819,-0.010208585,0.016532592,0.14133507,-0.1156295,-0.18366556,0.085225776,0.007958224,0.03762648,0.047912564,-0.09687798,-0.02239297,-0.03666561,-0.042521257,0.10888405,0.015362195,-0.116272345,-0.00479167,0.18275668,-0.00018343811,0.14352399,0.06402598,-0.08262091,0.0895859,-0.035095572,-0.03383774,0.04198794,-0.057295382,0.063078545,-0.099691786,-0.1610665,0.12703776,-0.015745757,-0.17347535,0.028856711,0.00317018,-0.04666817,-0.07375205,-0.0886955,0.07993873,-0.051102404,0.13179612,-0.05478374,-0.025987303,0.14161916,0.110700816,-0.05497316,-0.10573762,0.038003538
TCGA-S2-AA1A-01,0.042757615,-0.005795232,-0.0594845,-0.0200004,0.091676176,0.094466925,-0.017862609,0.016867395,0.04762648,0.12116732,-0.109782904,-0.1293677,-0.05849768,-0.027476646,-0.06501548,0.0326402,-0.015826352,0.0035577363,0.029427502,-0.04891304,0.20097384,0.012426153,-0.11324903,-0.026147457,0.16299064,-0.04627513,-0.07084669,-0.052080724,0.0099160075,-0.049818564,0.039944556,0.050094225,-0.0870029,0.14054325,-0.029581288,-0.059448354,0.023937698,0.102192834,0.07227968,0.042659134,0.16008818,0.025946513,-0.027253611,0.09210147,0.020805797,0.15545568,-0.050656047,0.02712264,0.031541903,0.11653936,-0.010034034,-0.09025356,0.124989174,-0.10906371,0.015244059,-0.14404836,0.08519971,-0.002768901,0.07034341,-0.069754586,-0.09681987,-0.051107485,0.24589671,0.042840656,0.13179427,0.0337278,-0.086727045,0.06944734,0.10255068,0.06345513,0.124534026,0.02390788,-0.017403036,-0.04927063,0.04123802,-0.019360846,-0.06599413,0.074185885,0.15556924,-0.058027774,0.02154172,-0.11243319,0.171147,-0.037725236,-0.04725539,-0.020998022,-0.093967624,-0.085067816,0.02143171,0.10518554,-0.16344807,-0.07284001,0.012530342,-0.14363776,-0.019794004,0.00047176314,-0.0013237613,0.10589381,0.11713369,-0.2606208,0.14132099,-0.1141934,0.08116286,-0.026193017,0.01932339,0.047544003,0.23406686,-0.053704992,-0.03204504,-0.06578445,0.104009934,-0.03580206,0.017884262,0.03235051,-0.06514777,-0.036983803,-0.11630489,-0.026495742,0.14064373,0.029748915,-0.03283045,-0.16692369,-0.041150793,0.05396776,0.09227312,-0.093614556,-0.028330108,0.09514656
TCGA-95-A4VK-01,0.03473581,-0.03031945,-0.14746757,-0.07248394,-0.035005704,-0.09202598,-0.18693002,-0.008884833,0.088256806,-0.04079867,0.18973416,-0.08120581,0.031790014,-0.021220518,0.05772202,-0.19196332,-0.13123834,-0.115456514,0.06049913,-0.03384713,0.11223715,0.12704693,-0.018032456,-0.039746292,-0.18353607,-0.028094089,-0.06542605,-0.009719495,0.06989767,0.19989046,0.042947747,-0.011775329,-0.020611562,-0.009572817,0.03813904,-0.0004980258,-0.015209602,0.096636,0.060055297,0.18317987,-0.16820294,0.0073288498,-0.07009596,0.018139742,0.05944962,-0.08120798,0.108267345,-0.0059079556,-0.06620897,0.04876976,0.009402376,-0.066693135,-0.13201123,0.044485573,-0.07282685,0.06501651,-0.026743982,-0.047600545,-0.045649517,-0.07623487,0.019759052,-0.0027022746,-0.09564558,-0.18809968,-0.13357998,-0.19605093,0.12167421,-0.037159134,0.08287,-0.0200436,-0.08132454,-0.003068518,-0.06750923,-0.040951524,-0.050780665,0.07370704,0.10905899,-0.029240115,-0.10215784,0.021779101,0.0618542,-0.07111186,0.03329711,0.020633439,-0.14673208,0.027014095,0.11208828,0.03412426,0.068987675,0.09448764,0.024923591,-0.09885772,-0.006806383,-0.001543867,-0.01556036,-0.19315815,-0.14498302,0.19355041,-0.031479765,0.02968034,-0.105770946,0.067015454,0.120767266,-0.05988938,-0.06791867,0.0662468,0.05530958,-0.095563866,-0.020557046,0.016078588,-0.07493542,-0.022951258,-0.12842712,0.09003923,0.036480855,-0.071496315,0.04764509,-0.037092716,-0.024753356,-0.027365634,-0.05635737,0.16561432,-0.06593747,0.10086336,-0.16011402,0.015255361,0.12929995,0.047327943
TCGA-78-7536-01,-0.040761095,-0.033645347,-0.0660243,0.013744418,-0.23770624,0.012076443,0.21100363,-0.036272984,-0.017272526,-0.07823992,-0.04342412,0.058642928,-0.11561799,-0.03698544,0.0039896625,-0.11785911,0.010302588,-0.044380948,0.007472216,-0.09235641,-0.062082745,0.055204812,0.08063639,0.049907014,-0.055741385,-0.050692856,-0.04186303,0.029378753,0.016240595,-0.011590645,0.02021166,0.18322279,0.013991984,0.1851258,0.055980027,-0.06767607,0.06022785,-0.03256992,0.067733124,0.017775225,0.0033457659,0.1254022,-0.018380662,0.34377939,0.042847436,0.046874374,0.09739825,0.054178596,0.04813404,0.046301916,0.03422721,-0.02912408,-0.13819325,-0.118239395,-0.048667572,0.033029925,0.004389452,-0.041397423,0.14484902,-0.12192372,0.055295482,-0.011859001,-0.1769042,-0.037319705,0.05549556,0.15783149,-0.0361235,-0.10900762,-0.054468345,-0.01391807,0.050847244,0.00089720206,0.09443783,-0.041466508,-0.01387351,0.047327116,0.07264018,0.012056166,-0.011662883,0.024360932,0.10255174,-0.089168176,-0.02385977,0.13825378,-0.09333402,0.03548298,0.12654065,0.14931531,-0.10377904,-0.1679391,-0.047727782,0.15351753,-0.12129987,0.08322627,-0.062429048,-0.13967206,-0.054773007,-0.07275977,0.10026635,0.08614186,0.054095976,-0.0075780414,-0.10000867,-0.014675085,-0.04079556,-0.16662516,0.016274035,-0.021384483,-0.05280193,-0.0028188433,0.05703696,0.13147734,-0.029950636,-0.033756744,0.007731353,-0.073366635,0.21311162,0.056160923,0.094346896,0.051290527,0.050373454,-0.070158996,-0.02831814,0.10877861,0.010592728,0.10139157,-0.09172136,0.014495901
TCGA-05-4418-01,0.1694874,-0.04104055,-0.026763676,-0.21080604,0.091451645,-0.13624646,-0.08050551,-0.10779055,-0.05510659,0.13784342,-0.037889358,-0.12548974,-0.033876378,-0.005486112,0.11741323,-0.14015174,-0.1533372,0.012946687,0.11574054,-0.026649456,0.012076666,0.17611773,0.019044356,0.07507837,-0.108033106,-0.017979827,-0.0980861,-0.0077650286,0.08795738,0.03549758,-0.0017568734,-0.03305221,-0.08924261,0.09033879,0.09540041,-0.0614422,-0.052575085,-0.109725535,0.058774825,-0.0031505432,-0.14012334,0.03799966,-0.084988415,0.08910599,0.04051472,0.0017692212,0.049054477,-0.035836946,-0.0033849091,0.02180888,0.07496195,-0.05497938,-0.13157251,-0.0200564,0.034986176,0.13834289,0.04261329,-0.08705785,7.1705455e-07,-0.032165732,0.124635994,-0.042578045,-0.03953357,-0.12244006,-0.016996175,-0.054113436,0.11463172,-0.07186061,-0.11529373,0.06287169,-0.007816575,-0.016157411,-0.10578335,-0.004215135,-0.13421014,0.012967943,-0.10460158,0.014730846,0.059227165,0.031311266,0.18147343,-0.21246138,0.024636,-0.073075086,0.040290646,0.057397865,-0.074893735,0.044580735,-0.16459803,0.09362873,-0.059674136,0.017462581,0.087737404,-0.10558693,-0.014337036,-0.025487654,-0.07266635,0.038153037,0.038795765,0.03629773,0.11349909,-0.030587178,-0.05177956,-0.00456321,0.020363947,-0.123391435,0.08674387,-0.14223167,-0.03216475,0.0714949,-0.031061465,-0.1514838,0.032595415,0.12707858,0.10079188,-0.075006284,-0.07489407,0.05343729,0.16231157,-0.033158652,0.013560921,0.11100492,-0.09062321,0.0648343,-0.09873905,0.19873598,-0.03361753,-0.18617953
TCGA-50-6673-01,0.060894683,-0.061491564,0.017178698,0.0032113888,-0.20135656,0.11103736,0.09276507,0.15152279,0.12185892,-0.0035066889,-0.019973561,-0.018999355,-0.07462587,-0.01206783,-0.011468797,-0.021961393,0.024500107,-0.058472734,0.014492446,-0.08726464,0.13338767,-0.050051644,-0.029716367,0.17245716,0.09173957,-0.06340649,-0.054387875,-0.07831089,-0.02356966,-0.1134391,0.05874731,0.13387328,0.043968312,0.10040782,-0.011323957,-0.07081455,0.13640448,-0.03935853,0.08770003,0.058870666,0.12772132,0.17229632,-0.060521804,0.098985955,0.025582971,-0.11894716,0.09932949,0.13474655,0.059420772,0.036828533,0.08126671,-0.050913993,0.017524332,-0.1466371,0.06918782,-0.05217432,-0.0605651,-0.073503375,0.043711673,-0.015337987,-0.21661508,-0.0538985,-0.15848927,0.08488915,0.05814467,0.15491734,-0.042503685,0.08122565,0.1308805,0.073853694,0.101649135,-0.08651582,0.11527701,-0.013742532,0.036108047,0.079599306,0.12684155,0.08032358,-0.036078468,-0.12069385,0.057008572,0.084616765,-0.0043967785,0.0070960145,-0.075864755,-0.0071675684,0.10797985,0.17063168,0.05222642,-0.024756746,-0.039336357,0.09759753,-0.16639304,0.0046697925,-0.027715528,-0.058637913,0.020271704,0.010768292,0.022212109,-0.11743984,-0.043294534,0.070374705,0.026909934,-0.073228955,-0.04871854,-0.017658085,0.155561,-0.013192201,-0.074142374,-0.11683947,-0.06519557,0.12545359,0.09218626,0.050183114,0.0153713375,-0.025292372,0.16895528,0.013269143,-0.09612634,0.15540919,0.1126032,0.117325746,-0.10296826,0.101433665,-0.10750096,0.04608579,0.09090069,-0.05373912
TCGA-50-5944-01,0.07504945,0.04108221,0.11471452,-0.04245043,-0.062464744,0.019657977,-0.17422467,0.08336768,-0.083697386,-0.11345676,-0.006706893,-0.020643502,0.07106409,-0.09170693,0.03653846,-0.0062485337,-0.08041408,-0.08329554,0.07463105,-0.06534378,0.089468695,-0.135372,0.013127486,0.055041526,0.0076128533,-0.042136047,-0.08816082,0.082874194,0.060050637,0.047821093,-0.03207463,0.18183841,-0.049674943,-0.13673091,0.15022083,-0.04466788,0.055283356,-0.050307866,0.055799376,0.0672384,0.14710024,-0.09483432,-0.053613607,-0.15007582,0.059680317,-0.055759974,0.16455267,-0.1157774,0.023170196,0.04502223,0.037990216,-0.012931571,-0.045009077,-0.06918501,0.012935995,-0.23943585,-0.051118538,-0.060886234,0.12144126,0.03718459,-0.058431346,-0.05527604,0.00324632,0.03370372,-0.04236194,0.013410772,0.008887595,-0.16514258,-0.0053212987,0.13908082,-0.028302794,-0.16680625,0.19883463,-0.11211148,-0.02730052,0.037567772,0.026668759,0.05012489,0.07937556,-0.10640703,0.07610626,0.059032064,-0.06324382,-0.09424405,-0.05362995,0.027412105,-0.055556297,0.08214415,-0.010430133,-0.13151328,0.030158253,0.021887273,0.0849947,-0.13620444,0.027039612,-0.16521783,0.02455578,0.19436878,0.016979584,0.0073167207,0.1759185,-0.061069507,0.039103568,-0.094799444,-0.06433357,0.10004856,0.1099567,0.03233767,0.17489243,0.10978054,-0.055338334,0.114056446,0.004213701,0.046992723,0.039898377,-0.10157267,0.062984474,-0.03970213,0.079233065,0.07662985,-0.052846998,0.02403094,-0.02802409,-0.00567073,0.052657995,-0.22926962,0.09399239,0.01670329
TCGA-78-7145-01,0.094558686,-0.04118885,0.059421826,-0.011963357,-0.033888012,-0.15647915,-0.1353667,0.047170613,-0.032633007,0.11717085,0.015653681,-0.16478035,-0.08822516,-0.2180121,-0.060813945,-0.170421,-0.047558222,-0.03356783,0.056094587,-0.04759198,0.08747408,0.065182045,-0.020684835,0.058945242,0.15488617,-0.037245583,0.00564931,0.11618782,0.051261373,-0.0060777883,-0.02194115,0.16562426,-0.10382792,-0.029984655,0.116969325,-0.07482389,0.06288178,-2.389966e-05,0.013722305,0.03871097,0.061435763,-0.019726073,-0.018065449,0.15456107,0.054240312,-0.22894315,0.16097756,0.006941434,-0.02806554,-0.009517058,-0.0005967456,-0.055785917,-0.008681649,0.0064859213,0.108328484,0.02073023,-0.076807,-3.1152853e-05,0.31599757,0.05601443,-0.07829284,-0.05100332,-0.040710483,-0.020784033,-0.17220792,0.010199323,0.028584097,0.016659928,0.03219402,0.06874092,0.23193134,-0.12723179,0.18266086,-0.012469292,0.045839977,0.015910609,0.00040364414,0.038967945,0.13475117,-0.09091136,0.052578762,-0.0044146217,-0.015498697,0.058427628,-0.07302402,0.05128232,0.02526914,0.0025728894,0.0167503,-0.18743539,0.050589822,-0.047488496,0.01664935,-0.035616558,-0.0077339527,-0.093015,0.030257395,-0.09340762,0.18995136,-0.037436787,0.035845194,0.00465767,-0.035387177,-0.0676259,-0.03627962,0.09826195,0.08445102,-0.022147313,-0.016299829,-0.040854342,-0.119105116,-0.094607584,0.06391612,0.011907768,-0.06268149,-0.036870316,-0.15962362,-0.07205479,0.07999268,0.055025026,0.05774337,0.15329258,0.098306224,0.058798198,0.015992807,0.030424573,-0.08344169,-0.03620699
TCGA-50-5936-01,-0.0053368662,0.008096285,-0.035626527,-0.0066272267,-0.10799903,-0.16490324,0.07136068,-0.018161189,0.0119186165,-0.089125454,0.093092985,0.007445355,-0.0016969169,-0.17117287,-0.28040883,-0.116877094,-0.02648804,0.010243802,0.05517661,-0.03894006,-0.054577973,0.020952709,0.014158901,-0.073060066,-0.16673468,-0.021357965,-0.015294874,0.019340115,0.047643818,0.00617225,0.008177275,0.19036062,0.019224014,0.28274065,-0.0041733645,-0.11476179,0.04434512,-0.028180273,0.042350937,-0.08723088,0.053067565,0.10005676,-0.030340552,0.062318068,0.0005299024,-0.036868345,0.10034685,0.1399948,0.11277289,0.06064246,-0.019550208,-0.079566635,-0.10831135,-0.0701183,-0.02330121,0.12170142,0.013390408,-0.029741675,0.032994498,-0.02543576,0.16873252,-0.026604071,0.009772833,-0.122602925,-0.06176306,0.13567142,0.007575119,0.20297606,0.05243077,-0.043956395,-0.06897694,-0.02270532,0.15632114,-0.048254233,-0.110135265,0.028200066,0.14109464,0.040070947,-0.048006807,-0.08159841,0.0848299,-0.10657216,-0.021487614,0.118786454,-0.17758173,-0.06710059,0.19687533,-0.009538937,-0.15321034,-0.14194667,0.04934326,0.047263063,-0.021149598,-0.10816142,-0.04000773,-0.043780666,0.00964793,-0.07966947,-0.0120475795,-0.000112218484,-0.02653681,0.03503455,-0.119464844,-0.01243497,-0.066066355,-0.033182237,0.052713457,0.016887266,-0.13400769,-0.035542786,-0.035505716,0.10345575,-0.07483219,0.060542494,0.06753984,-0.00263674,0.14177811,0.012577515,-0.14430799,-0.029083844,-0.09304075,0.039201755,-0.05914751,0.058682587,0.00053355924,0.0035888113,-0.066177614,0.1485232
TCGA-50-5933-01,0.019190023,0.039379887,-0.019089453,0.000685814,0.107501246,0.18624388,0.03506712,-0.16596493,0.044431332,-0.048105158,0.024924474,-0.061485104,-0.009236129,-0.013980353,0.03248764,-0.14259405,-0.08062159,0.017902324,0.039316252,-0.0447552,0.008076948,0.098755024,0.1290696,0.17998753,-0.069218285,-0.086825386,-0.017037949,0.1294218,0.060350016,-0.070014216,-0.016879588,0.1111582,-0.1859084,-0.117973946,0.09080434,-0.05645005,0.043486707,-0.16967775,0.185085,-0.024475772,0.054678455,0.03906655,-0.048629075,-0.0054789414,0.04840532,0.010253507,0.034591418,0.0304741,0.026829837,0.0387855,0.00807778,0.00800483,-0.094812706,0.04560645,0.04669186,0.04587816,0.06795199,-0.04948865,0.054410003,0.024847206,0.045129124,-0.04194887,-0.007251245,-0.12116578,0.0845552,0.0043718144,-0.015478769,-0.019309187,-0.048374403,0.0075075217,0.00778386,-0.06539047,0.09253236,-0.0546541,0.020278765,0.02286687,-0.23678567,0.129079,0.2708337,-0.020890754,0.10831511,-0.1744209,0.12690257,-0.073368706,0.03470548,0.08711404,0.02747424,0.06111102,-0.15407883,0.026751734,-0.018982252,0.063194506,0.2041276,-0.036614593,-0.064209536,-0.056456603,-0.020856034,-0.19090883,-0.035521533,0.121902205,0.00094753463,0.010842987,-0.039624073,0.0054936935,-0.07745637,-0.025917854,0.08385288,0.13364784,-0.048476167,0.06526771,0.08816301,-0.14032374,0.086574726,-0.040937535,-0.12725982,-0.050089657,0.08565794,0.023451645,0.16152167,-0.07567112,-0.03221948,-0.04384954,0.23584145,0.021373358,-0.05396423,0.0962459,0.0029667632,-0.0003147931
TCGA-86-7954-01,0.05489123,0.06537785,-0.035145767,-0.038192768,0.039746284,0.07793533,-0.055821404,0.052396793,0.023012005,-0.102092944,0.0420878,0.0595485,0.08791009,0.018479066,0.06185924,0.017509649,-0.07265339,0.0017997554,0.12452994,-0.014691921,0.093513496,0.075317875,-0.041461144,0.16402031,-0.029802227,0.001153502,-0.0895296,-0.08979233,0.069631055,-0.018149322,-0.09370536,0.08528896,0.00037160848,-0.00834007,-0.026769107,-0.041498754,-0.053590767,0.01734549,0.10373273,0.12682396,0.09527487,-0.09195215,-0.051750116,-0.19532609,0.052326217,0.051433746,-0.1165149,-0.07311013,0.03598406,0.07824419,-0.0060908636,-0.0078161955,0.043768488,-0.02647669,-0.0817808,-0.21157159,0.079991095,-0.030638563,-0.093371265,0.042594086,-0.079283975,-0.026250962,-0.1779392,-0.060094707,0.0019481966,-0.10280768,-0.005127113,0.06546889,0.058109168,0.025357546,-0.1883492,-0.053928472,0.11410651,-0.012487566,-0.044828147,0.019751659,-0.13637583,0.09376708,0.25911203,0.07998665,0.07196171,-0.075505525,0.14899594,-0.113143586,0.07016639,0.019922206,0.050640382,-0.09864541,0.014656476,0.040360834,0.006376824,0.015561435,0.10676774,-0.18436037,-0.07281922,-0.05867538,0.11561913,0.06953969,-0.07322891,0.050975386,0.12697837,-0.0053396374,0.00963779,-0.005426755,-0.018447315,0.09836431,0.18228374,-0.03538564,0.14759098,0.108742155,0.11814992,0.09030694,0.07139038,0.06981318,-0.23970507,-0.07041289,0.0041647935,0.013393093,0.1327597,0.036777664,-0.1719376,-0.118315645,0.06529148,-0.01753895,-0.021176273,-0.11696518,0.13081308,0.041845065
TCGA-86-8359-01,0.11031071,-0.114127114,-0.049852878,0.01441703,-0.03741117,0.047003094,-0.090846494,-0.04516974,-0.021183223,-0.040115755,-0.15479405,-0.14974287,0.006286653,-0.02907288,-0.14140315,-0.07421167,-0.029857535,-0.08501941,0.045632284,-0.04925219,0.14618784,0.15819421,0.10751685,-0.04123694,0.062113263,0.0018224424,-0.1114707,-0.08881658,0.03981219,0.015364328,0.0780778,0.043421756,0.011827968,0.06330033,0.017725604,-0.07971279,0.015722374,0.072544225,0.07086169,0.05453938,0.16607997,-0.05724079,-0.035160154,-0.016272992,0.02674721,0.009411032,-0.10715163,-0.037893254,-0.05728006,0.083039604,-0.026931392,-0.026145093,-0.040322278,-0.08395005,-0.04089527,-0.014033377,-0.03602601,-0.05569455,-0.024650525,-0.19457981,0.047255587,-0.04233289,0.26855242,0.11238426,0.013091497,-0.007689664,-0.11490444,-0.018933281,0.0074712206,0.049766324,-0.03564896,-0.06482745,0.065371215,-0.110208645,0.13303094,0.04079402,-0.08809718,0.08658793,0.271864,-0.0077334414,0.013060881,-0.018918708,0.07635471,0.0023032257,-0.03918088,0.08658109,0.024535151,0.101975426,-0.041387767,0.024014324,-0.02454672,-0.082780644,0.10852665,-0.2102273,-0.07284006,-0.03820852,-0.17394947,-0.0978384,-0.03758259,0.04606927,0.13624622,-0.06345137,0.23006983,-0.018553007,0.0018125183,-0.058160976,0.15789671,0.00086279423,-0.05168083,-0.109265104,0.009508911,-0.0653583,0.07742401,0.0810314,-0.18585682,-0.05223614,0.052457925,0.02700449,0.081438415,-0.13914916,-0.08020903,-0.03378405,0.026734529,0.04979967,0.0076057045,-0.01837234,0.08167278,0.2087886
