,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5775-01,-0.12933691,-0.054646365,-0.034393758,0.088386394,0.097735085,-0.0035362914,0.08111813,0.033144087,0.04860408,-0.07926969,-0.044026367,-0.02891157,0.093922086,0.14783706,0.07351754,-0.07523808,0.034655944,0.09026833,0.015881047,-0.06423504,-0.06647794,-0.03194717,0.08417735,0.083533786,-0.17034376,-0.09607352,-0.046377238,0.15777774,0.02124433,-0.12390789,0.039151307,0.046170592,0.13560586,0.0550171,-0.0161178,0.00046271342,-0.027469592,-0.03514415,-0.049445987,0.011769989,-0.1170547,-0.038034674,0.09947253,-0.06541653,0.15414047,0.011829728,-0.020529358,-0.16326258,-0.12025341,-0.023715302,0.07599388,0.028101262,-0.11407564,-0.027716106,-0.06698088,-0.015477974,0.06542832,0.039512992,-0.046006877,-0.015731174,-0.0220396,0.021544924,0.2047187,0.037387937,0.00776806,-0.026204042,-0.029828839,-0.19463924,-0.021069078,0.0575161,0.060032014,-0.23336878,-0.1534241,-0.07252488,0.008995508,0.03674844,-0.02990044,0.05419409,0.039485708,-0.15398143,0.08442845,0.19904636,0.11244638,0.015583979,0.06598802,-0.19599801,0.09388856,-0.051087834,0.27626514,0.07434445,0.074461155,0.04991926,0.015331301,-0.020634988,-0.0048039937,-0.14640895,0.033878133,-0.0004644493,-0.058842193,-0.022402229,0.015570926,-0.068048805,0.05008492,0.17476726,-0.00800302,-0.028663436,0.24657653,0.026929332,-0.17880847,0.010020977,-0.017253177,-0.08810198,-0.009713735,-0.02769899,-0.11740092,-0.100879125,-0.04375622,-0.09627699,0.0139006,0.03539488,0.019989002,0.018549832,-0.02780041,-0.05274145,-0.051245634,-0.004530361,0.08111847,0.026939724
TCGA-05-4405-01,-0.0022642827,0.008026744,-0.019266576,0.07349217,0.14202242,-0.12507167,0.093229145,-0.06333982,0.006867426,0.0067928596,0.008342096,0.050502136,0.09908296,0.039314784,0.12586282,-0.06757487,0.09729033,0.15039401,-0.000912169,0.007271912,-0.08014993,-0.003306363,0.026946487,0.10631779,-0.14306685,-0.09138495,-0.062443953,0.17046502,-0.027884884,-0.11699457,0.02735465,-0.053832605,0.040067367,-0.16762969,-0.10904448,-0.035210013,-0.040048666,0.018358115,-0.038308274,0.07364378,-0.14875624,0.095279716,0.123391695,-0.04699243,0.11674904,0.09817924,-0.06330535,-0.17023496,-0.016783101,0.013168662,0.021704255,-0.015168151,-0.09242561,-0.06173362,0.012024278,0.041854467,0.031566866,0.05850838,-0.03994414,-0.033272903,-0.044650994,0.06326801,0.1612805,0.058277592,0.08382807,-0.11413582,-0.049572345,-0.1031039,0.07222179,0.082101844,-0.03215901,-0.14459874,0.02885924,-0.05391809,-0.018468345,0.007751715,0.10729023,0.08906328,0.03281977,-0.07586717,0.032200973,0.13056532,0.12787092,0.10345275,0.064480096,-0.08963982,0.17153838,-0.087519854,0.12268282,0.003347615,0.107422344,-0.016192706,-0.12763943,0.03867279,-0.04319507,-0.21001771,0.018504733,-0.08771857,0.032523517,0.06954143,0.010449862,0.049121603,-0.08659668,0.09631765,-0.06512122,-0.010824335,0.2595379,0.064458646,-0.07312325,-0.11601056,-0.10479872,-0.084472135,-0.034448676,-0.12003238,-0.1802863,-0.063796684,-0.06988488,-0.24209319,0.051644463,0.049821794,-0.008992851,0.03568489,-0.049060494,0.023403475,0.049660526,-0.004759616,0.095933646,-0.02885616
TCGA-05-4249-01,-0.027102852,0.0056951856,-0.15419891,0.14624599,0.10910869,0.13633303,0.14089082,-0.039579168,0.01050176,-0.03140768,-0.06834424,0.16609913,-0.004118814,0.067113064,0.23302281,-0.030831186,0.01769826,0.20922142,0.07424391,-0.017388914,-0.1681964,0.0772203,0.06914412,0.07398902,0.03212278,-0.073445514,0.038011283,-0.04432849,0.100019686,-0.18946701,-0.005299014,-0.03267857,-0.06591728,-0.01689259,-0.14794575,-0.21653286,-0.062815085,0.097214274,-0.018978408,0.058295675,-0.14123294,0.110191576,-0.023848915,-0.03830076,0.03038604,0.057894383,-0.0486539,-0.13013554,0.032506935,-0.029309882,-0.03638445,-0.029663116,-0.04080185,-0.024366036,-0.20705394,0.102247305,0.005717559,0.046826854,-0.099576496,-0.058987863,-0.086113535,0.16339499,-0.073136315,-0.16512643,0.10527882,-0.0626929,-0.11186472,-0.081529774,0.04247727,-0.011665632,0.055216536,-0.10925054,0.005480825,-0.08622404,-0.16420066,-0.04326963,0.05122788,0.038303528,0.034315243,-0.092365235,0.09806376,0.045978554,0.05395101,0.06090222,0.12377962,-0.03335761,-0.038214404,0.1251961,0.13541828,-0.07733066,0.07599222,0.0037641479,0.07061884,0.10958344,-0.024740584,-0.047726553,-0.07388812,0.050326657,0.06458328,0.028582437,0.107288934,0.014187776,-0.014259588,0.07919017,-0.0544315,0.041264374,0.07399997,0.008585898,0.113132976,-0.037350956,-0.06649247,-0.061198235,0.008979215,-0.083978325,-0.104435235,-0.041819297,-0.047601078,-0.021698056,0.0711462,-0.036577057,-0.05229265,0.06184541,-0.09297429,0.0906549,-0.20607167,-0.04827716,0.045869906,-0.03705442
TCGA-78-7148-01,-0.04324637,-0.022900803,-0.073766045,0.0022919024,-0.07198865,0.11311842,-0.017173167,-0.018284764,0.049369007,-0.019092973,0.028942829,0.0034073477,-0.036172595,0.1676082,-0.10078798,-0.046125215,0.032204878,0.17573361,0.11418023,0.13446563,-0.106286794,0.10413195,0.10032294,-0.07560495,0.0015653668,-0.08402739,0.15385652,-0.018050913,0.05105787,0.03816037,0.023031905,0.11691625,-0.09457914,0.087277226,-0.00943369,-0.15797332,-0.035402708,-0.015304563,-0.01303023,0.048631232,-0.19944212,0.060069464,0.005833222,0.044706196,-0.0325885,0.036846593,-0.07238563,-0.13083537,0.051980343,-0.042076223,-0.0325826,-0.008113609,0.00622348,-0.042839818,-0.085973494,0.019200604,-0.010554554,0.09186827,-0.049472816,0.11214519,-0.04843188,0.06177816,-0.075666666,-0.3099207,-0.015163675,-0.02748583,-0.06707669,-0.101133585,0.012406263,0.04161156,0.013828857,-0.12533851,-0.05950449,0.077402286,-0.0817492,-0.08336959,-0.033285953,-0.13286892,-0.16048183,-0.06957511,0.025302123,0.008965574,0.04126401,-0.010565454,0.09654742,-0.09359721,-0.14246982,0.23731549,0.15923981,0.0065889424,0.04916213,0.061749063,0.18576886,-0.055122573,0.056167938,0.10142299,-0.087337114,0.14837506,-0.06007044,0.024475642,0.009097603,0.05251098,-0.04299327,0.10700878,-0.0494644,0.061051283,0.06396171,0.0035877887,0.14946315,-0.032536216,-0.07136908,-0.08150281,-0.049976584,0.09497587,0.02163338,0.049965415,-0.05419558,0.15422672,0.025161784,-0.13791059,-0.066880636,-0.075849794,-0.07613705,0.2171076,-0.07045608,-0.061541963,-0.012730223,-0.033921316
TCGA-49-AARN-01,-0.09500101,-0.11793571,-0.097605236,0.12857619,-0.050785977,-0.010448062,0.032327473,0.0038539292,0.09450284,-0.069316514,0.09428648,-0.0062104594,-0.11402922,0.08706543,-0.0031350118,-0.09765517,0.07561167,0.18538803,0.07306924,0.03746085,-0.111335315,0.1347268,0.15499094,-0.01222605,-0.06686242,-0.10533747,0.13516815,0.016912453,0.09693628,-0.022709722,0.044812508,0.0764733,-0.14773336,0.13764767,0.09258182,-0.066587545,-0.06407243,-0.08220778,-0.05339418,0.03941023,-0.10572963,0.07679776,-0.100521654,0.11051406,0.01039027,0.019488467,0.03424644,-0.038480222,0.0036297778,-0.079792686,0.03494488,0.061951283,0.09216734,-0.11419495,-0.11974029,-0.02820187,-0.08029108,0.10404028,-0.077008806,-0.034423243,-0.086794615,0.073740624,-0.03681692,-0.20363723,-0.08954719,-0.036469795,-0.11927285,0.022136157,0.03330517,0.09620584,0.06942278,-0.20324908,-0.12839837,-0.042505577,-0.085484736,-0.13078724,-0.03600076,-0.0036760652,0.00074726413,-0.059852745,0.0423532,0.020770662,0.13024007,0.025026463,0.17206107,-0.13501443,-0.16436328,0.14616166,0.12863125,-0.07966185,0.082544,0.038043227,0.17128454,0.0538724,0.06393713,0.098176114,-0.061690632,0.08401625,-0.12484923,0.050010264,0.031405434,-0.057213064,-0.024059925,0.02438901,-0.07862316,0.07260539,-0.017658528,-0.006886067,0.06602543,0.012896594,-0.06042089,-0.11629038,0.045241322,0.14196084,-0.029344646,-0.015843324,-0.100365326,-0.010016037,0.07882699,-0.13754524,-0.08283619,0.046475247,-0.118050985,0.10334515,-0.12335719,-0.052229468,0.016969483,-0.038298354
TCGA-L9-A7SV-01,0.02877337,0.01964307,-0.083124645,0.050783385,0.18039042,0.19721127,0.14309818,-0.0837434,0.028994402,0.013822702,-0.07019716,0.16239963,-0.0030128504,-0.12936589,0.21992859,-0.023921382,0.0327162,0.06186537,0.045147117,-0.055440165,-0.07367618,-0.06778072,0.039252482,0.12855957,0.11023023,-0.0633599,0.0052108993,-0.02572098,0.015207064,-0.17827536,-0.014665839,-0.07257789,-0.062015243,-0.14435326,-0.15794647,-0.113393076,-0.08195563,0.14833951,-0.020531148,0.05250893,0.03187887,0.023623403,-0.09422149,-0.06238163,-0.008066256,0.063631825,-0.023402445,-0.05891994,-0.031867083,-0.056636333,0.0062616,-0.016409604,0.0065982086,-0.054654565,-0.080414355,0.099847384,0.10677023,0.050261926,-0.055878893,-0.16525723,-0.06093064,0.0662423,-0.10364823,0.10097666,0.18031265,-0.09006598,-0.087769255,0.12147875,0.08176593,0.0026019167,0.05683328,0.02594113,0.051574107,-0.093211256,-0.09804419,0.073923096,0.1264386,0.105295554,0.20454273,-0.007517379,0.015629606,0.02553434,-0.06743962,0.07353988,0.043920174,0.024961105,0.013760661,-0.024731195,-0.026332583,-0.034031536,0.026208535,-0.027687056,-0.06627713,0.2025778,-0.17125912,-0.06949807,-0.025495278,-0.022839569,0.13297364,0.066007555,0.09702384,-0.037355404,-0.013214282,0.014499879,-0.08360205,-0.08342033,-0.04737405,0.025074562,0.10875283,-0.11476156,-0.04448782,-0.029247617,0.0023579905,-0.18440804,-0.050118323,-0.0023901875,-0.034470648,-0.23374654,0.07341524,0.008568792,-0.0033689716,0.05688989,-0.07258336,-0.036788147,-0.09242999,0.014944838,0.13991608,-0.06618171
TCGA-97-7554-01,-0.10491651,-0.040297944,-0.039928585,0.056926675,0.14846757,0.01617605,0.11166024,-0.01731271,0.038570337,-0.07596674,-0.07140044,0.060929492,0.16670248,0.052165177,0.14932303,-0.08245583,0.018121546,0.05899327,-0.050912973,-0.115645066,-0.049006797,-0.051503234,0.06365194,0.10011946,-0.06010862,-0.07850602,-0.06644117,0.12502073,0.076745294,-0.1549135,0.067753315,-0.02586503,0.16383414,-0.043512944,-0.08471376,-0.021468433,-0.06141321,0.06638288,-0.106391355,0.04877399,-0.061461862,-0.04334054,0.08571115,-0.105409,0.13261706,0.02378354,0.012750348,-0.144171,-0.12233742,-0.02350124,0.052456096,-0.007607912,-0.15611239,-0.016745673,-0.110041276,0.059468225,0.08792802,-0.00985856,-0.076934054,-0.052531105,-0.058732733,0.06599854,0.15427113,0.045976683,0.09961605,-0.031461723,-0.037398938,-0.18680923,-0.012740124,0.011686857,0.08332668,-0.105403066,-0.09781539,-0.093714006,-0.020348523,0.038182262,0.011415631,0.048582442,0.085788906,-0.13410379,0.14861286,0.14720601,0.057176348,0.046842124,0.059890155,-0.12908639,0.1206051,-0.025410155,0.18870878,0.0649314,0.0943595,-0.029360605,-0.03318259,0.024902944,-0.056934603,-0.16993424,0.06582122,-0.041406114,0.06006117,-0.018335484,0.07227716,-0.096366785,0.047622614,0.112222694,-0.03555636,0.009437211,0.2606301,0.09659003,-0.12740543,-0.009264547,-0.022825243,-0.062000826,-0.028269578,-0.14398761,-0.15003404,-0.10555069,-0.049799494,-0.06861957,0.05764916,0.09478841,0.05787956,0.017721597,-0.041220155,-0.057483427,-0.1283781,0.015187779,0.12997101,-0.016716959
TCGA-17-Z021-01,0.04344463,-0.11222528,0.050839562,0.048434883,0.12489579,0.015985498,0.060115457,-0.021077363,-0.0029197326,-0.08756002,0.04070456,-0.05927372,0.15503137,-0.10717034,0.02747581,-0.027675552,0.018723492,-0.029901715,-0.15918057,-0.18966292,0.014936399,-0.040812816,0.114901945,0.08793243,0.025160749,-0.062685035,0.057728857,0.022781502,-0.034698863,-0.1102766,-0.04608233,-0.14162157,0.046417017,-0.0021160264,0.0295978,0.016166551,-0.031968337,0.0030202395,-0.08320239,0.0013520328,0.0083551565,0.0051120464,-0.060711864,0.055928618,0.09804773,-0.0019969495,0.14076819,0.013207559,-0.1221827,-0.07862219,0.01146681,0.13240226,0.017899036,-0.060786977,0.008780543,-0.024875922,0.08508721,0.011942473,-0.014520346,-0.11064493,0.010432101,0.08031293,-0.07851337,-0.14082794,0.08737363,-0.023483118,0.0070732795,0.10733184,0.014794833,-0.005000144,0.005173769,-0.0022505983,-0.022353627,-0.10293706,0.041528177,0.013302912,0.022417363,0.12315539,0.08538924,-0.17066833,0.2748365,0.114474125,-0.03321645,-0.0042268857,0.030526156,-0.056188554,0.02252443,0.10746759,-0.03177768,-0.003032237,0.06353312,-0.14965937,-0.1631533,0.08699011,-0.098022744,0.016446497,0.098634705,-0.21353208,0.04726835,0.033865526,-0.07769605,0.020608755,0.0137310065,-0.041906957,-0.026296223,0.023172226,0.14963567,-0.027795665,0.043974046,-0.07817993,-0.0068523246,-0.04442115,-0.08956118,-0.105593644,-0.26192036,-0.24385902,-0.061891485,-0.14281632,-0.009526071,0.14818805,0.0868548,0.19816962,0.0062899417,0.001974969,0.014469564,0.12666379,0.13038896,-0.007936607
TCGA-17-Z044-01,0.043272704,-0.11237781,0.050930705,0.048361376,0.12477354,0.016083185,0.059984755,-0.021003697,-0.0028266266,-0.08763839,0.040716037,-0.059384443,0.15504794,-0.107118644,0.027050486,-0.027715718,0.01868414,-0.029965473,-0.15919852,-0.18974222,0.015000087,-0.040868428,0.11503705,0.08778287,0.025157316,-0.0627228,0.057763945,0.022823121,-0.034708776,-0.11010198,-0.046049185,-0.14148234,0.046553228,-0.0018002769,0.029773206,0.016364796,-0.031924658,0.0028962793,-0.08328068,0.0012493957,0.008386416,0.0048755044,-0.06076114,0.055934314,0.0981466,-0.0021216157,0.14081077,0.013206858,-0.12230702,-0.07872393,0.011573979,0.13250235,0.017837599,-0.060827386,0.008818315,-0.025009952,0.08518381,0.011958456,-0.014477191,-0.11066863,0.01047403,0.08016185,-0.07847732,-0.1408963,0.087221555,-0.023357002,0.0071963863,0.107238844,0.014725969,-0.0049752854,0.005291314,-0.0023724842,-0.022581952,-0.10290617,0.041664116,0.013346385,0.022246974,0.12302115,0.08541467,-0.17077051,0.27490708,0.11461765,-0.03322616,-0.00436685,0.030497912,-0.05640537,0.022399656,0.10757399,-0.03161325,-0.0029154657,0.06354206,-0.14953572,-0.16301884,0.08686151,-0.09800253,0.016630476,0.09869085,-0.21347263,0.04710653,0.033765223,-0.07775031,0.020504665,0.013864553,-0.0417671,-0.026225608,0.023116702,0.14969888,-0.027795168,0.04386047,-0.078079805,-0.0067465827,-0.044470258,-0.089579076,-0.105410576,-0.26186782,-0.24392553,-0.061912145,-0.14270926,-0.009609883,0.14816353,0.086926095,0.19813588,0.006371902,0.0019209458,0.014468684,0.12669525,0.13044547,-0.007920877
TCGA-75-5126-01,-0.06924107,-0.01015971,-0.1053277,0.07145189,0.038897023,0.14760499,0.05230491,-0.060024958,0.1107227,-0.02904942,-0.07209825,0.092389256,-0.053772036,0.086761065,-0.0054428456,-0.04440627,0.060489148,0.12848741,0.18923071,0.01842486,-0.20710205,-0.013354139,0.12461097,-0.022132,-0.12355767,-0.12497101,0.121210955,0.06591978,0.07560737,-0.0008907198,-0.047717273,0.08360757,-0.06387015,0.064084426,-0.12615907,-0.1825773,-0.09579472,-0.08502575,-0.039728973,0.025260266,-0.108498685,0.09475506,-0.07588505,-0.044505525,-0.0062023653,0.085447915,-0.17185484,-0.18847708,0.005913422,-0.114543855,0.028412934,0.007990225,0.0063789347,-0.0915286,-0.198065,0.06641943,0.04314501,0.14816825,-0.04488157,-0.023962723,-0.0445409,0.111849606,0.01087004,-0.056425408,-0.02891256,-0.09789439,-0.08606771,0.03948923,0.07728135,0.061215106,0.08032434,-0.21335872,-0.09901441,0.04680806,-0.16745953,0.044754926,0.037733007,-0.0739919,-0.0050465753,-0.10888737,0.007048836,0.11938502,0.04250509,0.013845551,0.15093489,-0.14682849,0.017743638,0.012335886,0.1517595,0.04600398,0.05168493,0.13209392,0.033842504,0.044209596,-0.015343536,-0.00021836734,-0.12674905,0.0025762827,-0.10920763,0.05254757,0.06459398,-0.028020892,-0.032839738,0.12159675,-0.087218255,-0.12366605,0.010265716,-0.043104753,-0.043651067,-0.05491548,-0.07491768,-0.12050398,-0.03300512,0.09119147,0.023878505,0.0143155875,-0.055986,-0.10949303,0.04197991,-0.12789692,-0.078527875,0.019003412,-0.09720728,-0.00834502,-0.15106334,-0.054171782,0.049187463,-0.04133923
TCGA-55-7574-01,-0.189545,-0.10197073,-0.038556434,0.052897144,0.066548586,0.01208137,0.04600736,-0.02597622,0.13048631,-0.123307474,-0.013877168,0.067564376,0.059123382,0.089553915,0.075080544,-0.09335737,0.07076803,-0.040489584,-0.007986557,-0.061595645,-0.07943174,-0.10230378,0.11314709,0.01603682,-0.14052877,-0.09987709,-0.047405336,0.14052308,0.10728469,-0.05073695,0.06257696,0.096186146,0.13472824,0.023499593,-0.030309953,0.0060398583,-0.07696808,-0.06830361,-0.10623724,0.01964562,0.0072527113,-0.033853415,0.03956212,-0.11912198,0.08003027,0.010527872,-0.037023682,-0.07679513,-0.13662703,-0.09567657,0.14657252,0.018199826,-0.10311223,-0.09871492,-0.13173237,0.033934377,0.089178964,0.058379546,-0.06368404,-0.036372714,-0.056185808,0.0427277,0.19652657,0.1587441,-0.05156278,-0.037607823,-0.04966017,-0.08353446,0.04440803,0.06278003,0.14942622,-0.14307606,-0.22067241,0.0050709653,-0.041017964,0.12630522,-0.00039535674,0.0164323,0.08049518,-0.07619759,0.011433684,0.12115232,0.035612933,0.03334007,0.07843774,-0.22493146,0.105599105,-0.15075946,0.16539203,0.11060162,0.10226777,0.05844058,-0.014857163,-0.020140048,-0.008616787,-0.06931526,0.036364824,-0.033803266,-0.07821998,0.018915672,0.059370283,-0.15382764,0.046486344,0.1276439,-0.050669946,-0.1171936,0.07295768,0.063042134,-0.20217958,0.024690604,-0.009869967,-0.090685554,0.008354013,0.023072388,0.02918232,-0.04485616,-0.06869225,-0.047995724,0.062596045,0.009207441,0.050650332,-0.034109257,-0.052129727,-0.17619728,-0.11950159,-0.022623366,0.08606336,-0.03225914
TCGA-69-8255-01,-0.0014825887,-0.012267796,0.003740803,0.052457508,0.1843324,0.06904799,0.11459983,-0.007361778,0.02211454,-0.012843918,-0.038114678,-0.044718158,0.11298541,-0.0051989397,0.099883914,-0.06321948,0.03893109,0.07251001,-0.001162339,-0.081210494,0.001636846,-0.061105866,0.04804346,0.170374,-0.033791285,-0.083299026,-0.06320621,0.10967647,-0.0706329,-0.18696368,0.015538291,-0.039959874,0.113206334,-0.08316027,-0.05546217,0.021608893,-0.034912396,0.08086557,-0.027186349,0.04015636,-0.07600368,-0.060748335,0.056104932,-0.029344968,0.17168964,0.037531026,0.002546652,-0.14088534,-0.11584462,-0.016559917,0.049901135,0.0299838,-0.063452095,-0.023732787,0.07198138,-0.023226017,0.12709701,0.033627264,-0.018623332,-0.11575944,-0.00784656,-0.033572115,0.09576642,0.119858,0.13542283,-0.06919367,-0.034482326,-0.049904395,0.008802623,0.06246495,0.03276266,-0.12257373,-0.031958744,-0.11655017,0.05435686,0.05023536,0.04719757,0.13737588,0.16147351,-0.12257705,0.07970721,0.2215754,0.0071164817,0.033413883,0.010559454,-0.091037154,0.07419329,-0.07739669,0.15822841,0.082911246,0.041613206,-0.0041263546,-0.087659135,0.0836931,-0.13523638,-0.14553559,0.05879591,0.012384146,0.031125909,0.022445684,-0.012517652,-0.03394939,0.0494128,0.12425841,-0.03419877,-0.047309786,0.24097908,0.0151823955,-0.043327484,-0.0903614,-0.046524376,-0.077482656,-0.029925684,-0.15433241,-0.16645701,-0.10835434,-0.04466595,-0.3217872,0.017561143,0.06773496,0.047852002,0.053519372,-0.027441472,-0.018026466,0.063627966,0.044972222,0.1857431,0.010145278
TCGA-55-6969-01,0.1188276,-0.0034207953,-0.0053901565,0.003823063,0.08933443,-0.031129513,0.10362859,-0.053597216,-0.051997416,0.011109044,0.08062553,0.033980027,0.07514177,-0.06757812,0.16819377,-0.04217078,0.07665351,0.17055786,-0.027964626,0.09571368,-0.0301525,0.07774742,0.044127163,0.117249966,0.061289918,-0.07790872,0.11130415,0.015513255,-0.052720796,-0.12331788,0.01931676,-0.095496826,-0.08628662,-0.1423714,-0.087062344,-0.117552795,-0.032889046,0.12043504,-0.02233438,0.13460948,-0.14425556,0.11146026,0.016074138,0.07300924,-0.06613724,0.11185769,0.06251641,-0.09558212,0.043158744,0.020449193,-0.060882684,-0.012466681,0.0041675344,-0.0498281,0.019099182,0.060538884,0.01173486,0.06665259,-0.045993637,0.01854915,-0.07323681,0.08977397,-0.07518164,-0.21973296,0.19001351,-0.12922658,-0.09331252,0.02338652,0.047116637,0.04000345,-0.063010894,0.023506464,0.1010691,-0.037800208,-0.030351022,-0.11114407,0.098033115,0.057474434,-0.029549938,-0.04365479,0.10082668,-0.021599358,0.033210985,0.0706243,0.0683281,0.039858896,-0.005783437,0.18881927,0.018871156,-0.053879213,0.068084285,-0.14790659,-0.046907872,0.11074117,-0.0638509,-0.04614092,0.0042260876,0.0028541742,0.15754327,0.081056245,-0.028460247,0.11598773,-0.112115026,-0.032248035,-0.10861009,0.087993115,0.1263348,0.029553317,0.18750909,-0.20231254,-0.15251721,-0.038125508,-0.09228888,-0.1456844,-0.16262807,-0.021713417,-0.07736245,-0.060879905,0.054668993,0.0015360411,-0.01975792,0.049777523,-0.06348374,0.21743067,0.040386423,0.052328706,0.08699992,-0.061837383
TCGA-75-5147-01,-0.025967559,-0.013057388,-0.14693551,0.17211276,0.050409082,0.05500376,0.11491337,-0.044393215,0.038656093,0.007164329,0.004704067,0.1852623,-0.099451266,0.051324584,0.28325707,-0.038160976,0.073820055,0.18046877,0.10179624,0.0923404,-0.16455519,0.08461517,0.036963493,0.08556327,-0.021765761,-0.08531835,0.034637198,-0.0027113275,0.10430236,-0.13028993,0.016269248,0.018118735,-0.15444821,-0.079758875,-0.13107018,-0.1577163,-0.057292894,0.02911618,-0.00031312683,0.06605787,-0.060919296,0.15983573,-0.020268166,-0.034237463,-0.04506692,0.11465242,-0.091846354,-0.050600894,0.0683381,-0.029222624,-0.01676742,-0.0491402,0.027107865,-0.06436898,-0.18928486,0.11527913,-0.053203158,0.07264454,-0.10257068,-0.04391134,-0.11689597,0.12966946,-0.04609165,-0.004700385,0.03454097,-0.116859525,-0.1501716,0.0032864418,0.106666476,0.041265856,0.034598306,-0.099373005,0.013538936,-0.057565305,-0.16756845,-0.057102405,0.1205632,0.078749515,0.04056846,0.0677987,-0.09487438,-0.063170224,0.086968385,0.11456056,0.12895578,-0.016531175,-0.0115502095,-0.03870341,0.058440138,-0.12690417,0.058537483,0.06157901,0.074592866,0.0908758,-0.00026525508,-0.054595754,-0.09348847,0.0430434,0.005587089,0.086991414,0.12708719,-0.0002273082,-0.0958497,0.020596512,-0.09317018,-0.006697942,-0.114722304,0.037241727,0.037393603,-0.04884907,-0.08900253,-0.05692779,0.07475962,-0.017387684,0.024366701,0.056203555,-0.054861583,-0.039897434,0.119714245,-0.108240806,-0.103609696,0.00084971543,-0.13874066,-0.0069251307,-0.16260454,-0.070201114,-0.0025698843,-0.060555685
TCGA-78-7162-01,0.045106046,-0.038720682,-0.04029136,0.056887574,-0.12435486,-0.29412088,-0.029210564,0.023169605,0.007224379,0.032377504,0.18910502,-0.04114773,0.021568164,0.081000045,-0.026530461,-0.11208506,0.12338351,0.11203148,0.019192494,0.13870287,-0.04976135,0.15017156,0.0139744915,-0.04566313,-0.19867818,-0.083686545,0.06693234,0.11564998,-0.02125798,0.09965222,0.07420064,0.0406343,-0.048520647,-0.045205537,0.009215755,0.011320835,0.029740963,-0.11553064,0.0041952715,0.10768139,-0.1286751,0.13887903,0.12977849,0.122381285,0.017875519,0.08481592,-0.01799091,-0.07503243,0.06954163,0.066095136,-0.03839784,-0.051053446,0.0140535245,-0.0579276,0.051401354,-0.0016563205,-0.1347413,0.05790832,-0.057958525,0.12507634,-0.08973818,0.000358125,0.15319176,-0.1104095,-0.12616743,-0.09855134,-0.09035014,-0.07942563,0.032690186,0.15940851,-0.07264476,-0.13020211,-0.015712017,0.02043911,0.0153634595,-0.18322894,0.06774703,-0.0251854,-0.16793399,0.050596,-0.04999682,0.011112911,0.16789433,0.07976333,0.09556745,-0.04155601,0.054624736,-0.014070471,0.06541305,-0.046219666,0.05849014,0.019977158,0.07103204,-0.09273648,0.1765729,-0.017209915,-0.055513475,0.015557147,-0.1186734,0.06669342,-0.026614053,0.08644428,-0.10541039,-0.01972303,-0.07316311,0.09330527,0.13786966,0.041893497,-0.112406485,-0.045965992,-0.13068171,-0.08691683,0.017738875,0.1397551,-0.04008146,0.036306303,-0.08212776,0.017373892,0.07325609,-0.084591374,-0.07296812,-0.033107337,-0.07832262,0.087947436,0.050993297,-0.08170061,-0.06285422,-0.010433531
