,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
572,-0.066675946,0.11505793,0.05574249,-0.009936108,-0.08565337,-0.07961771,0.116538376,0.01889141,-0.077792786,0.0098246625,-0.07424722,-0.17182666,0.009245424,-0.019896885,0.052119493,-0.15018901,-0.103407115,-0.05279068,0.14588434,0.12982993,-0.19311108,-0.037103605,0.13150938,0.14847068,0.019024951,0.045233876,-0.025235575,0.0051829773,-0.09809034,-0.26738152,0.10064324,-0.016797572,0.032109424,-0.069405,0.013522838,0.12551509,0.20168225,-0.12753378,0.013674786,0.10010165,0.07905753,0.024660844,0.082936905,-0.10892223,-0.08990455,-0.08624873,0.06740424,0.045271114,-0.033061005,-0.17464812,-0.07144643,-0.06656524,0.030230694,-0.08884565,0.028523881,-0.073277235,-0.022471687,-0.029123915,-0.08110324,-0.062109936,-0.035297368,-0.008961472,-0.0049637733,0.13049285,0.13540363,0.08942237,0.08392139,0.007144138,-0.041952442,0.0023209576,-0.07495317,0.07827004,0.0029190707,-0.019539438,0.21136077,0.07948793,0.01651752,-0.06446216,-0.016891409,-0.051363755,0.1412429,0.019498197,0.004803021,-0.011395066,0.04492028,0.06261006,-0.039961185,-0.10008037,-0.076057464,0.11839732,0.012240363,0.04766777,-0.061835136,-0.17431849,0.03912518,-0.036253873,0.09325588,0.047020026,0.0013214138,0.029679859,0.018820696,0.14918828,0.07273625,-0.068268344,-0.08775232,0.021802418,0.121243365,0.064729154,-0.074501045,-0.029759312,-0.023996316,-0.007401043,0.10092859,-0.12398034,-0.12736449,0.0709442,-0.16449207,0.18591444,-0.0028149462,0.10763432,-0.0062740054,-0.042162504,-0.08095397,0.06721198,-0.046649426,0.10433214,0.020618515,-0.09761558
728,0.04912144,-0.016824292,0.08440514,0.028046114,0.019726368,-0.04801618,0.05456091,-0.0008576403,-0.12421272,0.037242282,-0.12510228,-0.16339628,0.007904154,0.013891206,0.031300634,-0.09750238,-0.10442599,-0.09132096,0.0044729477,0.045254856,-0.10924624,0.0010136495,0.11200151,0.17058815,-0.0849706,0.11959916,-0.071823776,-0.015733123,-0.20738742,-0.17903657,0.066969156,0.035742946,-0.0076008565,-0.10385958,-0.023243785,0.032209005,0.12254936,-0.0072508366,-0.017579172,0.051136952,-0.10066051,0.005528923,0.074039355,-0.19937417,-0.0248465,-0.114124924,0.042587303,-0.052789684,-0.113879345,-0.110378765,-0.077310525,-0.1734594,-0.09695293,-0.07332643,0.050407812,-0.12917003,0.10983102,-0.030501625,-0.20353772,0.05102304,-0.090052545,0.060620856,-0.0116420295,0.11897009,0.048513684,0.073047236,0.089931436,-0.009941246,-0.002441368,-0.03857105,-0.104724795,0.0864894,-0.038831357,-0.0039147655,0.078625694,0.0853992,0.03694027,-0.0834406,0.1940281,-0.06645327,0.11199441,0.09621769,0.031944558,0.064465426,0.06988674,0.20135789,-0.20545995,-0.07377859,0.048361704,0.022971643,0.015234024,-0.014970231,-0.09239362,-0.1650353,-0.05867253,-0.022536516,0.05140886,-0.046176486,-0.0039201626,0.06484855,0.036552686,0.06333116,0.034218524,0.02734594,0.013346811,-0.15051706,0.11577722,-0.04452438,0.033343956,0.026622524,0.08479293,-0.10065494,0.035823308,-0.04003384,-0.046489157,0.04887225,-0.16101538,0.17156908,-0.026506443,0.015237751,0.043113273,0.045801688,-0.060436558,0.013109906,-0.08708345,0.14453378,-0.06645477,-0.080322385
327,0.11396376,0.15962471,-0.0655186,0.004176715,-0.018393135,-0.13368692,0.17667544,-0.046224963,-0.13035128,0.027673665,0.014282585,-0.17108198,-0.01206323,0.04849856,0.04660084,0.00967963,-0.069557846,0.045337375,0.07128958,0.08809336,-0.16140048,0.007982426,0.11442612,0.15819079,0.026021706,0.066830344,-0.056594487,0.075568065,-0.13942084,-0.113867655,0.111622624,0.037945136,-0.09007347,-0.18034923,0.014795979,0.028693317,0.15860133,-0.11287835,0.014346439,0.03239535,0.05611095,-0.02682349,0.1228663,-0.114582844,-0.046469565,-0.118012816,0.032534484,0.15524814,0.03651353,-0.0675029,-0.076842435,-0.14462197,0.14759985,-0.115739405,0.004623687,-0.05038708,-0.012751377,-0.01941393,-0.20762987,-0.028366216,0.09414469,-0.08461891,-0.08318044,0.07513012,0.122684516,0.06580027,0.0876838,0.005838451,0.03309038,0.010923131,-0.025859054,0.037503805,-0.0023078867,-0.06526972,0.18758646,0.05987889,0.042337082,-0.029659918,0.06993047,0.008258099,0.15253347,0.085058294,-0.07426666,-0.08695993,0.015023393,0.21520343,-0.023316361,-0.09748701,0.017925613,0.0690913,-0.06674726,0.04060318,0.14955735,-0.106492415,-0.013718363,-0.024753198,0.1287181,-0.04565983,-0.05327369,-0.0039627664,0.03254557,0.114452556,0.053121593,-0.026357109,0.09514398,-0.00958211,-0.011883783,0.036548477,-0.016820367,-0.043596324,-0.10276692,-0.0064590434,0.1352287,-0.051076427,-0.019240305,0.0034250575,-0.11880309,0.06782312,0.07856933,0.048447754,0.092617325,-0.0621085,0.029651519,0.121460006,-0.050156787,0.17001712,0.08262059,-0.08556307
575,0.09850813,-0.012257758,0.04213378,0.08205356,-0.07628779,-0.050176736,0.04881933,-0.0033206213,-0.008822465,0.020800458,-0.11863805,-0.11644512,0.1151193,0.05752045,0.07732345,0.004398228,-0.03914979,-0.0637203,0.0049622636,0.08580713,-0.12861882,0.021556515,0.059956625,0.0799351,-0.13092366,0.08845738,-0.1728818,0.048225064,-0.1499454,-0.19790018,0.03426741,0.11535983,-0.08627292,-0.07777759,-0.0014443895,-0.06877611,0.033357784,-0.041622806,0.06983457,0.040714163,-0.11136942,0.057517253,-0.0030480595,-0.15972157,-0.023600563,-0.11203188,0.008344504,0.026609678,-0.08390652,-0.035599515,-0.043828435,-0.17139663,-0.0148479985,-0.0423855,0.061361935,-0.0028108978,0.082475826,0.0062186844,-0.27220032,-0.03742877,-0.059859525,-0.012823831,-0.04624693,0.1191319,-0.03655961,-0.04051281,0.06451925,0.06477557,-0.11023098,-0.023606107,-0.13368039,0.051007207,0.07422533,0.021630935,-0.00250101,0.019883664,-0.0041026482,-0.14361213,0.19869652,-0.04964521,0.091375776,0.11398744,0.0008174945,0.036696065,0.0042896015,0.12626885,-0.008224474,-0.051863715,0.045832302,0.118743956,0.062418785,-0.09075862,-0.0025079534,-0.13838418,-0.07318796,0.0074545355,0.07230259,-0.15582289,0.005782737,0.08774771,0.0675032,0.14440519,0.12040303,-0.09991312,0.14421946,-0.13380457,0.039421838,-0.027197594,0.11835394,0.07166153,-0.061814185,-0.20500226,0.053058404,-0.045263983,-0.18425743,-0.048554752,-0.11750936,0.14117031,-0.048491217,-0.08455935,-0.023753965,0.008138688,-0.027948126,0.097998396,-0.0237877,0.040811185,0.030005028,-0.1300719
735,0.05592313,0.041583125,0.07788181,-0.058028247,-0.066022,-0.0724916,0.09101234,-0.024736159,-0.08888146,-0.041446928,-0.058889568,-0.18182155,-0.07557901,-0.044510916,-0.0022135593,0.036530215,-0.12720492,-0.02763612,0.046399005,0.022589935,-0.1454375,-0.012159214,0.08335767,0.24966478,-0.0632068,0.114612766,-0.14063884,0.01851092,-0.17460106,-0.0990989,0.11227927,-0.006190522,-0.00042513193,-0.06339239,0.084536605,0.062441844,0.04764549,-0.022735436,0.021829624,0.045457613,-0.04509285,-0.030897591,0.008105881,-0.14422628,-0.083406866,-0.13095967,0.0683871,0.021921689,0.019334912,-0.04486944,-0.074406214,-0.08490168,-0.0637005,-0.123183146,0.0088863205,0.05662638,0.014959011,0.051165983,-0.29794583,-0.06563277,-0.022695601,-0.09862098,-0.025931058,0.102580234,0.117477216,0.052969515,0.07694631,-0.030206,-0.064932145,-0.008403192,-0.08623481,-0.048911255,-0.12577595,-0.042319313,0.07909993,0.16667095,-0.08814239,0.018517053,0.10645624,-0.0073700855,0.12537833,0.20299773,-0.03751289,0.016692147,0.07322078,0.1935563,-0.06222565,-0.07032504,0.09695303,0.038430132,0.039739776,0.045179527,0.030419935,-0.11554987,-0.044332553,-0.04507227,0.17306109,-0.13579145,0.006413485,0.0642814,-0.0061009414,0.08717853,0.039170254,-0.062159147,0.15079293,-0.03352581,0.029311612,-0.11028364,0.063285656,-0.025373032,-0.08104545,-0.04071106,0.005681071,-0.084440835,-0.09282898,0.062253084,-0.20678954,0.15336588,-0.048287287,0.11153405,0.029590752,0.057797577,0.0075694122,-0.012325432,-0.015996967,0.09998332,0.0006581473,-0.025239797
655,0.09158838,-0.002432001,0.11175703,0.01894274,0.010471014,-0.076882586,0.11977187,0.010803612,-0.07980007,0.013428032,-0.057239812,-0.17149767,-0.009612657,0.009610778,-0.017642023,0.0023577695,-0.054272715,-0.010195582,0.09105439,0.025289254,-0.19111693,-0.019763255,0.091758505,0.080085345,-0.054870956,0.08399529,-0.036523335,0.07181643,-0.18199822,-0.05042767,0.08236007,0.030037088,0.06334684,-0.110082775,0.06272707,0.05594982,0.23565464,-0.071181886,0.04952507,0.1167653,0.067936294,0.08189218,0.08343152,-0.13423397,0.08959872,-0.09457997,0.058665045,0.14686978,-0.09836142,-0.009866286,-0.08809572,-0.11129402,0.05757694,-0.076341145,0.13407886,0.058658402,-0.036538925,-0.1324942,-0.18765655,0.036317624,0.02060538,-0.032655373,-0.046197254,0.123590045,0.10282162,0.045832463,0.117341116,-0.115565725,-0.0009011968,-0.04629421,-0.0006896833,0.0052580796,-0.09792667,-0.0074270596,0.10365187,0.14770643,-0.13599366,-0.10958626,-0.020456696,-0.022217015,0.13138711,0.19484816,-0.045991883,-0.036941692,-0.05841151,0.087245695,-0.045345828,-0.104437664,0.022414811,0.102646075,-0.038793895,0.119477496,-0.01682281,-0.15527038,-0.083856195,-0.0499839,0.11525222,-0.0952835,-0.02672289,-0.0943944,0.046522748,0.036016516,0.09881347,-0.06762337,0.074449524,0.01576802,0.11160642,-0.049578078,-0.078191996,-0.09043329,0.060573068,0.0010967305,0.17149483,0.03469025,-0.010420766,0.007901788,-0.03235443,0.14644068,0.14037542,0.05542192,-0.18222585,-0.00046112918,0.002202252,0.050396223,0.047122642,0.13760273,0.022722656,-0.031128667
212,0.00035377676,-0.062345743,-0.0026992494,0.05209352,0.03641842,-0.033246852,0.18937258,-0.030404424,-0.08792815,0.04854513,-0.12068185,-0.13525853,-0.034914628,0.11446527,0.014794606,-0.06915592,-0.019681714,-0.057927705,0.06086031,0.07717588,-0.087619826,-0.06775674,0.080730274,0.15401927,-0.009296328,0.10469032,-0.0070103984,0.051381398,-0.18076883,-0.20551641,0.102749296,0.103387296,-0.10698192,-0.09730848,-0.05514538,-0.05509172,0.12909359,-0.056651477,0.048654497,0.06411433,-0.07115653,0.068350606,0.09344222,-0.15659775,-0.091690496,-0.12144715,0.02157033,0.010493835,-0.104101464,-0.14798246,-0.09900998,-0.05749543,-0.014553797,-0.11657641,0.03637269,-0.08084958,0.078915894,0.01786812,-0.19551119,0.0506123,-0.12836841,0.05602303,-0.05872385,0.086694956,-0.057895645,0.059133846,0.16176614,-0.06693384,-0.047784265,0.060106236,-0.053447023,0.010065385,0.029923443,-0.045058288,0.18654841,0.069044106,0.009074295,-0.05060092,0.0041578603,-0.028909892,0.13452804,0.045533814,0.043581333,-0.07330315,0.037231117,0.18531601,0.0781483,-0.11225296,-0.072707884,0.11920405,-0.05004113,0.039069373,-0.042051874,-0.14607346,-0.07543535,-0.0701596,0.04441624,-0.06803341,0.027464567,-0.020292936,0.024201907,0.17934163,0.08917084,0.14664651,-0.000935654,-0.014031185,0.005017312,-0.012966329,0.16352344,-0.052453514,0.019808115,-0.07249124,0.0823119,-0.15076038,-0.009372734,-0.06278813,-0.1665243,0.14450584,0.0113291005,-0.08250761,0.055181738,-0.024595285,-0.052909188,0.08925037,0.026404807,0.07263905,0.020960208,-0.11719185
622,0.060879607,-0.0046572066,-0.06902708,-0.0530687,-0.022599533,-0.19336496,0.06205765,-0.0002552195,-0.06276426,0.07890781,-0.08485754,-0.13370222,0.0015864009,0.12952535,0.045556154,0.006219539,-0.09291388,-0.06964544,0.012361391,0.09969506,-0.22112258,0.013468281,0.08384205,0.11617148,-0.023208369,0.09716893,-0.14069742,-0.041747563,-0.16548738,-0.032382388,0.08428281,0.054962203,-0.033603605,-0.111601725,0.06931024,0.013003056,0.22414602,-0.008417592,-0.008630298,-0.04584428,-0.070891455,-0.0064564254,-0.09008393,-0.16507964,-0.013489569,-0.08345367,0.062572986,0.1548578,-0.031578925,-0.072408326,-0.15926318,-0.13360845,-0.06778533,-0.086055346,0.02551083,-0.12863573,0.014939227,-0.0027359177,-0.24750827,-0.020515285,-0.11360357,-0.02095497,-0.07541528,0.048716396,0.034106523,0.038613822,0.104089126,0.0076113255,0.010088474,0.035386223,-0.06946379,0.06819723,0.05933335,-0.06304123,0.07710916,0.0032962272,0.061277464,-0.082751006,0.14196949,-0.02970457,0.11362793,0.07308745,-0.048017226,-0.01311347,0.017099291,0.11065306,-0.22529371,-0.07403985,0.026071936,0.05927738,-0.039870318,0.055159666,0.19463906,-0.11794142,-0.06482555,0.02552063,0.08010732,-0.027861305,-0.023638066,0.018293628,0.06408371,0.059063703,0.064631216,0.012808614,0.005783096,-0.14449535,0.025975687,-0.013189187,0.035066016,-0.028308159,0.0029286544,-0.102688216,0.09228124,-0.03291755,-0.11411655,0.0011253338,-0.12885067,0.18943334,0.06118825,-0.03889473,0.05948277,-0.12649043,0.0556048,0.11995665,0.057741057,0.12021349,-0.05990522,-0.058945738
392,0.038446706,-0.0081838695,-0.04187686,0.042922128,-0.04907374,-0.024657305,0.111784406,0.17528398,0.021800011,0.06439038,-0.07966821,-0.12430466,0.034917902,-0.04724551,0.005784198,-0.04505446,-0.11839782,-0.032208394,0.031469192,0.0676232,-0.13757035,0.01860862,0.1108541,-0.016155085,0.0075865206,-0.022563338,-0.017948112,-0.021836951,-0.15166555,-0.0722928,0.075849816,0.09114634,-0.10062118,-0.07647158,0.09700263,0.033091668,0.22119385,-0.07027839,0.07250566,0.004166129,-0.00529983,-0.04854541,0.11651221,-0.15553117,-0.09070786,-0.11203134,0.08560088,0.07384557,-0.036889143,-0.069688894,0.051443174,-0.09052401,0.006526123,-0.08328309,-0.01592708,-0.05175601,0.05697552,-0.0036118785,-0.21305725,0.041779257,-0.047846403,-0.020774083,-0.051205635,0.04862277,-0.038601898,0.06392753,0.07314195,0.09769194,-0.09649123,0.1093784,-0.052802093,0.052587695,-0.029065706,-0.032638233,0.120371476,0.07743631,0.014928978,-0.039611913,0.16448586,0.00812259,0.16962862,0.13809955,-0.039766774,-0.1330765,-0.035804916,0.13590287,0.0020368341,-0.09801502,0.078132845,0.10468618,0.036312055,0.10237214,0.13407043,-0.17791083,-0.09846262,-0.007391778,-0.023684448,-0.11712519,-0.003535351,-0.018935705,0.04006314,0.07693626,0.115497954,-8.4468586e-05,0.17881091,-0.12126434,0.12077352,-0.060502935,0.15688619,-0.09053914,0.10734906,-0.15096553,0.045658804,-0.07198898,-0.21185066,0.010721655,-0.12035314,0.081984326,0.07564909,0.03766234,0.055841375,-0.004201787,0.008196789,0.10898982,-0.10082702,-0.039316006,-0.008330502,-0.1334454
38,-0.08542607,0.019467229,-0.10264466,0.030738905,0.046887744,-0.12909539,0.062969185,-0.06604232,0.0164862,-0.016842695,0.045236897,-0.13005617,0.047206875,0.046503432,0.021474566,-0.09160081,-0.084690906,0.009861762,0.1887816,0.10361948,-0.10147128,0.07051799,0.037053436,0.18924202,0.11318574,-0.017688924,-0.119142495,0.10126126,-0.23124172,-0.14144377,0.087123804,0.0054823146,-0.08973534,-0.054253515,0.107421026,-0.03310762,0.15620323,0.053667963,0.061760355,-0.084169716,-0.18672943,0.056597248,0.15570503,-0.051893786,-0.10923251,-0.13267678,0.05385128,-0.046735335,0.046795618,-0.1679383,-0.07502745,-0.025941458,0.039654646,-0.03621445,0.10377371,-0.05342109,0.0807582,0.03837112,-0.12682962,-0.09864678,0.011752891,0.008981157,-0.06705613,0.13975033,0.08118851,0.0016318781,0.046955816,0.16463324,0.0018820631,-0.10493964,-0.082765505,0.018540077,0.029617565,-0.071219005,0.15281762,0.030999068,-0.124346994,-0.09734148,-0.15948287,0.05552576,0.117214695,0.02507502,0.056850098,0.013745266,0.06842873,0.116097264,-0.027809756,-0.053215604,0.084825136,-0.015472052,0.058675986,-0.075583525,0.02376367,-0.113145754,-0.040164497,-0.06070648,-0.007884852,0.043506484,-0.120255806,-0.05646926,0.047935273,0.034653272,0.056207173,0.086883515,0.10342351,-0.013204112,0.022828368,-0.007452329,-0.07416197,-0.060175035,-0.08414566,0.0043185293,0.048837747,-0.18288809,-0.0575479,0.031636056,-0.12093893,0.18283612,-0.017384928,0.09802043,0.018797362,-0.012415664,0.018743992,0.1840756,-0.11416256,1.3419217e-05,0.05325528,-0.024063792
107,-0.06310799,0.056918718,0.049340993,0.0044949995,0.031376615,-0.11408039,0.12991633,-0.035028063,-0.0029969823,0.07022977,-0.07411538,-0.21755214,-0.05830809,0.059828855,0.09936394,-0.07448359,-0.015033971,-0.04677749,0.07935675,0.099262334,-0.13622475,0.015094963,0.07818104,0.009537414,-0.02037197,-0.014211367,-0.047238503,-0.03215358,-0.14509168,-0.24340622,0.07962427,0.033827696,-0.0039681606,-0.059705045,0.10196078,0.08579746,-0.013019553,0.027102726,-0.044745084,-0.07360076,-0.052843165,-0.053469956,0.22203803,-0.17526919,0.005177883,-0.16134565,0.07890521,0.09140118,-0.0761234,-0.09109184,-0.11773758,-0.11503729,-0.03304675,-0.101104334,0.03546542,-0.07341942,0.07486464,-0.00526114,-0.09936603,0.052561816,-0.11610561,0.14103663,-0.0063103214,0.13693579,-0.016962435,0.05776926,0.088117205,0.09969898,0.016999003,-0.007421031,-0.02801592,0.12111519,-0.06627119,-0.06916128,0.0982228,0.05013557,-0.07438904,-0.1456666,0.14606749,0.00048035005,0.1525368,0.013189567,0.01871222,-0.019364396,0.06299688,0.17563519,-0.030936237,-0.0725297,-0.027417975,0.09001698,0.0576869,0.058375265,0.053100485,-0.13628249,0.0019247007,-0.08221914,0.069426365,-0.00089964666,0.03127681,0.008081672,0.016852763,0.10926779,0.06479854,0.012542126,-0.009223456,-0.08997244,0.12646227,0.021392282,0.020873751,-0.026349515,0.07924025,0.008728033,0.108034804,-0.115335785,-0.059699014,-0.013674451,-0.19398753,0.15253109,0.044032328,0.09420215,0.16614886,0.0056363265,-0.046437263,0.13318287,-0.1478191,0.04946521,0.035309434,-0.117107965
57,0.0069221174,-0.040499564,-0.016844379,0.0065083513,-0.10359305,-0.0030828565,0.012613399,0.028786872,-0.07526584,0.05443499,-0.05299659,-0.17399983,0.06512901,0.038551603,-0.028582487,-0.0069427686,-0.023132218,-0.050852373,-0.055479936,0.10409606,-0.1662754,0.006680707,0.08440283,0.121902116,-0.08948719,0.02001969,-0.06782025,0.009657824,-0.13080144,-0.068142794,0.045532487,0.05218982,0.0003322416,-0.1083676,-0.06319399,-0.009581901,0.17264643,-0.015480676,-0.06597312,0.05515231,-0.0830307,0.039380617,0.0837714,-0.18393424,0.12928352,-0.027864499,0.08463543,0.029776892,-0.03756232,-0.08447121,-0.03371197,-0.16136171,-0.114602834,-0.07635427,0.029428724,-0.07757025,0.095075086,-0.033059347,-0.2626492,0.015555434,-0.07286226,-0.038709454,-0.06799263,0.097421184,-0.0678304,-0.042844675,-0.0060227416,0.06270762,-0.074541144,-0.015156354,-0.10548051,0.056577068,0.02882578,0.006702711,0.01407806,-0.040725578,-0.024395313,-0.03057798,0.24204531,-0.0050580036,0.08167875,0.17042357,0.013581346,-0.00851625,-0.0030607192,0.2232149,-0.14881499,-0.03864919,0.03678675,0.05091569,0.059656586,0.0362132,0.14657576,-0.13972354,0.04613549,0.036628548,0.08051848,-0.1045338,-0.039927777,0.07275037,0.05069826,0.057178702,0.05453913,-0.073805846,0.03011977,-0.04606259,0.039422825,-0.10381082,0.10170391,-0.008659264,0.033859074,-0.21862753,0.17400268,-0.16063692,-0.15204495,0.052755684,-0.06387793,0.19039893,-0.054427844,0.027935436,-0.0256575,-0.07094864,0.028662411,0.12990132,-0.1018669,0.0988913,-0.0066850525,-0.05076454
169,0.04010363,-0.054151814,0.08414912,-0.00081338215,0.060503017,-0.072713904,0.22566368,-0.019945536,-0.068768226,0.023736851,-0.101856925,-0.16392563,-0.04178115,0.09972573,0.037208762,-0.09250869,-0.01819473,-0.07628061,0.06624076,0.10276101,-0.1544862,-0.0063752653,0.056394417,0.11341102,0.07135448,0.042934287,-0.022013027,-0.067765474,-0.15361416,-0.04988551,0.08158297,0.05402166,-0.16899472,-0.08958643,0.030535847,-0.05861962,0.27845162,-0.03678383,0.036217004,-0.022598362,0.10612799,0.08874397,-0.13033853,-0.10939534,-0.040397104,-0.10918626,0.05911915,-0.018008985,-0.003638975,-0.16175736,0.034185052,-0.028532133,0.11969673,-0.06266787,0.0065501113,-0.06214953,0.057092693,0.043354586,-0.16269109,-0.14203471,0.029378833,-0.037156414,-0.09269698,-0.019229708,0.071213804,0.044170845,0.07745554,-0.026709976,-0.06103647,0.07913447,-0.07775784,-0.02237024,0.05552975,-0.048669674,0.13239114,0.21774413,-0.05460307,0.14692634,0.04611538,-0.02907239,0.08859923,0.019899555,0.1505523,-0.09338999,0.0027986602,0.13092233,0.026331747,-0.05340221,-0.05651117,0.118177,-0.005807174,0.06733122,0.029343024,-0.14971055,-0.12210587,-0.01954918,0.023642998,0.033165026,-0.1315509,-0.053910445,0.034877405,0.053047564,0.1247018,0.07358905,0.18040253,0.06811625,0.0459253,-0.024407228,0.071388,-0.07180335,-0.0013957899,-0.013003183,-0.087576754,-0.043363493,-0.0031075086,-0.05918513,-0.16685645,0.16212949,-0.08322538,0.076658025,-0.096585885,-0.06170104,0.046571683,0.08051324,-0.026644407,0.0116707375,0.051149473,-0.059432745
401,0.0065280204,-0.056478035,0.11041892,0.074402004,-0.048928306,0.014358832,0.020846091,0.041962925,0.029040806,0.06451976,-0.092635885,-0.1888661,0.06912376,0.14377286,-0.027400626,-0.040240694,-0.08846577,-0.15149537,-0.06448174,0.06359827,-0.12955612,0.06560841,0.11451029,0.07316532,-0.073535785,-0.042007025,-0.096803375,0.0429898,-0.09347664,-0.13791296,0.01431532,0.07525344,0.017134689,-0.041708965,-0.024806455,0.015994556,0.13700859,-0.03231892,0.013017993,-0.015430162,-0.057188295,-0.023595072,0.12635186,-0.2361686,0.09956397,-0.08688436,0.002487371,0.026710859,-0.08932666,-0.13757959,-0.040007517,-0.10853796,-0.13144666,-0.06636407,0.009328192,-0.05577167,0.11218927,-0.008528938,-0.18353364,-0.017581979,-0.09463493,-0.004200664,-0.033899106,0.17878282,0.019734964,-0.008556313,0.09782088,0.0471277,-0.15785179,0.0126752015,-0.09157532,0.05977309,-0.010721086,0.03589946,-0.004508764,0.034481872,-0.09328828,-0.061623573,0.20065539,-0.004267719,0.122034594,0.17966025,0.039924428,0.0055315946,-0.110016175,0.22569856,-0.02594453,-0.067625575,-0.022612028,0.11440604,0.08264951,0.05752855,0.046301175,-0.16034468,-0.059337594,0.0015713467,0.05848071,-0.14799494,0.050780747,0.046958517,0.043928787,0.09702837,0.09001173,-0.042721614,0.053626318,-0.023200663,0.09809982,-0.015412531,0.093856834,0.053551972,0.0024013184,-0.16740529,0.14445193,0.0066920957,-0.17189035,0.03024724,-0.13218662,0.08162525,-0.01890895,0.0052101226,-0.045910023,-0.054222245,-0.019788237,0.07926137,-0.045198668,0.08097753,0.08027122,-0.109208845
666,0.04307517,-0.01896376,-0.07413268,-0.061529897,-0.0021526415,-0.16988233,0.10845649,0.051131397,-0.116221026,0.07191598,-0.1407921,-0.11516422,-0.019765152,0.11869902,0.09417655,0.011772147,-0.023634888,-0.08496636,0.039757494,0.08887309,-0.26020545,0.010161367,0.083599575,0.08534574,-0.0053314455,-0.0006040639,-0.13518168,-0.0666161,-0.16712491,0.005189701,0.09365277,0.04498905,-0.11515568,-0.10075515,0.09722083,0.046259347,0.20596206,-0.0018892806,0.07144926,-0.00805032,0.014226102,0.023553072,-0.022239884,-0.16657616,0.035104036,-0.11302786,0.08750822,0.14172517,0.023843259,-0.15674905,-0.07223899,-0.13682221,0.038404375,-0.09964711,0.032666907,-0.07851643,-0.007790725,0.006474859,-0.22567841,-0.11060343,-0.049655166,-0.066407494,-0.101726755,0.026069814,-0.020873057,0.03768577,0.107413106,0.09619346,-0.0027519965,0.09561184,-0.12700364,0.060773656,-0.044153027,-0.08060606,0.0744695,0.04321887,-0.0027873912,-0.09741433,0.07691773,-0.029365733,0.09976706,0.1112168,0.013493727,-0.07517187,-0.011430681,0.07478308,-0.16429815,-0.0675968,0.06045844,0.021416182,0.013487947,0.11739687,0.01690794,-0.13946934,-0.02659916,0.026359824,0.1093302,-0.042543452,-0.12079916,-0.0780834,0.06992851,-0.06373985,0.12580495,-0.050128296,0.12316044,-0.12111001,0.10026515,-0.080854855,0.03636807,-0.08160295,-0.041436914,-0.07086876,0.08507227,-0.10508605,-0.07131406,-0.0073337425,-0.089713596,0.19684634,0.059408545,0.05309157,-0.010404339,-0.06887655,0.06288113,0.08876542,-0.023755142,0.028065393,-0.021251787,-0.024108563
