,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
760,-0.019752609,-0.064721674,-0.14623736,-0.013222813,0.11046769,-0.081950925,-0.06808337,0.10216173,-0.13291305,0.1090179,-0.14247333,-0.014161068,0.103202954,-0.09238238,0.072831325,0.0021586525,-0.054047737,0.11044749,-0.08192603,0.08654521,-0.20202935,0.012197396,0.00024249396,0.10110886,-0.07421807,0.08090402,-0.07259929,-0.04028732,-0.13256234,-0.019844035,0.111060046,-0.037017267,-0.01595743,0.09182946,0.04319703,-0.019312829,-0.030887749,0.024818232,-0.11147849,0.00911044,-0.012342396,-0.078798905,-0.062497877,0.100255884,0.09537178,0.017294142,-0.017419947,0.11610024,-0.109034516,-0.024167728,-0.025715556,-0.14425755,-0.13002203,-0.086881146,-0.19710459,0.22321144,0.08923526,0.07689963,-0.059486635,0.08582654,-0.076475166,0.021375587,-0.1815547,0.055043932,0.08913542,0.10558789,0.035658807,0.04998146,0.037893087,0.12447915,0.030607041,0.08057403,0.065975636,-0.13464034,0.0436563,0.060974672,0.039618935,0.057968136,-0.10602577,0.056392543,-0.1322523,0.09305904,-0.053257514,-0.10615016,0.07854733,0.006708549,0.055340976,-0.11303493,-0.10978234,0.10563609,0.085859664,-0.08427316,0.078587115,-0.041325398,0.07970192,0.10683372,-0.080585405,-0.098547116,-0.10756799,0.018377168,0.0860876,0.04550472,0.051983386,0.012051735,-0.18796273,0.06606497,-0.10168932,-0.09532102,-0.05726084,-0.040367767,-0.0852741,-0.039207563,0.014948038,0.07903552,-0.04396975,0.026822874,-0.07188407,0.044002805,0.1026926,0.061858054,-0.099473245,-0.07510462,0.083021626,0.13917069,-0.042402525,-0.06869199,-0.021781094,0.19634572
638,-0.03866874,0.033679646,0.16621105,-0.024463316,0.054808155,0.027757885,-0.08738717,0.06796881,0.10891558,0.101454966,-0.07502267,-0.006182882,0.1011985,-0.13284229,0.05098316,0.13852179,0.21133107,0.0464071,-0.09690652,0.06608535,0.059360996,0.084286936,0.08219645,0.10505735,0.113649465,0.011329456,-0.12405046,-0.017290024,-0.08361271,0.108914055,0.08522504,-0.01720896,0.042291954,0.07437566,0.09402924,-0.0854376,0.06183406,0.038671814,-0.055941723,0.015875315,-0.0374515,-0.066431805,-0.057289664,-0.009629136,-0.16869326,-0.099378884,0.011544644,0.07816969,0.006457891,-0.083274454,-0.17285313,0.062464707,0.15015438,-0.14324065,0.0077376277,0.17927136,0.08887126,0.08319965,-0.05736397,0.06389666,-0.078476645,0.104160085,-0.1064019,0.081189446,-0.06245313,0.08890103,-0.009629298,-0.091205075,0.057482112,-0.022292268,0.042669512,0.10467557,0.07441148,-0.12822324,0.03884291,0.07590892,0.17215392,0.050846122,0.02333411,0.03151843,0.09356022,0.03229093,-0.072501495,0.16507073,0.050444473,-0.070158064,0.055895355,-0.0875144,-0.07699905,0.12555051,0.062301382,-0.051629778,0.07424642,-0.008710716,0.099681,0.09020781,-0.072712004,0.0076500503,-0.14459199,0.16324708,0.011359477,0.106228925,0.15580136,-0.0046925326,-0.15448438,0.062464654,-0.11764059,-0.086147115,-0.025145546,-0.022881504,-0.004913466,0.008643824,-0.028344922,0.031024443,-0.06908651,-0.14658473,-0.09539844,0.07151932,0.096412875,0.06672626,-0.1660298,-0.08680274,0.09693677,0.023626031,-0.065539144,-0.025232088,-0.11524387,0.044802725
510,-0.19502099,-0.036458757,0.0016205659,0.0017381669,-0.21735473,0.10887264,-0.09128372,0.090066046,-0.088607706,0.07543966,-0.117673114,-0.14168131,0.08582822,-0.038956556,0.06820612,0.010589342,0.07463331,0.102749735,-0.06441234,0.25466326,-0.0007997951,0.15419868,0.10575365,0.089870214,0.1031041,-0.047288235,-0.05558224,0.058577724,-0.11408513,-0.00659052,-0.0073690875,-0.036036804,0.04906587,0.1217295,0.06339826,-0.019271692,0.075783506,-0.06521878,-0.09050877,-0.04250942,0.06081584,-0.055729758,-0.042634163,0.08758388,-0.15141967,-0.018317943,0.04284542,0.23015496,0.14532727,0.012074243,-0.04784761,-0.01767085,-0.050125368,-0.051467452,-0.27382177,0.041444644,0.09641287,0.073581524,-0.022330007,0.047809705,-0.09466873,0.070835836,-0.01899675,0.0948246,0.013105418,-0.01762084,-0.027992515,-0.011855048,0.05872927,0.24545848,0.022188313,0.092114635,0.020722471,-0.20103581,0.059954356,0.08885381,-0.08183006,0.06319323,-0.045194693,0.037719768,-0.0122605,0.050253674,-0.075273134,-0.07991791,0.09047296,0.039402556,0.029395448,-0.08725317,-0.055393457,0.110477395,0.0602092,0.045688916,0.055697504,-0.10286261,0.022437671,0.06582403,-0.05124435,-0.08205792,-0.11153291,0.073239654,-0.0060863043,-0.058207955,-0.10390802,0.076523356,0.049068883,0.07011623,-0.06320029,-0.08264165,0.11629566,-0.0073557845,-0.0050233784,0.02584263,-0.13112885,0.010634628,0.007635423,-0.09358419,0.10530788,0.061131597,0.10278625,-0.032513835,-0.022917343,-0.05064922,0.0645281,-0.12395333,-0.09613989,-0.008679408,-0.008992687,-0.047033507
759,-0.026109226,-0.089763865,0.08446106,-0.02937416,-0.19322117,0.11575474,-0.042442907,0.08499206,0.04935372,0.062172066,-0.015771147,0.017520253,0.03332421,0.16452824,0.05459796,0.15378372,-0.019141963,0.04265142,-0.038229913,0.25520226,-0.0656195,0.008790777,-0.21985655,0.061618946,0.016031867,0.033873558,-0.03842593,-0.09570128,0.05432451,-0.11751717,0.15362298,-0.039196864,-0.020899232,0.0076085646,0.01923474,-0.035913035,0.008270619,-0.0013966064,-0.027285803,0.13493405,-0.09459544,-0.048155203,-0.012559574,0.05568495,-0.0012949968,0.04660556,-0.054008007,0.10872428,0.11046087,0.03809219,-0.16025843,-0.20796452,-0.08107395,0.10625148,-0.04523641,0.19833717,0.050790872,0.0067462944,-0.10837228,0.0013780007,-0.01998054,0.06560554,0.08608658,0.06667223,0.07366216,0.035546765,0.008812232,0.08283226,0.12206092,0.15362516,0.046316933,0.045302413,0.04174598,-0.08465365,0.07088286,0.011052532,-0.040508963,0.029815618,-0.011441397,0.087163806,-0.15620728,0.02757848,0.015158918,-0.21061257,0.047753386,0.020130744,-0.013533109,-0.048790053,-0.0016910983,-0.012310867,0.041622173,-0.12882204,0.017136045,-0.30845836,0.033323813,0.050089847,-0.07988602,-0.029447716,-0.08174524,0.09361611,0.057898216,-0.04628044,0.06881185,0.06820766,3.373335e-05,0.041201234,-0.052190963,-0.042544022,-0.032397397,0.17096418,-0.081267096,-0.012077473,-0.0129577145,0.06744167,-0.0731488,-0.19358125,0.01830109,0.020747004,0.06907978,-0.045315508,-0.015955457,-0.011300336,0.026584914,-0.032414712,-0.016929286,-0.077760175,-0.04872404,-0.19297215
679,-0.053654455,-0.009931495,0.014203734,0.13337816,0.199826,5.3201846e-05,-0.06926022,0.053058527,-0.110309616,0.06891292,-0.009414045,0.04966308,0.0906078,0.15955932,0.08754751,0.11241907,-0.040416278,0.04543429,-0.057435684,0.017580094,-0.25063944,-0.09534763,-0.0047516497,0.10715301,0.0058985027,0.044157233,0.06057891,-0.037734766,-0.08604659,0.032656785,-0.02445103,-0.017985709,-0.030785337,-0.00919854,0.08128038,0.008864543,0.028847916,-0.122141965,-0.062182125,0.15750948,-0.06838365,-0.04330981,-0.08994143,0.024420766,0.1020229,0.04691729,-0.08758173,0.12279156,0.042636465,-0.06096258,-0.0745196,0.07662841,-0.19037564,-0.038053956,-0.06265575,0.034845475,0.05148379,0.05513053,-0.08947041,0.08170561,-0.07773651,0.001946714,-0.1888733,0.043631177,0.10668914,0.1585194,-0.04495118,-0.09090328,0.033946022,0.113515906,0.0943273,0.085523725,0.14499474,0.084612966,0.04452694,0.062467437,-0.037173443,-0.094258,-0.10270075,-0.12448431,-0.093705796,0.04186949,-0.048132338,-0.12379216,0.032788094,0.12141477,0.086834684,-0.058098864,-0.0636622,0.086801305,0.10253193,-0.1298362,0.10010925,0.19401132,0.112032264,0.0650201,-0.030085092,-0.06464065,-0.03826401,-0.10924977,-0.051024605,0.09652291,-0.05331019,-0.05285538,0.07358137,0.06140852,-0.058800314,-0.065603964,-0.025041316,0.108764686,-0.13880396,0.10827607,0.01967078,0.084417686,0.030303698,-0.055298287,0.011956131,0.04621759,0.073059335,0.17320555,0.094087906,-0.035485987,0.030342836,0.15090413,-0.04952387,-0.09107227,0.101686,-0.13479193
400,0.112255424,-0.098409444,-0.06635387,0.14301154,0.08258388,-0.13691624,0.011542502,0.06347821,0.05275925,0.06051603,0.0033898966,0.060154412,0.03964848,-0.045576006,0.09916293,-0.025629098,-0.015358446,0.08690082,-0.040803578,0.003459452,-0.020499837,0.023719387,0.011491319,0.12889713,-0.028728047,0.003398455,0.050662242,-0.10855014,-0.065097414,0.0867739,-0.035437897,-0.14611927,0.020640474,-0.006960111,0.019219304,-0.032676995,0.090292186,-0.17861864,-0.08859445,0.19973926,0.06398717,-0.053124614,-0.014240981,-0.036051292,0.06312815,-0.06997951,-0.10294345,0.06800647,-0.03776868,-0.12221638,0.04033572,0.007899657,-0.028188292,-0.07204315,0.0049351417,-0.046131764,0.05642024,-0.0032078517,-0.13426962,0.023071717,-0.08862295,0.0039282404,0.008708686,0.031424467,-0.019641453,0.11674328,0.021379482,-0.041214496,0.030052746,-0.013814724,0.074471846,0.043371107,0.1411052,0.056411386,0.04389934,0.004116098,-0.00841369,-0.22758903,-0.15484244,-0.21107279,0.017124224,0.056045853,-0.14443165,-0.09840479,-0.035377167,0.17716874,0.08378593,-0.12145346,-0.05129007,0.10160727,0.046228383,-0.16792513,0.105834566,0.03174699,0.12953718,0.039928276,0.057006817,-0.0023082043,-0.03774738,-0.076053314,-0.07273992,0.18406168,-0.021205507,-0.22211213,0.104296,0.0349289,-0.051641848,-0.04893116,-0.06431461,0.16693576,-0.1556263,-0.11199089,0.07869275,-0.04761709,0.026164217,0.036724392,-0.007562397,0.03753493,0.06296613,0.063673176,0.12076228,-0.08522249,0.103306,0.14226949,-0.031294383,-0.17227492,0.14183012,-0.042499658
468,-0.09007949,0.06715641,0.16926117,-0.024979513,0.15208478,-0.029201917,-0.10307023,0.0113732815,-0.027792016,0.11217199,-0.041398104,0.008437356,0.10023667,0.044226073,0.06533837,0.12631431,0.07239091,0.015804147,-0.10509309,-0.040539738,-0.097564794,-0.035537194,-0.0073901895,0.03226088,0.034738038,0.058926236,-0.16656843,-0.053334452,-0.054560844,0.15347768,0.106651224,0.101128995,-0.016789537,0.04843698,0.0671669,-0.13052954,0.055290595,0.11998102,-0.021607665,0.10589839,-0.021899294,-0.03253405,-0.073857404,-0.0866774,-0.11515363,-0.087495476,-0.052069798,-0.03126635,-0.039375164,0.002669472,-0.12939799,-0.019758474,0.03797785,-0.13998224,0.15514064,0.2101454,0.05892099,0.08358268,-0.010329798,0.10317959,-0.043448847,0.03515081,-0.09017319,0.068447605,-0.055323355,0.11869867,-0.03476135,-0.05732517,0.068847835,-0.21586898,-0.0005778933,0.0756597,0.044506114,-0.0028525488,0.015199818,0.05754749,0.22191066,0.0632917,0.025324142,-0.0010800236,-0.00072471873,0.066186264,-0.037269685,0.095574975,0.04566425,-0.099835135,0.060427196,0.0014701027,-0.0955882,0.079144366,0.046962477,-0.1467934,0.090651736,0.008355957,0.08579007,0.095101476,-0.041252945,-0.017144648,-0.1287124,0.047573086,-0.008021667,0.13025007,0.2128232,-0.0264727,-0.13143837,0.09708007,-0.107509494,-0.06190326,0.02590642,-0.04958724,-0.045650434,0.20021299,0.008291422,0.07185576,-0.043562584,-0.103256136,-0.20554276,0.068087794,0.03053657,0.0335222,-0.17375778,-0.060285036,0.022820534,0.03218771,-0.020139648,0.037182305,-0.03527988,-0.12662284
661,-0.17312779,-0.12189322,-0.08670161,0.015067259,-0.055663962,0.04986949,-0.0618308,0.114337265,-0.17614357,0.06361966,-0.058861036,-0.088929735,0.06047354,0.1543967,0.07716167,0.02418069,0.0025436513,0.068136,-0.06823643,0.036254063,-0.142947,0.024708077,0.0007051832,0.068268284,-0.040002085,0.0050523165,-0.1093964,-0.04013318,-0.069357626,-0.054169394,0.108080365,-0.056162134,-0.030595757,0.07591117,0.043588784,-0.01941965,0.0629717,-0.03557345,-0.065787695,0.112540044,0.0018705343,-0.08069363,-0.08163165,0.040524468,0.10915247,0.048086435,-0.065550834,0.18740362,-0.05712537,0.10532415,-0.018963467,-0.06398907,-0.16739832,-0.08857206,-0.40169853,0.13946414,0.04938982,0.035512954,-0.022719182,0.05104903,-0.0406007,0.073674545,0.10942968,0.086051315,0.022369908,0.04950393,-0.042285506,0.0796425,-0.040435664,0.19537933,0.023152478,0.07414301,0.061619516,0.032248404,0.06238862,0.09064869,-0.06833602,0.073196195,-0.041753814,-0.09818865,-0.019616265,0.05451447,0.015646372,-0.10020669,0.079046026,0.09369364,-0.00091250846,-0.0025475335,-0.04679352,0.016293362,0.08806974,-0.15243247,0.096360214,-0.18117401,0.05568187,0.062171414,-0.0819791,0.026531084,-0.0056902473,-0.06602267,0.0077921236,-0.08274965,-0.21155417,-0.05344091,-0.036428336,0.10782456,-0.04939007,-0.0427541,0.073202804,0.06886824,-0.08882875,-0.012970038,-0.1130687,0.054775592,-0.020339768,-0.06602405,0.052815523,0.024888894,0.053123623,-0.059982922,-0.029761907,-0.07493354,0.06410132,-0.14828703,-0.08248691,0.0074795336,-0.023975367,0.15265177
189,-0.17753293,-0.08707094,-0.14837451,-0.0037759263,-0.14336388,-0.15875074,-0.04585723,0.09472936,-0.026293918,0.077717245,-0.14469028,-0.057289373,0.08595833,-0.11790871,0.1003775,0.050406963,-0.015464916,0.14888863,-0.073117375,0.25218755,0.0703282,0.1716078,0.16189891,0.09691186,0.02008677,0.07052406,-0.13922389,-0.006542424,-0.11836674,-0.01925153,0.029221393,0.07473826,0.020334663,0.08938011,0.046710122,-0.076726824,-0.030134168,-0.029315207,-0.08501464,-0.10056536,0.07366572,-0.06333682,-0.055596445,0.0013237569,0.016088065,-0.055936333,-8.598454e-05,0.08543899,0.012431075,-0.012780774,0.045712415,-0.07658764,-0.01135551,-0.018419474,-0.20491001,0.096972324,0.13031642,0.04568685,-0.019273393,0.06893719,-0.09624852,0.051031236,-0.027466113,0.08010169,-0.12661126,-0.013743709,0.0472451,0.0024202357,0.09455155,-0.090738796,-0.021872273,0.07503035,0.04150322,-0.19954076,0.053216714,0.054690395,-0.08722204,0.03973882,-0.16428995,0.055622727,-0.08076381,0.09456444,-0.09043436,-0.19299099,0.07745909,0.0074215657,0.04609924,-0.12374471,-0.09501161,0.119824395,0.09060269,-0.11410132,0.077549085,0.019942297,0.01003067,0.08921487,0.019424269,-0.16981034,-0.1175811,0.03264493,0.034735728,0.035914905,-0.027648581,0.044710793,-0.0672077,0.07853024,-0.07702975,-0.08003017,0.08790325,0.013953599,0.031834763,-0.038340013,-0.005179599,0.06946344,-0.01777758,0.024001604,-0.060788132,0.06364848,0.11333076,-0.026063215,-0.08499504,-0.10296425,0.051515944,-0.16166918,-0.09997095,-0.0362518,-0.027871974,-0.087750226
691,-0.16067612,0.030635381,-0.16877839,-0.023545882,0.121154815,-0.21666655,-0.03689218,0.012807563,-0.0038919596,0.080332935,-0.1891158,0.005177376,0.0749352,-0.06587845,0.039893154,-0.05199163,0.008379451,0.100691296,-0.07778656,0.1758607,0.15376301,0.093881875,-0.079923466,0.08033226,-0.0023360008,-0.07639575,-0.19427235,-0.04768181,-0.081158936,-0.028521746,0.08229304,-0.06285145,0.0017701507,0.07660448,0.009353755,-0.060949545,-0.05363923,-0.009908861,-0.08440096,-0.028577216,0.03902347,-0.04757878,-0.012391432,-0.07585667,-0.0077939713,-0.06371146,-0.065103956,0.07529707,-0.07669199,-0.018276377,0.0036917522,-0.056775708,0.008101874,-0.085031725,-0.1410247,0.21806946,0.07079132,0.04566934,-0.048762918,0.06446622,-0.05648994,0.024422035,-0.033966105,0.046146624,0.046132013,0.06865927,-0.106427014,-0.00271335,0.12114405,-0.12552372,-0.022246368,0.05947039,0.057710413,-0.18848519,0.016249418,0.051258307,0.047582816,0.01524001,-0.15534426,0.0989088,-0.16651167,0.10574041,-0.09936055,-0.1662076,0.06010012,-0.07971741,0.037877146,-0.09820426,-0.109909296,0.10154054,0.045086674,-0.16788583,0.01268366,0.0022696946,0.033516135,0.09251707,-0.024682395,-0.17637397,-0.1709691,-0.01263492,0.04900197,0.04786851,0.16515248,0.02444857,-0.048092354,0.04275451,-0.07737763,-0.071831144,-0.09679399,-0.16561028,0.005354634,0.03454967,0.038824666,0.09468512,0.029193364,-0.05314195,-0.2097791,0.07524058,0.06618842,0.035007346,-0.07363583,-0.020585809,0.01620251,0.022793246,-0.027503043,-0.01732375,-0.06317779,-0.009532849
427,0.09126315,-0.14119999,0.06857664,0.093571655,0.11639234,0.16643393,-0.048989035,0.063300386,-0.16659844,0.014626907,0.0210634,-0.07157157,0.025661174,-0.1117521,0.07674055,0.12170176,-0.14967006,0.046015136,-0.039109785,-0.14238371,-0.08234751,0.045067362,-0.05445978,0.051974777,0.15224752,0.15407436,-0.0069861617,-0.06107362,-0.0478505,-0.08748072,0.055114836,-0.08101772,-0.06084515,0.020383677,0.023961788,0.0059797964,0.028760826,-0.059185922,-0.029046638,0.17310312,0.0348788,-0.03938894,-0.081103116,-0.0080174785,-0.0534861,0.11203251,0.0037964436,-0.035946317,-0.062254984,-0.10089503,-0.211777,0.14249593,-0.101141036,-0.029783806,-0.071099214,0.22652198,0.066340454,0.032342285,-0.12560432,0.015349335,-0.018281031,0.12632385,0.007671835,0.059569128,0.07746402,0.04431137,0.03526742,0.038601965,-0.03949885,-0.029880034,0.069769055,0.051950946,0.07916067,0.104974546,0.028259855,0.02623531,-0.011461194,-0.23556553,-0.00026406843,-0.12204417,0.0321484,0.03321334,-0.044450525,-0.12568323,0.012906094,0.18497677,0.038809408,-0.016085768,-0.013265124,-0.025451675,0.093846075,-0.11641614,0.08652446,-0.026491052,0.06761634,0.043325048,-0.12719986,0.06525554,0.06708578,-0.18350832,0.035973642,0.0443387,-0.057056025,-0.113261335,-0.09709165,0.07891784,-0.053140353,-0.006179068,-0.0019118395,0.09314237,-0.18626466,-0.14275976,-0.04405853,0.048529223,-0.074087635,-0.17852812,0.115013905,0.035747387,0.04188281,0.041518677,0.04567107,-0.070858,0.05165253,0.04257841,-0.042466223,-0.05872335,0.015627122,0.13156952
387,0.1282657,-0.07249152,0.13137038,0.12337956,0.042145133,-0.04327246,-0.033775777,0.064705156,0.029560002,0.06772736,0.08452233,0.1122151,0.04599383,0.042934194,0.10249208,0.098100215,-0.014771248,0.06381661,-0.04772332,-0.016511315,-0.17825054,-0.13065517,-0.025548266,0.11371217,-0.021762982,0.0022464169,0.04551898,-0.12533876,-0.027662791,0.09052377,0.011160815,-0.12467616,0.008785394,-0.041759316,0.04374235,-0.057784617,0.09548318,-0.11198513,-0.042232398,0.23274107,-0.036509015,-0.050178867,-0.046039313,0.0030720674,0.08099673,-0.0077745616,-0.11734485,0.058599647,0.017329583,0.014749323,-0.07467379,-0.02604711,-0.12034044,0.027453018,0.036661442,0.0060768155,0.04710944,0.0027904008,-0.15810776,0.011683813,-0.08359496,-0.0056600785,-0.111438885,0.042497277,0.0048326845,0.1463555,0.093720585,-0.04873055,0.022221182,0.13228811,0.117872804,0.06382903,0.1438655,0.12481647,0.065466575,0.008980196,-0.07582978,-0.108432725,-0.080951914,-0.18659687,0.091247275,0.028718917,-0.08222698,-0.11108814,-0.028811015,0.15273099,0.054544788,-0.07982321,-0.028815089,0.06253629,0.060557846,-0.18319678,0.10322183,0.041564073,0.13137485,0.046356387,-0.008621081,0.09812991,-0.02434342,0.0035240094,-0.035151,0.11074818,-0.027823418,-0.15453912,0.14191538,0.049011555,-0.0535529,-0.060714386,-0.010741844,0.19225813,-0.1826776,0.01258365,0.035447747,-0.02740811,0.0009828858,-0.054928597,0.014397919,0.03564314,0.07539216,0.05779394,0.14177698,-0.081027344,0.059996016,0.048687167,-0.0310591,-0.15525599,0.076811,-0.24084467
314,-0.052003358,-0.11001225,-0.036630012,-0.036190514,-0.20353849,-0.022889437,-0.0759195,0.12998544,-0.21087061,0.085564025,-0.057207886,-0.06185804,0.09873324,0.017842906,0.084082305,0.07780517,-0.048778165,0.07626446,-0.06870254,0.12813306,-0.3062998,0.007455167,0.0695078,0.06565775,-0.02829444,0.16011825,-0.06946543,-0.025469033,-0.07486873,-0.009399546,0.1416169,0.04914416,-0.040990382,0.078928776,0.05586867,-0.047812447,0.04175549,0.038055178,-0.07012181,0.018719712,0.08609802,-0.070072904,-0.06821955,0.17789714,0.097036,0.13907698,0.035162207,0.12740892,0.003940312,0.021426318,0.06591238,-0.2094777,-0.12747996,-0.026113493,-0.2605734,0.060943216,0.07139698,0.075399,-0.013626996,0.08599805,-0.077056,0.030519733,-0.021683412,0.07676098,-0.0015868692,0.047142856,0.023613514,0.05871507,0.036676865,0.20723942,0.052891638,0.07463862,0.020555364,-0.07895732,0.07174204,0.05845472,-0.02444384,0.098662786,0.02006541,0.051270377,-0.075421505,0.07108968,0.014489157,-0.10832947,0.096042976,0.009388881,0.014865435,-0.057520222,-0.05229348,0.03957217,0.08913457,-0.047457434,0.07995023,-0.13761559,0.06325892,0.06271324,-0.081189625,0.03841582,-0.06549263,0.06713105,0.055549942,-0.05129843,-0.08844071,0.043587346,-0.13820352,0.084149465,-0.08743767,-0.08809818,0.1128414,0.0870691,-0.05281476,-0.02514481,-0.07261496,0.08623182,-0.113766514,0.026182508,0.024896512,0.09166618,0.090557024,-0.028356146,-0.14041491,-0.078540556,0.06441499,0.031389777,-0.042141635,-0.050113726,-0.016446536,0.098080724
329,0.086752,-0.022800913,0.054605037,0.11084865,-0.081273496,0.031112151,-0.028712785,0.1363127,0.15908888,0.10198069,-0.015079385,0.02031133,0.06053683,0.018588409,0.07633412,0.10639711,0.105053514,0.05690369,-0.083201975,0.03688059,-0.0922173,-0.068515144,0.092751026,0.13754997,-0.014429351,0.036520813,0.14619298,0.0059476458,-0.07571832,0.14358103,0.07025464,-0.10433607,-0.009621544,-0.0015607981,0.09664549,-0.027490934,0.11316357,-0.03481447,-0.06739573,0.11341913,-0.10517719,-0.06611609,-0.04473825,0.1886388,0.06425791,-0.21018222,0.0029734597,0.079629004,-0.06984739,-0.011580609,-0.007581806,-0.10301892,0.011083132,-0.048918188,0.0020888848,-0.098142914,0.058982097,0.06150739,-0.06622924,0.049209423,-0.083264746,0.06603869,-0.14058064,0.059844177,-0.12978107,0.13528542,0.008374498,-0.055576425,-0.0027970832,0.2562599,0.14457327,0.07278377,0.119601354,-0.0068083205,0.08825863,0.049554773,0.05444479,-0.024947653,-0.00275945,-0.0488288,0.14530829,-0.0386493,-0.050770514,0.04828777,-0.032372396,0.14549413,0.018414658,-0.1319013,-0.02743802,0.1158409,0.053510033,0.07307142,0.077725105,-0.017950594,0.132659,0.068425916,-0.019348038,0.11635535,-0.0715009,0.21734184,0.025494713,0.064592175,-0.00927787,-0.12289192,-0.023491826,0.046491034,-0.08006527,-0.07855992,-0.04333965,0.16340129,-0.14156634,-0.0381248,0.057041958,-0.031224003,-0.012068068,-0.018827556,0.03411743,0.011526345,0.11701613,0.12009447,-0.017915456,-0.10046511,0.14277953,0.13502209,-0.026741033,-0.12472919,-0.015575784,0.08598679
