,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
486,-0.010887847,0.07528973,-0.030370727,0.14321816,0.0030273122,-0.049882583,-0.106144436,-0.07496701,-0.09791656,-0.06557966,0.043028668,0.100034215,-0.2022174,-0.17935994,0.16647579,-0.07484692,-0.07904389,-0.034728337,0.16341378,0.020553209,0.14809428,-0.07044749,-0.09888205,0.06700193,0.015137532,0.08324652,-0.04379801,0.04329287,-0.03222466,-0.039814483,0.043375745,-0.0053314636,-0.104669794,0.14652789,0.07076143,-0.11453041,-0.06335058,0.026411071,0.13349742,-0.13617468,-0.06143874,0.04833559,0.11740363,-0.006722713,-0.06774788,-0.024906877,0.061523985,-0.06372021,0.12728024,0.07486397,-0.007330791,0.12823316,0.030316295,-0.002839049,0.04971426,-0.07769237,0.05650922,0.15506656,0.07922694,-0.0801927,0.054078836,0.06821442,0.051157348,-0.088763416,0.14763762,0.017418027,-0.067806564,0.07758906,0.024263086,-0.004935181,-0.070569254,-0.1462583,-0.1651551,-0.05377086,0.08332953,0.04679972,0.01681809,-0.0288072,-0.10404241,0.17420356,0.09417022,0.12758432,0.0986643,0.054939345,-0.0371534,0.028414067,-0.05303638,-0.061421935,-0.049035255,-0.07051913,-0.10782181,0.10548357,-0.054139927,-0.07007697,0.018057328,-0.0009054245,0.07528125,0.015772747,-0.065890744,0.01947294,0.12057899,0.10477947,-0.038825948,0.0359431,0.026011316,-0.09971886,-0.0067440886,0.028700868,0.11946602,0.027683042,-0.09573253,0.040321212,-0.052908782,-0.033466086,-0.042679057,-0.07128384,0.028844064,0.19841544,-0.049373943,-0.044126544,-0.19767426,0.10451929,-0.078163944,0.102307014,0.089002274,0.14220895,-0.01394531,0.21635267
619,-0.000698743,0.090337254,-0.21616708,0.17326102,0.026800212,-0.025336396,-0.06295306,-0.09568462,-0.09760812,0.056818962,0.094633594,0.083921455,-0.061226986,-0.1890501,0.11844606,-0.052945733,0.069517754,-0.12886843,-0.020881673,-0.008037217,0.11320581,0.016993573,0.017953657,0.04876723,-0.044728294,-0.11684758,-0.044572502,0.034494217,0.021256303,-0.06206844,0.068086684,-0.20391999,-0.07138197,0.116454504,-0.076826036,-0.04412191,0.06243492,-0.08649628,-0.032945845,0.055006754,-0.019798666,0.041353446,0.041563865,-0.03725022,-0.08519158,0.032702174,0.12212596,-0.047980342,0.0090688905,0.0829725,0.15751661,0.04183916,-0.03538982,-0.0034140851,0.008375259,-0.10480473,0.017684618,0.13172579,-0.051751874,0.041956246,0.007954595,-0.0594691,0.035761,-0.04107166,0.03386116,-0.14052913,0.10777079,0.0330838,-0.112154715,-0.072232805,-0.042451017,0.08856561,0.015626037,-0.11248628,0.043019675,-0.087339066,0.14710243,0.020632215,-0.029729726,0.092220634,-0.051278282,-0.0067000096,0.057316095,-0.009108184,0.022174664,0.03624868,-0.004621488,-0.13261083,0.0071751815,-0.10454955,0.12326323,0.06258887,-0.06863157,-0.032491732,0.007942803,-0.052922267,0.075852945,-0.07255145,0.28367788,-0.085058935,-0.20612387,-0.010136829,-0.039084133,-0.037823148,0.060836237,0.009154903,-0.06991933,0.015421838,-0.14963168,0.051535793,-0.038754854,0.029269686,0.18870784,0.15155938,-0.09093581,-0.029280167,-0.0085577,-0.015559599,-0.061579913,-0.16365188,-0.061338447,0.04173425,-0.048160966,0.013440225,-0.002580293,-0.054239854,0.30027822,-0.042472173
621,-0.01797103,0.032334816,-0.064953126,-0.035253927,0.1774057,-0.03180916,0.025081376,-0.090982474,0.15523113,0.025275363,0.079273306,0.050851986,0.02703856,-0.26992822,0.058626287,-0.049765103,0.03210474,-0.024715867,0.07241922,-0.1404356,-0.015726503,-0.22229809,-0.16656825,0.0741396,-0.057957906,0.07529172,-0.07185546,0.13937984,-0.0641857,-0.037853368,0.024749478,-0.123311676,0.01103539,0.0800535,-0.12479878,-0.10607823,-0.012705851,-0.0741637,0.059872247,0.11166598,-0.08316861,0.078729555,0.048916217,-0.003916028,-0.06627529,-0.046117187,0.087171525,0.024662321,0.11968017,0.09563867,0.031420115,0.042249046,-0.10321367,0.12259771,0.023462942,-0.082983464,0.033544376,0.02355469,-0.073030196,-0.12370735,0.07576613,0.23039374,0.037365187,-0.0419932,0.16389428,-0.094051115,0.018342309,-0.03811628,-0.107820235,0.021340974,-0.079072304,0.020196453,0.06100984,-0.028246904,0.081436686,-0.1989296,0.081218675,0.046553157,-0.007107989,-0.019652942,-0.11710288,0.0057557872,0.13297775,0.033734847,0.026853442,0.02537831,-0.04373773,-0.037114352,0.09067168,-0.06289932,0.03369105,0.063053496,-0.0065356675,-0.056333724,0.08757953,-0.19992137,0.08792139,-0.055286076,0.17639713,0.039240446,-0.056664944,0.14918357,-0.037927542,0.072518565,0.034634992,-0.06970779,-0.054158166,0.09405869,-0.07409427,0.09940341,0.021459416,0.02481924,0.14450316,-0.03208715,-0.107309625,-0.10449985,0.10084172,0.06394996,-0.008242244,0.0058942875,-0.0034113466,0.036858454,0.0516463,0.1521142,0.03122667,-0.11123041,-0.01876435,-0.11905844
112,0.049234036,0.061977297,-0.039223544,0.057802092,0.106014825,-0.085172236,0.06626817,-0.1283932,0.029022783,0.15273006,0.110888876,0.13844429,0.13873151,-0.13175637,-0.049693435,-0.08554087,-0.031235978,-0.06331257,-0.095703185,-0.074452244,0.0081611965,-0.00784792,-0.101900496,0.10472708,-0.07387922,0.13720202,-0.078898996,0.05487022,-0.03345531,-0.10300739,0.07883648,-0.10502958,-0.069572836,0.031874985,-0.041197404,-0.083262734,-0.13890117,-0.07595064,0.11265015,0.036166497,-0.060335975,0.046310447,-0.10916513,0.032567803,-0.05570816,-0.017288089,0.12656981,0.07566251,0.021992039,0.06634537,0.005228481,-0.22654581,0.121021114,0.08894301,0.012005423,-0.12253662,0.036539186,0.16210379,0.091750175,0.0123981135,0.006251418,0.07477069,-0.06400111,-0.021068621,0.16566506,-0.15439369,-0.17004894,-0.020918619,-0.046786334,0.052171856,-0.06297827,-0.0490006,-0.05735951,-0.08362311,0.2316627,-0.1110086,0.0860295,-0.11551612,-0.0004994328,-0.030297825,-0.13741119,0.009514608,0.07826954,0.01973802,-0.053632606,0.047709096,-0.058710672,-0.042256493,0.07882141,-0.1127327,0.12635909,0.036992077,-0.077359386,-0.15930317,0.0802935,-0.13646536,0.07294617,-0.15439965,0.22067791,0.074869424,-0.109773695,-0.01513779,-0.026734402,-0.06457409,0.06753396,-0.02628669,-0.067894116,0.030667242,-0.0214207,0.01225217,-0.014994459,0.06289275,0.049247608,0.07130408,-0.11679108,0.04683396,0.044159696,0.05524807,-0.01573814,-0.10906787,-0.05226744,0.04804394,0.11109618,0.01797962,0.051869556,-0.02395519,0.085298136,-0.05167105
570,0.07940439,0.057506584,-0.00125192,-0.10118036,-0.12251517,0.06978944,0.11286239,-0.046972163,0.00034073333,0.1103303,0.08885193,-0.024281617,0.15121086,-0.0015310034,-0.08893895,-0.09498648,0.0634528,0.027514135,-0.035937868,-0.035285704,0.03602638,-0.11115182,-0.041167337,0.07056558,-0.06550821,0.0053638215,-0.050266903,-0.20930582,-0.07698331,-0.0434906,-0.027186938,-0.034536306,0.06345124,-0.07215426,-0.105004616,-0.12128525,0.02251054,-0.09318945,0.11156387,0.016049866,-0.0075528743,-0.0035466133,0.029272394,0.099404216,-0.007822641,-0.09987917,-0.05203355,0.14327976,-0.006446392,-0.021303946,0.16858838,-0.24504365,0.01885724,-0.072193615,0.050283864,0.024663737,-0.026191045,0.1713024,-0.0054545654,-0.010310134,0.07299679,0.14845803,-0.02217412,0.14466786,0.13678361,0.021008579,0.014091762,0.05957187,-0.011060064,0.18308362,-0.014562009,0.00012046639,0.064749904,-0.033645704,0.019774137,-0.19950554,0.042254977,-0.09059372,-0.028639367,-0.06870722,-0.051247466,0.009992372,0.01049162,0.05418503,-0.047828887,0.0641702,-0.011358029,-0.008192903,0.017724857,-0.023956537,-0.09051463,-0.012003869,-0.08894584,-0.011220115,0.007741253,0.13703246,0.06592884,-0.120537706,0.16916062,0.12983608,0.025607495,-0.010474481,0.08804069,-0.060799535,0.045564413,-0.03319934,-0.0070770304,0.14098662,-0.0110474415,-0.0043500136,-0.011528617,0.11795381,0.057046644,-0.11156391,-0.04201392,0.0008217007,0.21025923,-0.19475052,0.030336441,-0.23801288,0.21043539,0.06923729,-0.018490601,-0.04502792,0.07442148,0.07134051,0.09650346,-0.10272797
608,-0.0033941364,0.01818759,-0.048270494,0.05511468,0.027931916,0.032282762,-0.057818644,-0.050688382,0.24610461,0.04557979,0.02663004,0.037911355,0.058792792,-0.072322726,0.12485107,-0.015268302,0.16415803,0.0007517505,0.17185697,-0.11791188,-0.05288975,-0.062646486,-0.107596114,0.045013763,-0.057214566,0.12723015,-0.027362045,0.090518504,-0.07621928,-0.038857978,0.022910368,-0.011009912,0.02861107,-0.0173287,-0.10861929,-0.09335102,0.01336298,-0.08565342,0.06562562,0.13016775,-0.0767048,0.05961696,0.019864859,0.028418077,-0.053795867,-0.03734451,0.057897203,-0.036007397,0.006430834,0.12019725,0.09772676,0.048220474,0.014051196,0.059446592,0.038746923,-0.03881552,0.023623876,-0.124355875,-0.13691153,-0.033146188,0.08474791,0.1618061,-0.06948492,-0.021300042,0.15628274,-0.1472761,-0.06484626,-0.028885862,-0.13750589,-0.19750369,-0.060477972,-0.049007505,0.058801744,-0.003394007,-0.12228777,-0.17997909,0.0651887,0.11140761,0.034611043,0.012235394,0.018053222,-0.013995983,0.09017746,0.022040995,-0.07931864,0.051549386,-0.06292932,-0.06770285,0.007455735,-0.015665086,0.18780807,0.018335635,0.00104866,-0.02588049,0.08816696,-0.13008457,0.05955557,-0.056239437,0.2121595,-0.055556785,-0.057176087,0.18295377,-0.05491133,0.028016778,0.042758033,-0.051716063,0.087418035,0.04506145,-0.23436503,0.06922012,-0.05294521,0.055340238,-0.022636674,-0.2752661,-0.06957855,-0.060721535,0.03050456,0.08432338,-0.056844022,0.048400663,-0.20168594,0.0068364576,0.030103713,0.023427663,0.039157327,-0.056796324,0.015552472,0.0030946613
138,0.09389507,0.13052599,-0.12506078,0.20551248,-0.09996893,-0.012277635,-0.14274362,-0.09820008,-0.120316334,0.10623666,0.0936942,0.110108085,0.031483214,-0.12058062,0.029538963,-0.085948735,0.06912378,-0.071496285,-0.10227327,0.006828334,0.104625344,-0.022748003,-0.011187559,0.0872379,-0.060997494,-0.08789358,-0.064510584,-0.084308766,0.00021627622,-0.08288469,0.04470671,-0.14162984,-0.11269103,0.052981343,-0.046424504,-0.10431941,0.03473741,-0.04921155,0.0018316396,-0.0034189858,-0.02138329,0.047664568,0.14005302,0.020432267,-0.081419945,0.011800297,0.08095397,-0.010182067,0.025111513,0.071822554,0.21149491,-0.043903235,0.08065181,-0.06006353,0.03241524,-0.11690499,0.054339934,0.17487115,-0.0018416692,0.021390717,0.013935341,0.025779346,0.03934513,-0.0031298667,0.07909234,-0.13063759,0.0989394,0.045662005,-0.07778059,0.025867367,-0.06483377,0.010531685,0.073784016,-0.104485445,0.15108585,0.016587868,0.14028081,0.015990075,-0.024107605,0.017973673,0.037476603,-0.027611082,0.05301084,0.05778312,0.02039609,0.067190595,0.013519797,-0.09351517,-0.007978472,-0.104311325,0.0015274347,0.06535638,-0.09982895,0.039569344,0.014677706,-0.06391983,0.04893444,-0.0028752727,0.18313363,-0.07265618,-0.23935094,-0.064488955,0.06831078,-0.09629461,0.06540673,-0.011384562,-0.05572682,0.07299638,-0.08601659,0.037803236,-0.06892661,0.092091635,0.2558693,0.12025817,-0.10703514,0.022259504,0.0077264844,-0.12281988,-0.100145295,-0.25250462,0.089771226,0.049971372,-0.029625302,0.05514399,0.009288108,-0.028314931,0.1573151,-0.012717434
82,-0.1594629,0.055798948,0.09262467,-0.025029587,0.09526337,-0.020397693,0.03771674,-0.080421574,0.024933264,0.008448532,0.07301729,-0.07053593,0.108012624,-0.12097809,-0.07237611,-0.07905723,0.13824494,-0.061474666,0.018521752,-0.0866095,0.032213215,-0.0705806,-0.039044786,0.09444365,-0.09336333,-0.23224144,-0.038850144,0.08728049,-0.091567636,-0.05385335,0.07827853,-0.094027504,-0.07283336,0.048497304,-0.05293118,-0.10821938,-0.05625516,0.001408602,0.045301147,-0.1366902,-0.0848272,0.057831127,0.018528398,0.033906765,-0.06717256,-0.06260098,0.05656005,-0.006156215,0.07327003,0.006068558,-0.19115685,-0.056353368,-0.11285175,0.108141445,0.041371144,-0.065555304,0.08896962,0.20423576,0.03321249,-0.11643573,0.11472175,-0.07808531,-0.09577052,0.0376984,0.14877433,0.038535994,-0.089755036,0.0045030434,-0.031148346,0.16131373,-0.106041364,-0.19446601,-0.13588932,-0.046047926,0.14818741,0.020658644,0.025976086,0.09395815,0.0791209,-0.08272098,-0.05400479,-0.011390244,0.085765086,0.023160808,-0.020666527,0.013117859,-0.03587803,0.0064588822,0.032763533,-0.06412943,-0.24913669,0.102225095,-0.08034766,-0.083952926,0.044588167,-0.006676541,0.06442965,0.028148733,-0.02830213,-0.06765685,0.064498454,0.0072269198,-0.046573386,-0.1014896,0.0052669803,-0.052828223,0.1101913,0.005828171,0.1405278,0.014687477,-0.07114286,0.008507582,0.025442397,0.02779331,-0.050380412,0.06268739,0.08660685,0.0020295414,0.14249161,-0.13041954,0.08240519,0.056323882,-0.27177128,0.11532964,0.03406184,-0.008680092,-0.113122895,0.031314448
572,0.105076745,0.14377844,-0.008328526,0.086059265,-0.2139181,0.0856678,-0.2258305,-0.10448169,-0.15475751,0.06646695,0.085816965,0.07101239,0.030409623,-0.095174074,0.08233662,-0.06681612,-0.013715349,-0.08119491,0.05318986,0.03636016,0.13191804,-0.092233725,-0.09815069,0.07246327,-0.06544447,-0.01534234,-0.07924366,-0.12950356,-0.044117346,-0.0939623,0.04535436,0.015624228,0.06392435,0.0864817,0.005127732,-0.10854513,0.03656974,-0.099472,0.0065493165,-0.08647936,-0.026920099,0.06652002,0.100210756,0.063983105,-0.05092435,-0.029330026,0.06756943,-0.008988066,0.109187365,0.04600888,0.18361892,0.14950988,0.117375724,-0.03098958,0.075113304,-0.11329468,0.025971083,0.10464337,-0.09731572,-0.035240587,0.018209916,0.011597159,-0.05212171,-0.061168574,0.07202612,-0.008736117,0.09962135,0.10838862,-0.04983594,0.11004283,-0.07670037,-0.03818353,0.098020755,-0.09555537,-0.012236067,0.059824098,0.14094631,-0.009814487,-0.06981664,-0.011679444,0.16332148,-0.020738479,0.056610636,0.16993311,-0.04415732,0.05914603,-0.0791406,-0.09253863,-0.030211657,-0.09564569,0.09375408,0.06952187,-0.09490124,-0.008988943,0.02101783,-0.029726267,0.0964492,-0.0013595558,0.19952548,-0.06051153,-0.0677734,0.018664492,0.1388224,0.0070591695,0.06533246,-0.045183137,0.045110825,0.10270675,-0.07271069,0.09266742,-0.19010718,0.1140968,0.17162098,0.012894285,-0.032318186,-0.10132124,0.11476731,-0.15218283,-0.032073498,-0.04749881,0.14895245,0.06744521,0.07178046,0.026949791,0.025132043,0.021740032,0.067967676,0.04007766
728,-0.08528077,0.12786907,-0.04629941,0.24055912,-0.09802797,0.0021657494,-0.0926982,-0.14071858,-0.16667472,-0.0051868632,0.08903745,0.0890018,-0.16411318,0.023795541,0.086718984,-0.07585033,0.054375183,-0.19418724,0.060682464,0.05869171,0.07426093,-0.02194979,-0.049707845,0.094217345,-0.018576378,-0.08069801,-0.067480944,0.063673906,-0.035278764,-0.15134378,0.14427757,-0.0042330804,-0.0036340784,0.006932558,-0.005046664,-0.0595385,-0.048708398,-0.08105571,-0.07111642,-0.022075115,-0.10023078,0.117015444,0.15004216,0.044273976,-0.07281788,-0.053768937,0.13335781,-0.076016694,0.04299054,0.052040085,-0.06528154,0.20877019,0.056868453,0.06781286,0.05528629,-0.17534924,0.08929355,0.086754516,0.013702414,0.0056710606,0.07453646,-0.17426465,-0.0738664,0.003168915,0.074051775,0.014789261,-0.14086236,0.08556513,-0.05870537,0.019563274,-0.14482826,-0.018627018,-0.108102754,-0.113419004,-0.01780436,0.017887684,0.13345118,-0.037436876,0.017934507,0.027645957,0.09592718,-0.01694137,0.08503081,0.10972393,0.016011221,0.035982102,-0.05559728,-0.08366198,-0.02296183,-0.15067747,0.0532605,0.10818997,-0.1022498,0.025864787,0.105252795,-0.07770589,0.110080965,-0.051454432,0.14015715,-0.081703246,-0.044624496,0.03559646,-0.02957387,-0.14414354,0.0764464,-0.03640966,-0.05590704,-0.06854532,-0.07873304,0.16567728,-0.07164539,0.016137168,0.092293404,0.043844488,-0.058545265,0.07404634,0.06620525,-0.02233442,0.06898626,0.014254164,-0.027558837,0.11205949,-0.061225656,-0.01072889,-0.029909974,0.03873988,0.1929996,0.05603968
327,0.16221397,0.065730035,0.02106616,0.04227213,-0.09792032,0.026291993,0.0111078955,-0.08751908,-0.16496162,0.10794433,0.088853456,0.08881949,0.14140968,-0.04494191,0.054323357,-0.0780722,0.15043221,0.009491029,-0.031683084,-0.005200347,0.050196216,-0.057538692,-0.14065905,0.07027337,-0.02953577,0.006774671,-0.058368675,-0.13482152,-0.020613147,-0.06156862,0.003887212,-0.009127454,0.00851186,0.02129749,-0.11383812,-0.1003982,0.026564943,-0.15009633,0.047666788,0.065765716,-0.022276672,0.013208906,0.01632167,0.08335445,-0.048044097,-0.042419046,0.09019484,0.082289115,-0.00866107,0.10309871,0.13960393,-0.05825234,0.10125195,0.04866237,0.022618681,-0.07953082,0.007872841,0.17584649,-0.056039426,0.02381074,0.026693655,0.01459726,-0.010964865,-0.022101047,0.08488868,-0.07534064,-0.018790007,0.103272885,-0.051815923,0.06269582,-0.04204854,0.04608528,0.026503673,-0.06746363,0.074236855,-0.17436369,0.08455931,-0.07617878,-0.0659741,0.026429545,-0.12382472,0.009281032,0.031691503,0.08092916,-0.04629005,0.054702908,-0.024706095,-0.045107543,0.03874478,-0.07343877,0.21244587,0.017775036,-0.06890823,-0.045770306,0.01308091,0.056204826,0.031898748,-0.074710086,0.23612566,-0.0021648584,-0.050586194,0.008031495,0.07008581,-0.12506028,0.043602083,-0.030635826,-0.027434245,0.1828352,-0.14485389,0.010621516,-0.008845736,0.09006388,0.154382,-0.11463749,-0.06860785,0.014874457,0.16351296,-0.11078482,-0.15096484,-0.31661752,0.11290032,0.088636555,0.09415808,0.03375463,0.008446856,0.065096125,0.187282,-0.006530398
575,-0.08808558,0.027546719,-0.19227566,0.24812847,0.16329612,-0.09428243,-0.03396669,-0.12014804,-0.10133197,-0.0017368834,0.06286809,-0.09258371,-0.062723115,0.04437362,0.008913472,-0.07854263,0.18435025,-0.05249531,-0.1451187,-0.031764794,-0.006023786,0.04830287,-0.0718528,0.08809913,-0.10179486,-0.051325463,-0.05843711,0.04349705,-0.024915941,-0.067167275,0.065126814,-0.12225402,-0.11608346,-0.030442305,-0.07949561,-0.072922796,0.017643042,-0.09593157,0.10429316,-0.07433349,-0.07405084,-0.021036373,0.111362725,0.016374746,-0.055290923,-0.10667959,0.029691145,-0.041776504,0.0168683,0.081766635,-0.12428364,-0.091605514,-0.18873982,0.022541452,0.017984604,-0.09268148,0.096406095,0.09700778,-0.06731988,0.04547998,0.07124841,0.024278427,-0.005043444,0.028895319,0.1459092,0.029891016,-0.21154821,-0.022278488,-0.0039699264,0.24621092,-0.08199182,-0.07609921,-0.12177683,-0.08106174,-0.016732683,-0.06385669,0.07946931,-0.04856764,-0.07091008,-0.040209707,-0.15352376,0.048691697,0.05683712,-0.0013411101,-0.07621077,0.07555693,-0.0150046805,-0.017009726,0.101811096,-0.11231992,-0.123413816,0.046072185,-0.06935116,0.0725143,0.04884638,-0.005203746,0.0032238662,-0.122618824,0.13822512,-0.01735229,-0.027523719,0.01836869,-0.089846306,-0.06276949,0.04022115,-0.008791117,0.10580117,0.0571044,0.024799893,-0.017261818,-0.11577276,0.004790019,0.093312696,-0.086058766,-0.10076927,0.1851811,0.0495333,-0.11598859,0.13912165,-0.042188104,-0.09841867,0.019458095,-0.05296943,0.0011456098,0.048811223,0.02481413,0.16096582,-0.04144205
735,-0.022316564,0.06773991,-0.071957335,-0.0013582543,0.16165474,0.01605778,0.055897713,-0.12877762,-0.07257839,-0.0038683305,0.050262608,0.05995795,-0.105469786,-0.09005079,0.04239157,-0.090949,0.060448002,-0.120692745,0.093077004,-0.00016612325,0.044650033,-0.11503727,-0.20483989,0.09661767,-0.07189298,-0.0013669769,-0.07216907,0.07410097,-0.06842961,-0.105262734,0.07558511,0.089441516,-0.06583504,0.010002473,-0.04301655,-0.102749676,-0.02694618,-0.071548425,0.08447218,0.07615055,-0.07535449,0.0583946,0.018539397,0.036706824,-0.05294527,-0.037167754,0.11817888,0.0155687565,0.01784216,0.018354246,-0.111345276,0.11989807,-0.091182694,0.000642002,0.04013445,-0.13776544,0.064375415,0.16029051,-0.046860643,-0.04144976,0.11450259,0.07904696,0.013763801,-0.021469736,0.124838084,-0.022551786,-0.13927738,0.061040692,-0.018357582,0.029277807,-0.07626022,0.022192383,-0.0948108,-0.047220934,0.033213593,-0.19587168,0.048573274,-0.1909699,-0.047659613,0.105207846,-0.06624428,0.03020655,0.079391584,0.034459338,0.007949813,0.06490285,-0.0438635,-0.06553689,0.15258282,-0.09076532,0.16418673,0.031626087,-0.0886764,-0.06488301,0.08329892,0.047629017,0.04259301,-0.13107534,0.26857105,0.049820233,0.06322089,0.010857791,-0.0731277,-0.03809963,0.07082769,-0.040157236,-0.039945994,0.046798155,-0.11279578,0.04872936,-0.00897446,0.0121592395,0.07463005,-0.09319504,-0.06542992,0.048567366,0.14698832,-0.008781236,0.0114580905,-0.17926066,-0.11116055,0.09945555,-0.016618676,0.044474028,0.032706834,0.014318423,0.27625105,-0.16873845
655,0.043761823,0.052928433,0.14123999,-0.11765017,-0.061390083,0.054665864,0.04567354,-0.068362415,-0.19569668,0.073647596,0.062216394,0.010950742,0.08093942,-0.11764561,-0.0059838127,-0.07005012,-0.0565815,-0.027346494,0.104344346,-0.06860758,-0.02222726,-0.22173758,-0.08509741,0.065035485,-0.09801534,0.032165226,-0.051309302,0.012734748,-0.087268986,-0.09419144,0.021634424,0.12381703,0.04373565,-0.056636058,-0.021948528,-0.053113796,0.034175117,-0.02117513,0.053600315,0.01953349,-0.06297533,0.056874283,-0.08938847,0.0656368,-0.04358646,-0.031274453,0.046616394,0.016853223,0.069900535,0.049648795,-0.15408699,-0.18395464,0.15937851,-0.018345496,0.04170108,-0.081182845,-0.022142064,-0.065319486,-0.18090709,0.1091246,0.002713704,0.10218711,-0.03887466,-0.0651334,0.11895433,0.0007483005,0.117255054,0.03806663,-0.08546898,-0.010817288,-0.0672236,-0.01365843,0.022090446,-0.03615001,-0.066000275,0.05614623,0.043215618,-0.11504964,0.0021113416,-0.051368613,0.22351335,0.0150083145,0.069832906,0.08493744,-0.016808376,0.04854368,-0.037814762,-0.007959101,0.0406681,-0.061916534,0.23783727,0.024868516,-0.03916843,-0.042986408,0.021532686,0.08845971,0.044408876,-0.10313324,0.21105519,0.13860835,-0.06601337,0.069075406,0.09164598,-0.018344656,0.08624638,-0.015178977,0.1005402,-0.06359517,-0.0031151278,0.10618134,-0.16424614,0.08720778,0.06613084,0.07069548,-0.02361623,-0.19813846,0.11025609,0.07414052,0.028051112,-0.16202086,0.06548782,0.055191573,-0.060478665,-0.12994176,0.026376138,-0.037052337,-0.053963717,-0.21880314
212,0.10858041,0.08370147,-0.045219526,0.073892444,-0.15387598,0.000832626,0.12754443,-0.10517985,0.02865658,0.027847383,0.08850378,0.17232306,0.03862757,0.08214241,0.043968845,-0.0833299,-0.04233003,-0.11767792,0.046286043,-0.035385124,0.087141536,0.07025942,0.005604336,0.086843535,0.0024535418,0.06296589,-0.07044079,-0.056853045,-0.040590294,-0.09855133,0.07297005,-0.11483307,-0.01536684,0.16636762,-0.054384504,0.009074746,-0.03880292,-0.16389906,-0.018391464,0.11399478,-0.0613761,0.10516079,0.12581907,0.037072178,-0.038642623,-0.00015193806,0.087772936,-0.031028027,0.14954862,0.03097011,0.11882818,0.07035511,0.107002966,0.05917236,0.043539483,-0.08681621,0.0154016735,0.16199474,0.0040953225,0.03584403,0.001839533,-0.16709097,-0.06150472,0.06724429,0.07126215,-0.13795456,-0.20742461,0.069201626,-0.07032026,-0.0852013,-0.07504047,-0.011900048,0.05148383,-0.110590585,-0.014036902,0.00602161,0.10899611,0.038901236,-0.009496066,0.0036190592,0.020533543,-0.06782984,0.08361507,0.10629255,-0.032405406,0.028219534,-0.01778855,-0.09673154,-0.25464576,-0.09738171,0.13033926,0.06652184,-0.08283805,0.05558068,0.049114197,-0.06356671,0.1294032,0.046266813,0.17984682,0.018576639,-0.14452267,0.06443379,0.077737905,-0.025644185,0.083892405,-0.09120932,-0.08126676,-0.0071030445,-0.16361026,0.14756633,-0.08212844,0.041792046,-0.16390568,0.026570164,-0.0714524,0.05150636,-0.0036368514,-0.022222681,-0.13039587,-0.10763015,-0.07072157,0.06438279,-0.08366842,-0.061294578,0.04396865,0.075193144,0.139006,0.023520332
