,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
128,0.14739072,0.041571926,0.039521303,-0.044291098,-0.0020265665,0.032203678,0.09569625,0.06419531,0.007809068,0.09482919,0.022838641,-0.110602744,0.074853875,0.07412811,-0.075567946,0.20138216,-0.1088164,-0.016017258,0.052649252,-0.10617369,0.06474246,0.032390308,0.027396515,0.03627412,-0.009273727,-0.036429618,0.070415065,-0.025670184,0.0068925708,0.076878555,-0.21194348,0.032794617,0.04747903,-0.2453065,0.06965078,0.15656772,-0.09741591,-0.08379889,0.089554965,-0.018734142,-0.0458122,-0.0045955675,0.009631234,-0.0745166,0.10331316,0.07590436,-0.029169764,0.092262946,-0.015651045,0.104277454,-0.024283696,0.30865023,0.10587791,0.09633536,-0.12912723,0.005311906,0.112125464,0.0007915245,-0.03686435,-0.12630013,-0.028776081,-0.15352532,0.016836146,-0.019225571,0.034064088,-0.006138669,0.008949178,-0.013500634,-0.17075421,-0.11171463,0.115094416,0.024758466,0.070910364,0.046998728,-0.050949953,0.17956944,-0.076772414,0.10633941,-0.033699974,-0.04060381,-0.17343631,0.0032177023,-0.031240998,-0.07431453,-0.081611365,0.019308973,0.03528033,-0.10443276,-0.012982626,-0.036725204,-0.10027009,0.0015068892,0.05065592,-0.16235797,-0.046278715,-0.059000097,-0.0117736375,-0.1412346,-0.023515923,-0.21881548,-0.08117293,-0.10689481,-0.013428813,-0.03478165,-0.045456085,-0.008920326,0.10109282,0.033419635,0.04195324,-0.012293813,-0.042924598,-0.06440819,0.06026017,0.00031638952,-0.1502315,-0.09180392,0.12399403,0.06398728,0.039905336,-0.028266529,-0.04674034,0.0689094,-0.014181573,-0.056605138,-0.13411598,0.066011615,0.12991512,-0.038476538
434,0.008668051,0.0008311551,0.075995564,-0.21585727,-0.074804254,-0.014461081,-0.014557379,0.008709103,0.12036522,-0.054762084,0.0059334347,-0.108172625,-0.097288355,0.08537515,-0.105006956,0.15613665,-0.14125128,-0.066201076,0.028315756,-0.00010539183,-0.022342138,-0.029221315,0.09246647,0.14622475,0.034124028,0.04280351,0.06906395,0.00029627455,-0.07868761,0.05935216,-0.08306429,-0.03754303,0.09760641,-0.032318532,0.09676549,0.046550676,-0.10868089,0.014891091,0.11660835,-0.02144892,-0.054907702,-0.05725041,-0.16232686,-0.169091,0.108430676,0.03627079,-0.039095823,0.08179284,-0.115449764,-0.050947078,-0.049045134,0.25383386,0.19635667,-0.011616917,0.0012844176,-0.007404011,0.107927464,0.0013786395,-0.079479925,-0.1236991,0.111482464,-0.22289225,0.021440653,0.003286133,0.005757413,-0.019371068,0.001656863,-0.018121567,0.028056653,-0.14902861,-0.0820511,-0.013357006,0.024942977,0.003189084,0.023016049,-0.10256138,-0.04323451,0.1752886,0.004823645,-0.08881343,-0.12819779,-0.0779591,-0.17237471,0.14832175,-0.17183083,-0.06115953,0.018467473,-0.14455244,-0.059993964,-0.040706668,-0.108075686,-0.05605736,0.027593812,-0.0065553966,-0.09114953,0.048515394,-0.025160126,-0.04740087,-0.053448405,-0.17739792,0.05633621,-0.13312492,-0.039574787,0.02672932,-0.032778367,-0.11902694,-0.009427449,0.11259769,0.049597025,-0.057908043,-0.067964755,-0.06856874,-0.11202537,-0.08216998,-0.13822126,-0.06389311,-0.00073293544,0.07754491,-0.012411274,-0.06768645,-0.09087484,0.13145316,-0.05881246,0.005536135,-0.024392942,0.013538395,-0.010183255,0.0033547427
226,0.16760404,0.00992249,0.06325174,-0.04709654,-0.018023588,0.025791759,0.11082455,0.15195055,0.07177038,0.009339702,-0.022389963,-0.0911031,-0.047718532,0.043271907,-0.0023237385,0.11349814,-0.14102204,-0.05101871,0.02062523,-0.14982082,-0.07373694,0.0683987,-0.02474691,-0.010253855,0.06027566,-0.019611975,0.068570785,-0.031730052,0.035260938,0.07120725,-0.23432726,-0.031478032,0.13824874,-0.14756732,-0.008865119,0.1634444,-0.12846817,-0.17036468,0.11542586,-0.03126325,-0.03812312,0.002526433,-0.027318582,0.055340506,-0.011488197,0.09537917,-0.014936371,0.13391252,0.01530915,-0.0328523,-0.01703376,0.24089,0.12762898,0.030863525,-0.12741908,-0.044034243,0.11181247,-0.0055906777,-0.13170964,0.018615713,-0.041010145,-0.25951254,-0.05224989,-0.044048335,0.05802573,-0.03121649,0.015112966,-0.013235146,-0.15181333,-0.09122933,-0.073279604,-0.016090225,0.092307225,0.0825286,-0.028588424,0.11458245,-0.09774735,0.06122706,0.062247165,-0.047978546,-0.20459281,-0.08675408,0.026950628,-0.029063644,-0.14717326,-0.07525508,0.035694014,-0.1156413,0.03818709,0.081991516,-0.03783426,-0.025131242,0.0061794375,-0.02901277,0.035857476,-0.14142136,-0.004584386,-0.09946272,-0.12175596,-0.15711863,-0.023166975,-0.08106757,-0.029551532,-0.017906962,-0.060865913,-0.024913771,0.09188383,0.11446022,0.06125425,-0.0008083326,-0.047350105,-0.033379357,0.058893893,-0.10977793,-0.11979408,-0.13331264,0.03524206,0.10961398,0.014235787,0.008386898,-0.060134273,0.032397866,0.009218334,-0.1314321,-0.007972639,0.104998164,0.09491441,-0.032305405
554,0.107376516,0.02354199,0.051392924,-0.17920715,-0.0067675547,-0.03218343,-0.023171382,-0.006701758,0.042713203,-0.019476438,0.022938557,-0.118422695,-0.05563963,0.059179354,-0.12833454,0.14459834,-0.03104615,-0.09171302,0.037087876,-0.18657468,-0.029992022,0.020354737,-0.0129653085,0.10461591,-0.023068802,-0.08172355,0.09807604,-0.05897498,-0.01990125,0.078396454,-0.15585421,0.037289925,0.11821031,-0.027935188,-0.03500128,-0.009085995,-0.16868107,-0.019328916,0.045823373,-0.041992698,-0.003799659,-0.011202026,-0.12493139,-0.078751706,0.067160405,0.10859671,-0.03364511,0.19289793,-0.0012381783,-0.06943502,-0.0013553897,0.18548915,0.16224033,0.043243404,-0.10700416,-0.07603483,-0.02589287,-0.08429464,-0.21358144,-0.04570176,0.07207558,-0.15339871,-0.055301975,-0.019280087,-0.053308442,-0.0118903145,-0.048495676,-0.06386296,-0.024012348,0.018041223,0.01732639,-0.07476421,0.15020262,0.08585519,0.0008628087,0.04519668,-0.07985001,0.020799696,-0.10876726,-0.09186066,-0.16836064,0.0034295358,-0.08737902,-0.026365306,-0.13027269,-0.04572396,0.049217466,-0.11002357,-0.06947935,0.016867815,-0.1549866,-0.059880443,-0.0016124585,-0.03809606,-0.09068984,-0.06092677,0.0036553084,-0.11935733,-0.052962705,-0.16181378,0.00091984426,-0.20943838,-0.012039671,-0.04704723,-0.09504456,-0.06541694,0.08273227,0.26074982,0.08230666,0.025690949,0.095507756,-0.083426796,-0.0034515443,-0.03693912,-0.08875031,-0.12342048,0.041930325,0.11654764,0.0790738,-0.011625245,-0.078768075,0.06827726,0.006419017,-0.12788501,0.044392526,0.07994621,0.08937763,-0.0014740353
302,0.060294267,0.018612096,0.06386224,-0.10778905,0.014517106,0.0142322,0.030451475,0.11654981,0.015218913,-0.049240574,0.012670294,-0.1330132,0.0016154548,0.043622952,-0.12210601,0.2494368,-0.041632548,-0.09807156,0.030788323,-0.11220052,-0.036951285,0.023374727,0.108887605,0.03536838,0.057002254,-0.047343843,0.06873444,-0.0653846,-0.05366903,0.047815844,-0.19587274,-0.061802294,0.08771382,-0.1863404,0.0694092,-0.13190232,-0.15450443,-0.08136574,0.033821777,-0.013998868,-0.016314423,-0.029551415,-0.08351736,-0.18931301,0.0687037,0.06633173,0.004717357,0.07845205,-0.15236488,-0.004534535,-0.021500891,0.21643063,0.07117772,0.04952766,-0.020245902,0.016144013,0.059004445,-0.09365174,-0.063408285,-0.07775408,0.034531962,-0.243391,0.102785766,0.0025552663,0.008698709,0.05155323,-0.008672994,-0.05163957,-0.044064444,-0.040025037,-0.013450246,-0.06410184,0.077766545,0.059421908,0.014901312,0.087398194,-0.03841753,0.115811594,-0.052971963,-0.032621846,-0.14950271,-0.027214212,-0.25543487,0.019308819,-0.13916785,-0.047483783,0.04489228,-0.17650229,-0.06697941,0.093532056,-0.07472846,-0.04693439,-0.0055149295,-7.755169e-05,-0.09912589,-0.037218094,-0.0076621906,0.024629487,-0.07132816,-0.21876001,-0.033200886,-0.06689907,-0.15545739,0.027404968,-0.036251128,-0.1685383,0.06301301,0.09593151,0.03772932,-0.035544824,0.01967577,-0.055717308,0.10651328,-0.05029975,-0.11427858,-0.116623536,0.102824,0.056824367,0.07325507,-0.006506199,-0.049472127,-0.016291697,0.006659184,-0.014377152,-0.067339934,0.058246046,0.082023405,-0.022874285
719,0.044839915,0.043244272,0.14224832,-0.044446196,0.027661692,0.01022812,0.06685997,0.17864193,-0.0018248484,0.0031336467,0.04175227,-0.11974586,0.072192445,0.08467077,-0.051990885,0.23780373,-0.09020101,-0.045945797,-0.035937823,-0.16493785,-0.034467075,0.07778092,-0.093091376,-0.07685048,-0.048901122,0.0264376,0.045817982,-0.15246177,-0.030732213,0.13367692,-0.1854399,-0.04346603,0.010249374,-0.18118532,-0.09811046,0.07659844,-0.09663952,-0.054716226,0.08865972,-0.01687302,-0.018646048,-0.02423456,0.04883048,-0.045258965,0.065378726,0.08341345,0.03245432,0.077827215,-0.049325954,0.018549679,0.036512274,0.29332346,0.07611336,0.068272464,-0.1045564,0.06903891,-0.013918998,-0.07560001,-0.017015535,-0.05512908,-0.11741895,-0.29116148,0.066837564,-0.034207124,0.0958367,0.042972103,0.01929212,0.007127429,-0.16686212,-0.08920622,0.009435927,0.03770932,-0.001215442,0.06669391,-0.04340586,0.14134581,-0.05796166,0.09577518,-0.049379993,-0.025037233,-0.12504426,0.011016802,-0.09325704,-0.053667568,-0.10267914,0.007969549,0.067758225,-0.13343611,-0.019679895,0.10249737,-0.10910878,-0.016274922,0.00613063,-0.044876095,0.009262522,-0.1166932,0.010986885,-0.05670917,-0.09773905,-0.17328382,-0.030829588,-0.049625546,-0.06450609,0.008714626,-0.04026321,-0.051034186,0.1744999,0.079893745,0.018401036,-0.08435297,-0.07344559,-0.050885662,0.084140025,0.05037312,-0.11803573,-0.06593564,0.07857629,0.033373646,0.028740928,-0.017898995,-0.0034877136,0.072405905,0.014793102,-0.023509556,-0.028083231,0.11758811,0.16363339,-0.043018784
657,0.11325052,0.045402553,-0.026615009,-0.075595774,0.0039267777,-0.011718135,0.029090572,-0.0026379204,0.036170673,-0.0035977713,-0.014209995,-0.14645697,0.13424823,0.089848295,-0.15394644,0.09666735,-0.04077714,-0.023186656,0.07150691,-0.07272698,-0.06358987,0.0011406224,0.022954747,0.08626944,0.06521238,0.019806,0.108258955,0.00988337,-0.011143223,0.023488205,-0.1909649,-0.012701965,0.10667404,-0.21465763,0.06762099,0.044896517,-0.12454393,-0.026068747,0.10747441,-0.03686459,-0.067966364,0.020713981,-0.10939584,-0.15271817,0.13597703,0.06734783,-0.027819715,0.120899245,-0.0037992455,0.05577674,-0.009014992,0.15559433,0.048331298,0.046437785,-0.05313746,0.0002683246,0.15791887,-0.03421378,-0.058792412,-0.110908985,-0.05110511,-0.14400181,-0.020983666,-0.04773004,0.0432274,0.018558938,0.025774837,-0.033188142,-0.13892709,0.07355192,0.059853204,-0.0062415334,-0.002561425,0.038221687,-0.0048314747,0.122657314,-0.0857744,0.0042506596,-0.033342093,-0.06515562,-0.24330352,-0.02463363,-0.0010041016,0.001025224,-0.13996677,-0.026422104,0.040496483,-0.09407759,0.039612778,-0.010361786,-0.13519932,-0.063811086,0.007898331,-0.010383253,-0.041171104,-0.0254158,-0.022238137,-0.20281088,-0.00045979544,-0.24751475,-0.017677557,-0.23932926,-0.09316752,0.0053912266,-0.049997598,-0.10827098,0.04058514,0.06331976,0.079517186,-0.05436665,0.053844467,-0.082532026,0.07209993,0.030440645,-0.15174462,-0.09317671,0.094456576,0.10017229,-0.028990336,-0.05129163,-0.13618012,0.03258957,-0.09847336,-0.18238619,-0.07478286,0.0877447,0.07603485,-0.1181382
79,0.10084799,0.04097758,0.04422698,-0.05620592,0.049326014,0.010711724,0.0045500463,0.028117696,-0.02480797,-0.057940964,0.03329778,-0.13088176,-0.047064666,0.08729781,-0.05170492,0.14197494,-0.15892318,-0.080706574,0.043890655,-0.06139422,0.016574316,0.033268098,-0.04977155,0.06022561,0.10906983,0.07609205,0.09239066,-0.025735507,-0.054402635,0.09081516,-0.17326176,0.04303236,0.11761818,-0.1583573,0.07405017,-0.02364077,-0.11778728,-0.08363539,0.109175585,-0.02318025,-0.035875283,0.071932636,-0.06800012,-0.081636675,0.08329222,0.14900658,0.05535633,0.15574235,0.037144,0.0050742174,0.017107997,0.2597554,0.09748998,0.028920755,-0.10662705,-0.06398681,0.1522078,-0.03111858,-0.11706965,-0.1259464,-0.047933504,-0.24534106,-0.04657563,-0.081612706,-0.056040272,-0.01537243,0.031367816,-0.018721018,-0.02319263,-0.06414495,0.018102381,-0.06022163,0.16823058,0.03797661,0.012352122,0.09877742,-0.084131084,0.14854297,0.04950814,-0.110267095,-0.13236569,-0.11542003,-0.076433286,-0.01960762,-0.17549409,-0.11196893,0.010111433,-0.10894573,-0.01998029,-0.013541867,0.053549144,-0.041932765,-0.024427867,0.050341018,-0.078036286,-0.07211669,-0.01909708,-0.038155556,-0.013853162,-0.19799876,-0.041008804,-0.14069799,-0.05380656,0.016867649,-0.05577552,-0.10389586,0.07825006,0.17519231,0.074093975,0.015409835,-0.015628759,-0.044629443,0.05812893,0.004179945,-0.15901126,-0.1106588,0.051450394,0.09183219,0.072046444,-0.019706309,-0.11047584,-0.04806117,-0.046927564,-0.12058757,-0.010547823,0.06702022,0.10160021,-0.018429209
368,0.15399362,0.060205128,-0.018835958,0.0021184848,-0.013169823,0.009509776,0.047367364,0.05382759,0.061091736,0.027920967,0.036629267,-0.1116464,0.0076469835,0.10066138,-0.06399641,0.18318962,-0.14513977,-0.020642057,0.033896584,-0.08438515,0.046965327,0.07186302,-0.051148456,-0.024295002,0.00825455,-0.051689003,0.07661636,-0.058539577,-0.016765416,0.115131535,-0.22384825,0.0040748757,0.08690013,-0.20560913,0.012102116,0.16064885,-0.086019054,-0.05023671,0.10417458,-0.048202477,-0.046468742,0.055456843,0.012155644,-0.08015125,0.06416153,0.12880224,-0.06669488,0.13099168,0.007840536,0.110173024,0.0010184173,0.30576164,0.09813926,0.06978099,-0.14197296,-0.027059028,0.12111885,-0.022797477,-0.067366004,-0.12750055,-0.0037868144,-0.15502946,-0.0022632293,-0.0072549274,0.004256905,-0.029917605,0.013068501,-0.036147993,-0.071798444,-0.11657646,0.017250184,-0.03465616,0.11263896,0.079886004,-0.01532263,0.113428794,-0.08512439,0.099636465,-0.017554302,-0.007144492,-0.14389922,-0.0074177175,0.009588367,-0.077651374,-0.1633345,0.01681884,0.03551973,-0.12191135,-0.08474865,0.006409788,-0.141368,-0.020612434,-0.03666748,-0.09457105,-0.023068288,-0.08539126,-0.027451655,-0.12665337,-0.030435564,-0.25618812,-0.110924594,-0.16753225,-0.045608044,0.0026733924,-0.060003027,-0.009102931,0.031404182,0.066448405,0.050351437,0.008487921,0.006030149,-0.08126282,0.0007705523,-0.008334114,-0.16361158,-0.080051206,0.09580123,0.08477339,-0.046922192,-0.051646814,-0.0001739838,0.02520256,0.020865025,-0.027836531,-0.12222392,0.06596295,0.14406268,-0.044290822
162,0.16098861,0.018430304,0.00349018,-0.122020386,-0.03465177,0.008202606,0.07253335,0.10113552,0.06953436,0.006201447,-0.02574726,-0.113365136,0.10724428,0.0377986,-0.053435575,0.093086116,-0.023732979,-0.0592903,0.115586124,-0.141649,-0.078701235,-0.01568204,0.056740973,0.102901995,0.07013647,0.046356842,0.07994431,0.067530446,0.0538378,0.022479424,-0.20091236,0.018997591,0.11123157,-0.14942305,0.13220714,0.058207054,-0.12571737,-0.07869824,0.11814917,-0.02293767,-0.025048021,-0.11091564,-0.11765618,-0.020808429,0.06334324,0.023560425,-0.0035133152,0.097654544,0.017925782,-0.016577948,-0.061964326,0.18610716,0.09339026,0.032910872,-0.07525811,0.0018365617,0.11179595,0.0042592008,-0.09692555,-0.010158376,0.033312064,-0.12298164,-0.06358706,-0.006216474,0.04382208,-0.03413212,0.014587419,0.0018251439,-0.23760192,0.031502396,-0.014254214,-0.0016117906,0.10965175,0.03632214,-0.0027120567,0.097255155,-0.11266111,0.012837011,-0.029739916,-0.099981256,-0.271484,-0.024190875,0.0034144146,0.031989053,-0.111456946,-0.071091995,0.0042650253,-0.09458035,0.03126854,0.055504266,-0.10689698,-0.031112041,0.034922197,-0.03971888,0.008049216,-0.066379085,-0.013640312,-0.15546489,-0.017630246,-0.18761465,0.05228617,-0.17047451,-0.1025008,0.019888112,-0.06208226,-0.057936702,0.06271437,0.13476077,0.0866593,-0.10467425,-0.0067882603,-0.071966946,0.07896657,-0.046506047,-0.10803236,-0.11001931,0.03955597,0.10028772,0.09606089,-0.013124835,-0.22283989,0.043430734,-0.044597767,-0.176458,-0.030755773,0.11103355,0.05415011,-0.080497146
108,0.09876911,0.046406183,0.016263364,-0.09276125,-0.023563873,0.00032318296,-0.008585395,0.11370732,0.07564114,-0.018215325,0.060706113,-0.10512325,0.034976922,0.053729825,-0.13264956,0.13415632,-0.096588865,-0.05902593,0.047347683,-0.11045386,0.06740518,0.009050755,-0.06542803,-0.06261562,0.09079543,-0.054385025,0.08101033,-0.05799303,-0.038681936,0.108334444,-0.2042323,0.048409294,0.1203756,-0.17048512,0.037770014,0.072300814,-0.13698795,-0.08815513,0.14439349,-0.038128633,0.011872592,0.028905528,-0.012225047,-0.051456068,0.08878853,0.09582645,0.005024713,0.14415686,0.035228856,0.052893274,0.025927098,0.27432746,0.13486876,0.04122517,-0.07505201,0.008304113,0.074102454,-0.03134639,-0.107962266,-0.08230057,0.033958726,-0.22244892,-0.018201409,-0.031916894,0.059697263,-0.06303921,0.065130666,-0.020437494,-0.04049681,-0.09669372,0.07751237,-0.078529105,0.13411939,0.097402126,-0.010031825,0.0677594,-0.063797355,0.15883571,-0.021968814,-0.045308057,-0.22339381,-0.066563055,-0.046060313,-0.015873358,-0.17146297,-0.043971326,0.056652486,-0.115782134,-0.037774354,0.06851237,-0.053343475,-0.053074837,0.028259281,0.053152774,-0.10140834,-0.1249493,-0.041668985,-0.06473532,-0.09170187,-0.23394988,-0.04840107,-0.12210735,-0.06694621,0.0073355758,-0.023054251,-0.0060187094,0.06941876,0.117210254,0.06728054,0.028944224,0.09405129,-0.08018955,0.08232224,-0.0009168101,-0.15432021,-0.08365331,0.116507955,0.06972568,0.07234157,-0.0058750273,-0.0036204061,-0.026557185,0.046153672,-0.025796557,0.03684336,0.058497768,0.1130983,-0.07214826
506,0.18000266,0.03753844,-0.0020933377,-0.0591547,-0.05015607,-0.030074604,0.044378344,0.094599195,0.12920794,0.015350946,-0.037059102,-0.10151736,0.08575044,0.08998296,-0.07984606,0.15312338,-0.041434675,-0.027933693,0.05666054,-0.10362698,0.057701062,0.005332529,-0.010812801,0.06915572,0.0035396158,-0.013118108,0.07529819,-0.071762264,0.026722759,0.03345089,-0.18013167,-0.005896139,0.16776471,-0.1960344,0.07718671,0.084324725,-0.112704135,-0.048263714,0.08786923,-0.03373274,-0.0043631555,-0.09425881,-0.043126352,0.04454087,0.119475625,0.06492562,0.04674851,0.13564005,0.044211276,-0.008701392,0.0055939564,0.18874858,0.021923978,0.07622983,-0.08859045,0.02815994,0.048038375,-0.009253491,-0.13156179,-0.05443721,0.027987257,-0.07032337,-0.034067176,-0.005500751,0.06912983,0.022609066,-0.07599287,-0.020501465,-0.107474,0.1013744,-0.07356027,0.0021342905,0.15651402,0.13302714,0.017620265,0.22752587,-0.10621845,0.041570958,-0.04180378,-0.1007231,-0.26786125,-0.006741306,0.039229,-0.045984127,-0.17055033,-0.048880316,0.044821717,-0.06477307,0.029838257,-0.042461127,-0.13124062,-0.07722422,0.045424514,-0.08175564,0.046247117,-0.054448057,-8.212579e-05,-0.089709766,-0.060723253,-0.16199884,-0.030467309,-0.16949001,-0.08033749,-0.07557889,-0.08008347,-0.0038768807,0.07132109,0.1968833,0.07720344,0.046313547,0.0067977062,-0.08459594,0.116987295,-0.02007375,-0.15054257,-0.11167132,0.0372743,0.10165004,-0.062350173,-0.041628923,-0.054248396,0.113005735,-0.057853896,-0.07336837,-0.021561129,0.0755249,0.06914978,-0.093667865
687,0.119331,0.049504135,-0.011723152,0.035645634,-0.007461894,-0.012655617,0.04779914,0.09181205,0.16230433,-0.056817718,-0.03269476,-0.1486523,0.053975176,0.07446368,-0.037363246,0.12113635,-0.08519927,-0.021828325,0.0036659942,-0.05946726,0.03241203,-0.0132688265,-0.057114292,-0.00018746975,0.09719499,0.00080021773,0.10454668,-0.09468052,-0.04593928,0.027475586,-0.18838874,0.029928526,0.106505945,-0.25982326,0.10972071,0.092847,-0.08954867,-0.08087332,0.08261241,-0.029414559,-0.05832378,0.018177502,-0.06396127,-0.03830822,0.060935866,0.100404784,0.07143788,0.11167625,-0.008180234,-0.015055103,0.039612673,0.2632476,0.043428946,0.013578539,-0.10952479,0.0054761334,0.13844933,-0.029180601,-0.057658296,-0.19197986,-0.055629652,-0.19044192,-0.04233328,-0.034231253,0.08921809,-0.016222738,0.024493666,-0.034745347,-0.07091837,-0.06770895,0.020415137,-0.041843135,0.04159853,0.063510396,-0.005433741,0.13133913,-0.08426561,0.10726093,0.052463777,-0.07333107,-0.2553356,-0.084236555,-0.039466728,-0.03530323,-0.13530988,-0.052568696,0.023063553,-0.0632861,0.024194876,0.056043554,-0.019596158,-0.063219085,0.02991318,0.045649994,-0.020484807,-0.1044856,-0.00034519602,-0.15890242,-0.021462593,-0.20669036,0.018939229,-0.08666107,-0.10105348,-0.005690058,-0.0553829,-0.07128808,0.10403907,0.09827126,0.08524432,0.06645497,0.0150461355,-0.067917734,0.05353388,-0.059160236,-0.15851459,-0.118612245,0.07041149,0.08834782,0.076877184,-0.05037331,-0.16016403,0.055241253,-0.065528266,-0.09832977,-0.022405036,0.10383542,0.08212251,-0.07245884
342,0.14521757,0.040314198,0.060554843,-0.1390575,0.044522017,-0.015764192,0.060237315,0.10272315,0.06934264,0.011676241,-0.030083654,-0.122505255,0.110772565,0.04755161,-0.07137942,0.121031046,-0.074808136,-0.038404565,0.0366206,-0.16205807,-0.055170905,0.024865886,0.0021863885,0.08708188,0.1449637,-0.033520035,0.0813556,-0.03491178,0.061909642,0.02433171,-0.22933222,-0.009951534,0.06429602,-0.17810437,0.059181713,0.044776205,-0.12443387,-0.12749293,0.04800044,-0.042391505,-0.085089415,0.014864357,-0.09715303,-0.11423425,0.03385182,0.061955128,0.014403947,0.13155188,0.0072606886,0.01916256,-0.017871123,0.24966748,0.09886443,0.043482855,-0.08903355,-0.048724588,0.070224166,-0.043625377,-0.12794405,-0.033772722,0.022721672,-0.15630801,-0.09579566,-0.05635306,0.05619097,0.010976399,-0.0073397043,-0.05680724,-0.1296223,0.021808721,-0.03466112,-0.041292716,0.12169218,0.08613309,0.005127629,0.15128474,-0.11448273,-0.035520345,-0.031809397,-0.10222236,-0.2619485,-0.05706378,0.030086137,-0.054360513,-0.09315694,-0.058053814,0.047148637,-0.07622969,0.034160636,0.061162073,-0.07276651,-0.058884215,0.039961077,-0.0111039085,-0.07915144,-0.09975139,-0.011661068,-0.07401083,-0.04007996,-0.15294044,-0.018016202,-0.14296456,-0.10685733,-0.010286413,-0.074488945,-0.051339433,0.09519564,0.105643526,0.08466479,-0.010677911,0.08504303,-0.049785312,0.109178275,-0.013134616,-0.1058555,-0.13732944,0.09740928,0.10047337,0.09680576,-0.038497258,-0.10603226,-0.016754827,-0.06245556,-0.159811,-0.022049572,0.091752246,0.096869834,-0.09003981
377,0.093976185,0.054975335,0.025760056,-0.1269258,-0.025738318,0.005989807,-0.0039517223,-0.0015191616,0.12276325,-0.045002107,0.06744699,-0.11501958,0.0027131643,0.09697431,-0.049358543,0.15756258,-0.043236878,-0.02879295,0.13642308,-0.12061843,0.045726493,0.00090327335,-0.0020867928,0.10031263,-0.03813892,0.13255945,0.08278954,-0.017843328,-0.0011697797,0.06434427,-0.19322617,0.06149287,0.13440336,-0.18302794,0.13275142,0.037553493,-0.08321618,-0.09285821,0.13996321,-0.031402554,-0.0044675353,0.0064969365,-0.06134305,-0.04492079,0.119969524,0.092911124,0.044620965,0.06612035,0.042539608,0.01361376,-0.08458968,0.13450043,0.049836844,0.042451516,-0.0682401,-0.012968957,0.13061903,-0.06803246,-0.099681504,-0.01271245,-0.0432787,-0.15297031,0.0050311964,-0.046645872,0.03673632,-0.053026497,-0.013875824,-0.009980528,-0.05125391,-0.033696163,0.03845642,-0.021714738,0.23602556,0.03239827,0.011334789,0.07428882,-0.100879855,0.1580799,0.01329705,-0.10204343,-0.19927697,0.035427492,-0.06984645,0.019860772,-0.2283605,-0.07351889,-0.009845466,-0.11210429,-0.09123043,-0.011333285,-0.043320026,-0.058091506,-0.0014716737,-0.02459466,-0.035614397,-0.09337976,0.010145687,-0.07284223,-0.05677429,-0.19022392,0.030551786,-0.10766898,-0.09085543,0.005787203,-0.07774403,-0.11000764,0.09612761,0.17261285,0.081525296,-0.0039569847,-0.024109326,-0.09196037,-0.019110233,0.004011656,-0.15695904,-0.08424143,0.021947253,0.06719932,0.08690969,-0.015956512,-0.21449597,0.10423946,-0.055747118,-0.058624156,-0.11883806,0.06797204,0.115252405,-0.06409605
