,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
608,-0.017584862,-0.14949419,0.0649704,0.0644862,0.010360744,0.0054260828,-0.001370506,0.065861605,0.09482721,-0.012931533,-0.07912437,0.030500226,0.05320041,-0.124370456,-0.05063434,0.0501442,-0.08434078,-0.15163869,-0.13955753,-0.17413568,-0.001673025,0.19416119,0.02902527,-0.086181745,0.033920445,0.016315669,0.003230187,-0.06417623,0.1597832,0.09040802,0.03629359,0.015187652,0.08897817,-0.15172422,-0.07579013,0.10305148,-0.21465838,-0.022390412,0.18451962,0.0006350282,-0.0625957,0.060764305,0.10681108,-0.03658813,-0.038231436,-0.13774833,-0.047767043,-0.022361947,-0.1698396,0.043017667,0.047697365,0.09641289,-0.03751149,-0.10337392,-0.03882745,0.054551434,-0.08947767,0.060631786,-0.021212997,0.0026251494,0.035658155,-0.06461801,-0.10993842,0.17656313,0.059301153,0.118603416,-0.07610095,-0.023162227,0.1343283,-0.0031969873,0.041463785,-0.011450393,-0.009115768,0.07953263,-0.37398037,-0.031778883,0.00687952,0.0444102,0.087748386,0.062253308,-0.027987866,-0.0069250264,0.09613857,-0.029856872,0.08347335,-0.05031584,-0.04198658,-0.06025305,-0.028382795,-0.014158971,0.101763405,-0.009455037,0.060412683,-0.10620861,0.14596656,0.027807994,-0.12682629,-0.016224386,0.13761057,0.07238903,0.058442723,0.035486266,0.005218569,-0.012666313,-0.05672194,0.056800272,-0.066675745,0.00527593,0.12409522,-0.08270846,-0.07126495,0.12270379,0.071121916,-0.07340015,0.040721234,0.14857672,0.08545407,0.00060297555,-0.095727645,-0.010487034,0.0939414,-0.066700764,-0.017342115,-0.04317362,0.10232523,-0.024097485,-0.0790243,-0.075555064
138,-0.0039583044,-0.032731105,-0.023590261,0.044747964,-0.06292673,0.08189454,-0.10125637,0.05169224,0.115513146,-0.095531546,-0.16999866,-0.035453904,0.049155813,-0.0046019345,-0.013584314,0.015783623,-0.036306877,-0.083879106,-0.08391078,-0.23366149,-0.041230947,0.08995797,0.11513613,-0.28625423,0.021492312,0.08482308,0.01735081,-0.0781714,0.14696875,0.0011552457,0.08072059,0.044788904,0.1233975,-0.1566073,0.07328755,0.15927629,-0.2238363,-0.00034164544,0.12855373,-0.08021362,0.013780952,0.043047983,0.09313978,-0.048797067,0.014459006,-0.08780919,0.014960308,-0.08291731,-0.16635977,-0.025353115,-0.055147666,0.009419044,-0.019642677,-0.07589051,-0.03600772,0.011963891,-0.08490477,0.097741365,-0.0077316146,0.037883263,0.009003097,-0.066798635,-0.1429542,0.18794715,0.010373704,0.09534194,-0.017897647,-0.055859968,0.21379107,0.059373923,-0.05183044,0.026641771,0.020617228,-0.07311436,-0.23260234,0.011483215,-0.0142705925,0.119186066,0.03460529,0.10441983,-0.0918984,-0.019421445,0.047522858,-0.050009884,0.013193167,-0.03848087,-0.087925546,-0.012451129,-0.049951285,-0.0011565564,0.13252603,0.048567653,-0.0057818294,0.1380241,0.05240752,0.04700833,-0.03860483,0.1407704,0.06618237,0.027759477,0.071136706,0.09281478,-0.016636873,-0.06472308,-0.025048874,0.19821492,0.08694377,0.03373876,0.06103389,0.019035269,0.04760399,0.03883354,0.051514298,0.019167477,0.0043174154,0.039875098,-0.0225503,0.04673703,-0.029987615,-0.03544801,0.026148573,0.019335596,-0.02011359,-0.14035094,0.07540265,0.0070374785,-0.22349103,-0.007930058
82,-0.01694924,-0.047964368,0.089755565,0.012204962,0.07525492,-0.028150762,-0.035403073,-0.082328804,0.07918792,0.0032230334,-0.0955041,0.10679755,0.054790415,-0.1334968,-0.042446487,0.067762874,-0.0348932,-0.09199419,-0.09945509,-0.15515387,-0.0100908065,0.21910654,0.007632984,-0.06543824,0.020738117,0.012687891,0.09754121,-0.047271848,0.10696856,0.13394493,0.069822006,0.063993864,0.080347314,-0.17544833,0.11796313,0.04168211,-0.19728038,-0.10376385,0.18857288,0.0120251365,-0.059009235,0.025810577,0.11233963,0.010351414,-0.010501021,-0.10346298,-0.046998005,-0.08962736,-0.17106993,0.051974103,0.008572308,0.11453414,-0.13468727,-0.0722689,-0.048917845,0.014511121,-0.094232604,0.035592988,0.12538542,0.007383545,-0.056520913,0.020673836,-0.005762346,0.14308125,0.046601456,0.0695538,-0.049277548,-0.07981491,0.15027231,0.062955976,-0.025893033,-0.032268953,-0.012509367,-0.009602771,-0.29026777,0.042515825,0.0066412087,-0.0033358533,0.06530826,0.13176398,-0.16984706,-0.012212233,0.04990509,-0.03830532,-0.0752275,-0.09631958,-0.14304778,-0.10433077,-0.08947041,-0.01924506,0.08491606,0.092747994,0.06269692,0.020111749,0.07257927,-0.009226029,-0.12969497,-0.0030867404,0.1619282,0.0018388832,0.11265348,0.07664665,-0.022249201,0.0129545955,-0.077623986,0.09608082,0.0024170198,0.16272388,0.14487906,-0.017880592,0.033044573,0.057890978,0.034508493,-0.024066664,0.0073950235,-0.04009889,-0.004018897,0.039214216,-0.045715857,-0.015533128,0.04957795,-0.0035259214,-0.022443553,-0.042933945,0.0754658,0.04938187,-0.2421004,-0.05181199
572,-0.039035723,-0.023725092,0.071340434,0.08800147,-0.047784507,0.0820088,-0.05279444,0.12041878,0.24367473,-0.074017115,-0.04046347,0.014792174,0.0794009,-0.06410488,-0.054180272,0.09242371,-0.007536386,-0.07245583,0.12220207,-0.12689663,-0.009375841,0.019088281,-0.030564878,-0.15809797,0.008205576,0.16621302,0.017550996,-0.14460635,0.15768021,0.05792616,0.0628105,0.032633986,0.110648006,-0.13591501,-0.054323204,0.12506081,-0.27508703,-0.08462056,0.07681287,0.011114176,0.024239678,0.041039407,0.12682907,0.091966145,-0.09485052,-0.06275332,-0.10958675,-0.085719764,-0.099537395,-0.04621957,-0.11901069,0.034276728,-0.11623147,0.03455366,-0.039522808,0.01912415,-0.006940161,0.093316965,0.010833617,0.0456561,0.095325,-0.030304192,-0.11441853,0.2280141,-0.016567413,0.11824224,-0.043850854,0.041365087,0.2439028,0.01381532,-0.05782784,0.02740014,-0.078204416,0.021180337,-0.24557191,0.023580853,-0.0178232,0.18649219,0.013157666,0.05178299,-0.027279396,0.006355997,0.063309416,-0.029487522,0.06913183,-0.013055015,-0.090601236,-0.0016186981,-0.02168094,0.05955126,0.15321164,0.061613604,0.03316897,0.04165588,0.008020458,0.021172076,-0.068354554,0.15296298,0.13921891,0.04759584,0.008999006,0.048710756,-0.02271219,-0.043925233,-0.038044352,0.07576934,0.025003286,-0.04129039,0.10827231,0.00096432667,0.028480487,0.028294526,0.052152745,0.036641095,0.0025766757,0.10020609,0.01166401,0.05444674,-0.053360783,-0.014277446,0.071508616,0.005438931,-0.061394487,-0.12598002,0.1338907,0.036258396,-0.124789946,0.01241466
728,0.007866287,0.021698326,0.13247357,0.05540986,0.042198915,0.025654657,-0.096931785,0.008376185,0.15637407,-0.03068254,-0.045500252,0.04492272,0.085662216,-0.05835002,-0.07331354,0.057971675,-0.01017364,-0.116651356,-0.0053564035,-0.16554527,-0.02212576,0.1719575,0.068601094,-0.07280718,0.049764443,0.012695393,0.052007858,-0.059990644,0.24976265,0.07756769,0.059168477,-0.0002770247,0.12314448,-0.07936577,-0.08755058,0.032171104,-0.21989962,-0.11465362,0.1858166,0.041122075,-0.03850225,0.03479693,0.12089833,0.13152967,-0.016486308,-0.10409967,-0.09899422,-0.044660065,-0.10512668,0.021365901,0.029281305,0.08633911,-0.036814656,-0.020456806,-0.049466923,0.012926302,-0.030085161,-0.029719206,0.026540712,0.008843893,-0.00013647732,0.022034131,-0.03516566,0.11511908,0.025667693,0.027023265,-0.049747713,0.07882757,0.2221621,0.056770064,-0.024665695,-0.014344561,-0.06449092,-0.0029373704,-0.32480106,0.035428748,-0.004456339,0.16813672,0.040984873,0.053923804,-0.023975894,0.013740391,-0.021567289,-0.028920306,0.08457387,-0.05074461,-0.10184731,-0.023217265,-0.059172403,0.07433205,0.08868955,0.087452374,0.06244152,0.074381255,0.10125444,0.015415307,-0.10886184,0.13552082,0.11804019,-0.027816122,0.1336178,0.078892566,-0.07291831,0.016026398,-0.05521096,0.14048798,-0.0827375,0.036167778,0.2231456,-0.006623965,0.018301757,0.098206274,0.05566884,0.01742043,0.010003984,0.12102278,0.04730277,0.03643673,-0.07721455,-0.037713964,0.0073612854,0.033580817,-0.043284293,-0.10411217,-0.013363806,0.09556821,-0.18916811,0.03043121
327,-0.022388091,-0.08478151,-0.03007052,0.042422257,-0.05054001,0.119375736,-0.015779091,0.0016524947,0.13972405,0.027914437,-0.16941217,-0.101794064,0.01604003,-0.09936297,-0.031964496,0.10661501,-0.07059534,-0.06867195,-0.09342884,-0.07097864,0.00061305036,0.04437646,0.015482339,-0.19815111,0.04717913,0.23535208,0.009509629,-0.04710198,0.13028678,-0.028024372,0.059723828,0.0034111307,0.005240953,-0.22825938,0.062957235,0.17597944,-0.20659031,-0.06143869,0.12958132,-0.028162925,0.09010113,0.059666462,0.093163356,-0.011201643,-0.01879973,-0.06840122,-0.07307541,-0.12562342,0.041294273,-0.058168244,-0.12871133,0.07824038,0.04800861,-0.03741861,0.006880771,0.017642787,-0.07138661,0.11047315,0.008870733,-0.009914091,0.10110458,-0.12618834,-0.11729667,0.26045406,0.0539773,0.08543894,-0.07770382,-0.017101686,0.14941673,0.08680546,-0.086322606,0.016753243,0.05545953,-0.039320633,-0.18275857,-0.06148496,-0.024511686,0.14639688,0.065885864,0.10170964,-0.033841446,-0.045666702,0.009051713,-0.1512683,0.047104985,-0.11104908,-0.07133024,0.01857077,-0.09127192,0.011387588,0.15295024,0.052932244,-0.053386204,0.0729626,0.096521705,-0.085384645,-0.049013447,-0.03147485,0.19605374,-0.02834265,0.06394153,0.16604988,-0.022834472,-0.0033587199,-0.024256874,0.021899207,0.019564096,-0.014554689,0.12929778,-0.011040357,-0.01778504,0.056929078,0.004934481,0.07341639,0.055697504,0.05559281,0.03255857,-0.0566186,0.01801373,0.007289556,0.01251507,0.015346695,-0.07085462,-0.048238125,0.15364493,-0.022950284,-0.07305848,-0.032354224
575,-0.016658613,0.03568066,0.07231159,0.0035535642,0.064934954,-0.046851367,-0.029996576,-0.12923083,0.015770499,0.016131893,-0.170784,0.041059762,0.06802991,0.0128617445,-0.060405266,0.060895186,-0.035552587,-0.009193348,-0.23179916,-0.08014152,-0.018006844,0.25345924,-0.07321534,-0.12524067,0.02945727,0.0024412754,0.041977156,-0.01573044,0.11767893,0.084289394,0.027917927,0.0073989835,0.07731096,-0.09656545,0.034258418,0.0047055907,-0.036662478,-0.04106794,0.15128414,0.06839783,-0.042462647,0.04412219,0.07168823,-0.08016504,0.03922855,-0.051613998,-0.0015498213,0.035438348,-0.11139246,0.07439994,0.015796794,0.18133193,-0.033942897,-0.16480142,-0.0828535,0.03196775,-0.11688014,0.009708423,0.09250518,-0.02672063,-0.017377561,-0.0078037987,0.014206993,0.07058742,0.058290947,0.16129215,-0.099906884,-0.07788739,0.005542165,0.08257436,-0.00069426006,0.024366682,0.08407277,-0.014755044,-0.30111858,-0.027680364,0.038726326,0.034291077,0.06024746,0.185044,0.04997412,-0.12209089,0.089537136,-0.08698906,0.059060376,-0.08819491,-0.08297182,-0.080829926,-0.12702622,-0.013179131,-0.07153446,0.06816856,0.018620854,0.12995079,0.1254395,-0.17716232,-0.065470345,-0.09765253,0.08958255,-0.047142014,0.13577114,0.096377835,-0.018507462,0.06594686,-0.101536974,0.11652644,-0.046771828,0.07748861,0.18739563,-0.013551559,-0.048131,0.16032991,-0.00983925,0.07362854,0.09505727,-0.07370622,0.10268444,-0.031394042,-0.05249739,-0.056124147,0.023768086,0.020148147,0.040180057,-0.06140066,0.031491555,0.008574667,-0.15872368,-0.08934967
735,0.028401151,-0.04652492,0.052072633,0.049438477,0.0119802365,0.035026845,-0.03261041,0.023707742,0.14345954,0.0359438,-0.078766026,0.064601146,0.07204067,-0.06663813,-0.023515021,0.073684774,-0.06434762,-0.09559812,-0.17394884,-0.25012556,0.0066013206,0.03778448,0.0041389824,-0.1118971,0.10490425,0.04801143,0.048117097,-0.012848974,0.13755046,-0.018038949,0.024281453,0.01787004,0.0004152696,-0.17455238,-0.055084124,0.06876015,-0.24378991,-0.08513749,0.038105708,-0.056107767,0.045975003,0.068940945,0.13478373,-0.035572097,0.003907635,-0.033255488,-0.11967652,-0.10913807,-0.12936091,-0.028480053,-0.011935112,0.039389387,0.047352433,-0.17785043,-0.04384543,0.05429035,-0.09923279,0.083171256,-0.081894994,-0.0005060592,-0.080783494,-0.059269216,-0.062595814,0.17209092,0.07859858,0.06097783,-0.045268286,-0.009059893,0.1567501,0.07694299,-0.015507652,-0.007710739,0.014065233,0.0055140597,-0.3422034,0.011279301,0.006364785,0.07209288,0.0930433,0.07887024,0.064391896,-0.062449165,0.05642491,-0.05768283,0.054624084,-0.059906233,-0.13272266,-0.072624795,-0.03814902,0.02344609,0.10923034,0.042622305,0.021230523,0.029871512,0.1350406,-0.009100786,-0.07279232,-0.040276896,0.19616775,0.106018275,0.07792502,0.0941914,-0.066820085,-0.010417983,-0.08751577,0.15464757,0.04161121,0.053353954,0.15678126,-0.10293503,-0.00022629359,0.07085724,0.037215676,0.08760852,0.0334153,0.043474894,0.11532611,0.002986551,-0.05838761,-0.02285068,0.059678823,-0.027580183,-0.061713893,-0.0555746,0.078732066,-0.004889811,-0.19169039,0.030591162
655,-0.031392593,0.034504548,-0.009949396,0.066688865,-0.012237028,0.0827147,0.08931739,0.040494118,0.18889216,-0.03241986,-0.12593383,0.18338211,0.088280044,-0.0716123,-0.089789614,0.0909195,-0.04356497,-0.06416194,-0.06836157,0.021871245,-0.025788076,0.05061989,0.057420813,-0.08768686,0.01140071,0.21676078,-0.0076794624,-0.031672146,0.019684954,0.036706105,0.06710119,0.060309485,0.016797181,-0.22785845,0.016668856,0.08851683,-0.18670374,-0.15336163,-0.04105858,-0.07840874,0.024440112,0.09184387,0.12791465,0.14398691,-0.113185726,0.040771056,-0.06660829,-0.011076842,-0.117368184,-0.15495782,-0.10082594,0.2116719,0.14964578,-0.023678612,-0.05796428,0.06443571,-0.06338095,0.10860436,-0.14436413,0.00063041085,0.03535831,0.07443137,-0.09186805,0.18583357,-0.02232023,0.009930997,-0.057976667,-0.043465972,0.09245806,0.039513476,-0.07927013,0.013919473,-0.010602711,0.07396257,-0.15953578,-0.037499424,0.006529799,0.08505956,0.0352012,0.040570565,-0.09323281,0.080806404,-0.016147971,-0.06645251,-0.0108425,-0.029114718,-0.11941129,-0.033925775,-0.06508329,0.04998518,-0.025663357,0.09882299,0.038569547,0.09483119,0.14596426,0.00902749,-0.089531474,-0.047314625,0.24831097,-0.021976637,0.041973274,0.092746295,-0.17034248,-0.048781652,-0.03840794,0.06862826,-0.025035262,-0.12553002,0.14665213,-0.08280691,0.04492096,0.047222864,0.01254678,0.09862346,0.06362445,-0.044374496,0.040575262,0.031338345,-0.019981422,-0.013018903,0.0029389248,-0.021738537,-0.10957559,-0.049045566,0.098595984,0.008035096,-0.096574925,0.060487665
212,-0.0348016,-0.06187352,0.013224707,0.07031871,0.030015118,0.06898121,-0.008044427,0.040572733,0.2942872,-0.16561943,-0.010981642,-0.023208087,0.036394794,-0.02537723,-0.029001083,0.15886177,-0.006197398,-0.07371795,-0.05407254,-0.04617093,-0.010688558,0.0813416,0.031049456,-0.09726374,0.0122505985,0.15184972,-0.089939855,0.02608925,0.11779619,0.19683395,0.016625391,-0.0074571352,0.0881116,-0.020285252,-0.14326881,0.098636575,-0.17819104,-0.09176356,0.21801008,-0.040962905,0.00948526,0.035760596,0.06690807,-0.03983378,-0.044075407,0.02727762,-0.06810643,-0.049677707,0.009106749,0.004970647,-0.15657003,-0.028664263,-0.1041316,-0.0068909824,-0.022999948,-0.028772559,-0.18557976,0.050034605,-0.035053913,0.06815789,-0.017190877,0.025722409,0.012342327,0.05787966,0.010227769,0.08965703,-0.035038494,-0.043718893,0.112878874,0.114604875,-0.013294374,0.026979448,-0.10892127,0.10753787,-0.30977628,-0.062476587,-0.022397637,0.16077657,0.007885115,0.07417029,0.040680744,-0.11605652,0.1558375,0.021566289,0.08370897,-0.0035483558,-0.13691567,0.0255344,-0.057413626,0.05322863,0.1477512,0.06108048,0.057376333,0.073609464,0.041687578,0.048808474,-0.057252582,0.079166666,0.16351016,0.031428244,-0.13479394,-0.028075978,0.042511463,0.02730517,-0.07367841,0.2224211,-0.116374,-0.033020053,0.069754146,-0.051532764,-0.016584914,-0.008780194,0.048430625,-0.014553866,0.036091637,0.08030524,0.010912007,0.11406705,-0.030234728,-0.03525888,-0.013494296,8.689933e-06,0.08908703,0.00819048,0.100186035,0.0100715645,-0.11258069,-0.015821192
622,-0.00096987584,-0.054329865,0.11067884,0.017242197,0.018992,0.025689378,-0.019960606,-0.09362152,0.12370426,0.0008555173,-0.16872765,-0.039529946,0.075863786,-0.18529648,-0.044912174,0.100599356,-0.032737084,-0.11971815,-0.09646122,-0.033895433,-0.017973924,0.10971168,0.023704505,-0.03434461,0.037970796,0.114601836,0.056928366,-0.030297583,0.105830535,0.03980959,0.019441318,0.011039995,0.026910068,-0.2176661,-0.047153037,0.10340521,-0.23009437,-0.09105053,0.1900633,-0.064454354,-0.06239508,0.050147917,0.105388135,-0.05912628,-0.013169324,-0.10839541,-0.015556826,-0.12916265,-0.06852542,-0.0070456974,-0.07532983,0.15426384,-0.11497686,-0.038273104,0.013608157,0.015998995,-0.08027596,0.11625441,0.09162115,-0.024155708,0.07931141,-0.038773168,-0.09892435,0.12728237,0.056302886,0.054716546,-0.08421178,-0.008741748,0.18159956,0.035684,0.073837124,-0.04180275,0.067833856,0.05478186,-0.2731552,-0.009658982,0.0027721748,0.09082988,0.11312159,0.123047665,-0.08019717,-0.07758862,0.018100606,-0.043057363,0.09065946,-0.099957794,-0.122195885,-0.06592901,-0.031513475,0.039074454,0.068826154,0.010552693,-0.01154953,-0.014012761,0.06276028,-0.006121445,-0.06428507,-0.07509717,0.12135786,-0.10284992,0.04254104,0.14306767,0.020280033,0.03099005,-0.07640669,0.0795642,-0.11561093,-0.022641128,0.19759129,-0.07308004,-0.087870166,0.126272,0.03531746,0.006731479,0.038196985,0.13314877,0.040701143,-0.06942636,-0.045718964,0.011106031,-0.018327232,-0.023450268,-0.04406415,0.006944978,0.12343627,0.031053076,-0.16706267,-0.1194198
392,-0.013719382,0.02653705,0.09209469,0.044919558,0.011336351,-0.04047991,0.080553696,0.044812206,0.16032097,-0.11283468,-0.12077603,-0.035081062,0.111033045,-0.119449176,-0.011877208,0.07241739,-0.072553776,0.0279473,0.058452256,-0.23125379,-0.011452191,0.0864326,-0.05585248,-0.12773748,-0.082217604,-0.010087363,0.013578618,-0.011095999,0.19790715,0.11925335,0.06204616,0.11094404,0.17257714,-0.2139922,0.021555139,0.19939676,-0.24594699,-0.09742056,0.06251989,-0.036448564,-0.08001078,0.05409104,0.12893899,0.0714125,0.02711158,-0.052411363,0.014834526,-0.031559926,-0.07821398,-0.0037646159,-0.006291989,0.16842204,-0.037317496,-0.031810157,-0.04290046,0.0032640686,-0.04453099,0.1541992,0.080922276,0.037591215,-0.002032146,0.11758058,-0.08994666,0.12784924,0.018382668,0.08595844,-0.033306736,-0.06962054,0.17224374,0.042610757,-0.028199198,0.012642052,0.09983382,0.0038303435,-0.14290394,-0.042320434,0.0043344763,0.07827468,0.04393773,0.17234194,-0.05404042,-0.029019,0.13324136,-0.02883123,0.13213006,-0.003936644,-0.16621262,-0.053687938,-0.08674454,0.0028187756,-0.015286918,0.05944025,0.050921448,0.09385462,0.041519713,0.060377438,-0.011519435,-0.046200484,0.12278232,0.030024424,0.043853242,0.075666554,-0.031076599,0.0043607177,-0.056750912,0.0700618,0.034779396,-0.059842233,0.051410478,-0.049779538,0.014650273,0.06503174,0.09233431,0.030320574,0.020709183,-0.048884414,0.0407073,0.016547663,-0.051486038,-0.014009614,0.20440894,0.022677988,-0.004513821,-0.09457936,0.12566966,0.006019302,-0.18964735,-0.06255151
38,-0.038810976,-0.1603664,0.11462019,0.0577632,-0.026820067,0.10775047,-0.02075681,0.069646396,0.1105067,-0.07572004,-0.15613298,-0.049472246,0.06700531,-0.033697378,-0.02257082,0.102138296,-0.03449532,-0.08395775,-0.08175401,-0.12488419,-0.0042778426,0.084531635,0.18719324,-0.13545768,-0.01105908,0.123823024,0.08948075,-0.04385094,0.09481112,0.040623184,0.07629471,0.033725474,0.172764,-0.10667641,0.04994683,0.08960862,-0.22807825,-0.011641265,0.12217364,-0.047014736,0.0047782403,0.057129446,0.12520541,-0.13363485,0.04483405,-0.023537418,0.015508849,-0.0418883,-0.06162913,-0.03705561,-0.09419819,0.036308613,-0.008795208,-0.017857077,-0.048240248,0.010151604,-0.10457873,0.0765379,0.00020929606,0.049120944,0.067921266,-0.05577735,-0.22283266,0.122058116,0.009124689,0.15061282,0.00191087,-0.012234877,0.19087645,0.057174355,-0.043274887,0.0035758868,0.055137325,0.040085983,-0.2642867,-0.008352257,0.017385932,0.08111357,0.026004707,0.14691418,-0.041137137,0.07437423,0.033443995,-0.073758096,0.06728997,0.020523023,-0.12769793,-0.03777167,-0.090008624,-0.013900694,0.11009773,0.040967133,0.037540812,-0.015149937,0.08990679,0.13564351,-0.056693252,0.13781567,0.10620632,0.09076026,0.010366118,0.057640787,0.038091723,0.00033130616,-0.05382812,0.03851244,0.074247964,-0.036219552,0.049936716,-0.0117717385,-0.010900642,0.10878937,0.07535536,-0.06609835,0.038125943,0.02897819,-0.00608776,0.11575002,-0.009519806,0.001243239,-0.08868621,0.004892388,-0.057927072,-0.20670262,0.15656461,0.022641616,-0.19267042,-0.04384737
107,-0.027292006,-0.043478146,-0.04766311,0.02703901,-0.02673428,0.13653624,0.014419218,-0.018281667,0.2535186,-0.00045414153,-0.14414519,-0.11547788,0.046971988,-0.017070217,-0.048928626,0.106453,-0.012518497,-0.04489376,-0.0894241,-0.04566851,-0.04399018,0.09860588,0.17485484,-0.18473393,0.020874245,0.08770665,-0.03630797,0.025659353,0.17295347,0.008462929,0.071077675,0.0041925544,0.13128069,-0.086076364,0.12588187,0.12806833,-0.17332621,-0.0068801716,0.17882541,-0.009379749,-0.07728902,0.037055563,0.07912503,-0.07840607,-0.021959074,-0.06422669,0.031974144,-0.007876528,-0.20438032,-0.053547155,-0.04481399,0.11478384,-0.08179298,-0.097997874,-0.04161132,-0.009421636,-0.06568399,0.031291604,0.044811297,0.034790114,0.03758839,-0.018829823,-0.08915065,0.07090441,0.015286532,0.035911463,-0.057516903,0.010220661,0.16397141,0.012089544,-0.047853004,-0.008762616,-0.0010487955,0.026217991,-0.22869593,-0.03534088,-0.009547202,0.14579964,0.013138201,0.13918822,-0.06061238,-0.07092474,0.10975184,-0.1657529,0.025725413,-0.043024845,-0.10850918,-0.035433576,-0.08237665,0.03560832,0.07520272,0.025050856,-0.013844491,0.083971545,0.1486567,0.11583152,-0.08866638,0.13528743,-0.0011532744,0.0033960408,-0.037182406,0.17732601,0.00878978,0.027857615,-0.026896808,0.14163159,-0.045968357,-0.0050484445,0.17132719,-0.050146434,-0.08215626,0.03932882,0.031641565,-0.11735017,0.049217302,0.03979102,0.03918833,0.06493,-0.02549863,0.018060531,0.031380687,0.0073657692,0.014475145,-0.19220118,0.15111387,-0.012691484,-0.12833515,-0.06292854
57,0.06391269,-0.011109699,0.05608514,0.040438734,-0.00032873315,-0.053028546,-0.045279462,0.007775645,0.037902057,-0.09327344,-0.18405,0.06701244,0.051017854,-0.065083995,-0.05120898,0.076016426,-0.016712785,-0.04109137,-0.15422049,-0.14182252,-0.017662538,0.18396467,0.054878443,-0.07541659,0.038156927,0.025949141,-0.06142527,-0.03741873,0.16728248,0.018795898,0.03818917,0.007103663,0.055243004,-0.16096634,0.02256676,0.098329134,-0.14650826,-0.03797005,0.251932,0.092482954,-0.02349683,0.021591062,0.07294928,0.0030847283,0.016516274,-0.10887741,-0.0029015308,-0.036878414,-0.23703814,0.0028138675,0.027503727,0.22466816,-0.06330312,-0.05505332,-0.018822841,0.018663807,-0.12948698,0.058408827,0.12388149,0.026859807,0.018343072,0.030952035,0.020502817,0.12750155,0.031322785,0.06661801,-0.08532015,-0.030961728,0.16938928,-0.087726586,0.05685066,-0.028258339,0.020132545,-0.01343069,-0.19183432,-0.007048968,-0.01758253,0.041219283,0.021997351,0.15029588,-0.08746887,-0.0034355852,0.09786696,-0.10674025,0.041469615,-0.049333163,-0.13781568,-0.09451651,-0.028185394,0.06863491,0.003937149,0.036202617,0.024255242,-0.03013237,0.13739061,-0.05144126,-0.18283209,-0.004753133,0.099715576,-0.02640845,0.14852735,0.15107729,0.010780651,-0.015888562,-0.02291194,0.07031145,-0.026164522,-0.013112252,0.2000632,-0.01813412,-0.054402817,0.116057456,0.023219263,-0.09776433,0.012216178,0.107720666,0.06824628,-0.0102332635,-0.07300526,0.021947214,0.04729544,-0.016057506,-0.018741772,-0.068205275,0.061193313,0.0548018,-0.23519138,-0.10763354
