,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
760,0.017183619,0.06263223,0.0333939,-0.008728476,0.0976726,-0.11095441,-0.0008219127,-0.0016705435,-0.035527047,-0.11400766,0.23766543,-0.08188762,0.11811297,-0.05023551,-0.10780354,-0.109715216,-0.14536026,-0.10661062,-0.080899425,-0.17145805,-0.017570432,-0.16780452,0.10973339,0.047122546,0.16017321,0.03654458,-0.07340321,-0.04692645,-0.05090163,-0.14589135,0.11373746,-0.0848407,-0.03336165,-0.07124773,0.063062556,0.025265258,-0.056342904,0.110731654,-0.09187897,0.17383501,-0.032935943,0.052634083,-0.12348958,-0.044488665,-0.06402356,0.05769328,-0.117763415,0.08558999,-0.1676511,-0.041113827,0.06225074,-0.09540254,0.07606427,-0.02320922,0.06655462,-0.052195728,0.10202423,0.09185397,-0.16194762,0.16466765,-0.04737963,0.07089372,-0.06742982,-0.047511972,-0.08712805,-0.14258347,-0.07602589,0.043773897,0.044046715,0.035843745,-0.112804115,0.01257556,0.07387792,-0.13633831,0.004462428,0.018267136,-0.09322791,0.011008916,0.04101265,0.05987794,-0.012093352,-0.062169705,-0.056736115,0.085443765,0.021317229,-0.13817209,-0.078291066,-0.090031765,0.06100539,-0.027969439,0.16384153,0.060782768,0.08037468,-0.05246738,-0.08283922,-0.0693359,0.097426586,0.056607075,-0.012326377,0.069924265,0.06599884,0.10879088,-0.07271253,0.004625669,-0.112964876,0.017818484,0.068728924,-0.04770065,0.018134266,0.08395173,-0.1323711,-0.09037346,-0.13021475,-0.015245216,-0.056287542,-0.02381232,0.068456165,-0.056551553,0.014709482,-0.11983433,-0.015181406,-0.22006498,-0.023746084,-0.020038137,-0.11273213,0.09518637,-0.07299808,-0.036642272
638,0.21379437,0.13150534,-0.0063035907,0.13743125,-0.025183333,-0.07965556,0.0011847017,-0.10345904,-0.022003924,-0.08962664,0.0028964228,-0.06455945,0.10308917,0.06020476,-0.09797659,-0.14599094,0.07114154,-0.08915611,-0.19088785,-0.11391602,0.016421061,-0.100971304,0.05263112,0.079181336,0.122724436,0.09917142,-0.046814624,-0.10586221,0.026035966,-0.09620966,0.01782738,-0.06631432,0.15754315,0.082984485,-0.005828697,0.04618293,-0.18229762,0.1175835,-0.12028553,0.01408408,-0.08737132,0.068513855,-0.22655682,0.08703379,-0.07261507,0.050485313,-0.1137291,0.096221924,-0.0025740038,0.03535952,0.07181733,-0.064038515,0.015010586,-0.037643798,0.009606746,0.07308869,0.029836616,0.113001324,0.08650992,0.03459989,0.054689772,0.083264925,0.055775188,0.07491035,-0.10525803,-0.09856429,-0.08666565,-0.070035085,0.16766368,0.022772113,-0.041799646,0.033960573,0.043609735,0.025497643,-0.09961971,0.07547087,0.0002806918,0.10649979,0.090775564,-0.031852994,0.07652975,-0.12247473,-0.056392074,0.036122262,0.0967713,-0.062069047,-0.0993621,-0.11899285,0.08337483,-0.19869769,0.09777932,-0.047005888,0.010790846,-0.05614459,-0.049469616,-0.11488951,0.111266226,-0.011409523,-0.0990112,0.06339741,0.05171033,0.05773613,-0.10638289,0.07626629,-0.101621896,0.01519676,-0.047614913,-0.14291881,0.15279494,0.1260753,-0.01055331,-0.0969641,0.015688365,-0.043248188,-0.0723072,-0.01913719,0.062388733,-0.052272756,0.0954943,-0.09691506,-0.047106955,0.0051617655,-0.06790206,-0.06367654,-0.09323645,0.11436837,-0.108702734,-0.013624423
510,0.030817065,-0.20879897,-0.028262146,-0.0036874407,0.16229187,0.005654131,-0.07568232,0.0049229856,-0.07056446,-0.06929755,0.041878678,-0.03264186,0.10059911,-0.015127754,-0.053684182,0.013390126,-0.08218025,-0.14005113,-0.02502578,-0.1156938,0.16463043,-0.06216478,-0.008397203,0.013746519,0.08104479,-0.0077029467,-0.104204915,0.009869762,0.059550773,-0.074299686,0.062424827,-0.09240094,-0.04198448,-0.01148318,0.06940499,0.0067442697,0.07453693,0.101771876,-0.019581662,0.050957184,-0.022587337,-0.0030057393,-0.0171667,-0.022040434,0.013420153,0.021787317,-0.124753915,0.047148254,0.18678688,0.078900665,0.05319023,0.0041651977,0.05930099,-0.11770315,-0.008046849,-0.0018554061,-0.056261092,0.060942575,-0.0099865375,0.09501988,0.012932886,0.037754282,-0.13654867,-0.0739933,-0.009910873,-0.017733565,-0.07137484,0.11718628,0.009393745,0.01151775,0.0822756,0.014436498,0.053944573,0.07464283,0.07704874,-0.008874666,-0.10529805,0.0116966935,-0.1325174,0.06752719,-0.0281237,-0.10944495,-0.1576248,0.081484236,0.008490094,-0.17269818,-0.051550034,-0.3943285,0.08292804,0.029996917,0.03900369,0.18512364,0.046039656,-0.042971548,-0.05015754,-0.09227027,0.024853665,0.15992884,-0.1286383,-0.024014767,0.04896977,-0.0014779093,-0.0562609,0.08539533,-0.068326585,-0.020123819,0.053613108,0.09355364,-0.03972071,0.01374912,-0.079256125,-0.023815608,-0.10571855,-0.012008022,-0.068242274,-0.0697702,0.092081785,0.06189947,0.028304355,-0.062467173,-0.032688774,-0.009900789,-0.043440636,-0.24950111,0.05293995,0.16997238,-0.030582495,-0.23424155
759,0.10407564,-0.076219544,0.06337293,0.11435619,0.19774301,0.011374674,-0.02198953,-0.017146494,-0.07102205,-0.0876946,0.20349474,-0.026576975,0.04900081,0.03272221,-0.13064563,0.052198436,-0.14350195,-0.015088962,0.07350338,0.046026766,-0.1280789,0.0067181,-0.11024035,0.009690389,0.0382156,-0.008757816,-0.05160439,0.047868855,0.0049955486,0.0061488957,0.050791506,-0.041496396,-0.25532585,-0.086166605,-0.0555015,0.0014313604,-0.07452176,-0.007559141,-0.058387116,0.036931865,-0.116635926,0.015899299,0.24121203,-0.23595603,-0.052628845,0.07297604,-0.09533212,0.08084162,0.0022076385,-0.03992632,0.07345595,-0.08113966,0.10921756,-0.07293772,0.022069277,-0.14281873,-0.044473056,0.028494438,-0.07438073,0.048969,0.0838489,0.05388278,-0.01161433,0.017228365,-0.0606083,-0.01457838,-0.06439974,-0.019796634,-0.0162651,-0.06407339,0.07063301,0.0139151085,0.020432148,-0.05253363,0.2141004,0.045907684,0.036013316,0.021615377,-0.22719009,0.08029499,0.1289871,0.059099115,-0.060712814,0.09759259,0.03739391,-0.018132495,-0.04708657,-0.24006173,0.03825466,0.036380675,0.0443019,0.21152736,0.036622982,-0.037176065,-0.053355057,-0.0072087306,0.05466484,0.17001559,-0.07812079,0.0748237,0.044008628,0.07814342,0.019999973,-0.017285805,-0.09186792,0.023761384,0.11769448,0.01557962,0.029425714,0.038085587,0.026517995,-0.031232415,-0.18044576,0.08226548,-0.051011298,0.0035679566,0.06337492,0.067606494,0.038936134,-0.090511456,-0.014943712,0.10374624,-0.0142819565,0.05894458,-0.049398974,-0.041124217,-0.07373435,-0.16453613
679,0.08919615,-0.030209102,0.050532255,0.09870442,-0.03901558,-0.09913219,-0.07581977,-0.026381202,-0.09043806,-0.082491495,0.012161326,-0.09405566,0.012945971,0.11355361,0.09562294,-0.2173197,-0.089309655,-0.00095005357,0.05976529,-0.07552371,-0.25285572,-0.09413944,0.09122803,0.024060355,0.050576463,0.024097737,-0.02446845,-0.16039398,0.047432862,-0.09089899,0.10241621,0.008034861,-0.021046706,0.091276534,0.08309303,0.07079708,-0.08048777,0.09915845,-0.023852712,0.12855177,0.123045415,0.06488975,0.005647566,0.05198397,-0.15231983,0.007472316,-0.04110128,0.009703952,-0.19432293,0.15911213,0.061731763,-0.044819195,0.1361306,0.024859946,0.10033899,-0.14813645,-0.047847684,0.067209564,0.09529892,0.09331026,0.11532541,0.0065593002,-0.061673548,0.013704156,-0.08063035,-0.028639201,-0.08529068,-0.117171384,0.12607706,0.069048874,0.02744036,0.03787897,0.061678182,0.13838238,0.18440188,0.049814425,0.028818643,0.007224711,-0.09141535,-0.13918115,0.103849985,-0.061287146,0.047771234,-0.021842442,0.045336325,-0.05463323,-0.03655802,0.032935698,0.022542654,0.07791269,0.038619038,-0.1749106,0.11753558,-0.08746363,-0.03339243,-0.028135693,0.05657883,0.19988796,-0.0465648,0.09115157,0.06482064,0.078827515,-0.040415376,0.07010654,-0.04448597,0.037952658,0.12954873,-0.08275276,0.046991915,0.07456756,-0.029627942,-0.06213625,-0.033050455,-0.12620749,-0.058569256,-0.014147938,0.106547594,0.030280426,-0.046717905,-0.04065741,-0.023882853,-0.08610088,-0.05446909,0.22556525,-0.06275522,0.011642557,-0.034191713,0.122185946
400,-0.0024554862,0.11670021,0.13634214,-0.113856465,0.040362425,-0.11058064,-0.096038885,-0.09388362,-0.05051096,-0.07060343,0.06479559,-0.037797645,0.10990482,0.13610402,0.19148745,-0.20466767,-0.053537395,-0.057418603,-0.037970938,0.009804153,-0.016364202,-0.10813737,-0.0059833,0.034980983,0.037619576,0.054331284,-0.12940544,-0.2493777,-0.021962292,-0.08971067,0.20182645,-0.0035895864,0.060655534,0.21336183,-0.06065268,-0.12441707,0.05983944,0.1505971,-0.016959142,0.100312136,0.12575151,0.05811451,0.061744384,0.17633693,-0.104624644,-0.020628272,0.005002963,-0.0007049602,-0.18233047,0.13509613,0.04188672,-0.0123028485,0.021447903,-0.018066503,0.06398697,0.014207318,0.0014628652,0.06232404,0.032970276,0.18386725,0.012436801,0.018296493,-0.0850172,-0.17191485,-0.048739467,-0.065647796,-0.08765213,-0.16047014,0.061558947,0.021144843,0.09303264,0.029307047,0.08701111,0.100227684,-0.069861434,0.028033845,0.018462535,-0.0037266552,-0.05322879,0.13787848,-0.025556432,0.006937413,-0.0033192732,-0.0076094847,0.017002797,-0.11671359,-0.06503213,-0.018399138,0.11604346,-0.035914663,-0.0195637,-0.03685405,0.06086805,-0.059497647,-0.08755219,-0.11277518,0.027262729,0.049409263,-0.07261299,-0.0013899206,0.055254348,0.04314269,-0.12394023,0.10618938,-0.0028249572,0.05083263,0.020718627,0.11242799,-0.017685438,0.050813228,-0.1511035,-0.04130124,0.020819338,-0.14921105,-0.0654461,-0.06362512,0.07117467,-0.15999928,-0.031329073,-0.059311185,-0.01950145,0.04249947,-0.011827285,0.109316185,0.037476934,0.031409707,-0.030048138,0.111832365
468,0.17165408,0.18836293,-0.030263923,0.19483913,-0.034620028,-0.008788087,0.05834491,-0.11664362,0.011700246,-0.0740778,0.008168717,-0.060412604,0.08734977,0.03487956,-0.107219264,-0.055830047,0.052541144,-0.043003354,-0.23120882,-0.10178768,-0.0073185414,-0.059215747,-0.012766058,0.05905154,0.072774515,0.07769896,-0.07025933,-0.05928272,0.08774202,-0.09902049,-0.043141082,-0.045437478,0.15075001,0.09475347,-0.00049319724,0.10760772,-0.17870879,0.084767304,-0.107017785,-0.027414003,0.04684462,0.11813045,-0.21973813,0.13304898,-0.11784262,0.061894607,-0.10006637,0.08297237,0.023857119,0.04187416,0.071313635,-0.030921198,-0.065149456,-0.057161525,0.016007641,0.036161363,0.038710557,0.0729939,-0.028310958,0.07079673,0.11072341,0.061975803,0.05755395,0.0051061274,-0.1050064,-0.113539495,-0.06864122,-0.05173713,0.14952922,0.123595275,0.0135359,0.048755538,0.02921808,0.017207745,-0.05288877,0.0959858,0.06749957,0.1386446,0.088458955,0.029162368,0.10977173,-0.16250351,-0.052620452,-0.0038661815,0.10198531,0.00016630981,-0.088433854,-0.14924277,0.10323173,-0.1729237,0.105428055,0.08506174,0.007939718,-0.059913885,-0.035280813,-0.08322805,0.09619594,0.034678143,-0.03689134,0.05747772,0.020527551,0.03688115,-0.10278722,0.05537269,-0.05976975,0.060521834,-0.1284551,-0.09981143,0.1830002,0.09978959,0.0019341931,-0.09578045,0.112257294,-0.0069270795,-0.05661626,-0.005362018,0.038790613,-0.05131199,0.08326289,-0.065158136,-0.05008649,0.09631403,-0.0346651,-0.04745903,-0.070769936,0.119604975,-0.121810675,-0.018000724
661,0.097859874,-0.067379735,0.06382008,0.0820863,0.14032876,-0.088191114,0.019902555,0.022382716,-0.06945417,-0.09898922,0.04575807,-0.1148973,0.06936233,-0.096500956,0.011129187,0.041857798,-0.20636186,0.022500187,-0.18824887,-0.03220978,-0.079134144,-0.10352953,-0.016993728,0.050258692,0.04137256,-0.01945655,-0.12053752,-0.076371774,-0.1320141,-0.053828415,0.05766023,-0.1720804,0.0144684985,-0.0428104,0.046215106,-0.103541926,0.14969401,0.109703586,-0.009547377,0.024712479,-0.12931253,0.0506957,-0.08989403,0.0089904,-0.008524935,0.009469485,-0.018300328,0.0038295742,-0.1097794,-0.036163814,0.14469449,-0.06295118,0.09503141,-0.1291217,0.10844609,-0.10993742,0.060962033,0.083250746,0.0540902,0.13706008,0.13858376,0.029117526,-0.0783459,-0.15962842,-0.11232514,-0.1011981,-0.060319096,0.02326602,0.08387064,-0.050144076,-0.105809614,0.010803917,0.034631856,0.0076464163,-0.01493179,0.05202604,0.0287245,0.007922603,0.06034576,0.07060445,0.014037824,-0.0024294157,-0.19894998,0.07017949,-0.003311949,-0.11538324,-0.098162726,-0.21502054,0.02761322,-0.119214505,0.026921114,0.27252558,0.022965144,-0.061626438,-0.09993262,-0.11261408,0.046033993,0.026450576,0.0633979,0.011732805,0.05774276,0.11865535,-0.07482226,-0.04069371,-0.10169244,-0.025464393,0.15522812,0.03652244,-0.04413322,0.089969635,-0.06262848,-0.052040394,-0.059521053,-0.035321184,-0.099962234,0.05106359,0.086834185,-0.048742056,-0.024914313,-0.08629511,0.010485801,0.1742489,-0.0437248,0.10375882,0.012471318,-0.10165081,-0.0975273,-0.011663691
189,-0.06368802,-0.102815434,0.03411285,-0.040803492,0.102415055,-0.055598896,0.108453386,-0.06921266,-0.043578792,-0.08994369,0.09495559,-0.07647114,0.10637936,0.091135055,0.07115021,-0.07730954,-0.1938081,-0.06323366,0.018865844,-0.11639005,0.09713866,-0.13403854,0.005520345,0.034694903,0.09900361,0.03188729,-0.10902011,-0.027600316,-0.047268882,-0.061886054,0.12659913,0.10133468,-0.09431888,-0.00821667,0.024088992,0.09820991,-0.008236988,0.15361655,-0.048068356,0.088782035,0.03782101,0.12021664,-0.009892565,0.058169298,-0.08183093,0.023082951,-0.17689307,0.11949579,0.07947333,0.112608746,0.05577956,-2.2291533e-06,-0.009180772,-0.1188613,-0.009859614,-0.038604252,0.06369654,0.097495124,-0.08435359,0.059555463,0.04305057,0.042584267,-0.12135566,-0.11542871,-0.051132903,-0.038915135,-0.09376094,0.024936976,-0.047018707,0.14693105,0.03975788,0.022923633,0.053793665,0.04037435,0.056505404,-0.011418342,-0.12004956,0.062594,-0.05812763,0.04716439,-0.0046299305,-0.0646001,-0.15194339,0.021899382,0.05190992,-0.14746122,-0.044020683,-0.27461287,0.087030046,0.009678713,0.04573306,0.1434126,0.06975044,-0.057764735,-0.068555236,-0.11010868,0.069993295,0.011270047,-0.14837901,0.0842392,0.06908087,0.07563628,-0.11224995,0.0279672,-0.1168338,0.06562625,-0.019690825,0.118426874,0.06399804,0.14229196,-0.12865874,-0.084750086,-0.107992835,-0.06446979,-0.10554009,-0.05001876,0.09937257,-0.05992979,0.0029121214,-0.10176747,-0.046597533,-0.20556918,0.006997083,-0.16073005,-0.038907595,0.034355775,-0.08570546,-0.09835522
691,-0.00055466295,0.06260005,-0.015888926,-0.0017803219,0.03281463,-0.04878865,0.04954553,-0.122627705,0.00011859449,-0.057225276,0.16846216,-0.03397557,0.054307602,0.03805068,-0.16259758,-0.0861251,-0.077574074,-0.09221615,0.060672868,-0.18636541,0.061114725,-0.06928852,0.06944325,0.024976872,0.13630605,0.07167528,-0.023628827,0.00680408,0.03572478,-0.041704677,0.02669734,0.05093963,-0.006033703,0.018080277,0.03125494,0.16426285,-0.19989504,0.07965667,-0.07715673,0.07656581,0.036282055,0.1451856,-0.16000666,0.027822735,-0.05847142,0.05483263,-0.2043245,0.087153085,0.019846464,0.031383067,0.022962507,-0.050234187,-0.04914778,-0.07602651,-0.038992867,0.022421904,0.18582301,0.060417995,-0.147573,0.04369798,-0.0074004093,0.033643812,0.04361503,-0.005206926,-0.039199796,-0.034692068,-0.039624408,-0.041928288,-0.0036357022,0.11560286,-0.087256216,-0.004565645,0.018970994,-0.15032858,-0.041974016,-0.0009887065,-0.15512975,0.0997969,-0.032002848,-0.044203486,0.08999779,-0.14467937,-0.05773782,0.0132865915,0.07081435,-0.0769752,-0.0054810233,-0.13435851,0.06322767,0.020532321,0.21837296,0.08745951,0.024656111,-0.045177758,-0.010932845,-0.024788799,0.0932381,-0.050418135,-0.11135809,0.14739181,0.022068143,0.0638658,-0.062199492,0.09819413,-0.10128229,0.025626667,-0.04293163,-0.04419568,0.1378182,0.07762958,-0.05253053,-0.0837946,-0.021899845,0.019523956,-0.010618755,-0.00815842,0.06547779,-0.102460064,0.050760873,-0.07718173,-0.054417297,-0.36531758,0.0021891983,-0.011065432,-0.13551967,0.15271547,-0.07919298,-0.01786926
427,0.08893411,0.17888932,0.18108134,-0.014687748,-0.051633462,-0.05125807,0.15364459,-0.017972473,-0.066553876,-0.07247904,0.05634252,-0.08857819,0.064755365,0.04449327,0.04522778,0.03165138,-0.17688406,0.107340544,-0.049300484,0.081828706,0.02882766,-0.06055231,-0.09443342,0.042630978,-0.032001514,0.040796466,-0.006413061,-0.1200493,-0.0734219,-0.077263966,0.119240075,-0.1256038,-0.006152138,0.035855275,-0.00059784215,-0.1740416,0.2652458,0.02994147,-0.03439454,0.0060000066,-0.2437136,0.02798376,0.23387316,0.086612195,-0.2059255,0.011148218,0.021257462,0.08195387,-0.10734154,0.04179884,0.10954496,-0.066417165,0.06719351,-0.06512618,0.1442931,-0.048124723,-0.10142564,0.053216416,0.15489276,-0.047159158,0.071151555,0.07180734,-0.062310617,-0.09224167,-0.10255411,-0.09901454,-0.0340124,-0.098021224,0.13823292,-0.03604053,-0.0441832,0.04980068,-0.014128702,0.07028232,-0.011080557,0.059804924,0.12617189,0.04880742,-0.028571028,0.0043827845,0.022426348,0.118854046,-0.17717133,0.027630806,0.03296711,0.022497423,-0.06421194,-0.07952837,0.100642085,-0.14704235,0.08160567,0.12597233,-0.036916245,-0.035689525,-0.078623116,-0.04099129,0.03009616,0.03543487,0.06935584,0.013570508,0.028663568,0.08715677,-0.052621786,-0.07015189,-0.046124574,0.020267768,0.09899914,-0.1123431,0.041173574,0.09393984,0.016388973,-0.03778945,0.024373034,-0.02387525,-0.06970839,0.015036748,0.06428854,-0.06817199,0.01685492,-0.04464255,-0.016530236,0.10813213,-0.053432506,0.11706801,-0.032216042,-0.14083989,-0.08782025,-0.015182817
387,-0.044782344,0.01301669,0.21973024,-0.0035756098,0.0798357,-0.120258614,-0.014973959,-0.09286332,-0.06377328,-0.08204201,0.03023267,-0.034070425,0.07126506,0.11176045,0.17091031,-0.25152582,-0.13309477,-0.049362406,-0.012678636,-0.047736593,-0.12373412,-0.13375539,0.02732183,0.028231727,0.0553868,0.02313105,-0.032401927,-0.2092584,0.05668962,-0.110539965,0.16582528,0.04164668,-0.022640174,0.17609985,0.05239194,-0.026510732,-0.014217464,0.14910936,-0.00859574,0.14069064,-0.026448745,0.1077152,0.07044134,0.20255025,-0.1583684,0.0008187887,-0.047786657,0.13743274,-0.2231508,0.1116997,0.043248825,-0.06778482,0.06234873,-0.036389753,0.09932359,-0.030781202,-0.027853625,0.07021336,0.1360319,0.11170166,0.054821815,-0.02597536,-0.023691855,-0.0511068,-0.08805183,-0.05846394,-0.08252463,-0.25640413,0.08848305,0.16201599,-0.015788184,0.030680286,0.0876343,0.065571286,-0.017280921,0.09628489,0.0199144,0.009769816,-0.051547132,0.024649564,-0.0025538364,-0.051687304,0.024961201,-0.014085818,0.019177042,-0.10329632,-0.024997335,-0.057201564,0.06176411,-0.001642137,-0.018235978,-0.08672297,0.06061925,-0.07246648,-0.026352894,-0.060450602,0.0400228,-0.016636452,-0.08326603,0.035582494,0.05337008,0.07085081,-0.07914171,0.07252219,0.0054570436,0.07998178,0.062035713,0.021122353,0.009034269,0.10832384,-0.08055633,-0.038420655,-0.047261335,-0.11756909,-0.053026155,-0.025025,0.06854117,-0.08695935,-0.048740264,-0.061099976,-0.02350193,-0.08371786,0.029242804,0.18996556,-0.041601468,0.0563788,-0.033856273,0.017160166
314,-0.03901867,-0.030073687,0.044987787,0.045550827,0.10002181,-0.044555943,0.08526734,-0.01114939,-0.038395464,-0.10475697,0.19597094,-0.117405586,0.13808605,-0.00779386,-0.06420504,0.036949147,-0.20283923,-0.0061778277,-0.13468179,-0.11525929,-0.007439428,-0.17265905,0.03645439,0.015702525,0.087695986,-0.0034382297,-0.10855513,0.00866045,0.051412962,-0.1360432,0.085899994,-0.031735867,-0.03446607,-0.13010186,0.1430493,0.013454952,0.07231128,0.11315846,-0.03250545,0.13872612,0.0042841015,0.052821845,-0.11077923,-0.11561319,-0.041643206,0.017381594,-0.10873851,0.049633015,-0.06995598,0.024259323,0.081227,-0.023077717,0.11292615,-0.07333684,0.06380638,-0.14179967,-0.041422043,0.08979366,-0.14092854,0.13325065,0.082069054,0.058717813,-0.1529518,-0.09969362,-0.075927846,-0.12526791,-0.092985265,0.0760367,-0.02722236,0.035963904,-0.022557044,0.015769124,0.035903912,-0.02480364,0.15713653,-0.02473904,-0.082127675,0.01736649,0.023761762,0.058430646,-0.014427641,-0.04960888,-0.15799834,0.06253952,0.0055810083,-0.1396209,-0.08231261,-0.26582354,0.0696855,-0.05380334,0.08857022,0.19334936,0.08084271,-0.036061913,-0.08998979,-0.10147539,0.04203013,0.088697724,-0.020415686,0.06205549,0.05624,0.09743034,-0.091653116,-0.045599513,-0.1253533,-0.030832674,0.1275789,0.04946765,-0.002096721,0.09636919,-0.113991044,-0.07968291,-0.10779829,0.017562281,-0.10056782,0.009768786,0.092568025,0.016365789,-0.038633216,-0.095227115,0.012180852,-0.08913788,-0.023170765,-0.051193524,-0.037271734,-0.06460213,-0.095820576,-0.10380054
329,-0.060737234,-0.011175112,0.12125893,-0.01974136,0.06806306,-0.125931,-0.1456672,-0.06217979,-0.0514032,-0.11003298,-0.017875923,-0.072447784,0.1224469,0.13790213,0.08736732,-0.22447792,-0.10575227,-0.059145074,0.035342854,-0.12203699,-0.095616706,-0.18298928,0.14119598,0.031781312,0.073996924,0.038937647,-0.060553014,-0.1986634,0.008981532,-0.13678706,0.17609376,0.015185946,-0.025163686,0.08662386,-0.006573288,-0.09130179,-0.18327567,0.13219777,-0.038610388,0.17113961,-0.036318246,-0.06607434,-0.020212432,0.02059292,-0.026051447,0.015140276,-0.014803633,0.023735806,-0.30634797,0.075048946,0.0814577,-0.012256392,0.13356127,0.0035270443,0.06750385,0.0076891617,-0.04680039,0.08789613,-0.09752984,0.112044744,0.08655527,0.017427593,-0.07445293,-0.02259586,-0.08037306,-0.09395385,-0.09952712,-0.11707776,0.071557865,0.02049714,0.023257518,0.042516623,0.04958134,0.03268197,0.0326073,0.10960512,-0.019782025,0.016717749,0.07343502,-0.058724724,-0.079157166,-0.07833746,-0.017307023,0.037125595,0.027368098,-0.12916668,-0.08998512,-0.057668556,0.040226817,-0.10941661,-0.047840517,-0.15252851,0.093179666,-0.0588553,-0.073600225,-0.07089341,0.022523303,0.13449806,-0.074537545,-0.010765113,0.076825075,0.08286214,-0.07833689,0.083369255,-0.03036441,-0.02860138,0.16200851,0.034951385,-0.023692448,0.07746459,-0.07869603,-0.068982236,-0.075386465,-0.104544595,-0.07477818,0.013106405,0.07980498,0.0577701,-0.051663674,-0.08374742,-0.0253507,0.056239624,0.0026282421,0.14159086,-0.041087035,0.02773765,-0.048976462,0.050730295
467,0.09219658,0.18681636,0.30296677,0.08252255,-0.15511334,-0.05931615,-0.11236691,-0.09740645,-0.07998064,-0.052643295,0.07435243,0.0019834936,0.0073205787,0.11721356,-0.035488784,-0.035685815,-0.08538765,0.059892546,-0.02109799,0.043167274,-0.14326622,0.007418229,-0.00778573,-9.429547e-05,-0.052531417,0.05892482,0.046254322,-0.11360568,0.20817778,-0.018261569,0.1465523,0.017827682,-0.1380571,0.088676386,0.09439737,-0.008630483,0.13264512,0.036500048,-0.013806545,0.09939123,-0.1078449,0.07935046,0.27304488,0.1331932,-0.11750589,0.050129432,0.08465742,0.08451715,-0.23754503,0.08280679,0.026788864,-0.05422499,0.20595348,0.027429305,0.11229958,-0.07871539,-0.0050057424,-0.003546403,-0.089340836,-0.11383903,-0.058429454,0.003327077,-0.020838767,-0.09833035,0.012130948,0.040863242,-0.029042423,-0.12879665,0.050059278,0.23868228,0.102118954,0.093413465,0.034079574,-0.011964926,0.07971967,0.051677287,0.115509704,-0.012247276,-0.16992377,0.0087786745,0.024782086,0.09693455,-0.043271687,0.058416944,-0.0054902746,0.052628037,-0.014618224,0.018946255,0.00488352,0.06294634,0.016509363,0.038320657,0.038341545,-0.037551764,-0.06644262,0.04472295,0.017816631,0.05152353,0.046640396,-0.01684587,0.003802531,0.023904942,-0.0007791774,-0.0004715584,0.045619812,0.03916112,0.08659728,-0.022612166,-0.04438744,-0.07232269,0.06733249,-0.0028737485,-0.043013927,-0.072506025,-0.023732267,-0.06664456,0.054181654,0.057391163,0.03552927,0.0067644957,-0.042528912,0.13659573,-0.010039731,0.14786892,-0.027757129,-0.10389907,-0.010189958,-0.0068715527
