,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
72,0.05464846,-0.08400771,0.11157842,0.12501363,-0.081593886,-0.14613706,-0.11780533,0.040611796,0.07684281,-0.0017662751,0.12587042,-0.006046455,0.109993786,-0.013928949,0.08817006,-0.0021158683,0.030389795,0.16095701,0.04887448,0.056085274,-0.028267168,-0.02442179,-0.022376837,0.08919263,-0.038329504,-0.053695865,-0.10403973,-0.046771005,-0.02572836,0.082813464,-0.06190926,0.008458587,0.057548758,-0.09168515,-0.043030288,-0.069579706,0.121567346,-0.050370976,-0.13343406,0.016132966,0.19329675,-0.14948726,-0.22832952,-0.14514428,-0.07411523,-0.083482146,-0.029901577,-0.043785248,-0.052999504,0.0519399,-0.028577005,0.15332033,-0.028930562,-0.027743919,-0.13296753,-0.055162784,0.014132829,0.06432249,0.053480588,-0.08791738,0.11249444,-0.17404369,0.015233561,0.11697376,0.055940792,-0.24280286,-0.10002817,-0.093756646,-0.017920313,0.011962774,-0.0931785,-0.07171399,-0.02900932,-0.081737734,-0.0642063,0.016979754,0.046832163,0.176338,0.039108153,-0.09637161,0.024597753,-0.05595863,-0.057064567,0.16252984,0.049039885,-0.058396224,0.015002469,0.08084471,-0.033261705,-0.021845218,-0.025893882,0.06247251,0.05341698,-0.14666328,-0.054151762,-0.013035397,-0.0045388043,0.08143227,-0.055961885,0.022903027,0.08128371,0.07855683,0.05860348,-0.045416586,-0.11043726,-0.15416649,0.078842744,-0.1266081,-0.11704456,0.124480926,-0.08476955,-0.023958717,0.10722266,0.031492867,0.057778537,-0.045717597,-0.113532536,0.1341125,0.08007268,-0.13076128,-0.0069931936,0.11563193,-0.016178254,-0.11557595,-0.12964061,0.0030788647,0.025855394,-0.0903313
31,0.028847184,0.008208871,0.150688,0.055231154,-0.06569107,-0.056786686,-0.11049199,0.024598157,-0.1305381,-0.09897347,0.23048638,0.0058566947,-0.08912125,-0.07040049,0.0820812,0.08737414,0.062268257,0.18356247,-0.003282912,0.006940717,0.042886782,-0.032353517,0.0100029735,0.058045678,-0.06405618,0.021785876,-0.01753591,-0.06265089,-0.090000495,0.06248305,-0.10027929,0.025148265,0.14017488,-0.04398884,-0.084391534,-0.10009801,-0.011917778,0.004549872,0.06959508,0.03468363,0.03591214,-0.18571849,0.031600446,-0.04381536,0.045321207,0.011388603,0.07403996,-0.035645578,-0.077295326,0.09660089,-0.15454026,0.18657267,-0.12798426,-0.06410207,-0.14126351,-0.08217774,-0.018463725,0.017895354,0.021441106,0.018280404,0.088326104,-0.16543145,-0.073290445,0.0987673,0.03951885,-0.2199248,-0.080083124,-0.20681287,0.029108925,-0.10409095,0.07160348,-0.01936114,-0.1533098,0.022146909,-0.034122553,0.087547876,-0.04376013,0.1608706,-0.07773403,-0.0025527098,-0.029070063,-0.037343554,0.13557811,0.12242369,0.07957843,-0.10533881,-0.09164206,0.039383274,-0.054196537,-0.023030678,-0.00830037,0.054692224,-0.0057564564,0.014170127,-0.015415387,-0.08544577,0.011857514,-0.06855892,0.06558802,0.025648,0.053499263,-0.025542121,-0.012012128,-0.053848486,-0.03774696,-0.1393594,0.066729955,-0.1964015,0.06266878,0.0051479535,-0.07378647,-0.07684282,0.0130356625,0.06667263,-0.02410413,0.014184301,-0.06219029,0.12088548,0.03464669,-0.027639814,0.013840374,0.09877099,0.06275124,-0.23913224,0.0049228803,0.0003266002,0.11203181,-0.19860667
702,-0.16311158,-0.1542446,0.097967565,-0.0068561723,-0.20509408,-0.01899495,0.14042018,-0.010968559,-0.07378742,-0.13442948,0.06984941,-0.08336264,-0.0017661629,0.051582716,0.04503645,0.07115627,0.03341851,0.14726682,0.03597232,-0.034881,-0.037026342,-0.029262941,0.07461635,-0.1096152,-0.034528907,0.10159109,-0.068459265,-0.05454365,-0.10079518,0.030609887,-0.057584044,-0.021114955,0.04961858,-0.018357217,-0.009005263,0.03208842,0.029189184,0.076763995,-0.0065451874,0.047783207,0.061673317,-0.039600793,-0.083720244,-0.006483978,-0.03533791,-0.05885356,0.01390965,-0.061867867,-0.09608555,0.07261081,-0.04137115,0.111343175,-0.14324342,-0.07714382,0.10825763,-0.15139595,0.056935403,0.01698889,0.016921448,-0.0851077,0.009527266,-0.13488567,-0.09264848,0.097890034,-0.0172781,-0.26203465,-0.1308512,-0.18856843,-0.012014066,0.050446846,-0.08702806,-0.08241756,0.017241295,-0.022568695,-0.038760066,-0.15399,0.018534187,0.030671958,0.0041450635,0.04322394,-0.032262795,0.028861828,0.14311406,0.027056837,0.056217372,-0.00978512,-0.061796453,0.12716304,0.018950049,-0.11412593,-0.0028210136,0.016961006,-0.06460491,0.059778348,0.09441214,-0.08769509,0.023676427,-0.15629193,0.049835425,0.07155112,0.1087128,0.10619058,0.038186874,-0.093841456,0.061276793,0.02810046,0.075971045,-0.16343012,-0.12994546,-0.08481844,0.005779688,-0.20833796,0.017978888,0.13139187,0.027444467,-0.04293144,-0.043298624,0.081908226,0.05339242,-0.10602502,0.068166114,0.18873847,0.018523825,-0.21923964,-0.0662404,0.12924597,0.02472845,-0.077969566
606,-0.08695666,0.03862802,0.07243782,0.014833122,-0.01680559,-0.0342954,-0.12292166,0.092480384,-0.053686187,-0.17221719,-0.04302341,-0.09621341,0.020513872,-0.11985985,0.13429795,-0.002400775,0.054339193,0.16798851,0.035661217,-0.01137406,-0.09511022,0.019392405,0.006441054,0.09023771,-0.04823805,0.10181128,-0.042512845,-0.07655631,0.076363154,0.07238411,0.027241817,0.059464823,-0.015387819,-0.10843684,-0.08518484,0.02895679,0.15179887,-0.004662868,0.02317614,0.15118466,0.03265123,-0.086019866,0.020380437,-0.11007994,0.040108662,-0.015942397,0.07970782,-0.20516022,-0.074302025,0.09636678,0.04648396,0.08791175,0.082123674,-0.04337202,0.091052875,-0.15492016,0.05732029,-0.17413104,0.047288522,-0.0005153141,0.0746339,-0.19501993,0.0050874683,0.12320839,-0.005785807,-0.28824246,-0.067166686,-0.044676814,-0.08173821,0.014532447,0.06952768,0.012043206,-0.009792647,0.03066972,-0.09631046,-0.109803766,0.103582986,0.18796031,0.081765845,-0.12708455,-0.016196907,-0.10045257,0.058826115,0.073762715,0.02405562,0.060860187,-0.10548268,0.13423243,0.066218585,-0.14676708,-0.004300876,0.09299121,0.02286907,0.04324894,-0.025629234,-0.07710995,0.14617461,-0.07726751,0.11578081,0.078528285,0.1048144,0.023994854,0.0011255051,-0.118457675,0.018297493,0.09003696,0.07445009,-0.17755792,-0.07136807,-0.07824341,-0.06575282,-0.050569966,0.053081177,0.08587653,-0.015662685,-0.05064038,-0.088094756,0.08517774,0.018804155,-0.012663679,0.091805615,0.08515267,-0.10538759,-0.09210281,0.079027265,-0.021508865,-0.022370003,-0.06099159
10,-0.09168934,-0.043256152,0.11609552,0.14956877,-0.19378598,0.00890116,0.19172098,-0.047242016,-0.087174855,-0.054841988,-0.018842433,-0.039908662,0.031039553,0.029313797,0.03682222,0.008109979,-0.0070812833,0.12948112,0.057348587,-0.12617056,-0.05539202,-0.0030344035,-0.007570593,0.023397684,0.007096641,0.101781435,-0.124019586,0.00025773176,-0.107717685,0.035244368,0.03376329,0.01954049,0.2219295,-0.00302338,-0.01984185,-0.07395349,-0.024655957,-0.05777195,-0.086543016,0.04056305,-0.097856976,-0.009033928,0.05347937,0.04592761,-0.183076,-0.14180696,0.054266427,-0.09883976,0.00491161,0.06613746,-0.12070907,0.06663421,0.040918224,-0.04943551,-0.04115988,-0.06470243,-0.04062871,0.030071275,-0.013743035,-0.0056256424,-0.023997761,-0.20622592,-0.020656371,0.05468719,-0.10902894,-0.16132726,-0.022653595,-0.18690735,-0.033746596,-0.03238277,-0.10232818,-0.18704404,0.12256306,0.011040949,-0.014923941,0.007912251,0.21857424,0.0038758465,0.0584123,-0.012026744,0.12196932,-0.019006506,0.12859029,0.062393043,0.014000161,-0.0956838,-0.10757074,0.04146132,0.05734088,-0.044687826,-0.11129649,0.039482675,0.011604085,0.16167174,0.06711999,-0.043121,0.049362145,-0.03908537,0.03564735,0.053474177,0.028098093,-0.027974373,-0.060184225,-0.068536475,-0.04523498,-0.06803422,0.090614915,-0.08850362,-0.08061248,-0.01560212,0.058080144,-0.17704831,0.13217291,0.01101674,-0.040812034,-0.032690097,-0.122032866,0.029913448,0.11774723,0.0064496687,0.067402415,0.24789624,-0.06287821,-0.11301902,-0.07568925,-0.110382244,0.13759534,-0.0016012171
669,-0.12997675,-0.04629821,0.11449281,0.14219892,-0.15052283,-0.03413641,0.20480755,0.0655413,-0.16848616,-0.026999122,-0.040469166,-0.045500718,0.04716936,-0.004418781,0.042946104,0.013108101,0.033407833,0.12489969,-0.02970365,-0.095494375,-0.12119043,-0.001118811,0.11237245,0.02945434,-0.0019705375,0.06656863,-0.0801491,-0.01964808,0.004380394,0.05945129,0.0770612,0.0371807,0.11368343,-0.02903825,-0.0184604,0.04469152,0.11347487,0.010958068,-0.20568019,0.028135901,-0.009864065,0.0040673297,0.06930404,0.010237273,-0.043522254,-0.10281337,-0.0032314865,-0.17809036,-0.05481669,0.05251776,-0.045002982,0.029867092,0.13827765,-0.07725893,-0.08322188,-0.045096684,-0.02885977,-0.09934953,-0.053920243,0.00254436,0.0027560294,-0.12725319,0.050882574,0.034964554,-0.12036088,-0.17592978,-0.07580429,-0.16690452,-0.07264795,0.10581543,-0.15490371,-0.046802383,0.11918412,-0.060502112,-0.035369072,-0.022364303,0.1773523,0.07900216,0.13127829,-0.07046358,0.028674478,0.006677001,0.10674357,-0.01139931,0.07069071,-0.012984671,-0.09663412,0.08485213,0.13284194,0.0030290505,-0.010197846,0.052425157,0.05054114,0.112158574,0.05181977,-0.06200038,0.09904875,0.052306898,0.028758094,0.13601024,0.027549103,-0.051364515,-0.1592707,-0.09960243,0.011609963,-0.12500112,0.10356941,-0.15063863,-0.18104199,-0.07993103,0.07646323,-0.10072645,0.05624048,0.04976572,-0.060745444,-0.08154309,-0.073545806,0.014128003,0.103085145,-0.04206112,0.09946239,0.21053216,-0.12351995,-0.06668395,-0.013207372,-0.057168387,0.04412599,-0.0051809363
418,-0.07272349,-0.0019082777,0.06671829,-0.06717393,-0.123335734,-0.01590961,-0.119379796,-0.020118935,-0.08440876,-0.018078104,0.0226502,-0.027623933,0.0672473,-0.114579596,0.111288294,0.04625252,0.030900715,0.11587197,0.06776275,-0.05686031,-0.055627357,0.03789328,-0.08942959,-0.06676539,-0.069921136,0.034530796,-0.0858612,-0.072300114,0.0643278,0.031395145,-0.07995216,0.02134544,0.024881799,-0.06953321,-0.041857578,0.04211065,0.059996694,0.008462518,-0.028038038,-0.009716914,0.0010335757,0.016230667,-0.16591989,-0.038735513,0.00012950311,-0.033572298,-0.026007058,-0.038178165,-0.039727952,0.07169454,-0.023075787,0.22234213,-0.016122308,-0.088130444,0.120635994,-0.17628656,0.033542253,0.06923079,0.022643736,-0.11309887,0.094386294,-0.11913576,-0.053631686,0.05138881,0.06597257,-0.26713675,-0.06732924,-0.07800188,-0.121630654,0.074734755,-0.06929259,-0.017560642,-0.065047875,-0.03241857,-0.085928254,-0.0014873174,-0.00414121,0.26724198,0.010919208,-0.024006689,0.035435148,-0.19630846,0.030626517,0.07451714,0.068421096,-0.04253929,0.02421924,0.051049262,0.07764388,-0.11928145,-0.080094695,0.121102326,-0.005656817,-0.042871766,-0.01461234,-0.062047523,0.066246055,-0.07143859,0.14073856,0.009645521,0.09085963,0.05975653,-0.094799496,-0.11225919,0.058293276,0.09734649,0.08647888,-0.22933455,-0.10448512,0.051761348,0.1498287,-0.21243882,0.0050843353,0.18382253,0.015533796,0.01854557,-0.080123365,0.07869867,-0.00030177648,-0.044803783,0.08388183,0.1734177,-0.05061074,-0.14070693,0.069316305,-0.060477067,-0.033989284,-0.07553712
548,-0.026142964,0.030135691,0.09098164,0.008901489,-0.108306736,-0.074768946,-0.070832856,0.031407814,0.02679517,-0.1057721,0.017832583,-0.04542893,0.10805187,0.029307853,0.0430677,-0.010349724,0.04415718,0.11130555,-0.024047663,-0.016857503,-0.018157648,-0.054645136,-0.08609705,0.12457626,-0.04169532,0.19088024,-0.10558773,-0.054943938,-0.027345246,0.048073933,-0.006256257,0.062036473,-0.0010726142,-0.099241875,-0.004205453,0.017391993,0.13236713,0.10961687,-0.09508787,0.025634171,0.03784742,-0.033310313,0.008456295,-0.045208905,-0.061654426,-0.01978779,0.04042999,0.00828695,-0.10629126,0.0672483,-0.045999072,0.11256462,-0.08236471,-0.066409804,-0.025580576,0.021854628,0.07173558,0.036587488,0.041476544,0.07342379,0.043309335,-0.22572067,0.035811707,0.09554033,0.06260698,-0.25929758,-0.029558223,0.04084258,-0.06709004,-0.1443354,0.15269054,0.06463178,0.25456002,-0.12392631,-0.03891703,-0.072957166,0.1684176,0.11675427,0.15330347,-0.11602826,-0.049054455,-0.08429248,0.096461944,0.19441387,0.17028993,-0.08223533,-0.13628694,-0.015534586,-0.010435918,-0.12672035,-0.1359842,0.020627534,-0.08613493,0.08201387,0.054367784,-0.07522737,0.10175039,0.11361115,-0.06217022,-0.015240312,-0.0339766,0.07791599,-0.036495183,-0.015202353,-0.0076962993,0.08799422,0.0946324,-0.12480912,-0.060606845,0.08508808,-0.073615484,0.026706254,0.11175192,0.0042205635,-0.024838656,-0.0773237,-0.10052838,0.075537115,0.08055341,-0.09787818,0.03375782,0.110048495,-0.0432162,-0.15278849,-0.12608142,0.012538536,0.010525082,-0.06951564
29,0.014278144,-0.005978307,0.013593236,0.025415933,-0.06956923,0.05012405,0.029572256,0.04800143,0.1279015,-0.22332002,-0.08255934,-0.014990518,0.017374348,-0.0077780806,0.117228135,-0.025283514,0.051436625,0.08179207,-0.006326346,-0.08531103,-0.0293609,0.046631306,-0.021509597,0.092161454,0.04218682,0.016906317,-0.19560324,0.016239025,0.04697355,0.07602438,0.02706419,0.044444647,-0.10035561,-0.007210543,-0.13080682,-0.032807183,-0.0124358265,-0.03860267,0.107303925,0.15062101,0.052469984,-0.070634484,0.0071965456,-0.16112699,-0.06638463,-0.06499642,0.15237856,0.09075933,-0.09575843,0.021781763,-0.0017723617,0.20062149,0.109891355,-0.028080065,0.0035650143,-0.08261463,-0.013768729,-0.08198369,0.06319301,-0.07572583,0.002599545,-0.12067597,0.07389384,0.03412901,0.015448246,-0.12833644,-0.059691634,-0.105625466,0.022865556,-0.010802419,0.07267352,-0.054363616,0.11240691,-0.12854002,-0.0042202654,-0.0049942806,0.23816486,-0.08066347,0.16614562,-0.05024035,0.048577573,-0.07629168,0.014786187,0.06681001,0.015073548,-0.020109953,-0.031371567,0.0696552,0.052821577,-0.16288984,-0.042105325,0.032456238,0.09490787,0.06919439,-0.10804637,-0.06349487,0.0047786282,0.07671457,-0.090986826,-0.013481872,0.20577268,0.19089554,-0.16957277,-0.044178545,0.0021872157,0.20477122,0.032093655,0.0346338,-0.057615187,0.021300266,0.09495887,-0.06525766,0.25517765,0.046516478,0.037479665,-0.08641248,-0.08253127,0.057742584,0.08623841,0.06746753,0.053795736,0.14384933,0.055467095,-0.006302832,0.048826084,-0.12911673,0.0049201283,-0.045126546
160,-0.08499825,0.005664317,0.11836411,0.022283617,-0.12093063,0.015794037,0.06732583,-0.02284449,0.0048808167,-0.09392502,0.030384015,-0.08582664,-0.008555707,0.11894562,0.05958192,0.072027534,0.017142242,0.13489304,0.070880294,0.014773577,-0.055716068,0.03122706,-0.038610578,-0.076432124,-0.059988897,0.050798535,-0.11396963,-0.07500991,0.049675126,0.057806037,-0.13683544,0.048013758,0.06748226,-0.047116525,-0.027373962,0.049333684,0.03286561,0.059966877,-0.040389836,-0.040610194,0.013412612,-0.04738627,-0.14935222,-0.044541698,-0.119471125,-0.047518734,-0.035458386,0.12022072,-0.1508258,0.06144526,-0.10884376,0.19973849,-0.015535075,-0.065484114,0.08730972,-0.15181386,0.027736848,-0.06811807,0.035725206,-0.10240727,0.08025693,-0.13204859,-0.05204479,0.09738354,0.083266385,-0.2754035,-0.09060062,-0.10462501,-0.06682247,-0.040184505,-0.048670076,-0.04951792,-0.04298456,-0.0010092543,-0.095158815,-0.048181817,-0.010499719,0.04640601,-0.032985102,-0.0123476125,0.010669319,-0.12787816,-0.020766564,0.03129772,-0.050878022,0.01767313,-0.005352721,0.05984638,-0.01605038,-0.07869026,-0.10325676,0.05077427,-0.025472747,-0.03857721,-0.025312277,-0.09560725,0.054518934,-0.10120425,0.06310259,-0.020821726,0.1533981,0.116247445,-0.03760877,-0.07597454,-0.02769821,0.022692885,0.11650681,-0.15636899,-0.19292094,-0.088297695,0.12864073,-0.24086235,0.10055125,0.1902571,-0.08052022,-0.045480628,-0.102090955,0.10816234,0.08838162,-0.09447361,0.08339426,0.11549613,0.007971727,-0.22078839,0.04757188,-0.058744304,-0.0090571605,-0.11369999
483,0.038970876,-0.040997867,0.1292202,0.09306339,-0.052781597,-0.10825156,0.017761976,-0.11052001,0.1865928,-0.12098006,0.16873154,-0.009001197,0.031164827,0.1771232,0.094385564,0.10061906,-0.03375944,0.14257596,0.02178704,-0.06358811,-0.032776937,0.17639227,0.07451976,0.15599404,-0.01929915,0.034654412,-0.16773924,-0.021012468,0.0345749,0.052438047,-0.11737733,0.01685378,-0.012996769,-0.01933403,0.006654419,-0.0472282,0.03649972,-0.06899331,0.049893297,0.017599763,0.19105814,0.025652999,-0.00453006,-0.05900072,0.017862463,-0.010732314,0.11322712,-0.04696531,-0.2102311,0.058051042,-0.08259533,0.12700354,0.056242645,0.016670544,0.1721266,-0.12178912,0.036037456,0.103063524,0.07587849,-0.09549615,0.073322095,-0.14422417,-0.015965424,0.07255651,0.020353004,-0.23645158,-0.14931588,0.09825221,-0.01925961,-0.12847018,0.07107698,0.012375671,-0.077277124,0.08278402,-0.047945075,-0.052401766,0.15796693,-0.006231137,0.16347125,-0.06523686,-0.0156243155,-0.06740046,0.1289996,0.075322874,0.006024524,0.05191189,-0.13516857,0.102029294,0.050492596,-0.0120045245,-0.11112811,0.09007197,0.017118366,-0.15009584,-0.07773986,0.016116006,0.05900164,0.003441865,-0.011286193,0.0067769242,0.08030853,0.055175852,0.058040798,0.02336556,-0.04110306,-0.035986867,0.024316614,-0.07760855,0.04829058,-0.0054381965,-0.07712537,0.00879955,0.022006277,0.059133936,-0.06572642,0.038231365,-0.066733845,0.110777095,0.052499816,-0.05283958,0.0389235,0.1285865,0.016235916,-0.0828572,-0.07291752,-0.14939815,0.09877352,-0.09697492
291,-0.0266502,0.02849417,0.114345215,0.021329792,-0.019857666,-0.04250844,0.1971344,0.17285526,-0.060717423,0.026066788,-0.05640911,-0.12881623,0.06659983,-0.039508943,0.013218417,0.12680572,0.05451174,0.140757,0.16046287,-0.0686601,-0.040822864,0.011115626,0.030734727,0.025912877,-0.07620579,0.19384219,0.036728896,-0.06864254,-0.16015613,0.04904642,0.048528276,0.033843186,0.0055103437,-0.037129138,-0.055173967,0.046873685,0.04057584,0.048521128,-0.044234265,-0.026968068,-0.052245397,-0.03243405,-0.017763892,-0.04263187,-0.031788725,0.019914087,0.07436209,-0.050285388,-0.042568047,0.088152654,-0.03683996,0.075330056,-0.060852867,-0.1494814,-0.10827604,-0.15745965,-0.027308498,-0.0678493,0.18559305,0.06029643,0.0062735234,-0.14334007,-0.044685878,0.11784532,-0.008032157,-0.18928906,-0.22914481,-0.15996467,0.014408886,-0.16482975,0.0068742917,0.14058626,0.036529344,0.00066239643,-0.044180784,-0.1284073,0.023331974,-0.019180104,0.07208529,0.009451367,-0.07719779,-0.03874444,0.031462803,0.022100708,0.06675218,0.031910606,-0.078809746,0.16557214,0.064268745,0.024122847,-0.049143974,0.011546153,-0.109573334,0.13384843,0.004120958,-0.0809513,0.014870142,-0.004639283,0.13738552,0.008557782,0.13498186,0.031688828,-0.04961769,-0.1013614,0.0046264366,0.078325115,0.09588698,-0.16002887,-0.10066752,-0.015458169,-0.01204839,-0.10586806,0.07044669,0.07858043,0.0018314561,-0.1860157,-0.037280243,0.076160796,0.010152525,-0.018154029,0.06624152,-0.006752746,0.0007084077,-0.21275704,-0.1514549,-0.081132434,0.07123007,-0.10829195
395,0.0136502655,0.008380982,0.059592187,0.09495555,-0.10469948,-0.07571971,0.017851511,0.035571694,0.0380442,-0.012089054,-0.046214856,-0.05453959,0.082845084,-0.04188771,0.049805656,-0.023985954,0.011807438,0.16616173,0.0652129,0.05943496,-0.036287643,0.058161348,0.025723703,0.06353411,-0.006734037,0.14016655,-0.1800701,-0.05352567,-0.09638575,0.083655365,0.015178333,0.050390117,0.03970096,-0.06971762,0.008492313,0.0067203003,0.06214867,0.01233556,-0.03407351,0.061483875,0.15451151,-0.12810944,-0.118321955,-0.056081187,-0.077738985,0.02296691,-0.08524116,-0.09708044,-0.16110897,0.08663784,-0.04789462,0.14956985,0.08225763,-0.0036858616,-0.014926771,-0.12789807,-0.019124817,-0.109008096,0.204694,0.017949892,0.113745175,-0.1812377,0.05732907,0.09332227,0.022839617,-0.18500437,-0.0652688,-0.038109757,-0.061006427,0.08128568,0.01916831,0.054919552,0.10602446,-0.10570444,-0.07546331,-0.02473786,0.1616749,0.2000198,0.08119198,-0.12338655,0.006363679,-0.1087121,0.0021788015,0.0935799,-0.07484498,-0.06883192,-0.03492919,0.068936214,0.00590018,-0.116622515,-0.17067192,0.122165,-0.07063641,-0.0631854,-0.044170287,-0.082196124,0.10284817,0.055464536,0.047221113,0.025935913,0.17166853,0.030332863,0.0727333,-0.075496055,-0.15499605,0.08756281,0.067699835,-0.13200104,-0.15731005,0.09940409,0.054929044,-0.09381568,-0.08025752,0.07221698,0.042267647,-0.071064666,-0.07830504,0.10427192,0.031961598,-0.031835627,0.048418898,0.09857866,-0.035325404,-0.068287864,-0.20338777,0.035432436,0.037386484,0.02879801
610,0.08532433,-0.17252247,0.15089479,0.07503246,-0.02813854,-0.05376316,0.05422219,0.14017744,-0.027165899,-0.01596692,0.045289043,0.02109867,0.027754763,-0.10789636,0.089323245,0.07042842,0.10307946,0.17630176,0.09821319,-0.007958859,-0.027141567,0.044197466,0.061228313,0.038001567,-0.00093469635,-0.0016092816,-0.074526936,-0.02714529,0.031359322,0.046293005,0.06605537,0.0039354176,0.11892953,-0.050304577,-0.068388954,-0.10606267,0.20763862,0.038203146,-0.078138754,0.032465097,0.12869707,-0.10986189,-0.032230686,-0.060918614,-0.106138036,-0.09601837,0.034619454,0.030527774,-0.080295086,0.03714007,-0.09796726,0.122114375,-0.03595066,-0.080293514,-0.11294629,-0.089026876,-0.042366,0.09752416,0.06440576,-0.056061126,0.041870873,-0.218456,0.052136734,0.067252316,-0.04806495,-0.30538118,-0.10294752,-0.19542101,0.054253988,-0.0069034942,-0.091914095,-0.06026183,0.008800659,-0.108342044,-0.0101845125,0.06535243,0.071056776,0.14321178,-0.04728176,0.037955027,-0.008390216,-0.14510007,-0.033785626,0.18532676,0.0800169,-0.04207433,-0.10210354,0.063984744,-0.047206897,-0.10233159,-0.044829767,0.067998715,0.04452294,-0.08394718,-0.035972074,-0.0038614569,-0.012821612,0.039392076,0.11774492,-0.05526373,0.10761078,0.09469217,-0.10966605,-0.060202643,-0.043702845,-0.030705616,0.06995395,-0.060869765,-0.010960224,0.12959506,-0.05748007,-0.08756899,0.10251474,0.09472489,0.0062920386,-0.0592733,-0.052128278,0.12033533,0.059877865,-0.07955149,0.04756078,0.07017633,0.030791938,-0.14813943,-0.15941745,0.079694286,0.076398835,-0.064139225
375,-0.06926775,-0.054232225,0.13837022,0.0890025,-0.11807767,-0.035658024,0.120920256,0.15603162,-0.21457602,-0.08121146,0.052089866,-0.09007617,0.05848166,-0.03921383,0.025545077,0.071992144,-0.008617687,0.1691007,0.058895484,-0.16223434,-0.017911535,0.03664688,0.032186706,0.037499957,-0.061151393,8.9290406e-05,-0.05302865,-0.071679525,-0.18675342,0.04286309,-0.16636787,0.11489482,-0.08666237,-0.039818898,-0.027000897,0.05241976,-0.022754636,0.07436654,-4.9151873e-05,-0.020110527,0.037182525,-0.1438229,-0.03350639,0.022060998,-0.011243246,0.04815673,0.113667324,-0.06990139,-0.0028370733,0.080672026,-0.05214304,0.09394218,-0.0659994,-0.09568557,0.036009293,-0.17646499,-0.09082916,-0.036982153,0.042737704,-0.0013807799,0.046675753,-0.124897756,-0.10035321,0.1166677,-0.024801992,-0.18294217,-0.22941406,-0.11396985,-0.021530392,-0.122088276,-0.052860998,0.055935007,0.023393892,0.016650924,-0.03946044,-0.064085424,0.0017149056,0.0173034,0.13607302,0.044062324,0.006609528,0.021448985,0.094739065,0.05411284,0.07547281,-0.11594843,-0.023193244,0.061880846,-0.040006712,0.025886865,-0.086227186,0.018046351,-0.15987496,0.093701884,0.028006302,0.0009141683,0.008445812,-0.10134569,0.023863122,0.062899,0.016254207,-0.00032536482,-0.096011944,-0.019346343,-0.016653165,-0.022606274,0.10333075,-0.121235594,-0.03924452,-0.117658615,-0.03367217,-0.13100766,0.032118216,0.10298691,0.03898388,-0.10193854,-0.046116363,0.11256429,0.019448621,0.01918746,0.049959555,0.109639205,0.004274856,-0.29875034,-0.11257494,0.06753572,0.09185198,-0.15034388
