,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
252,-0.008659986,-0.09118551,0.035901327,-0.04896998,-0.00070438336,0.08518981,0.08013419,0.12527016,-0.06749937,-0.0069781533,-0.19975974,0.11837815,-0.041732743,-0.027394181,-0.1580103,0.110756435,0.119342685,-0.05689018,-0.12317881,-0.08089797,-0.11076611,-0.024406902,-0.16685604,-0.12119243,0.041849982,-0.021799367,0.060056943,0.038950685,0.03741839,0.027858581,-0.029446008,-0.14260481,0.020859158,0.04688958,-0.0055050887,0.14043711,-0.0577479,0.075919926,-0.08003143,0.050596666,-0.12992436,0.0032905294,0.009376895,-0.035319492,-0.05075809,-0.016734367,-0.05338522,-0.043845974,-0.16992979,0.0068888934,-0.050343744,0.029039636,0.105396055,-0.15917172,-0.13322838,-0.1553128,-0.0430462,-0.045680374,0.04053116,0.08648402,-0.07697771,-0.02512636,-0.0621132,-0.07753853,0.06219394,0.07115513,-0.06032254,-0.053549062,0.041170403,0.025403202,-0.104151,0.045042705,-0.0060193697,-0.018507812,0.07277147,0.0072146063,-0.06698709,-0.012030811,0.04889284,-0.035514273,-0.14865044,-0.0068007433,0.096650064,-0.056114018,0.02586835,0.111466445,-0.06857452,0.021708282,0.1869454,-0.06999813,0.029862253,0.07975391,0.027397113,-0.077352315,-0.16958998,0.22178923,-0.15901738,0.15515839,-0.11698965,0.005522946,-0.09096148,-0.010693203,0.2028293,0.13227443,-0.020549633,0.17830937,-0.06092559,-0.019307202,-0.052630488,0.16532129,0.009240036,-0.08689373,-0.072094604,0.039413728,0.046211757,0.15347813,-0.12710944,-0.004829755,-0.12808761,-0.03306406,-0.021149075,0.02939575,-0.10623765,-0.02333444,0.023504656,0.07897966,-0.03958021,0.08635863
540,-0.10437363,0.05845797,0.03779622,-0.005297876,-0.025016366,-0.038958356,-0.02345526,0.061047796,-0.045400415,-0.12751354,0.09535374,-0.1554436,-0.05294154,-0.021934867,-0.19604297,0.20075831,0.033312738,-0.05148803,-0.04053136,-0.10338344,-0.0062211407,0.016452521,-0.04054524,-0.15823765,0.090899736,0.005080584,0.09724139,0.132066,-0.030068794,-0.017762125,-0.014954325,0.0028284707,-0.03059125,-0.029228454,0.08774131,-0.038180403,-0.14735328,0.029810771,-0.03742918,0.07374741,-0.12427849,0.04316842,0.14032531,0.0538656,0.015335002,-0.13435507,-0.116981104,-0.05084112,0.10206266,-0.031953115,-0.033136934,0.0074755745,-0.06652848,-0.008071192,0.09515006,-0.028359452,-0.08616549,-0.09475578,0.041827045,-0.12406614,0.112350315,-0.15147226,-0.094318576,0.06998039,0.06924804,0.11460673,-0.054777894,0.10956258,-0.0508937,-0.049890786,0.052592948,0.023991102,0.086259276,-0.07254762,-0.058195945,0.06342778,0.06580185,0.14892104,0.019446315,0.042196393,-0.036507074,0.092433386,0.07838051,-0.11320576,0.09423217,0.05922236,5.8665577e-05,0.008293021,0.18292877,0.014662486,0.0688817,-0.049292415,0.06561796,0.05664609,-0.20151721,-0.07295805,0.001860959,0.06162183,-0.115145065,0.2334925,0.009175452,0.0931106,0.021580571,0.15795577,0.04612558,0.08704482,0.106278,0.24336582,-0.021974476,0.114394456,0.059016667,-0.10757179,0.12155267,0.16672845,0.014030519,0.074834414,0.086784504,0.027352158,0.006619707,-0.06106958,-0.08042957,0.06023886,-0.14791378,0.005101833,0.08111726,0.021196038,0.00072052,0.005017756
309,-0.04251536,0.06670395,0.048438,-0.06356133,0.06199178,4.6471843e-05,-0.07675436,-0.044609316,-0.017455516,0.1835077,-0.1353594,0.2068577,-0.061291102,-0.08046087,0.056120515,0.00040692053,0.045879792,-0.10374396,-0.07834559,-0.0744115,-0.0012520383,0.052474927,-0.053518653,-0.15433668,0.0061789295,-0.0039176675,0.1037892,0.1408854,-0.027660966,0.09998409,0.0071028466,-0.12233458,-0.004182678,0.07812886,0.09129158,0.110528566,-0.14707388,-0.19142197,-0.12573275,0.007035734,-0.15500984,0.02127583,-0.038900696,-0.08492548,0.027867025,-0.15191023,0.2056705,-0.0046063066,-0.0045028804,-0.0018448408,-0.0029873392,0.04369598,0.0106075965,-0.071227685,-0.051021073,-0.008725438,-0.00989899,-0.05084036,0.07255709,-0.1794242,0.030697528,-0.1707047,-0.034790542,-0.11626733,0.0467832,0.08522574,-0.011830306,-0.092572704,0.0465889,-0.019657144,-0.09451944,0.022531169,-0.082800776,-0.071108,-0.050776552,-0.13766658,0.2608502,0.04475209,0.045654625,-0.07837428,0.018857436,0.0041324697,0.08313681,-0.15313935,6.9638765e-05,0.07928559,0.00088372134,0.038468372,0.07305326,-0.13103108,0.07215062,0.14113526,0.015367362,-0.05716238,0.15654871,-0.06299541,0.020821845,-0.0031406388,0.003131196,0.20060101,-0.02143247,0.08954019,-0.020975413,-0.10332115,0.043087948,0.027828466,0.08291215,0.05877603,-0.07738867,-0.048806474,-0.05254354,0.15893914,0.050262537,0.070696175,0.110127576,0.010542865,0.14000224,0.11243118,0.00999531,-0.083874196,-0.0363766,0.056444976,-0.12791565,0.028962774,0.037912622,0.054602303,-0.07571607,0.033945363
556,0.085675076,-0.0683186,-0.106448166,-0.1130865,-0.09217393,-0.034589,-0.01894058,0.14458665,0.16347897,0.025599273,-0.02470194,0.14455594,-0.016773222,-0.0070213657,-0.031255,-0.023474226,0.016855339,-0.07115918,-0.120731816,0.022978876,0.012917012,-0.05669873,0.05164938,-0.17765018,0.095822744,-0.040788505,-0.013496164,0.08779679,-0.06607664,-0.03257489,0.026965959,-0.052406427,0.023583855,-0.021364545,0.095846936,0.11743492,0.05197005,0.028331432,-0.15041372,0.10202178,-0.18847243,0.10921254,-0.0138066085,-0.1951357,-0.08361197,-0.072388515,0.014922579,-0.052474014,-0.13607593,-0.027170409,-0.06921402,-0.016187884,0.0031957002,0.016138831,-0.0019174175,-0.018041037,-0.072675005,-0.07151147,0.064800896,-0.18736258,0.15139648,-0.024199538,-0.084668495,-0.06828418,0.15486692,0.11926916,-0.028201537,-0.032848157,-0.13697244,-0.028245674,0.17061336,0.060281284,-0.06610321,-0.114969194,0.03257794,-0.11586114,0.1132403,-0.034803968,0.032267712,-0.06792941,-0.009665263,0.0018910241,0.08257821,-0.1633842,0.04616572,-0.02549693,-0.03754928,0.013036544,0.0671001,0.030774357,0.053811368,0.19522505,0.012181893,-0.04356957,0.15434544,-0.18308681,0.14500175,0.0058732526,-0.0020586585,-0.14431743,0.073939666,0.09588777,0.031644113,0.007855923,0.022728661,0.061285447,0.05749621,0.08089488,-0.03188844,-0.014602129,0.043413136,-0.021502836,0.02755095,0.0008362766,0.035877515,-0.1333806,-0.17470518,0.11198544,0.04343308,-0.07526768,0.11827273,0.10713395,-0.1106502,0.026866406,0.075462185,0.121756345,-0.083685294,-0.15933251
148,0.039763067,0.14236078,-0.03328156,0.051690172,0.045938537,0.07312218,-0.018762447,-0.09445782,0.096274406,0.06621808,0.055576667,-0.18299179,-0.091965854,0.13636148,-0.0066850106,0.11684802,0.10018577,-0.19079188,-0.023676598,-0.21377155,-0.08994372,-0.021593792,0.0681815,-0.13384926,-0.0057568876,-0.06943349,0.12479969,0.02348211,-0.044094246,0.04086462,0.06022504,0.004868243,-0.1366925,0.07136093,-0.02638463,0.04146861,0.02567093,-0.049257517,-0.1541284,0.13232337,-0.05241676,0.08956084,0.124912,-0.16687997,-0.049303826,0.03214059,-0.030547546,-0.032796957,0.022512998,-0.0028998652,-0.025281996,0.07597506,0.05802004,-0.0251684,-0.17320865,-0.13424039,-0.033313498,-0.042414445,0.08162989,-0.07552913,0.09668372,-0.058854196,-0.06294562,-0.14053795,0.04342526,0.057978958,0.0016908395,0.0064298734,-0.028571162,0.03427357,-0.083375424,0.051086217,-0.043156195,-0.04184881,0.16318108,-0.13293093,-0.114009656,0.004321599,0.08334749,0.050911255,-0.066386394,-0.04309835,0.082148045,-0.068302386,-0.009574369,-0.047862828,0.041629925,0.0040990664,0.11256718,-0.13563548,0.008831463,-0.06342828,0.038574357,-0.10555521,-0.052327953,0.063609906,-0.14366764,0.007959175,-0.16557974,0.096867196,-0.17421716,0.1033688,0.056946926,-0.013456836,-0.026992887,0.098056644,-0.077243395,0.09410048,-0.18158005,0.10119539,0.14843583,-0.113748,-0.030507712,0.060105424,0.05096842,0.10475002,-0.005685542,0.19136909,-0.07816383,0.0043613156,0.0006510531,0.054670643,-0.109074175,-0.020925874,-0.022763588,-0.06521733,0.13348211,0.07604683
607,0.019536674,0.05888714,-0.0015866213,0.017914876,-0.032062706,-0.015761193,0.0916282,-0.121993415,0.07564982,-0.043426342,-0.0055255066,-0.15812542,-0.09829003,0.07865687,-0.0075168707,0.0003747634,0.17195794,-0.12609631,0.04506179,-0.114305526,0.063268594,-0.06458575,0.23481172,-0.12558208,0.065465756,-0.06553266,-0.012938139,0.09926463,0.04249356,0.015947461,0.07634758,-0.03033416,-0.0889413,-0.107753865,0.09590837,-0.025839837,-0.09245211,-0.13314913,-0.036569804,0.04613257,0.17176628,0.14584607,0.036728866,-0.024122523,-0.15231055,0.031923328,0.093147956,-0.015519356,0.09543686,-4.6579835e-06,0.00816422,-0.046074502,0.0052088513,-0.26762164,-0.03330862,0.091671206,-0.06591523,-0.10473055,0.02050487,0.011858207,-0.0191125,-0.17421733,-0.086737715,-0.047509696,0.11290589,0.13601498,0.061252408,-0.012241385,-0.011796215,-0.054441787,0.1409549,0.040556174,0.09020763,-0.08861769,0.010517608,-0.12814733,0.11948106,-0.018767847,-0.0074162334,0.09791105,0.012008889,0.06822154,0.11708027,-0.16127373,-0.13975427,-0.025473272,0.10953961,0.028982878,0.0486313,0.14053011,0.057562653,0.037345994,-0.05961975,-0.09233804,-0.03316538,-0.03139247,-0.07942794,0.06711767,0.03120022,-0.035238992,-0.01584341,0.12062765,-0.07654569,-0.13207112,0.18007946,0.021854833,0.13718788,0.07059707,-0.05376732,0.13339305,0.08261126,-0.07220379,0.054945316,-0.0702143,0.03813593,0.14941321,-0.0077831694,0.0057589835,-0.069697805,-0.053080242,-0.019004984,0.10754234,-0.08455886,-0.05456677,0.06669676,-0.05467855,0.12847693,0.026901439
580,-0.09165448,0.010767596,0.06878443,0.0059885946,-0.012150157,0.10856745,0.06494599,-0.0829134,0.09045652,0.09759234,-0.17975551,-0.073845096,-0.09014719,0.020941786,-0.1406922,0.012187887,0.107787445,-0.12733257,-0.07498252,-0.18563405,0.022085376,-0.06772972,-0.0012802226,-0.14031574,-0.037095655,0.10022152,0.10566875,0.025351476,0.12620763,0.121412314,0.0073161707,-0.07163836,-0.049491916,-0.10107614,0.0228379,-0.041772284,0.022695856,-0.06650011,0.01747927,-0.1212244,0.038955856,0.053157683,-0.07548348,-0.011572805,-0.011039542,-0.083179444,0.09391405,-0.053638697,0.14623922,0.017469086,-0.05514768,0.058962543,0.05886287,-0.10095304,-0.106645,0.011990017,-0.045994442,-0.08242345,0.016100604,-0.05471742,0.00852848,-0.20778272,-0.06056308,-0.06487158,0.076650724,0.10664354,-0.012831282,0.0113504585,0.07885749,-0.069818154,-0.030392032,0.05149912,0.01024408,-0.052817196,0.01908485,-0.16557382,0.1620314,0.09653339,0.012902992,-0.0012041728,-0.040986374,0.013963341,0.17153336,-0.17511503,0.086098835,0.09988913,0.037475016,-0.0531959,-0.005253205,-0.15256159,-0.0063929525,-0.091447145,-0.07809208,0.05580292,-0.008766497,0.024148732,-0.05469598,0.0935767,0.06767346,0.020611797,-0.1370811,0.05196494,0.16406372,-0.12514743,0.057922315,0.16923109,-0.14386377,0.07841759,-0.055007514,0.111048,-0.04052606,0.10231082,-0.012740682,0.15427463,0.036068693,-0.101922214,0.060264405,0.013030406,-0.082098804,-0.053422384,0.20584282,0.11904523,-0.11660569,-0.1065746,0.012386153,-0.05879238,-0.14566077,0.034640808
345,-0.045059327,0.07814066,0.041721713,-0.029618207,-0.09040033,-0.080778904,0.0036404245,-0.05257593,-0.083650485,-0.03984311,-0.13960996,0.10843256,-0.10021785,-0.073110126,-0.15363821,-0.008265971,0.05125765,-0.079697534,-0.07443021,-0.14910851,-0.042625073,-0.059669998,-0.11560812,-0.11951573,0.099631,-0.0106600635,0.04915787,0.020040173,0.04796434,-0.13876696,0.045108262,-0.109307714,0.02318886,0.099038035,0.13235731,0.09769859,-0.062064234,0.048047286,-0.15371548,-0.003244856,0.020148037,0.120566234,0.11930311,0.06315957,0.036868423,-0.045532376,0.063169666,-0.056642212,-0.017939404,0.027060406,-0.08036913,0.18117277,0.097295575,-0.10749093,0.044760384,-0.018552128,-0.06666783,-0.09007102,0.06629285,0.060803592,-0.02777854,-0.02922915,-0.11066142,-0.064056315,0.17572741,0.12725218,-0.028855655,-0.020675434,-0.18485788,-0.020195335,0.054584753,0.023621613,-0.03309179,-0.14941703,-0.07827395,0.11741233,0.24453817,0.02528283,-0.0025605028,-0.033294506,-0.059663124,0.057605624,0.15166864,-0.09465096,0.030239016,-0.03873714,0.03997843,0.0144194085,0.1171866,-0.08401763,0.072861515,0.09582294,0.030427001,0.016421938,-0.0075650853,0.008449747,0.016932447,0.061647665,0.024667012,0.05967665,0.05282979,0.04767954,0.1838819,-0.011085508,0.035629347,0.10238899,0.13910796,0.19262446,-0.04059086,0.116619006,0.031312503,-0.013309947,0.043794777,0.016885111,-0.031139918,-0.08769674,-0.14789723,0.014359485,0.030540355,-0.06769984,-0.021286398,0.09501948,-0.12771903,-0.062396023,0.08191089,0.15836263,-0.121953085,0.20900163
58,-0.10206312,-0.14655575,-0.09838886,-0.05053651,0.017138086,-0.05468121,0.020367708,0.14734009,0.05991625,-0.007527103,0.13806288,-0.00901873,-0.01548834,0.13278645,-0.05341737,-0.02009533,0.016460508,-0.0021083525,-0.07364213,-0.08838391,-0.0067301253,0.002542738,0.032375716,-0.107545115,0.18938123,-0.0032960572,-0.09462766,-0.028556708,0.01767753,0.11690605,0.14230518,0.09374117,0.034198653,0.040318392,0.121256016,-0.1303294,0.06138291,0.06359778,0.109328605,-0.07142175,0.030368038,0.08272067,-0.15961924,-0.1306577,-0.08510105,0.009169559,-0.053947307,-0.048284125,0.021995358,0.036931824,-0.03159868,-0.07863873,0.02003191,-0.051333904,-0.034957852,0.06896108,-0.02200537,-0.030586557,0.07618605,-0.0989535,0.025896212,-0.15580638,-0.053371314,-0.041950002,0.07036209,0.08101559,0.0342365,-0.18700717,-0.2302004,-0.04859024,0.21015723,0.11572086,-0.01380817,-0.03867258,0.09682323,-0.12643167,-0.054179095,-0.033668257,-0.067660004,0.026744453,0.036039773,-0.024808135,0.05679071,-0.17398377,-0.12193616,-0.019611072,0.031387024,-0.070025295,0.114566125,0.05460227,0.07487414,-0.070875116,0.07429844,-0.0074316678,-0.012919092,-0.1286518,0.050929725,0.06650348,0.026372897,-0.079071335,0.062686436,0.09153111,-0.04800781,0.08530938,0.13282116,0.105582245,0.18317948,0.051343396,-0.03123982,0.06501094,-0.0253232,0.060529374,0.02268035,-0.17793322,0.092514165,-0.11776204,0.08456222,0.13452272,0.06965578,-0.05983673,-0.03904528,0.077751026,-0.01207994,-0.12552409,0.10839331,0.02321205,-0.02073555,0.21791182
751,-0.026382556,-0.0062306104,0.15942197,0.086052656,0.018402196,0.00080057234,0.02050683,0.08206122,-0.006414029,0.058841188,-0.021864511,-0.18590458,-0.059828367,-0.015123405,-0.13610378,0.09900758,0.15508017,-0.09410524,-0.12562194,-0.17362034,-0.018057091,0.016905323,0.08730035,-0.16584885,0.082126334,-0.074468054,0.20769458,0.14746492,0.014235734,0.04492381,-0.012199502,-0.084665306,-0.059411224,0.10245472,0.072920054,-0.029418876,-0.103712924,-0.00753033,-0.111637436,0.100512944,-0.10621973,0.1464526,0.014716102,-0.051509414,-0.10085073,-0.05097913,0.10889719,-0.07165715,-0.02567421,0.025715081,-0.02980198,0.040878452,0.03528412,-0.16018106,-0.061045215,-0.049460012,-0.04828681,-0.10595916,0.023877168,0.08960654,0.028970573,-0.108340986,-0.104085244,-0.032739364,0.029475978,0.12524246,-0.0072433203,0.03217187,-0.022845987,-0.025553906,-0.012625813,0.096077606,0.14374776,-0.055999856,0.0361613,-0.14445195,0.1335686,-0.02098051,-0.0023175832,0.08457581,-0.045802485,0.024089608,0.049808767,-0.12301418,-0.026051894,0.05037454,0.017255204,0.03135301,0.15528217,-0.13024782,0.04573533,-0.067960784,-0.03914209,-0.067217626,-0.14839913,0.121041484,-0.13587114,0.095083684,-0.0150165595,0.09976234,-0.12986682,0.10143173,0.11850198,0.032874797,0.14291717,0.10171396,0.042109992,0.11383716,-0.05242338,0.19170596,0.053840134,-0.113437235,0.09807122,0.10080915,-0.009401052,0.0006562052,-0.007987691,-0.04280816,-0.13185385,-0.044022653,0.02182271,0.08144424,-0.13925762,-0.08274159,0.025445165,-0.05615243,0.08952581,0.050457012
423,-0.1352678,0.089474045,-0.05126144,-0.014335088,-0.050319087,0.011902815,0.001994384,-0.03789082,-0.10728144,0.0034754544,-0.05565456,0.042094067,-0.17270064,0.008270131,-0.11204799,0.09524267,0.027787017,-0.0954758,-0.00063076266,-0.18522653,6.1003015e-05,-0.0898999,0.09395147,-0.13348901,0.08592205,0.0171582,0.10449179,0.046793718,0.19405745,-0.21867974,0.033739213,-0.0572725,0.045820266,-0.04255454,0.05960555,0.027565107,-0.053607825,-0.14354597,-0.06667018,0.042405985,0.014234163,0.059568144,0.08691913,0.008515918,0.10502875,-0.056931593,-0.17811069,-0.051110685,-0.0019259145,-0.06325614,-0.07477511,0.14397235,0.045719344,-0.02432553,-0.030385654,-0.041076753,-0.082393624,-0.07937545,0.052184492,0.050928608,-0.033193596,-0.08603981,-0.08106868,0.02080077,0.20830923,0.12848172,-0.050959956,0.046301194,-0.12350449,-0.020146709,0.09096689,0.059199467,-0.008671747,-0.05705407,0.16170634,-0.019163525,0.042511985,0.027316462,0.05592499,-0.007537849,-0.12438437,0.11052673,0.15108958,-0.109232195,-0.018888606,0.018359393,0.07855202,-0.005840548,0.20367397,-0.08402632,0.09639118,-0.02301453,0.05900217,-0.12430556,-0.013279972,0.10886378,0.0859206,0.05056616,-0.08499005,0.01736372,0.020067673,0.08546418,0.083231926,-0.033483014,0.035070397,0.052211028,0.057411645,0.124453,-0.06675428,0.12904912,0.051321376,-0.037385304,-0.08497935,0.0064347424,0.023369782,0.023157382,-0.12105741,0.13257559,-0.14044462,-0.05621877,-0.009303537,0.0821813,-0.12135609,-0.03951629,0.055218197,0.033698883,-0.1379398,0.25402302
525,0.029257722,-0.05706913,0.10892196,0.0036094908,-0.013456146,0.006928845,-0.17067924,-0.034758538,-0.0984992,0.17460959,-0.15966696,-0.023021493,-0.012157058,-0.08550784,-0.14258356,0.0024024167,0.099262595,-0.082787134,-0.122032896,-0.05620259,0.09054532,0.05160476,0.026696986,-0.12611718,0.105196215,-0.06771613,-0.06274198,0.020691162,-0.07372726,0.0207907,0.06593799,-0.0031446188,0.13185804,0.12578021,0.064612396,0.065973975,-0.12580825,0.0405978,0.0069998596,-0.006809203,0.010314261,0.10996178,0.18894307,-0.07004601,0.059215173,-0.010344252,0.05948945,-0.03267743,-0.031308956,-0.001964072,-0.041210014,-0.076659106,0.072317004,-0.17467748,-0.00644817,-0.16391489,-0.05030147,-0.07655335,0.02883107,-0.16590048,-0.06806389,-0.06826087,-0.05088062,-0.07381316,0.08408331,0.08833861,-0.035345968,-0.012585366,0.012834802,-0.040897716,0.016964994,0.00902227,-0.11498103,-0.07405585,0.06251939,0.12999868,0.008061686,0.03862454,0.036122136,0.05463285,-0.060472585,0.0037448665,0.048611544,-0.069729134,0.08196514,0.04790624,-0.05735018,0.0142151825,-0.036903173,-0.051380724,0.029047398,0.35625735,0.10017462,-0.09903006,-0.12004428,0.055345874,0.06619114,0.036517777,-0.1452945,-0.010532895,-0.015231413,0.17036097,-0.17115799,-0.008518959,0.015052599,0.068303175,0.12775627,0.013958999,-0.078206636,-0.033194676,-0.030929506,0.07430692,0.14348155,0.08303839,0.051083367,0.09014095,-0.110553,-0.017004184,0.06839426,-0.058099512,-0.025864748,0.0066976408,-0.13839984,-0.002137644,0.047697958,-0.08663773,-0.20953386,0.109568596
478,0.0043197754,-0.011958482,-0.0159591,-0.08618519,-0.066461116,0.0066236914,-0.03547271,0.008965614,-0.107021585,-0.13394848,-0.0102839945,0.06890181,-0.047401205,-0.040484663,-0.05178151,0.012739027,0.14197688,-0.14884791,-0.06649676,-0.16346024,-0.037969552,-0.09630754,-0.1574183,-0.16214816,0.09834685,0.023362951,0.08568644,0.042139243,-0.042066317,0.0024777497,-0.07661221,0.093875416,0.033163793,0.18795083,-0.00089096016,0.21381249,-0.034991607,0.015585141,-0.1880595,0.11854098,0.05650634,0.15754913,0.17136428,-0.027788104,0.03363988,-0.065539785,0.08640164,-0.06717798,-0.16013625,-0.038506646,-0.045432355,0.112437606,0.14310764,-0.049690995,-0.07267972,-0.060513936,-0.054101523,-0.048760947,0.016244898,0.054122142,-0.01902423,-0.10185991,-0.08106768,-0.02356628,0.1395945,0.11962855,-0.0054906458,-0.033075284,-0.20490709,-0.053534918,0.0007051059,0.048844893,-0.021452093,-0.041874446,-0.049990382,0.15756437,0.010446045,0.009020625,0.0024614653,0.015733019,-0.033901025,0.04718828,0.07326833,-0.14166674,-0.13954553,0.026709354,0.028966306,0.0447942,0.16204038,-0.062327314,0.060268097,0.16782443,0.095358714,0.028043402,-0.075601436,0.22456592,0.11237332,0.046176814,0.025600329,0.11710655,-0.014264343,0.026467368,0.044710223,-0.01659226,0.12983371,-0.0065514687,0.03346223,0.045151625,-0.10937486,-0.05539175,0.037297305,0.047214944,0.06456865,-0.07782785,0.086991936,0.02047093,-0.09177895,0.08232035,-0.106247164,-0.06130646,-0.10811828,0.07335298,-0.077271104,0.05177736,0.03162538,0.03948647,-0.05567653,0.15117587
103,-0.17737758,0.047696013,0.021627186,-0.04044362,0.007290701,0.045492664,0.052862234,-0.015380215,-0.042797364,-0.077252276,-0.098080695,0.0472864,-0.10730242,0.017892247,-0.074454844,0.06651498,0.097305596,-0.12745214,-0.18157414,-0.17114155,-0.014863473,-0.11502369,-0.02813775,-0.12908705,0.021680603,-0.090715736,0.004623626,0.09816798,0.084725015,0.028150959,-0.08529612,-0.16832744,-0.01688332,0.003033835,0.08040983,0.064986266,0.029413557,-0.014572912,-0.029359784,-0.05554337,-0.05767225,0.0010631254,0.109185904,0.012673009,0.05586892,-0.16467726,-0.11691276,-0.026879381,-0.108448446,1.1778385e-05,-0.09343627,0.053661812,0.013373914,-0.06240892,-0.09358779,-0.06183027,-0.06811391,-0.07199539,0.05512861,-0.034165945,0.01731574,-0.1422241,-0.08993749,-0.15425642,-0.025789203,0.1263993,-0.10091291,-0.10067472,-0.043681815,-0.05127067,-0.042564023,0.04740343,0.02768332,-0.08047535,0.10518721,0.056919653,0.1268184,0.12980002,-0.017168425,-0.027013032,-0.08680634,-0.012882931,0.16152304,-0.15835677,0.07828959,0.16569643,0.022655338,0.006717332,0.18940708,-0.19804712,0.092884615,0.009108877,-0.09265814,0.021496268,-0.11676696,0.052091442,-0.16300853,0.16195245,0.008256942,0.11123609,-0.091464385,0.03429606,0.17935479,0.044870432,0.06644067,0.107388474,-0.06860041,0.028159726,-0.04952472,0.07673376,-0.02313823,0.0075166076,-0.08381384,0.031797353,0.09324867,-0.013931163,0.003148492,0.09216666,-0.08420735,-0.13129032,-0.034449086,0.10158803,-0.119323365,0.04599351,0.058742695,-0.057341944,-0.16482982,0.008620663
290,-0.006693593,0.13827927,-0.05295188,0.04484672,-0.10094394,0.042117238,-0.008253784,0.03178116,-0.01284322,-0.117674164,-0.12439687,-0.21197592,-0.06387641,-0.09211761,-0.17842472,0.029549606,0.05280893,-0.13388152,-0.0064122872,-0.08911663,0.06694812,-0.077579126,0.019942626,-0.14972132,0.0767429,-0.04978304,0.14924093,0.07982871,-0.03457358,0.057349183,0.02548409,0.11324797,0.0043109925,0.046598475,0.03800722,-0.0029679155,-0.10995719,0.032572143,-0.18460466,-0.0050578522,-0.088015795,0.17294928,0.2464013,0.02064977,0.024048064,0.006001259,0.06322532,-0.047316942,0.107385814,-0.06073866,-0.020140253,-0.019023124,-0.049821112,-0.24411365,0.045726135,0.018713003,-0.10677298,-0.09617514,0.008280942,-0.020233229,-0.016713707,-0.13902304,-0.083231114,-0.0074135265,0.094058,0.14263058,-0.006211122,0.16349588,-0.038595587,-0.07832504,0.0011990333,0.03508227,0.07386198,-0.090446405,-0.062078666,0.01568286,0.112936236,0.06361443,0.016414057,0.10169011,-0.022163717,0.047752347,0.1337336,-0.1300228,-0.048193283,-0.016127743,-0.02270428,0.027774408,0.10585248,0.033368465,0.014266692,0.15345588,0.108666025,-0.09419616,-0.09719782,0.06497923,0.0019573316,0.015798887,-0.038374823,0.015503488,0.020800361,0.121433474,-0.11595846,-0.04510276,0.023227448,0.11008121,0.047190998,0.08233567,-0.08052581,0.15169674,0.030890517,-0.06751308,0.15557896,-0.00475252,-0.0027367484,0.14085177,0.08623849,0.017016793,-0.053682555,-0.05553254,-0.075450756,0.08560563,-0.10808839,0.019522134,0.102414556,-0.083540976,-0.096303456,0.14429788
