,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
166,0.1526783,-0.09970767,0.0636883,-0.13638909,-0.09733834,-0.08506238,-0.16825616,-0.0356158,0.023049878,-0.12587166,-0.08264377,-0.033848684,0.060672678,0.1330008,-0.04685574,-0.120974764,0.054199137,-0.23629011,-0.18289913,0.08647991,0.09668663,0.05798015,-0.10707024,0.008414572,0.1552999,0.12872961,0.17565292,-0.043836124,-0.05102859,-0.060382765,0.060765143,0.058235656,-0.043410163,0.098522626,0.069902636,-0.05257987,-0.027022932,-0.025080914,0.07437036,0.040716648,-0.04161552,0.08575583,0.018764894,0.018907635,-0.06430645,-0.043037217,0.16076636,-0.042817872,0.16192473,0.031002266,0.083058864,0.009645679,-0.006790302,0.024195699,0.17986108,0.09548557,-0.055007048,0.048968382,0.10645787,0.01756351,-0.108691275,-0.051651604,0.05485927,-0.06682092,-0.079714835,-0.13491388,-0.055594333,-0.09401784,-0.029956926,-0.06371613,-0.15030818,-0.020427845,-0.03623618,0.17939065,-0.10116059,-0.01484702,-0.007682522,0.05302541,0.002181163,-0.0948097,0.038063955,-0.08994381,-0.009149082,-0.02410758,0.08244969,-0.041689225,-0.030409075,-0.04572027,-0.00093167275,0.03709646,0.044753186,0.08940991,0.030474562,-0.0058239102,0.08289244,0.023470344,-0.11822918,0.17087083,-0.03927859,-0.16569616,-0.08271623,-0.007146788,0.062166862,-0.0033037574,-0.06330435,0.14505844,0.044326354,-0.065874904,-0.08108169,-0.057119686,0.08666986,-0.10655717,-0.02924076,0.10487752,0.046973653,0.10875038,0.058432605,0.068669,0.017286066,0.1637542,0.033217017,0.06159036,-0.0013408109,-0.093960844,0.21695915,0.052529205,-0.063295275,-0.0669735
76,0.18388203,-0.015370888,0.018766942,0.100206815,0.09205602,-0.2742147,0.07552335,0.12852761,0.020391738,-0.13306576,-0.20420514,-0.0024636472,0.0028562758,0.07935779,-0.009307257,-0.029090004,-0.26702383,0.06708323,-0.08636807,0.06370189,0.08471205,0.07229654,-0.008738985,-0.028363168,-0.0013728288,0.11184176,-0.10844187,-0.0034287013,0.008589177,-0.0025324353,0.12824282,0.01122487,0.0032446485,-0.0017681427,0.07254229,-0.12625799,-0.06487188,0.10439087,0.06595877,0.08104767,-0.010780706,0.07346098,-0.20409329,-0.0144750895,0.12563589,-0.09387658,-0.017548108,-0.06841691,0.03882703,0.019879514,0.08056093,0.074055515,0.010269194,-0.021163333,0.10494676,0.078105934,-0.10981971,0.012373701,0.06571766,-0.022103246,-0.07474076,-0.034792997,-0.010031036,-0.09297674,-0.021068167,0.06169529,0.2004363,-0.013444059,-0.012157333,-0.0761166,-0.1680965,-0.09509087,-0.14004731,0.080499716,0.03287495,-0.15122893,-0.029960526,0.041347805,0.013763224,-0.15006462,0.108677976,-0.03972126,-0.021970097,0.022226395,0.014618561,-0.122549176,-0.051482,-0.034106277,0.064825155,0.1189811,-0.007468824,-0.106983304,0.026948527,0.03046514,0.016855586,-0.15167479,-0.01589541,0.100534,-0.12736334,-0.060534727,-0.09612417,0.03939349,0.07211703,0.0025072144,0.05294795,0.122788005,-0.0008310275,-0.20189434,-0.06373409,0.019505875,0.009727731,-0.025545146,-0.08935094,-0.058517568,0.082366794,0.13718908,0.041920338,-0.07349805,-0.018194368,0.09946854,-0.040270496,0.039837833,0.09103078,-0.07296069,0.08989418,0.071215376,0.06292698,-0.05407552
673,0.15505475,-0.101718456,0.050860707,-0.09502774,0.06352355,-0.10660656,-0.1543497,0.046198796,-0.116405174,-0.13354093,-0.059915155,-0.07482645,0.03650634,0.11594597,-0.13040502,-0.09636866,0.04156241,-0.1375387,-0.08892203,0.07341754,0.088327885,0.116792895,-0.077804156,0.07807079,0.19469836,0.15616661,-0.019569004,-0.0018681297,-0.023785885,-0.047365136,0.019132549,-0.0022222404,-0.038464617,0.07434302,0.081254035,-0.11020825,-0.046838097,-0.016712569,0.092487074,0.057278838,-0.05611652,0.09689191,-0.045058396,-0.012708853,-0.06778245,-0.077885754,-0.04666966,-0.03908587,0.067506224,0.033998813,0.06676518,-0.10059661,-0.014108156,0.034920786,0.12016466,0.06896706,-0.038564503,0.10907938,0.11737418,-0.007037168,-0.1185005,-0.04172768,0.051467307,-0.08834666,-0.06920246,-0.14184672,-0.12280968,-0.06850044,-0.028017318,-0.07872889,-0.16353156,-0.060843617,-0.10549664,0.18351169,-0.13612197,-0.10175859,0.08239951,0.08619621,0.054218385,-0.06973724,0.043709785,-0.09281238,-0.009827827,0.011172531,0.068230994,-0.052369688,-0.014568955,-0.06953199,0.020404609,0.08136507,0.06875572,0.015176846,0.04691065,-0.12190319,0.02716239,-0.019530492,-0.08530183,0.15232123,-0.09821018,-0.16501983,-0.11925588,0.0017202987,0.097499214,0.025765859,-0.049302965,0.18072818,0.06368404,-0.10976507,-0.062233623,-0.08092258,0.081736326,-0.13744757,0.008060237,-0.006693635,0.08078553,0.16125801,0.078737125,0.016547786,-0.053485498,0.13838856,0.0340598,-0.010239894,0.072956994,-0.15558258,0.13100532,0.03690551,-0.08978337,-0.07384281
598,0.025135972,-0.022236804,0.07238786,0.09141777,0.19460492,0.08100375,0.07542784,-0.11274254,-0.025193932,-0.06836383,0.08993769,0.029985484,0.018370723,0.031293407,-0.17101568,-0.054015372,0.061941084,0.07863488,0.12708488,0.024224583,0.04015929,0.1211206,0.06888133,0.03321049,-0.020131864,0.035440657,-0.25973475,0.2157489,0.0023811988,0.018858355,-0.053564515,0.04167406,-0.02987065,0.04739201,0.024110908,-0.059872497,-0.0666309,-0.13044621,0.010864567,0.0035013324,-0.033074576,0.054638162,0.019918516,0.100104526,-0.09289166,0.014745022,-0.020960959,-0.0026919332,-0.05280077,0.19135407,-0.012302006,0.11444614,-0.063857034,0.005802503,0.022589533,-0.01848397,-0.0851558,-0.0232538,0.07733017,-0.14655043,-0.04000013,-0.022716468,-0.0011519778,-0.08858553,-0.22285438,0.03992422,-0.03451709,-0.04301369,-0.008139586,-0.09390407,0.14434537,-0.09887753,-0.06899514,0.022381617,-0.044044077,0.012962831,-0.06535243,0.114902236,0.38771912,0.13414116,-0.041619923,-0.07508149,0.027399963,0.09907572,-0.028110374,0.033937525,0.03327666,-0.08155027,0.025223613,0.07724546,0.017149335,-0.12296469,0.03251179,-0.04269294,-0.14502595,0.08291593,0.14649542,0.012394351,-0.0105429785,-0.10996931,-0.056817528,-0.09616082,0.0527205,-0.09684752,0.046033848,-0.00042607074,0.07174998,0.056020167,-0.014681446,0.022727119,0.06348363,-0.044236373,-0.03679615,-0.06620521,0.095662765,0.0297056,0.0827711,0.067948416,0.0041311667,0.07728316,0.043585677,-0.017091254,0.04280437,0.041681986,-0.22077262,0.11112906,-0.06557907,-0.047653433
68,0.05642948,0.11926728,0.02361394,-0.19730133,0.097278856,-0.1386333,0.1051559,-0.09980731,-0.17749226,-0.021772128,-0.07819772,-0.01702941,0.13786046,0.05367222,-0.06048736,-0.14222899,-0.122343406,0.008584673,-0.17596823,0.019538982,0.032163993,0.005588378,-0.026313093,0.0391715,0.009807334,0.11283489,-0.07707191,-0.096592575,-0.1307044,0.0137869045,-0.035253808,0.098102875,-0.05880043,0.07502388,0.09462851,-0.055937253,-0.0459848,-0.043674964,0.07123659,0.051811583,-0.09497435,-0.015121722,-0.0125331115,0.00030954403,-0.022322,-0.059689373,0.049740717,-0.069126114,0.023875792,0.0941429,0.11078565,-0.06696578,-0.025548011,-0.07358967,0.08434293,0.022705095,-0.083593465,-0.05485054,0.06783677,-0.06027992,-0.06582161,-0.038445625,-0.06040902,-0.05246456,-0.15262784,0.0012293962,0.20392747,-0.14207934,-0.10793282,-0.027882736,-0.012420015,-0.02207431,-0.27763224,0.10175889,-0.08234931,-0.059832215,0.072678104,0.004469651,0.054858346,-0.0052298554,0.16021442,-0.080796614,-0.077402584,-0.022852642,-0.010272412,0.01889617,-0.09931677,-0.06187987,-0.010162937,0.0067343325,0.15169294,0.0030687917,0.056700177,0.1215185,0.108290575,0.10382279,0.08686687,0.20322041,-0.051135156,-0.16020368,-0.052809525,0.029442769,0.22258164,-0.019272614,-0.02574068,-0.05781319,0.11305016,-0.060324363,-0.06474443,0.12653236,0.1336854,-0.117886424,-0.045589328,0.009888555,0.023048857,0.009547872,0.01412837,0.0480846,-0.0477576,0.18477245,0.06926578,0.034066986,0.01955408,0.0032182257,0.048079677,0.028955353,-0.0464169,-0.04530721
591,0.06060047,-0.10145522,-0.035483904,0.24415652,-0.038980994,-0.054945268,-0.12981795,-0.034394052,-0.019029103,-0.08489421,-0.03596448,0.17273214,-0.021221336,0.032226723,-0.24695478,-0.10931737,0.037841372,0.016623547,0.23335138,0.060088992,0.06804765,0.15332876,0.006859516,-0.030294092,-0.13270774,0.052746493,-0.04208105,-0.023016741,0.006529755,0.008719197,0.029596448,0.001336258,-0.09203545,0.032718237,0.043262176,0.016599543,-0.031510815,-0.14200884,0.03129466,-0.033137076,-0.06776217,0.00042037634,0.16198772,-0.019372914,0.080417514,0.06618196,-0.09198773,0.00077636924,0.06757269,-0.06910108,0.004052951,0.098047316,0.03175625,0.07706537,0.10045884,0.061779276,-0.049137335,0.22818436,0.1066522,0.0819366,-0.04503165,-0.016250487,-0.011549938,-0.050511066,-0.060967445,0.006386752,0.15846682,-0.05732326,-0.017280918,-0.061605025,0.020419149,-0.028028404,-0.21690404,0.027546924,0.04254262,0.0022922528,-0.012342651,0.07540288,0.10214484,-0.048004534,-0.004117057,-0.08185019,0.122966595,-0.06665598,-0.07097716,-0.10218209,0.059319828,-0.032526426,0.0047295876,0.08314202,-0.0142961405,-0.28012353,0.044163585,0.08764182,-0.21942271,-0.14793366,0.023858512,-0.050393123,-0.03324954,-0.10165928,-0.07492082,-0.06161918,-0.059749443,0.077373,0.07381469,0.10778915,0.06919394,-0.055139583,-0.0023352688,-0.007651481,0.06097227,-0.16505241,-0.061471973,-0.018063052,0.100866966,0.044041984,0.045663647,0.015897468,-0.01489602,0.06572026,-0.0816844,0.010085834,-0.020933852,0.11339388,-0.011307157,0.1266322,-0.0763474,-0.04721377
1,0.030234609,-0.009107769,0.03278789,0.08851843,0.021403778,-0.19297113,0.08688607,0.018654833,0.022632746,-0.06921306,0.011561893,0.059063625,0.04459193,0.065198936,-0.2895494,-0.09276432,0.025502032,0.033436157,-0.103682525,0.064444214,-0.015984602,0.098627366,0.14512303,0.040386762,-0.09733322,0.09203829,-0.15090251,-0.025549907,-0.07109073,-0.036625363,0.03705064,-0.10454949,-0.024818521,0.076568715,0.084347844,-0.10745008,-0.016923556,-0.078540444,0.061686307,-0.000540726,-0.054979928,0.04237482,0.10985727,0.03086748,-0.02531742,-0.05195592,-0.011533278,-0.0042027575,-0.05716094,0.049144592,0.07498372,0.07318464,-0.09203542,-0.106000006,0.13817053,-0.027838467,-0.05474886,-0.03071092,0.11612199,-0.059758473,-0.04027642,-0.058123365,-0.060886573,-0.060816377,-0.062428776,-0.0027011728,0.29992494,-0.1186987,-0.08001169,-0.047003843,0.0733368,-0.07757431,-0.01926925,0.060410496,-0.07354728,-0.009386535,-0.116919495,0.09526392,0.32583147,-0.15080395,0.09818268,-0.11081384,0.045613177,-0.08993241,-0.039046187,-0.0035605049,-0.08517743,-0.1355709,0.046213623,0.090480104,0.007480022,-0.21343334,0.07786588,-0.0029063537,0.032663446,-0.06754374,-0.033772886,-0.108759806,-0.00895891,-0.1283311,-0.09241893,-0.041599397,0.06062601,0.023172043,0.0042633214,-0.054507274,0.07182465,0.08228145,-0.024744054,0.015713975,0.082755074,-0.053541686,-0.08166742,0.02255283,0.07757316,0.07864625,0.033116695,0.055309765,0.071579166,0.074907355,0.18130629,-0.026153099,0.08368682,0.033393472,0.014913188,0.1158913,-0.050529465,-0.05867458
428,0.2550479,-0.09962977,0.05827047,-0.08828764,-0.012789597,-0.14107998,-0.12479974,-0.09741636,0.19867787,-0.13847378,-0.08962708,-0.030008778,0.039138053,0.10568366,0.12990475,-0.09315985,0.022686167,-0.20365544,-0.057377152,0.09688704,0.05698697,0.086226955,-0.093049556,0.053554535,0.10508112,0.1247106,0.049587686,-0.00833608,-0.08050518,-0.07444265,0.13576683,0.021090716,-0.016056038,0.025563587,0.061997123,-0.05166692,-0.0046838135,-0.048111364,0.036969658,-0.01664375,0.010965632,0.024389723,-0.014127605,0.025364753,-0.040444717,-0.056205366,0.08819215,-0.046928678,0.10593255,-0.050706387,0.020705665,0.046515208,-0.04009949,0.07116033,0.059247658,0.037837796,-0.060276117,0.07646878,0.10114633,-0.010296912,-0.08310851,-0.055858884,-0.03543048,-0.07284924,-0.037071962,-0.099822916,-0.04641346,-0.08499453,-0.041043673,-0.04708542,-0.27950883,-0.013425803,0.031200957,0.12174737,-0.08514116,0.016474618,-0.06082955,0.043501522,-0.038194228,-0.09016827,-0.06834348,-0.058201086,0.037342794,-0.027041022,0.08860959,-0.07075695,0.18586916,-0.09061904,0.024424236,0.02900418,0.0015019932,0.08952436,0.012038886,0.07839329,0.05481959,-0.04085889,-0.18391208,0.096959665,-0.0676821,-0.14170448,-0.10383146,-0.025458077,0.1043709,-0.03049321,-0.033859402,0.07990669,0.0070963483,-0.0069809323,-0.09491917,0.009823893,0.054530986,-0.07099411,-0.17448436,0.088202365,0.04663837,0.22405717,0.057384625,0.013729987,0.004290631,0.048763335,0.051859185,0.046297874,0.04534554,-0.12681068,0.2486431,0.068704456,-0.038338955,-0.053159572
618,0.24786232,-0.10245976,0.08356648,-0.05022143,-0.008295087,-0.1727752,-0.13097519,-0.029036159,0.073747195,-0.14885585,-0.097587734,0.062360574,-0.0011826669,0.10719895,0.11912274,-0.050884023,-0.069213286,-0.13806316,0.08170142,0.11984162,0.027625773,0.19884162,0.0062173614,0.0243967,0.010784713,0.22218384,-0.046537045,-0.09130532,-0.10792027,-0.01879787,0.09733267,-0.08734667,0.009602964,0.010301368,0.02816787,-0.092638195,-0.06598212,-0.065023944,0.023429798,0.026616592,0.07650446,0.046303753,0.042713244,0.057421494,-0.09539057,-0.068018086,0.063735984,-0.034866545,0.09031782,0.019095965,0.01667935,0.097398885,-0.038691547,0.11346521,-0.08887428,0.1329518,-0.07030269,0.022925904,0.12547357,0.013876825,-0.06785038,-0.07125886,-0.044420432,-0.05412916,0.0005740855,-0.05935766,-0.13445918,-0.050887063,-0.01332113,-0.0664317,-0.17427783,-0.045206007,-0.11160168,0.0648179,-0.041607887,0.010818364,-0.060430437,0.070459865,0.07205319,0.017254116,-0.07560022,-0.081217706,0.12782712,-0.084458366,0.14608125,0.01984701,0.13970509,-0.17753555,0.049984172,0.094183125,-0.028166553,0.039428316,-0.003580698,0.11685231,0.027892375,-0.092774145,-0.119252846,0.09969867,-0.059274655,-0.12508142,-0.12402288,-0.08735181,0.040116638,-0.11218367,0.084297456,0.06381849,0.040875964,0.032452825,-0.06665638,-0.050520256,0.011738921,-0.18898293,-0.106553085,-0.04118987,0.08240195,0.061951287,0.056584615,0.08788296,-0.0084132645,0.05777977,-0.030202048,0.0017119263,0.12429817,0.058519132,0.17429417,0.07591815,-0.047231823,-0.09004024
688,0.058387466,0.036961555,0.024499377,-0.10922393,0.11266433,-0.11189139,0.16913863,0.06800391,0.04003675,-0.077659115,0.06497351,-0.08469202,0.02718551,0.09612988,-0.03431648,-0.09052324,-0.11527443,-0.0830339,-0.02468563,0.072747126,0.035007052,0.031528477,0.0050011985,0.018292272,-0.045681316,0.088584065,-0.06250522,-0.009892184,0.005063044,-0.008147368,0.0073734988,0.12695906,-0.06659579,-0.035093393,0.046663232,-0.05702632,0.01292877,-0.025527507,-0.0003495348,-0.05407476,0.018493969,-0.0063687577,-0.017310584,-0.015456033,-0.093793936,-0.1465074,0.11895714,0.008245216,0.024854308,0.105054624,0.10336388,-0.015993921,-0.008145601,0.025117397,0.15034127,0.049861334,-0.046150394,-0.10113882,0.055179164,-0.035854656,-0.09478077,-0.081155464,0.0203451,-0.080423504,0.09060616,0.1217287,-0.10203291,-0.09252988,0.025189344,-0.0069868406,-0.15128045,0.02407384,0.0035069413,0.045563154,0.1341443,-0.014607268,-0.08188063,0.07113164,0.23239656,0.16240564,0.13572636,-0.07234493,0.28213543,0.015444242,-0.073470965,0.09503004,-0.11006306,-0.02237094,-0.022186097,-0.035779525,0.028683575,0.050311282,0.051077664,-0.23650233,0.09480273,-0.008149726,0.07995135,0.21554907,0.046689186,-0.051893134,-0.04932012,-0.06725776,-0.03002436,-0.12187526,-0.07727681,0.027104149,0.04635283,0.02818744,-0.05790648,0.11971627,0.0049034893,-0.1815215,-0.012681377,0.1303732,0.0017586182,-0.1314281,-0.0060948264,0.113918215,-0.22861561,0.05772205,0.11545943,-0.034574877,0.06689188,0.13950594,0.02837126,0.050138537,-0.08394383,-0.06904765
653,0.18288848,-0.021685027,-0.0011151342,0.16001523,-0.053680453,-0.2927864,0.054767553,-0.05481995,0.17316906,-0.11135997,-0.14597465,0.043748293,0.018657202,0.079597965,-0.080414325,-0.07281338,-0.14388672,0.027469587,-0.04942831,0.08240026,-0.032038562,0.08098722,-0.050240066,-0.00061868504,-0.052363172,0.12600923,-0.062666185,-0.0475453,-0.013149042,-0.023819938,0.20909321,-0.005693658,-0.036380313,-0.041787155,0.054879867,-0.083283395,-0.056407996,-0.10839773,0.0393855,-0.02278185,-0.012559644,0.028816262,-0.036602315,-0.042432256,0.16911906,-0.080723114,-0.07591053,-0.02902277,0.05990417,-0.019364588,0.08012975,-0.07523285,0.009989321,-0.007589628,0.12298862,0.15660079,-0.033335656,0.019998448,0.07836624,0.0128012,-0.05899528,-0.044970028,-0.0718098,-0.09365912,0.1097038,0.12848777,0.17591122,-0.09109408,-0.033974554,-0.02690244,-0.13454212,-0.066078655,0.07108118,0.0041704527,-0.0150462845,0.055567194,-0.021872548,0.03698783,-0.0947822,-0.1133681,0.09898603,-0.07367334,0.09177434,0.12863752,-0.036311205,-0.08412321,0.012180022,-0.16494079,0.09870757,0.004018448,0.008504624,-0.11823321,0.060840447,0.013169136,-0.05087104,-0.1180866,-0.1613122,-0.0475025,-0.062216878,-0.057037774,-0.09252567,-0.026490252,0.005003263,0.03155964,-0.008842796,0.07714571,0.06613534,-0.034383498,-0.039785128,0.101545066,0.041661963,0.09559698,-0.115190834,-0.002705546,0.034253806,0.2270169,0.023551397,-0.08500809,-0.12437415,0.050110742,-0.04279853,0.083928086,0.07079672,-0.13742019,0.18611641,-0.017830845,0.071392685,-0.061270945
245,-0.029814843,-0.058135115,-0.013827854,0.021788927,0.06372172,0.010276079,-0.08609896,-0.07734549,-0.14043294,-0.08562397,0.051081985,-0.23983194,-0.0027646057,0.073774695,-0.0005519237,-0.11828348,0.15206303,0.079598546,0.028209649,-0.005832277,0.016187811,0.043586567,0.009681665,0.013023831,-0.0025484166,0.0939754,-0.05756772,-0.14087623,-0.049060974,-0.047796275,-0.10122847,-0.27782318,-0.048728116,-0.062397476,0.070819005,-0.008788452,-0.0070792977,0.08436087,0.047382053,-0.121002585,-0.10923718,0.023811061,0.1266643,-0.093645975,-0.0272484,-0.08801328,-0.14076498,-0.019979868,0.0622225,-0.032909457,0.06053542,-0.117511235,0.030747116,-0.042998493,0.27130657,0.110357754,0.05406799,0.030794786,0.1048873,0.058155317,-0.12107347,-0.061133403,0.06904885,-0.053189233,0.051925912,-0.010539741,-0.1518835,-0.1465973,-0.012639151,0.011056283,-0.29805997,0.02391869,0.075341426,0.04746005,-0.12864377,-0.0056574694,0.02077158,0.045314457,0.12678693,-0.13598023,0.12395303,-0.047785927,0.100380965,-0.01005087,0.031092621,-0.06573527,0.02884458,0.013497512,0.011757999,0.033208214,0.038265623,-0.12909418,0.044437982,-0.14065513,0.053115785,0.037914127,0.116582245,0.10107129,-0.042585287,-0.019813005,-0.047604203,-0.00020785398,-0.003997367,-0.07927963,-0.07317728,0.1449837,0.012382379,0.08042436,-0.04094111,-0.009007561,0.07603029,-0.016399814,-0.0779462,0.04707189,0.011875711,0.0020969987,0.06511716,-0.032566834,-0.100533925,0.07811582,0.16489434,-0.07086833,0.030322367,-0.16131033,0.038340267,-0.08694383,0.066016786,-0.036752317
637,0.11256099,0.029818598,0.0520983,-0.16586441,-0.13904451,-0.098563746,-0.035258543,0.055209477,-0.15374397,-0.084530465,-0.09858845,0.010103521,0.0836225,0.096411064,-0.13124497,-0.18526424,-0.15870534,-0.049627405,-0.09939315,0.029511316,0.03321342,0.069581024,0.015435199,0.038574122,0.092147335,0.13801038,-0.08655289,-0.12151493,-0.12672885,0.012118471,-0.026424792,-0.055694245,-0.043274958,0.035313383,0.056862313,-0.10862858,0.031025326,0.030036025,0.054851305,0.11381111,-0.05398323,0.07543471,0.005962535,0.046799716,-0.09636841,-0.06759285,0.027358435,-0.051733755,0.060588006,0.1413216,0.11719188,0.019000828,-0.007682404,-0.0027555518,0.21416984,0.05508213,-0.10926578,-0.037464824,0.1027871,0.07889585,-0.07773904,-0.02683728,0.024163349,-0.038060937,-0.027924452,0.0143328635,-0.067109734,-0.12922618,-0.055507217,-0.053210117,0.08906679,-0.029250989,-0.11063,0.11577127,0.04230342,-0.048024915,-0.00037802383,-0.0144762,-0.013168359,0.007161228,0.10313505,-0.0889634,-0.09629085,-0.12120557,0.088828266,0.09830146,-0.09793473,-0.16994478,0.023142701,0.0366006,0.07113989,-0.090611406,0.011891952,0.077551626,0.050161608,0.06472479,-0.09152176,0.34614298,-0.036513485,-0.16570367,-0.052206885,0.009253506,0.07849643,-0.074778214,-0.048680343,-0.023142377,0.11366668,-0.019437479,-0.05199799,-0.045866996,0.11069349,-0.16964084,-0.05425377,0.06642278,0.052540217,0.04096599,0.02430583,0.08152685,-0.0014535792,0.19342381,-0.046994857,-0.02731008,0.070803165,0.027916312,0.053950064,0.027035806,-0.08489534,-0.07480881
744,0.048793036,0.013832732,0.091816366,0.05596245,0.20662984,-0.0066995174,0.017312892,0.023110278,0.16424689,-0.04929292,-0.015209909,-0.041748002,0.098386064,0.033020757,-0.036792338,-0.07989512,0.22996862,-0.0013970694,0.16886076,0.0902298,0.074409455,0.050831284,-0.02209602,0.059360847,-0.08135921,-0.027208881,0.091035575,0.2910163,-0.0028028418,-0.083075404,0.032250226,0.095429055,-0.10361071,-0.0040592323,0.035664577,-0.07829275,-0.0073917545,-0.13040042,0.05725614,-0.05157797,-0.07635147,0.035450876,0.15369399,0.087421276,-0.109763004,-0.043245923,-0.003874233,0.016728288,0.09360511,0.060343627,0.026208919,-0.25626877,-0.098556526,-0.013831119,-0.00020277266,-0.081289366,-0.03672132,0.0132129835,0.06023053,-0.06260115,-0.02610513,-0.050009925,-0.028141674,-0.07474275,-0.0355894,0.05117923,-0.13708925,-0.05623704,-0.022339476,-0.0720727,-0.08274796,-0.038987916,0.07832915,-0.009008132,-0.07367085,-0.0050984193,-0.009536168,0.099409334,0.20272382,0.14782843,0.03562751,-0.043307263,0.065350436,0.26102588,-0.0673838,0.18084876,-0.01635352,-0.066457495,0.046102818,0.0770268,0.07605703,-0.051316716,0.05407858,-0.10167685,-0.16969137,-0.0022511347,-0.02773085,-0.009818585,-0.0117690675,-0.061542388,-0.049162984,-0.06417627,0.012940578,-0.07712825,0.0048659756,0.004414426,0.13559633,-0.038652018,-0.08242387,-0.087543696,0.10100049,-0.0032334926,-0.008419257,-0.1953954,0.052096207,0.019390848,0.021662079,0.10441859,0.048716784,0.011422056,0.12349502,0.09629854,0.037271827,-0.10033148,-0.050733976,0.061100565,-0.045525827,-0.059862986
285,0.030830948,-0.08053249,0.08408073,0.2564275,-0.020804211,-0.05758959,-0.091636054,0.11791236,-0.025071708,-0.064771354,-0.005814495,0.07473447,0.0077840895,0.070582725,-0.16310692,-0.035726048,0.11895239,0.11525612,0.1770882,0.07916663,-0.02369274,0.13573895,0.087604165,-0.000646509,-0.11717416,0.07787326,-0.10140421,0.026833855,-0.022421567,-0.0517572,0.005005103,-0.22054724,-0.031292923,0.038065877,0.015525454,-0.04901044,-0.031474844,-0.062040873,0.069544666,0.052724652,-0.06289821,0.08895005,0.19929187,0.07954067,-0.035004906,-0.08009472,-0.10463267,-0.025632972,-0.015961954,-0.026440471,0.025429472,-0.059661187,-0.043638527,-0.052202273,0.08426892,0.032308016,0.0035589267,0.20011133,0.09267064,0.15468223,-0.044778876,-0.04021397,0.0073118336,-0.061188933,0.0858074,0.043311696,-0.0014218594,-0.019662203,0.0060521257,-0.09131749,0.096608326,-0.12367619,0.02164067,-0.055788983,-0.087210394,0.095918186,-0.037673377,0.04819179,0.052313283,-0.03978452,0.08669365,-0.083989106,-0.017484026,0.10482337,0.06454991,0.14568006,-0.006385563,-0.13988607,0.034865484,0.04343275,0.029929264,-0.25934264,0.047097795,-0.020817896,-0.18748778,-0.20650654,-0.14814097,-0.0077863894,-0.06127987,-0.051197555,-0.076420836,-0.07489775,-0.0072315065,-0.035670083,0.024473257,-0.044886813,0.12524204,0.028346647,-0.028739123,-0.19474335,0.060771957,-0.06627489,-0.015788697,-0.13786554,0.09492354,0.02750686,0.053589474,0.08893348,-0.0018562414,0.044577908,-0.06413411,0.008555986,0.12394678,-0.033244118,-0.08383408,0.032491848,0.072995394,-0.0821036
