,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
698,-0.120623484,-0.105047405,-0.03934866,-0.015286976,-0.12092504,0.047069818,0.004186362,0.06602784,-0.18638675,0.006368447,-0.17337735,-0.2266347,-0.011348968,0.08267421,0.17506383,-0.046208102,-0.0074155955,0.101446934,0.013245576,-0.0765494,-0.060702693,-0.12118646,-0.026475016,0.043514915,-0.05013599,-0.045253336,-0.002898773,-0.010049089,0.057545137,-0.023263093,0.0814719,-0.11070461,-0.08164417,-0.087364025,-0.122242816,0.009013598,0.085963786,0.069741435,0.14998253,0.0438186,0.05322493,-0.06361612,0.040027674,0.017183075,-0.037944067,-0.078468315,-0.050372012,0.068063304,-0.049096346,-0.05119658,-0.021664238,0.22904299,-0.0022991528,0.07517568,0.13116734,0.05043284,-0.12141991,0.20945668,0.048137426,0.052822348,0.0025497486,0.10634319,-0.0056453166,0.07133033,0.040014565,-0.031683445,0.19102246,-0.10206886,-0.003141914,0.11345006,0.079853155,-0.055136554,0.03700904,-0.050751325,0.02580158,0.038306966,-0.028076641,0.01835885,-0.033022523,-0.16302852,0.009118915,-0.009592716,-0.118526764,0.18302459,0.033914756,-0.104078375,0.026451267,0.12785818,0.1294419,0.086667284,0.05259111,0.054684035,-0.012480509,-0.012652984,-0.03616873,0.05601577,-0.123993315,-0.16932848,0.052829683,-0.044935003,-0.1343617,0.021206819,-0.07764931,0.07537458,0.019311266,-0.039928157,0.079085924,0.028333932,0.05734955,-0.04076151,0.096695654,-0.05566704,-0.05799527,-0.04558388,0.025778439,-0.14749126,0.03074313,-0.11429132,-0.153506,0.03819326,0.0681398,0.033399925,-0.18676075,-0.10119451,0.034859393,0.08009529,-0.14272115,0.090348825
128,-0.15916924,-0.17422068,0.0077204844,-0.097967796,0.022550419,0.0060470025,-0.08894847,0.050390497,-0.037602574,0.114894755,0.14090943,0.06596884,-0.034468282,0.016962932,0.0052580633,-0.05913104,-0.15189587,0.08141026,0.04251249,0.055468194,-0.12113437,-0.036495898,-0.06643027,0.09727117,-0.06358731,0.15479004,-0.27875838,-0.044584617,0.006248243,-0.09860402,0.058462016,-0.0050436426,-0.105386466,-0.13700823,-0.041364353,-0.032953735,-0.011946528,0.037502535,0.030719025,0.072592765,0.06560771,0.1174228,-0.066735074,0.025858242,-0.042250954,0.11291393,-0.009181659,0.01565246,-0.041108955,-0.06089073,0.12895992,-0.09006362,-0.028190635,0.07711134,0.0628166,-0.009459035,-0.019957736,-0.09414666,0.039224282,0.032607544,0.059424754,0.0144643625,-0.026412593,0.109769836,0.049792618,0.031054858,0.008103342,-0.12675543,0.06606292,0.11333264,0.03997335,-0.061835103,-0.052005086,0.08269922,0.09945088,-0.12331737,-0.06644136,-0.009596727,0.02904965,-0.06450294,0.027575081,0.15822622,-0.06455502,0.09423378,-0.052815955,-0.06425988,-0.10585895,0.082637146,-0.07251485,-0.09063232,-0.1409701,0.053701743,-0.078637265,-0.1396891,-0.06801702,0.099022485,0.048768546,-0.015407484,0.0864388,-0.08327202,-0.01801032,-0.15049805,0.07356898,-0.12016474,0.03528602,-0.09238632,0.13246894,0.10343382,0.25534207,-0.07505766,0.035014443,-0.0077800066,-0.11419629,-0.113587774,0.055273104,-0.0742286,-0.035859037,-0.09346583,-0.11985555,-0.048796292,-0.052398335,0.071393915,0.18500867,0.09926803,0.14233626,-0.10351747,-0.070968024,-0.031083424
434,-0.11261014,-0.27503636,0.09843045,-0.063780114,-0.10941274,-0.09679039,-0.056712843,0.0027055768,-0.19825734,0.060684502,-0.063133545,-0.051787764,0.06993147,0.02579745,0.121704616,0.010042708,0.047982424,0.11352888,0.044350322,-0.13103625,0.111433126,-0.09078494,0.022152882,0.0024152335,0.0007877822,0.008291468,0.12590085,0.04129867,0.020247204,0.011552586,0.057319857,-0.103053965,0.024023054,0.052270927,-0.15042953,0.0968119,-0.118181154,0.1414317,0.1208489,0.0044052047,-0.0029363302,-0.12407966,0.09379847,-0.028684704,-0.046698328,-0.0712987,-0.079941705,-0.048975367,-0.103079446,-0.11843061,-0.038550254,0.10941181,0.0031208757,-0.15482129,0.031696014,-0.012771699,-0.09021721,0.15057735,0.057129495,0.053366862,0.02186716,0.09523689,-0.032181595,0.0659594,0.04494246,-0.15241738,0.08763623,-0.03081414,-0.019584117,0.07283145,0.033401895,-0.013741629,0.12845711,0.042935163,-0.14619157,-0.0003033975,0.018085524,0.047269624,-0.07649608,-0.12772301,0.25703657,-0.089050785,0.030362802,0.10845289,-0.1470739,-0.01654258,0.014631556,0.04940187,0.25926924,-0.009169129,0.037828427,0.011635948,0.03517686,0.016285107,0.024959428,0.059273172,-0.050778773,0.019723449,-0.06103191,-0.0141885895,-0.082699165,0.04979683,0.046054844,0.10610065,-0.010817648,-0.07364471,0.03683305,-0.028182466,-0.024197431,-0.07211481,0.009082312,-0.25041306,-0.0415377,-0.0051365024,0.015014965,-0.047308903,0.060955066,-0.086253665,-0.151757,-0.039835114,0.0020458524,0.0053982446,-0.05959227,0.022005428,-0.120827034,0.011796854,-0.11159834,0.08601487
226,-0.038579613,0.04909948,0.10321047,-0.10697988,0.09284198,-0.05759083,-0.19463407,0.039920684,0.02159515,0.029755594,0.06464038,-0.16219248,-0.10182299,0.060529023,-0.03694054,-0.10856306,-0.12023604,0.10143031,0.04291777,0.08570686,-0.10799592,-0.011479335,0.01009122,0.061492857,-0.026012463,0.13821001,-0.039832566,0.005089883,0.02766647,-0.06124498,0.030334197,-0.019007824,-0.09489698,-0.11883119,-0.015282381,-0.005895466,0.14320767,0.06008825,0.026797533,0.062177517,0.17505926,0.10914314,-0.01977162,0.0014399039,-0.042387664,0.22433645,-0.05033118,0.10279483,-0.039002303,-0.16894937,-0.04701867,-0.036905784,-0.032039504,-0.015968915,-0.11920369,0.0053192303,-0.028114095,0.0391408,0.031583317,0.017778698,-0.028547272,0.04128836,-0.011312214,0.07270326,0.032492388,0.053314663,-0.018326133,-0.0066521787,-0.010735128,0.0949081,0.28102124,-0.08365641,-0.10535426,-0.036562778,0.11536596,-0.16256814,-0.17073847,0.01814949,-0.028831607,-0.09119697,-0.063300155,0.09906216,-0.07836911,0.08835237,-0.08391907,-0.20006953,-0.083460554,0.108903244,-0.0497154,0.047101423,0.07514546,0.013780153,-0.0783179,0.0013849004,0.082975045,0.023471873,-0.049598295,0.013523268,-0.048171956,-0.03962779,0.035681825,0.031256374,-0.10287819,-0.21425994,0.02461734,-0.08354789,0.07528117,0.030580211,0.13327952,-0.09162371,0.13718118,0.045309346,-0.025593098,-0.06371446,0.023520049,-0.116724305,-0.06913306,-0.07439073,0.009686293,-0.0060450314,0.20994228,0.08161855,0.02827439,-0.11264962,0.033726104,-0.09661332,-0.15975243,-0.0422758
554,-0.04766097,-0.08978731,-0.051000927,0.13172881,-0.04975765,0.023483817,-0.076233305,0.055195976,-0.13094851,0.07723101,-0.03605281,-0.29499102,-0.09444359,0.05132387,0.028792579,-0.113040075,0.018398287,0.010925976,0.14633337,0.05827046,-0.0017665309,-0.09532235,-0.047620352,0.11201444,-0.03134878,-0.03600754,-0.06599662,-0.06988767,0.09860417,-0.11340973,0.051638506,0.025579708,-0.08573776,0.10099985,-0.00084811536,-0.07525104,-0.12510459,-0.0031407364,0.016148007,0.10718533,0.020736419,-0.0055271783,0.20224707,-0.12093028,-0.17975892,0.006528201,0.008743272,0.08045442,-0.120648526,-0.04093171,0.07759139,0.15618546,-0.078506105,-0.065845445,0.11424339,-0.05790836,-0.02851095,-0.02865654,0.12811053,0.0038868831,0.062548555,0.11903013,0.044203848,0.04646662,0.04869305,0.052104242,0.13187699,0.03849891,0.0005002819,0.024031417,0.03182024,-0.08771521,0.016570657,0.045247655,-0.12433411,-0.042164,0.01282261,0.11252405,0.117400765,-0.20847014,-0.0022920268,-0.06450383,-0.0072318777,0.098692656,0.08481065,-0.10355909,-0.05159649,0.10620427,-0.16864799,0.060059525,-0.041061565,0.059011623,0.016222034,-0.037220336,0.037427567,0.051111165,-0.093786284,0.07839402,-0.026437992,-0.015490093,0.02831257,-0.02101538,0.015286432,0.028978584,0.15547526,-0.00638185,0.1210123,0.018442702,-0.07441398,-0.03715412,0.07515846,-0.10431655,0.08673493,-0.051240508,0.14360544,-0.24796408,0.055810075,-0.04576507,-0.087106325,-0.08663005,-0.02024766,0.056656655,0.14588627,-0.036565892,0.038203917,-0.0506973,-0.15403266,0.12786523
302,0.013488652,0.02399298,0.09302869,-0.01802922,-0.026651246,0.024945972,-0.2923232,-0.010143784,-0.05456607,0.07452212,0.25501984,-0.19416814,0.046469275,0.041176215,-0.012072461,0.051042948,-0.0058737886,0.05169816,0.1259703,-0.047306903,-0.020131206,-0.16023484,0.014878408,0.1289431,-0.07250891,0.100694105,-0.042834643,-0.23726161,0.087875575,-0.09653831,0.07412154,-0.009582647,-0.061812583,-0.03763658,-0.061481666,-0.07018153,-0.15142515,-0.0035763402,0.004699235,0.08154308,-0.09858382,0.041536096,0.24870238,-0.005578112,-0.14539644,-0.049035024,-0.07890774,0.027899351,-0.02907246,0.030416384,-0.044648737,0.13215774,-0.05647642,-0.027458198,0.05835173,0.0918461,0.0020486906,-0.02687373,-0.0025500997,0.050457574,0.027471893,0.07758835,-0.00464273,0.05133578,0.050441153,-0.015317044,-0.10274744,-0.078263685,0.002660201,0.033375166,-0.03725357,-0.063077755,0.13444625,-0.106079996,-0.084517844,0.05402087,-0.012850474,0.023265304,0.06639847,-0.15509807,-0.027010053,-0.046000347,-0.034822162,0.08065278,-0.006858851,-0.05196882,-0.008184699,0.026239792,0.03146791,-0.0786452,-0.04005693,0.04293464,-0.008227975,-0.013721254,-0.043578893,-0.002410208,0.00971617,0.06174709,0.021642605,-0.011827044,-0.0047393674,-0.02518902,0.17928876,0.08935644,0.0925865,-0.28382388,0.102916494,0.017111052,-0.0521499,-0.097310096,0.044718973,0.04892744,-0.03522168,-0.10131871,0.08990361,-0.23514436,0.017384663,-0.09273014,-0.019635037,-0.16102049,-0.004020094,0.013907178,0.106001526,0.10047419,-0.032512523,-0.052318193,-0.095092274,0.026808703
719,-0.04205934,0.004038391,-0.017063549,-0.08184355,0.03090542,0.06722167,-0.21985613,0.08069901,0.035074476,0.05453011,0.24607427,-0.0773706,0.091828324,0.076530844,0.03391771,0.016400032,-0.06424451,0.19275974,0.05971939,-0.15831047,0.007713845,-0.11997153,-0.03164277,0.11730681,-0.08484298,0.21770792,0.08572052,-0.22449589,0.068473555,-0.077648066,0.08987219,0.024355462,-0.08856245,-0.0049351575,-0.05337369,-0.06851563,-0.011467285,0.029840246,0.032851342,0.11543318,-0.04987126,-0.008370847,0.047692694,0.086708575,-0.041310366,-0.097740896,-0.05209495,0.011868168,0.021728147,-0.07173719,0.011933203,-0.08000549,-0.042414557,0.161306,-0.1717977,-0.09006478,-0.08503034,-0.13282558,0.016451867,0.035694614,-0.010762495,0.046000015,-0.0031336963,0.0063931663,0.0732844,0.069781594,-0.16088393,-0.019399785,0.04503191,0.09466362,0.14578038,-0.05862057,-0.17084822,-0.20965518,-0.052821964,0.04463293,-0.08644537,0.018672477,-0.052203298,0.035322584,-0.0010409504,0.009045992,-0.02410261,0.0616977,-0.020019792,-0.03619349,0.020782955,-0.071625695,-0.09878836,-0.14430813,-0.17553425,0.024333341,-0.09803516,0.0075865053,0.090052664,0.039786834,-0.013647056,0.051097266,0.01545067,-0.00520635,-0.0026401347,-0.013025861,0.1608952,0.12834974,-0.0034791736,-0.23029841,0.059211034,0.07677605,0.111467645,-0.04444903,0.084413946,0.036583535,-0.046956476,-0.102351405,-0.0029636796,0.042649735,-0.044119388,-0.0478246,0.0822305,0.059996564,0.08082611,0.058555853,0.11804394,-0.072788104,0.042211507,-0.061638925,0.014173369,0.0001440605
657,-0.2270545,-0.12858282,-0.023777256,0.16957214,-0.040841907,0.098550215,-0.10492354,0.03830258,-0.07469461,0.037637617,0.08036884,-0.012938778,0.04285882,0.05775237,0.202763,-0.108407766,0.016721264,0.041867785,0.06911988,0.10755081,0.051929306,-0.09262938,0.018652823,0.06104892,-0.041226875,0.021451464,-0.12148141,-0.0063822162,0.0015283001,-0.07779665,0.038686875,-0.05840536,-0.11886962,-0.049560573,-0.053268086,-0.065062754,-0.05360927,0.028458407,0.07655273,0.107468046,-0.012858422,-0.045402613,-0.015608351,-0.06485937,-0.10101629,-0.12370257,-0.1349857,0.005164687,-0.163487,0.025961807,-0.11036801,0.08807191,-0.07121235,0.055948596,-0.022533573,0.18408363,-0.07089029,0.121269345,0.04075372,0.053952802,0.040751148,0.11484456,0.089892514,0.043124642,0.07712262,0.020891871,0.17991331,0.014223366,0.046330564,-0.1066777,-0.09231122,-0.08552248,-0.010107379,-0.03860024,0.05644442,-0.067209594,0.09513932,0.06873171,0.016180268,-0.1344726,0.0040533654,0.088972524,-0.06273725,-0.16262485,0.008458152,0.00013091356,-0.10753791,0.09019254,0.06663357,0.008513763,0.08456426,0.0929292,-0.012007507,0.00026286437,0.0488399,0.19251736,0.06286055,-0.10745793,-0.01948177,-0.05199258,-0.113306925,-0.033701666,-0.041884504,-0.034694705,0.107754156,-0.116455704,0.101282895,0.06634518,-0.22285159,-0.029237324,-0.15831491,0.10051875,0.09068944,-0.087628506,0.08195769,-0.115825415,0.06019114,-0.06494197,-0.028859641,0.00012667314,0.09288532,0.048711475,0.0785203,0.0397164,-0.054856125,0.1843223,-0.14548768,0.029485459
79,-0.09092033,0.09441038,-0.019307798,-0.0061997673,-0.024626119,-0.046412956,-0.14363909,0.023557598,-0.04003537,0.019671591,0.076482356,-0.13185962,-0.102712475,0.009846898,-0.046909332,-0.009719479,-0.05652692,0.055634715,0.0613656,0.032793287,-0.08508741,-0.12954116,0.046768777,0.07487183,-0.07391387,0.03204678,-0.04125083,-0.04014278,0.120905176,-0.020546684,0.061364558,-0.042566866,-0.12818453,-0.024974937,-0.102848895,0.044030257,0.0031059461,-0.0068593533,0.092933744,0.07320349,0.04943968,0.04741446,0.0065536527,-0.075313196,-0.052269675,-0.012429087,-0.13450277,-0.10596675,-0.082811974,-0.11495943,0.087062284,0.06897206,-0.05362393,-0.17972362,0.17466994,0.11934534,0.0031864468,0.11975389,0.013146323,0.036489576,0.03130596,-0.010132414,-0.067244336,0.12654112,0.056156527,0.009849051,0.013612196,-0.15966068,0.014317156,-0.07264309,0.14847983,-0.09628568,0.05549701,0.17351878,0.05059719,-0.17912436,-0.02208303,0.0019522589,0.053729273,-0.1677295,0.06663752,0.14359358,-0.1006816,0.088152714,0.083336234,-0.07660948,-0.052708585,0.10056684,-0.0075204815,0.0176952,-0.041667484,0.080578595,-0.035370458,-0.059318416,0.045663927,0.009693422,-0.13470085,-0.23717017,0.16972591,-0.074004315,-0.03319352,-0.06593863,-0.056512475,-0.114598304,0.048395716,-0.07719738,0.09394552,0.043299552,-0.00017586963,-0.15323429,-0.005172906,-0.15002094,-0.038450915,-0.08416281,0.024745261,-0.21048218,0.033346023,-0.060276467,0.071197525,-0.10103886,0.08830267,0.031097792,-0.058558665,0.16396558,0.08212133,-0.12665617,-0.17495663,0.011822701
368,-0.07234152,0.001387125,-0.01695741,-0.023714246,-0.031201273,-0.01222555,-0.05366536,0.10945376,-0.047815774,0.04951291,0.024180403,-0.05396619,-0.012012672,0.0771488,-0.013170534,-0.06309012,-0.15922773,0.1277533,0.04468514,0.03731505,-0.019085066,-0.08563936,-0.084725976,0.07252708,-0.06708034,0.13765478,-0.22241382,-0.017235436,0.10294585,-0.06436714,0.08873734,-0.049061123,-0.121343955,-0.10097645,-0.08286428,-0.027146839,0.04458702,0.058576114,0.09959725,0.08876272,0.024330622,0.13349573,-0.106914885,-0.11126607,-0.048190314,0.16937266,-0.026774907,-0.008078744,0.051194467,-0.065869026,0.10960806,-0.027347205,-0.03915315,0.018461166,0.0075895735,0.041067384,-0.049216166,-0.046746712,0.064674936,0.067959584,0.052698914,0.013578404,-0.010284396,0.12921411,0.08091569,-0.0007432458,0.17361557,-0.14778014,0.058412697,0.11593536,0.07105622,-0.09229759,-0.046681423,-0.031933002,0.084659554,-0.15949275,-0.059697255,0.03961011,0.10973781,-0.087337375,-0.0074918065,0.09406778,-0.12583771,0.15057275,-0.031286582,-0.07062792,-0.107521,0.08952818,-0.03534926,0.0096540125,-0.2567821,0.063105986,-0.07525359,-0.13525923,0.00936579,-0.09189291,-0.068639874,-0.0685399,0.06194381,-0.14353208,-0.0046457667,-0.08428928,-0.048728585,-0.08460034,0.035833824,-0.0049922573,0.14067867,0.09432864,0.2277717,-0.06955628,0.024875496,-0.042637765,-0.06813484,-0.08760986,0.01742608,-0.08768239,0.008411456,-0.084322646,-0.073379934,-0.1238761,-0.056887433,0.057020858,0.24432613,-0.055363055,0.11006973,-0.074134775,-0.093114175,0.008290346
162,-0.22379401,-0.09672877,-0.04290245,0.024925891,0.03862141,0.07250068,-0.14848155,0.035803307,-0.066000186,0.031476904,0.116628945,0.026140686,0.014509699,0.07415136,0.16615279,-0.159601,0.09215649,0.054159187,0.04988257,0.19527325,-0.053101107,-0.10578021,-0.0152924135,0.06936143,-0.03497015,0.07196776,0.028291184,0.0732592,-0.021854574,-0.07973448,0.028746322,-0.02564852,-0.094907105,-0.0134446295,-0.05247429,-0.024010275,0.013161471,0.13918664,0.047146004,0.08065932,0.08226595,-0.11089701,0.0009550312,-0.008357923,-0.10129826,-0.06422206,-0.12313104,-0.06615599,-0.21384889,-0.040488757,-0.116346784,0.030679697,-0.10096954,0.0080071,-0.023901138,0.09666513,-0.08755597,0.12558696,0.045116074,0.022384321,0.038497545,0.14909865,0.047872998,0.050581317,0.065990806,0.020072632,0.15246683,0.055593908,0.04227713,-0.03992327,-0.02643891,-0.056382693,-0.13224518,-0.06609994,0.011038535,-0.15726484,0.074943624,0.06764493,-0.012056127,-0.11057015,0.042019594,-0.034061823,-0.091722526,-0.23497412,-0.108176805,-0.028982846,-0.09252351,0.044663735,0.06614646,-0.011919621,0.10946831,0.06949768,-0.049297087,0.077554815,0.1035222,0.15870906,0.18403004,-0.004082993,-0.1367664,-0.035112865,-0.0048822234,-0.041213926,-0.04479868,-0.06814828,0.040219106,-0.12179257,0.068051815,0.06616198,-0.13021089,0.0070908396,-0.17512994,0.06602308,0.07589349,-0.09368159,0.09030875,-0.08936761,-0.011753459,-0.035408642,-0.0064667556,0.06450907,0.09852949,0.04725427,0.16703987,0.020169897,-0.026385572,0.108204946,-0.12497936,0.0009785626
108,0.016399141,-0.024710871,-0.026450284,-0.038607117,-0.08877564,-0.020758962,-0.20975721,0.0807755,0.0031079527,-0.002135092,0.03624043,-0.15046273,0.012428602,0.11074322,-0.121739894,-0.02066179,-0.100021616,0.15051176,0.06452444,-0.052815154,-0.04753064,-0.16531655,-0.12064559,0.065720595,-0.060182653,0.14535765,0.029351437,-0.13556993,0.16276273,-0.06298172,0.07073811,-0.08345309,-0.077811144,-0.038991503,-0.043836053,-0.029377118,0.0066380952,0.0449452,0.06967529,0.038097613,-0.09726952,0.08656091,-0.038661756,-0.11557306,-0.06432924,0.085172005,-0.06206445,0.020212544,0.14313875,-0.10714307,0.10023889,0.02033143,-0.04622173,-0.0019477627,0.037814684,0.05061531,0.0005102297,-0.05560004,0.041166462,0.09102965,0.033269864,0.028749108,-0.008585068,0.1034327,0.070971265,-0.054055683,0.16014805,-0.08841809,0.040627923,0.041629154,0.24035971,-0.049710784,0.05885523,-0.23151472,0.0064539434,-0.111034736,-0.12584192,0.035121612,0.15826021,-0.08875536,-0.07726603,0.012145891,-0.07598215,0.0339546,-0.012176216,-0.026914015,0.056725133,0.0043134666,0.05238849,0.02966021,-0.18272136,0.030928079,-0.07056392,-0.04097253,0.041593462,-0.21965787,-0.20816773,0.009499614,0.031545326,-0.12168451,0.018701045,-0.030789517,-0.0530903,-0.054649763,0.02229458,-0.13883469,0.06146678,0.0674332,0.05049927,-0.06935929,0.079873726,0.006077451,-0.03166085,-0.06250118,0.0311404,-0.050478827,0.0018166751,-0.111218944,-0.03500942,-0.17801273,0.007718182,0.06528332,0.22493298,0.04760258,-0.0075974665,-0.097447425,-0.07849059,0.01975061
506,-0.0008273115,0.020576274,-0.10375195,0.09156175,-0.09517976,0.18427233,0.083254345,0.09610128,-0.06639463,-0.13277741,-0.015730333,-0.111719444,-0.03652643,0.080445334,0.14017625,-0.0061698086,-0.07688694,0.09377153,0.048336104,0.16115929,-0.027063318,-0.08109316,-0.15277053,0.029011393,-0.014162373,-0.005760913,0.010872087,-0.09462976,0.048373006,-0.047439545,0.02420902,-0.07520083,-0.11955146,-0.016982712,0.0381108,-0.08323401,0.031777043,-0.009838069,0.055516295,0.10749066,0.0010206206,-0.004906646,-0.0072155553,-0.12129021,-0.08391294,-0.09209934,0.1021245,0.09548145,0.08660582,-0.058684863,0.0033075437,0.08154888,-0.047191266,0.18679951,0.19800457,-0.097122766,-0.0016588401,-0.0132580055,0.03476097,0.090106554,0.037918705,0.018582352,0.08377272,0.058520935,0.058471687,0.03723995,0.11094004,0.09405644,0.04773958,0.075802475,-0.022133093,-0.08636359,0.018942755,-0.004468723,-0.06120912,0.024192827,-0.00043866146,0.04632813,0.0804029,-0.12014089,-0.21833262,-0.09592166,-0.07355372,0.0027382874,0.21302374,0.028860008,-0.037461504,0.04301837,-0.07934626,0.12436194,-0.27041844,0.059233647,0.00590617,-0.028511746,0.089261964,-0.15543717,-0.2884947,0.058810458,-0.081609264,-0.057009764,0.02448257,0.030164778,0.039598923,0.053320393,0.04445942,0.075632945,0.046214752,0.08481269,-0.007813752,0.055233806,-0.015974015,0.10769125,0.055144954,-0.014613876,0.047504853,-0.05303821,-0.056321755,-0.040634494,-0.07881596,-0.0086084,0.026219856,0.079520844,0.09422615,-0.11086343,0.09956477,0.1850475,-0.09099301,0.05754483
687,-0.027347524,-0.033943325,0.0048968014,0.02463323,-0.048819523,0.0027151515,-0.25316367,0.021705296,0.06515413,0.024400154,0.13224466,-0.064018905,0.024107622,0.05070319,-0.052161742,0.03479105,-0.073842525,0.1604864,0.05356237,-0.015439745,0.060719617,-0.04629808,0.08624184,0.058298543,-0.052816227,0.15967846,-0.04108756,-0.1042626,0.09532881,-0.015620257,0.05910656,-0.058181208,-0.059462268,0.011254609,-0.10482415,0.007952807,0.016378095,-0.05520987,0.12728737,0.024130737,-0.12650175,0.09285826,-0.10814396,-0.047188457,-0.0063529443,0.03902482,-0.11564756,0.050524972,0.07232505,-0.016683381,0.09212472,0.03206497,-0.0342378,-0.032545812,0.05077728,0.15916383,-0.063444234,0.058915727,0.033132233,0.027916484,0.014860691,-0.003757708,0.03394838,0.085751764,0.057652593,-0.046658542,-0.045998376,-0.13022463,0.04421033,0.09783445,0.20879789,-0.066101,0.071640156,0.0135792075,0.08056741,0.07473733,-0.06996201,0.024265602,0.0032076975,-0.106262304,0.01787423,0.100736156,-0.006243672,0.0988443,0.09603861,0.0031158046,0.027503932,0.06532457,-0.04782929,-0.112447314,0.06263855,0.033492588,0.009237204,0.023573535,0.036188874,0.060660485,-0.17934407,-0.31675795,0.2208482,-0.039640352,-0.12576793,0.0071536405,-0.0705262,-0.083299614,0.02954234,-0.28131288,0.054872345,0.007167829,-0.044887185,-0.15307036,0.106403045,-0.09238796,-0.041842055,-0.046206918,-0.017852833,-0.053605046,0.09884114,-0.09668986,0.03576071,-0.11373172,0.08551604,0.02936434,-0.13235073,0.14249653,-0.11833412,-0.09102398,-0.093404934,-0.0048771873
342,-0.21302575,-0.072657935,-0.06676428,-0.09306988,-0.1345998,0.04201916,-0.0074278014,0.013856269,-0.17841099,-0.057659924,0.090508886,-0.04602221,0.051187463,0.065294966,0.07646955,-0.124607675,0.120965436,0.08741834,0.018011086,0.072318435,-0.10468268,-0.16815211,-0.0154526355,0.059384957,-0.04057374,-0.0305397,-0.0015490274,0.0886215,0.055507507,-0.07475352,0.058879904,-0.13690665,-0.092116944,-0.029934986,-0.14713354,0.0020793513,0.045275174,0.104274035,0.09929458,0.08427092,-0.066817954,-0.14968829,-0.0022412115,0.042067736,-0.08511354,-0.03911883,-0.11752416,-0.054961972,-0.13245343,-0.13504718,-0.14365548,0.07674095,-0.07964924,-0.02898609,0.019215561,0.09009601,-0.029073453,0.25696898,0.02514795,0.073584534,0.0279903,0.12765841,0.02113462,0.06842203,0.045966525,-0.1287763,0.16458634,-0.0013467708,0.041185156,0.10716411,0.048699666,-0.04073348,0.11043475,-0.16995549,-0.0070499517,-0.18911995,0.03923749,0.046706267,0.013889447,-0.12777612,0.074877344,-0.055840027,-0.10589999,-0.068109065,-0.08654904,-0.02123194,0.03071945,0.06941132,0.23142658,0.022260237,-0.004695989,0.059162278,-0.04069113,0.06089123,0.081251286,0.11859758,0.059250094,-0.0478769,-0.07893302,-0.05041542,-0.05689338,-0.035698753,-0.15105261,-0.026381593,-0.0014527371,-0.0134387,0.069683574,0.03895771,-0.02925932,0.008002482,-0.08649079,-0.029588297,0.109348506,-0.10816056,0.031944633,-0.097512215,-0.022871288,-0.091176346,-0.07394665,0.07450224,-0.035401143,0.012124337,0.03379411,0.092347614,0.07855523,0.08488989,-0.14188288,0.053560574
