Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,6.7898326,1.8032699,2.9954097,5.9579206,5.533907,5.419216,3.2435598,4.919213,3.2114134,2.5970764,5.3855567,2.784221,6.265323,2.5232384,4.9580126,6.1304364,3.9811854,7.67512,8.512955,8.337696,6.3901215,4.936962,4.4786344,1.3801045,5.947985,5.4376173,5.0364304,6.3261676,6.9287906,7.5998907,2.47587,3.946991
TCGA-64-1677-01,5.8118944,1.2767533,3.2918696,5.640036,5.28282,6.509661,3.8938336,4.235723,3.3522637,2.9126606,6.2115254,2.8444996,5.7322707,2.0326912,4.889841,6.472557,3.8015893,7.852829,8.694963,9.125256,5.9276714,4.3654966,4.780837,1.2369754,5.764425,5.9296412,4.0149074,6.1819024,7.2640343,8.002647,1.5494664,4.812651
TCGA-67-3771-01,6.6643195,2.1492496,3.0822372,5.825665,5.524124,5.171397,3.0442355,4.892402,3.0448866,2.735565,5.34056,2.6966963,6.5703964,2.7234268,4.978733,6.3688655,3.9797826,7.516819,8.197608,8.038032,6.330587,5.1236715,4.512218,1.4378574,6.034422,5.1686025,5.141368,6.411629,6.7046647,7.3965816,2.6614804,3.6032355
TCGA-55-6642-01,4.8518796,1.7596539,3.357094,5.1176877,5.285207,6.4296594,4.1393013,3.96722,3.5557623,2.9971404,6.813652,2.744849,5.8177137,2.0140023,5.2780724,6.87184,4.0111203,7.8161345,8.022516,9.144146,5.7316236,3.9990547,5.064994,1.2305375,5.7349596,6.522757,4.1694016,6.3645372,7.4516807,8.153493,0.8102397,5.223341
TCGA-55-6984-01,4.2649236,2.6533961,2.961907,4.483515,5.222519,5.672437,4.0258293,3.6188426,3.8723745,3.005892,7.612179,2.1393402,6.5652714,2.5267453,6.475619,7.6154227,3.834349,7.49022,6.8949747,9.107079,5.4912963,3.6593335,5.3610907,0.90845567,5.6436405,6.3369904,4.352728,6.659894,6.841339,8.477752,0.54108703,5.229022
TCGA-97-7937-01,7.14305,1.5610782,3.2396908,6.198977,5.487002,5.698849,3.2496393,4.814581,3.2992976,2.7850525,5.0559354,2.8232625,6.0814843,2.3184376,4.6109776,6.0287414,3.7759197,7.5823026,8.84942,8.349227,6.2389016,4.89348,4.574224,1.0764577,5.8709826,5.416957,4.9943614,6.1544423,6.8692,7.595232,2.6525102,3.952237
TCGA-17-Z009-01,4.143871,2.628698,3.0824943,4.578368,5.125122,5.9027543,4.0715847,3.7740712,3.8034337,3.0344586,7.5607047,2.3673825,6.402753,2.37991,6.3154263,7.544307,3.8984509,7.537034,6.989713,9.122975,5.473617,3.7013304,5.4469604,0.95342505,5.607211,6.4806294,4.313136,6.6325474,6.9098086,8.453371,0.41754824,5.432559
TCGA-62-A46O-01,6.9223275,1.9330692,3.041204,6.0076466,5.5119233,5.4239535,3.0443048,4.939562,3.0100024,2.67954,5.2080693,2.7719445,6.5270715,2.576726,4.8104806,6.2604136,3.955239,7.5825653,8.4835205,8.210654,6.4398384,5.11792,4.5077767,1.3761351,6.0024567,5.133045,5.1105766,6.2950416,6.853642,7.5678463,2.7971058,3.6331055
TCGA-55-6972-01,6.702112,1.2764227,3.1797585,6.129012,5.5193353,6.150793,3.627778,4.5144367,3.46458,2.6282382,5.798739,2.9757652,5.778771,1.8749638,4.89154,6.0453424,3.6432917,7.8082285,8.914847,8.91492,6.2901525,4.581935,4.6509566,0.9314227,5.76467,5.6846766,4.3014703,6.112593,7.085026,7.926454,2.2007926,4.5045004
TCGA-78-7159-01,6.847498,1.3722848,3.151887,6.211004,5.4608793,6.1578317,3.58033,4.544234,3.3814876,2.6368487,5.6615534,2.9766107,5.9020305,1.901292,4.812427,6.120644,3.571803,7.7269278,8.869891,8.89934,6.332113,4.697788,4.542985,0.90929824,5.7961917,5.5925837,4.341487,6.2012854,7.047097,7.8962693,2.3887134,4.342901
TCGA-78-7146-01,6.943584,1.2794437,3.1282709,6.206757,5.579809,5.966536,3.410688,4.7227182,3.4748383,2.66471,5.5459657,2.9063082,5.984718,1.9909176,4.851436,6.06827,3.6796632,7.780955,9.034177,8.775668,6.376389,4.659933,4.651622,0.9431238,5.767525,5.5687537,4.683306,6.0030403,7.108604,7.9828925,2.432724,4.388253
TCGA-50-5049-01,6.7357645,1.9513061,2.9263043,5.9131413,5.4640493,5.4123263,3.1622167,4.9305415,2.9186387,2.6050668,5.3177414,2.7164674,6.413425,2.548495,4.913851,6.2304773,4.010596,7.563908,8.442725,8.330216,6.4037557,5.0339956,4.4273934,1.3968678,6.021668,5.1972795,5.093206,6.4075627,6.9470015,7.641302,2.6206863,3.757118
TCGA-78-7147-01,6.9545383,1.4316099,3.1308236,6.117636,5.5707507,5.704573,3.1438732,4.903848,3.1856408,2.6712356,5.2710867,2.8101022,6.1790786,2.3799522,4.678031,6.054668,3.8708186,7.7350154,9.037997,8.433747,6.4098864,4.906516,4.5470495,1.3188211,5.9191165,5.288476,4.8719378,6.0445075,7.034989,7.696423,2.646444,3.9751258
TCGA-78-8640-01,7.0370955,1.9772252,2.930748,6.078636,5.3863864,5.5133033,3.2944427,4.926541,3.1003141,2.6581664,5.0726357,2.8619077,6.2962027,2.4287372,4.8757052,6.1214356,3.9266276,7.5496893,8.319627,8.306338,6.3775945,5.0135393,4.597875,1.1349698,5.8614516,5.3748684,5.2713137,6.4212017,6.918513,7.730512,2.742657,3.8088925
TCGA-55-A492-01,6.648454,1.3054398,3.176244,6.136423,5.425106,6.312665,3.6976337,4.41652,3.4034278,2.674626,5.8762197,2.971376,5.7877626,1.8235083,4.8700767,6.19225,3.4845679,7.7187977,8.894868,9.084316,6.246114,4.530192,4.525354,0.8673011,5.7836475,5.680507,4.1709146,6.200407,7.09474,7.97565,2.2112703,4.526509
TCGA-05-4415-01,5.7742085,1.3999376,3.404253,5.6011167,5.27497,6.494391,3.917002,4.1875424,3.3982415,2.90238,6.1940823,2.8335571,5.704745,2.0305386,4.9325776,6.4871435,3.7842522,7.6887574,8.641506,9.064977,5.816459,4.2401996,4.8646703,1.0531209,5.7145314,6.0127463,4.1154656,6.205388,7.1970716,8.094203,1.4983119,4.847521
TCGA-99-8032-01,6.762924,1.6250509,3.2597747,6.0343156,5.4325066,5.7769847,3.5548959,4.57947,3.546654,2.836429,5.4963727,2.9072661,5.859936,2.152777,4.9295306,6.17046,3.5489428,7.5853376,8.610241,8.5684,6.074561,4.6504936,4.592951,0.97384185,5.7910542,5.736444,4.719795,6.331792,6.8628883,7.6391306,2.2869027,4.2718787
TCGA-78-7161-01,5.572127,1.4210262,3.4538546,5.5213704,5.2671485,6.5366173,4.0034523,4.1197305,3.4028916,2.8780715,6.3391557,2.8394244,5.6781626,2.049094,4.946229,6.5463605,3.8336394,7.6941485,8.622057,9.140891,5.792562,4.180615,4.895779,1.0651431,5.7089953,6.13906,4.016034,6.19805,7.2389054,8.091974,1.3418075,4.9740334
TCGA-38-4626-01,5.768933,1.77948,3.125812,5.5947165,5.33835,6.09757,3.8515224,4.256212,3.478973,2.7786634,6.3098836,2.781456,5.9419837,2.063747,5.303029,6.5590506,3.7745295,7.6626077,8.192719,8.985932,5.979044,4.330638,4.8469257,0.97197825,5.731083,5.958468,4.318059,6.3513246,7.0605836,8.11748,1.5695229,4.776478
TCGA-73-4677-01,6.4850125,1.3105282,3.0721593,5.9643555,5.4496436,6.155941,3.637704,4.529198,3.4250283,2.7276232,5.9866996,2.8699625,5.8235703,2.1226735,4.994779,6.239903,3.596635,7.7773285,8.871575,9.095951,6.1978073,4.436483,4.4484,1.0452247,5.8059664,5.7222786,4.4652367,6.1697583,7.1647315,8.048037,2.069193,4.6459713
TCGA-91-6835-01,4.5951004,2.1183174,3.138888,4.9093685,5.072856,6.1939387,4.071538,3.93052,3.5523553,3.239184,7.039119,2.6377192,6.142599,2.1501684,5.6543136,7.194156,3.9151833,7.79218,7.486862,9.040151,5.6079597,4.0103483,5.311797,1.1801058,5.69036,6.3428454,4.2810245,6.469007,7.263105,8.236885,0.8227161,5.1732593
TCGA-44-6779-01,4.350788,2.0874162,3.2527423,4.8888764,5.334468,6.144446,4.1228356,3.9260395,3.6843412,3.1056678,7.0650306,2.632331,6.0746307,2.0550249,5.826211,7.300882,3.9219384,7.730884,7.4307256,9.07317,5.629627,3.9498425,5.2643657,1.1692008,5.707599,6.43508,4.3078303,6.533917,7.348995,8.412759,0.5882239,5.360299
