Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,6.300872,2.5122135,3.0760689,4.2502975,3.9990788,6.313828,3.7797546,6.0549865,3.9080865,4.9490757,7.464865,2.0840797,3.33796,2.2058077,6.8676248,4.4909024,3.242316,6.1139617,6.791092,7.692544,6.5080633,3.931517,6.282083,2.9772658,4.519335,5.734907,4.9936004,7.185437,6.5063496,6.1026597,2.008794,4.982477
TCGA-64-1677-01,5.2209797,2.4006083,3.8816864,4.0088434,4.225419,6.0546265,3.9124553,6.032477,3.231253,5.2044377,8.36989,2.706732,3.0731409,2.5079439,7.5896125,4.263414,3.9934807,6.361366,6.9805264,7.328031,6.988137,4.3850822,5.9044795,2.6253743,3.7417617,5.3733087,5.5093136,6.8327713,7.618394,5.762303,2.2582827,4.809372
TCGA-67-3771-01,6.1273074,2.6059146,2.8795905,4.360011,3.835965,6.111457,3.8490238,5.8811088,4.1133437,4.80235,7.195844,2.178267,3.4445925,2.3422563,6.680235,4.647611,3.2137315,6.223837,6.857201,7.804376,6.3790064,3.8839207,6.183146,2.7644453,4.6710234,5.742208,4.789642,6.969741,6.2768555,6.0212913,2.092387,5.185712
TCGA-55-6642-01,4.016264,2.283207,4.035545,4.085818,4.6424675,5.5803356,3.7326887,5.7631345,2.9778426,5.362076,8.277344,3.304458,3.7162044,2.6914165,7.394232,4.581705,4.5337625,6.71008,7.1422334,7.22864,7.2502203,4.847641,5.1450825,2.5507042,3.7319818,4.966013,5.340878,6.5219545,8.021731,5.805245,2.7249918,4.6831517
TCGA-55-6984-01,3.1349688,2.7743442,3.634523,4.43935,4.728104,4.7738547,4.513828,5.086125,3.1029088,5.067964,7.253569,3.5125694,4.6166925,3.4374459,6.592406,5.0143323,3.9784882,7.138205,7.13975,7.7998705,7.1332536,5.3145905,4.4234495,2.4594274,4.0476723,4.832664,4.7943344,6.2424684,7.677107,5.2598805,3.2080219,5.042078
TCGA-97-7937-01,6.2600203,2.4902885,3.470286,4.322114,3.8973403,6.4504685,3.6548967,6.149381,3.8638852,4.953788,7.588345,1.8236996,2.9372544,2.161251,7.0704994,4.371004,3.138022,6.0280747,6.96513,7.652994,6.50011,3.9961581,6.7781134,2.8932755,4.4428444,5.8298783,5.05676,7.0831633,6.680974,6.122628,2.0065591,4.9832916
TCGA-17-Z009-01,3.029305,2.6702042,3.7837727,4.3696527,4.641941,4.872027,4.3259563,5.244107,3.0585034,5.1023383,7.431562,3.5250583,4.4455996,3.2613542,6.655809,4.8880067,4.1726704,7.024691,7.163754,7.6021795,7.14983,5.191494,4.509304,2.4175887,4.0699506,4.8501134,4.8750486,6.208026,7.7423215,5.3344216,3.1629076,4.960753
TCGA-62-A46O-01,6.1510773,2.5328488,2.8774562,4.3121862,3.8787258,6.2367697,3.718309,5.884676,4.128789,4.790775,7.255472,2.2520955,3.237053,2.2419965,6.8164644,4.510698,2.9196632,6.079925,6.7941365,7.8800645,6.4581866,3.8207939,6.292832,2.8640594,4.503928,5.7066083,4.899786,7.0770545,6.4077644,5.9305553,2.0328982,5.0935373
TCGA-55-6972-01,5.9244747,2.4655058,4.017005,4.058757,4.0123696,6.458669,3.9053273,6.331825,3.3456218,5.2376304,8.247968,2.109478,2.5890653,2.3434238,7.5691857,4.209598,3.6669288,6.09501,6.9398913,7.2392282,6.7327557,4.1911297,6.6736546,2.854531,4.091956,5.8358145,5.4392395,7.0571737,7.350604,5.8922772,2.0726676,4.8689504
TCGA-78-7159-01,5.933837,2.4420862,3.967513,4.085887,3.9180477,6.458004,3.9725044,6.279177,3.4549274,5.150338,8.121388,1.9970597,2.49712,2.3178189,7.5135922,4.2160788,3.4564657,6.02651,6.9514604,7.3299956,6.62921,4.0743346,6.866871,2.7560651,4.1421237,5.905477,5.370936,7.0264745,7.228522,5.8281183,2.0185473,4.9245033
TCGA-78-7146-01,5.9756107,2.4698894,3.9171348,4.1891546,4.061159,6.513195,3.8586912,6.358301,3.5211425,5.1681495,7.908544,1.9076377,2.7611287,2.159933,7.3110557,4.1426563,3.2532618,5.884947,6.949351,7.459056,6.7347493,4.1694956,6.8409953,2.9938462,4.171286,5.8239193,5.271384,7.2058797,7.115626,5.9924107,1.9975243,4.7569714
TCGA-50-5049-01,5.930469,2.7087953,3.0243907,4.28843,3.914619,6.2065306,3.8892968,5.987949,4.0184445,4.8871255,7.268488,2.2292655,3.3284688,2.3969538,6.762813,4.59982,3.064582,6.229586,6.862755,7.7753983,6.4688816,4.021845,6.2779837,2.9038012,4.5017586,5.742228,4.914401,7.170945,6.452308,5.925387,2.0875845,5.122259
TCGA-78-7147-01,6.1960855,2.437214,3.3801134,4.1648655,4.000183,6.4616647,3.505911,6.0939093,3.7865956,4.978725,7.8585534,2.1934206,2.9081845,2.1916664,7.3384233,4.223447,3.2426593,6.090235,6.8486786,7.6617494,6.6990743,4.0717726,6.3890686,3.014404,4.095166,5.560558,5.305462,7.100078,6.88419,5.9717712,1.9924029,4.9134936
TCGA-78-8640-01,5.941571,2.4909885,3.1835732,4.3571916,3.9993367,6.271187,3.6901321,5.9397244,4.0241547,4.8008122,7.1708646,2.0134873,3.2858393,2.3209434,6.738374,4.582449,2.9070344,6.1149206,6.8576207,7.8295627,6.4076967,4.0030146,6.471649,3.0602586,4.632901,5.8812237,4.882229,7.2135754,6.4548984,5.973402,2.1073549,5.0520816
TCGA-55-A492-01,5.679987,2.5161765,4.1702857,4.054302,4.0199885,6.3923326,4.0641365,6.2941046,3.2550344,5.2032256,8.329054,2.210798,2.6191132,2.4050238,7.5963507,4.163618,3.7338128,6.11778,7.0074763,7.225554,6.7934012,4.274459,6.6364174,2.674032,3.978463,5.7987595,5.4515367,7.0048246,7.4695716,5.7974453,2.1139343,4.8510356
TCGA-05-4415-01,5.0526643,2.2926435,3.9896278,4.0893025,4.363411,6.122363,3.7377534,6.048866,3.1416202,5.316411,8.352978,2.6958513,3.0587223,2.4340534,7.6186028,4.3051124,4.0448484,6.352423,6.9603195,7.2667594,6.9859533,4.5044055,6.029086,2.8068807,3.7860773,5.351938,5.5287685,6.819675,7.747374,5.843664,2.33019,4.6772966
TCGA-99-8032-01,5.8776865,2.3710434,3.755008,4.2988734,3.9780598,6.178278,3.891658,6.0754333,3.5763783,5.018142,7.8044553,1.9920635,3.0561702,2.3389156,7.17086,4.414321,3.6602855,6.1449895,7.023689,7.416287,6.5650764,4.1354804,6.574932,2.6824074,4.4258027,5.845781,5.100107,6.840336,6.9866853,6.053704,2.1593688,4.9662404
TCGA-78-7161-01,4.8129244,2.278996,4.0600142,4.0668015,4.393922,6.021965,3.6518118,5.949298,3.0684428,5.327682,8.492466,2.9020426,3.1766827,2.5131176,7.6694207,4.342908,4.271947,6.4625025,7.036871,7.2289762,7.087467,4.578227,5.7959933,2.6891406,3.6953876,5.2239537,5.5453486,6.688036,7.9100986,5.8142333,2.440731,4.674577
TCGA-38-4626-01,4.813921,2.4237604,3.8706517,4.1834536,4.31949,5.8591843,3.9733064,5.9010577,3.279398,5.153122,7.939047,2.7091186,3.392957,2.637917,7.25029,4.491519,3.9008317,6.4573956,7.0637727,7.373412,6.909637,4.5274434,5.8285394,2.680893,4.0699334,5.473327,5.218728,6.7893233,7.509971,5.78724,2.4647553,4.8662863
TCGA-73-4677-01,5.534771,2.5066836,4.0707383,4.169489,4.211731,6.3232746,4.0406585,6.2644124,3.2576652,5.1580296,8.19684,2.241092,2.95698,2.29928,7.5034328,4.0319924,3.6725538,6.06299,6.9752493,7.3305836,6.997157,4.471788,6.4802155,2.7851758,3.8563547,5.5687203,5.4035153,7.044945,7.3884263,5.8751826,2.1311057,4.7189937
TCGA-91-6835-01,3.8008604,2.4409754,3.8103542,4.167411,4.657904,5.2802353,3.9350693,5.518739,3.0852525,5.339493,7.8551283,3.1928384,4.1489406,3.0839443,6.997766,4.6286044,4.2177258,6.85025,7.2999706,7.518725,7.11114,4.923869,4.740787,2.5436153,3.8231862,4.8727765,5.060856,6.436002,7.8881125,5.7152724,2.964797,4.857612
TCGA-44-6779-01,3.3869884,2.397835,3.8706634,4.2066708,4.6337767,5.1332936,3.8072746,5.5210423,3.0163546,5.329662,7.948657,3.5198493,4.2547283,2.9831247,7.077684,4.7043037,4.567159,6.878463,7.340851,7.345984,7.3143682,4.9893665,4.7188787,2.5016742,3.7867734,4.817586,5.011851,6.3584323,8.000803,5.7227287,3.0361068,4.8225164
