patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
291,1.2696657,5.2378507,7.4963455,5.240039,4.274144,5.3061824,4.989423,3.5743299,6.219113,2.9497547,4.950304,3.95126,5.944363,4.3130474,5.21727,5.6332073,5.2567854,7.167054,4.3483686,4.9395566,5.4707446,3.2491164,4.052062,4.6327066,5.8254395,4.142914,5.541289,4.401635,4.271513,5.818536,5.350006,5.6335635,4.932399,3.4180048,4.861568,5.5409307,4.718469,4.501474,4.3711724,5.1515985,5.814772,3.9855828,5.37077,4.803855,5.873032,5.23537,4.8881207,4.730445,4.637099,6.0114746,4.9608574,5.3835025,4.102268,5.667525,4.63858,5.3929777,4.364589,5.187084,5.733878,6.491201,4.137782,5.0895247,5.019887,4.7183576,4.6180944,5.292623,5.0171514,3.3104577,5.367259,4.1520824,5.0872817,4.500594,4.018661,5.0712276,5.3228908,5.74661,4.853024,4.9935493,4.7372675,4.8960533,4.8267455,6.271331,4.5518365,6.3563833,4.9597945,5.6673713,4.7871485,5.231098,5.842105,4.674042,4.785046,6.2021375,5.1647696,5.365026,4.9616575,4.9304748,4.388875,5.4695377,4.86133,5.3702526,5.2327037,5.016453,4.631975,5.2234774,5.6825743,6.1019225,5.3265476,5.172309,5.2284274,4.4884515,5.336477,5.09585,4.191557,5.4680753,4.551838,5.2614975,4.954209,4.8310976,4.9104466,4.455501,4.526158,4.1178746,4.7680235,5.0497203,4.2150226,3.8971949,5.088577,5.3734274
715,4.7572227,4.9613633,7.598979,4.070534,4.1797714,3.7916517,4.9537945,4.1551523,5.7573276,3.6439347,5.5099263,4.125818,5.7743387,4.1919413,5.031573,5.9683433,5.421887,7.029864,3.4164307,4.6594315,5.4970655,3.3129363,4.1702924,5.041375,5.4777603,4.6311707,5.733619,4.766041,4.709234,6.373118,5.3999186,6.417405,4.9417553,3.71289,5.0261946,5.2031393,4.6142106,3.764562,4.0152617,5.029298,5.5768185,3.320268,5.2525177,5.1813035,6.2211337,5.052953,4.4079213,4.3209686,4.6482787,5.69334,4.6273355,5.3208127,4.5240874,5.582887,4.6179695,6.3837833,4.529687,4.7004123,5.822874,6.3014007,4.0054746,5.047683,5.351499,4.9395237,4.660781,5.2725935,5.157088,3.5343916,5.054304,4.198157,4.849222,4.50089,4.109732,5.359006,5.313532,5.5092444,4.663804,5.22432,4.341876,5.362354,5.415267,5.5027585,4.6533523,6.09947,5.221687,5.518917,4.9559245,5.087729,5.8816714,4.533058,4.4318914,6.1797686,5.6639037,5.521838,5.2343516,4.2644534,4.3780856,5.5307236,5.342265,5.3628054,5.041663,4.746735,4.6079526,5.1059194,5.379595,6.0170755,5.4951096,4.8823586,4.686161,4.3196726,5.0197906,5.2991595,4.47301,5.3034573,4.4225955,5.126734,4.5939693,5.087982,4.8731613,4.8148184,4.1743307,4.74,5.282232,4.878998,4.6382036,3.834624,5.0392733,5.3169556
316,5.3660393,4.9144416,8.125933,3.6027114,4.273797,3.6252983,5.3034215,3.9737685,5.8090615,4.458051,5.9235826,3.8590732,5.765217,4.4477897,4.938366,5.972176,5.616285,7.2448597,3.2747042,4.685403,5.6008563,3.235693,4.062698,5.2807283,5.213579,4.60429,5.983355,4.9249005,4.9162583,6.333867,5.422573,6.556273,5.0816746,3.4780052,4.88498,5.142987,4.45788,3.197728,3.9008832,5.220629,5.413742,3.0119772,5.355983,4.900986,5.9941363,4.9466553,4.4910297,4.5081525,4.84292,5.567773,4.252955,5.3264847,4.5066876,5.9350176,4.6607494,6.418313,4.7425313,4.4779005,5.8778396,6.3858647,4.121443,4.6738048,5.404881,4.729921,4.3669224,5.3743153,5.182352,3.4490664,5.446974,4.573378,4.4980154,4.5319967,3.9004066,5.2758574,5.294273,5.6130695,4.498977,5.503508,4.3674526,5.2575583,5.6563964,5.3536873,4.818795,6.2392855,5.118706,5.622693,5.2646866,5.09859,6.0454793,4.266349,4.3635864,6.3380237,5.732346,5.6009536,5.413443,4.3310766,4.1193132,5.8921742,5.7750235,5.495986,5.2100086,4.6412435,4.447483,5.118217,5.5284295,5.987422,5.725459,4.7852464,4.6617193,4.622178,4.8307815,5.3104944,4.4832053,5.1332026,4.308572,5.308955,4.856924,5.052661,4.8105392,5.038403,3.9482985,4.4184422,5.4850225,5.1318507,4.3644743,3.830737,5.060544,5.3644104
677,0.8038093,5.2900496,7.611613,5.3032875,4.4542246,5.694682,5.2222624,3.42774,6.4691787,3.060864,5.211338,3.8433855,5.760031,4.235509,5.1323047,5.6262817,5.2886057,7.2675986,4.732513,4.9214964,5.471056,3.2245739,4.1602798,4.678428,6.0389323,3.9643023,5.6176076,4.289419,3.9828317,5.6341777,5.2629995,5.670579,5.084151,3.4176838,4.8464117,5.505556,4.8491125,4.501057,4.3846927,5.212535,5.8524585,4.217639,5.2459245,4.7551527,5.8477464,5.309796,5.050462,4.6927896,4.684959,6.0478077,4.9394097,5.409657,3.942772,5.7854667,4.7584534,5.1977863,4.1639647,5.422561,5.8965764,6.442075,4.298678,5.053973,4.8888383,4.669931,4.508927,5.3024535,5.168852,3.1178107,5.62186,4.3098216,5.0181413,4.60307,3.9285045,5.00952,5.4129124,5.8057523,4.656444,4.981623,4.758052,4.6945753,4.6845703,6.3448343,4.526472,6.22986,4.8239264,5.6853004,4.722283,5.23389,5.832877,4.525578,4.854795,6.1985683,5.1125336,5.2390485,4.941115,5.09615,4.4280815,5.468368,4.8979855,5.365947,5.34729,4.852615,4.7701473,5.2857914,5.7058744,6.1937995,5.066212,5.1704493,5.441205,4.464177,5.396532,5.0672092,4.0868144,5.509516,4.7114277,5.197441,5.1427355,4.898658,4.8993635,4.403908,4.709522,4.0484166,4.6784673,4.959772,4.205105,3.9998558,5.159748,5.518048
296,5.3423715,4.9203424,7.853725,3.6960843,4.101959,3.6139772,5.231342,4.0728436,5.7880106,4.215832,5.814904,3.9202707,5.7777476,4.3904853,5.009804,6.012143,5.5130086,7.1826925,3.3456557,4.6431446,5.570851,3.257536,4.070009,5.2583275,5.4307957,4.6492505,5.8823085,4.9209695,4.8957257,6.4288797,5.3898716,6.630951,5.042523,3.564031,4.993624,5.2166615,4.515783,3.328545,3.8637013,5.0990014,5.3597164,3.0537264,5.293213,5.126882,6.1845083,4.91235,4.3996873,4.4042726,4.770471,5.5817304,4.348205,5.316477,4.678867,5.821904,4.660584,6.479367,4.717856,4.5199304,5.8616858,6.364449,4.056413,4.8450494,5.427992,4.8365426,4.471878,5.35415,5.171765,3.46765,5.239434,4.3835177,4.6112366,4.552553,4.058176,5.3525,5.2862415,5.526342,4.5378985,5.424791,4.3773775,5.3178205,5.6161475,5.2823415,4.7681594,6.16119,5.1979775,5.5852795,5.1704698,5.0828633,5.9979043,4.3367786,4.3905964,6.284252,5.750724,5.609771,5.3745675,4.2897077,4.2126093,5.7510095,5.656582,5.430916,5.091504,4.661614,4.5087776,5.080253,5.4691963,5.9857607,5.6336613,4.7680373,4.622703,4.4861183,4.84766,5.32553,4.497069,5.1985803,4.339036,5.22537,4.7563286,5.0647273,4.8532343,4.9567704,4.0206027,4.7038045,5.4265046,5.0402064,4.5170674,3.7986717,5.058097,5.300621
477,1.7834855,4.9396152,7.521132,5.627697,4.2917876,5.270564,4.741817,3.652033,6.2371325,2.3267035,4.5147567,3.7419326,5.8292494,4.17744,5.427596,5.8464093,4.956412,7.1277113,4.5055003,4.760587,5.3138695,3.3182073,4.072141,4.6875935,5.9877877,4.1029015,5.509487,4.3539777,4.105952,6.2391706,5.29167,5.8121457,4.8910503,3.839564,5.207948,5.746197,4.8739905,4.833173,4.250091,4.7425556,5.7785683,4.141959,5.1061344,5.0368533,6.242988,5.180095,4.710705,4.39458,4.3307877,5.9289117,5.209049,5.366519,4.040945,5.307643,4.5990815,5.4272103,4.2014217,5.4035654,5.65099,6.457898,4.15496,5.4155183,4.9445586,4.9951143,4.8214,5.030602,4.9352503,3.2046766,4.8893304,3.72182,5.3374066,4.56147,4.420394,5.2559366,5.201095,5.584171,4.761439,4.90396,4.8411064,5.0956497,4.759096,6.296405,4.423184,6.0526485,5.0448775,5.5629144,4.6059837,5.1938777,5.636766,4.6961303,4.78563,5.8912935,5.3199153,5.4625793,4.912425,4.926924,4.658776,5.2446,4.5438786,5.037064,5.0330153,4.997792,4.7578692,5.2021785,5.6378756,6.057449,5.0904145,4.9493327,5.19036,4.2388453,5.269659,5.212765,4.362785,5.7310443,4.6424146,5.144092,4.6429386,4.923205,5.111281,4.245637,4.71252,4.3699694,4.70031,4.683857,4.642828,3.881194,5.1416974,5.1555386
427,5.5032206,4.931837,8.069482,3.6137817,4.168549,3.5771482,5.341056,3.9757378,5.7909822,4.282956,5.9469295,3.8867517,5.739697,4.4689245,4.9106655,5.9595556,5.635452,7.290294,3.195544,4.700338,5.561545,3.190913,4.0591836,5.320711,5.261959,4.634215,6.0022745,5.002284,4.898243,6.2912583,5.4013267,6.6087837,5.097251,3.499014,4.946785,5.156061,4.475586,3.1715648,3.9295127,5.2412868,5.346745,2.968143,5.333932,4.9187913,6.0118566,4.87639,4.469894,4.497809,4.88058,5.5904083,4.2306137,5.3735557,4.607311,5.942925,4.699003,6.4360237,4.750547,4.482785,5.932087,6.3321886,4.124693,4.7175407,5.454576,4.7293115,4.327806,5.3731008,5.22118,3.508058,5.3910317,4.6075163,4.491831,4.579518,3.8648396,5.320317,5.352786,5.603563,4.46397,5.503154,4.4227953,5.2449436,5.654435,5.3176503,4.8781276,6.2402406,5.12146,5.6151547,5.2895575,5.1039476,6.04918,4.2339845,4.355148,6.3752456,5.732649,5.5511017,5.4327617,4.324585,4.149084,5.865379,5.796935,5.519789,5.172904,4.6139345,4.454404,5.0880513,5.518957,6.0202303,5.7320523,4.8158293,4.6409383,4.6101832,4.872336,5.3059726,4.419158,5.0978656,4.339083,5.272427,4.8445983,5.0579624,4.770052,5.0497994,3.9848485,4.486955,5.4757442,5.147609,4.3595486,3.849317,5.0674806,5.415767
165,2.3345618,5.2833147,7.713411,5.2894797,4.297771,4.9339714,4.817104,3.6985705,6.2825565,2.8472002,4.905194,4.0629163,5.9175262,4.2393346,5.0897856,5.678551,5.2518806,7.079862,4.165121,4.8450603,5.5749702,3.2442806,4.073933,4.662796,5.655475,4.148389,5.519294,4.335422,4.365793,5.921216,5.4461236,5.59835,4.8825727,3.4443576,4.815741,5.451711,4.7685275,4.501944,4.303809,5.078252,5.9146576,3.9299412,5.3782034,4.8875628,5.933585,5.2509427,4.7560887,4.6421995,4.656286,5.978699,4.840632,5.3526716,4.1771007,5.577875,4.5900893,5.518842,4.332914,5.0664167,5.716442,6.429815,4.0677085,5.023632,4.957281,4.7526894,4.6392975,5.380512,5.0355954,3.3128252,5.2636695,4.0714097,5.0791006,4.470799,4.0445476,5.016894,5.3493543,5.7472215,5.008877,4.992451,4.664216,5.0862803,4.9174204,6.214801,4.480733,6.3636074,5.081058,5.7443967,4.824833,5.225027,5.8605165,4.6752343,4.737304,6.188723,5.189181,5.375917,5.006388,4.834475,4.351932,5.4848967,4.9315453,5.441905,5.298786,5.09252,4.5991564,5.2506757,5.5807285,6.077743,5.4913325,5.104547,5.1852703,4.456071,5.3551497,5.056779,4.3024664,5.456353,4.538018,5.316413,4.9601684,4.904911,4.9040933,4.469895,4.4739375,4.1730227,4.9601283,5.0056214,4.2801585,3.8133905,5.1115,5.3749876
735,5.3463216,4.9378705,7.9365005,3.6453636,4.2791295,3.5602546,5.2578363,3.970256,5.7490983,4.415016,5.980882,3.9729488,5.741745,4.403358,4.932162,5.899274,5.601723,7.2308025,3.2334707,4.7715173,5.490594,3.1871724,4.091647,5.2389774,5.2902904,4.703603,5.911766,4.964872,4.8539724,6.1954713,5.3733883,6.596168,5.001878,3.5222282,4.958263,5.21027,4.5019794,3.2034647,4.013211,5.215737,5.4076943,3.0171165,5.3592577,4.9049096,6.034852,4.904278,4.4726157,4.488384,4.831494,5.6719546,4.3590546,5.3943686,4.490498,5.8699327,4.696451,6.390087,4.668079,4.5332108,5.9469013,6.312034,4.0797653,4.838789,5.423656,4.7823434,4.366054,5.3345437,5.2259216,3.5654967,5.26476,4.509381,4.5662956,4.556204,3.8853657,5.3591523,5.406569,5.5922627,4.474897,5.4072304,4.3823724,5.2830353,5.548065,5.3704805,4.8563237,6.2351327,5.140993,5.597349,5.231384,5.119276,6.0287876,4.304135,4.3979,6.404658,5.671673,5.515756,5.373808,4.2871113,4.1823473,5.74887,5.686991,5.5338683,5.1606197,4.638708,4.5241833,5.0684223,5.476709,6.078226,5.6781197,4.944251,4.660192,4.5153823,4.9576817,5.288232,4.3323326,5.098449,4.3712177,5.1960206,4.796877,5.069202,4.759965,5.0015635,4.053647,4.515769,5.352183,5.096456,4.3801074,3.8724694,5.0671735,5.4315963
702,2.8297656,5.5390844,8.085289,5.669099,4.223146,4.9027734,4.4116254,3.7759342,6.423313,2.5143704,4.552456,4.219716,6.037697,4.2446527,4.9631953,5.612392,5.212818,6.937474,4.3353033,4.784341,5.726135,3.2311316,4.0147085,4.5738716,5.555734,4.044518,5.374812,4.2363334,4.551681,5.905368,5.5793858,5.3631644,4.7306705,3.451672,4.7458444,5.5091715,4.784864,4.6649623,4.2768474,5.0302315,6.039181,3.9328277,5.569781,4.9360847,5.93806,5.220118,4.6826954,4.7017975,4.662593,6.041551,4.744808,5.3482985,4.3131967,5.4394593,4.4795814,5.4898996,4.305548,4.962767,5.647123,6.4197626,3.922448,4.9307966,4.805038,4.757821,4.7316523,5.5380354,5.016679,3.2920423,5.0912266,3.9008267,5.18157,4.3788285,4.11962,4.9048605,5.3766894,5.744051,5.3929515,4.883648,4.625717,5.323297,4.947375,6.284834,4.3330855,6.4445233,5.2573104,5.874437,4.770137,5.238466,5.882458,4.7587137,4.7642217,6.2120867,5.0869155,5.358817,4.9750457,4.84417,4.290551,5.444274,4.8717747,5.5670066,5.362879,5.362479,4.560728,5.291745,5.4734893,5.9868155,5.7216377,5.1073303,5.2089634,4.435894,5.483416,4.9539723,4.3831058,5.5128317,4.5223565,5.40001,4.9937243,4.8648176,4.9317503,4.424288,4.4533234,4.104452,5.064499,5.0591435,4.2327275,3.6867156,5.115484,5.392583
31,4.8824124,4.992948,7.8137856,4.094697,4.5235953,3.8419976,4.740315,4.015454,5.738913,3.6930156,5.582006,4.1527243,5.6571856,4.2632556,4.8918076,5.839542,5.652066,7.160892,3.2799487,4.897977,5.503725,3.2265646,4.2570133,4.9950714,5.1538754,4.633825,5.9051385,4.7347307,4.5564313,5.98331,5.3728585,6.350106,4.992224,3.6084797,4.852909,5.2133617,4.6411457,3.6758409,4.362695,5.234088,5.672832,3.3520892,5.219718,4.695116,5.864352,5.038888,4.7567096,4.4583287,4.7650504,5.8256745,4.557,5.4039755,4.179078,5.710969,4.694762,6.020556,4.4473476,4.879277,5.9597173,6.299622,4.149548,4.8842983,5.348278,4.7257233,4.45764,5.281576,5.310951,3.542021,5.3187933,4.442324,4.7833467,4.5420504,3.7865193,5.3465877,5.5278034,5.6784444,4.441023,5.2472987,4.352414,5.15424,5.259032,5.846675,4.828624,6.1730084,5.0587955,5.551964,5.10417,5.103409,5.908825,4.446378,4.4913344,6.3143077,5.556204,5.3693647,5.241159,4.446579,4.316021,5.6854486,5.427522,5.531495,5.1819997,4.6599665,4.5839863,5.212231,5.4956303,6.115786,5.5336027,5.1605473,4.8539095,4.4608245,5.174625,5.221501,4.237074,5.1629972,4.5454946,5.172484,4.742745,5.099563,4.746042,4.8755555,4.262392,4.2516236,5.2692094,4.971752,4.32927,3.988421,5.1190395,5.5557046
408,1.195888,5.3797345,7.9524126,5.4172926,4.431933,5.440404,5.0000753,3.470473,6.5230117,2.97926,5.1706896,4.0033607,5.863268,4.244811,5.0263424,5.5547886,5.33599,7.2059016,4.620963,4.932795,5.521975,3.208139,4.1454754,4.634781,5.7452173,3.9742746,5.6035304,4.2741327,4.1733437,5.603102,5.412175,5.5195484,4.987804,3.3620017,4.754967,5.398363,4.7534313,4.4687166,4.4421806,5.280675,5.9599442,4.0930886,5.4329653,4.6041083,5.72211,5.3231826,4.97909,4.8029294,4.7742467,6.0824556,4.84942,5.4412684,3.9828198,5.7431884,4.690466,5.234516,4.213657,5.2756176,5.838719,6.4032307,4.2326083,4.919583,4.8387337,4.6225333,4.517372,5.383273,5.1144423,3.1957376,5.6059294,4.3605423,5.0062184,4.525286,3.8320324,4.9066114,5.4100904,5.848399,4.8792825,4.960287,4.7421193,4.86312,4.7337785,6.386464,4.5234046,6.3675327,4.8685575,5.764796,4.7803683,5.2652917,5.8656425,4.564527,4.795531,6.254641,5.0608463,5.222502,4.9797497,5.016279,4.317969,5.5140567,4.950689,5.4821153,5.4514933,4.9741907,4.6691484,5.3228946,5.6707435,6.15061,5.359557,5.230406,5.408752,4.551814,5.430195,5.001256,4.0781393,5.455797,4.640024,5.2883687,5.1879587,4.8867083,4.8302174,4.4812703,4.603305,3.8622506,4.7787933,5.0397363,4.08707,3.9554794,5.135755,5.5595512
211,2.4807038,4.9078693,7.753237,4.889632,4.459052,4.7857237,5.249201,3.5581884,6.1381087,3.1288402,5.0766315,3.8647292,5.708987,4.1738734,5.170325,5.820863,5.256976,7.2100596,3.9661927,4.834309,5.4097333,3.2447526,4.1398115,4.7589107,5.6915855,4.2896876,5.6719804,4.3889685,4.1148615,6.0411634,5.291412,5.8189063,5.0504484,3.4688158,4.8913465,5.3777094,4.834789,4.275555,4.2582335,5.042572,5.853922,3.9144719,5.0923195,4.843228,5.984466,5.3151035,4.695007,4.477415,4.543873,5.839398,4.919435,5.2973986,3.9386382,5.678747,4.690371,5.5896826,4.2867656,5.125317,5.792658,6.424941,4.188379,5.1542225,5.103168,4.7927675,4.528426,5.150832,5.0592737,3.3561497,5.3704624,4.206572,4.951679,4.561998,4.0433636,5.1171904,5.332268,5.7671337,4.6377993,5.1457314,4.7056804,4.9590406,4.94311,6.097843,4.6139193,6.2695265,4.9562693,5.607716,4.918657,5.2112103,5.8458433,4.598016,4.6659155,6.1219463,5.3345966,5.422962,5.051266,4.761471,4.433017,5.527968,5.002461,5.277889,5.2808614,4.8578825,4.633342,5.1970973,5.658897,6.2249393,5.264675,5.013274,5.124425,4.447902,5.211412,5.169308,4.3225327,5.3930635,4.5511947,5.2563367,4.8784328,4.9954066,4.8999925,4.4871287,4.4580784,4.210286,4.9585257,4.9232917,4.407929,3.9001508,5.1339974,5.321311
327,5.6503987,4.9504375,8.006324,3.640002,4.1105843,3.57878,5.4150543,3.9210389,5.835747,4.208014,5.8923264,3.8179119,5.663498,4.503649,4.910661,5.928144,5.6117845,7.3986187,3.1709094,4.7583156,5.511938,3.1303601,4.0207906,5.390047,5.270279,4.594585,6.0255303,5.013796,4.806882,6.2448516,5.354063,6.636793,5.1356025,3.481102,4.9760957,5.2265477,4.5374975,3.1833498,3.933591,5.233727,5.283795,2.990107,5.2575107,4.865655,6.02065,4.8376036,4.4672217,4.479203,4.8789873,5.6048985,4.2258196,5.392627,4.6357436,6.00183,4.7474523,6.354132,4.7316194,4.520108,5.9950714,6.3229203,4.170761,4.7413683,5.419966,4.713083,4.231319,5.367221,5.2668624,3.5013378,5.391395,4.624185,4.4475217,4.647704,3.8149428,5.3527455,5.4194427,5.638383,4.354825,5.5417233,4.487717,5.201475,5.6291504,5.3181634,4.9260206,6.270261,5.1009803,5.6379986,5.355308,5.1398563,6.074363,4.14511,4.3947387,6.4347034,5.704344,5.541991,5.438391,4.393138,4.1674743,5.892229,5.816498,5.5427675,5.187765,4.5794005,4.48199,5.049126,5.568779,6.091614,5.737841,4.837914,4.686295,4.6248074,4.8973904,5.3042965,4.3530836,5.0505595,4.367826,5.2754207,4.8913755,5.0645866,4.7606053,5.015808,4.036861,4.4712176,5.429203,5.1552734,4.3333573,3.85921,5.0997267,5.4445477
762,5.7495737,4.938184,8.118997,3.454397,4.174462,3.461333,5.3787823,4.008,5.7646875,4.5910645,6.0886135,3.8921168,5.809957,4.486763,4.9101834,5.9763484,5.6514397,7.235046,3.1958246,4.6542845,5.6048794,3.2156038,4.042014,5.342233,5.2407928,4.6743402,5.987339,5.04657,5.048914,6.343574,5.441272,6.6609173,5.0608296,3.4795241,4.931407,5.1150417,4.3966947,3.03733,3.8551342,5.2499266,5.3294196,2.8646324,5.4298563,4.959494,6.028176,4.8653936,4.4261007,4.5301514,4.9108095,5.5597034,4.170221,5.37037,4.6453485,5.9495654,4.6637397,6.5705523,4.80986,4.364666,5.892424,6.342749,4.079982,4.6628523,5.4747834,4.7440352,4.3558245,5.4121704,5.1831913,3.507648,5.3883586,4.6095347,4.4575253,4.5272503,3.898395,5.3028255,5.294288,5.569606,4.536322,5.5123096,4.3636346,5.3106327,5.741007,5.211565,4.8512077,6.2434583,5.15898,5.628421,5.2868114,5.0864744,6.0717483,4.2467914,4.3171177,6.380784,5.7686596,5.59215,5.463913,4.244906,4.085705,5.878282,5.8634944,5.533396,5.173473,4.6336617,4.4243174,5.0823655,5.4797277,5.9638214,5.787587,4.772063,4.572746,4.619559,4.810523,5.318328,4.470691,5.099712,4.2763796,5.2814026,4.839719,5.051499,4.775029,5.113238,3.8985362,4.534284,5.523046,5.175008,4.370375,3.819112,5.0366755,5.379579
267,1.9712894,4.7973633,7.6204014,5.2221837,4.2581835,5.0259333,5.038324,3.6038506,6.041381,2.6655717,4.5791783,3.6990054,5.8345976,4.204364,5.507625,5.8925548,4.958172,7.1222887,4.173845,4.807275,5.3254566,3.3334816,4.0026827,4.666704,5.948552,4.3330708,5.4557366,4.3644133,4.1226587,6.3247113,5.20746,5.798453,4.9520764,3.6179965,5.092032,5.739117,4.88608,4.6388187,4.1769843,4.722688,5.7408895,4.015929,5.0492344,5.1148667,6.286405,5.240402,4.595185,4.3636813,4.261201,5.8300242,5.2195716,5.2336254,4.053459,5.4485617,4.599266,5.558371,4.310886,5.201735,5.6048527,6.5668297,4.056069,5.451476,5.103803,4.9901385,4.776859,5.0128436,4.890233,3.3452165,4.9563847,3.7073855,5.2211666,4.528778,4.4414816,5.2797384,5.1701303,5.6169095,4.7365494,5.029044,4.7765245,5.1017585,4.8707247,6.125905,4.4796147,6.174878,5.1178718,5.530754,4.73866,5.1942244,5.7344856,4.783105,4.7740207,5.950014,5.359886,5.6003523,4.925149,4.791005,4.592063,5.3239274,4.6268597,5.039466,5.051588,5.0210485,4.695741,5.104255,5.669968,6.151732,5.1362886,4.935701,5.052121,4.261169,5.1607466,5.2550592,4.466048,5.592841,4.513471,5.1928935,4.6380205,4.915194,5.115558,4.262392,4.530607,4.4476957,4.7665033,4.8022804,4.653572,3.801098,5.104179,5.0122538
229,2.5581868,5.467298,7.6311946,5.306665,4.333994,4.9077544,4.6919427,3.8118477,6.3947635,2.8720262,5.1105886,4.2293687,5.9414067,4.219541,4.979935,5.5573826,5.333429,7.0009427,4.187992,4.924178,5.668077,3.2375398,4.0826654,4.6233454,5.526635,4.195882,5.4237847,4.244038,4.427285,5.730474,5.479857,5.5332966,4.865546,3.3282683,4.661945,5.453124,4.7797995,4.5643167,4.3932714,5.1556497,5.9707465,3.901788,5.5239277,4.8471403,5.890376,5.264071,4.8188376,4.7104225,4.774532,6.0840077,4.7546544,5.37958,4.283903,5.6394577,4.587239,5.516042,4.290072,4.989353,5.770074,6.4086986,3.9795074,4.901576,4.8524704,4.700639,4.632526,5.5396905,5.1464114,3.3424537,5.3181453,4.085319,5.040527,4.417573,3.9196959,4.9832373,5.4578257,5.7877474,5.1211042,4.922254,4.504588,5.1571755,4.903957,6.215639,4.43669,6.42567,5.1842456,5.824998,4.8021717,5.231779,5.9321084,4.7007675,4.7923636,6.330033,5.0834713,5.312333,4.988158,4.779331,4.260888,5.48469,4.9970126,5.616835,5.3922796,5.160682,4.64376,5.2483916,5.4903636,6.1073394,5.632958,5.2643895,5.216779,4.430365,5.465073,4.990041,4.22565,5.3743086,4.5415516,5.301679,5.0904555,4.9196267,4.8513927,4.5107236,4.4561615,4.135893,4.9412465,5.0557156,4.193424,3.7996964,5.0917907,5.4773073
394,3.2751305,5.195553,7.6691775,4.8840694,4.3218017,4.522859,4.8057623,3.8534791,6.099144,3.0900037,5.1181946,4.121557,5.837985,4.2220564,5.0238156,5.7450814,5.3581686,7.073131,3.8306398,4.8332443,5.5584836,3.252655,4.1262026,4.773636,5.5018067,4.322383,5.610915,4.4563675,4.454448,6.0038624,5.4272523,5.8417416,4.90427,3.5086646,4.833336,5.362113,4.734329,4.2610636,4.269613,5.097775,5.8376923,3.7244668,5.3308496,4.910623,5.967509,5.1928415,4.690017,4.5468388,4.6743236,5.9060626,4.7560496,5.344525,4.2421217,5.6032267,4.6078787,5.7513795,4.381573,4.9578924,5.7837424,6.384321,4.05401,4.997131,5.078866,4.7790165,4.61179,5.357568,5.11823,3.4115047,5.2276454,4.15408,4.9862127,4.4837346,3.9960828,5.1299467,5.3953977,5.702778,4.867805,5.078418,4.529836,5.165805,5.06604,6.033027,4.5660496,6.3015237,5.120748,5.6753945,4.9038844,5.184537,5.8814855,4.619288,4.643775,6.2251434,5.3238807,5.3985004,5.079372,4.654331,4.3472123,5.530042,5.089887,5.464063,5.2483735,4.9732895,4.6024723,5.214948,5.5177593,6.086944,5.5260277,5.088315,5.0404134,4.425456,5.283996,5.119072,4.324724,5.361728,4.5179596,5.2622423,4.86652,4.9742756,4.867128,4.597682,4.3754296,4.2862954,5.080696,4.9810467,4.3449636,3.8375123,5.0996346,5.406113
