patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
291,1.32156,5.645644,7.424736,5.999835,3.1958108,5.20957,5.0428815,3.7897542,5.6217613,3.116709,5.1066256,4.0533943,5.831285,3.7808886,5.3696103,5.5671363,4.7557015,7.6465034,3.430169,4.8908257,6.1180835,3.3120399,3.990447,5.1420364,5.688635,4.6955333,5.7548723,4.757782,4.2575026,6.3549056,5.860047,5.994351,5.137045,3.4258115,5.5879464,5.779468,4.6731806,4.184399,4.244156,4.985666,5.401159,3.3709254,5.3713746,4.9186277,6.1777263,5.1897635,5.212447,4.681002,4.3638306,6.039628,4.452895,5.163669,4.3111978,5.9947104,4.569356,5.932009,4.669397,5.3476386,6.049285,6.4500704,3.8744953,5.0545287,4.8360524,5.1140447,4.123119,5.23359,4.9181657,3.3931978,5.15516,3.7699697,4.705401,4.8586936,3.796374,5.291699,5.614991,5.654759,5.0284004,5.1257086,4.3569508,5.041603,5.143924,5.22417,4.5434074,6.2747617,5.2315035,5.5276127,4.901904,5.0985527,5.758624,4.5655713,4.5264983,5.998838,5.5179377,5.4598513,5.3867946,4.4594417,4.2519684,5.7088385,4.9994373,5.1903577,4.999028,5.318321,4.5058584,5.505314,5.4927096,5.9695115,5.5382156,5.146875,5.1766434,4.7347383,5.1925483,5.5136437,4.1995034,5.905464,4.7308183,4.6703434,4.865796,4.8735595,4.8794727,4.3797135,4.503153,4.6558123,4.7217417,5.1773705,4.4848957,4.0076227,4.6954517,5.2764316
715,5.7208776,5.145257,6.6118035,4.815862,4.043989,4.954505,5.177164,4.235395,5.7928076,3.6622787,4.9854646,3.6893888,5.8551636,4.5481167,5.1324234,5.803963,5.3280525,7.3537197,3.1053731,4.7407584,5.689438,3.2249258,4.147814,5.0992727,5.708353,4.41404,6.0767784,5.2592387,4.032581,6.030718,5.4287195,6.024795,4.869552,3.838096,5.1332545,5.50658,4.8158517,3.5740068,4.25023,4.905398,5.7438793,3.841288,5.384625,4.908428,5.8824115,5.119503,4.819571,4.328808,4.447927,5.7522054,4.742273,5.2937737,4.5706587,5.7458916,4.6947274,5.7197824,4.4390254,5.1544967,5.7768946,6.7257824,4.233943,4.9007535,5.508259,4.7502365,4.4100227,4.9941945,5.027929,3.5627844,5.348822,4.046329,4.808598,4.146299,4.0997834,5.5217695,5.3804646,5.686436,4.690171,5.2147856,4.51926,5.235517,5.281736,5.854028,4.750065,6.219541,4.950574,5.548498,5.0963492,5.2539315,5.752426,4.668225,4.4451537,5.8991046,5.642805,5.582756,5.1851873,4.728812,4.25791,5.3511987,5.188399,5.6778016,5.1043262,4.8815613,4.364298,5.3109164,5.619541,6.1109505,5.5354204,4.9677362,4.6887326,4.360499,5.2514195,5.4501762,4.3984485,5.6861973,4.582615,5.0887876,4.6477895,4.994002,5.017239,4.653897,4.5047727,4.5929794,5.0464063,4.873027,4.376611,3.998157,4.977666,5.3677588
316,7.273735,5.255378,7.7684627,4.4356866,4.8708587,4.8410077,4.4886856,4.328136,5.653243,3.0600102,5.727736,3.566232,5.7859197,4.776228,5.443578,5.8647265,5.5407987,7.058005,3.1492202,4.652171,5.5552683,3.2477367,3.6334584,5.337816,5.932145,4.6587486,6.0692587,5.408514,3.9593725,6.1864414,5.311632,6.1030374,5.2080045,3.5760782,5.003453,5.404471,4.705135,3.667499,4.2572126,4.8398795,5.5966206,4.0146823,5.107852,4.8469253,5.8647976,5.0855517,4.961665,4.320005,4.594964,5.663127,4.4551744,4.9853706,4.587853,5.553009,4.514335,5.683394,4.4964347,5.108081,5.674887,6.432094,4.508777,5.024966,5.6572747,4.6692104,4.3458323,5.190797,5.126804,3.7607982,5.23872,4.234694,4.70798,4.0957103,4.1542497,5.3006144,5.361594,5.50091,4.496651,4.9505196,4.6974773,5.0749846,5.4291654,6.107249,4.7283597,6.122799,4.871354,5.518038,4.839989,5.004122,5.631983,4.6965933,4.695896,6.056724,5.775611,5.7000136,5.0240593,4.8362975,4.19972,5.421381,5.1923413,5.394305,5.139401,4.841682,4.4083676,5.307232,5.5881023,6.1407967,5.637749,5.0386434,4.585915,4.386478,5.2870584,5.397333,4.4411426,5.40224,4.644679,4.939034,4.676076,4.9840484,5.129995,4.654852,4.5088315,4.844925,5.1139865,4.8432508,4.2670784,4.2332816,5.112324,5.363748
677,0.682316,5.703893,7.9827466,6.076103,3.2069316,5.280805,4.873364,3.6270976,5.365935,2.7994578,5.423343,4.144685,5.7737317,3.632971,5.6123753,5.7012935,4.5955014,7.6855373,3.5627081,4.9646707,6.1697264,3.2587345,3.9248667,5.2261624,5.69888,4.7626715,5.6918063,4.750084,4.3080363,6.3513794,5.873491,6.1299367,5.1508985,3.2916007,5.725582,5.7794137,4.6073775,4.361881,4.2331514,4.9744935,5.2311897,3.2960067,5.327529,4.974444,6.220506,5.2342057,5.392577,4.82339,4.5170727,6.1066427,4.387077,5.184855,4.3025513,6.0731525,4.402196,6.0384274,4.7967863,5.368627,6.108955,6.299893,3.7475624,5.140955,4.6234455,5.2295117,4.0455985,5.3394628,4.822574,3.4038928,5.17016,3.750449,4.7358994,5.0041466,3.7117233,5.217869,5.693237,5.647876,5.059615,5.122091,4.314575,4.9385877,5.0461903,5.2042456,4.5696497,6.3503866,5.2853236,5.5731244,4.8295336,5.0909805,5.7143817,4.580816,4.4434524,6.078737,5.553954,5.4447303,5.4741974,4.405201,4.2855268,5.768416,5.0466833,5.0129757,5.0277605,5.2892,4.5364184,5.537799,5.4356065,5.881504,5.4569373,5.2299843,5.3527327,4.903799,5.239707,5.545236,4.1632323,5.9114127,4.748319,4.5977,4.936899,4.8388524,4.835117,4.340464,4.5511217,4.6917458,4.5958624,5.2418456,4.5348115,4.0399976,4.6270537,5.2539907
296,7.005122,5.233872,7.1537147,4.5584493,4.507453,4.9715676,4.728159,4.1213884,5.6669283,3.2913845,5.438793,3.565695,5.7712955,4.6654096,5.3177123,5.9894457,5.4679656,7.1640534,3.0626056,4.634085,5.535347,3.1887584,3.8723602,5.2411757,5.9222617,4.490054,6.126987,5.3929,4.004783,6.035043,5.3713546,6.127,5.043304,3.6992202,5.0315733,5.5348196,4.7203326,3.6596024,4.273426,4.8616056,5.6589985,3.9711947,5.2172627,4.9044924,5.8301086,5.0689306,4.870562,4.356422,4.518709,5.6414666,4.647442,5.12233,4.5173883,5.6966867,4.5662823,5.6396694,4.5333166,5.1361117,5.6877995,6.537116,4.3493443,4.875623,5.6316934,4.633632,4.4126287,5.0018086,5.049481,3.6646068,5.3468146,4.1144576,4.8005776,4.0129538,4.2152553,5.400262,5.3229403,5.618805,4.564723,5.100889,4.6862683,5.136097,5.386234,5.9996204,4.7939734,6.199905,4.827963,5.5308003,4.9873047,5.191166,5.67285,4.663323,4.5283117,6.0198193,5.724037,5.6473646,5.0837374,4.7650304,4.2318535,5.341654,5.224128,5.660093,5.150555,4.8394732,4.4009595,5.294192,5.610393,6.1361837,5.529908,4.97914,4.596715,4.341463,5.32606,5.3769207,4.4281864,5.452235,4.560567,5.0580454,4.666102,5.02821,5.0648093,4.7059703,4.522606,4.723816,5.076059,4.8319106,4.337439,4.1289964,5.05684,5.3592057
477,1.2654228,5.117994,7.1896057,6.248096,2.478044,4.9264107,4.965981,3.1664894,5.321698,3.5250478,4.662654,4.3611946,5.9839487,3.7989347,5.2188973,5.114886,4.5874696,7.521688,3.0402815,5.075814,6.102507,3.7775168,4.2038946,5.049066,5.3616495,4.6318464,5.7371626,5.0817146,3.9036686,6.111632,5.732838,5.7390633,4.785055,3.9813788,5.4116797,5.353658,4.7967343,3.731627,4.3531985,4.7303643,5.5114417,3.6884243,5.5634556,5.0804167,6.0283713,5.562834,4.6889215,4.3953304,4.162588,5.945669,4.5885367,5.224998,4.508351,5.7853427,5.0008435,6.250446,4.2862554,5.2558365,6.082669,6.6840386,3.916647,4.8388557,4.984416,5.0581145,4.2108455,5.184242,5.0411205,3.1531708,5.605707,3.7262988,4.65084,4.646524,3.7829854,5.363909,5.461007,6.0815296,5.1641273,5.1624002,4.2392416,5.2015696,5.2373877,5.4777308,4.740431,6.0353837,5.2428055,5.386999,5.015414,5.3587933,5.7052197,4.7866263,4.292537,5.6699724,5.621434,5.58616,5.3014584,4.508651,4.409056,5.702403,4.906704,5.0616016,5.195263,5.021238,4.2194486,5.329378,5.6025195,5.85094,5.326555,5.062716,4.926612,4.56024,5.369533,5.5811076,4.504355,5.894972,4.7204227,5.226505,5.0002093,4.766044,5.2152147,4.563376,4.4786973,4.7840533,5.1454463,4.9238625,4.3991656,3.6617951,4.6134176,5.179417
427,7.2453704,5.2737703,7.5597177,4.513892,4.8392105,4.8680696,4.625854,4.246806,5.662441,3.113264,5.647525,3.5454159,5.787437,4.747164,5.3915677,5.942362,5.537563,7.114693,3.158669,4.639129,5.547209,3.191085,3.74724,5.307662,5.9369364,4.6094804,6.0899577,5.3472404,3.999081,6.158997,5.3316607,6.1311207,5.130008,3.6196043,4.99444,5.4416523,4.703047,3.6806726,4.2406445,4.8854938,5.619441,3.9693832,5.1530232,4.8313637,5.8745904,5.043739,4.936127,4.3436165,4.5772667,5.6765466,4.5236497,5.0719805,4.578835,5.5950856,4.5163617,5.6509943,4.5202193,5.1084294,5.6638775,6.4570775,4.4573407,5.0025287,5.628045,4.6490197,4.367755,5.1252403,5.0846615,3.7458827,5.2464857,4.230888,4.7592645,4.0841722,4.17456,5.359188,5.3723974,5.508939,4.499063,4.997196,4.7029085,5.091635,5.4091234,6.043772,4.7223024,6.173182,4.8779693,5.52043,4.8963675,5.0459266,5.6649876,4.6564884,4.6600256,6.08325,5.7353034,5.6624155,5.054281,4.7936807,4.2134933,5.397489,5.212432,5.483792,5.110707,4.863702,4.442443,5.285604,5.576292,6.1422033,5.6358943,4.9991813,4.6179276,4.370395,5.2795973,5.371983,4.4281363,5.4352503,4.6038647,4.9432116,4.6494575,5.0182595,5.0758038,4.6651406,4.489817,4.7872915,5.1018653,4.850572,4.2968507,4.2164392,5.1021676,5.3689017
165,2.547337,5.785796,7.1279907,5.7659373,3.2993348,5.280657,5.0644193,3.7973857,5.6611185,3.1660511,5.011116,4.0246615,5.7703185,3.8924232,5.3464947,5.6785116,4.8164954,7.649112,3.522028,4.79536,6.0366254,3.137256,3.9774268,5.1372285,5.768701,4.6068144,5.8708386,4.85996,4.2955675,6.3092775,5.81061,6.0307274,5.229327,3.4073927,5.5946317,5.901861,4.696937,4.1223164,4.2870793,4.952499,5.4669657,3.3835669,5.4103055,4.9495597,6.1336884,5.148236,5.187414,4.6497445,4.4669433,5.9973254,4.4583383,5.1602497,4.4346395,6.020211,4.527783,5.978115,4.6388664,5.3407803,6.0455256,6.377786,3.8968863,5.004223,4.866461,5.143434,4.126719,5.2589865,4.926938,3.4988747,5.1866007,3.7169936,4.736213,4.847161,3.8399909,5.354913,5.6314816,5.6502914,4.986428,5.1148953,4.3198442,5.1311865,5.06275,5.2235985,4.607274,6.3504286,5.1795583,5.5580306,4.9322944,5.189741,5.712616,4.595137,4.431287,5.9647937,5.5256395,5.475147,5.4316096,4.516271,4.2226524,5.606175,5.0769672,5.348248,4.988367,5.331181,4.4252353,5.570038,5.536935,5.988492,5.4741845,5.139016,5.1842046,4.7351947,5.227226,5.5149226,4.1532245,5.884723,4.7039757,4.7041464,4.823098,4.9056783,4.8946857,4.4283237,4.60854,4.6106315,4.704101,5.099733,4.4520173,3.9943266,4.675965,5.267698
735,7.0417476,5.5116544,7.873331,4.646202,5.138748,4.6236706,4.7329454,4.0353007,5.652222,2.9364052,5.734234,3.4674172,5.917717,4.7537007,5.5028467,5.8842654,5.687407,7.097036,3.3331506,4.7216864,5.67855,3.2069256,3.4587545,5.419746,5.8957076,4.762414,6.001813,5.2319055,3.9209216,6.3714075,5.303264,6.0998554,5.1740675,3.5445945,5.0314517,5.270762,4.685681,3.7493155,4.1173077,4.965989,5.5914226,3.9354978,5.13204,4.653469,5.968209,4.951576,5.118004,4.3618374,4.5974073,5.711455,4.425361,4.890759,4.62866,5.4843965,4.4644933,5.5975337,4.4575977,4.971706,5.5747094,6.459485,4.533987,5.2898664,5.5491447,4.659846,4.3280478,5.296369,5.1676254,3.750617,5.1376553,4.4984865,4.7398243,4.196547,4.042401,5.3562903,5.426223,5.3230867,4.3883915,4.9865966,4.6355195,5.0786777,5.405656,5.9626794,4.581157,6.2721934,5.102391,5.51615,4.841984,4.8379397,5.732608,4.6331363,4.9177365,6.1962013,5.700182,5.615426,5.0352173,4.817599,4.235312,5.582663,5.1202264,5.2955503,5.0080876,4.8758616,4.612342,5.2350216,5.4688125,6.131007,5.901103,4.9507446,4.6794224,4.415793,5.057951,5.4588175,4.38883,5.433613,4.6217937,4.8251953,4.5793047,4.9928894,5.0211244,4.5501666,4.3341017,4.7400184,5.1155667,4.983461,4.3735056,4.262958,5.2477007,5.4406977
702,3.0657988,5.976921,6.9448395,5.8098936,3.0161772,5.3952994,4.9952297,3.605069,5.6044655,3.110064,4.8892465,4.1117463,5.7030406,3.8113215,5.401208,5.714384,4.7036276,7.7118015,3.623289,4.769731,6.0293927,3.0093844,4.011604,5.117256,5.8207364,4.5509987,5.9464583,4.921415,4.341317,6.265118,5.8321824,6.028725,5.391132,3.377706,5.648303,6.140044,4.7064557,4.148326,4.3490314,4.8931804,5.4943485,3.3260155,5.472178,5.026161,6.126428,5.191903,5.1519117,4.655805,4.5581903,6.006919,4.385061,5.1765776,4.549681,6.092071,4.517127,6.144175,4.6160717,5.3665867,6.122566,6.2313366,3.8365278,4.938095,4.792726,5.2573557,4.067421,5.313817,4.920996,3.564154,5.261021,3.5648065,4.720134,4.9366713,3.821574,5.4055486,5.699796,5.734973,5.046895,5.0728054,4.229628,5.210888,4.9569883,5.0865026,4.6675043,6.3907714,5.151072,5.5966897,4.930387,5.3103366,5.639291,4.643254,4.2714224,5.8975463,5.5370812,5.4971695,5.520518,4.5500536,4.1657543,5.522801,5.139862,5.462413,5.003955,5.467952,4.3020263,5.677509,5.599162,5.9658217,5.354003,5.17277,5.2712364,4.7990303,5.30624,5.5322304,4.1037498,5.9199324,4.714456,4.7451434,4.850424,4.892183,4.9565387,4.4536705,4.76161,4.6351576,4.6750584,5.0191526,4.4026704,3.936873,4.554191,5.2246566
31,5.454733,5.4489784,7.042282,4.8942976,4.346909,4.580687,5.1921573,4.232181,5.7472363,3.5165298,5.092287,3.6803246,6.048396,4.556865,5.257101,5.6480646,5.4473867,7.328889,3.3214574,4.7939105,5.8708572,3.2597995,3.8564532,5.2450643,5.5468235,4.681148,5.8921995,5.120453,3.905358,6.281012,5.4305186,5.9217134,4.9535127,3.7391858,5.2893534,5.2510657,4.8454165,3.678316,4.1011844,5.0185046,5.679362,3.8096683,5.3035865,4.7472143,6.0285077,5.074717,5.1542487,4.4520082,4.388417,5.8034587,4.619881,5.0246067,4.5379977,5.6062226,4.65075,5.6067476,4.3715935,5.0461116,5.755719,6.7605367,4.319479,5.2481713,5.455592,4.832205,4.389277,5.2141004,5.1421914,3.6179392,5.1175447,4.3556843,4.7360716,4.336433,3.9060543,5.4806094,5.4282026,5.4136996,4.6140246,5.199569,4.4545937,5.1506696,5.314995,5.8073654,4.5021143,6.231176,5.224146,5.5318384,4.9938164,4.942345,5.80817,4.6623597,4.765227,5.967844,5.6258144,5.5191545,5.1497874,4.755637,4.2256207,5.59227,5.0154767,5.37457,4.94911,4.893491,4.5671434,5.3280478,5.4551377,6.102844,5.862206,5.0292783,4.767937,4.497525,4.9791017,5.607845,4.302549,5.735105,4.668065,4.91473,4.585505,4.907529,4.916364,4.4663596,4.312386,4.5636826,5.0441446,5.108923,4.4607363,4.0921125,5.147552,5.467628
408,1.1374956,5.9115686,7.7027507,6.163969,3.23339,5.3815036,4.804887,3.741582,5.4896855,2.7398589,5.393781,4.050448,5.7447824,3.5384464,5.6429873,5.7110944,4.5670695,7.7174525,3.5046043,4.908237,6.167989,3.230662,3.8980012,5.234369,5.8088408,4.8159947,5.7529616,4.732743,4.3036356,6.3388214,5.9734497,6.0832386,5.358588,3.1868918,5.7332683,5.9296412,4.592687,4.4917316,4.2582655,5.0017786,5.2885795,3.2360559,5.2704973,5.032232,6.223248,5.154433,5.362399,4.8419766,4.4470487,6.081276,4.3291483,5.077103,4.228857,6.1536274,4.42699,5.9882274,4.8377066,5.418165,6.1460123,6.221235,3.7475717,5.059287,4.673465,5.221772,3.989881,5.234408,4.863356,3.4433804,5.0836787,3.6520886,4.7023287,4.9662223,3.7301111,5.2172704,5.6981854,5.653262,5.0932403,5.0963736,4.4072685,4.915278,5.1074924,5.0851936,4.5110765,6.275502,5.168698,5.6039076,4.8156543,5.054803,5.6781187,4.5757685,4.47437,6.0437217,5.5837073,5.4859595,5.4501266,4.4502597,4.1498866,5.655948,5.059221,5.2177434,4.9885654,5.4507737,4.5190635,5.6263127,5.4672313,5.9712005,5.5004234,5.2931123,5.3284764,4.9121275,5.250248,5.532737,4.0918727,5.859805,4.765334,4.5388813,4.950748,4.826952,4.8380947,4.324912,4.589871,4.7638803,4.585826,5.2172003,4.47741,4.123998,4.5792875,5.243982
211,2.6658623,5.4268417,7.6091127,5.5996614,3.6256049,5.0354233,5.008211,3.8107338,5.5028167,3.1555445,5.2311735,3.9191837,5.809854,4.0910053,5.405535,5.662002,5.011756,7.4789467,3.3726935,4.9327936,6.0032263,3.3481934,3.93495,5.187192,5.6103234,4.604719,5.7170067,4.971458,4.186504,6.3255844,5.6036177,6.090246,4.9849524,3.5316584,5.448764,5.503278,4.6760416,3.933255,4.2035284,4.8852935,5.3416605,3.573931,5.307797,4.8390346,6.0780144,5.2432737,5.1474056,4.617934,4.4935875,5.9874067,4.551379,5.2621756,4.448503,5.8421607,4.490027,5.903342,4.5962605,5.23612,5.900402,6.5568433,3.9663208,5.1541533,4.975083,5.0011234,4.2434464,5.276603,4.9269958,3.3861086,5.332049,3.9863923,4.7290726,4.6807966,3.860448,5.24022,5.524867,5.6328797,4.881984,5.1609364,4.3540406,5.030211,5.1586137,5.57797,4.702242,6.3349,5.254349,5.4924636,4.901506,5.120076,5.786397,4.5989614,4.5063095,6.061837,5.547559,5.4848294,5.3038955,4.4984694,4.3894825,5.7708263,5.005603,5.082942,5.143185,5.025075,4.510674,5.348401,5.469326,5.9003906,5.4608483,5.039477,5.046204,4.6510887,5.2204905,5.533909,4.3486447,5.867121,4.704937,4.8659644,4.8318233,4.901258,4.9468393,4.471152,4.4528933,4.6052136,4.816756,5.171664,4.5214505,3.9463284,4.878953,5.3182983
327,7.351596,5.264111,7.670217,4.607365,4.886182,4.861168,4.481446,3.8974657,5.565863,2.96841,5.734114,3.6338072,5.774236,4.7450733,5.411325,5.937115,5.4960575,7.0998473,3.1664774,4.627793,5.55309,3.259778,3.7309384,5.324524,5.9366803,4.6125298,6.0611653,5.3664284,3.984267,6.177131,5.341461,6.1363015,5.119664,3.6319072,5.0087237,5.412284,4.6775036,3.7000055,4.2786856,4.8544827,5.569032,3.9690027,5.151583,4.840191,5.884978,5.0984874,4.9076033,4.3375196,4.5760055,5.6871448,4.4945374,5.0593586,4.6594634,5.570166,4.5231376,5.717853,4.50059,5.131499,5.6912174,6.415603,4.456909,4.987717,5.596913,4.6850634,4.3599524,5.167104,5.060768,3.733378,5.288682,4.2309823,4.756258,4.164163,4.2147603,5.315409,5.374421,5.531748,4.5331545,4.949295,4.695136,5.0838537,5.394966,6.057172,4.726846,6.173876,4.9033456,5.4825706,4.8667536,5.0534697,5.6435447,4.6523814,4.6536555,6.084587,5.723922,5.6565027,5.0711265,4.743018,4.2513795,5.469097,5.1917453,5.398433,5.128161,4.858652,4.4271307,5.2750535,5.5734735,6.098094,5.609541,4.98432,4.654391,4.3843718,5.317582,5.347981,4.465593,5.420544,4.599399,4.939644,4.698468,5.0189066,5.096414,4.6756306,4.501431,4.814744,5.1145225,4.835678,4.292715,4.1753345,5.056748,5.3314037
762,7.623273,5.26445,7.577787,4.3131456,4.9732943,4.907914,4.4958897,4.483771,5.716107,3.1239798,5.723088,3.420273,5.728735,4.80382,5.438874,6.0084786,5.5979342,7.056229,3.1128612,4.624204,5.463034,3.1375651,3.696107,5.3236637,6.033656,4.6355267,6.1432776,5.367359,4.0351505,6.14806,5.2997894,6.18991,5.2123294,3.542752,4.891498,5.488389,4.679687,3.6856225,4.233908,4.864388,5.6169176,4.008887,5.0847225,4.8369503,5.8343763,4.993399,4.91667,4.3249536,4.6341624,5.6516542,4.5017357,5.0733647,4.5169864,5.602225,4.461055,5.620363,4.584309,5.105807,5.6076927,6.388986,4.513038,4.9821653,5.6790504,4.5584064,4.3437123,5.083594,5.1015105,3.7816405,5.2299967,4.2233896,4.7598133,3.9459076,4.1786723,5.3359675,5.368747,5.488831,4.4322104,4.9645057,4.781458,5.055015,5.462108,6.102648,4.775759,6.135141,4.769267,5.530885,4.8725634,5.031023,5.648378,4.6617737,4.6619525,6.1287265,5.783794,5.7221403,4.9985514,4.847283,4.1893034,5.294711,5.268431,5.5291004,5.1368003,4.845258,4.427665,5.269326,5.594989,6.1833677,5.614762,5.01934,4.5448265,4.3358183,5.3287187,5.3302207,4.432544,5.370631,4.6122785,4.9415016,4.632388,5.0396504,5.1101637,4.704983,4.501845,4.848964,5.1272116,4.8052497,4.244489,4.3091235,5.139671,5.3650675
267,1.7628654,5.2540236,7.3154035,5.890054,2.926572,5.160691,4.963852,3.4325523,5.431045,3.3396308,4.9028044,4.073978,5.809267,4.038526,5.3088136,5.3501315,4.814431,7.4798956,3.1427622,4.9965696,6.060725,3.6793163,3.9773455,5.1167245,5.4845123,4.5740027,5.6980505,5.1523023,4.0669117,6.2221813,5.6211495,5.9009953,4.8712163,3.6686568,5.437433,5.0987945,4.7124305,3.7156756,4.337538,4.712091,5.385423,3.6591635,5.390681,5.0035763,5.990195,5.4355693,4.821122,4.4495754,4.3566995,5.9644117,4.580892,5.2246056,4.5830584,5.8074756,4.738087,6.160925,4.3834095,5.2693744,5.9922686,6.6320887,3.929713,4.96146,4.9507155,5.0509377,4.2066708,5.246105,5.02572,3.2444737,5.603226,3.7256534,4.644605,4.701083,3.8623989,5.206366,5.45598,5.931905,5.056137,5.134623,4.288742,5.116974,5.1928263,5.6199517,4.803509,6.1773562,5.216397,5.4028425,4.919213,5.269543,5.7107344,4.7247076,4.362322,5.835039,5.586134,5.574326,5.265194,4.5025635,4.472937,5.7674003,4.9361887,4.9666486,5.2747316,4.774516,4.2823977,5.3366942,5.5659957,5.8496666,5.2540073,5.0258093,4.9618664,4.6004033,5.3697557,5.576987,4.472823,5.8669996,4.7355075,5.1078486,4.9891105,4.810761,5.163945,4.5679784,4.515247,4.6958303,4.982182,5.021653,4.4318814,3.7382746,4.724823,5.214111
229,2.8482018,5.90574,6.919498,5.817146,3.3637872,5.232034,5.0601416,3.8980489,5.7281017,3.1702251,4.9916973,4.023707,5.823636,3.8063264,5.328618,5.6869974,4.7872815,7.67443,3.5154655,4.7276397,6.0206575,3.071478,4.018067,5.1510634,5.8264866,4.6824117,5.919742,4.783012,4.2581067,6.2928376,5.9053407,5.9963317,5.320465,3.4015079,5.603243,6.103661,4.712524,4.2542896,4.2799335,5.0321255,5.526646,3.349487,5.4081745,4.97396,6.168068,5.070939,5.2110224,4.6902337,4.371554,5.973231,4.4527583,5.0718546,4.314022,6.0532475,4.5722394,5.894184,4.669947,5.3634768,6.07309,6.3418946,3.9121566,4.950741,4.909732,5.1217203,4.1184225,5.1776958,4.932834,3.5240514,5.0449324,3.7404354,4.762054,4.802143,3.8414893,5.4002852,5.636995,5.60377,4.9896116,5.119845,4.4042726,5.110016,5.116816,5.132445,4.5116935,6.290956,5.128175,5.5707555,4.960947,5.1538963,5.7085953,4.577672,4.4804754,5.9415374,5.5434504,5.477337,5.4306197,4.527816,4.1199775,5.5223103,5.0809474,5.500742,4.8771396,5.515429,4.4620824,5.610308,5.5232806,6.061999,5.583819,5.190938,5.171397,4.7370834,5.1912875,5.4945908,4.092106,5.840866,4.6903515,4.639575,4.793314,4.912793,4.8365335,4.4002347,4.5790496,4.642945,4.7298155,5.091747,4.4294,4.0800085,4.6570187,5.270402
394,3.6543748,5.6136656,6.9839563,5.4114933,3.669111,5.0883503,5.159323,3.987552,5.7392697,3.32848,4.9943376,3.90164,5.8315406,4.155412,5.255263,5.704248,5.0455575,7.5449977,3.445113,4.759777,5.9337707,3.1311293,3.9934125,5.140278,5.735886,4.563618,5.932017,4.9661584,4.1921616,6.268364,5.671078,6.0115232,5.11864,3.5489094,5.448793,5.7532873,4.751305,3.9314039,4.2486887,4.967956,5.573514,3.5333257,5.4021993,4.88612,6.075825,5.1102366,5.1083593,4.5436587,4.459584,5.918869,4.5339513,5.172423,4.505723,5.8898897,4.5762486,5.85898,4.544929,5.2515616,5.940452,6.5028715,4.04941,5.0300455,5.09212,5.020278,4.2294993,5.212981,4.9819765,3.5532894,5.183145,3.9022315,4.753952,4.6388288,3.9115994,5.4288654,5.5601087,5.5965786,4.854597,5.13911,4.372828,5.1756206,5.1333504,5.4296165,4.607034,6.3254604,5.1509004,5.5546513,4.9806695,5.1571207,5.7421136,4.609829,4.5001993,5.9563828,5.5508165,5.494446,5.3489604,4.5996566,4.2237883,5.5513215,5.0941253,5.4423866,4.983138,5.204956,4.4384584,5.4884624,5.5435176,6.0404286,5.575532,5.074508,5.026598,4.6141415,5.176074,5.5097666,4.214775,5.828851,4.668424,4.787454,4.726714,4.937761,4.9135046,4.4739933,4.5479107,4.5809603,4.82074,5.050214,4.435096,4.0140862,4.8168626,5.323972
