patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
715,5.44292,5.7357655,7.6870723,3.92633,4.729092,4.2841544,4.8462434,3.7010255,5.7540245,3.1564295,5.074767,4.129084,5.8057494,4.8126106,5.6525726,5.5488453,5.355879,7.2646503,3.6219978,4.776922,5.6641736,3.0699568,4.2074337,4.671791,5.8409443,4.3525686,5.80438,5.0801153,4.342671,6.00959,5.0934324,5.8590827,4.483364,3.8676362,4.8071847,5.1365314,4.50694,3.5585904,4.1978335,4.979107,5.6406035,3.4052732,4.816615,4.5283666,5.736659,4.8911877,4.319887,4.629334,4.53716,5.6400986,4.7737556,5.4374866,4.0825505,5.5141516,4.497852,6.015295,4.7162886,4.74297,5.780667,6.569967,4.421687,5.5410295,5.231773,4.694911,4.763049,5.1602955,5.083802,3.416924,5.0722,4.2160983,4.6198497,4.4383726,4.060221,5.2025404,5.301806,5.487007,4.4682665,5.248676,4.769802,5.220216,5.0713673,5.438925,4.713285,5.896757,4.877863,5.389843,5.052297,5.160072,5.9730644,4.5917263,4.3384566,6.4222717,5.4393845,5.271567,5.2133613,4.8893785,4.579044,5.587549,5.2651796,5.4284906,5.0625906,5.1117926,4.480977,4.974419,5.643737,5.9898624,5.101388,4.8378158,4.1790433,4.4533696,5.3018064,5.6038227,4.4337177,5.473623,4.7445655,5.093691,4.922067,4.80966,5.1680913,4.65688,4.118235,4.5321,5.4424715,4.9202433,4.3125963,3.8411336,5.4392085,5.325839
316,5.716936,6.2269573,8.0476465,3.4766543,4.7424273,4.2692194,4.9538484,3.4738145,6.1523266,3.87232,5.07107,4.454701,6.34794,4.951618,5.4807954,5.0648785,5.2069287,7.4234447,4.047841,4.613244,5.52806,2.572363,4.00228,4.1257224,5.766894,3.9498827,5.8497224,5.2153325,4.6412883,6.103011,5.1551027,5.7784753,4.407083,3.8306923,4.484484,5.47143,4.4783497,3.9775052,4.524252,5.20041,5.8705344,3.5964293,5.211941,4.373526,5.742986,4.796506,4.190317,4.6090894,4.425031,5.405359,4.854033,5.375185,4.0219984,5.3107643,4.674953,5.9611998,4.8401914,4.375123,5.7033753,6.5347466,4.7940793,5.315468,5.4693546,4.343389,5.30154,5.567231,5.537499,3.427727,5.423507,4.1268363,4.632898,4.2131214,3.8393724,4.736938,5.264466,5.2037587,4.5090466,5.69616,4.6246066,5.616065,5.1882024,5.70986,4.712703,5.780701,4.968904,4.9805555,4.9990387,5.2149215,5.7920437,4.736404,4.7593184,6.4586134,5.338554,5.239169,5.349604,5.0431786,4.682298,5.52616,4.693642,5.4634852,4.9259706,4.874844,4.5240116,5.2800045,5.9181314,6.0099764,4.8695226,4.8801928,4.325453,4.24454,5.105186,5.5589542,3.9509265,5.4676876,5.080181,5.2520576,4.860073,4.5615897,5.4365964,4.617132,4.246248,4.1253166,5.3647566,4.777822,4.31268,3.880159,5.3719006,5.632745
677,1.0869727,6.405005,8.619419,6.0692883,2.8811066,4.8911915,4.7218223,3.9009163,5.611458,2.5656729,5.4423776,3.6349514,5.930251,4.7171626,5.5477934,5.924131,5.2440996,7.2675304,3.5519793,5.2339387,5.4948606,3.5062156,3.8364773,5.5410805,5.545478,4.7113013,5.91365,4.7797427,3.983294,6.036968,5.377967,6.045089,4.89569,3.605259,5.423862,5.208571,4.686838,3.1451352,4.361779,4.8371496,5.4605365,3.3542438,5.1271815,4.772515,6.1669893,5.1092887,4.481563,4.838254,4.478594,5.821805,4.7909546,5.0780973,4.4098225,5.860028,4.5058603,5.707868,3.9846902,5.2230153,5.683466,6.763121,3.9204237,5.249513,5.5068607,5.3043,4.554881,5.2308526,5.1980753,3.5510557,5.02168,4.1394176,4.768174,4.407712,4.3728037,5.2584386,5.295441,5.6704154,4.6999645,4.7735353,4.4734893,5.321294,5.3869276,5.793778,4.6648083,6.0541778,5.2242656,5.756035,5.204121,5.38062,5.660548,4.5584316,4.3705664,6.3367186,5.651873,5.7335997,5.3443923,4.7412972,4.584634,5.4912276,5.2391467,5.4211555,5.228053,4.8295,4.3774548,5.357701,5.382288,5.8956714,5.3909082,5.156741,4.9664307,4.594962,5.0971174,5.2904654,4.3009353,5.5107045,4.508659,5.2335186,4.6826,4.8654413,4.96551,4.5880976,4.5001774,4.4931407,5.1262918,5.077224,4.3900237,3.930377,5.191672,5.4089556
296,5.834673,6.005877,7.822826,3.5774515,4.7709384,4.1859336,4.8989096,3.5627723,5.98331,3.6141338,5.0977325,4.3302913,6.1642137,4.880197,5.604885,5.2761693,5.17276,7.4141617,3.8977237,4.557735,5.557854,2.758225,4.083683,4.3509436,5.8222976,4.140085,5.8187513,5.1985493,4.509167,6.0523367,5.0653925,5.7892566,4.419649,3.86472,4.542643,5.2852554,4.486983,3.7173486,4.4605002,5.1427193,5.7275834,3.461327,4.9244394,4.429582,5.731504,4.790369,4.2431273,4.686072,4.509385,5.4946733,4.832232,5.3776793,4.07383,5.412028,4.6045294,6.015531,4.7925186,4.541043,5.7538557,6.5301456,4.6637163,5.337826,5.4248695,4.4705195,5.0886383,5.359453,5.2975264,3.4225314,5.2554936,4.208783,4.584393,4.3403606,3.950186,4.923442,5.271812,5.2738338,4.5082583,5.489524,4.7294984,5.4217787,5.117738,5.5125175,4.738152,5.831009,4.939436,5.136579,5.0113177,5.205981,5.928682,4.664137,4.567888,6.467409,5.3455544,5.257436,5.324284,5.029578,4.667504,5.545298,4.9639935,5.4518642,4.9761243,4.9882755,4.53045,5.1291785,5.817255,5.9995675,4.877854,4.867327,4.1742477,4.3743973,5.1828766,5.5821843,4.1613884,5.4824524,4.965763,5.16495,4.8791275,4.664379,5.3430414,4.6218705,4.1974783,4.280986,5.429062,4.840352,4.3260803,3.8539052,5.438668,5.4925942
477,2.4030232,5.2873716,7.8498025,6.1253686,3.2875574,4.932888,4.946472,4.074443,5.6174974,2.0660207,5.3827453,3.9977248,5.3827877,4.367737,5.637937,6.2858973,5.074074,7.31904,3.6715322,4.762411,5.538131,3.6078148,4.111768,6.088168,5.710914,5.1262875,5.875554,4.897552,3.7069678,5.6937284,5.4324756,6.159546,4.473117,3.8099256,5.3146286,4.7860055,4.7733955,2.766463,4.2492623,4.7092934,5.070942,3.0986855,4.5327263,4.785814,6.3335867,4.925137,4.6084833,4.934173,4.7426515,5.8448715,4.983346,5.05418,4.2515044,6.053749,4.48661,5.813622,3.7619138,5.2819653,5.883829,6.620854,3.7036994,4.9475636,5.502693,5.498505,4.4190965,5.2053533,4.7029777,3.4160476,4.8899455,4.339528,4.5188656,4.493581,4.65338,5.4774375,5.211505,5.6628103,5.016972,4.5169196,4.822204,4.8597083,5.1193247,5.3229356,4.704627,6.3885164,5.104141,5.788303,5.177179,5.2810373,5.9743247,4.552961,4.222159,6.3092103,5.7097583,5.7595015,5.2913294,4.9211583,4.4743395,5.3467646,5.4865136,5.2603354,5.217356,5.0926347,4.4160976,5.2762666,5.156905,5.9576063,5.303297,5.2414665,4.6242695,4.750027,5.346988,5.3098717,4.719083,5.5354114,4.474928,5.219899,4.7145677,4.9339557,4.7882442,4.5257754,4.4642606,4.724596,5.239773,5.123069,4.3853106,3.8816876,5.3819494,5.2502217
427,5.8399315,6.1673617,7.980677,3.4960868,4.7419996,4.210288,4.8423457,3.4965444,6.0965176,3.8266187,5.060681,4.4056478,6.272942,4.901454,5.4957705,5.1322837,5.2558565,7.378389,3.987983,4.568447,5.5595417,2.6395414,4.022012,4.0906153,5.765089,3.9875424,5.8503933,5.2081738,4.618843,6.108021,5.141901,5.79625,4.491177,3.821171,4.4883275,5.445541,4.4614773,3.9020097,4.5094395,5.154857,5.8408594,3.627291,5.16079,4.377474,5.735238,4.8076057,4.1849294,4.6067853,4.4002776,5.465362,4.8458476,5.4048767,4.013834,5.3149195,4.6273837,5.918479,4.8465686,4.3950415,5.704567,6.5141873,4.7768455,5.353947,5.440906,4.4067545,5.236708,5.500851,5.4180636,3.4202678,5.4004216,4.151733,4.6368465,4.259587,3.86161,4.817114,5.271541,5.2479973,4.489946,5.6337185,4.6295943,5.592594,5.1558766,5.6611505,4.6958084,5.7888894,4.9788256,5.0304103,4.99134,5.202553,5.8051505,4.7125797,4.7180004,6.4360704,5.3602743,5.248185,5.325118,5.0263324,4.626442,5.554996,4.777569,5.4481997,4.948477,4.8805647,4.524248,5.232298,5.888848,6.0238934,4.897127,4.864673,4.308173,4.2565327,5.127777,5.572456,4.0152874,5.473037,5.030312,5.233093,4.858893,4.593731,5.400132,4.6280804,4.2190475,4.1676884,5.3578134,4.7885547,4.3117437,3.8679872,5.3905563,5.593981
165,2.881475,6.501925,8.440747,5.7051706,3.1574872,4.8634644,4.3786955,3.7749925,5.820017,2.5046337,5.314181,3.6947944,5.802583,4.6458035,5.3963466,5.7734494,5.4011145,7.2387676,3.6456165,5.1965218,5.7226944,3.3909187,3.9194496,5.325232,5.7737827,4.7653937,5.812828,4.9495015,4.022715,5.9112506,5.355959,6.0575128,4.9048786,3.5088873,5.184724,5.2743864,4.699622,3.1377795,4.2851315,4.66407,5.515978,3.5014303,4.878633,4.622714,6.133633,4.9084706,4.4699473,4.7492485,4.458024,5.7388196,4.749384,5.0666966,4.0074697,5.783947,4.4204445,5.735668,4.08772,5.00665,5.6671877,6.742469,3.8572474,5.1732197,5.3617916,5.294124,4.7201962,5.3188896,5.0848417,3.3512332,5.110703,4.077658,4.651256,4.372266,4.351255,5.1572814,5.143192,5.658507,4.772786,4.8723273,4.539798,5.2779994,5.2449107,5.5416737,4.7103205,6.0981083,5.0358124,5.6693363,5.01263,5.3260083,5.810634,4.6499825,4.414622,6.385661,5.6798253,5.6790886,5.2687364,4.867599,4.532911,5.397456,5.2122254,5.395514,5.1857843,4.965048,4.402736,5.411995,5.407233,5.956132,5.2823043,5.2054944,4.8627033,4.456795,5.1932592,5.368037,4.282671,5.6356206,4.596211,5.2189074,4.774705,4.7748594,4.9925117,4.519673,4.4610333,4.6055984,5.117046,5.0900784,4.421562,3.896341,5.286524,5.3256164
735,5.4786587,6.3806415,8.444605,3.546761,4.3883014,4.333689,4.3929667,3.5392911,6.1587524,4.06778,5.018772,4.3022513,6.423701,4.839662,5.2912784,4.974862,5.723988,7.1811047,4.0277147,4.859199,5.565248,2.7461145,3.8638492,3.8388515,5.4852967,3.6936085,5.96341,5.1447587,4.7166834,6.3491654,5.2935734,5.921625,4.977182,3.6565292,4.8244796,5.7698693,4.4299483,4.157781,4.66791,5.1174846,6.011477,3.9616902,5.485677,4.4011745,5.835738,4.922093,4.065785,4.512943,4.039152,5.6637444,4.9272537,5.3985114,3.9068577,5.173612,4.5402074,5.5494437,4.906362,4.2619853,5.544166,6.4510417,5.0117135,5.509046,5.4546223,4.5886064,5.354451,5.5249395,5.657334,3.478192,5.733827,4.112408,4.723978,4.1718946,3.7507288,4.7409062,5.3597913,5.353512,4.360859,5.618767,4.26525,5.937585,5.248181,6.022545,4.5384426,5.7282043,5.1976085,5.0280194,4.958525,5.2421722,5.4393916,4.7445326,4.960018,6.270746,5.462456,5.3257217,5.3514457,4.9169297,4.4155955,5.721737,4.6770453,5.4733562,4.987275,4.5256896,4.555609,5.396454,5.95452,6.095692,5.062771,4.8232956,4.6974664,4.1441026,4.9314156,5.514796,3.7485473,5.4424314,5.0200615,5.3587894,4.7008786,4.5603347,5.349383,4.658153,4.24397,3.881472,5.1292806,4.758824,4.222487,3.8903656,5.319029,5.826164
702,3.4670916,6.694383,8.553967,5.892771,2.9553914,5.0917926,4.0849113,3.7286384,6.0304823,2.3790529,5.2647986,3.6632526,5.8309655,4.652899,5.2677984,5.6419263,5.4253497,7.256254,3.7585607,5.3526487,5.811852,3.4005218,3.869881,5.2843337,5.878994,4.8698726,5.7416,5.0559225,3.9247227,5.8176427,5.3845844,6.1111665,4.9926395,3.3987637,5.049103,5.382766,4.7874737,3.0956967,4.360032,4.533897,5.481746,3.526444,4.7136297,4.5736465,6.2720265,4.7816315,4.5213304,4.8248625,4.4782877,5.673875,4.778592,4.907252,3.746506,5.815669,4.3735404,5.7118115,4.0210643,4.925313,5.651409,6.8101616,3.7199938,4.990581,5.3513856,5.4064264,4.881861,5.370514,5.124064,3.3020437,5.1658063,4.025024,4.550296,4.298446,4.412682,5.023073,5.057241,5.6649823,4.8762345,4.9029813,4.4865274,5.2822423,5.247066,5.4752717,4.7625637,6.165308,4.9510345,5.6772966,4.9089146,5.333708,5.84935,4.7254887,4.466799,6.4127517,5.757931,5.785678,5.3277493,4.9535694,4.5632005,5.2740903,5.1784005,5.425945,5.1859536,5.0127964,4.4030056,5.590485,5.352135,5.952184,5.2093153,5.3633375,4.872564,4.4571013,5.1758313,5.3355536,4.183969,5.740251,4.6301374,5.211545,4.7656083,4.703707,4.968899,4.4347615,4.548757,4.6241956,5.0759654,5.150609,4.482216,3.8942795,5.298269,5.306386
31,5.3727636,6.1542587,8.208362,4.1907926,4.265675,4.3802023,4.2678857,3.6313603,5.9019666,3.0481288,4.981182,4.0366163,5.805535,4.673415,5.3138804,5.5156956,5.656575,6.994026,3.5916798,4.9335647,5.7964845,3.11458,4.1564717,4.7776194,5.7533712,4.196315,5.8952966,5.0510964,4.448224,6.1829,5.3550296,6.024746,4.9476013,3.6835454,4.957974,5.4138217,4.4994493,3.8670456,4.1279836,4.797201,5.8415112,3.9174812,5.400518,4.5574145,5.7992687,4.947123,4.3285546,4.3140283,4.2160573,5.751863,4.791809,5.508238,3.7975528,5.4022083,4.466515,5.7013702,4.7995963,4.6084337,5.604854,6.524605,4.499462,5.512016,5.144118,4.677278,4.8170924,5.300804,5.014644,3.323726,5.361858,4.0547066,4.8031,4.3479986,3.89834,5.2142553,5.292727,5.582032,4.510402,5.364449,4.559535,5.482736,5.0896664,5.761426,4.612752,5.932571,4.9547887,5.355225,4.9802594,5.1247535,5.678687,4.7083826,4.571666,6.266498,5.548409,5.280097,5.0797253,4.7359905,4.300035,5.6953764,5.072649,5.3709903,5.100218,4.8625975,4.460254,5.136361,5.689268,6.0254707,5.4033713,4.8442764,4.7119703,4.1943045,5.2132025,5.579949,4.310555,5.4630737,4.7281094,5.2344155,4.8654733,4.7565312,5.083411,4.682376,4.137257,4.43048,5.163511,4.894219,4.2357073,3.897733,5.3065157,5.4542313
408,1.4468535,6.8277473,8.850348,6.097747,2.6285498,5.0571966,4.5409904,3.7442205,5.7068286,2.4803941,5.4210715,3.5382752,5.9989276,4.763551,5.4468904,5.7538714,5.339835,7.2302685,3.575197,5.360063,5.568492,3.429177,3.7801487,5.3527822,5.572688,4.685305,5.902306,4.897497,3.9988408,6.0178885,5.351111,6.0193586,5.11076,3.4905415,5.3709545,5.430736,4.6680875,3.1064868,4.40266,4.710354,5.55024,3.490823,5.07485,4.6957216,6.197328,5.0375586,4.4760785,4.833324,4.3534064,5.7872877,4.7604647,5.01279,4.26385,5.760989,4.4394417,5.620467,4.0812707,5.0829754,5.6409616,6.8188095,3.82381,5.236086,5.487511,5.346293,4.721109,5.2924285,5.3303986,3.547869,5.1236577,4.0175815,4.774113,4.347564,4.356298,5.1436777,5.2322464,5.684077,4.7286897,4.8260083,4.4183507,5.457732,5.4278502,5.7347627,4.716932,5.994878,5.2023177,5.701701,5.0951877,5.339607,5.638859,4.6514864,4.448807,6.3276,5.7157226,5.787776,5.3294697,4.781965,4.5622244,5.434844,5.1529956,5.44687,5.2264757,4.79573,4.313123,5.4880285,5.4180145,5.9168043,5.3493533,5.2400794,5.1380315,4.4835,5.0796556,5.2933755,4.1606045,5.6150203,4.540438,5.23639,4.6729937,4.7603726,5.001396,4.5518837,4.5378804,4.4952555,5.0692086,5.0969267,4.4354696,3.9216347,5.16749,5.391375
211,2.6699982,5.803474,8.2957735,5.346526,3.6793628,4.683941,4.722483,3.8942015,5.7636,2.8793864,5.2385454,3.9750152,5.8065257,4.629746,5.4818764,5.836279,5.355843,7.233966,3.6855426,4.9587793,5.6051817,3.311552,4.045644,5.2402644,5.6767054,4.5537815,5.875339,4.872101,4.1262836,5.9937987,5.406892,6.0619373,4.7160187,3.7406318,5.2018223,5.1180406,4.643909,3.3970945,4.2393303,4.881,5.496725,3.4443002,5.144781,4.6711,6.0494576,5.0110197,4.4188337,4.665405,4.5176034,5.7512007,4.862817,5.263891,4.1401196,5.740382,4.5373793,5.817131,4.190623,4.9921017,5.7382016,6.604035,4.1754975,5.288752,5.3716106,5.045783,4.672205,5.3022194,5.049121,3.4308188,5.1415157,4.197188,4.6712713,4.378808,4.2423987,5.2409544,5.284504,5.6054134,4.6927056,4.9983425,4.602563,5.2501755,5.1850653,5.7428875,4.6365905,6.1011634,5.0552645,5.5658693,5.1319175,5.274228,5.7549615,4.6048884,4.4394803,6.3263645,5.5926743,5.537491,5.252863,4.8109856,4.495666,5.51202,5.1872697,5.3661375,5.147975,4.934264,4.4599776,5.233985,5.452465,5.9595284,5.3289123,5.032878,4.718507,4.501723,5.208558,5.4052534,4.4024005,5.4560084,4.636379,5.2468104,4.780555,4.841352,4.994092,4.615237,4.351551,4.494075,5.2081733,4.989981,4.316124,3.9118311,5.3129563,5.4289722
327,5.7763653,6.1411433,7.862558,3.6551309,4.647462,4.0632043,4.7634835,3.4978116,6.0700502,3.8478537,5.095228,4.412259,6.2896276,4.8407736,5.5006595,5.2099843,5.124577,7.358344,3.989216,4.3374934,5.577289,2.6324005,4.0188746,4.153,5.790628,4.036927,5.86183,5.124848,4.6771474,6.1312923,5.1469398,5.835634,4.4282026,3.7842016,4.3287077,5.380455,4.4564853,3.8798158,4.5369534,5.157598,5.83057,3.7333632,5.1779046,4.3959627,5.692065,4.817567,4.1451936,4.53284,4.3916826,5.5193486,4.805827,5.48502,4.0154676,5.3350186,4.597728,5.8249965,4.8290377,4.4171143,5.68969,6.4548316,4.8370757,5.26989,5.472788,4.4061685,5.199979,5.496973,5.189502,3.349789,5.3603563,4.1957335,4.65288,4.3168797,3.8494112,4.8799343,5.2461333,5.2525268,4.464414,5.6022096,4.635696,5.55999,5.1158333,5.608838,4.6262655,5.818209,5.0118785,5.041348,4.9902315,5.2534895,5.8197684,4.636771,4.7177563,6.4124455,5.341782,5.2229104,5.2925086,5.0182123,4.5409007,5.5948367,4.7349043,5.390939,4.9312506,4.8551354,4.570103,5.209087,5.9060965,6.068568,4.924426,4.8237934,4.319194,4.23286,5.147186,5.587256,4.056083,5.4731116,5.0169983,5.2297945,4.868964,4.6113687,5.419768,4.643045,4.1914577,4.1727433,5.320427,4.7647524,4.314761,3.8538642,5.3940005,5.5866876
762,6.0454893,6.226359,8.057476,3.3555355,4.8048663,4.2750373,4.8682113,3.4755673,6.1507993,3.9112978,5.0377088,4.441721,6.3228035,4.958646,5.48645,5.046381,5.2566214,7.414715,4.037312,4.621203,5.548485,2.5787976,4.0058184,4.0392003,5.768126,3.9450908,5.831025,5.2546916,4.614428,6.0848293,5.1369624,5.7610435,4.5352564,3.8386347,4.5194583,5.4869733,4.459722,3.9437475,4.5199842,5.170836,5.8531804,3.5806503,5.168046,4.3318624,5.7525163,4.79286,4.182218,4.6623716,4.4207644,5.3968205,4.862164,5.3600135,4.004041,5.28872,4.6517982,5.9719954,4.8613453,4.3454175,5.721086,6.5467267,4.760486,5.369258,5.438814,4.3461194,5.317442,5.5406876,5.542676,3.4562013,5.420418,4.1273427,4.615302,4.2114496,3.8560946,4.7416244,5.2735577,5.223432,4.509495,5.7128367,4.632604,5.614652,5.180739,5.68984,4.7290535,5.7609315,4.947106,4.9871764,4.984999,5.1817055,5.808128,4.7523546,4.7446327,6.4628615,5.3665266,5.2624393,5.3628545,5.0588717,4.693506,5.506267,4.761158,5.4785066,4.9379754,4.90287,4.50255,5.263048,5.89382,6.0057545,4.8510747,4.8974752,4.280653,4.255435,5.117813,5.565128,3.9619865,5.4791203,5.065698,5.2366967,4.863701,4.559671,5.427723,4.615184,4.244932,4.1533055,5.387022,4.7847357,4.327605,3.872131,5.390397,5.6073565
267,2.4548059,5.2818537,7.966798,5.7576027,3.5257576,4.745724,4.9859805,4.138111,5.589178,2.4771056,5.377617,3.9943478,5.4852757,4.4302936,5.6097803,6.19552,5.1818137,7.291238,3.6512637,4.814043,5.5372033,3.6030345,4.106277,5.7453723,5.677512,4.979375,5.879735,4.75734,3.8243556,5.802839,5.443607,6.184058,4.4894605,3.795914,5.2851863,4.819878,4.795851,3.0451822,4.217082,4.8215885,5.1929054,3.1420002,4.7222204,4.859855,6.232252,4.9679856,4.5649347,4.805117,4.7065125,5.9050126,4.9620457,5.103016,4.2105384,6.040341,4.5103045,5.8674755,3.8819306,5.2765713,5.807003,6.587079,3.8951452,5.057001,5.4544196,5.3870544,4.403958,5.1524997,4.7485666,3.3737009,4.936701,4.3647733,4.542051,4.484783,4.5225224,5.4657784,5.262066,5.6558423,4.858575,4.6187444,4.689942,4.9227014,5.127047,5.489033,4.634526,6.3486695,5.110495,5.790174,5.213301,5.3635974,5.878656,4.493353,4.247044,6.3147473,5.6253095,5.656088,5.290714,4.82851,4.4810014,5.481901,5.455027,5.2908974,5.20389,5.035567,4.513319,5.2156696,5.243324,5.9566,5.3612313,5.1071887,4.6977024,4.7471104,5.2645974,5.330813,4.641742,5.463941,4.4999404,5.224508,4.7272344,4.9869018,4.8066874,4.5619984,4.4073915,4.6082487,5.215619,5.099674,4.3187904,3.9001508,5.363275,5.345391
229,3.0701873,6.585307,8.459651,5.4363155,3.2480762,4.884143,4.321214,3.6566436,5.8697634,2.4595783,5.204125,3.712085,5.773414,4.649367,5.350266,5.6907544,5.544192,7.143814,3.6263776,5.234894,5.763552,3.2995586,3.9699123,5.1831794,5.751323,4.5973015,5.8436832,5.112066,4.070628,5.9320464,5.3659263,6.0149097,5.0620112,3.537176,5.199217,5.393621,4.6069536,3.0948968,4.2522635,4.57836,5.5873723,3.6389074,5.0173087,4.521043,6.115331,4.908971,4.4538836,4.693877,4.3268604,5.71488,4.778284,5.1469665,3.9651117,5.61794,4.4046803,5.6808133,4.279537,4.856376,5.681427,6.733216,3.8845959,5.291815,5.304627,5.205125,4.811379,5.3627625,5.156483,3.419572,5.221088,3.9906738,4.710244,4.327371,4.2883315,5.1441774,5.1633525,5.67764,4.793895,4.990165,4.5712743,5.4035935,5.2322817,5.5551157,4.749743,6.022994,5.012376,5.56819,4.9623666,5.1778646,5.7692814,4.760896,4.4787564,6.329022,5.7302265,5.661207,5.20223,4.8725643,4.457603,5.390627,5.1824827,5.405306,5.188539,4.9298244,4.3096123,5.4147744,5.4390783,5.973066,5.2957373,5.208272,4.9026074,4.3409505,5.229427,5.411461,4.286577,5.6484447,4.617634,5.2349143,4.775064,4.702197,4.9982414,4.5430436,4.417271,4.6143684,5.121621,5.058583,4.4039774,3.896768,5.2868714,5.315757
394,3.790136,6.345083,8.241644,5.148279,3.6657505,4.671667,4.4162717,3.7211967,5.8315988,2.7109752,5.208173,3.8217552,5.8011885,4.692197,5.4286375,5.6799154,5.451298,7.2098536,3.6357927,5.077823,5.754095,3.264621,4.0135098,5.111198,5.8143864,4.6044297,5.8052583,4.984256,4.172848,5.9611177,5.2925987,6.0035515,4.811011,3.5859783,5.0619254,5.262791,4.6237893,3.3268266,4.2229156,4.732958,5.6068416,3.5714045,4.9411483,4.5607643,5.980362,4.9086556,4.3963814,4.6443305,4.4454646,5.7013683,4.7242627,5.2280383,3.9773276,5.661972,4.425055,5.781426,4.3114715,4.87873,5.682563,6.679663,4.0532217,5.3189774,5.27935,5.0801773,4.7552285,5.3062696,5.066577,3.3375976,5.125446,4.0915766,4.66232,4.38474,4.223609,5.1600347,5.175232,5.622805,4.657622,5.0331635,4.6000247,5.290711,5.1782637,5.536775,4.687631,6.0218835,4.967233,5.565527,4.9977403,5.2654586,5.847775,4.6358414,4.4171677,6.3890467,5.616061,5.526685,5.216804,4.8644743,4.5091624,5.461749,5.184745,5.3943696,5.1375327,5.003294,4.4264297,5.2801886,5.5014763,5.98581,5.2589407,5.0769396,4.673128,4.3948755,5.241204,5.458027,4.3152757,5.5935326,4.6483502,5.187985,4.840667,4.768894,5.0636377,4.568261,4.335258,4.5960197,5.194958,5.020884,4.3863378,3.8756483,5.3276334,5.3244905
731,2.7785094,5.420201,7.8768735,5.7985826,3.4992309,4.8075233,4.8392963,4.042604,5.6702366,2.1561756,5.3229256,3.981923,5.4468575,4.4144,5.5945373,6.1854076,5.179411,7.2795916,3.651254,4.8234534,5.5968585,3.553751,4.151428,5.9453807,5.775783,5.0150533,5.852044,4.9177136,3.7940755,5.7412853,5.41639,6.1513715,4.4607778,3.7953691,5.2220464,4.8222494,4.7718186,2.8104877,4.215564,4.724929,5.177563,3.1578944,4.624673,4.787547,6.2469563,4.8977084,4.6012526,4.8401113,4.7148194,5.831963,4.9538603,5.098712,4.1372967,5.991007,4.490447,5.8721347,3.9178543,5.2340145,5.8402953,6.618748,3.7788768,5.006081,5.423808,5.3937864,4.4591494,5.1798997,4.703435,3.3715081,4.9316044,4.3075204,4.5346212,4.4758177,4.54838,5.444669,5.2126765,5.6477814,4.955094,4.6275587,4.7870483,4.9044046,5.092284,5.3558702,4.7076006,6.346757,5.037313,5.751642,5.1478305,5.2750134,5.966219,4.569893,4.235204,6.3298845,5.662368,5.668408,5.2628713,4.8950796,4.4780035,5.397812,5.464903,5.295473,5.2019296,5.103557,4.4487004,5.244087,5.22529,5.954419,5.3040414,5.17952,4.5947604,4.705673,5.333464,5.359309,4.6948724,5.526568,4.5160027,5.2019567,4.7538533,4.928471,4.809652,4.5321207,4.403601,4.6996346,5.24951,5.111331,4.3512936,3.8880987,5.3904476,5.2651415
