patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
291,-0.23346302,4.5419216,7.0730886,4.930595,4.166598,4.5881214,4.562645,3.7478054,5.364249,3.3896885,5.52693,3.619276,6.073292,4.2406034,5.0975003,5.9700136,5.499754,7.248943,3.9897807,4.719367,5.160985,3.2117372,3.9237394,5.2357526,5.6866045,4.702151,5.585423,5.0590644,4.4715357,6.256072,5.418286,6.0798907,4.9610176,3.8014789,5.0146985,5.366523,4.5904,4.0547037,4.0772557,5.091322,5.5078053,3.5774872,5.082742,4.948851,5.781579,5.0817623,4.908466,4.3318644,4.8244615,5.517713,4.990899,5.2508097,4.5678916,5.760177,4.3818398,5.8763022,4.4834476,5.206915,5.683687,6.6528506,4.047079,5.11603,5.399364,4.2935324,4.3994994,5.136148,4.998687,3.4410594,4.959458,4.189694,5.085908,4.380051,4.09821,5.2493896,5.590818,5.322753,4.5065684,5.0969377,4.3663034,5.1672826,4.8855066,5.698425,4.5223055,6.3128753,5.195149,5.586606,4.994793,5.238245,5.8313637,4.5484405,4.589024,6.0636396,5.484368,5.738877,5.265564,4.7848625,4.3518734,5.119087,5.2784905,5.248572,5.0231566,4.8298516,4.4079823,5.363097,5.441143,5.762141,5.515945,4.75058,5.038521,4.2477045,5.215417,5.551825,4.2613955,5.5040164,4.6785836,5.0812645,4.6598616,4.903778,4.912252,4.7042603,4.343874,4.2401376,5.0566278,5.102882,4.337529,4.1387477,5.2307262,5.524362
715,4.3848033,5.518016,7.0770106,5.016113,4.8248243,4.738398,4.651182,3.6308215,5.542397,2.7979593,5.2893705,3.9157376,6.0311036,4.7059526,4.903907,5.628636,5.5148544,7.3368955,3.7060988,4.3389363,5.815541,3.363537,3.9501915,5.1245284,5.8281574,4.774663,6.0746202,4.685453,4.2734094,5.941334,5.4993596,6.0547986,4.8036838,3.8583124,5.238214,5.59293,4.538158,3.570293,4.2776966,4.8860245,5.482574,3.6436765,5.4053316,5.149468,6.2461324,5.082764,4.5988126,4.4312634,4.609484,5.8357973,4.89744,5.230645,4.5998626,5.736184,4.2355576,5.9235435,4.6477327,5.0226803,5.487456,6.4856553,4.130055,4.9592414,5.2827344,4.801979,4.547225,4.9894266,5.036473,3.614438,4.7174764,4.463357,4.7831144,4.410949,4.302865,5.2961392,5.3657565,5.709907,4.486228,5.1049166,4.82243,5.2284884,5.1764865,5.594601,4.608876,6.156024,5.187881,5.6602063,4.8765073,5.197839,5.943006,4.435729,4.5302258,5.8965116,5.2113733,5.5345564,4.9653726,4.617488,4.3742967,5.370769,5.239592,5.4589243,5.118325,4.555309,4.5076785,5.330821,5.364532,6.018428,5.3327436,4.7762666,4.93198,4.1524177,5.2304034,5.314955,4.288274,5.4807997,4.5701957,5.1880083,4.7104535,5.0278974,4.803138,4.6434946,4.5760965,4.416555,5.1013093,5.0239477,4.3465147,3.8782265,5.4047036,5.226914
316,4.8671026,5.64776,7.5936103,4.0736437,5.4533167,4.2099595,5.1194363,3.883654,5.1290092,3.0741034,4.9020243,3.8769157,6.119483,5.2123857,5.0673413,5.815834,5.745232,7.459458,3.4091966,4.5965767,5.8557167,3.4248278,3.986209,5.189784,5.87944,4.749002,6.18218,4.3363676,4.328385,5.901229,5.382567,6.637915,4.3876925,3.9950237,5.129861,5.6395698,4.853709,3.3368154,4.027707,4.743163,5.6307554,3.5572069,5.492576,5.4569516,5.908679,5.019584,4.590806,4.5715113,4.507613,6.3159876,4.6617904,5.6310873,4.6742105,5.962523,4.5485644,5.776524,4.7361712,4.915444,5.7348433,6.5256066,4.3213444,5.352586,5.3612256,5.069104,4.4916987,4.970554,4.7512975,3.9108148,4.856928,4.3654838,4.6220574,4.67579,4.1990976,5.4085846,5.325482,5.7253723,4.664334,5.4165883,4.706281,5.3394613,5.510164,5.8686156,4.556226,5.908441,5.1849375,5.4004636,5.2586246,5.0783005,5.7713637,4.5301013,4.4162316,5.9861674,5.640658,5.7396364,4.757345,4.4099693,4.386382,5.7515063,5.100463,5.5111423,5.1179814,4.844005,4.5079975,5.066793,5.522266,6.04209,5.2910953,5.1788464,4.702164,4.524606,5.3620296,5.2531233,4.4341683,5.6188498,4.434036,5.0260153,4.468838,5.0268354,5.3003993,4.906093,4.630066,4.7043653,5.0511856,5.0823307,4.602997,3.888773,5.05537,5.1278276
677,-0.82108265,4.431792,7.250238,4.6273017,4.1590714,4.553469,4.808429,3.9122214,5.1942005,3.596168,5.3916445,3.5465746,6.136669,4.2785215,5.1883616,5.9663496,5.5017467,7.350809,3.972418,4.750651,5.10407,3.229969,3.8881683,5.214832,5.7184916,4.6768813,5.52792,4.9376016,4.66043,6.309298,5.4359255,6.1909165,4.926132,3.7956557,4.925146,5.35571,4.692962,4.1344886,3.912666,5.0830894,5.641634,3.5937786,5.0617824,4.9762,5.7030106,5.1138363,4.884724,4.3663793,4.8431063,5.5942755,4.9612045,5.321924,4.66133,5.8648343,4.4748487,5.8733683,4.505973,5.1467195,5.838024,6.6712976,4.0736113,5.2150245,5.4312143,4.3434687,4.368598,5.0887566,4.90006,3.4804316,4.9816775,4.0596223,5.119276,4.4104347,4.0543413,5.2424436,5.6323752,5.256169,4.5836267,5.1636763,4.2459435,5.155609,4.9170485,5.756197,4.509266,6.2536016,5.186137,5.543305,5.0832677,5.2269745,5.7687287,4.6152396,4.6456785,6.0894604,5.6454015,5.860397,5.2664247,4.77006,4.3664103,5.153386,5.211314,5.1994376,4.987515,4.9638624,4.375146,5.2986145,5.414465,5.696613,5.469987,4.8594503,5.0299144,4.348571,5.287615,5.6093283,4.289789,5.468135,4.685184,4.984681,4.543164,4.901402,5.026865,4.8247957,4.373661,4.253377,5.0231833,5.105882,4.409498,4.219104,5.1278253,5.5154862
296,4.8277664,5.512516,7.406027,4.4319596,5.1624646,4.433848,4.8273187,3.7284853,5.316281,2.9301867,5.0512886,3.8184204,6.0594935,4.907886,4.977147,5.7378535,5.7015457,7.2758584,3.5747306,4.5445724,5.880162,3.3490317,3.9941518,5.2214055,5.8730392,4.792811,6.1301904,4.4884253,4.2001166,5.88959,5.4025583,6.340984,4.483922,4.0174356,5.1294665,5.566361,4.7405043,3.46231,4.2275133,4.7938557,5.5242176,3.5785456,5.4073753,5.363677,6.082269,5.013872,4.657824,4.5625253,4.5871973,6.177618,4.7656736,5.4588165,4.6630125,5.8964047,4.3687487,5.8740015,4.66593,4.9903293,5.595096,6.423331,4.2177544,5.178694,5.3150992,4.990423,4.5428195,5.0238404,4.936472,3.813313,4.7726383,4.393876,4.6807528,4.588451,4.193675,5.3778143,5.3496723,5.709502,4.670421,5.307546,4.8069587,5.3152795,5.3865447,5.7852006,4.5098953,6.004495,5.178817,5.4551077,5.0563293,5.159801,5.813161,4.530002,4.408198,6.0314097,5.4835196,5.6481285,4.832872,4.460036,4.3048587,5.5748777,5.1466994,5.5219326,5.087344,4.7926846,4.5610447,5.1326623,5.4983187,5.998839,5.344025,5.0067773,4.793272,4.460209,5.2689567,5.3209925,4.3446484,5.6165805,4.5062394,5.093332,4.5659914,5.001521,5.135428,4.765352,4.6325254,4.6553183,5.0336943,5.0079126,4.554578,3.8809657,5.1507425,5.1001897
477,0.42908016,4.324246,6.703383,5.8081155,3.2527304,5.0707645,3.5999167,3.4248323,5.798362,2.925223,5.7176065,3.6847727,5.770323,3.9912462,4.5932612,5.818954,5.1369452,6.7531343,3.9328346,4.520951,5.085222,3.1534548,4.3140907,5.280063,5.556888,4.445299,5.7114506,5.31015,4.214843,6.1149473,5.3356338,5.4613686,5.0268435,3.65521,5.1022267,5.0482645,4.5841317,4.1220303,4.7196283,5.3015847,5.3865156,3.6501966,5.0282454,4.8959374,5.916333,5.237757,5.0469375,4.391762,5.170058,5.0771117,5.1032176,5.138059,4.418658,5.439511,3.9843755,6.11496,4.4850054,5.228143,5.4921,6.3792367,3.8560133,4.758846,5.411267,4.21972,4.6499476,5.2520847,5.3740454,3.2487562,4.994047,4.3825283,5.068854,4.2495666,4.0865874,5.231046,5.552582,5.445708,4.4925017,4.959025,4.5359125,4.99779,4.8880925,5.642685,4.5571527,6.4311285,5.057902,5.941357,4.7672734,5.2228236,6.064635,4.42927,4.700007,6.1013484,5.1037817,5.5553656,5.420942,4.827569,4.1926985,5.0781746,5.607815,5.356212,5.0969963,4.757842,4.5548663,5.165977,5.4247656,5.9426312,5.767505,4.42436,4.860204,4.203834,5.32671,5.3875613,4.454792,5.680912,4.4503,5.353657,4.804648,4.947485,4.536952,4.3684325,4.215082,4.2942486,5.1117063,5.0061736,4.2678013,4.0232015,5.3799,5.557005
427,4.770624,5.601615,7.561821,4.136956,5.3843,4.2364616,5.0812445,3.8319993,5.133454,3.1147454,4.9315476,3.8401086,6.113077,5.1291876,5.0582194,5.830773,5.749132,7.401987,3.4558644,4.6165338,5.862331,3.3911173,3.9728222,5.227539,5.8875656,4.7923775,6.1328692,4.3507595,4.287494,5.8951197,5.370921,6.6284657,4.390372,4.034582,5.1075997,5.6385193,4.8347754,3.3656611,4.0419455,4.750357,5.5863833,3.5306573,5.471311,5.4414525,5.8794823,5.0099134,4.6391215,4.568331,4.5143127,6.286744,4.6754723,5.5981784,4.680368,5.961201,4.5116224,5.773735,4.72026,4.958264,5.707215,6.5072527,4.3005757,5.3379307,5.362428,5.0159593,4.481591,4.993573,4.7996454,3.9142272,4.839131,4.376273,4.637303,4.668265,4.19162,5.406381,5.340282,5.7045746,4.641383,5.399584,4.7031274,5.3548136,5.476613,5.8829803,4.519563,5.923222,5.1955605,5.3792114,5.2256,5.100724,5.7558026,4.531394,4.365089,6.00869,5.629658,5.7059765,4.768754,4.4058046,4.3678083,5.7043347,5.117862,5.494781,5.110359,4.8345814,4.5225735,5.076301,5.535554,6.019632,5.3108387,5.150415,4.7370005,4.503225,5.3360586,5.2849774,4.41347,5.635548,4.4579945,5.025735,4.482939,5.017569,5.298495,4.886234,4.63312,4.721136,5.0441937,5.076392,4.597429,3.8857682,5.053145,5.12001
165,0.6887282,4.810605,6.9796376,5.0761013,3.9358208,4.3925576,4.3364873,3.7024045,5.416311,3.3356075,5.4107084,3.6761537,6.043956,4.4708824,5.161186,6.153783,5.566128,7.334478,3.8841038,4.789741,5.1933126,3.2232468,3.8270545,5.2930245,5.718421,4.8151283,5.614392,5.02785,4.3288445,6.2850146,5.3561444,6.245517,4.9864306,3.7921038,4.9947968,5.5545716,4.508379,3.9675481,3.9553525,5.0434613,5.384216,3.544844,5.0651655,4.9322567,5.789844,5.000944,5.0113416,4.3050475,4.595807,5.5478845,4.958599,5.1915517,4.507729,5.703337,4.4845366,5.7214413,4.4974217,5.287147,5.591107,6.7149534,4.1071935,5.145395,5.3364887,4.294107,4.2876525,5.1906233,4.9047956,3.4785779,5.0621676,4.2315745,5.098839,4.417327,4.1914206,5.2572756,5.529004,5.349322,4.298047,5.052726,4.3669286,5.1493373,4.8786454,5.808191,4.5776286,6.401709,5.2152224,5.46409,4.9340477,5.2330875,5.823279,4.5122805,4.339579,5.9875813,5.4690776,5.4132857,5.194562,4.774551,4.4250774,5.1634917,5.217427,5.1867085,4.9812803,4.7830563,4.401054,5.526825,5.5239987,5.776206,5.5195746,4.788148,5.087578,4.1565843,5.1538715,5.5875764,4.1604533,5.5049796,4.7617064,5.0725408,4.742319,4.8898168,4.956724,4.677595,4.3846893,4.212884,5.1265697,5.1440454,4.222488,4.0595226,5.245423,5.563615
735,4.3719373,5.2832856,6.894856,4.8165216,4.7221746,4.6246285,5.2463713,3.4466813,5.780305,3.3791695,5.5716534,4.0344186,5.776323,4.4695377,5.01671,6.0780416,5.0940633,7.2004843,3.4608707,4.1584315,5.566117,3.5359325,3.656928,5.107665,5.6717496,4.674105,5.5344505,4.6698475,4.029935,6.0996227,5.5388346,5.9356384,5.0118194,3.7695224,5.2447143,5.72568,4.416637,3.96082,4.3354325,4.8796935,5.2651987,3.7887993,5.4670367,5.081442,5.9490128,5.118467,4.929027,4.173753,4.207098,5.9504604,5.0112233,5.255143,4.3664346,5.5392566,4.5364265,5.664006,4.707594,5.316337,5.753138,6.7368646,4.349047,5.143747,4.900722,4.2845855,4.378808,5.246527,4.9432607,3.5038087,5.0678596,4.2098804,5.1675496,4.6121287,4.3982043,5.2625127,5.5935693,5.3444524,3.9374335,5.0931864,4.4868093,5.010147,5.025701,5.8426595,4.6223054,6.164391,5.2030187,5.577382,5.0416203,5.07224,5.9076924,4.5782743,4.1646433,5.745805,5.3031383,5.4160438,5.253128,4.80752,4.9313416,5.249632,5.1017647,5.0893064,5.1758633,4.5735307,4.265322,5.529482,5.1495886,5.9613476,5.2813716,4.844149,5.0932245,3.8123786,5.3493443,5.332542,4.2969813,5.366992,4.6825104,5.0630903,4.7504573,5.125861,4.9509225,4.8783054,4.5439024,4.540478,5.327195,5.2354007,4.0289497,3.8723018,5.4120765,5.5324874
702,0.8221527,4.8315234,6.82679,5.256759,3.5694268,4.229096,3.9760933,3.5992937,5.531683,3.3646057,5.4102807,3.662628,6.0350914,4.488396,5.213593,6.3784533,5.6463213,7.333902,3.9160216,4.956528,5.1306887,3.1526537,3.7669322,5.4079504,5.6945004,4.932504,5.514206,5.1215267,4.1497045,6.3522987,5.271372,6.30881,5.0357804,3.8050091,4.983816,5.675812,4.391733,3.9548557,3.8894958,5.065426,5.228405,3.4783163,4.985197,4.8377204,5.740696,4.898558,5.17603,4.242337,4.448599,5.437115,4.9691234,5.1041317,4.417825,5.6187844,4.51745,5.59959,4.4415317,5.435907,5.447695,6.7874985,4.1007285,5.144899,5.3138866,4.159458,4.1790824,5.2862835,4.906649,3.4727628,5.1744137,4.294194,5.1566567,4.415677,4.2292933,5.267327,5.5060105,5.3148365,4.1050997,4.979303,4.361444,5.155799,4.770063,5.8867993,4.5897365,6.5530453,5.247107,5.3618436,4.8709517,5.2578917,5.8156133,4.477734,4.102657,5.9904294,5.43477,5.153343,5.2034645,4.8139052,4.4202886,5.096281,5.2253537,5.1278133,4.938924,4.7279468,4.3963304,5.691352,5.652606,5.7509465,5.602629,4.7343354,5.173679,4.077389,5.0302944,5.648477,4.039349,5.5570493,4.8587613,5.0906386,4.859502,4.831337,4.969332,4.588214,4.3374834,4.1406837,5.180322,5.185644,4.1062846,4.026558,5.270807,5.659465
31,3.8975685,5.739768,7.1086607,4.8266106,5.098325,4.6149077,5.0534034,3.958095,5.2460113,2.9090781,5.207615,4.1147,6.1889696,5.0857053,5.0918493,5.66823,5.4645405,7.7492976,3.577853,4.286752,5.459044,3.4521775,3.92642,4.8950896,5.801403,4.6459074,6.174584,4.715917,4.7880116,6.1413994,5.5051055,6.3919125,4.8841243,3.615344,5.3021297,5.7325873,4.572358,3.4713259,3.943276,4.96499,5.786467,3.6820238,5.4748907,4.9955583,6.0164323,5.1402836,4.442919,4.3279753,4.57141,5.9407363,4.78119,5.349658,4.568461,5.7136254,4.560009,5.7449327,4.7534957,4.8925805,5.717371,6.8001766,4.233561,5.159091,5.4187703,4.9060526,4.3662157,4.8531113,4.649041,3.5816965,4.8979726,4.440802,4.7995305,4.3626876,4.387544,5.25106,5.318778,5.7034583,4.410767,5.0922256,4.559395,5.1918936,5.171626,5.5772133,4.831906,6.2301264,5.2262807,5.7311664,5.116856,5.1005335,5.988051,4.3255787,4.719646,5.724285,5.333593,5.5089736,4.9095364,4.6988225,4.5294785,5.5538545,5.2680964,5.358836,5.127318,4.3939815,4.346519,5.439744,5.381357,6.0800886,5.2895966,4.9030404,4.852483,4.0839024,5.3398933,5.2429075,4.3834047,5.3570194,4.510912,5.1520996,4.6488733,5.0556316,4.774604,4.79071,4.451495,4.123796,5.169817,5.204092,4.2778234,3.9328506,5.411841,5.4919786
408,-0.7533294,4.614486,7.31435,4.5765343,3.9240096,4.306252,4.6897774,3.8611197,5.0968704,3.555488,5.353639,3.5330927,6.1483,4.341862,5.2798586,6.0686464,5.631198,7.4214487,4.0479693,4.8118186,5.1568127,3.1657894,3.7948682,5.339858,5.785611,4.8398433,5.46909,4.878307,4.606809,6.31657,5.411125,6.3156495,4.8775177,3.862996,4.8890724,5.4818735,4.610977,4.063778,3.7505996,5.10105,5.4282475,3.4753156,5.0526075,4.9051065,5.677689,5.146351,4.9257455,4.3408594,4.7479005,5.626342,4.904899,5.2654667,4.656735,5.8647957,4.5448985,5.738329,4.48698,5.219427,5.8038964,6.7379694,4.086631,5.3006554,5.5328264,4.344899,4.2473555,5.0699816,4.853925,3.5622654,4.9415755,4.1390567,5.0780168,4.3539243,4.068692,5.225223,5.5721855,5.250152,4.53728,5.136563,4.1997843,5.2322345,4.8758836,5.7917037,4.4844437,6.2534065,5.2542877,5.4741836,5.136116,5.277562,5.7026086,4.550483,4.584476,6.0081296,5.7227535,5.752603,5.164725,4.722056,4.374377,5.131871,5.2141333,5.1524367,4.9973493,4.8830204,4.370776,5.370303,5.480823,5.6746693,5.4671073,4.9063163,5.09944,4.3266225,5.2476573,5.6689835,4.2376575,5.4526877,4.747738,4.957114,4.555435,4.882194,5.1116996,4.87341,4.3600993,4.2403965,5.0507016,5.1649656,4.385771,4.191632,5.131318,5.5295906
211,1.0479343,4.862127,7.0900197,5.076496,4.0030766,4.5747013,4.5238,3.831033,5.3559465,3.128458,5.251732,3.732556,5.913078,4.6648498,4.9603653,5.9414277,5.3518076,7.2083526,3.6372163,4.5538683,5.2445364,3.3363183,4.02463,5.142279,5.753112,4.5633945,5.8950496,4.855772,4.4810505,6.1780014,5.3515496,6.1446476,4.875448,3.6920478,4.918565,5.3476925,4.7354054,3.9778388,4.1456666,5.052263,5.4803615,3.6876059,5.1219463,5.096696,5.8955617,5.162045,4.93822,4.47078,4.795844,5.672211,4.907916,5.3238573,4.6034493,5.7029033,4.453978,5.879441,4.6413794,5.07735,5.791195,6.518562,4.1372232,5.128525,5.312335,4.5701184,4.442078,5.1477947,4.884002,3.5066934,5.0761395,4.134325,5.032308,4.466944,4.1645207,5.252982,5.500808,5.4427795,4.455552,5.1443334,4.377967,4.9984674,5.1356215,5.8732295,4.6306787,6.2559547,5.0920014,5.6140523,4.9454412,5.1637626,5.8878975,4.554745,4.5629687,5.9689484,5.499358,5.5180454,5.157788,4.6816235,4.4281135,5.393674,5.213127,5.2465577,4.9820004,4.947727,4.4652033,5.2497835,5.4072547,5.8828325,5.5026894,4.8767223,4.850251,4.3088636,5.426512,5.491382,4.3867188,5.5222197,4.5527873,5.087143,4.5866556,4.9898934,4.949582,4.7269597,4.4841,4.393946,5.11661,5.0611615,4.354536,4.0119925,5.149503,5.434465
327,4.5780506,5.5714493,7.5915804,4.048934,5.3937707,4.1881423,5.0475974,3.775254,5.0501533,3.1543324,4.8859525,3.8048384,6.140001,5.132978,5.0385537,5.8309274,5.8175197,7.361494,3.5144942,4.6841884,5.8463297,3.3426373,4.0374084,5.2713,5.895271,4.831333,6.1732135,4.3626475,4.2970905,5.8775196,5.3215704,6.7635827,4.29594,4.081896,5.0885468,5.6090927,4.8805776,3.3171756,4.0348387,4.762874,5.5660195,3.4676898,5.4641805,5.4498186,5.798355,5.0057044,4.669478,4.5908103,4.5549264,6.313228,4.628185,5.6341724,4.6952033,5.9718223,4.478942,5.772758,4.7170043,4.9642467,5.703054,6.495997,4.271517,5.3749466,5.432128,5.0867496,4.4831915,5.005205,4.8300195,3.9517603,4.8328047,4.415914,4.6073413,4.669716,4.153815,5.4226484,5.334404,5.715595,4.7375445,5.409981,4.7126007,5.400836,5.49971,5.897932,4.4845724,5.9290123,5.212404,5.3683586,5.250546,5.1052003,5.744475,4.5251164,4.355193,6.0746307,5.6433043,5.688739,4.7305007,4.371264,4.2563863,5.7293124,5.169928,5.5302973,5.103609,4.814513,4.5558276,5.016907,5.610734,6.0238934,5.383685,5.134274,4.6916246,4.5766773,5.3154435,5.2862296,4.433889,5.7114434,4.427416,5.0478654,4.4787507,5.0031095,5.3324804,4.8498917,4.617125,4.7519517,5.000218,5.0703125,4.6639028,3.8874109,5.0156546,5.1065307
762,5.100447,5.6016793,7.6394343,4.094186,5.444986,4.245229,5.1436043,3.921274,5.1437154,3.1068873,4.9130116,3.8114698,6.0928392,5.1509705,5.088019,5.8435316,5.7518697,7.3711915,3.382438,4.6288424,5.9290442,3.4059122,3.9241564,5.2312727,5.9079227,4.778139,6.1127625,4.277939,4.241153,5.8879914,5.3817496,6.586878,4.368386,4.0712466,5.068156,5.642862,4.8513637,3.3933246,4.063028,4.706786,5.620026,3.5612764,5.455786,5.5035043,5.920755,4.9779468,4.6493387,4.611191,4.4991374,6.3682404,4.6905212,5.6110005,4.7060003,6.0185204,4.551524,5.7796273,4.720129,4.9531193,5.719117,6.4542255,4.3401194,5.3478065,5.2953196,5.0188775,4.4861574,5.001758,4.7675667,3.9465528,4.837559,4.314823,4.6298985,4.7205987,4.1820517,5.4174805,5.342999,5.6938643,4.633056,5.4528003,4.707274,5.351274,5.515908,5.938005,4.494746,5.875306,5.172354,5.299965,5.2174067,5.1059465,5.713303,4.573591,4.3137875,6.017218,5.700829,5.743332,4.759448,4.3743663,4.4251637,5.7237835,5.0385804,5.4874706,5.089142,4.9520025,4.5314546,5.0669327,5.5196977,5.9914246,5.246811,5.2322755,4.7516017,4.5557275,5.3463206,5.311018,4.3912024,5.6155367,4.482179,4.9723177,4.4391527,5.0107255,5.3632956,4.940116,4.679704,4.780924,5.0503564,5.054793,4.6130486,3.879771,4.992556,5.062149
267,0.6909733,4.5587077,6.767598,5.7846165,3.430184,4.9718447,3.7941692,3.5083396,5.7253165,2.888894,5.519877,3.7367485,5.7108483,4.31144,4.65152,5.8612394,5.160029,6.779668,3.7212327,4.508092,5.1689644,3.2453175,4.2495317,5.2250123,5.623232,4.448675,5.8765497,5.139695,4.18346,6.1039047,5.3117833,5.681627,4.973118,3.656108,5.0188713,5.118645,4.6498756,4.079292,4.6498413,5.1846933,5.4291797,3.6987183,5.042825,5.030511,5.967877,5.1957607,5.076864,4.4622555,5.018365,5.3254175,5.044761,5.1932125,4.443214,5.485963,4.136092,6.0425806,4.5618305,5.1888604,5.561431,6.346706,3.9746306,4.8496876,5.291629,4.364838,4.619377,5.2881494,5.21914,3.3254664,5.0604057,4.2785954,5.0581884,4.3766356,4.1342626,5.2461705,5.524498,5.4784474,4.4132853,5.0234337,4.5271673,4.940618,5.038312,5.799898,4.5919886,6.3832474,5.030936,5.8023467,4.737253,5.1865253,6.03068,4.488723,4.583729,6.0560193,5.1934586,5.4281216,5.322632,4.7529435,4.2947717,5.2459126,5.4446936,5.335196,5.0342474,4.8863826,4.56656,5.1924105,5.423477,5.953158,5.698626,4.5850077,4.807709,4.2360797,5.379733,5.4117,4.4276567,5.650277,4.4744782,5.2949076,4.7641582,4.9779882,4.661528,4.4404845,4.3576984,4.4015465,5.1242914,4.9889693,4.2787375,3.9533508,5.2861867,5.478366
229,0.93443424,4.986504,7.008378,5.009111,3.9243531,4.251353,4.33178,3.6822853,5.3164077,3.2709758,5.431368,3.6966379,6.1186776,4.4526176,5.208933,6.138758,5.6707892,7.4538894,4.0461235,4.7676096,5.253459,3.1643913,3.775518,5.3642178,5.7604213,4.9262753,5.581217,4.999564,4.4094114,6.2841697,5.3713284,6.267711,4.965206,3.8270395,5.0278363,5.6276956,4.413138,3.8682199,3.8808274,5.095652,5.2089252,3.4529738,5.1071734,4.8189054,5.8185887,5.04524,4.934996,4.247585,4.563821,5.536183,4.915671,5.1389155,4.5228243,5.688124,4.484812,5.6605964,4.4802747,5.3012247,5.5609565,6.809268,4.084593,5.1800456,5.4781814,4.324693,4.206542,5.105488,4.9050255,3.5248199,4.972506,4.353879,5.0408225,4.3031774,4.206527,5.236323,5.464219,5.3713946,4.313739,5.0034437,4.3720617,5.229211,4.812863,5.7260904,4.5816293,6.3966975,5.2888603,5.513237,5.011863,5.2827554,5.8047442,4.422699,4.4006653,5.903425,5.4717197,5.422337,5.1197658,4.7671123,4.3926454,5.110538,5.272093,5.180695,5.028495,4.604724,4.3756857,5.5932465,5.541279,5.7882094,5.506735,4.762024,5.1559105,4.1018405,5.125256,5.5914316,4.1462,5.4736733,4.778415,5.077416,4.749574,4.88392,4.947058,4.706319,4.3338284,4.1346235,5.148498,5.201991,4.2094555,4.0571446,5.321088,5.588984
394,1.9309891,5.122636,6.955213,5.0853686,4.309061,4.472705,4.4885907,3.7302554,5.45741,3.1518376,5.380678,3.8230546,6.0788054,4.6377745,5.0996475,5.9928074,5.533623,7.427301,3.7722633,4.6215215,5.3587184,3.3148935,3.849947,5.1787868,5.735602,4.772165,5.798157,4.9400525,4.3698792,6.205592,5.4107137,6.237579,4.973099,3.7585454,5.111077,5.6089463,4.503987,3.7939858,4.001402,4.974293,5.4631667,3.6054187,5.211752,4.9940314,5.9295077,4.9940825,4.838553,4.312672,4.5593114,5.6456127,4.9353848,5.215474,4.521747,5.6963887,4.4536014,5.7640743,4.57532,5.1742797,5.5666857,6.704344,4.1471896,5.084095,5.2878156,4.4654064,4.3508453,5.105677,4.8811913,3.496228,4.9949207,4.308029,5.0070076,4.427749,4.2757087,5.2731576,5.4662614,5.4853783,4.3084993,5.060205,4.499454,5.152043,4.9769607,5.7229204,4.6539154,6.3506,5.2048507,5.5359983,4.921457,5.190818,5.891216,4.472413,4.3960633,5.9190373,5.357177,5.4139996,5.1240582,4.756978,4.4607615,5.2608643,5.2071657,5.2634053,5.025602,4.6620317,4.3975563,5.5253906,5.4608483,5.884231,5.429513,4.7896605,5.0370164,4.0955167,5.1792803,5.4639945,4.196425,5.4664187,4.697429,5.1105437,4.7454314,4.9447637,4.8696237,4.6687093,4.444659,4.2126017,5.147681,5.1320205,4.215123,3.9916112,5.3261456,5.4985666
